item_id,activation_date,date_from,date_to
d5d9185ecf7f,2017-02-25,2017-03-15,2017-03-27
804115b45201,2017-03-02,2017-03-15,2017-03-28
ddb771cf3d2e,2017-03-12,2017-03-15,2017-03-28
e8e45c71923f,2017-03-22,2017-03-22,2017-03-28
a8858e153b2a,2017-03-23,2017-03-23,2017-03-28
5f10ebc53958,2017-03-22,2017-03-22,2017-03-28
4208e1513264,2017-03-18,2017-03-18,2017-03-28
127921c3ad99,2017-03-02,2017-03-15,2017-03-28
f7707c3434bd,2017-03-04,2017-03-15,2017-03-28
69ab8c4b9229,2017-02-24,2017-03-15,2017-03-26
df3e9fe9745c,2017-03-18,2017-03-18,2017-03-28
65861c830a18,2017-03-14,2017-03-15,2017-03-28
8a0b436bded4,2017-02-17,2017-03-15,2017-03-19
81fdc2b908c9,2017-02-16,2017-03-15,2017-03-19
cec104ae3231,2017-03-06,2017-03-15,2017-03-28
ab366cfbf513,2017-03-12,2017-03-15,2017-03-28
3a9abcd473b9,2017-03-23,2017-03-23,2017-03-28
6bc8ccf77998,2017-03-02,2017-03-15,2017-03-28
ce15cb4c667c,2017-03-26,2017-03-26,2017-03-28
c4ed46a75065,2017-03-27,2017-03-27,2017-03-28
a1bda57391e7,2017-02-19,2017-03-15,2017-03-21
6f66cc10d00d,2017-02-14,2017-03-15,2017-03-16
d248fd6ccb34,2017-03-23,2017-03-23,2017-03-28
2fd1630a4ecc,2017-02-19,2017-03-15,2017-03-21
1e483b93f4f3,2017-03-12,2017-03-15,2017-03-28
65b6b24113f1,2017-03-14,2017-03-15,2017-03-28
7f87bb6d0232,2017-03-27,2017-03-27,2017-03-28
cfda0fa7e98b,2017-03-22,2017-03-22,2017-03-28
d70a4e836a61,2017-02-19,2017-03-15,2017-03-21
cfb64ea38349,2017-03-24,2017-03-24,2017-03-28
e13b84ea0780,2017-02-25,2017-03-15,2017-03-27
bfc9e39c7e9a,2017-03-28,2017-03-28,2017-03-28
7e80590fff14,2017-02-14,2017-03-15,2017-03-16
f009f6fa3944,2017-03-03,2017-03-15,2017-03-28
f7e169c2ce87,2017-03-12,2017-03-15,2017-03-28
315b744b1fb5,2017-02-24,2017-03-15,2017-03-26
88e83f841794,2017-03-19,2017-03-19,2017-03-28
d7a3b0b2f64f,2017-03-22,2017-03-22,2017-03-28
e3d95cd5d741,2017-03-16,2017-03-16,2017-03-28
fb6dfff70a47,2017-03-15,2017-03-15,2017-03-28
f694dbdb8eda,2017-02-15,2017-03-15,2017-03-16
70a3f601a1b4,2017-03-24,2017-03-24,2017-03-28
597251e52208,2017-03-03,2017-03-15,2017-03-28
c09ca351f2af,2017-02-20,2017-03-15,2017-03-22
ae40b8b21cc7,2017-02-27,2017-03-15,2017-03-28
67f1e1d0f937,2017-03-11,2017-03-15,2017-03-28
8c9bdc89f38b,2017-02-22,2017-03-15,2017-03-24
bd353bc94595,2017-03-20,2017-03-20,2017-03-28
6ffdbf8eb70b,2017-02-17,2017-03-15,2017-03-19
0978420c352b,2017-03-11,2017-03-15,2017-03-28
1a38ebde42bf,2017-03-09,2017-03-15,2017-03-28
bf0dbd2f0c9d,2017-02-25,2017-03-15,2017-03-27
21415ee8b2d8,2017-03-10,2017-03-15,2017-03-28
6e8711c6ac46,2017-03-17,2017-03-17,2017-03-28
583fe1096cc8,2017-03-24,2017-03-24,2017-03-28
50e75a00857c,2017-02-17,2017-03-15,2017-03-18
fafdcd118f0b,2017-03-06,2017-03-15,2017-03-28
a0183a5c3166,2017-02-28,2017-03-15,2017-03-28
4baef0274002,2017-03-04,2017-03-15,2017-03-28
b9c061aa7cc3,2017-03-12,2017-03-15,2017-03-28
6eb8a86feb8d,2017-03-17,2017-03-17,2017-03-28
99490ea00a5e,2017-02-23,2017-03-15,2017-03-25
eb5975b953fe,2017-03-13,2017-03-15,2017-03-17
c413adf80e68,2017-03-07,2017-03-15,2017-03-28
aadebbcf4604,2017-03-03,2017-03-15,2017-03-28
8be364de0635,2017-03-12,2017-03-15,2017-03-28
2f80c3548a7e,2017-03-06,2017-03-15,2017-03-28
6cba921e966b,2017-02-14,2017-03-15,2017-03-16
a7849632a8fd,2017-02-23,2017-03-15,2017-03-25
0849c12cf5e9,2017-03-10,2017-03-15,2017-03-28
3cab42e17c97,2017-03-03,2017-03-15,2017-03-28
252924ef3b5b,2017-03-10,2017-03-15,2017-03-28
2348cafae079,2017-02-25,2017-03-15,2017-03-27
588312ff1bee,2017-03-19,2017-03-19,2017-03-28
55fff316be21,2017-03-01,2017-03-15,2017-03-28
2a36cdde5629,2017-03-12,2017-03-15,2017-03-28
5726365ab577,2017-03-20,2017-03-20,2017-03-28
a3b9b49483a6,2017-03-23,2017-03-23,2017-03-28
4b7fdb69e2a1,2017-02-23,2017-03-15,2017-03-25
aa66aa3bb92f,2017-02-20,2017-03-15,2017-03-21
7e0347f8a823,2017-03-27,2017-03-27,2017-03-28
91d1979a9b2e,2017-03-26,2017-03-26,2017-03-28
9b5cf0ddc307,2017-03-13,2017-03-15,2017-03-28
bdbc29c5e100,2017-02-17,2017-03-15,2017-03-19
f5e0d90bdb4e,2017-03-15,2017-03-15,2017-03-28
4ac2307b21c2,2017-03-01,2017-03-15,2017-03-28
1b1f320f251c,2017-03-10,2017-03-15,2017-03-24
4bbc7289e2e1,2017-02-17,2017-03-15,2017-03-19
3535914b8f01,2017-02-18,2017-03-15,2017-03-20
3c5fb24ee57d,2017-02-27,2017-03-15,2017-03-28
d5e63b84561e,2017-03-13,2017-03-15,2017-03-28
ffa69e4d7458,2017-03-24,2017-03-24,2017-03-28
3cdbf86de6d6,2017-03-06,2017-03-15,2017-03-28
0e3a01a71c64,2017-03-28,2017-03-28,2017-03-28
13e33f32607a,2017-03-28,2017-03-28,2017-03-28
4a2f3ac03e9e,2017-03-15,2017-03-15,2017-03-28
a926514344d3,2017-03-20,2017-03-20,2017-03-28
7e03127f8a52,2017-03-16,2017-03-16,2017-03-28
76f0625722c2,2017-03-18,2017-03-18,2017-03-21
e98b2d87d61b,2017-03-05,2017-03-15,2017-03-28
06cce203820e,2017-03-11,2017-03-15,2017-03-28
b0c27dc78638,2017-03-02,2017-03-15,2017-03-28
3686fd564e8f,2017-03-14,2017-03-15,2017-03-28
7ee49e3b0ea3,2017-03-16,2017-03-16,2017-03-28
3fb4306b634c,2017-03-06,2017-03-15,2017-03-28
d31ce3d26b0e,2017-02-25,2017-03-15,2017-03-27
7c29510c9cb2,2017-03-13,2017-03-15,2017-03-26
8f8ffa78aa0e,2017-03-09,2017-03-15,2017-03-28
1630108f1eb1,2017-03-20,2017-03-20,2017-03-28
41b91e72f235,2017-03-26,2017-03-26,2017-03-28
89d35ec21ed4,2017-03-14,2017-03-15,2017-03-28
b0dc23933269,2017-03-01,2017-03-15,2017-03-21
033dbc0c29dc,2017-03-14,2017-03-15,2017-03-28
376cf70a48de,2017-03-17,2017-03-17,2017-03-28
b708b1563c9b,2017-03-11,2017-03-15,2017-03-28
a83f58e34ed6,2017-03-24,2017-03-24,2017-03-28
fe9a50f5f0a6,2017-03-12,2017-03-15,2017-03-28
0f34b302680b,2017-03-23,2017-03-23,2017-03-24
e4a1a8e5e9c8,2017-02-16,2017-03-15,2017-03-18
2b2c148681fb,2017-03-09,2017-03-15,2017-03-28
99ab52d425c2,2017-03-05,2017-03-15,2017-03-28
af3261a6913a,2017-02-20,2017-03-15,2017-03-21
7c0778f4dcf1,2017-02-25,2017-03-15,2017-03-27
d25ff967d2f7,2017-02-25,2017-03-15,2017-03-27
66fdbbe5cc4f,2017-03-14,2017-03-15,2017-03-28
60d413901667,2017-03-27,2017-03-27,2017-03-28
b1fcf0deec26,2017-03-25,2017-03-25,2017-03-28
4d209edde5b0,2017-03-05,2017-03-15,2017-03-17
5802b8a5e1e3,2017-03-26,2017-03-26,2017-03-28
4f0b4c3e47d3,2017-03-27,2017-03-27,2017-03-28
45740e3babd2,2017-03-10,2017-03-15,2017-03-28
5a4aa958500d,2017-03-23,2017-03-23,2017-03-28
0ada6cb200b9,2017-03-17,2017-03-17,2017-03-28
65c3286876fd,2017-02-24,2017-03-15,2017-03-26
15324a61cb0c,2017-03-22,2017-03-22,2017-03-28
0a76342dd700,2017-03-05,2017-03-15,2017-03-28
4111dffc5b7c,2017-02-16,2017-03-15,2017-03-17
81fb7c6fefbc,2017-03-15,2017-03-15,2017-03-28
eb37bbc79521,2017-03-26,2017-03-26,2017-03-28
6aff479f615d,2017-02-14,2017-03-15,2017-03-16
ec3dcd087d79,2017-03-26,2017-03-26,2017-03-28
d67ac2b04a47,2017-03-04,2017-03-15,2017-03-28
d1b64c2fe3e7,2017-02-20,2017-03-15,2017-03-22
6f1862064ea4,2017-03-20,2017-03-20,2017-03-28
b652255c6e7b,2017-02-26,2017-03-15,2017-03-26
6135f59d3f87,2017-03-09,2017-03-15,2017-03-28
777c14fdb1bc,2017-03-24,2017-03-24,2017-03-28
a50a6fd153dc,2017-03-25,2017-03-25,2017-03-28
7294df22d297,2017-02-24,2017-03-15,2017-03-26
6fca03c8d7c5,2017-02-26,2017-03-15,2017-03-28
c2df7ef7415e,2017-02-21,2017-03-15,2017-03-23
ec38c3ae91d3,2017-02-18,2017-03-15,2017-03-20
26aaeb6f7a0d,2017-03-23,2017-03-23,2017-03-28
c4233bdaec43,2017-03-03,2017-03-15,2017-03-28
2a3aeed35914,2017-03-08,2017-03-15,2017-03-28
111835566dab,2017-02-19,2017-03-15,2017-03-19
74b77123dbe8,2017-03-11,2017-03-15,2017-03-28
7627acb20ac3,2017-03-07,2017-03-15,2017-03-28
b1c4538d9bfb,2017-03-11,2017-03-15,2017-03-28
29828aa119ea,2017-03-13,2017-03-15,2017-03-28
685b3548bb23,2017-03-02,2017-03-15,2017-03-28
1b1699280cb8,2017-02-19,2017-03-15,2017-03-21
db46b0f2b5a1,2017-03-08,2017-03-15,2017-03-28
564472fc4d5a,2017-03-10,2017-03-15,2017-03-28
f608abc08475,2017-03-22,2017-03-22,2017-03-28
4e4e483d49b3,2017-03-17,2017-03-17,2017-03-28
876e8d191271,2017-03-13,2017-03-15,2017-03-28
289809cb8554,2017-03-01,2017-03-15,2017-03-28
dd0ad1333533,2017-03-21,2017-03-21,2017-03-28
0ff785c3be2b,2017-02-21,2017-03-15,2017-03-23
4930523c9f26,2017-03-24,2017-03-24,2017-03-28
c89472fe5cc2,2017-03-25,2017-03-25,2017-03-28
c9a25c638c71,2017-03-13,2017-03-15,2017-03-28
f3048a01a721,2017-03-06,2017-03-15,2017-03-28
2991fdf7e0f9,2017-02-16,2017-03-15,2017-03-18
a99d868daa58,2017-03-27,2017-03-27,2017-03-28
c7b3827b460a,2017-02-23,2017-03-15,2017-03-25
a995ca03afda,2017-03-22,2017-03-22,2017-03-28
ed01929770a8,2017-02-21,2017-03-15,2017-03-22
40f24ece9779,2017-03-14,2017-03-15,2017-03-28
a5b519c8eced,2017-02-27,2017-03-15,2017-03-28
b2bd4e693721,2017-03-11,2017-03-15,2017-03-23
2129d212e99c,2017-02-16,2017-03-15,2017-03-18
9493757b2375,2017-03-22,2017-03-22,2017-03-28
bcce6b858c69,2017-02-21,2017-03-15,2017-03-23
8f5dd2361718,2017-03-01,2017-03-15,2017-03-28
873e7c706be2,2017-02-20,2017-03-15,2017-03-21
1289f203f463,2017-02-17,2017-03-15,2017-03-18
c11a71522428,2017-02-20,2017-03-15,2017-03-22
ea99053798c4,2017-02-19,2017-03-15,2017-03-21
20f5753f8e5b,2017-02-20,2017-03-15,2017-03-17
fe458a78fb33,2017-03-19,2017-03-19,2017-03-28
b25042f6b816,2017-03-13,2017-03-15,2017-03-28
71c5e4e0345a,2017-03-19,2017-03-19,2017-03-28
d7dd3b057745,2017-02-27,2017-03-15,2017-03-28
52ec12b849be,2017-02-26,2017-03-15,2017-03-28
3de14a192804,2017-03-06,2017-03-15,2017-03-28
f0861cc4acf5,2017-03-18,2017-03-18,2017-03-22
822a5d5dcb09,2017-03-20,2017-03-20,2017-03-28
5768c521349d,2017-03-08,2017-03-15,2017-03-28
099f6d5d122c,2017-03-14,2017-03-15,2017-03-28
4fb6efe994dd,2017-03-13,2017-03-15,2017-03-28
67163443d628,2017-02-28,2017-03-15,2017-03-28
f83aa1777da2,2017-03-11,2017-03-15,2017-03-28
97a6190554f2,2017-02-14,2017-03-15,2017-03-15
d60da6a504ff,2017-02-27,2017-03-15,2017-03-28
fe818da8bae3,2017-03-08,2017-03-15,2017-03-28
510bbfb80dcd,2017-02-17,2017-03-15,2017-03-18
62d129315b89,2017-03-22,2017-03-22,2017-03-28
f1e8b8494c4c,2017-03-23,2017-03-23,2017-03-28
652d819010ad,2017-03-22,2017-03-22,2017-03-28
1c3cbadc13cd,2017-03-09,2017-03-15,2017-03-28
e39f272f0bc6,2017-03-22,2017-03-23,2017-03-28
774ec48ee3f0,2017-02-14,2017-03-15,2017-03-16
3bb99ee72f1b,2017-02-20,2017-03-15,2017-03-18
53e83befcf13,2017-03-27,2017-03-27,2017-03-28
671fbb6e4208,2017-03-19,2017-03-19,2017-03-28
a2e588acf66e,2017-03-11,2017-03-15,2017-03-28
1dc05499b61a,2017-02-28,2017-03-15,2017-03-28
c466a96b4e58,2017-02-22,2017-03-15,2017-03-24
5f94109156e8,2017-03-13,2017-03-15,2017-03-28
8a890ab1c32f,2017-03-05,2017-03-15,2017-03-28
682488f63f6c,2017-02-22,2017-03-15,2017-03-24
1a6e9be92e7e,2017-03-12,2017-03-15,2017-03-28
8344ec5b7160,2017-02-28,2017-03-15,2017-03-19
8ccbc8c3748d,2017-03-28,2017-03-28,2017-03-28
06bcb27358d5,2017-02-22,2017-03-15,2017-03-24
cd32e8cdbfc2,2017-03-12,2017-03-15,2017-03-28
56de625d2a83,2017-03-19,2017-03-19,2017-03-28
ee413b623100,2017-02-25,2017-03-15,2017-03-27
f58a3bbb0cb5,2017-03-27,2017-03-28,2017-03-28
a080ee852828,2017-03-01,2017-03-15,2017-03-28
07404da7d346,2017-02-19,2017-03-15,2017-03-20
098fb8406f4a,2017-02-16,2017-03-15,2017-03-18
61edebfcdbb9,2017-02-22,2017-03-15,2017-03-23
6493c1955dd1,2017-02-18,2017-03-15,2017-03-19
c8e9a93eb620,2017-03-14,2017-03-15,2017-03-19
6700257f90fb,2017-02-15,2017-03-15,2017-03-17
1d896f55e366,2017-03-23,2017-03-23,2017-03-24
900cec34363b,2017-03-18,2017-03-18,2017-03-28
96028610db34,2017-02-14,2017-03-15,2017-03-16
0226ada6d031,2017-02-25,2017-03-15,2017-03-27
552c8c8a489a,2017-02-19,2017-03-15,2017-03-21
b6aa8d37a437,2017-03-21,2017-03-21,2017-03-28
7174dffe5532,2017-02-28,2017-03-15,2017-03-28
e811fa9592cf,2017-03-12,2017-03-15,2017-03-28
010a756f34d0,2017-03-16,2017-03-16,2017-03-28
110a3b0e0cac,2017-03-02,2017-03-15,2017-03-28
085c810836f0,2017-03-19,2017-03-19,2017-03-28
602bdae64139,2017-03-22,2017-03-22,2017-03-28
798cfd0c28bd,2017-03-27,2017-03-27,2017-03-28
9b9d1e52f9bf,2017-03-20,2017-03-20,2017-03-28
9bd96eff4953,2017-02-21,2017-03-15,2017-03-23
7770713a2951,2017-03-26,2017-03-26,2017-03-28
425a29bbf62f,2017-03-09,2017-03-15,2017-03-28
35cf85da6511,2017-02-16,2017-03-15,2017-03-18
5d2c65aa7fab,2017-03-05,2017-03-15,2017-03-28
07fb69d09fc5,2017-03-19,2017-03-19,2017-03-20
1f65b711aa4d,2017-02-27,2017-03-15,2017-03-28
0484b9375834,2017-03-06,2017-03-15,2017-03-28
a5f2a2628c65,2017-03-15,2017-03-15,2017-03-28
81ed1f40e596,2017-03-17,2017-03-17,2017-03-28
f0f26d2e5f21,2017-03-12,2017-03-15,2017-03-28
7e8e74d55097,2017-02-14,2017-03-15,2017-03-16
6b0a28ca141c,2017-02-25,2017-03-15,2017-03-27
6300d0bf317f,2017-02-15,2017-03-15,2017-03-17
645a904e8285,2017-03-10,2017-03-15,2017-03-28
fce311ffdc57,2017-03-05,2017-03-15,2017-03-21
01e4869125fc,2017-03-19,2017-03-19,2017-03-28
7ceaf7dc9908,2017-03-08,2017-03-15,2017-03-28
db448a94e0c6,2017-02-18,2017-03-15,2017-03-20
f836b723b59d,2017-03-27,2017-03-27,2017-03-28
e8efc3dfb87d,2017-03-13,2017-03-15,2017-03-28
6d1813ed7e83,2017-02-21,2017-03-15,2017-03-23
252228d84262,2017-03-01,2017-03-15,2017-03-28
1632d3f20f85,2017-03-14,2017-03-15,2017-03-28
a25e506ec450,2017-03-03,2017-03-15,2017-03-28
2c4541ef0d66,2017-02-13,2017-03-15,2017-03-15
93f65c6ec406,2017-01-23,2017-03-15,2017-03-24
a198aa0454d2,2017-03-16,2017-03-16,2017-03-28
8088409c2fce,2017-02-23,2017-03-15,2017-03-25
2b5445e2bd49,2017-02-25,2017-03-15,2017-03-26
2d300fd9cf9b,2017-03-07,2017-03-15,2017-03-28
718e20fe3695,2017-03-27,2017-03-27,2017-03-28
9c9e84a1638c,2017-02-15,2017-03-15,2017-03-17
263df2f3222e,2017-03-25,2017-03-25,2017-03-28
d9df96f3e464,2017-03-25,2017-03-25,2017-03-28
5578f28e3eca,2017-02-19,2017-03-15,2017-03-21
edfd1e4e4a14,2017-02-20,2017-03-15,2017-03-21
60dbb4bf4922,2017-02-19,2017-03-15,2017-03-21
f5bb62a8783e,2017-03-02,2017-03-15,2017-03-28
2ee5818c6696,2017-03-20,2017-03-20,2017-03-28
461f50132d56,2017-02-27,2017-03-15,2017-03-28
bdf717ac1434,2017-03-12,2017-03-15,2017-03-28
a0362a6df714,2017-03-26,2017-03-26,2017-03-28
12ccbcab1464,2017-02-23,2017-03-15,2017-03-24
1b7e2f8e697e,2017-02-19,2017-03-15,2017-03-21
5521a5b8fdfa,2017-02-19,2017-03-15,2017-03-21
a3f1e4fa73f8,2017-03-22,2017-03-22,2017-03-28
4151a4157743,2017-03-24,2017-03-24,2017-03-28
96a21925bb27,2017-02-22,2017-03-15,2017-03-24
da21451ddc57,2017-03-13,2017-03-15,2017-03-28
e316bdb05210,2017-02-23,2017-03-15,2017-03-25
157a00a799a1,2017-02-25,2017-03-15,2017-03-26
bcbf7bf76462,2017-02-15,2017-03-15,2017-03-17
1c3fb18e20fb,2017-02-27,2017-03-15,2017-03-28
ed521c26d982,2017-03-16,2017-03-16,2017-03-28
4d85f9df557f,2017-02-16,2017-03-15,2017-03-18
b1a2442b5e0f,2017-02-24,2017-03-15,2017-03-25
b86132e4e489,2017-02-23,2017-03-15,2017-03-24
fa77c0ecfe31,2017-03-01,2017-03-15,2017-03-28
4d0d00f2bb89,2017-03-22,2017-03-22,2017-03-28
4f97c1f018d2,2017-03-11,2017-03-15,2017-03-28
b5108e2e68b8,2017-02-14,2017-03-15,2017-03-16
fa72f0aecc15,2017-03-24,2017-03-24,2017-03-28
6e20cacbcbaf,2017-02-25,2017-03-15,2017-03-27
7afa8938d15f,2017-03-05,2017-03-15,2017-03-28
13c67558947c,2017-03-21,2017-03-21,2017-03-28
4d569a897830,2017-03-22,2017-03-22,2017-03-28
a94b9130aef9,2017-03-26,2017-03-26,2017-03-28
c47f0284e127,2017-03-11,2017-03-15,2017-03-28
de4e1588d241,2017-03-22,2017-03-22,2017-03-28
493e4432bf7e,2017-03-09,2017-03-15,2017-03-28
30107345625c,2017-03-19,2017-03-19,2017-03-28
4b69a47d0762,2017-03-05,2017-03-15,2017-03-28
8aabd35369d1,2017-03-16,2017-03-16,2017-03-28
28584179e9e1,2017-02-22,2017-03-15,2017-03-24
65141387e7e1,2017-03-05,2017-03-15,2017-03-28
584c32f21381,2017-02-28,2017-03-15,2017-03-28
f05117ce405f,2017-03-21,2017-03-21,2017-03-28
ac18ac4963e7,2017-03-18,2017-03-18,2017-03-28
5b4070d77f22,2017-03-08,2017-03-15,2017-03-16
3e23a729fa6d,2017-03-22,2017-03-22,2017-03-28
2d21dec83e20,2017-02-15,2017-03-15,2017-03-17
1544b608807b,2017-03-03,2017-03-15,2017-03-28
9133d8c979da,2017-03-28,2017-03-28,2017-03-28
1054c32fd28b,2017-03-16,2017-03-16,2017-03-28
0fc5f80598ce,2017-03-21,2017-03-21,2017-03-28
85ce694a3747,2017-02-25,2017-03-15,2017-03-27
7ca894074c45,2017-03-21,2017-03-21,2017-03-28
6dcad17ca8d0,2017-03-26,2017-03-26,2017-03-28
b881099370bd,2017-03-02,2017-03-15,2017-03-28
a2430588279a,2017-02-26,2017-03-15,2017-03-28
1b87d353e1e9,2017-02-14,2017-03-15,2017-03-16
611528249e2f,2017-03-05,2017-03-15,2017-03-28
b30583713473,2017-03-15,2017-03-15,2017-03-28
85c133525330,2017-02-16,2017-03-15,2017-03-17
4a5d49c2ffe1,2017-03-21,2017-03-21,2017-03-21
865b6558c595,2017-03-21,2017-03-21,2017-03-28
257d82edd13c,2017-03-18,2017-03-18,2017-03-28
8abb8c4d85df,2017-03-09,2017-03-15,2017-03-28
8eb4dcdb0279,2017-02-14,2017-03-15,2017-03-16
c1c44f82417d,2017-03-11,2017-03-15,2017-03-28
3f7f4346119b,2017-03-23,2017-03-23,2017-03-28
9492e8f1c33c,2017-03-12,2017-03-15,2017-03-28
63b73915da51,2017-03-26,2017-03-26,2017-03-28
354c0dbb452d,2017-02-15,2017-03-15,2017-03-17
188f2c106f04,2017-02-21,2017-03-15,2017-03-23
a2687d96ea72,2017-02-19,2017-03-15,2017-03-20
245750076c31,2017-03-17,2017-03-17,2017-03-24
2a6144b50634,2017-02-27,2017-03-15,2017-03-28
5822c90d1d3c,2017-03-02,2017-03-15,2017-03-28
d9ff4ea538b6,2017-02-22,2017-03-15,2017-03-23
bce0f6a6f55b,2017-02-20,2017-03-15,2017-03-22
6d13a0a4831b,2017-02-27,2017-03-15,2017-03-28
50c8ffb83a26,2017-03-11,2017-03-15,2017-03-28
28ac46919120,2017-03-12,2017-03-15,2017-03-28
16f89e75784b,2017-02-15,2017-03-15,2017-03-16
f5269074e7da,2017-03-16,2017-03-16,2017-03-28
2f4be778d62d,2017-02-21,2017-03-15,2017-03-23
4e1e0485f88f,2017-03-26,2017-03-26,2017-03-28
c7652a18792d,2017-03-24,2017-03-25,2017-03-28
6bb4d3591952,2017-03-19,2017-03-19,2017-03-28
