item_id,activation_date,date_from,date_to
9a29fe58e116,2017-03-15,2017-03-15,2017-03-28
fc5bcb7f34ff,2017-03-18,2017-03-18,2017-03-28
36050be5ac78,2017-03-20,2017-03-20,2017-03-28
ca4374ea745e,2017-02-23,2017-03-15,2017-03-25
cef662dd181b,2017-03-06,2017-03-15,2017-03-28
126def2a5e4e,2017-03-17,2017-03-17,2017-03-28
ca39b5edfbb0,2017-03-20,2017-03-20,2017-03-28
1b6389f7ba8a,2017-03-20,2017-03-20,2017-03-28
6e0dae84bfd4,2017-03-18,2017-03-18,2017-03-19
7b3da2603b72,2017-03-24,2017-03-24,2017-03-28
879fa6f061a7,2017-02-21,2017-03-15,2017-03-22
30565102ac47,2017-02-18,2017-03-15,2017-03-20
c4a8865580d3,2017-02-24,2017-03-15,2017-03-26
71645e2a9f92,2017-03-19,2017-03-19,2017-03-28
4df3d0f46f74,2017-03-14,2017-03-15,2017-03-28
9e13609f08c8,2017-02-17,2017-03-15,2017-03-19
7dd9616fe77a,2017-03-14,2017-03-15,2017-03-28
cf0975dc7c68,2017-02-27,2017-03-15,2017-03-28
4acadae7bae8,2017-02-28,2017-03-15,2017-03-20
b0d56fdebcc8,2017-02-24,2017-03-15,2017-03-26
8867cf930498,2017-03-10,2017-03-15,2017-03-28
8cc9f2e8e668,2017-03-05,2017-03-15,2017-03-28
c39f898312d9,2017-03-21,2017-03-21,2017-03-28
2ad2d4c3c70d,2017-02-15,2017-03-15,2017-03-17
c5d4524edaeb,2017-02-27,2017-03-15,2017-03-28
372d6e29c422,2017-03-10,2017-03-15,2017-03-28
3c30df318ffe,2017-03-25,2017-03-25,2017-03-28
683daf7068f4,2017-03-22,2017-03-22,2017-03-23
51405a2624bf,2017-03-19,2017-03-19,2017-03-28
d59d0f747093,2017-02-18,2017-03-15,2017-03-20
378d7f69519d,2017-03-06,2017-03-15,2017-03-28
793f11f80417,2017-02-20,2017-03-15,2017-03-22
7d739b1024e9,2017-03-10,2017-03-15,2017-03-28
de3c3e52420d,2017-02-23,2017-03-15,2017-03-25
de6e3c481660,2017-02-22,2017-03-15,2017-03-24
91afc265dc86,2017-03-06,2017-03-15,2017-03-28
246dc3a59de7,2017-03-01,2017-03-15,2017-03-28
2be3553454d8,2017-02-27,2017-03-15,2017-03-28
522965dc56e4,2017-03-07,2017-03-15,2017-03-28
a527b5179f44,2017-02-26,2017-03-15,2017-03-27
d5b1846a867a,2017-03-28,2017-03-28,2017-03-28
6515528bef18,2017-03-04,2017-03-15,2017-03-28
463953a2dfac,2017-03-09,2017-03-15,2017-03-28
dec3fb931047,2017-03-22,2017-03-22,2017-03-28
b77af5f35fd7,2017-03-13,2017-03-15,2017-03-28
a6fec937c91f,2017-03-04,2017-03-15,2017-03-28
79870449c1af,2017-02-18,2017-03-15,2017-03-19
dd4afecb39dc,2017-03-02,2017-03-15,2017-03-28
ebb8af2d890b,2017-03-15,2017-03-15,2017-03-28
c53fb735de56,2017-03-15,2017-03-15,2017-03-17
6af08770ed57,2017-03-23,2017-03-23,2017-03-28
7b6a8780e41b,2017-02-28,2017-03-15,2017-03-28
7a8fbb3c8027,2017-02-28,2017-03-15,2017-03-28
190845718c36,2017-03-05,2017-03-15,2017-03-28
357f294745fc,2017-03-07,2017-03-15,2017-03-20
f58527e9e179,2017-02-21,2017-03-15,2017-03-23
3d18f98991d3,2017-03-01,2017-03-15,2017-03-28
6c63140c49ca,2017-03-20,2017-03-20,2017-03-28
d69a47034c7e,2017-02-15,2017-03-15,2017-03-16
94baa5a9b755,2017-02-17,2017-03-15,2017-03-19
fc443dac06d7,2017-03-27,2017-03-27,2017-03-28
fa6f279f5906,2017-03-28,2017-03-28,2017-03-28
cd0ddae55dd8,2017-03-19,2017-03-19,2017-03-28
487df78700f9,2017-03-05,2017-03-15,2017-03-28
cf7be94866b6,2017-03-02,2017-03-15,2017-03-28
91ba9fe71011,2017-02-13,2017-03-15,2017-03-15
070439f152d3,2017-03-23,2017-03-23,2017-03-28
1152702614d2,2017-02-27,2017-03-15,2017-03-28
b879d30f9b48,2017-02-21,2017-03-15,2017-03-22
47bf1a75eb03,2017-03-22,2017-03-22,2017-03-28
6404bc4466c7,2017-02-21,2017-03-15,2017-03-23
12ec2c135fd0,2017-03-06,2017-03-15,2017-03-28
bf3f94ef5173,2017-02-25,2017-03-15,2017-03-27
b97006df6d09,2017-03-20,2017-03-20,2017-03-28
5c8933055888,2017-03-25,2017-03-25,2017-03-28
52881fb1d98a,2017-02-18,2017-03-15,2017-03-20
cae8fc6d0f60,2017-02-17,2017-03-15,2017-03-19
4b0330a2ed7f,2017-03-04,2017-03-15,2017-03-28
8fab60b9a8b2,2017-01-21,2017-03-15,2017-03-22
3cd113372531,2017-02-14,2017-03-15,2017-03-16
a80cfcc22a3c,2017-02-14,2017-03-15,2017-03-16
61c1987e3ad4,2017-02-23,2017-03-15,2017-03-25
44a62ac1ff69,2017-02-22,2017-03-15,2017-03-24
d3c0b14889aa,2017-03-22,2017-03-22,2017-03-28
2a3cd3b7bf94,2017-02-27,2017-03-15,2017-03-28
27619a7aafbf,2017-03-10,2017-03-15,2017-03-28
6ce7967e3af9,2017-02-24,2017-03-15,2017-03-26
96ad6adc2d5b,2017-03-14,2017-03-15,2017-03-28
c4340ce9b295,2017-02-23,2017-03-15,2017-03-25
17ba9b95ff1b,2017-02-18,2017-03-15,2017-03-20
8cf24b29efaa,2017-02-22,2017-03-15,2017-03-24
42631e966542,2017-02-24,2017-03-15,2017-03-26
573d08b310de,2017-02-16,2017-03-15,2017-03-18
9deff7cd42ea,2017-03-10,2017-03-15,2017-03-28
437bed0d4306,2017-03-06,2017-03-15,2017-03-28
442283a975b2,2017-02-16,2017-03-15,2017-03-18
148603a49e7d,2017-03-03,2017-03-15,2017-03-28
a2dc7a399a02,2017-03-11,2017-03-15,2017-03-19
774199df69d6,2017-03-24,2017-03-24,2017-03-28
afe0ca247b36,2017-02-13,2017-03-15,2017-03-15
8e25836cdce6,2017-03-04,2017-03-15,2017-03-16
303642d59985,2017-03-27,2017-03-27,2017-03-28
892deede7722,2017-02-19,2017-03-15,2017-03-21
641d9754226f,2017-03-07,2017-03-15,2017-03-28
079be8bdc3dd,2017-03-25,2017-03-25,2017-03-28
798e0d00bf0c,2017-03-08,2017-03-15,2017-03-28
71fef38a5cac,2017-03-25,2017-03-25,2017-03-28
6eeee2839268,2017-03-28,2017-03-28,2017-03-28
1c821ab1ebb2,2017-03-23,2017-03-23,2017-03-28
62c77999d6e3,2017-03-27,2017-03-27,2017-03-28
f2ee51d8ac00,2017-03-12,2017-03-15,2017-03-28
08b16e204636,2017-03-21,2017-03-21,2017-03-28
efc72af75201,2017-02-19,2017-03-15,2017-03-21
cc510b74f0f5,2017-03-10,2017-03-15,2017-03-28
663fbce1b742,2017-03-03,2017-03-15,2017-03-28
8467529dc278,2017-02-16,2017-03-15,2017-03-18
f7c6f8cf609a,2017-02-27,2017-03-15,2017-03-28
eac0cdb72743,2017-03-25,2017-03-25,2017-03-28
fe420d0a266a,2017-03-10,2017-03-15,2017-03-28
b16d997fc4d4,2017-02-28,2017-03-15,2017-03-28
c83b713d79b6,2017-03-16,2017-03-16,2017-03-28
da2bc335bc98,2017-03-13,2017-03-15,2017-03-28
352420b9e7d7,2017-03-04,2017-03-15,2017-03-28
44f7b7cc4e57,2017-03-06,2017-03-15,2017-03-21
6d43230953f3,2017-03-23,2017-03-23,2017-03-24
4de497c206c8,2017-03-01,2017-03-15,2017-03-28
bed51c0d4f1d,2017-03-07,2017-03-15,2017-03-28
0f7b5b3e41f2,2017-03-24,2017-03-24,2017-03-28
bea439efe439,2017-02-24,2017-03-15,2017-03-26
b3fd511894c2,2017-03-04,2017-03-15,2017-03-28
51349c3c1edb,2017-03-07,2017-03-15,2017-03-28
b5beba5e5447,2017-03-24,2017-03-24,2017-03-25
90e7ffec2e48,2017-02-23,2017-03-15,2017-03-25
1de9ceff4db1,2017-02-15,2017-03-15,2017-03-17
c25ed6fea105,2017-03-06,2017-03-15,2017-03-28
3f43ee2f4285,2017-02-13,2017-03-15,2017-03-28
d59def9dcf96,2017-02-25,2017-03-15,2017-03-27
a044367c35ca,2017-02-15,2017-03-15,2017-03-16
98d6de052a2f,2017-02-17,2017-03-15,2017-03-19
9c98e783ebdc,2017-02-24,2017-03-15,2017-03-26
2fe3f9e1c187,2017-02-23,2017-03-15,2017-03-25
ae3e3c1f6d8f,2017-03-15,2017-03-15,2017-03-28
2bdf74bb3b77,2017-03-23,2017-03-23,2017-03-28
1ae9e7859ebf,2017-02-24,2017-03-15,2017-03-26
f8c44258442d,2017-02-27,2017-03-15,2017-03-28
10a04662f646,2017-02-15,2017-03-15,2017-03-17
6a042fd67cda,2017-03-12,2017-03-15,2017-03-24
af82027466a7,2017-02-23,2017-03-15,2017-03-25
66ecd9cb075b,2017-03-11,2017-03-15,2017-03-28
54c64fec638e,2017-02-17,2017-03-15,2017-03-19
2fbedaedc4ba,2017-02-22,2017-03-15,2017-03-23
9aed614ef8ad,2017-03-23,2017-03-23,2017-03-28
e6dc216c6f6f,2017-03-14,2017-03-15,2017-03-28
2a34865aa764,2017-02-18,2017-03-15,2017-03-20
686822e5394f,2017-03-27,2017-03-27,2017-03-28
901ed85b30f7,2017-03-21,2017-03-21,2017-03-28
9c4fd3205a0d,2017-02-27,2017-03-15,2017-03-28
067c3c9b0442,2017-03-24,2017-03-24,2017-03-28
feea31100f62,2017-03-04,2017-03-15,2017-03-28
77a6af4d8548,2017-03-03,2017-03-15,2017-03-28
1f280f17248b,2017-02-14,2017-03-15,2017-03-16
1f76a9b5b354,2017-02-16,2017-03-15,2017-03-18
48db66b63e8e,2017-03-10,2017-03-15,2017-03-28
3fa42c9f80ad,2017-02-27,2017-03-15,2017-03-28
9b76d141e9f0,2017-02-21,2017-03-15,2017-03-23
3173c8caa072,2017-03-04,2017-03-15,2017-03-28
1c0904693625,2017-02-25,2017-03-15,2017-03-26
cf5584500ed0,2017-03-12,2017-03-15,2017-03-28
3d23b128ca7f,2017-03-07,2017-03-15,2017-03-28
26fdf3d6db06,2017-03-15,2017-03-15,2017-03-28
97bdf624b416,2017-02-26,2017-03-15,2017-03-28
0965e695b45c,2017-03-20,2017-03-20,2017-03-28
abe69eb0723c,2017-03-13,2017-03-15,2017-03-28
e41a3395d61f,2017-03-07,2017-03-15,2017-03-28
7a9403bb8c2c,2017-02-27,2017-03-15,2017-03-28
7256361e2c90,2017-02-20,2017-03-15,2017-03-21
27b61285e8b7,2017-03-02,2017-03-15,2017-03-28
b44b97c36d9a,2017-03-01,2017-03-15,2017-03-28
34e2fcb395be,2017-02-22,2017-03-15,2017-03-24
ad65cb9d82ac,2017-03-12,2017-03-15,2017-03-28
4976d7c39ad8,2017-03-15,2017-03-15,2017-03-28
c62cf8cc4dbf,2017-03-13,2017-03-15,2017-03-28
ebdf4e1e1260,2017-02-14,2017-03-15,2017-03-16
645ec0dd6cfd,2017-03-11,2017-03-15,2017-03-28
5cd3f0f18607,2017-03-10,2017-03-15,2017-03-28
1e7e0322880a,2017-03-22,2017-03-22,2017-03-28
