item_id,activation_date,date_from,date_to
4cabedfe473c,2017-03-19,2017-03-19,2017-03-28
6044c71e5a33,2017-02-25,2017-03-15,2017-03-27
058f550d15ec,2017-03-01,2017-03-15,2017-03-25
562ed8d3ff5f,2017-02-14,2017-03-15,2017-03-15
cce344708581,2017-03-04,2017-03-15,2017-03-28
46c9a2c75f51,2017-03-11,2017-03-15,2017-03-28
b122caf57c68,2017-03-20,2017-03-20,2017-03-28
759f1651b4c8,2017-03-11,2017-03-15,2017-03-28
a1753ffabbcc,2017-03-01,2017-03-15,2017-03-28
0f40406142e3,2017-03-23,2017-03-23,2017-03-28
698e795192a5,2017-02-27,2017-03-15,2017-03-28
3dc5fdaa20d6,2017-02-18,2017-03-15,2017-03-20
e5a2d348f42c,2017-03-27,2017-03-27,2017-03-28
02ce63ba2059,2017-03-09,2017-03-15,2017-03-28
2096e0eb9e50,2017-03-15,2017-03-15,2017-03-28
8064ae0e83af,2017-03-25,2017-03-25,2017-03-28
d78c7f57b804,2017-03-07,2017-03-15,2017-03-28
9a04d85b2db9,2017-02-21,2017-03-15,2017-03-22
2507e3e2cbb5,2017-02-23,2017-03-15,2017-03-25
2620f6cb3c99,2017-02-15,2017-03-15,2017-03-16
10c71545eb6b,2017-02-17,2017-03-15,2017-03-19
5cfd4bc4e80c,2017-03-27,2017-03-27,2017-03-28
3dafdde87a16,2017-02-28,2017-03-15,2017-03-28
c2bb502e9e04,2017-02-14,2017-03-15,2017-03-16
59eb8730cb5c,2017-03-04,2017-03-15,2017-03-28
c94326068097,2017-02-23,2017-03-15,2017-03-24
1d048c6b2de7,2017-03-17,2017-03-17,2017-03-28
941d1c4b6ec9,2017-02-21,2017-03-15,2017-03-23
b0760702e3f7,2017-03-15,2017-03-15,2017-03-28
420ccad873db,2017-02-27,2017-03-15,2017-03-28
bd95dcf7648e,2017-03-02,2017-03-15,2017-03-22
864a2c8360d1,2017-03-05,2017-03-15,2017-03-23
493e907dac3a,2017-03-03,2017-03-15,2017-03-28
ebc5bcbc727a,2017-03-06,2017-03-15,2017-03-28
040bac719458,2017-03-03,2017-03-15,2017-03-28
a0ec986be262,2017-03-23,2017-03-23,2017-03-28
a4a18c24c421,2017-03-07,2017-03-15,2017-03-28
7cc5e442fee2,2017-03-14,2017-03-15,2017-03-28
a3ce45118aa1,2017-03-09,2017-03-15,2017-03-16
910641b514c8,2017-03-24,2017-03-24,2017-03-28
b244a5cecc5a,2017-03-06,2017-03-15,2017-03-28
3c9dfd5c7afd,2017-02-15,2017-03-15,2017-03-16
8ae312f08c15,2017-02-26,2017-03-15,2017-03-28
f439263a34e4,2017-03-09,2017-03-15,2017-03-28
e7b405666681,2017-03-23,2017-03-23,2017-03-28
4fab79f492db,2017-03-01,2017-03-15,2017-03-28
19021283ae99,2017-02-22,2017-03-15,2017-03-24
649a6bc9a98e,2017-03-26,2017-03-26,2017-03-28
66873032a96e,2017-02-22,2017-03-15,2017-03-24
88c214dfc154,2017-03-09,2017-03-15,2017-03-28
78b56d477357,2017-03-23,2017-03-23,2017-03-28
059b889d0d22,2017-03-27,2017-03-27,2017-03-28
c0b3065d3ad9,2017-03-02,2017-03-15,2017-03-28
db613da0c976,2017-03-17,2017-03-17,2017-03-28
161668f80138,2017-03-08,2017-03-15,2017-03-28
1b687469ed3f,2017-03-28,2017-03-28,2017-03-28
46be506fb6a8,2017-03-09,2017-03-15,2017-03-28
44452e149848,2017-03-21,2017-03-21,2017-03-28
75e15d49ff24,2017-02-15,2017-03-15,2017-03-16
b52de05b3601,2017-03-21,2017-03-21,2017-03-28
48e13f64e686,2017-03-04,2017-03-15,2017-03-28
5992245ca9e8,2017-03-04,2017-03-15,2017-03-28
16ed25c8cb61,2017-02-18,2017-03-15,2017-03-20
d42daeefefdb,2017-03-06,2017-03-15,2017-03-28
6115f9939dad,2017-03-05,2017-03-15,2017-03-28
c2d0f8790539,2017-02-17,2017-03-15,2017-03-19
f335695d80a4,2017-03-10,2017-03-15,2017-03-23
e95f85576143,2017-03-11,2017-03-15,2017-03-19
7b8c2bb3db83,2017-03-27,2017-03-27,2017-03-28
ee5e6f99bd40,2017-03-08,2017-03-15,2017-03-28
2807ce30e83c,2017-02-16,2017-03-15,2017-03-18
31309db1d0d5,2017-02-25,2017-03-15,2017-03-27
a7374101f3e1,2017-03-11,2017-03-15,2017-03-28
a2d852d309db,2017-02-21,2017-03-15,2017-03-23
0150e202267d,2017-03-05,2017-03-15,2017-03-28
6cfd70ca1140,2017-03-09,2017-03-15,2017-03-28
cb7f679fa7d8,2017-03-18,2017-03-18,2017-03-20
454a0fd92bdc,2017-03-07,2017-03-15,2017-03-28
8d87b306a744,2017-03-08,2017-03-15,2017-03-28
ccc779da4ffa,2017-03-11,2017-03-15,2017-03-28
ee05aa5e2128,2017-03-01,2017-03-15,2017-03-28
522b1cc36ac6,2017-03-13,2017-03-15,2017-03-28
88dbd934c6fe,2017-03-20,2017-03-21,2017-03-28
3045e7e20bc4,2017-02-17,2017-03-15,2017-03-19
4695f4551b31,2017-03-19,2017-03-19,2017-03-28
436609160f61,2017-03-26,2017-03-26,2017-03-28
b5244106d2c9,2017-03-12,2017-03-15,2017-03-28
6442d90157e9,2017-02-22,2017-03-15,2017-03-24
42c7a118cac8,2017-03-21,2017-03-21,2017-03-24
4d0bd3c8f4a1,2017-03-10,2017-03-15,2017-03-28
15a7a32d26f2,2017-03-11,2017-03-15,2017-03-28
5f50d5b53ecf,2017-03-15,2017-03-15,2017-03-28
25cd1bc19f35,2017-03-13,2017-03-15,2017-03-28
bdc6685bbe06,2017-03-18,2017-03-18,2017-03-28
c59ee14cdcf6,2017-03-01,2017-03-15,2017-03-28
eee1bd318d63,2017-03-15,2017-03-15,2017-03-28
d02b9339cf5a,2017-02-23,2017-03-15,2017-03-24
73335730e63a,2017-03-18,2017-03-18,2017-03-28
9a610c97310c,2017-02-14,2017-03-15,2017-03-15
42bba163089a,2017-03-17,2017-03-17,2017-03-28
82b7d93547db,2017-02-16,2017-03-15,2017-03-18
5c6e8ecdf7c7,2017-03-26,2017-03-26,2017-03-28
73b6a2c71567,2017-03-15,2017-03-15,2017-03-28
43973d89d31f,2017-02-22,2017-03-15,2017-03-24
2405c1f3599e,2017-03-15,2017-03-15,2017-03-28
1ee66ab0aa73,2017-03-02,2017-03-15,2017-03-28
0d8311d35a78,2017-03-19,2017-03-19,2017-03-28
c78665d64b55,2017-02-24,2017-03-15,2017-03-26
6a8e1035cd2c,2017-03-15,2017-03-15,2017-03-19
32e08a8ac631,2017-02-27,2017-03-15,2017-03-28
29d5d35bbe0e,2017-03-12,2017-03-15,2017-03-28
5ca35c07c188,2017-03-12,2017-03-15,2017-03-28
fb48599fdb1d,2017-02-18,2017-03-15,2017-03-19
edb60cf37ed2,2017-02-15,2017-03-15,2017-03-17
f911abb899ed,2017-03-11,2017-03-15,2017-03-27
289914b74a51,2017-03-22,2017-03-22,2017-03-28
ab0424c7d43b,2017-03-10,2017-03-15,2017-03-28
89971d051080,2017-02-17,2017-03-15,2017-03-19
d408ec9d2f51,2017-02-25,2017-03-15,2017-03-27
1631e959da6d,2017-02-17,2017-03-15,2017-03-19
e2e62d35622e,2017-03-23,2017-03-23,2017-03-28
98e69df8cda9,2017-03-03,2017-03-15,2017-03-28
c19d13c4aa1f,2017-03-24,2017-03-24,2017-03-28
a1a16e66ca0c,2017-03-03,2017-03-15,2017-03-28
b0c1c82fd52d,2017-02-16,2017-03-15,2017-03-18
0ca1e4febc21,2017-03-27,2017-03-27,2017-03-28
9aa7d3389067,2017-02-28,2017-03-15,2017-03-28
19df8df21348,2017-02-26,2017-03-15,2017-03-28
30ce1f749e5b,2017-03-06,2017-03-15,2017-03-28
581d91c3dd1e,2017-02-18,2017-03-15,2017-03-20
cb32ffb8b030,2017-03-27,2017-03-27,2017-03-28
56bd2a5c6390,2017-03-25,2017-03-25,2017-03-28
64b2ff7df682,2017-02-28,2017-03-15,2017-03-28
cce0ea22ae25,2017-03-25,2017-03-25,2017-03-28
496f0934ad5c,2017-02-19,2017-03-15,2017-03-21
ce3af29e3058,2017-03-24,2017-03-24,2017-03-28
7db48ff28664,2017-02-14,2017-03-15,2017-03-16
ca4a4e1cc5d0,2017-02-25,2017-03-15,2017-03-27
7f06e02d9882,2017-03-09,2017-03-15,2017-03-28
851ce4f861c2,2017-03-22,2017-03-22,2017-03-28
66a29929a8ec,2017-02-19,2017-03-15,2017-03-20
df25bcc4d160,2017-02-17,2017-03-15,2017-03-18
18fc7f3cb854,2017-03-22,2017-03-22,2017-03-28
25f2097cc6da,2017-02-27,2017-03-15,2017-03-28
2be8d3263bed,2017-03-14,2017-03-15,2017-03-28
930142798479,2017-03-22,2017-03-22,2017-03-28
c62abbe467c7,2017-02-27,2017-03-15,2017-03-28
5915a1056f81,2017-02-26,2017-03-15,2017-03-27
a9a2178e6e7f,2017-03-06,2017-03-15,2017-03-28
565b449a9f84,2017-03-25,2017-03-25,2017-03-28
c3506337bfb0,2017-02-28,2017-03-15,2017-03-28
9deb4326e709,2017-03-12,2017-03-15,2017-03-19
69b144611f90,2017-03-11,2017-03-15,2017-03-28
311bf29bfacc,2017-03-11,2017-03-15,2017-03-28
3264670e76f3,2017-02-27,2017-03-15,2017-03-28
5d554230a0a3,2017-03-18,2017-03-18,2017-03-22
158b98901dd5,2017-03-03,2017-03-15,2017-03-28
29c3ee59b0bb,2017-03-15,2017-03-15,2017-03-28
15b9f78d3697,2017-03-03,2017-03-15,2017-03-28
016b233b387b,2017-03-04,2017-03-15,2017-03-18
ec5ed09c12ce,2017-03-20,2017-03-20,2017-03-28
214013cbe705,2017-03-05,2017-03-15,2017-03-28
81b92c0346e6,2017-02-14,2017-03-15,2017-03-15
e8b716d3b4fa,2017-03-16,2017-03-16,2017-03-28
64f76884d001,2017-03-26,2017-03-26,2017-03-28
bca587bdbe7f,2017-03-14,2017-03-15,2017-03-28
b7aaab825d11,2017-03-06,2017-03-15,2017-03-28
03da4e7d601c,2017-03-20,2017-03-20,2017-03-28
915eda692999,2017-03-08,2017-03-15,2017-03-28
54154a02638f,2017-03-22,2017-03-22,2017-03-28
fc153417da58,2017-03-04,2017-03-15,2017-03-28
44b62004205e,2017-03-20,2017-03-20,2017-03-28
fd23acea7728,2017-03-12,2017-03-15,2017-03-28
5b3c664d948b,2017-03-27,2017-03-27,2017-03-28
067d9a0a0e4e,2017-03-27,2017-03-27,2017-03-28
111652bfe9f5,2017-02-22,2017-03-15,2017-03-24
fc6b7c7d98c0,2017-03-06,2017-03-15,2017-03-28
0d11da317867,2017-02-19,2017-03-15,2017-03-21
53fe88c94144,2017-02-24,2017-03-15,2017-03-25
2529d564e93b,2017-03-18,2017-03-18,2017-03-28
1021d1a19d59,2017-02-28,2017-03-15,2017-03-28
6c583c37c442,2017-03-25,2017-03-25,2017-03-28
8290567d4526,2017-02-25,2017-03-15,2017-03-26
36125f7714a1,2017-03-20,2017-03-20,2017-03-28
620c6c73b642,2017-03-11,2017-03-15,2017-03-28
87d5c381c4a0,2017-03-06,2017-03-15,2017-03-28
5d0a64df4b89,2017-02-16,2017-03-15,2017-03-18
46b2ff6f3cc2,2017-03-19,2017-03-19,2017-03-28
bb73a2eeb145,2017-02-23,2017-03-15,2017-03-25
6a04f2109fad,2017-02-21,2017-03-15,2017-03-23
cc3de13792f9,2017-03-27,2017-03-27,2017-03-28
2630ba767794,2017-03-27,2017-03-27,2017-03-28
5826e3640d9f,2017-03-08,2017-03-15,2017-03-28
0729c1dc5fc0,2017-02-15,2017-03-15,2017-03-17
e0d0971eaf7a,2017-02-20,2017-03-15,2017-03-22
ec8768331cff,2017-02-25,2017-03-15,2017-03-27
72f6086d36f8,2017-02-17,2017-03-15,2017-03-19
38f98c0db037,2017-02-16,2017-03-15,2017-03-17
5e91d7902449,2017-03-22,2017-03-22,2017-03-28
01d53b1af4c8,2017-03-14,2017-03-15,2017-03-28
8101e0be6ec1,2017-03-17,2017-03-17,2017-03-28
00e787ea510e,2017-03-11,2017-03-15,2017-03-28
8297fcc2ca06,2017-02-27,2017-03-15,2017-03-28
04a239e788ea,2017-03-16,2017-03-16,2017-03-17
fcd5d7c15439,2017-03-28,2017-03-28,2017-03-28
85b315878ff5,2017-03-04,2017-03-15,2017-03-28
0fff685d0cde,2017-03-12,2017-03-15,2017-03-28
8483d6123f23,2017-03-23,2017-03-23,2017-03-28
f11c838fe63d,2017-03-02,2017-03-15,2017-03-28
b6ceeb1ca7c7,2017-03-18,2017-03-18,2017-03-28
eb1d40193fcc,2017-02-13,2017-03-15,2017-03-15
5f05e6a74a1a,2017-02-20,2017-03-15,2017-03-21
d9ec0143b638,2017-03-02,2017-03-15,2017-03-28
86ac39edfc50,2017-02-13,2017-03-15,2017-03-15
adaff3b4a3ce,2017-03-01,2017-03-15,2017-03-28
0527a4652d11,2017-03-28,2017-03-28,2017-03-28
a668ff45aa5b,2017-03-28,2017-03-28,2017-03-28
755eb55982d4,2017-03-24,2017-03-24,2017-03-28
46093020d0d2,2017-02-19,2017-03-15,2017-03-21
23644c50be92,2017-03-09,2017-03-15,2017-03-28
45da7b42b4a2,2017-03-11,2017-03-15,2017-03-28
d81fff0c62ac,2017-03-10,2017-03-15,2017-03-28
f5d0c41a2a72,2017-03-27,2017-03-27,2017-03-28
35b067a38ffb,2017-03-18,2017-03-18,2017-03-28
b9631210c092,2017-02-25,2017-03-15,2017-03-27
1d01532ec56f,2017-03-04,2017-03-15,2017-03-28
601dc6914d46,2017-02-27,2017-03-15,2017-03-16
e7b149030fe0,2017-02-18,2017-03-15,2017-03-19
723534e1cd67,2017-03-12,2017-03-15,2017-03-28
f45d8619d030,2017-02-26,2017-03-15,2017-03-27
36fcf6b47310,2017-02-25,2017-03-15,2017-03-26
ae20dc9a9d25,2017-03-21,2017-03-21,2017-03-28
636752e40b10,2017-03-14,2017-03-15,2017-03-28
c8718a7f0ed6,2017-02-27,2017-03-15,2017-03-28
c60455c39cd1,2017-02-23,2017-03-15,2017-03-25
881226e7cf75,2017-03-22,2017-03-22,2017-03-25
3fbe74ffd9f8,2017-02-16,2017-03-15,2017-03-18
68b31cab6937,2017-03-03,2017-03-15,2017-03-28
aa4a58398863,2017-02-22,2017-03-15,2017-03-23
2f8273a39944,2017-03-25,2017-03-25,2017-03-28
d3437e94cb25,2017-03-11,2017-03-15,2017-03-28
dee55214481f,2017-03-28,2017-03-28,2017-03-28
2b299e184e2b,2017-02-17,2017-03-15,2017-03-19
f57b25d92a0d,2017-03-28,2017-03-28,2017-03-28
8aa9bb524e1d,2017-03-10,2017-03-15,2017-03-28
02d534a5887f,2017-02-19,2017-03-15,2017-03-21
22ceed0807d4,2017-03-12,2017-03-15,2017-03-28
72e4b0cbad1b,2017-03-18,2017-03-18,2017-03-28
ebad68d2f88f,2017-02-20,2017-03-15,2017-03-22
166c5f08585a,2017-03-05,2017-03-15,2017-03-28
b6fa47ba516f,2017-03-22,2017-03-22,2017-03-28
1732e0264a24,2017-03-18,2017-03-18,2017-03-28
ce2b65bc8760,2017-03-02,2017-03-15,2017-03-28
1ac702ad88bc,2017-02-27,2017-03-15,2017-03-28
42e269e326f8,2017-03-14,2017-03-15,2017-03-17
2d08c8c0c385,2017-03-27,2017-03-27,2017-03-28
44c3868a61a9,2017-03-28,2017-03-28,2017-03-28
79748e0d9847,2017-03-13,2017-03-15,2017-03-28
fa9f5aef8149,2017-02-27,2017-03-15,2017-03-28
45889863bbec,2017-03-13,2017-03-15,2017-03-28
7589ea9da88e,2017-02-27,2017-03-15,2017-03-28
9f7ab808d627,2017-02-17,2017-03-15,2017-03-18
51c664a51fd6,2017-02-27,2017-03-15,2017-03-28
bc1f9ef49971,2017-03-17,2017-03-17,2017-03-28
28507c16fa14,2017-03-18,2017-03-18,2017-03-28
766a21cf8dad,2017-03-21,2017-03-21,2017-03-23
e7e7bcb0a234,2017-02-27,2017-03-15,2017-03-28
1363dc17509a,2017-03-16,2017-03-16,2017-03-27
35bc139fdd41,2017-03-01,2017-03-15,2017-03-16
88ccf0bc47b5,2017-02-14,2017-03-15,2017-03-16
5a4357ea422e,2017-03-23,2017-03-23,2017-03-28
15b1141ccf04,2017-03-09,2017-03-15,2017-03-18
445b5ca223a9,2017-02-26,2017-03-15,2017-03-27
11f486eda5eb,2017-03-17,2017-03-17,2017-03-28
dee26ddb08a0,2017-02-25,2017-03-15,2017-03-27
1ad86d33c1ae,2017-02-27,2017-03-15,2017-03-28
bcfc6095f80c,2017-02-14,2017-03-15,2017-03-16
89c358fd5dba,2017-02-28,2017-03-15,2017-03-28
2abeb7e56021,2017-03-18,2017-03-18,2017-03-28
711664daed4d,2017-03-02,2017-03-15,2017-03-28
864de4ffdc7a,2017-03-15,2017-03-15,2017-03-28
06b340fefdf4,2017-03-23,2017-03-23,2017-03-28
4eec8da910cb,2017-03-20,2017-03-20,2017-03-28
619ae3a522f5,2017-02-27,2017-03-15,2017-03-28
1d24a58df28f,2017-03-08,2017-03-15,2017-03-28
b871147a69a0,2017-03-10,2017-03-15,2017-03-28
d2bcf807891a,2017-03-11,2017-03-15,2017-03-28
abee911aa4a6,2017-02-22,2017-03-15,2017-03-24
1fb6951393da,2017-02-27,2017-03-15,2017-03-28
433818ab8aba,2017-03-20,2017-03-20,2017-03-28
12b13a6300ed,2017-03-06,2017-03-15,2017-03-28
23d32601cc36,2017-02-18,2017-03-15,2017-03-20
c77dbedd07b5,2017-03-28,2017-03-28,2017-03-28
8ac22b4e7fc5,2017-03-28,2017-03-28,2017-03-28
5c216d1d7bb5,2017-03-07,2017-03-15,2017-03-28
bc6d43c0e68b,2017-02-24,2017-03-15,2017-03-26
c8c0d080164a,2017-03-08,2017-03-15,2017-03-28
677e724d9e4b,2017-02-19,2017-03-15,2017-03-21
c9bdd4756cea,2017-03-15,2017-03-15,2017-03-28
52d3f0e4d86d,2017-03-15,2017-03-15,2017-03-28
1141d89aa763,2017-03-06,2017-03-15,2017-03-28
5fce3139bab6,2017-03-10,2017-03-15,2017-03-28
54bea1d0e347,2017-03-05,2017-03-15,2017-03-28
dfcbb910231e,2017-03-06,2017-03-15,2017-03-28
774d6ffdbdd9,2017-03-08,2017-03-15,2017-03-28
547ffa29962f,2017-03-21,2017-03-21,2017-03-28
9e2f8451843a,2017-02-18,2017-03-15,2017-03-19
0faddc4fd570,2017-03-05,2017-03-15,2017-03-28
e0d16c344694,2017-02-28,2017-03-15,2017-03-28
35c3f283eafb,2017-02-22,2017-03-15,2017-03-23
88bd404ebc10,2017-03-14,2017-03-15,2017-03-28
3c6a3bd38ad4,2017-03-04,2017-03-15,2017-03-28
a15bf6749732,2017-03-22,2017-03-22,2017-03-28
36c7497056ee,2017-03-06,2017-03-15,2017-03-28
3f7ed8981b51,2017-03-06,2017-03-15,2017-03-28
9d62cc58cf87,2017-02-27,2017-03-15,2017-03-28
845412618fd9,2017-03-08,2017-03-15,2017-03-28
8bf9ebf0fdb3,2017-03-09,2017-03-15,2017-03-28
0f5e66fec589,2017-02-28,2017-03-15,2017-03-28
f4714535a591,2017-03-26,2017-03-26,2017-03-28
4586e4f7275a,2017-02-17,2017-03-15,2017-03-18
c396ef3f6741,2017-02-25,2017-03-15,2017-03-26
4d4201acb94a,2017-02-28,2017-03-15,2017-03-28
b1251378f6c2,2017-02-17,2017-03-15,2017-03-19
a92ca3d372b4,2017-03-25,2017-03-25,2017-03-28
35c83b1408fa,2017-03-12,2017-03-15,2017-03-28
1646e35478b0,2017-02-19,2017-03-15,2017-03-20
db7b93525f19,2017-03-28,2017-03-28,2017-03-28
066cd15f9284,2017-03-21,2017-03-21,2017-03-28
e4dc7755fa00,2017-03-27,2017-03-27,2017-03-28
e4e4a2928c6d,2017-02-16,2017-03-15,2017-03-18
015298c441d7,2017-02-20,2017-03-15,2017-03-22
8b72e70a181f,2017-02-26,2017-03-15,2017-03-28
443117f2cf2d,2017-03-11,2017-03-15,2017-03-28
3ba1459786fe,2017-03-07,2017-03-15,2017-03-28
e29ea85e180e,2017-03-13,2017-03-15,2017-03-28
4d4c0c16afaa,2017-03-16,2017-03-16,2017-03-28
c7e19064b623,2017-03-01,2017-03-15,2017-03-28
12ef3c265815,2017-02-17,2017-03-15,2017-03-19
56fb8743d3d4,2017-02-28,2017-03-15,2017-03-23
6880c179d3cf,2017-03-18,2017-03-18,2017-03-28
70962ab330e7,2017-03-19,2017-03-19,2017-03-22
f96d9d69d137,2017-02-22,2017-03-15,2017-03-24
2205b6f0fc31,2017-03-07,2017-03-15,2017-03-28
e7ef9d724c29,2017-02-14,2017-03-15,2017-03-16
fe38264babca,2017-03-25,2017-03-25,2017-03-28
f326e7007995,2017-03-26,2017-03-26,2017-03-28
2da047de2ccc,2017-03-02,2017-03-15,2017-03-28
26cf68f78bcf,2017-03-22,2017-03-22,2017-03-28
b51fa1bae1c6,2017-03-09,2017-03-15,2017-03-28
0c328a3bd599,2017-03-12,2017-03-15,2017-03-28
60234c14259a,2017-02-19,2017-03-15,2017-03-21
b08084997d9e,2017-03-11,2017-03-15,2017-03-28
9ee574e5184f,2017-02-20,2017-03-15,2017-03-21
a75a2bfa728c,2017-03-10,2017-03-15,2017-03-25
9461f373f90b,2017-02-23,2017-03-15,2017-03-25
1862a9a85773,2017-03-16,2017-03-16,2017-03-26
6c7e1c2ec0cf,2017-03-23,2017-03-23,2017-03-28
18ac33e56f44,2017-03-24,2017-03-24,2017-03-28
d6685de7cf29,2017-03-15,2017-03-15,2017-03-28
178fafee9a34,2017-02-26,2017-03-15,2017-03-28
877b03716b1b,2017-03-14,2017-03-15,2017-03-20
b5462dc1cbf2,2017-02-18,2017-03-15,2017-03-20
d64e747bb970,2017-03-27,2017-03-27,2017-03-28
d5f1de2b59bb,2017-02-19,2017-03-15,2017-03-20
ab6312298963,2017-03-16,2017-03-16,2017-03-28
f3fca8ea8758,2017-03-21,2017-03-21,2017-03-28
c3ac6e4af802,2017-02-16,2017-03-15,2017-03-18
d42aee12407e,2017-03-05,2017-03-15,2017-03-28
5532764edb2a,2017-03-04,2017-03-15,2017-03-28
039dcb66d6ca,2017-03-06,2017-03-15,2017-03-28
75b52aa79c9f,2017-02-27,2017-03-15,2017-03-28
911e26610945,2017-03-03,2017-03-15,2017-03-28
c3f95da38909,2017-03-26,2017-03-26,2017-03-28
93e37bba62cc,2017-03-12,2017-03-15,2017-03-28
09aaec4be6e0,2017-02-23,2017-03-15,2017-03-24
4751590712c3,2017-03-14,2017-03-15,2017-03-28
df883022b603,2017-03-13,2017-03-15,2017-03-28
68d613895106,2017-02-21,2017-03-15,2017-03-23
9f5207c4af27,2017-02-15,2017-03-15,2017-03-17
5895a77b179f,2017-02-17,2017-03-15,2017-03-19
a5396bef62f3,2017-03-14,2017-03-15,2017-03-28
89348f0bb3f4,2017-03-18,2017-03-18,2017-03-28
c65209618d9d,2017-02-19,2017-03-15,2017-03-21
c5fe44e41188,2017-03-02,2017-03-15,2017-03-28
fb9220aff52b,2017-03-13,2017-03-15,2017-03-28
f1ae05bfa8a5,2017-03-22,2017-03-22,2017-03-28
4d45bb0863fd,2017-03-20,2017-03-20,2017-03-28
4a5d0285b6a3,2017-03-15,2017-03-15,2017-03-28
f5ac26805b11,2017-02-20,2017-03-15,2017-03-21
558c0f245536,2017-03-01,2017-03-15,2017-03-28
603f554ce94b,2017-02-17,2017-03-15,2017-03-19
a2e85bc70cc9,2017-03-13,2017-03-15,2017-03-28
406de0fd527d,2017-03-08,2017-03-15,2017-03-28
41d117a5a328,2017-03-17,2017-03-17,2017-03-28
fb8c99f44826,2017-03-02,2017-03-15,2017-03-28
0ce5ed8e15d7,2017-02-27,2017-03-15,2017-03-28
a252f83dc821,2017-03-13,2017-03-15,2017-03-28
080ad0e0ae38,2017-03-13,2017-03-15,2017-03-28
986982c250be,2017-02-20,2017-03-15,2017-03-22
2bd7d7625ecb,2017-02-23,2017-03-15,2017-03-25
4caecbb6011d,2017-03-19,2017-03-19,2017-03-28
85541823779a,2017-02-24,2017-03-15,2017-03-26
224a1148bbb9,2017-03-15,2017-03-15,2017-03-28
3f4b1de781cd,2017-03-05,2017-03-15,2017-03-28
5836cd2da9db,2017-03-09,2017-03-15,2017-03-28
39e2b2df77c4,2017-03-27,2017-03-27,2017-03-28
7cb63fefe60c,2017-03-14,2017-03-15,2017-03-28
