item_id,activation_date,date_from,date_to
0ceb994eba93,2017-03-13,2017-03-15,2017-03-28
e52eae2f051e,2017-02-16,2017-03-15,2017-03-18
2ff2d01ece36,2017-03-15,2017-03-15,2017-03-28
0552a58f481e,2017-03-27,2017-03-27,2017-03-28
1d712aabd9a3,2017-03-05,2017-03-15,2017-03-28
35d62e6736bd,2017-03-05,2017-03-15,2017-03-28
3ee692d5335e,2017-03-02,2017-03-15,2017-03-28
2e28e67bc1d1,2017-02-18,2017-03-15,2017-03-20
a419a006f7bd,2017-02-25,2017-03-15,2017-03-27
e2b716895afb,2017-03-16,2017-03-16,2017-03-28
157f9618a728,2017-03-23,2017-03-23,2017-03-28
4f9d3b53190a,2017-02-20,2017-03-15,2017-03-21
30d7885f2f86,2017-02-14,2017-03-15,2017-03-16
f645396ba34b,2017-02-19,2017-03-15,2017-03-21
d4395ab0841a,2017-03-23,2017-03-23,2017-03-28
1eedb57f2294,2017-03-20,2017-03-20,2017-03-28
3b2ccba76c6f,2017-03-13,2017-03-15,2017-03-28
7fcbcb644ef2,2017-03-06,2017-03-15,2017-03-28
c69bdf95f2fb,2017-02-27,2017-03-15,2017-03-28
1c40576ed531,2017-03-04,2017-03-15,2017-03-28
2aa4840d2938,2017-02-28,2017-03-15,2017-03-28
d79c6ff782a1,2017-03-14,2017-03-15,2017-03-28
412b45a49f73,2017-03-10,2017-03-15,2017-03-28
82428d55c3ba,2017-03-13,2017-03-15,2017-03-28
f0d380c658e5,2017-03-20,2017-03-20,2017-03-28
ae86fc00692d,2017-02-14,2017-03-15,2017-03-15
cbed4e3b2547,2017-02-22,2017-03-15,2017-03-24
f5917d6a67d0,2017-03-08,2017-03-15,2017-03-28
831a4271916e,2017-03-10,2017-03-15,2017-03-28
1abc10876620,2017-03-23,2017-03-23,2017-03-28
b8a2937effb3,2017-03-01,2017-03-15,2017-03-28
6d0b655a1b09,2017-03-20,2017-03-20,2017-03-28
59c3d57152c6,2017-02-21,2017-03-15,2017-03-23
b478967bf7fc,2017-03-20,2017-03-20,2017-03-28
e40293ce4826,2017-03-15,2017-03-15,2017-03-28
1f40dcaac066,2017-03-07,2017-03-15,2017-03-28
0789043f5768,2017-03-17,2017-03-17,2017-03-28
e3d64a0ae713,2017-02-20,2017-03-15,2017-03-21
00f0c2ffd8e1,2017-03-19,2017-03-19,2017-03-28
0d86198cf362,2017-03-05,2017-03-15,2017-03-28
9524b1d626b6,2017-02-23,2017-03-15,2017-03-25
cd75a73fd4bb,2017-03-09,2017-03-15,2017-03-28
1633f0b3f9b0,2017-03-20,2017-03-20,2017-03-28
53762d8af968,2017-03-20,2017-03-20,2017-03-28
ce7f6c24feac,2017-03-14,2017-03-15,2017-03-28
2a0dbd8f89ae,2017-02-26,2017-03-15,2017-03-27
693c2cc12d27,2017-02-19,2017-03-15,2017-03-21
39aac44e45a1,2017-03-05,2017-03-15,2017-03-28
b5958c7daaab,2017-03-01,2017-03-15,2017-03-28
1f9d9f5b5dc7,2017-03-17,2017-03-17,2017-03-28
5d921cf4c081,2017-03-13,2017-03-15,2017-03-28
0af9f7f8cce0,2017-03-20,2017-03-20,2017-03-23
30b475001de2,2017-03-21,2017-03-21,2017-03-28
db4599506995,2017-02-15,2017-03-15,2017-03-17
e0a19d205dd5,2017-03-02,2017-03-15,2017-03-28
ae2ed028dd2d,2017-02-23,2017-03-15,2017-03-25
ce8abb002293,2017-03-10,2017-03-15,2017-03-28
d1f67ea7353b,2017-03-10,2017-03-15,2017-03-28
c2e59937fa76,2017-03-08,2017-03-15,2017-03-28
b1f28f38f939,2017-03-03,2017-03-15,2017-03-28
186a9e3ca6f3,2017-03-13,2017-03-15,2017-03-28
c3636663a55d,2017-02-19,2017-03-15,2017-03-20
1efeca87b617,2017-02-20,2017-03-15,2017-03-22
a588cf88999d,2017-03-25,2017-03-25,2017-03-28
503dd641a21d,2017-03-20,2017-03-20,2017-03-28
cc9e126489c5,2017-02-27,2017-03-15,2017-03-28
ad956a2af186,2017-03-04,2017-03-15,2017-03-28
bb7623a44ab0,2017-02-27,2017-03-15,2017-03-28
8c6f4de5b4eb,2017-03-27,2017-03-27,2017-03-28
7b0fbbfb4dfc,2017-02-27,2017-03-15,2017-03-28
0aebad6f7a80,2017-03-17,2017-03-17,2017-03-28
8b3fbfe018f5,2017-03-17,2017-03-17,2017-03-20
3e7b7c4a2fac,2017-03-25,2017-03-25,2017-03-26
ec1d5338057d,2017-03-22,2017-03-22,2017-03-28
dfd9ad2c48e5,2017-02-15,2017-03-15,2017-03-17
bf449759aca6,2017-02-28,2017-03-15,2017-03-28
6de79a363328,2017-03-21,2017-03-21,2017-03-28
faf6233b42dd,2017-03-24,2017-03-24,2017-03-28
8dd772778cfe,2017-03-05,2017-03-15,2017-03-28
8bdb3b7294ea,2017-02-14,2017-03-15,2017-03-15
ff13776e9482,2017-02-22,2017-03-15,2017-03-24
9afa7673f13d,2017-03-08,2017-03-15,2017-03-28
748a2a82469f,2017-02-15,2017-03-15,2017-03-17
269f5a27405d,2017-03-02,2017-03-15,2017-03-28
1c19a659959e,2017-02-23,2017-03-15,2017-03-24
a0c264b94845,2017-03-03,2017-03-15,2017-03-28
8da3a1e8e8de,2017-03-09,2017-03-15,2017-03-28
3ebaba30accc,2017-03-19,2017-03-19,2017-03-28
edbb4f7957a0,2017-03-12,2017-03-15,2017-03-28
3f7fb2362383,2017-02-19,2017-03-15,2017-03-21
cc477ef6bd8a,2017-03-24,2017-03-24,2017-03-28
a8d2928f0916,2017-03-03,2017-03-15,2017-03-28
608efa694707,2017-02-28,2017-03-15,2017-03-28
5494f4c2ab2f,2017-03-02,2017-03-15,2017-03-28
e8d30e071dd9,2017-02-18,2017-03-15,2017-03-19
c7f6acfc4be4,2017-03-26,2017-03-26,2017-03-28
c539d6e570f4,2017-02-24,2017-03-15,2017-03-25
55d4eaf5296e,2017-02-15,2017-03-15,2017-03-16
368ed0baae38,2017-03-13,2017-03-15,2017-03-28
51021aa12839,2017-03-20,2017-03-20,2017-03-28
8964c5fd678f,2017-02-20,2017-03-15,2017-03-21
cfd0a4aca1ea,2017-02-20,2017-03-15,2017-03-22
4c499a30f0a3,2017-02-23,2017-03-15,2017-03-25
fea68b936685,2017-03-20,2017-03-20,2017-03-28
8d5d93df3b09,2017-03-23,2017-03-23,2017-03-28
7dcea1910752,2017-03-28,2017-03-28,2017-03-28
2e8afe2cbfd5,2017-03-17,2017-03-17,2017-03-28
4ac052225043,2017-03-18,2017-03-18,2017-03-28
c17ae44d8990,2017-03-06,2017-03-15,2017-03-28
23eff4d4d94a,2017-03-23,2017-03-23,2017-03-28
b341a3f2f38c,2017-02-19,2017-03-15,2017-03-21
84b8aaf96a22,2017-03-01,2017-03-15,2017-03-28
c5204413f273,2017-03-18,2017-03-18,2017-03-28
0aa1fc42142f,2017-02-15,2017-03-15,2017-03-17
b65b2e2e145c,2017-02-24,2017-03-15,2017-03-26
c9504eae98a3,2017-02-26,2017-03-15,2017-03-24
19895ab622ae,2017-03-26,2017-03-26,2017-03-28
81e37bd4ebc2,2017-02-23,2017-03-15,2017-03-25
fbfdc50d01b3,2017-03-15,2017-03-15,2017-03-28
080a284be21c,2017-02-23,2017-03-15,2017-03-25
6abd0e917e2e,2017-03-14,2017-03-15,2017-03-28
09da5bca4b1e,2017-03-27,2017-03-27,2017-03-28
b5d6e6af5ae4,2017-03-17,2017-03-17,2017-03-28
686974b53ee2,2017-02-21,2017-03-15,2017-03-23
31279dffa464,2017-03-25,2017-03-25,2017-03-27
6ee2599d8671,2017-03-15,2017-03-15,2017-03-28
d8f45bab25a8,2017-03-21,2017-03-21,2017-03-28
40d4f63277f5,2017-03-13,2017-03-15,2017-03-28
b737445698da,2017-03-13,2017-03-15,2017-03-28
45bfd441309e,2017-02-14,2017-03-15,2017-03-16
dd9845f55fb7,2017-03-08,2017-03-15,2017-03-28
835c2f39d1b0,2017-03-20,2017-03-20,2017-03-28
4a072be0dad9,2017-03-07,2017-03-15,2017-03-28
8fa7e9ec0cd8,2017-03-04,2017-03-15,2017-03-28
1a66a3d9b895,2017-02-16,2017-03-15,2017-03-18
2bc1941ca257,2017-02-16,2017-03-15,2017-03-18
8771a83e6a54,2017-03-25,2017-03-25,2017-03-28
fbbadd93f6b1,2017-03-11,2017-03-15,2017-03-28
62f6a72e98c0,2017-03-05,2017-03-15,2017-03-28
c845fd87fe98,2017-02-14,2017-03-15,2017-03-16
e360812bb838,2017-02-25,2017-03-15,2017-03-27
4085ac381986,2017-02-20,2017-03-15,2017-03-17
22197cb65af8,2017-03-28,2017-03-28,2017-03-28
7065a1af9852,2017-03-28,2017-03-28,2017-03-28
609db6afab67,2017-03-25,2017-03-25,2017-03-28
48270645c1a7,2017-03-08,2017-03-15,2017-03-28
b1da6ce1e5c1,2017-02-15,2017-03-15,2017-03-16
f32d5ea96d40,2017-02-17,2017-03-15,2017-03-19
c70554b20587,2017-03-27,2017-03-27,2017-03-28
37a2ab5ae86e,2017-03-21,2017-03-21,2017-03-28
8d075ba7f399,2017-03-26,2017-03-26,2017-03-28
cce720e8ab15,2017-02-20,2017-03-15,2017-03-22
e9d2717d8d1e,2017-02-21,2017-03-15,2017-03-23
374c99a22e9d,2017-02-16,2017-03-15,2017-03-17
0cd322f42a03,2017-02-17,2017-03-15,2017-03-19
623c97d17cc4,2017-03-12,2017-03-15,2017-03-21
8615f7d9b926,2017-03-06,2017-03-15,2017-03-28
b0e7e0131d46,2017-03-04,2017-03-15,2017-03-28
145c23a427e6,2017-03-15,2017-03-15,2017-03-28
8f4fcd80ece8,2017-02-23,2017-03-15,2017-03-24
a4f609d37f83,2017-02-19,2017-03-15,2017-03-21
00a041689d72,2017-03-13,2017-03-15,2017-03-28
b070e40ac81a,2017-03-09,2017-03-15,2017-03-28
84670a5962b6,2017-02-24,2017-03-15,2017-03-26
d00ce3ef4f07,2017-02-17,2017-03-15,2017-03-18
fb5bebac2dd5,2017-03-23,2017-03-23,2017-03-28
ab906a994fd6,2017-02-16,2017-03-15,2017-03-18
a1b819cdcdce,2017-02-27,2017-03-15,2017-03-28
43b8db100642,2017-03-09,2017-03-15,2017-03-28
8e8121a04783,2017-03-07,2017-03-15,2017-03-28
af7fd69bdb24,2017-02-26,2017-03-15,2017-03-28
3ddc5450d816,2017-03-25,2017-03-25,2017-03-28
a4caa16be2f5,2017-02-24,2017-03-15,2017-03-26
a602b455a24c,2017-02-15,2017-03-15,2017-03-16
8d80cbc18300,2017-02-23,2017-03-15,2017-03-25
ee0e3d78906e,2017-03-22,2017-03-22,2017-03-28
b71be117505c,2017-03-06,2017-03-15,2017-03-28
41688e1d558d,2017-02-26,2017-03-15,2017-03-27
b52cae5b8d73,2017-02-28,2017-03-15,2017-03-28
24bb9196e9b1,2017-03-11,2017-03-15,2017-03-28
8e86d322bc29,2017-03-17,2017-03-17,2017-03-28
5b4cb3423eea,2017-03-05,2017-03-15,2017-03-28
fff59275a653,2017-03-17,2017-03-17,2017-03-28
611407c7b3e2,2017-02-23,2017-03-15,2017-03-24
0ea6e9e954c7,2017-02-16,2017-03-15,2017-03-18
512d0d11f433,2017-03-10,2017-03-15,2017-03-28
89cd007bfde3,2017-03-22,2017-03-22,2017-03-28
e794e04027f5,2017-02-24,2017-03-15,2017-03-26
394bbe79ade7,2017-02-14,2017-03-15,2017-03-15
3d82ac87d4a7,2017-02-20,2017-03-15,2017-03-22
bb0bd9d7b8a0,2017-03-04,2017-03-15,2017-03-28
c83d8165f5bf,2017-03-01,2017-03-15,2017-03-28
b244fa172c07,2017-02-13,2017-03-15,2017-03-15
2ff3c3d67d09,2017-03-20,2017-03-20,2017-03-28
11f8e8420aa2,2017-03-20,2017-03-20,2017-03-28
23f92f986634,2017-03-04,2017-03-15,2017-03-28
a74bb9ba6343,2017-02-18,2017-03-15,2017-03-19
e24a439a0bb3,2017-03-23,2017-03-23,2017-03-28
3f7fd01228f4,2017-03-16,2017-03-16,2017-03-28
74cbc9fd8bf2,2017-03-23,2017-03-23,2017-03-28
01a60f66792b,2017-03-18,2017-03-18,2017-03-19
790ce10be744,2017-02-21,2017-03-15,2017-03-23
4f3145975c7e,2017-03-07,2017-03-15,2017-03-28
efc83b8451f8,2017-03-20,2017-03-20,2017-03-28
6d813e9897e3,2017-02-26,2017-03-15,2017-03-28
9be8609cc45e,2017-03-08,2017-03-15,2017-03-28
aba6fdafa9dc,2017-03-27,2017-03-27,2017-03-28
aa92cfe086d7,2017-02-26,2017-03-15,2017-03-28
8e697340a7b3,2017-03-14,2017-03-15,2017-03-28
4bebb0ff66aa,2017-02-19,2017-03-15,2017-03-21
8cd617304404,2017-03-07,2017-03-15,2017-03-28
383dd5acbf83,2017-02-16,2017-03-15,2017-03-18
dfe7fdc25a9c,2017-03-05,2017-03-15,2017-03-28
c9b3087a9c27,2017-03-28,2017-03-28,2017-03-28
8c30d334af09,2017-03-11,2017-03-15,2017-03-28
522851d8e08a,2017-03-04,2017-03-15,2017-03-21
c7c4b795120b,2017-03-03,2017-03-15,2017-03-28
4297811cbcab,2017-02-14,2017-03-15,2017-03-16
46be6de77681,2017-03-22,2017-03-22,2017-03-28
7de58c4c29dc,2017-02-20,2017-03-15,2017-03-22
fb44d55a6b5a,2017-03-22,2017-03-22,2017-03-28
e20a9db265b3,2017-03-04,2017-03-15,2017-03-28
35e410280170,2017-02-15,2017-03-15,2017-03-16
3d7a477dc66b,2017-02-17,2017-03-15,2017-03-19
b64019a172db,2017-03-15,2017-03-15,2017-03-28
1a3c680de242,2017-03-02,2017-03-15,2017-03-28
9cf7b62d1093,2017-03-22,2017-03-22,2017-03-22
d3490582bdcc,2017-03-07,2017-03-15,2017-03-28
52636a01313f,2017-03-04,2017-03-15,2017-03-28
f60338f07ed4,2017-03-06,2017-03-15,2017-03-23
93959b2329a5,2017-02-23,2017-03-15,2017-03-25
01fcb05c5453,2017-03-05,2017-03-15,2017-03-28
4b252fa3399a,2017-02-20,2017-03-15,2017-03-22
7109064b437f,2017-02-15,2017-03-15,2017-03-17
5a2f19267d36,2017-03-12,2017-03-15,2017-03-28
5fbea90cf36b,2017-03-14,2017-03-15,2017-03-28
14a9565dfb5e,2017-03-01,2017-03-15,2017-03-28
305d37b5b7d1,2017-03-16,2017-03-16,2017-03-28
f295824f6771,2017-02-27,2017-03-15,2017-03-28
31033f6977ec,2017-03-15,2017-03-15,2017-03-28
101db8131919,2017-02-21,2017-03-15,2017-03-23
4da193b51014,2017-03-01,2017-03-15,2017-03-28
cc03a51c40cb,2017-03-10,2017-03-15,2017-03-28
23aa7d2c8877,2017-03-12,2017-03-15,2017-03-19
d3bea8ccac3e,2017-03-14,2017-03-15,2017-03-28
193df33cccfe,2017-03-16,2017-03-16,2017-03-23
084da7b271b2,2017-03-18,2017-03-18,2017-03-26
452170b31b8a,2017-03-01,2017-03-15,2017-03-28
044244a62609,2017-03-20,2017-03-20,2017-03-28
bdacbd9393a9,2017-03-10,2017-03-15,2017-03-28
c9086d6ae134,2017-03-14,2017-03-15,2017-03-28
160efaa40261,2017-02-28,2017-03-15,2017-03-28
2a76cc29bab8,2017-03-16,2017-03-16,2017-03-28
af65900c7189,2017-03-02,2017-03-15,2017-03-28
e771f3331acd,2017-03-06,2017-03-15,2017-03-28
ab8733966a25,2017-02-14,2017-03-15,2017-03-15
9f24d426450c,2017-02-22,2017-03-15,2017-03-24
ca0cb6f703e1,2017-03-18,2017-03-18,2017-03-28
f1fafa25c57c,2017-02-14,2017-03-15,2017-03-16
44692648427b,2017-03-20,2017-03-20,2017-03-28
7c5ced127112,2017-03-10,2017-03-15,2017-03-28
31d7d650e07a,2017-03-11,2017-03-15,2017-03-28
859e996fbc5b,2017-02-17,2017-03-15,2017-03-19
a0d13dfa98c1,2017-02-26,2017-03-15,2017-03-28
6016ce3e2c2b,2017-03-21,2017-03-21,2017-03-28
bba82ebef2bf,2017-03-23,2017-03-23,2017-03-28
e13eef5aeda4,2017-03-06,2017-03-15,2017-03-28
bec7f89c4c4d,2017-03-08,2017-03-15,2017-03-28
0edd7625db66,2017-03-10,2017-03-15,2017-03-28
315e4ba8d9de,2017-03-12,2017-03-15,2017-03-28
6ec63798f662,2017-02-20,2017-03-15,2017-03-22
b73a03d2106f,2017-03-23,2017-03-23,2017-03-26
60b1778e333e,2017-02-27,2017-03-15,2017-03-28
573d34b1c560,2017-02-25,2017-03-15,2017-03-27
092de68ab3d1,2017-03-10,2017-03-15,2017-03-28
1f85d79cdb12,2017-03-12,2017-03-15,2017-03-28
d38cfd4c6b62,2017-02-14,2017-03-15,2017-03-16
cfb0a899003e,2017-03-01,2017-03-15,2017-03-28
85ded2482597,2017-03-13,2017-03-15,2017-03-28
5c7ba01117ef,2017-03-13,2017-03-15,2017-03-28
d439e92ff3d1,2017-03-08,2017-03-15,2017-03-28
51dd055e7d33,2017-02-18,2017-03-15,2017-03-20
a0489d7be5c5,2017-03-11,2017-03-15,2017-03-28
bba112ffc197,2017-02-19,2017-03-15,2017-03-20
34dfa3f6d713,2017-03-22,2017-03-22,2017-03-28
d658a52786a8,2017-02-21,2017-03-15,2017-03-23
d82fa6fe5370,2017-03-20,2017-03-20,2017-03-28
7c51a095a589,2017-03-13,2017-03-15,2017-03-18
0f6bf2c69606,2017-03-17,2017-03-17,2017-03-28
e27d2da638ba,2017-02-16,2017-03-15,2017-03-18
7d46ac57e5a5,2017-03-02,2017-03-15,2017-03-28
093fa0e6eb6c,2017-02-25,2017-03-15,2017-03-27
27537f8609a6,2017-03-11,2017-03-15,2017-03-28
68502e6f9cac,2017-03-24,2017-03-24,2017-03-28
770c040119c0,2017-03-08,2017-03-15,2017-03-28
77dc4b2dba06,2017-03-14,2017-03-15,2017-03-23
26f3726ceefe,2017-03-10,2017-03-15,2017-03-28
899deb3376b7,2017-03-21,2017-03-21,2017-03-22
ae5f385a57c0,2017-03-21,2017-03-21,2017-03-22
63d8d24bff7d,2017-03-22,2017-03-22,2017-03-28
1ce47226f35f,2017-02-21,2017-03-15,2017-03-23
8217bf62bcd4,2017-03-10,2017-03-15,2017-03-28
a6d2cc3a28eb,2017-03-13,2017-03-15,2017-03-28
3e9f8d0b5f51,2017-02-25,2017-03-15,2017-03-27
cc240c2bbc2d,2017-03-06,2017-03-15,2017-03-16
33b649705f4c,2017-03-10,2017-03-15,2017-03-28
467c4af5c9ad,2017-03-27,2017-03-27,2017-03-28
2757b2ad45e6,2017-03-15,2017-03-15,2017-03-28
d9ff4badc299,2017-03-14,2017-03-15,2017-03-28
b1f23691b614,2017-03-19,2017-03-19,2017-03-28
c71c32af2c68,2017-02-18,2017-03-15,2017-03-20
1269dbab651a,2017-02-14,2017-03-15,2017-03-16
4f720be51ce9,2017-03-02,2017-03-15,2017-03-28
32d4a602e765,2017-03-25,2017-03-25,2017-03-28
d322a4ef7ec9,2017-03-15,2017-03-15,2017-03-28
63a28283d1dc,2017-02-26,2017-03-15,2017-03-19
a6734d9762b0,2017-03-23,2017-03-23,2017-03-27
d9b66c87080a,2017-02-20,2017-03-15,2017-03-22
e933d931fc19,2017-03-27,2017-03-27,2017-03-28
cb05a0f5770b,2017-03-17,2017-03-17,2017-03-28
cae1739929f2,2017-03-11,2017-03-15,2017-03-28
4dd3dc201b2c,2017-02-13,2017-03-15,2017-03-15
2de585cda1b7,2017-03-01,2017-03-15,2017-03-28
3c160cbdb7ee,2017-03-14,2017-03-15,2017-03-28
d83e519107e8,2017-03-16,2017-03-16,2017-03-28
ac780ef0d569,2017-02-15,2017-03-15,2017-03-16
00961212a72f,2017-03-07,2017-03-15,2017-03-28
4937f1a5d59c,2017-03-25,2017-03-25,2017-03-28
3e0134c462f7,2017-02-16,2017-03-15,2017-03-18
af6dbd29af85,2017-02-26,2017-03-15,2017-03-28
acecf9ac0601,2017-02-21,2017-03-15,2017-03-22
ea66f2725b0b,2017-03-23,2017-03-23,2017-03-28
64d2a3398816,2017-03-19,2017-03-19,2017-03-28
dd2054b9fa05,2017-03-10,2017-03-15,2017-03-28
b3f22712ad48,2017-03-12,2017-03-15,2017-03-28
0e75cee96ac2,2017-02-17,2017-03-15,2017-03-19
b0739a02556e,2017-02-27,2017-03-15,2017-03-28
ea9c8e763d9c,2017-03-14,2017-03-15,2017-03-28
18f9084390d9,2017-02-17,2017-03-15,2017-03-19
25292990f8b3,2017-03-24,2017-03-24,2017-03-27
7cb1c60968fb,2017-03-08,2017-03-15,2017-03-28
81fbeb0661a5,2017-03-27,2017-03-27,2017-03-28
57b6e0def7ec,2017-03-15,2017-03-15,2017-03-28
a26ab59b538d,2017-02-16,2017-03-15,2017-03-18
acaa61967a39,2017-02-18,2017-03-15,2017-03-20
6ceebd7e7126,2017-03-13,2017-03-15,2017-03-28
6d919915b953,2017-03-26,2017-03-26,2017-03-28
9523bc8edfb1,2017-03-21,2017-03-21,2017-03-28
1537003dc46b,2017-02-17,2017-03-15,2017-03-18
6865be90bd7a,2017-03-24,2017-03-24,2017-03-28
fe53a7eefdbe,2017-03-24,2017-03-24,2017-03-27
d475705391af,2017-03-24,2017-03-24,2017-03-28
455270b43e18,2017-02-27,2017-03-15,2017-03-28
604826a0c5aa,2017-02-26,2017-03-15,2017-03-28
bb05daf2716a,2017-02-19,2017-03-15,2017-03-21
2e8c49b68c08,2017-03-04,2017-03-15,2017-03-28
0d1a43ded869,2017-03-05,2017-03-15,2017-03-28
5e51f3e92b40,2017-02-14,2017-03-15,2017-03-15
81dfdcd0b3ae,2017-02-17,2017-03-15,2017-03-19
1f419c3fa436,2017-03-01,2017-03-15,2017-03-28
f206326c3e4e,2017-03-20,2017-03-20,2017-03-28
707d5f47b7af,2017-03-14,2017-03-15,2017-03-28
470c65d0256a,2017-03-24,2017-03-24,2017-03-28
012b84a65d40,2017-03-16,2017-03-16,2017-03-20
d6916fecf324,2017-03-24,2017-03-24,2017-03-28
7dcc40e45084,2017-02-15,2017-03-15,2017-03-16
9dac8f8615b5,2017-02-24,2017-03-15,2017-03-26
7ad6d4156133,2017-03-23,2017-03-23,2017-03-28
3089b04848c8,2017-02-24,2017-03-15,2017-03-24
330763d77e40,2017-03-14,2017-03-15,2017-03-28
f0d4cc11ef87,2017-03-14,2017-03-15,2017-03-28
215167e3a480,2017-03-11,2017-03-15,2017-03-28
94c3c3c37bce,2017-03-24,2017-03-24,2017-03-25
c36876f25a74,2017-03-26,2017-03-26,2017-03-28
be80a0863c5a,2017-02-24,2017-03-15,2017-03-16
84a73e35c8c5,2017-02-28,2017-03-15,2017-03-28
5dbe6d139157,2017-02-17,2017-03-15,2017-03-18
86754575507f,2017-03-12,2017-03-15,2017-03-28
71f47f426b68,2017-03-20,2017-03-20,2017-03-28
bdc4dd38d5b2,2017-03-10,2017-03-15,2017-03-28
a7936c7c4bc6,2017-03-22,2017-03-22,2017-03-28
0ff17fff369a,2017-03-08,2017-03-15,2017-03-28
7335fd972729,2017-03-21,2017-03-21,2017-03-28
708587e679d6,2017-03-03,2017-03-15,2017-03-28
d5f924bd5d77,2017-03-24,2017-03-24,2017-03-28
3f294ac33c7c,2017-03-01,2017-03-15,2017-03-28
d20c4a7b4877,2017-03-24,2017-03-24,2017-03-28
f4d2193c190e,2017-02-23,2017-03-15,2017-03-25
541c5985d16b,2017-03-16,2017-03-16,2017-03-28
76609576811a,2017-03-17,2017-03-17,2017-03-28
ab6131535e8a,2017-03-13,2017-03-15,2017-03-28
093ca06f9d79,2017-02-17,2017-03-15,2017-03-19
97e499df07f4,2017-03-01,2017-03-15,2017-03-21
15af978798f1,2017-03-27,2017-03-27,2017-03-28
d96e150dee4f,2017-03-15,2017-03-15,2017-03-28
3ec303c12016,2017-03-23,2017-03-23,2017-03-28
1c8380c80144,2017-02-25,2017-03-15,2017-03-26
294309fb40f5,2017-03-13,2017-03-15,2017-03-28
522e49dba109,2017-03-18,2017-03-18,2017-03-28
8d85cc5ccb7e,2017-03-11,2017-03-15,2017-03-28
85b883d2bfeb,2017-02-25,2017-03-15,2017-03-27
0481ff8b3575,2017-03-23,2017-03-23,2017-03-28
e6713e262311,2017-03-06,2017-03-15,2017-03-28
a53abafe0b9b,2017-03-20,2017-03-20,2017-03-28
c81ea2460050,2017-03-07,2017-03-15,2017-03-20
d01e5fc9df13,2017-03-22,2017-03-22,2017-03-28
a3afeb8e075b,2017-03-24,2017-03-24,2017-03-28
e8a2f5e3637a,2017-02-21,2017-03-15,2017-03-22
211a91fe30f5,2017-03-25,2017-03-25,2017-03-28
5db76a255467,2017-03-11,2017-03-15,2017-03-28
54513e949881,2017-02-22,2017-03-15,2017-03-24
0e0e3e3845f2,2017-03-11,2017-03-15,2017-03-28
6736a828d56d,2017-03-09,2017-03-15,2017-03-28
8f1cf996fe7d,2017-03-21,2017-03-21,2017-03-26
21ef8c6a20fe,2017-03-07,2017-03-15,2017-03-28
4374f7bc4da3,2017-02-26,2017-03-15,2017-03-28
2f3c3184ff1e,2017-03-09,2017-03-15,2017-03-28
b1e88bd797f0,2017-03-10,2017-03-15,2017-03-23
0a035be9ba46,2017-03-08,2017-03-15,2017-03-28
3f2d2c85f093,2017-02-14,2017-03-15,2017-03-16
e2ef846847d7,2017-03-05,2017-03-15,2017-03-28
ced281e7a4ef,2017-02-26,2017-03-15,2017-03-28
95253021e2cc,2017-03-08,2017-03-15,2017-03-28
976c1771b84c,2017-02-26,2017-03-15,2017-03-28
bf53055ba4cb,2017-03-13,2017-03-15,2017-03-28
