item_id,activation_date,date_from,date_to
f4783a8c4f23,2017-03-08,2017-03-15,2017-03-28
6028efe28479,2017-03-25,2017-03-25,2017-03-28
309dd9516338,2017-03-11,2017-03-15,2017-03-28
cf51af4e8024,2017-03-22,2017-03-22,2017-03-28
7112fc353603,2017-02-15,2017-03-15,2017-03-17
71c1c4e3a687,2017-02-20,2017-03-15,2017-03-22
eac0f29530d9,2017-03-21,2017-03-21,2017-03-26
d5bfd6ba9c40,2017-02-17,2017-03-15,2017-03-19
8f775f94dae9,2017-03-06,2017-03-15,2017-03-28
7ae3cbfb68f2,2017-03-18,2017-03-18,2017-03-28
fce4e92d72ed,2017-03-13,2017-03-15,2017-03-28
fc80fbaa4f30,2017-02-27,2017-03-15,2017-03-28
aae1edb57644,2017-02-24,2017-03-15,2017-03-26
d76d900f33ba,2017-03-17,2017-03-17,2017-03-28
d88ec96e2d22,2017-02-24,2017-03-15,2017-03-26
c5dcf74c2e5c,2017-03-26,2017-03-26,2017-03-28
8f38aa16390d,2017-03-14,2017-03-15,2017-03-28
8a60a703bcff,2017-02-27,2017-03-15,2017-03-28
41329168de04,2017-03-08,2017-03-15,2017-03-28
aaad5ceeea21,2017-02-25,2017-03-15,2017-03-27
939bb0811aa9,2017-03-25,2017-03-25,2017-03-28
5f143228fbca,2017-02-17,2017-03-15,2017-03-19
fede8440b347,2017-03-22,2017-03-22,2017-03-28
b25fa657c73d,2017-03-22,2017-03-22,2017-03-28
49846d37b5c2,2017-02-18,2017-03-15,2017-03-19
9781d08a2a3a,2017-03-07,2017-03-15,2017-03-28
1bc05c8dffc9,2017-02-24,2017-03-15,2017-03-25
4fabdbce11aa,2017-03-19,2017-03-19,2017-03-28
97c72f5ba574,2017-03-27,2017-03-27,2017-03-28
f36b61532c6f,2017-03-26,2017-03-26,2017-03-28
7885a9901279,2017-02-17,2017-03-15,2017-03-19
edaa3ecb4504,2017-02-25,2017-03-15,2017-03-27
92a44103896e,2017-03-12,2017-03-15,2017-03-28
7adca03755a2,2017-03-12,2017-03-15,2017-03-28
58f76ce78fe7,2017-03-03,2017-03-15,2017-03-28
3175a377fe05,2017-03-20,2017-03-20,2017-03-28
9c9436f1811e,2017-03-09,2017-03-15,2017-03-28
a1246bd9788a,2017-03-03,2017-03-15,2017-03-28
e461e40faae2,2017-03-05,2017-03-15,2017-03-24
6bfc5cbcddae,2017-02-24,2017-03-15,2017-03-25
85c353f27ddc,2017-03-01,2017-03-15,2017-03-28
e81c442a7c06,2017-02-26,2017-03-15,2017-03-28
8594a5955399,2017-02-24,2017-03-15,2017-03-26
2594a403d757,2017-03-11,2017-03-15,2017-03-16
0d26885f1a75,2017-03-13,2017-03-15,2017-03-18
f47b65439181,2017-03-19,2017-03-19,2017-03-28
f194ee0290f8,2017-03-06,2017-03-15,2017-03-28
a933c6466862,2017-03-09,2017-03-15,2017-03-28
d72d022d90e7,2017-03-04,2017-03-15,2017-03-28
32294d74c551,2017-03-25,2017-03-25,2017-03-28
5c9e1de8c511,2017-02-26,2017-03-15,2017-03-28
14c6c7ddbea8,2017-02-21,2017-03-15,2017-03-23
543b68cf21fb,2017-03-15,2017-03-15,2017-03-28
f99fd3203ece,2017-03-21,2017-03-21,2017-03-23
b6923bb8987a,2017-03-08,2017-03-15,2017-03-28
f2db6d668fc4,2017-03-26,2017-03-26,2017-03-28
ce1a3dad3c39,2017-03-05,2017-03-15,2017-03-28
2ae1034d2e58,2017-03-01,2017-03-15,2017-03-28
8f0e06b0511a,2017-02-28,2017-03-15,2017-03-28
4e70d8c494d2,2017-02-22,2017-03-15,2017-03-23
3878e2ff8e1d,2017-02-26,2017-03-15,2017-03-28
9f8b1c81d0f3,2017-02-17,2017-03-15,2017-03-18
629d7359cc52,2017-03-22,2017-03-22,2017-03-28
a97f35403e73,2017-02-20,2017-03-15,2017-03-21
d2168067cbc3,2017-03-15,2017-03-15,2017-03-28
3086d902ed57,2017-03-18,2017-03-18,2017-03-25
c8a0d8a85aa9,2017-02-22,2017-03-15,2017-03-23
872b9d7071ea,2017-03-24,2017-03-24,2017-03-28
55c5a4953c36,2017-02-19,2017-03-15,2017-03-21
1bd40e24bcbb,2017-03-22,2017-03-22,2017-03-28
21d8559b6bab,2017-03-02,2017-03-15,2017-03-28
58a58329eab7,2017-02-21,2017-03-15,2017-03-23
e50f6ffcb068,2017-03-17,2017-03-17,2017-03-28
f4aaa89cb69f,2017-03-20,2017-03-20,2017-03-28
a7e859b432d2,2017-03-25,2017-03-25,2017-03-28
5db24dd4a749,2017-03-15,2017-03-15,2017-03-28
d80033994413,2017-03-26,2017-03-26,2017-03-28
51bbdee1bee9,2017-03-09,2017-03-15,2017-03-28
6978432467db,2017-03-03,2017-03-15,2017-03-28
5353e7560d80,2017-02-28,2017-03-15,2017-03-28
21ecda3daca6,2017-03-09,2017-03-15,2017-03-28
af4d324d9494,2017-03-22,2017-03-22,2017-03-28
e108d345f64b,2017-02-28,2017-03-15,2017-03-28
7cfeea7c0a5e,2017-03-06,2017-03-15,2017-03-28
59b5d81bda82,2017-03-07,2017-03-15,2017-03-28
306aa63d4770,2017-03-10,2017-03-15,2017-03-28
ef91b1801dfe,2017-02-14,2017-03-15,2017-03-16
ba9ba4b99cc9,2017-03-13,2017-03-15,2017-03-28
e4151e16cdf1,2017-03-22,2017-03-22,2017-03-28
8684dc189b77,2017-03-05,2017-03-15,2017-03-28
6330702bcd20,2017-02-14,2017-03-15,2017-03-16
69a12d521bd7,2017-03-05,2017-03-15,2017-03-28
d51c71ac74db,2017-02-28,2017-03-15,2017-03-28
057fddc00103,2017-02-20,2017-03-15,2017-03-21
c1673813e666,2017-03-01,2017-03-15,2017-03-28
153bdd834151,2017-03-14,2017-03-15,2017-03-28
18d7f0e1ab4c,2017-03-10,2017-03-15,2017-03-28
b01a501a2dd6,2017-03-14,2017-03-15,2017-03-28
b93e197bddb1,2017-03-18,2017-03-18,2017-03-28
54b338fa3419,2017-03-24,2017-03-24,2017-03-28
e0468d879c0e,2017-03-21,2017-03-21,2017-03-28
31bc49cfe64f,2017-02-16,2017-03-15,2017-03-18
87657fb683fd,2017-03-10,2017-03-15,2017-03-28
c0818a851940,2017-03-11,2017-03-15,2017-03-28
1ee803f6d256,2017-02-25,2017-03-15,2017-03-27
4d6e893a761b,2017-03-23,2017-03-23,2017-03-28
29bd5d524e6a,2017-03-22,2017-03-22,2017-03-28
4385bf50b4f8,2017-03-27,2017-03-27,2017-03-28
c85218fe529a,2017-02-15,2017-03-15,2017-03-16
5040b24ed08e,2017-02-15,2017-03-15,2017-03-17
aa094ac9c7e3,2017-03-17,2017-03-17,2017-03-28
521a124b1655,2017-03-08,2017-03-15,2017-03-28
c16448dfcda5,2017-02-22,2017-03-15,2017-03-24
d9b1bcab5c76,2017-03-25,2017-03-25,2017-03-28
67ace02623a7,2017-03-24,2017-03-24,2017-03-28
d4d28ddb6d9d,2017-03-25,2017-03-25,2017-03-28
0120304548e2,2017-03-17,2017-03-17,2017-03-28
7d442aee493c,2017-02-16,2017-03-15,2017-03-18
8ee38fc37d6f,2017-03-26,2017-03-26,2017-03-28
725a08b32c60,2017-03-10,2017-03-15,2017-03-28
224ec54ac407,2017-02-28,2017-03-15,2017-03-28
628f9503ccfd,2017-03-07,2017-03-15,2017-03-28
7bba3832ba8e,2017-03-02,2017-03-15,2017-03-28
f86ae796384b,2017-03-20,2017-03-20,2017-03-28
9beb9f5e3b5e,2017-03-20,2017-03-20,2017-03-28
fc75ba0dc54f,2017-02-15,2017-03-15,2017-03-17
584d6e2dca8a,2017-03-04,2017-03-15,2017-03-28
1d3d36a01379,2017-02-16,2017-03-15,2017-03-18
2dc357d1e3f8,2017-03-23,2017-03-23,2017-03-28
fdc06817d34a,2017-03-11,2017-03-15,2017-03-16
7e0e8afaedd6,2017-03-09,2017-03-15,2017-03-28
a9691a67a726,2017-03-14,2017-03-15,2017-03-28
0227df520608,2017-03-22,2017-03-22,2017-03-28
a99b50c7cbff,2017-03-04,2017-03-15,2017-03-28
32a64efd851d,2017-03-06,2017-03-15,2017-03-17
cb66529c4157,2017-03-27,2017-03-27,2017-03-28
789ecf689caf,2017-03-28,2017-03-28,2017-03-28
bcaaa7ffbe87,2017-03-11,2017-03-15,2017-03-27
ac98017465ba,2017-03-17,2017-03-17,2017-03-28
082ff146fec0,2017-03-19,2017-03-19,2017-03-28
55a16d26d649,2017-02-17,2017-03-15,2017-03-19
5b9bbf3bcacd,2017-03-25,2017-03-25,2017-03-28
75c9b9152c37,,2017-03-15,2017-03-28
0244bd7d69a0,2017-03-15,2017-03-16,2017-03-28
3038efe3e92f,2017-03-27,2017-03-27,2017-03-28
11fd81d60180,2017-03-10,2017-03-15,2017-03-28
25f97c2674b3,2017-03-20,2017-03-20,2017-03-28
aabe0d83134f,2017-03-05,2017-03-15,2017-03-28
6003f5042bcd,2017-03-11,2017-03-15,2017-03-28
e392a221d923,2017-03-05,2017-03-15,2017-03-28
02d564e1dd4e,2017-02-13,2017-03-15,2017-03-15
6a209c2dcc24,2017-02-19,2017-03-15,2017-03-21
20cd2e078674,2017-02-25,2017-03-15,2017-03-27
3fe54e4afac5,2017-03-17,2017-03-17,2017-03-28
b50d02ba88ca,2017-03-14,2017-03-15,2017-03-28
9c8f0ec56471,2017-03-27,2017-03-27,2017-03-28
e29070649ab3,2017-02-26,2017-03-15,2017-03-28
8d588a7a0445,2017-03-11,2017-03-15,2017-03-28
aa0258d13b67,2017-03-16,2017-03-16,2017-03-26
d935001a2211,2017-02-27,2017-03-15,2017-03-28
3517abfb6305,2017-02-22,2017-03-15,2017-03-23
51ab0291b458,2017-03-20,2017-03-20,2017-03-28
90840138bbeb,2017-03-24,2017-03-24,2017-03-28
29de696cd984,2017-02-14,2017-03-15,2017-03-15
098fba04b96b,2017-02-22,2017-03-15,2017-03-24
f9f3e8d14f9e,2017-03-09,2017-03-15,2017-03-28
b133e0f64054,2017-02-21,2017-03-15,2017-03-22
33f0d6d1312c,2017-03-27,2017-03-27,2017-03-28
05ef648fedc2,2017-03-28,2017-03-28,2017-03-28
fe897084e8e7,2017-03-01,2017-03-15,2017-03-28
7194d618f566,2017-03-14,2017-03-15,2017-03-28
d0f83acc2ba7,2017-03-25,2017-03-25,2017-03-28
d735c6d304d2,2017-03-15,2017-03-15,2017-03-28
1271a73313a5,2017-03-21,2017-03-21,2017-03-28
ef1a6dccfb70,2017-02-20,2017-03-15,2017-03-22
fe7d2e542b62,2017-03-13,2017-03-15,2017-03-28
fd619a46864f,2017-03-20,2017-03-20,2017-03-28
165877229612,2017-02-22,2017-03-15,2017-03-24
593a1fd53237,2017-03-22,2017-03-22,2017-03-28
b3763749fb67,2017-02-19,2017-03-15,2017-03-21
eb56142d000f,2017-03-12,2017-03-15,2017-03-28
5ddfd75e6c12,2017-02-18,2017-03-15,2017-03-19
5924fd211b40,2017-03-09,2017-03-15,2017-03-23
0147bf1713f9,2017-02-26,2017-03-15,2017-03-28
4264cf4cbdd8,2017-03-19,2017-03-19,2017-03-28
f28f90b84448,2017-02-15,2017-03-15,2017-03-17
691a43a9d496,2017-02-14,2017-03-15,2017-03-16
57934d00c188,2017-03-09,2017-03-15,2017-03-28
bc36b489ac53,2017-03-13,2017-03-15,2017-03-28
bf9ade61b25e,2017-02-14,2017-03-15,2017-03-16
8da0d0af2970,2017-03-06,2017-03-15,2017-03-28
0b09d9238385,2017-03-23,2017-03-23,2017-03-24
0d97b99bb82b,2017-03-08,2017-03-15,2017-03-28
c1c425df12e3,2017-03-06,2017-03-15,2017-03-28
80fd523a451c,2017-02-24,2017-03-15,2017-03-26
8c718bd26fbf,2017-02-24,2017-03-15,2017-03-25
e266eb5566ae,2017-02-21,2017-03-15,2017-03-22
a9b0946c6a5a,2017-03-21,2017-03-21,2017-03-28
668e8363f59f,2017-02-17,2017-03-15,2017-03-19
99580c5e3467,2017-03-15,2017-03-15,2017-03-28
3e5abeb3c5c5,2017-03-23,2017-03-23,2017-03-28
9cb64dd39f69,2017-02-21,2017-03-15,2017-03-22
350eee36ad6b,2017-03-12,2017-03-15,2017-03-28
42e601def5cd,2017-02-15,2017-03-15,2017-03-17
4a4abe3edc97,2017-03-04,2017-03-15,2017-03-28
213187e21eb1,2017-02-28,2017-03-15,2017-03-28
d09d6fe3bb3b,2017-02-21,2017-03-15,2017-03-22
a8888df2b0bd,2017-03-22,2017-03-22,2017-03-28
22fcb9396a62,2017-02-14,2017-03-15,2017-03-16
56d6e4581409,2017-03-07,2017-03-15,2017-03-28
e7ea966be554,2017-02-18,2017-03-15,2017-03-19
c7ca612789e8,2017-02-27,2017-03-15,2017-03-28
a4655fd442d4,2017-03-25,2017-03-25,2017-03-28
a631755a1eb1,2017-03-04,2017-03-15,2017-03-28
0d73bccb73ec,2017-03-21,2017-03-21,2017-03-28
2bfc86372f93,2017-02-21,2017-03-15,2017-03-22
ebeff1f8f9df,2017-03-12,2017-03-15,2017-03-28
35a2e524ef90,2017-03-08,2017-03-15,2017-03-28
fd12cbba252b,2017-03-01,2017-03-15,2017-03-28
4d5293751459,2017-03-06,2017-03-15,2017-03-28
7282891791aa,2017-03-01,2017-03-15,2017-03-28
28e8639f04c0,2017-03-25,2017-03-25,2017-03-28
179ddf716339,2017-03-15,2017-03-15,2017-03-28
4ed7fce6cd95,2017-03-15,2017-03-15,2017-03-16
511a3713e404,2017-03-09,2017-03-15,2017-03-28
2236a16d28b6,2017-03-20,2017-03-20,2017-03-28
82b3f5eac90a,2017-02-28,2017-03-15,2017-03-28
3a6f9ad5114a,2017-02-14,2017-03-15,2017-03-16
47792f1046c7,2017-03-15,2017-03-15,2017-03-22
30cbe9d0cd9a,2017-02-17,2017-03-15,2017-03-19
cf7ef748d083,2017-03-16,2017-03-16,2017-03-28
e2acbf5e444f,2017-02-22,2017-03-15,2017-03-24
771e63008dd0,2017-03-23,2017-03-23,2017-03-28
29f63f4f29f6,2017-03-10,2017-03-15,2017-03-28
0b4c4191d29b,2017-02-14,2017-03-15,2017-03-16
bbc2c52243f4,2017-03-14,2017-03-15,2017-03-28
d4add46a0361,2017-03-24,2017-03-24,2017-03-28
e838d1ac609a,2017-03-21,2017-03-21,2017-03-28
b80214eadd72,2017-03-05,2017-03-15,2017-03-28
ad60c8e386c4,2017-02-20,2017-03-15,2017-03-22
7ac3d7a99655,2017-02-16,2017-03-15,2017-03-18
a35808928838,2017-03-08,2017-03-15,2017-03-28
afc7a796917e,2017-03-09,2017-03-15,2017-03-28
feac4f9b2cd3,2017-03-12,2017-03-15,2017-03-28
220acb175a1a,2017-03-22,2017-03-22,2017-03-28
9e1a81fd5684,2017-02-21,2017-03-15,2017-03-23
53808a96c30d,2017-02-18,2017-03-15,2017-03-20
a1429349818e,2017-02-19,2017-03-15,2017-03-20
7f3111feae95,2017-03-09,2017-03-15,2017-03-28
93c4a1983b79,2017-02-28,2017-03-15,2017-03-28
c5f4fead75a7,2017-03-25,2017-03-25,2017-03-28
2660da1982fb,2017-03-19,2017-03-19,2017-03-28
16ae1b82aa83,2017-02-17,2017-03-15,2017-03-18
b84ecdaf79d4,2017-02-28,2017-03-15,2017-03-28
e104d1c83000,2017-03-05,2017-03-15,2017-03-28
4192e1651adf,2017-03-16,2017-03-16,2017-03-28
385953ba1d55,2017-02-21,2017-03-15,2017-03-23
0e89dea303df,2017-03-02,2017-03-15,2017-03-28
e183b6b5efa5,2017-03-22,2017-03-22,2017-03-28
c094e1f65866,2017-03-20,2017-03-20,2017-03-28
69f83d8af174,2017-02-21,2017-03-15,2017-03-23
17c2d3ab9b3a,2017-03-09,2017-03-15,2017-03-28
3216922bd9b5,2017-02-25,2017-03-15,2017-03-26
7fbeeaabff9f,2017-03-27,2017-03-27,2017-03-28
3c58daa9f91a,2017-02-19,2017-03-15,2017-03-20
f3c7f970d392,2017-02-24,2017-03-15,2017-03-26
0026f7cc45fa,2017-03-02,2017-03-15,2017-03-28
db23ad411144,2017-03-05,2017-03-15,2017-03-28
8125381c09c1,2017-03-04,2017-03-15,2017-03-28
04f39c8d7f4f,2017-02-26,2017-03-15,2017-03-28
6c85ffb59690,2017-03-02,2017-03-15,2017-03-28
7a4423e955e1,2017-03-26,2017-03-26,2017-03-28
db94fd3d89c2,2017-03-14,2017-03-15,2017-03-28
e8d8d3a8019c,2017-03-21,2017-03-21,2017-03-28
a0d4b6d75288,2017-02-19,2017-03-15,2017-03-21
053056fb4dc3,2017-03-05,2017-03-15,2017-03-28
1f012395887e,2017-02-20,2017-03-15,2017-03-22
d07275008610,2017-03-27,2017-03-27,2017-03-28
fa71668c5c28,2017-02-28,2017-03-15,2017-03-28
2e3492a7cb8c,2017-03-09,2017-03-15,2017-03-28
a7cfc932ce87,2017-03-26,2017-03-26,2017-03-28
0b7f28915961,2017-03-27,2017-03-27,2017-03-28
77a7307001fb,2017-03-13,2017-03-15,2017-03-28
afca9ad9a553,2017-03-01,2017-03-15,2017-03-18
a6a57d355b41,2017-02-28,2017-03-15,2017-03-28
bbd1a5890940,2017-02-15,2017-03-15,2017-03-17
62ced409b617,2017-02-24,2017-03-15,2017-03-27
ecec42cd0363,2017-02-24,2017-03-15,2017-03-25
01673bac7bb7,2017-02-23,2017-03-15,2017-03-25
