item_id,activation_date,date_from,date_to
670409bfc2ff,2017-03-03,2017-03-15,2017-03-28
51ff728bc071,2017-02-28,2017-03-15,2017-03-28
1f91b432d856,2017-03-26,2017-03-26,2017-03-28
7b4ec734ca5e,2017-02-24,2017-03-15,2017-03-26
696f19a88f33,2017-02-17,2017-03-15,2017-03-19
fb49b96dc4a3,2017-02-24,2017-03-15,2017-03-25
45268f142ea7,2017-03-15,2017-03-15,2017-03-28
10dc631f640f,2017-03-13,2017-03-15,2017-03-28
7f82deb962dc,2017-03-16,2017-03-16,2017-03-28
6cd59a64e5b0,2017-02-21,2017-03-15,2017-03-16
58f33effc437,2017-03-21,2017-03-21,2017-03-28
9d293a906db9,2017-03-25,2017-03-25,2017-03-28
d3857c69c59a,2017-03-27,2017-03-27,2017-03-28
81618fa029ce,2017-02-14,2017-03-15,2017-03-16
b6645d70f603,2017-02-16,2017-03-15,2017-03-17
6cf114467d5e,2017-03-24,2017-03-24,2017-03-28
1f5ffc96478b,2017-02-14,2017-03-15,2017-03-16
1012e590eee1,2017-02-17,2017-03-15,2017-03-19
6d0cb8d25aa6,2017-03-21,2017-03-21,2017-03-28
ac9fe80778ad,2017-02-19,2017-03-15,2017-03-20
3e267d0a6e2b,2017-03-05,2017-03-15,2017-03-28
e9044f444dea,2017-03-19,2017-03-19,2017-03-28
d3837c3dbd39,2017-02-16,2017-03-15,2017-03-18
2213f163ba16,2017-03-21,2017-03-21,2017-03-28
147f9bc018b2,2017-03-03,2017-03-15,2017-03-28
dc1fad2a1fd4,2017-02-28,2017-03-15,2017-03-28
607939e2ce81,2017-03-04,2017-03-15,2017-03-28
ba53e3ec7c73,2017-02-26,2017-03-15,2017-03-27
89940e10b6c6,2017-03-18,2017-03-18,2017-03-28
bc50c910db2d,2017-03-12,2017-03-15,2017-03-28
f91dc33c26d6,2017-02-20,2017-03-15,2017-03-22
4cecad7959e7,2017-03-06,2017-03-15,2017-03-28
5f5c4cbf05e8,2017-03-18,2017-03-18,2017-03-28
5310485939ae,2017-02-23,2017-03-15,2017-03-24
574640e3cc33,2017-03-08,2017-03-15,2017-03-28
fcb9737386fc,2017-03-01,2017-03-15,2017-03-28
5c266722ad3c,2017-03-15,2017-03-15,2017-03-28
c8f6d7be2b24,2017-02-13,2017-03-15,2017-03-15
2d9bfba3e513,2017-02-26,2017-03-15,2017-03-27
1d71c2018303,2017-03-11,2017-03-15,2017-03-28
093115f48c35,2017-03-26,2017-03-26,2017-03-28
46909e4523b7,2017-03-02,2017-03-15,2017-03-28
c664ec235b6b,2017-03-08,2017-03-15,2017-03-28
9cd5cadc8452,2017-03-24,2017-03-24,2017-03-28
79e6eaf81e1e,2017-03-08,2017-03-15,2017-03-28
0925edfee000,2017-03-14,2017-03-15,2017-03-28
96d0b5bcb759,2017-02-24,2017-03-15,2017-03-26
4d5a964a8744,2017-03-03,2017-03-15,2017-03-28
35f13941a7eb,2017-03-25,2017-03-25,2017-03-28
24e5260ed53a,2017-02-26,2017-03-15,2017-03-28
86ead3d3b9ab,2017-03-01,2017-03-15,2017-03-24
6f9bef0b8710,2017-02-27,2017-03-15,2017-03-28
7669ab711a93,2017-02-18,2017-03-15,2017-03-20
4449135c315f,2017-03-26,2017-03-26,2017-03-28
f36f520d6dcc,2017-03-26,2017-03-26,2017-03-28
274da051df13,2017-03-10,2017-03-15,2017-03-28
1d0c92601e2b,2017-02-15,2017-03-15,2017-03-17
c88455cfb538,2017-02-14,2017-03-15,2017-03-16
b9c922422785,2017-03-19,2017-03-19,2017-03-22
2420533aa757,2017-03-11,2017-03-15,2017-03-28
705a52bd3b53,2017-03-21,2017-03-21,2017-03-28
033414bbe831,2017-03-26,2017-03-26,2017-03-28
3c5955eae6b2,2017-03-01,2017-03-15,2017-03-28
d8f2d83d8090,2017-02-25,2017-03-15,2017-03-27
bb1dc9b3f4f0,2017-02-13,2017-03-15,2017-03-15
498cf35258dc,2017-02-21,2017-03-15,2017-03-22
544d54744c6f,2017-02-21,2017-03-15,2017-03-23
b2fb7853dcc2,2017-02-18,2017-03-15,2017-03-20
de1fd473fbbb,2017-03-10,2017-03-15,2017-03-27
cffd4599f226,2017-03-21,2017-03-21,2017-03-28
e2709663e4cc,2017-02-22,2017-03-15,2017-03-24
ff21da0daa36,2017-03-01,2017-03-15,2017-03-28
552047f6ca03,2017-02-22,2017-03-15,2017-03-24
511892bea12c,2017-03-03,2017-03-15,2017-03-28
ae4c992dd0d1,2017-03-11,2017-03-15,2017-03-28
f001eb7306f7,2017-02-15,2017-03-15,2017-03-16
8f3f2d160c2c,2017-02-26,2017-03-15,2017-03-28
972bbc1d1816,2017-03-10,2017-03-15,2017-03-28
1d4301fd99cf,2017-03-15,2017-03-15,2017-03-28
bf1815a1c80d,2017-02-21,2017-03-15,2017-03-22
0e6059913cd8,2017-02-21,2017-03-15,2017-03-22
052cdaa10bdb,2017-03-06,2017-03-15,2017-03-28
bf0a9e3391a5,2017-03-27,2017-03-27,2017-03-28
182f5a63a507,2017-03-11,2017-03-15,2017-03-28
0dc8350a4c42,2017-03-12,2017-03-15,2017-03-20
362b8db73d79,2017-03-15,2017-03-15,2017-03-28
9468bd98caee,2017-02-27,2017-03-15,2017-03-28
929b6ee023de,2017-03-11,2017-03-15,2017-03-28
6bd9d75fa2a7,2017-02-18,2017-03-15,2017-03-20
6a9ad1e8bbb3,2017-03-20,2017-03-20,2017-03-28
2a26f1041065,2017-02-22,2017-03-15,2017-03-24
25d74b7aa013,2017-02-28,2017-03-15,2017-03-28
3b946c96c118,2017-02-20,2017-03-15,2017-03-22
425d690abd28,2017-02-22,2017-03-15,2017-03-24
ecb95b9d51d8,2017-03-05,2017-03-15,2017-03-28
a7294150e109,2017-03-22,2017-03-22,2017-03-28
e6623e08f82d,2017-02-21,2017-03-15,2017-03-23
c05ed00d32bd,2017-03-02,2017-03-15,2017-03-28
6c3aa6b251ac,2017-03-19,2017-03-19,2017-03-23
8d29e89daec1,2017-03-14,2017-03-15,2017-03-28
535207222521,2017-03-12,2017-03-15,2017-03-28
b9fb96e205a8,2017-02-19,2017-03-15,2017-03-20
66d3d48ea02b,2017-02-22,2017-03-15,2017-03-24
b8d00e1c5118,2017-02-21,2017-03-15,2017-03-22
b65da0f391bb,2017-03-18,2017-03-18,2017-03-28
099b2b534b80,2017-02-18,2017-03-15,2017-03-20
3773aa922797,2017-03-26,2017-03-27,2017-03-28
4a2deb83e16b,2017-02-24,2017-03-15,2017-03-25
5e5721edee8b,2017-03-01,2017-03-15,2017-03-28
f72677481e03,2017-03-23,2017-03-23,2017-03-28
23a11c5930f7,2017-02-17,2017-03-15,2017-03-19
711255244b01,2017-03-05,2017-03-15,2017-03-28
9c72a423e528,2017-02-13,2017-03-15,2017-03-15
b2ddb6d90d90,2017-02-16,2017-03-15,2017-03-17
dfd53744b2e2,2017-03-10,2017-03-15,2017-03-28
ae5da1aa42f5,2017-02-15,2017-03-15,2017-03-17
350795417c0e,2017-02-16,2017-03-15,2017-03-17
a9ca52b18106,2017-03-27,2017-03-27,2017-03-28
cbb45befbddb,2017-02-23,2017-03-15,2017-03-24
868abaa53459,2017-03-04,2017-03-15,2017-03-28
8242d483c961,2017-03-22,2017-03-22,2017-03-28
4ae814acd32e,2017-03-16,2017-03-16,2017-03-28
a2c51e1dccef,2017-02-26,2017-03-15,2017-03-28
2eb2eded0f95,2017-03-28,2017-03-28,2017-03-28
61ffd073aed7,2017-03-06,2017-03-15,2017-03-28
d98734157853,2017-03-20,2017-03-20,2017-03-28
b278a86d39e2,2017-02-28,2017-03-15,2017-03-28
68af771850a5,2017-03-17,2017-03-17,2017-03-28
15f3de107674,2017-03-06,2017-03-15,2017-03-28
f7c5159e9f3d,2017-03-27,2017-03-27,2017-03-28
5fef369b4b96,2017-03-18,2017-03-18,2017-03-28
7b9e5991375d,2017-02-25,2017-03-15,2017-03-27
f2922cd7c4d8,2017-03-22,2017-03-22,2017-03-28
29ecdf7319cc,2017-03-07,2017-03-15,2017-03-28
900386e93754,2017-03-24,2017-03-24,2017-03-28
757bc34fffa9,2017-03-01,2017-03-15,2017-03-28
7bb2628a24a4,2017-03-02,2017-03-15,2017-03-28
201b10ac959d,2017-03-16,2017-03-16,2017-03-28
2c0b4da2a350,2017-02-18,2017-03-15,2017-03-20
284eae97bc61,2017-03-14,2017-03-15,2017-03-28
51f6e792bd7e,2017-03-01,2017-03-15,2017-03-28
d14686468ea6,2017-02-25,2017-03-15,2017-03-26
278e882d3769,2017-03-13,2017-03-15,2017-03-28
230ebe8ee4a3,2017-03-22,2017-03-22,2017-03-28
8439d3247a5b,2017-03-12,2017-03-15,2017-03-28
c6d51020be01,2017-03-01,2017-03-15,2017-03-28
d58a4064915d,2017-03-01,2017-03-15,2017-03-28
820276a07ccb,2017-02-19,2017-03-15,2017-03-21
448678255ed1,2017-03-05,2017-03-15,2017-03-28
e05b8b2648f7,2017-02-19,2017-03-15,2017-03-20
0921dd64269d,2017-03-17,2017-03-17,2017-03-28
92053ee4c403,2017-03-28,2017-03-28,2017-03-28
e8451196d18a,2017-03-17,2017-03-17,2017-03-28
de95f8f3605c,2017-03-16,2017-03-16,2017-03-28
0c9b277c00e8,2017-03-08,2017-03-15,2017-03-28
6b9783917058,2017-03-13,2017-03-15,2017-03-28
750fcae602e1,2017-03-09,2017-03-15,2017-03-28
2e72843c7023,2017-03-14,2017-03-15,2017-03-28
aadff99c7a88,2017-02-28,2017-03-15,2017-03-28
056a3d6502a3,2017-03-04,2017-03-15,2017-03-28
599d58ba36d9,2017-02-21,2017-03-15,2017-03-23
2a2f6345d112,2017-03-23,2017-03-23,2017-03-28
257e8c5e6063,2017-03-27,2017-03-27,2017-03-28
d8391d579ce6,2017-03-11,2017-03-15,2017-03-28
2ba086187abf,2017-03-03,2017-03-15,2017-03-28
bd6a9fedf92e,2017-03-23,2017-03-23,2017-03-28
c256f988613e,2017-02-18,2017-03-15,2017-03-19
fbb0eb2c407b,2017-03-23,2017-03-23,2017-03-28
afb0b05408ba,2017-03-19,2017-03-19,2017-03-28
c54681b07b6d,2017-02-15,2017-03-15,2017-03-16
97e839263084,2017-02-26,2017-03-15,2017-03-28
ebcc673703d5,2017-03-09,2017-03-15,2017-03-28
ad2d633ab6a4,2017-02-21,2017-03-15,2017-03-23
6dea3e2411ef,2017-03-20,2017-03-20,2017-03-28
63f4f2fae517,2017-03-21,2017-03-21,2017-03-28
5e68035e6559,2017-02-20,2017-03-15,2017-03-22
459326406224,2017-02-25,2017-03-15,2017-03-27
9a4b5f004607,2017-03-12,2017-03-15,2017-03-28
16fa3414edd2,2017-03-12,2017-03-15,2017-03-28
ac34fd3ad64a,2017-03-20,2017-03-20,2017-03-28
67c937bb0663,2017-02-20,2017-03-15,2017-03-18
c2afe8df99b7,2017-02-21,2017-03-15,2017-03-23
bdbc095189d0,2017-02-18,2017-03-15,2017-03-20
6a5a1d7498fe,2017-03-01,2017-03-15,2017-03-28
46e0f6e780e9,2017-03-05,2017-03-15,2017-03-17
2b15cba01cbd,2017-03-19,2017-03-19,2017-03-28
758e4385aeb5,2017-02-25,2017-03-15,2017-03-26
a193389e03e0,2017-03-26,2017-03-26,2017-03-28
15d5cbcdcfc3,2017-03-04,2017-03-15,2017-03-28
6f78ba45e339,2017-03-02,2017-03-15,2017-03-28
437acb2212c1,2017-03-22,2017-03-22,2017-03-28
e0ef16ad62ce,2017-03-28,2017-03-28,2017-03-28
1b35cd894c97,2017-03-14,2017-03-15,2017-03-28
7b57f6936a2e,2017-03-19,2017-03-19,2017-03-28
936dc562fe31,2017-03-05,2017-03-15,2017-03-28
7f429884d225,2017-03-10,2017-03-15,2017-03-28
086b28b960f6,2017-03-16,2017-03-16,2017-03-22
4e6bc90494cf,2017-03-11,2017-03-15,2017-03-19
588c6691aaf8,2017-02-26,2017-03-15,2017-03-27
2832123f5b17,2017-02-25,2017-03-15,2017-03-26
a180a2d22562,2017-03-15,2017-03-15,2017-03-28
5c07e316e3ea,2017-03-24,2017-03-24,2017-03-28
68a57234f1eb,2017-03-22,2017-03-22,2017-03-28
5a700eb64c4a,2017-03-04,2017-03-15,2017-03-28
53985d77acd6,2017-03-27,2017-03-27,2017-03-28
1483b691462f,2017-02-15,2017-03-15,2017-03-16
9c67f87ff153,2017-02-26,2017-03-15,2017-03-28
fb5da4edbe8b,2017-02-20,2017-03-15,2017-03-22
81a27863688f,2017-03-03,2017-03-15,2017-03-21
17e2e2a45248,2017-03-01,2017-03-15,2017-03-28
1e687697f92a,2017-03-16,2017-03-16,2017-03-28
dce8c83e5c5f,2017-03-14,2017-03-15,2017-03-18
b8c0cab8d7ba,2017-03-26,2017-03-26,2017-03-28
a49682b50ad9,2017-03-26,2017-03-26,2017-03-28
cd62ad86d602,2017-03-03,2017-03-15,2017-03-28
8ac173bae8f5,2017-03-17,2017-03-17,2017-03-28
697b43b8a9f9,2017-02-16,2017-03-15,2017-03-18
9f4f0de1f4e5,2017-03-11,2017-03-15,2017-03-28
cbcccce597d2,2017-02-24,2017-03-15,2017-03-26
a9c4bbe04831,2017-03-19,2017-03-19,2017-03-28
716b84b1fd57,2017-03-16,2017-03-16,2017-03-28
0af8dd355a51,2017-03-13,2017-03-15,2017-03-28
0fce4f5be9db,2017-03-20,2017-03-20,2017-03-28
78eeece5ec05,2017-03-11,2017-03-15,2017-03-28
87e4bbf64c57,2017-03-21,2017-03-21,2017-03-28
0ea7f2e695a6,2017-02-25,2017-03-15,2017-03-27
f0e793138e14,2017-03-20,2017-03-20,2017-03-28
32cff39c3bd5,2017-03-28,2017-03-28,2017-03-28
7d52563380c3,2017-02-15,2017-03-15,2017-03-17
5f8275e310bb,2017-03-20,2017-03-20,2017-03-28
917532f4156b,2017-02-27,2017-03-15,2017-03-28
0defabe38328,2017-03-10,2017-03-15,2017-03-28
603788d3fb72,2017-03-10,2017-03-15,2017-03-28
3d0c2b05aede,2017-03-18,2017-03-18,2017-03-28
478d289880b4,2017-03-18,2017-03-18,2017-03-28
3cee273e2fab,2017-03-01,2017-03-15,2017-03-28
4d3a2139e56d,2017-02-28,2017-03-15,2017-03-28
8f514c22a19d,2017-02-19,2017-03-15,2017-03-19
4b57c2d3af79,2017-03-12,2017-03-15,2017-03-28
f470841e3491,2017-03-22,2017-03-22,2017-03-28
03004bff85a4,2017-03-20,2017-03-20,2017-03-28
86d728c30b4b,2017-03-15,2017-03-15,2017-03-28
3cf8fec74761,2017-02-28,2017-03-15,2017-03-28
94c34c3231ac,2017-03-19,2017-03-19,2017-03-20
4d649bc42cbe,2017-02-20,2017-03-15,2017-03-22
3189fa423203,2017-03-08,2017-03-15,2017-03-28
00e366db4f06,2017-03-05,2017-03-15,2017-03-28
2014673bc004,2017-02-21,2017-03-15,2017-03-22
40ee67379b99,2017-03-28,2017-03-28,2017-03-28
21bc2a3ca5a9,2017-02-22,2017-03-15,2017-03-23
6990c6150afc,2017-02-22,2017-03-15,2017-03-24
98eb8ddecee6,2017-02-19,2017-03-15,2017-03-20
5cd26e5b8f25,2017-03-08,2017-03-15,2017-03-28
0ddd8004cba1,2017-02-26,2017-03-15,2017-03-28
ff9613556d82,2017-03-16,2017-03-16,2017-03-28
8dd9a1381672,2017-03-15,2017-03-15,2017-03-28
d0bb13dee297,2017-03-04,2017-03-15,2017-03-28
c11cf5f0f3c4,2017-02-17,2017-03-15,2017-03-18
ee8cf0aa23dd,2017-02-28,2017-03-15,2017-03-28
64dc05e512d3,2017-03-13,2017-03-15,2017-03-28
d5c2fdf8bf28,2017-03-02,2017-03-15,2017-03-28
7febe2991703,2017-02-17,2017-03-15,2017-03-19
0974ca038c93,2017-03-12,2017-03-15,2017-03-28
0e88bab0a079,2017-03-01,2017-03-15,2017-03-28
d41d2a72cc4e,2017-02-18,2017-03-15,2017-03-20
4e8ac26382f5,2017-03-05,2017-03-15,2017-03-28
e60ef1268aac,2017-03-25,2017-03-25,2017-03-28
c21efd071ba5,2017-02-15,2017-03-15,2017-03-16
f2cfef798105,2017-03-22,2017-03-22,2017-03-28
533ac0fa935a,2017-02-24,2017-03-15,2017-03-25
2329e827ecd7,2017-03-16,2017-03-16,2017-03-28
ee3e72ec081d,2017-03-04,2017-03-15,2017-03-16
6f3051dd6a63,2017-02-15,2017-03-15,2017-03-17
a675b94d18d8,2017-03-03,2017-03-15,2017-03-28
bf478d33ed58,2017-02-24,2017-03-15,2017-03-26
d9ef26a7f584,2017-03-09,2017-03-15,2017-03-28
b46cd01cd97a,2017-02-27,2017-03-15,2017-03-28
ab585d54cceb,2017-03-10,2017-03-15,2017-03-28
6cb9e937a932,2017-03-03,2017-03-15,2017-03-28
cb5b0e66afd8,2017-03-14,2017-03-15,2017-03-17
90315c9c7c87,2017-03-01,2017-03-15,2017-03-28
3795e60553c0,2017-03-03,2017-03-15,2017-03-28
792cc66e198a,2017-03-20,2017-03-20,2017-03-28
73523cd40825,2017-03-20,2017-03-20,2017-03-24
8180e495f054,2017-02-21,2017-03-15,2017-03-22
c490c8cf04ae,2017-03-04,2017-03-15,2017-03-28
7a4dc4c52f21,2017-03-06,2017-03-15,2017-03-28
3079f8727d40,2017-03-19,2017-03-19,2017-03-28
49e20d44cf41,2017-03-13,2017-03-15,2017-03-28
a2b70468ea8b,2017-03-09,2017-03-15,2017-03-28
52f9f8774aa8,2017-03-23,2017-03-23,2017-03-28
ce51eff3a608,2017-03-08,2017-03-15,2017-03-28
9becfaf6ad91,2017-03-05,2017-03-15,2017-03-28
9f9739de9efc,2017-03-27,2017-03-27,2017-03-28
8dc0050100ff,2017-03-27,2017-03-27,2017-03-28
0711905f4e61,2017-02-26,2017-03-15,2017-03-28
b76198b63ce2,2017-03-01,2017-03-15,2017-03-28
05c2d8cccdba,2017-03-12,2017-03-15,2017-03-28
9f73f22cbe6c,2017-03-06,2017-03-15,2017-03-28
0c3e68edd54a,2017-03-19,2017-03-19,2017-03-28
9bb0fa791806,2017-02-28,2017-03-15,2017-03-28
4d8e3fc964d1,2017-03-24,2017-03-24,2017-03-27
1856cd92caae,2017-02-17,2017-03-15,2017-03-17
852d3940978b,2017-03-01,2017-03-15,2017-03-28
15f33fb81510,2017-03-12,2017-03-15,2017-03-28
15f02f06cc24,2017-02-24,2017-03-15,2017-03-25
968e983f65f2,2017-03-21,2017-03-21,2017-03-28
dadad3b50b8d,2017-03-08,2017-03-15,2017-03-28
84da626fb87d,2017-03-03,2017-03-15,2017-03-28
f404fc2960dd,2017-02-27,2017-03-15,2017-03-28
01b076c68c10,2017-03-25,2017-03-25,2017-03-28
a597747f974b,2017-02-20,2017-03-15,2017-03-22
f4f57da9263e,2017-03-23,2017-03-23,2017-03-28
82c2fb55bbb9,2017-03-14,2017-03-15,2017-03-26
c402d47e40b8,2017-02-14,2017-03-15,2017-03-15
991041296595,2017-03-04,2017-03-15,2017-03-28
e7534427083c,2017-03-07,2017-03-15,2017-03-28
7c0b2f0874ce,2017-02-13,2017-03-15,2017-03-15
7de38fc8c7ea,2017-03-20,2017-03-20,2017-03-28
4365ecdaaccf,2017-02-20,2017-03-15,2017-03-22
678b91549be1,2017-03-18,2017-03-18,2017-03-28
d6eea3831087,2017-03-12,2017-03-15,2017-03-28
5f6bff458a9b,2017-02-20,2017-03-15,2017-03-22
130f6c567ee2,2017-03-09,2017-03-15,2017-03-28
6493d6c0efc4,2017-03-16,2017-03-16,2017-03-28
363b8ff05f50,2017-02-24,2017-03-15,2017-03-26
eac312c982d0,2017-03-23,2017-03-23,2017-03-28
cb56e326fa99,2017-02-27,2017-03-15,2017-03-28
c7dfb0e3148a,2017-03-03,2017-03-15,2017-03-28
07e635726981,2017-02-17,2017-03-15,2017-03-19
7aab0c26b78e,2017-03-06,2017-03-15,2017-03-28
67ce21ec5626,2017-02-24,2017-03-15,2017-03-26
c123223ab9fc,2017-02-17,2017-03-15,2017-03-19
69f0f71b83fe,2017-02-27,2017-03-15,2017-03-28
d256d235b59c,2017-03-21,2017-03-21,2017-03-28
3c184f33db2f,2017-03-10,2017-03-15,2017-03-28
53f45071e90d,2017-03-04,2017-03-15,2017-03-28
79580f468120,2017-02-19,2017-03-15,2017-03-21
70ebc2f5ef06,2017-03-20,2017-03-20,2017-03-28
e819c249914e,2017-03-12,2017-03-15,2017-03-23
fbdd785d4f1c,2017-02-20,2017-03-15,2017-03-22
f0ee286653c6,2017-03-13,2017-03-15,2017-03-28
e78aebb36876,2017-02-25,2017-03-15,2017-03-17
7e50936be5c1,2017-03-18,2017-03-18,2017-03-28
c0a6410b1b92,2017-03-23,2017-03-23,2017-03-28
64adeb02028d,2017-03-04,2017-03-15,2017-03-28
e4259e71cca2,2017-02-21,2017-03-15,2017-03-23
0143e726eb1b,2017-03-10,2017-03-15,2017-03-28
c430b5e76608,2017-02-22,2017-03-15,2017-03-24
612b10c6053e,2017-03-13,2017-03-15,2017-03-28
2e9463fc2c4c,2017-03-25,2017-03-25,2017-03-28
77445b2cfeed,2017-03-20,2017-03-20,2017-03-28
d06b7c52dd69,2017-03-04,2017-03-15,2017-03-28
320c5f0b8227,2017-02-21,2017-03-15,2017-03-23
5295c4f5d763,2017-03-25,2017-03-25,2017-03-28
3dbd4e97acc6,2017-03-17,2017-03-17,2017-03-20
ecabab70d1ed,2017-03-24,2017-03-24,2017-03-28
6d6b23477614,2017-02-24,2017-03-15,2017-03-26
474338938955,2017-03-19,2017-03-19,2017-03-28
d7e71796bb02,2017-03-10,2017-03-15,2017-03-28
f0ff5604a611,2017-03-13,2017-03-15,2017-03-28
4ba9ecefa961,2017-03-16,2017-03-16,2017-03-28
2c1be80851e3,2017-03-20,2017-03-20,2017-03-28
e8ed8fca2856,2017-03-18,2017-03-18,2017-03-28
489aed1a810e,2017-03-19,2017-03-19,2017-03-28
5637986e1c81,2017-03-26,2017-03-26,2017-03-28
4f798969f241,2017-03-16,2017-03-16,2017-03-28
cedcc962da2b,2017-03-03,2017-03-15,2017-03-16
71c5360cba86,2017-03-08,2017-03-15,2017-03-28
37b287c59603,2017-03-10,2017-03-15,2017-03-28
aef933563517,2017-02-23,2017-03-15,2017-03-24
53fadbd8e63b,2017-03-21,2017-03-21,2017-03-28
c56b6b1aeaae,2017-02-23,2017-03-15,2017-03-25
bf20e71bdb98,2017-03-05,2017-03-15,2017-03-28
12869e6aeb91,2017-03-22,2017-03-22,2017-03-28
6cd40a0413ae,2017-02-22,2017-03-15,2017-03-24
6c9db9dfef71,2017-02-22,2017-03-15,2017-03-24
c14d50022922,2017-02-25,2017-03-15,2017-03-27
0ac15db48664,2017-02-20,2017-03-15,2017-03-22
230d41500580,2017-02-28,2017-03-15,2017-03-17
69745c238562,2017-03-16,2017-03-16,2017-03-28
0a2a8925e8f9,2017-02-23,2017-03-15,2017-03-25
d5e582b9369c,2017-03-27,2017-03-27,2017-03-28
b1bdcced9926,2017-03-14,2017-03-15,2017-03-28
8834b98b6720,2017-03-03,2017-03-15,2017-03-28
a190a8400af3,2017-02-18,2017-03-15,2017-03-19
ed9f9e93c222,2017-03-11,2017-03-15,2017-03-28
f7d6571bfbba,2017-03-03,2017-03-15,2017-03-28
9618d767856a,2017-02-18,2017-03-15,2017-03-20
88adc354e347,2017-03-10,2017-03-15,2017-03-28
fe54e8cefcdd,2017-02-19,2017-03-15,2017-03-20
21d57a6efc94,2017-02-26,2017-03-15,2017-03-28
a0413244f45e,2017-02-14,2017-03-15,2017-03-15
2d7db3a6bfb7,2017-02-14,2017-03-15,2017-03-16
9e2fd5d76f96,2017-02-17,2017-03-15,2017-03-18
ae9706edbf50,2017-03-12,2017-03-15,2017-03-28
9a5bac5f704b,2017-03-19,2017-03-19,2017-03-28
6217f9da940a,2017-03-26,2017-03-26,2017-03-28
e7cd5264d30e,2017-02-28,2017-03-15,2017-03-28
9a4181173a7b,2017-02-13,2017-03-15,2017-03-15
d4793e6dccac,2017-03-02,2017-03-15,2017-03-28
780a2fc8cd9f,2017-03-26,2017-03-26,2017-03-28
2e229f9ef252,2017-03-23,2017-03-23,2017-03-24
9c96abae2ec2,2017-03-14,2017-03-15,2017-03-28
40be437ccce3,2017-03-11,2017-03-15,2017-03-28
ff1c9412fb7a,2017-03-07,2017-03-15,2017-03-28
a3a5040c44c3,2017-03-03,2017-03-15,2017-03-28
abb323d715f0,2017-03-18,2017-03-18,2017-03-28
9ebf4a81490d,2017-03-25,2017-03-25,2017-03-28
4313e9d06269,2017-02-15,2017-03-15,2017-03-17
69a1ac4da3ad,2017-03-16,2017-03-16,2017-03-28
019d0afd995c,2017-03-16,2017-03-16,2017-03-28
78e2cc09432d,2017-03-15,2017-03-15,2017-03-28
c9263652b7a0,2017-03-03,2017-03-15,2017-03-28
