item_id,activation_date,date_from,date_to
a19ef9b347f7,2017-03-23,2017-03-23,2017-03-28
b616b642edf5,2017-03-27,2017-03-27,2017-03-28
b99f60a9a4e2,2017-02-25,2017-03-15,2017-03-27
7b6e6b95fa9c,2017-02-20,2017-03-15,2017-03-22
47efd5a35544,2017-03-23,2017-03-23,2017-03-28
46ae26b5c541,2017-03-21,2017-03-21,2017-03-28
38f8cb454339,2017-03-21,2017-03-21,2017-03-28
9da93bba2c04,2017-03-27,2017-03-27,2017-03-28
3653d80f44fc,2017-03-24,2017-03-24,2017-03-28
1f8cdc747b91,2017-02-28,2017-03-15,2017-03-23
3857592557e9,2017-02-14,2017-03-15,2017-03-15
c0fede913e35,2017-02-27,2017-03-15,2017-03-28
82ba87c3722e,2017-02-22,2017-03-15,2017-03-23
69ba9aa5e4ca,2017-02-28,2017-03-15,2017-03-28
5fccd82c9b87,2017-03-08,2017-03-15,2017-03-28
e09ff88e4a35,2017-02-15,2017-03-15,2017-03-16
25cd67908eef,2017-03-11,2017-03-15,2017-03-28
27f0ce8c65f6,2017-02-22,2017-03-15,2017-03-24
6a14d0ca394b,2017-03-11,2017-03-15,2017-03-28
257d950d7c52,2017-03-25,2017-03-25,2017-03-28
4d8076a2581e,2017-02-27,2017-03-15,2017-03-28
5aa971cf005d,2017-03-01,2017-03-15,2017-03-28
2e4bc8678af6,2017-02-26,2017-03-15,2017-03-28
011851c3aaf1,2017-03-06,2017-03-15,2017-03-19
1a0e836bf8df,2017-02-22,2017-03-15,2017-03-23
817b12acdfe7,2017-02-28,2017-03-15,2017-03-28
614da958dd9d,2017-03-13,2017-03-15,2017-03-28
74ccd6c024a7,2017-02-25,2017-03-15,2017-03-27
899089dca347,2017-03-15,2017-03-15,2017-03-28
7267e6b22820,2017-03-06,2017-03-15,2017-03-22
57ba431eefab,2017-03-14,2017-03-15,2017-03-28
223722c4d062,2017-03-23,2017-03-23,2017-03-28
ce8c9762217a,2017-03-15,2017-03-15,2017-03-28
0bf6ca097a14,2017-03-16,2017-03-16,2017-03-28
73d45ccd596a,2017-02-24,2017-03-15,2017-03-26
53334e68fd88,2017-03-11,2017-03-15,2017-03-28
657e348667b2,2017-02-19,2017-03-15,2017-03-21
997c81ce7694,2017-02-28,2017-03-15,2017-03-28
da36abe6c9d3,2017-03-12,2017-03-15,2017-03-28
ddb5bedcb342,2017-03-15,2017-03-15,2017-03-28
dbbc46ec0b83,2017-02-19,2017-03-15,2017-03-20
3139beb34e70,2017-03-26,2017-03-26,2017-03-28
58a04a564090,2017-03-13,2017-03-15,2017-03-28
cc1a69e0939d,2017-03-13,2017-03-15,2017-03-28
fd50ee1fa219,2017-03-26,2017-03-26,2017-03-28
3ff32204fc50,2017-03-10,2017-03-15,2017-03-28
77eff2bfd4c2,2017-02-26,2017-03-15,2017-03-28
4f32d86f7f1b,2017-02-24,2017-03-15,2017-03-26
c610aee2eb84,2017-03-05,2017-03-15,2017-03-28
c896294c6d37,2017-02-21,2017-03-15,2017-03-18
26c8507adb5d,2017-03-06,2017-03-15,2017-03-28
8f585d688945,2017-03-08,2017-03-15,2017-03-28
768f506df840,2017-02-28,2017-03-15,2017-03-28
d1b923908a14,2017-03-27,2017-03-27,2017-03-28
d90360650d89,2017-03-14,2017-03-15,2017-03-28
8051736c5dbd,2017-03-20,2017-03-20,2017-03-28
695b9dcd838e,2017-03-16,2017-03-16,2017-03-24
fb9f235843ee,2017-02-25,2017-03-15,2017-03-19
721bf0233ea3,2017-03-07,2017-03-15,2017-03-28
bbbb813f02e3,2017-02-26,2017-03-15,2017-03-27
8596115be973,2017-03-16,2017-03-16,2017-03-28
bc625e25e280,2017-03-19,2017-03-19,2017-03-28
652eae4584ad,2017-03-22,2017-03-22,2017-03-28
4c77523045b4,2017-02-21,2017-03-15,2017-03-22
ad3d2c18e68a,2017-03-17,2017-03-17,2017-03-28
f259581d0d9f,2017-03-13,2017-03-15,2017-03-28
88df764aa63a,2017-03-14,2017-03-15,2017-03-28
7d9d754416c2,2017-03-21,2017-03-21,2017-03-28
ab2c5f2a54eb,2017-03-25,2017-03-25,2017-03-28
6eab83c30ea9,2017-02-19,2017-03-15,2017-03-21
bad4cff94754,2017-03-28,2017-03-28,2017-03-28
b0091e499cd5,2017-03-28,2017-03-28,2017-03-28
0f50108a438c,2017-03-25,2017-03-25,2017-03-28
11db2e6bcd38,2017-02-20,2017-03-15,2017-03-22
1ffb1a97425e,2017-02-20,2017-03-15,2017-03-22
51c35aa9c33c,2017-02-21,2017-03-15,2017-03-23
065e30a2c032,2017-03-17,2017-03-17,2017-03-28
d533c34eee59,2017-03-04,2017-03-15,2017-03-28
632ee75c03c4,2017-02-26,2017-03-15,2017-03-28
e260385cef83,2017-02-17,2017-03-15,2017-03-18
260699515cca,2017-03-16,2017-03-16,2017-03-28
cbd632970983,2017-03-13,2017-03-15,2017-03-28
d092dfab1326,2017-02-28,2017-03-15,2017-03-28
f1f4878af54c,2017-02-20,2017-03-15,2017-03-22
61623b4efd49,2017-03-04,2017-03-15,2017-03-28
e3a9cc505208,2017-02-22,2017-03-15,2017-03-24
4216c30eed7f,2017-03-24,2017-03-24,2017-03-28
219c42e0a4a2,2017-02-20,2017-03-15,2017-03-21
55fd53a44c05,2017-03-21,2017-03-21,2017-03-28
d3c7e46a02a2,2017-02-14,2017-03-15,2017-03-16
1d338a1c692a,2017-02-18,2017-03-15,2017-03-19
e79bf4d09010,2017-03-22,2017-03-22,2017-03-28
84f0c5dfc4e3,2017-03-15,2017-03-15,2017-03-19
498951be72a6,2017-03-28,2017-03-28,2017-03-28
97221cef0aa1,2017-03-23,2017-03-23,2017-03-28
3cbabe373d15,2017-03-13,2017-03-15,2017-03-18
e2b9ae260a43,2017-03-12,2017-03-15,2017-03-28
6452c2c240eb,2017-03-17,2017-03-17,2017-03-28
a569b371522d,2017-03-19,2017-03-19,2017-03-28
e2ae6cb4c7ce,2017-02-23,2017-03-15,2017-03-25
9afca1860d13,2017-03-14,2017-03-15,2017-03-28
75c3caa9951a,2017-03-27,2017-03-27,2017-03-28
3f711ddffe05,2017-02-20,2017-03-15,2017-03-22
55898022ccdf,2017-03-05,2017-03-15,2017-03-28
18971a00ddde,2017-02-26,2017-03-15,2017-03-28
670bd1c22ec0,2017-03-05,2017-03-15,2017-03-28
2dfa2f414b6d,2017-03-25,2017-03-25,2017-03-28
51027eae64f5,2017-03-18,2017-03-18,2017-03-28
a7fcfecb4f4e,2017-03-16,2017-03-16,2017-03-28
ebf8d4ece016,2017-02-23,2017-03-15,2017-03-25
aa6f179d5e74,2017-03-12,2017-03-15,2017-03-28
f2eb28ade965,2017-03-19,2017-03-19,2017-03-28
ecb2cec2076e,2017-03-10,2017-03-15,2017-03-28
87e95a519411,2017-03-07,2017-03-15,2017-03-28
e5e392658c87,2017-03-01,2017-03-15,2017-03-28
d960fe25b0d3,2017-03-28,2017-03-28,2017-03-28
d5607a26fac5,2017-03-05,2017-03-15,2017-03-28
324076ba89ae,2017-03-12,2017-03-15,2017-03-23
906c084a3c08,2017-03-26,2017-03-26,2017-03-28
6e2d7040e328,2017-03-06,2017-03-15,2017-03-28
a5b1b6bd590b,2017-03-23,2017-03-23,2017-03-28
adc3878235b6,2017-03-22,2017-03-22,2017-03-28
e9ad41274392,2017-02-28,2017-03-15,2017-03-28
9989bfbec186,2017-03-04,2017-03-15,2017-03-28
622d26481a62,2017-03-08,2017-03-15,2017-03-28
f74816b5b4aa,2017-03-24,2017-03-24,2017-03-28
ef9e2d3caf19,2017-03-12,2017-03-15,2017-03-28
45db4f1ffe60,2017-03-17,2017-03-17,2017-03-28
1e17d994d29c,2017-03-08,2017-03-15,2017-03-28
a7eda7d07bf0,2017-03-14,2017-03-15,2017-03-28
511e0c5d5c42,2017-02-24,2017-03-15,2017-03-26
388c3ab80720,2017-03-07,2017-03-15,2017-03-28
8be967e7f9a2,2017-03-19,2017-03-19,2017-03-28
6b9aec3a7a99,2017-02-22,2017-03-15,2017-03-24
a98c132f6deb,2017-02-23,2017-03-15,2017-03-25
1751ea808863,2017-03-16,2017-03-16,2017-03-28
9be50a1be96d,2017-03-04,2017-03-15,2017-03-28
1954402e6327,2017-02-18,2017-03-15,2017-03-19
2e2451b2b5e1,2017-02-28,2017-03-15,2017-03-28
50ca6fe1cfbd,2017-03-18,2017-03-18,2017-03-28
42ae25d66f7f,2017-03-18,2017-03-18,2017-03-28
ac3c2a7fbb12,2017-03-07,2017-03-15,2017-03-28
cce61f29b71e,2017-02-16,2017-03-15,2017-03-18
d46707d9b864,2017-03-19,2017-03-19,2017-03-28
59b3df68012b,2017-02-22,2017-03-15,2017-03-24
07075182d42d,2017-02-16,2017-03-15,2017-03-18
1d05b8f2063b,2017-02-15,2017-03-15,2017-03-17
9708dc4d5149,2017-03-14,2017-03-15,2017-03-28
caeb6c6f662f,2017-02-15,2017-03-15,2017-03-17
231b3d3722c7,2017-02-16,2017-03-15,2017-03-17
17cf40e634d7,2017-03-18,2017-03-18,2017-03-28
30951156ac7c,2017-02-28,2017-03-15,2017-03-28
e04927b04200,2017-03-15,2017-03-15,2017-03-28
7ea74b2ab08f,2017-03-13,2017-03-15,2017-03-28
6e298e4ffb69,2017-02-14,2017-03-15,2017-03-16
ee95b6ced6ae,2017-02-16,2017-03-15,2017-03-18
301b9964eb36,2017-02-28,2017-03-15,2017-03-28
88e2ea828d25,2017-02-24,2017-03-15,2017-03-25
fe78ef8b2541,2017-03-06,2017-03-15,2017-03-28
40a8e552d556,2017-03-05,2017-03-15,2017-03-28
2b604769403d,2017-02-28,2017-03-15,2017-03-25
51a912a039f2,2017-02-13,2017-03-15,2017-03-15
e23b55b3bff8,2017-03-23,2017-03-23,2017-03-28
d3b4baeaff36,2017-03-01,2017-03-15,2017-03-28
2c05346d0206,2017-02-27,2017-03-15,2017-03-28
d8a8653637ab,2017-02-25,2017-03-15,2017-03-27
c5ee458a239d,2017-03-05,2017-03-15,2017-03-28
f856dea62231,2017-03-20,2017-03-20,2017-03-21
7274cc04c430,2017-03-07,2017-03-15,2017-03-28
88ee1b1bd066,2017-03-12,2017-03-15,2017-03-28
a0f940eae9af,2017-02-17,2017-03-15,2017-03-18
6bcf65c467d9,2017-03-09,2017-03-15,2017-03-28
60351b3d6a42,2017-03-01,2017-03-15,2017-03-28
4ff26c94deb5,2017-02-23,2017-03-15,2017-03-25
5ba273a7bdc1,2017-03-18,2017-03-18,2017-03-28
bd35604aac36,2017-03-04,2017-03-15,2017-03-28
a8300ecc5c07,2017-02-28,2017-03-15,2017-03-28
db337968db54,2017-02-26,2017-03-15,2017-03-28
25ae7c860683,2017-02-20,2017-03-15,2017-03-22
ae9c95dccde9,2017-03-20,2017-03-20,2017-03-28
25187df5b271,2017-02-27,2017-03-15,2017-03-28
776f8d42e00c,2017-03-01,2017-03-15,2017-03-28
0a820334d900,2017-03-28,2017-03-28,2017-03-28
18f30c251f74,2017-03-13,2017-03-15,2017-03-28
ea713031e867,2017-03-11,2017-03-15,2017-03-28
998bc71729c5,2017-03-11,2017-03-15,2017-03-26
2926f71edf2a,2017-03-13,2017-03-15,2017-03-28
5a7b7958f87a,2017-02-16,2017-03-15,2017-03-17
416f5f271168,2017-03-04,2017-03-15,2017-03-28
4bc5abf87747,2017-03-10,2017-03-15,2017-03-28
d6f2dbda4420,2017-03-10,2017-03-15,2017-03-28
91fa9b1e996b,2017-03-06,2017-03-15,2017-03-28
4ec72c1cf68b,2017-03-21,2017-03-21,2017-03-28
5eec51ea6390,2017-03-12,2017-03-15,2017-03-28
111553b228be,2017-02-26,2017-03-15,2017-03-28
02c827d8beb1,2017-02-19,2017-03-15,2017-03-21
fe74035de0e0,2017-03-01,2017-03-15,2017-03-28
9c1ee1c0644a,2017-03-05,2017-03-15,2017-03-28
6a7561fdf77f,2017-02-15,2017-03-15,2017-03-17
ef2558d8bf62,2017-03-22,2017-03-22,2017-03-28
2ce8b4e25bd7,2017-03-27,2017-03-27,2017-03-28
72ce4e10120b,2017-03-07,2017-03-15,2017-03-28
074ce37b97f1,2017-03-25,2017-03-25,2017-03-28
1306af7548c5,2017-02-19,2017-03-15,2017-03-21
cd79d083f939,2017-02-25,2017-03-15,2017-03-27
0feb11a8b158,2017-03-02,2017-03-15,2017-03-28
771d3f8d945d,2017-02-25,2017-03-15,2017-03-27
0b05c7187144,2017-03-17,2017-03-17,2017-03-28
6e79a1589e4a,2017-03-10,2017-03-15,2017-03-28
21063dcb88c2,2017-02-21,2017-03-15,2017-03-23
c2095f32ee2b,2017-02-26,2017-03-15,2017-03-27
1c1ef7670ef7,2017-03-01,2017-03-15,2017-03-25
04c269a44038,2017-03-03,2017-03-15,2017-03-28
b1be356284a3,2017-03-11,2017-03-15,2017-03-28
f6d0b18c8fe7,2017-02-15,2017-03-15,2017-03-17
e5ae0ce785aa,2017-03-06,2017-03-15,2017-03-28
6701edce0b73,2017-03-25,2017-03-25,2017-03-28
f8860c6b097c,2017-03-23,2017-03-23,2017-03-28
3790cf46f5b3,2017-02-20,2017-03-15,2017-03-22
d673205a6da6,2017-02-24,2017-03-15,2017-03-25
a0dcbf8a71ed,2017-03-09,2017-03-15,2017-03-28
cb96b345df3e,2017-02-22,2017-03-15,2017-03-23
031166376d28,2017-03-07,2017-03-15,2017-03-28
4b552b136da8,2017-02-19,2017-03-15,2017-03-21
e022fd0fb887,2017-03-01,2017-03-15,2017-03-28
370078921376,2017-02-26,2017-03-15,2017-03-28
7e79964c263c,2017-02-23,2017-03-15,2017-03-25
61a0c5bb7445,2017-03-13,2017-03-15,2017-03-28
9780a2f83683,2017-03-19,2017-03-19,2017-03-21
ff111827329a,2017-03-16,2017-03-16,2017-03-28
8be287f62a93,2017-03-07,2017-03-15,2017-03-28
80c1ff992f91,2017-02-17,2017-03-15,2017-03-19
047fe5228377,2017-03-01,2017-03-15,2017-03-28
56e33d9706b5,2017-03-10,2017-03-15,2017-03-24
aa14ab87125e,2017-03-16,2017-03-16,2017-03-28
0774966b0475,2017-03-12,2017-03-15,2017-03-28
2e96be7bb024,2017-03-22,2017-03-22,2017-03-28
f03ec0c25177,2017-02-25,2017-03-15,2017-03-27
2a64cf609f3e,2017-03-08,2017-03-15,2017-03-28
5d8899a6987d,2017-03-23,2017-03-23,2017-03-28
04ca6669ecee,2017-03-04,2017-03-15,2017-03-28
8f3b56d1e1be,2017-03-10,2017-03-15,2017-03-28
48f8252a8221,2017-02-14,2017-03-15,2017-03-15
89bf4e6817da,2017-02-24,2017-03-15,2017-03-25
80ce987a851d,2017-02-22,2017-03-15,2017-03-17
8b915f87bfeb,2017-03-14,2017-03-15,2017-03-28
b6cade0b0155,2017-03-07,2017-03-15,2017-03-28
9b0218dcf0f1,2017-03-27,2017-03-27,2017-03-28
6f95f025bfbf,2017-02-19,2017-03-15,2017-03-20
d3baa4fb7926,2017-03-01,2017-03-15,2017-03-28
328740da5d44,2017-03-04,2017-03-15,2017-03-28
63a96167e7ca,2017-03-14,2017-03-15,2017-03-23
f71f21377d8f,2017-03-09,2017-03-15,2017-03-28
bce836d87a28,2017-03-12,2017-03-15,2017-03-28
fafbf5866c75,2017-03-27,2017-03-27,2017-03-28
deeaa354a4b0,2017-03-06,2017-03-15,2017-03-28
2aefcf94157e,2017-03-23,2017-03-23,2017-03-28
67372330523f,2017-03-09,2017-03-15,2017-03-28
5289f7b201fa,2017-03-27,2017-03-27,2017-03-28
9474b679aca3,2017-03-22,2017-03-22,2017-03-28
38c143626cdc,2017-03-20,2017-03-20,2017-03-28
371c213d6e15,2017-03-14,2017-03-15,2017-03-28
78142efa480a,2017-03-21,2017-03-21,2017-03-28
21948a751a2f,2017-02-25,2017-03-15,2017-03-27
1f1de6383c94,2017-03-28,2017-03-28,2017-03-28
61764526e949,2017-03-26,2017-03-26,2017-03-28
771e15f4d1f1,2017-03-27,2017-03-27,2017-03-28
88732530847d,2017-03-17,2017-03-17,2017-03-28
4969d785b802,2017-03-02,2017-03-15,2017-03-28
772396d39e9d,2017-03-20,2017-03-20,2017-03-28
a1e71aaa02f1,2017-03-13,2017-03-15,2017-03-28
4d6c61ec5de8,2017-03-08,2017-03-15,2017-03-28
f7b64b4fade5,2017-03-28,2017-03-28,2017-03-28
53a2591b3cc4,2017-02-28,2017-03-15,2017-03-28
c97eb9cb1dce,2017-03-21,2017-03-21,2017-03-28
1fc7bc49a104,2017-02-26,2017-03-15,2017-03-28
6b4ef5e2353f,2017-03-23,2017-03-23,2017-03-28
65073645dbe8,2017-03-18,2017-03-18,2017-03-28
82a7f8eeacee,2017-02-19,2017-03-15,2017-03-21
cd1b813c080a,2017-03-09,2017-03-15,2017-03-24
c9d02cf8994a,2017-02-23,2017-03-15,2017-03-24
049e7d6b02df,2017-03-03,2017-03-15,2017-03-28
05dac68e5c3e,2017-03-22,2017-03-22,2017-03-28
ca3dd83409b2,2017-02-15,2017-03-15,2017-03-17
2a2ab09c09fe,2017-02-24,2017-03-15,2017-03-26
45808ac07a01,2017-03-06,2017-03-15,2017-03-28
594542ab96e9,2017-03-22,2017-03-22,2017-03-28
31d349754bf3,2017-02-21,2017-03-15,2017-03-23
9b7328a27bf1,2017-02-16,2017-03-15,2017-03-18
305519b82599,2017-03-27,2017-03-27,2017-03-28
eef9147d8d97,2017-02-20,2017-03-15,2017-03-21
666107601a32,2017-03-23,2017-03-23,2017-03-28
c59e057f03de,2017-03-25,2017-03-25,2017-03-28
146e3aa6055e,2017-03-17,2017-03-17,2017-03-28
ecbe6c426dbf,2017-03-27,2017-03-27,2017-03-28
d76aa74c7094,2017-02-23,2017-03-15,2017-03-17
a6a0b0179bfd,2017-03-24,2017-03-24,2017-03-28
ce5df9becc29,2017-02-20,2017-03-15,2017-03-22
fc3d7aedd722,2017-03-22,2017-03-22,2017-03-28
9bc6b17dd591,2017-02-23,2017-03-15,2017-03-25
768170c7fc75,2017-03-20,2017-03-20,2017-03-28
51f5f5af9f89,2017-03-26,2017-03-26,2017-03-28
19fb00d0ff89,2017-03-24,2017-03-24,2017-03-28
b236851a25ed,2017-03-12,2017-03-15,2017-03-28
f6eb534bf25e,2017-03-04,2017-03-15,2017-03-28
3df3316acae3,2017-03-09,2017-03-15,2017-03-28
f4819f4d0e4c,2017-03-21,2017-03-21,2017-03-28
d4a939ec4322,2017-03-17,2017-03-17,2017-03-28
e99ff410c264,2017-03-09,2017-03-15,2017-03-28
89f33ce326e1,2017-03-04,2017-03-15,2017-03-28
50c3273aeab4,2017-03-22,2017-03-22,2017-03-28
94d02a1d2548,2017-03-03,2017-03-15,2017-03-28
e5b057902c0b,2017-03-11,2017-03-15,2017-03-28
783ef739ee9a,2017-02-28,2017-03-15,2017-03-28
2a23a3e437e5,2017-03-05,2017-03-15,2017-03-28
9512e38ba273,2017-02-17,2017-03-15,2017-03-19
9a2eb028b660,2017-03-19,2017-03-19,2017-03-22
449e924e6995,2017-02-17,2017-03-15,2017-03-19
3794a2fbf281,2017-03-03,2017-03-15,2017-03-28
f93375a8f92b,2017-03-24,2017-03-24,2017-03-28
84963b4fdb5c,2017-03-13,2017-03-15,2017-03-28
d9510b8e947d,2017-03-24,2017-03-24,2017-03-28
180b15234ed2,2017-02-28,2017-03-15,2017-03-28
7b44fcf627db,2017-03-27,2017-03-27,2017-03-28
d17b0581a6db,2017-02-17,2017-03-15,2017-03-19
3a98089f10ec,2017-03-08,2017-03-15,2017-03-18
d6555d12c271,2017-02-22,2017-03-15,2017-03-21
54169014309b,2017-03-06,2017-03-15,2017-03-28
e11baeab5981,2017-02-14,2017-03-15,2017-03-16
01107a3bc716,2017-03-17,2017-03-17,2017-03-28
955db56352e9,2017-02-23,2017-03-15,2017-03-25
c59386759316,2017-02-19,2017-03-15,2017-03-21
2263624b03d5,2017-03-24,2017-03-24,2017-03-28
b51789f0340a,2017-02-13,2017-03-15,2017-03-15
9d24a3744655,2017-03-27,2017-03-27,2017-03-28
b90daa4a9c32,2017-03-04,2017-03-15,2017-03-28
3ba1f7f787da,2017-02-19,2017-03-15,2017-03-21
bef35af803bc,2017-02-14,2017-03-15,2017-03-16
7c0ef9351b23,2017-02-23,2017-03-15,2017-03-24
04e4d5eff691,2017-03-05,2017-03-15,2017-03-28
df30c9e20a7d,2017-03-09,2017-03-15,2017-03-28
b93fd09c1b13,2017-02-26,2017-03-15,2017-03-28
87a2f406262c,2017-03-19,2017-03-19,2017-03-28
f84f6ccc6707,2017-02-17,2017-03-15,2017-03-18
9dbd412ccf16,2017-02-25,2017-03-15,2017-03-27
91d653400717,2017-02-16,2017-03-15,2017-03-17
2d41f1839efe,2017-03-15,2017-03-15,2017-03-28
d552494f00e3,2017-03-05,2017-03-15,2017-03-28
015c53180b5b,2017-03-23,2017-03-23,2017-03-25
ca5e18c0a684,2017-02-20,2017-03-15,2017-03-22
7929329d7f0c,2017-02-19,2017-03-15,2017-03-20
e9689dce6242,2017-03-14,2017-03-15,2017-03-28
c321e41df915,2017-02-13,2017-03-15,2017-03-15
bbab7a88dde3,2017-02-17,2017-03-15,2017-03-19
153899b2bddb,2017-03-25,2017-03-25,2017-03-28
19aac5471486,2017-03-20,2017-03-20,2017-03-28
8bf35aac69a4,2017-03-12,2017-03-15,2017-03-28
84abe42bcfac,2017-03-16,2017-03-16,2017-03-24
82ae7625530b,2017-02-25,2017-03-15,2017-03-26
e846c4277c33,2017-02-22,2017-03-15,2017-03-24
caa4a84dbbb9,2017-03-20,2017-03-20,2017-03-28
344bcc3ff3cc,2017-03-10,2017-03-15,2017-03-28
096f3577fcef,2017-03-06,2017-03-15,2017-03-28
d07ddd29e54f,2017-03-16,2017-03-16,2017-03-21
04e859874dc2,2017-03-24,2017-03-24,2017-03-28
14957536b327,2017-02-27,2017-03-15,2017-03-28
4738bd9d6555,2017-02-19,2017-03-15,2017-03-21
a902ccb8b5be,2017-03-18,2017-03-18,2017-03-28
96ea39d02473,2017-03-22,2017-03-22,2017-03-28
cce6c199cf2a,2017-03-12,2017-03-15,2017-03-21
54bd679699a9,2017-03-15,2017-03-15,2017-03-28
f0f0c14225c9,2017-03-20,2017-03-20,2017-03-28
cec6c73e6c39,2017-03-18,2017-03-18,2017-03-28
e837962a3b00,2017-03-06,2017-03-15,2017-03-28
2a4418cb090f,2017-03-08,2017-03-15,2017-03-28
6166b9dbaff8,2017-02-21,2017-03-15,2017-03-23
f708b1c3acda,2017-02-17,2017-03-15,2017-03-19
75edd8e69f19,2017-03-17,2017-03-17,2017-03-28
1381c125cdbf,2017-02-14,2017-03-15,2017-03-15
0b0ea68a8df4,2017-03-19,2017-03-19,2017-03-28
c79cbcb6221f,2017-02-22,2017-03-15,2017-03-24
a4e7f4227de5,2017-03-08,2017-03-15,2017-03-21
1bff1cad3225,2017-02-27,2017-03-15,2017-03-28
5d218f3f4e6e,2017-03-21,2017-03-21,2017-03-28
fbbe56ed6166,2017-03-24,2017-03-24,2017-03-28
6f26cc2e5d2d,2017-03-21,2017-03-21,2017-03-28
7dad6da79569,2017-03-27,2017-03-27,2017-03-28
1ea323eb08ed,2017-03-21,2017-03-21,2017-03-28
7ac71a90b836,2017-03-02,2017-03-15,2017-03-28
708af61eba07,2017-02-14,2017-03-15,2017-03-16
428b6ba4961d,2017-03-19,2017-03-19,2017-03-28
f7353614fd3d,2017-02-19,2017-03-15,2017-03-21
a62899f1867b,2017-02-21,2017-03-15,2017-03-22
6b1b39da2176,2017-02-27,2017-03-15,2017-03-28
181fa9803b04,2017-03-11,2017-03-15,2017-03-28
39db505ee33f,2017-02-15,2017-03-15,2017-03-17
5616e7856136,2017-02-13,2017-03-15,2017-03-15
21a2a32c9770,2017-02-27,2017-03-15,2017-03-28
856585d751de,2017-02-22,2017-03-15,2017-03-23
856bf1aa7c91,2017-03-14,2017-03-15,2017-03-28
33924d998c13,2017-03-17,2017-03-17,2017-03-28
c9ab114b020a,2017-02-14,2017-03-15,2017-03-16
4b02eeb09ac9,2017-03-03,2017-03-15,2017-03-28
84b950c733a9,2017-03-07,2017-03-15,2017-03-28
b1f8db6d617a,2017-03-22,2017-03-22,2017-03-28
f6d6a7d6234c,2017-02-15,2017-03-15,2017-03-17
2b449c1880c4,2017-03-10,2017-03-15,2017-03-28
f845b171f921,2017-03-11,2017-03-15,2017-03-28
a1ac4076fedd,2017-03-28,2017-03-28,2017-03-28
084ca29f8197,2017-03-03,2017-03-15,2017-03-28
94cc8b028f35,2017-02-27,2017-03-15,2017-03-28
008fbf659558,2017-03-06,2017-03-15,2017-03-28
da4999fe4401,2017-03-19,2017-03-19,2017-03-19
7d852ae5dee2,2017-02-26,2017-03-15,2017-03-28
1051098b3bc8,2017-03-01,2017-03-15,2017-03-28
c9528d1ae5d5,2017-03-27,2017-03-27,2017-03-28
fce50a404f83,2017-02-16,2017-03-15,2017-03-18
3f3e944b7aa3,2017-03-27,2017-03-27,2017-03-28
b0410af9a551,2017-03-26,2017-03-26,2017-03-28
c372ce4cca09,2017-02-23,2017-03-15,2017-03-25
3dca4ea2b7ea,2017-03-27,2017-03-27,2017-03-28
a70e597ce932,2017-02-13,2017-03-15,2017-03-15
6ecbd18c2620,2017-03-17,2017-03-17,2017-03-20
b3eaff3bec7f,2017-03-22,2017-03-22,2017-03-28
f4fd73758510,2017-03-15,2017-03-15,2017-03-28
503b49389e67,2017-03-21,2017-03-21,2017-03-28
eab975de804a,2017-03-13,2017-03-15,2017-03-28
4035e4c62afb,2017-02-14,2017-03-15,2017-03-16
0d257e601e1b,2017-03-09,2017-03-15,2017-03-28
636a506a0fb5,2017-02-19,2017-03-15,2017-03-20
62cd0eb3fd71,2017-02-19,2017-03-15,2017-03-20
1c7ccd927b58,2017-03-10,2017-03-15,2017-03-28
