item_id,activation_date,date_from,date_to
4e3fbdead986,2017-03-07,2017-03-15,2017-03-28
d2e4869ca9bf,2017-02-24,2017-03-15,2017-03-26
f2f01bb1b606,2017-02-18,2017-03-15,2017-03-20
9913afa28bb1,2017-02-24,2017-03-15,2017-03-26
a58ffbdaeaa3,2017-02-23,2017-03-15,2017-03-24
e5fc71b53f71,2017-03-22,2017-03-22,2017-03-27
7b7607c9725b,2017-03-07,2017-03-15,2017-03-28
ce98a17697a0,2017-03-13,2017-03-15,2017-03-28
d84c02ea8aca,2017-02-22,2017-03-15,2017-03-23
2be44ba8b7b1,2017-03-05,2017-03-15,2017-03-28
98b9da9a2602,2017-02-27,2017-03-15,2017-03-28
51f189621f68,2017-02-28,2017-03-15,2017-03-28
8072f0a8eaab,2017-03-11,2017-03-15,2017-03-28
e7b71f4980c9,2017-03-11,2017-03-15,2017-03-28
fdae3f5564b5,2017-03-14,2017-03-15,2017-03-28
113c4d387063,2017-02-21,2017-03-15,2017-03-23
cc67399ae434,2017-03-20,2017-03-20,2017-03-28
57b2e207670f,2017-02-25,2017-03-15,2017-03-26
7beb0aa70758,2017-03-09,2017-03-15,2017-03-28
9db472397e2a,2017-03-06,2017-03-15,2017-03-28
393b83c6f10d,2017-02-23,2017-03-15,2017-03-24
aba95cef9bfc,2017-02-15,2017-03-15,2017-03-17
cc878f4aa036,2017-03-14,2017-03-15,2017-03-24
659eceb6e190,2017-02-18,2017-03-15,2017-03-19
cfe34346bd2d,2017-02-21,2017-03-15,2017-03-22
d810970fc96e,2017-02-25,2017-03-15,2017-03-27
2a3706fec1cf,2017-02-16,2017-03-15,2017-03-18
a4aa2be19472,2017-02-21,2017-03-15,2017-03-22
7f2ffa09d2aa,2017-03-14,2017-03-15,2017-03-28
210213e0e075,2017-03-12,2017-03-15,2017-03-28
073348313190,2017-02-17,2017-03-15,2017-03-19
002ed43fde23,2017-03-12,2017-03-15,2017-03-28
c5b4c8064350,2017-03-07,2017-03-15,2017-03-28
1da7e48ba442,2017-02-13,2017-03-15,2017-03-15
d4e4be1a1715,2017-02-28,2017-03-15,2017-03-28
ce9b1edeb3d9,2017-03-21,2017-03-21,2017-03-28
275b40b4e89a,2017-03-22,2017-03-22,2017-03-28
e960cd3f812b,2017-03-01,2017-03-15,2017-03-28
fe13c29c6491,2017-03-25,2017-03-25,2017-03-28
54a421ecfd0d,2017-02-26,2017-03-15,2017-03-27
7325460fd1cf,2017-03-25,2017-03-25,2017-03-28
3f409aff5b2a,2017-02-27,2017-03-15,2017-03-28
c078f2dc008b,2017-03-16,2017-03-16,2017-03-28
faad63a3a689,2017-02-28,2017-03-15,2017-03-28
323c5a3ef196,2017-03-18,2017-03-18,2017-03-28
dfb273eee781,2017-03-12,2017-03-15,2017-03-28
47cf3c3f2d10,2017-02-18,2017-03-15,2017-03-19
625864b78adf,2017-02-26,2017-03-15,2017-03-27
91a9b2e70efb,2017-02-23,2017-03-15,2017-03-24
30a0228a2892,2017-03-06,2017-03-15,2017-03-28
dbf76080dd66,2017-02-14,2017-03-15,2017-03-16
9456c0cf952f,2017-03-06,2017-03-15,2017-03-28
43fbd118e8b9,2017-02-19,2017-03-15,2017-03-21
3d4efd997fa4,2017-03-02,2017-03-15,2017-03-28
8f1a6d3cde2c,2017-03-20,2017-03-20,2017-03-28
3edf2884f679,2017-03-07,2017-03-15,2017-03-28
ff2dbc530962,2017-03-06,2017-03-15,2017-03-28
3609a7136a6c,2017-03-02,2017-03-15,2017-03-28
9b3c1dd08378,2017-02-25,2017-03-15,2017-03-27
77e607c40cfa,2017-03-08,2017-03-15,2017-03-28
4f628b97ff0f,2017-03-25,2017-03-25,2017-03-28
d866bbfcad9e,2017-02-18,2017-03-15,2017-03-20
d1bb6078d511,2017-02-24,2017-03-15,2017-03-26
d3720630424e,2017-03-12,2017-03-15,2017-03-28
4ed8b211011f,2017-03-10,2017-03-15,2017-03-28
4d275b9876db,2017-02-23,2017-03-15,2017-03-25
7345b371a9ec,2017-03-06,2017-03-15,2017-03-28
7d2566ab8a84,2017-03-10,2017-03-15,2017-03-28
a602919a8dbb,2017-03-10,2017-03-15,2017-03-28
fc34f1cdf636,2017-03-26,2017-03-26,2017-03-28
753308abcc6b,2017-03-15,2017-03-15,2017-03-28
6c1057183efb,2017-03-06,2017-03-15,2017-03-28
d2548d52f511,2017-03-10,2017-03-15,2017-03-28
e323eae5ab11,2017-02-18,2017-03-15,2017-03-19
a7a7f3703ac5,2017-03-02,2017-03-15,2017-03-28
91a9f39a746a,2017-02-16,2017-03-15,2017-03-18
01915da96cf5,2017-02-21,2017-03-15,2017-03-23
3f2c7c3b1cde,2017-02-20,2017-03-15,2017-03-22
0accc766eae4,2017-03-24,2017-03-24,2017-03-28
a23bb163a193,2017-03-01,2017-03-15,2017-03-28
4d963abdeff0,2017-03-23,2017-03-23,2017-03-28
70c3744b1adb,2017-03-03,2017-03-15,2017-03-28
4bd160d5c7c4,2017-03-16,2017-03-16,2017-03-28
ca6666d743b0,2017-03-13,2017-03-15,2017-03-28
c8e5ef18ced5,2017-02-16,2017-03-15,2017-03-18
7c2683a622a5,2017-02-18,2017-03-15,2017-03-20
ba75296505e4,2017-02-26,2017-03-15,2017-03-28
3c8fd0e40205,2017-03-22,2017-03-22,2017-03-28
4df0a12280c7,2017-02-26,2017-03-15,2017-03-21
f8f4d1c78219,2017-03-08,2017-03-15,2017-03-28
e12abe202eaf,2017-02-23,2017-03-15,2017-03-25
4e812e1cf246,2017-03-13,2017-03-15,2017-03-28
cbd5e5750059,2017-03-19,2017-03-19,2017-03-28
66a22b28be24,2017-03-11,2017-03-15,2017-03-28
05a4c7f81ced,2017-02-27,2017-03-15,2017-03-28
b029ae6daa22,2017-03-05,2017-03-15,2017-03-28
f51dbaa12043,2017-03-12,2017-03-15,2017-03-28
daf66b2ecdc1,2017-03-28,2017-03-28,2017-03-28
61ec331dce83,2017-03-27,2017-03-27,2017-03-28
38883e56ee05,2017-03-14,2017-03-15,2017-03-28
eadd9155f868,2017-03-23,2017-03-23,2017-03-28
5eb047d68e5a,2017-03-24,2017-03-24,2017-03-28
360313d8f826,2017-03-14,2017-03-15,2017-03-28
420cd3a29852,2017-02-16,2017-03-15,2017-03-18
74056a4a7909,2017-03-04,2017-03-15,2017-03-28
0ff2f73ab619,2017-02-26,2017-03-15,2017-03-28
5a17e2f5921f,2017-02-13,2017-03-15,2017-03-15
7738b8475a05,2017-03-22,2017-03-22,2017-03-25
264f89bc7902,2017-03-12,2017-03-15,2017-03-28
640a33536a0b,2017-02-28,2017-03-15,2017-03-28
ff0678c43ec5,2017-03-06,2017-03-15,2017-03-28
dab522d4cdec,2017-02-28,2017-03-15,2017-03-28
f1ed17212bf6,2017-03-09,2017-03-15,2017-03-28
97cdf785de50,2017-03-16,2017-03-17,2017-03-28
1c8112ec836c,2017-03-02,2017-03-15,2017-03-28
659924a70a82,2017-03-19,2017-03-19,2017-03-28
5717533fb0a6,2017-02-26,2017-03-15,2017-03-27
fb3dd41f1c23,2017-02-18,2017-03-15,2017-03-20
c2cd17474c11,2017-02-14,2017-03-15,2017-03-16
50725bf59610,2017-02-24,2017-03-15,2017-03-26
ba0517bdc6ed,2017-03-27,2017-03-27,2017-03-28
3488a0a91ee4,2017-02-19,2017-03-15,2017-03-21
1b818aea9e1c,2017-03-10,2017-03-15,2017-03-15
a7604e4be524,2017-03-23,2017-03-23,2017-03-28
f4baceeacfbc,2017-03-12,2017-03-15,2017-03-28
6987ebcf3d58,2017-02-28,2017-03-15,2017-03-28
f8820d26ef64,2017-02-16,2017-03-15,2017-03-18
a1cbeb6724bd,2017-03-28,2017-03-28,2017-03-28
26873ba27c98,2017-03-09,2017-03-15,2017-03-28
21cd6a58043c,2017-03-13,2017-03-15,2017-03-28
b018016ba2ab,2017-03-15,2017-03-15,2017-03-28
c74cd450705d,2017-02-19,2017-03-15,2017-03-21
a6e7e09def13,2017-02-22,2017-03-15,2017-03-24
e9bbbcdd8b34,2017-03-13,2017-03-15,2017-03-28
67dd7589acc5,2017-02-15,2017-03-15,2017-03-16
e9f161af9d7c,2017-03-03,2017-03-15,2017-03-28
601bf3066abe,2017-03-28,2017-03-28,2017-03-28
71d4efd89b7c,2017-03-04,2017-03-15,2017-03-28
3b70fdd3597b,2017-03-13,2017-03-15,2017-03-28
84047f82e816,2017-02-21,2017-03-15,2017-03-22
f2ed580e06c3,2017-03-14,2017-03-15,2017-03-28
f6dd0c51ef68,2017-03-21,2017-03-21,2017-03-28
180b7ad95a4a,2017-03-03,2017-03-15,2017-03-28
b230a9866db5,2017-02-14,2017-03-15,2017-03-15
28cef6e72114,2017-02-27,2017-03-15,2017-03-28
a383854ddec8,2017-03-28,2017-03-28,2017-03-28
0862d5567e5c,2017-02-28,2017-03-15,2017-03-28
b285a9066000,2017-03-24,2017-03-24,2017-03-28
bcf509b99228,2017-03-22,2017-03-22,2017-03-28
1bb7baf06dd7,2017-03-12,2017-03-15,2017-03-28
6aa41252117a,2017-03-11,2017-03-15,2017-03-28
d543c31b8d53,2017-02-16,2017-03-15,2017-03-18
b8cce66f1c06,2017-03-14,2017-03-15,2017-03-28
6270826d2220,2017-03-02,2017-03-15,2017-03-28
31bfb449d2f9,2017-02-24,2017-03-15,2017-03-26
e2dbc40a7a72,2017-03-22,2017-03-22,2017-03-28
2dbe99260fa8,2017-02-28,2017-03-15,2017-03-28
3c1e7a33bd23,2017-03-27,2017-03-27,2017-03-28
6ee96de2d13c,2017-03-12,2017-03-15,2017-03-28
49524545b157,2017-03-01,2017-03-15,2017-03-28
dbc5fa73942e,2017-03-02,2017-03-15,2017-03-28
deb4bcc8c85e,2017-03-21,2017-03-21,2017-03-28
24888895b4cb,2017-03-11,2017-03-15,2017-03-28
550a0a920eb1,2017-03-10,2017-03-15,2017-03-28
7ea36926bb43,2017-02-22,2017-03-15,2017-03-24
f4e1b3619b60,2017-03-23,2017-03-23,2017-03-28
8740064b277c,2017-03-04,2017-03-15,2017-03-28
5cf5653968f6,2017-02-15,2017-03-15,2017-03-17
470cc81e4bc5,2017-03-04,2017-03-15,2017-03-28
832a59cb3a79,2017-02-20,2017-03-15,2017-03-21
e652dfe84802,2017-02-20,2017-03-15,2017-03-21
4e4ab061604b,2017-02-17,2017-03-15,2017-03-18
a1ff4fcc39ad,2017-02-24,2017-03-15,2017-03-26
d22b00839e87,2017-03-26,2017-03-26,2017-03-28
55f6bf092a41,2017-03-13,2017-03-15,2017-03-28
cdd9bad80c62,2017-03-06,2017-03-15,2017-03-28
8099aad42e18,2017-03-04,2017-03-15,2017-03-28
0cc6946a7efa,2017-03-13,2017-03-15,2017-03-28
3eeeb3e52788,2017-03-21,2017-03-21,2017-03-28
765272cc9d57,2017-03-21,2017-03-21,2017-03-28
b142a30913f4,2017-02-25,2017-03-15,2017-03-26
4f130d6172bf,2017-03-20,2017-03-20,2017-03-28
4c32b7277ee6,2017-02-15,2017-03-15,2017-03-16
228d982288a4,2017-03-20,2017-03-20,2017-03-25
1c2068dd9cbe,2017-03-13,2017-03-15,2017-03-28
54c856e3b3be,2017-02-26,2017-03-15,2017-03-27
7a7f69f5b1a5,2017-02-17,2017-03-15,2017-03-18
e2ef9e8a5478,2017-02-19,2017-03-15,2017-03-20
24c3839b0891,2017-02-21,2017-03-15,2017-03-23
0db824596c4f,2017-02-28,2017-03-15,2017-03-28
381fb98455ff,2017-02-20,2017-03-15,2017-03-22
5560aa85fd97,2017-03-16,2017-03-16,2017-03-28
df6034114b71,2017-03-09,2017-03-15,2017-03-20
4c383a3a3f19,2017-03-02,2017-03-15,2017-03-28
5d31fa2fa702,2017-03-04,2017-03-15,2017-03-28
c52d34e8172b,2017-03-20,2017-03-20,2017-03-28
e84a8be36968,2017-02-17,2017-03-15,2017-03-19
625bf15c5ab5,2017-02-25,2017-03-15,2017-03-27
fc4625ebb59d,2017-03-15,2017-03-15,2017-03-28
45e888b470a6,2017-03-10,2017-03-15,2017-03-28
0b1174648e7d,2017-02-23,2017-03-15,2017-03-25
0ed1275bc4d2,2017-03-06,2017-03-15,2017-03-28
3b8c64be99a2,2017-02-18,2017-03-15,2017-03-20
4dd01094fc95,2017-02-22,2017-03-15,2017-03-24
3b8e0a1a7f60,2017-03-10,2017-03-15,2017-03-28
234bde45ae12,2017-03-25,2017-03-25,2017-03-28
8b8151c9ac11,2017-03-18,2017-03-18,2017-03-28
59840577abbf,2017-03-09,2017-03-15,2017-03-28
72e2a1b9431c,2017-02-20,2017-03-15,2017-03-22
4673d06b7487,2017-03-28,2017-03-28,2017-03-28
09ce08fdff4d,2017-02-16,2017-03-15,2017-03-18
0788ee271e81,2017-03-19,2017-03-19,2017-03-28
4865cec60854,2017-03-16,2017-03-16,2017-03-28
16528dc1a265,2017-02-20,2017-03-15,2017-03-22
cf3eae2567f1,2017-02-16,2017-03-15,2017-03-18
8ed017763068,2017-02-14,2017-03-15,2017-03-16
3561c59bbd9e,2017-02-16,2017-03-15,2017-03-18
1b2c0832e413,2017-03-19,2017-03-19,2017-03-28
816caef8eb8c,2017-03-12,2017-03-15,2017-03-28
be081e1f33f9,2017-03-08,2017-03-15,2017-03-28
7ba5091c537e,2017-03-25,2017-03-25,2017-03-28
52d8385ba861,2017-03-18,2017-03-18,2017-03-28
1d4ed0ab18af,2017-03-20,2017-03-20,2017-03-28
0868638b1acf,2017-03-25,2017-03-25,2017-03-28
c53b56cfd3f3,2017-03-12,2017-03-15,2017-03-28
ebc6586ada96,2017-03-10,2017-03-15,2017-03-28
cd6589332d26,2017-02-21,2017-03-15,2017-03-23
a2bc582fde12,2017-03-16,2017-03-16,2017-03-28
fa445c66b1d0,2017-03-22,2017-03-22,2017-03-28
ae6885975a41,2017-02-19,2017-03-15,2017-03-21
0da1fac7ded1,2017-03-06,2017-03-15,2017-03-28
beb283d8d829,2017-03-04,2017-03-15,2017-03-28
e385083073a1,2017-03-04,2017-03-15,2017-03-28
e7ae3b9685df,2017-03-05,2017-03-15,2017-03-28
3040adebc1e3,2017-02-26,2017-03-15,2017-03-28
3c86cc53ae61,2017-02-19,2017-03-15,2017-03-21
55fdc67c0724,2017-03-09,2017-03-15,2017-03-28
2279798fa139,2017-03-19,2017-03-19,2017-03-28
a48e2ac40b00,2017-03-04,2017-03-15,2017-03-28
a8ddbb84c413,2017-03-14,2017-03-15,2017-03-28
ec32e92f176f,2017-03-10,2017-03-15,2017-03-28
0d26be167112,2017-03-28,2017-03-28,2017-03-28
ae0f14dd0ac5,2017-03-17,2017-03-17,2017-03-28
755ef5ebaafc,2017-03-25,2017-03-25,2017-03-28
e200cc148daf,2017-03-07,2017-03-15,2017-03-28
638deb9c9ffe,2017-02-14,2017-03-15,2017-03-15
9260536e681b,2017-03-20,2017-03-20,2017-03-26
f431ad9c79d7,2017-02-17,2017-03-15,2017-03-19
60867116100e,2017-03-02,2017-03-15,2017-03-28
3e98f0b64395,2017-03-01,2017-03-15,2017-03-28
55e2046e21c5,2017-02-15,2017-03-15,2017-03-17
837ca632bbed,2017-02-14,2017-03-15,2017-03-16
5bab4c6d551f,2017-03-14,2017-03-15,2017-03-28
72b6e4fdfc78,2017-03-13,2017-03-15,2017-03-28
944e5e2ba796,2017-02-23,2017-03-15,2017-03-24
d41f1354b1d0,2017-02-13,2017-03-15,2017-03-15
79cce8f4bbef,2017-02-20,2017-03-15,2017-03-22
5da8e8af4921,2017-03-13,2017-03-15,2017-03-28
0a1a8bea7f5b,2017-02-14,2017-03-15,2017-03-16
806840127af0,2017-03-25,2017-03-25,2017-03-28
a2e1f53b0e06,2017-03-20,2017-03-20,2017-03-28
cd8cb174bc3e,2017-03-11,2017-03-15,2017-03-20
6a4c6a0391a0,2017-03-20,2017-03-20,2017-03-28
521092a810af,2017-03-21,2017-03-21,2017-03-28
38e124d4f794,2017-03-14,2017-03-15,2017-03-28
9bc0b8260d19,2017-03-14,2017-03-15,2017-03-19
d059ce3f69b9,2017-02-15,2017-03-15,2017-03-17
557279cfdd33,2017-03-14,2017-03-15,2017-03-28
98c8d0bb0209,2017-03-22,2017-03-22,2017-03-26
fee616dc6695,2017-03-12,2017-03-15,2017-03-28
a73588c131ef,2017-03-06,2017-03-15,2017-03-28
59dc4d90532b,2017-03-12,2017-03-15,2017-03-28
d6b8c9111c09,2017-02-28,2017-03-15,2017-03-20
2cfe9fbe7597,2017-03-11,2017-03-15,2017-03-28
9a790b56aae5,2017-02-20,2017-03-15,2017-03-22
97621b6d940b,2017-03-15,2017-03-15,2017-03-28
fdea2bb098e7,2017-03-25,2017-03-25,2017-03-28
1eb7b703aa4a,2017-03-10,2017-03-15,2017-03-28
44474ae366e5,2017-03-10,2017-03-15,2017-03-28
3436af2bfd72,2017-03-15,2017-03-15,2017-03-28
edd15063942e,2017-02-19,2017-03-15,2017-03-21
1d870a79977d,2017-02-13,2017-03-15,2017-03-15
007ab1d01c87,2017-03-09,2017-03-15,2017-03-28
97f23cbb16b3,2017-02-25,2017-03-15,2017-03-27
0b3c7550fde6,2017-03-28,2017-03-28,2017-03-28
67c9526c27a7,2017-03-05,2017-03-15,2017-03-28
1d5ec93a6eaa,2017-03-12,2017-03-15,2017-03-28
c5fe39247bb8,2017-03-17,2017-03-17,2017-03-28
2f34efa8b1f8,2017-03-04,2017-03-15,2017-03-28
20405aa7c7b7,2017-02-14,2017-03-15,2017-03-16
cab4879e3335,2017-03-03,2017-03-15,2017-03-28
3846f45ab783,2017-03-13,2017-03-15,2017-03-28
bbcaa679330f,2017-03-26,2017-03-26,2017-03-28
425112e1b1b1,2017-03-25,2017-03-25,2017-03-28
1d7b8a6b3b13,2017-02-14,2017-03-15,2017-03-16
4ab06b1bfaad,2017-02-16,2017-03-15,2017-03-18
55435a758018,2017-03-05,2017-03-15,2017-03-28
f297f0c6345b,2017-03-16,2017-03-16,2017-03-28
effba1d04344,2017-02-24,2017-03-15,2017-03-26
24b59e47653a,2017-02-25,2017-03-15,2017-03-27
0840348b11e7,2017-03-21,2017-03-21,2017-03-26
64f725a19589,2017-02-18,2017-03-15,2017-03-20
1c8f82586cd3,2017-03-28,2017-03-28,2017-03-28
d446b6f23a15,2017-02-26,2017-03-15,2017-03-28
e5d16bea68a3,2017-03-16,2017-03-16,2017-03-28
0e19eed72057,2017-02-19,2017-03-15,2017-03-19
77062f113587,2017-03-25,2017-03-25,2017-03-28
f6a868094614,2017-03-10,2017-03-15,2017-03-28
6950bc5c4616,2017-03-23,2017-03-23,2017-03-28
c6f35def70d2,2017-03-07,2017-03-15,2017-03-19
cf2cbabd13f1,2017-03-21,2017-03-21,2017-03-28
fca6ca7b5571,2017-03-11,2017-03-15,2017-03-28
583b213f7d5b,2017-03-01,2017-03-15,2017-03-28
8a4c191261d6,2017-03-03,2017-03-15,2017-03-28
a0174f359439,2017-03-07,2017-03-15,2017-03-28
b18f238ccffa,2017-03-13,2017-03-15,2017-03-28
f6a9cf4b6284,2017-02-18,2017-03-15,2017-03-19
1297cb1b6f0a,2017-02-19,2017-03-15,2017-03-21
731e4168a755,2017-02-16,2017-03-15,2017-03-18
bc3bab22d92c,2017-03-19,2017-03-19,2017-03-23
0f32d5313237,2017-03-06,2017-03-15,2017-03-28
4ef9a15382e1,2017-03-13,2017-03-15,2017-03-28
2c8dbf606d72,2017-02-17,2017-03-15,2017-03-19
b58295ca5c1c,2017-03-03,2017-03-15,2017-03-28
e8cd0466fbeb,2017-03-10,2017-03-15,2017-03-28
2a551031e9bf,2017-03-18,2017-03-18,2017-03-28
45f2b852a7d9,2017-03-12,2017-03-15,2017-03-28
c1f945c0c1d0,2017-02-20,2017-03-15,2017-03-22
23c3b9c08859,2017-03-24,2017-03-24,2017-03-28
4e0fe9e0dae9,2017-03-11,2017-03-15,2017-03-28
254c5b8b3b48,2017-03-26,2017-03-26,2017-03-28
9c4d21a41591,2017-03-13,2017-03-15,2017-03-18
0791b283de1a,2017-02-19,2017-03-15,2017-03-21
08da6054f539,2017-03-10,2017-03-15,2017-03-28
03c38fe62bec,2017-03-17,2017-03-17,2017-03-18
e3ea82863b26,2017-02-18,2017-03-15,2017-03-20
bda46c614d00,2017-03-03,2017-03-15,2017-03-28
05d91cbb099c,2017-03-28,2017-03-28,2017-03-28
b193de01c021,2017-02-15,2017-03-15,2017-03-17
d5ad01b752c4,2017-02-17,2017-03-15,2017-03-19
03fc139844ff,2017-02-27,2017-03-15,2017-03-28
5da64c46e0d8,2017-03-20,2017-03-20,2017-03-28
28d0cd3adf2e,2017-03-25,2017-03-25,2017-03-28
d0ec4df8ac86,2017-02-16,2017-03-15,2017-03-17
fd7dbdd47586,2017-02-26,2017-03-15,2017-03-28
f712b594a744,2017-03-24,2017-03-24,2017-03-27
f45705df1d3e,2017-03-02,2017-03-15,2017-03-28
296b1f56293a,2017-03-11,2017-03-15,2017-03-28
9db3f01c76d3,2017-03-12,2017-03-15,2017-03-28
f01e0d6adafb,2017-03-21,2017-03-21,2017-03-27
a880a20793d8,2017-03-14,2017-03-15,2017-03-28
ce3c987dd4a5,2017-03-01,2017-03-15,2017-03-28
966c8e941377,2017-02-18,2017-03-15,2017-03-20
13b6ea5ddafc,2017-02-21,2017-03-15,2017-03-23
77a221427398,2017-03-25,2017-03-25,2017-03-28
ca1a3ab2978e,2017-03-21,2017-03-21,2017-03-28
2ff561d20a23,2017-03-09,2017-03-15,2017-03-28
79fb2fca3001,2017-03-09,2017-03-15,2017-03-28
5dfc36f3c22a,2017-03-06,2017-03-15,2017-03-28
27a507fb2f5c,2017-03-11,2017-03-15,2017-03-28
aa9a67fe45e3,2017-03-18,2017-03-18,2017-03-28
04d2e9b7a321,2017-03-20,2017-03-20,2017-03-28
f4ae186f0816,2017-03-06,2017-03-15,2017-03-28
2103ddcade15,2017-02-28,2017-03-15,2017-03-28
ac382d3416bd,2017-03-01,2017-03-15,2017-03-28
d63c316909a2,2017-03-23,2017-03-23,2017-03-28
5670ef10804a,2017-03-21,2017-03-21,2017-03-28
20b85ccae3d6,2017-02-27,2017-03-15,2017-03-28
faece6e28597,2017-02-19,2017-03-15,2017-03-20
466f9e2b9f79,2017-02-27,2017-03-15,2017-03-28
e07695949d5c,2017-03-20,2017-03-20,2017-03-28
f361f52981c9,2017-03-08,2017-03-15,2017-03-28
