item_id,activation_date,date_from,date_to
700354f67000,2017-03-26,2017-03-26,2017-03-28
6f521bf41cfd,2017-02-23,2017-03-15,2017-03-24
539159aee64c,2017-03-05,2017-03-15,2017-03-28
d0fac8e3e5df,2017-03-01,2017-03-15,2017-03-28
0a53caf7f274,2017-03-24,2017-03-24,2017-03-28
767f7fcd3c49,2017-02-14,2017-03-15,2017-03-16
f6cca400854d,2017-03-25,2017-03-25,2017-03-28
4188359ea5c3,2017-03-21,2017-03-21,2017-03-28
c95e576ca6cd,2017-03-04,2017-03-15,2017-03-28
98eefa97d54e,2017-03-07,2017-03-15,2017-03-28
691ee04853bd,2017-03-08,2017-03-15,2017-03-28
10a6ef041960,2017-02-28,2017-03-15,2017-03-28
63fb2f9ebd0e,2017-03-02,2017-03-15,2017-03-28
fba2b5d89f12,2017-03-10,2017-03-15,2017-03-28
24290be8bac3,2017-03-13,2017-03-15,2017-03-23
f4bfc4cff6e6,2017-03-24,2017-03-24,2017-03-26
8902fb23412a,2017-03-02,2017-03-15,2017-03-28
947ba6a046dd,2017-03-01,2017-03-15,2017-03-28
9b0ae684dc8d,2017-03-04,2017-03-15,2017-03-28
bc02c7b227d4,2017-03-22,2017-03-22,2017-03-28
6bad3e27053a,2017-02-26,2017-03-15,2017-03-28
75579fa3268e,2017-03-14,2017-03-15,2017-03-28
4f599f969b43,2017-03-03,2017-03-15,2017-03-28
390f8574673b,2017-03-26,2017-03-26,2017-03-28
beb274febac6,2017-03-04,2017-03-15,2017-03-28
e20ecb5d8a91,2017-03-25,2017-03-25,2017-03-28
7fe49f23332c,2017-02-23,2017-03-15,2017-03-25
6e2078c7d9c6,2017-03-13,2017-03-15,2017-03-28
9e6605c8d899,2017-03-12,2017-03-15,2017-03-28
f53dfddf0bc9,2017-02-14,2017-03-15,2017-03-16
cc33bc9e8be2,2017-03-06,2017-03-15,2017-03-28
420f364fb704,2017-03-14,2017-03-15,2017-03-28
ef290907830e,2017-03-07,2017-03-15,2017-03-28
f1722e7303e2,2017-02-26,2017-03-15,2017-03-27
2be9a85a4b10,2017-02-21,2017-03-15,2017-03-22
46ae9471df15,2017-02-19,2017-03-15,2017-03-21
d8315d5ffd4e,2017-03-18,2017-03-18,2017-03-25
97d8e8d98f4f,2017-03-26,2017-03-26,2017-03-28
011549a2bb63,2017-03-22,2017-03-22,2017-03-28
f0770e281713,2017-03-12,2017-03-15,2017-03-28
eb7b5f11c448,2017-03-12,2017-03-15,2017-03-28
125828d04a8a,2017-03-13,2017-03-15,2017-03-28
85adc24f4a49,2017-03-08,2017-03-15,2017-03-28
db25c15099f0,2017-02-21,2017-03-15,2017-03-23
1df867492a93,2017-03-13,2017-03-15,2017-03-28
bd531c8b5cee,2017-03-10,2017-03-15,2017-03-17
ef8c32860d40,2017-03-05,2017-03-15,2017-03-28
a2f6462f6d05,2017-02-27,2017-03-15,2017-03-28
fbcdbd41c3b1,2017-03-28,2017-03-28,2017-03-28
a32c0c7c276e,2017-03-27,2017-03-27,2017-03-28
2acf3cd55b07,2017-02-20,2017-03-15,2017-03-21
0dfdaa53a1e4,2017-03-22,2017-03-22,2017-03-28
669a868229ca,2017-02-18,2017-03-15,2017-03-19
30a4827296ee,2017-02-27,2017-03-15,2017-03-28
451edf84a68e,2017-02-16,2017-03-15,2017-03-17
7de21fd2cabf,2017-03-17,2017-03-17,2017-03-28
b945d291725f,2017-02-28,2017-03-15,2017-03-28
0e1635e993b4,2017-03-03,2017-03-15,2017-03-28
4eb16926a264,2017-03-18,2017-03-18,2017-03-21
092866cb0972,2017-02-20,2017-03-15,2017-03-22
eaa4dd89cc84,2017-03-20,2017-03-20,2017-03-28
04da32d98177,2017-03-20,2017-03-20,2017-03-28
59276dffd7dd,2017-03-11,2017-03-15,2017-03-17
52e22c2cb96f,2017-03-01,2017-03-15,2017-03-28
c39f3e04a152,2017-02-25,2017-03-15,2017-03-27
1ce22f04cef7,2017-03-02,2017-03-15,2017-03-28
2a56d4c93d0f,2017-02-24,2017-03-15,2017-03-25
66792e25cfc3,2017-02-14,2017-03-15,2017-03-15
65df97161053,2017-02-19,2017-03-15,2017-03-21
fc1367b1c90e,2017-03-24,2017-03-24,2017-03-28
eef3b53df033,2017-03-25,2017-03-25,2017-03-28
a2fc4a39da7e,2017-03-11,2017-03-15,2017-03-28
1b3a7952ee22,2017-02-15,2017-03-15,2017-03-17
657a15e9b761,2017-03-10,2017-03-15,2017-03-28
47b1f03fc266,2017-02-19,2017-03-15,2017-03-21
6ebedf3a6174,2017-03-11,2017-03-15,2017-03-28
3f99795719e8,2017-03-17,2017-03-17,2017-03-28
2f3e664b3f7a,2017-03-01,2017-03-15,2017-03-28
b6d9a92ec401,2017-03-12,2017-03-15,2017-03-28
291f7b6baa32,2017-02-21,2017-03-15,2017-03-23
230df79de239,2017-03-13,2017-03-15,2017-03-28
00f2a5e87aef,2017-02-26,2017-03-15,2017-03-28
c905daba35b1,2017-03-20,2017-03-20,2017-03-28
1f262adde88e,2017-03-27,2017-03-27,2017-03-28
4f533f11a9a5,2017-03-11,2017-03-15,2017-03-28
3f988ee908e5,2017-02-15,2017-03-15,2017-03-16
2e319476f346,2017-02-28,2017-03-15,2017-03-28
75761afbea12,2017-03-01,2017-03-15,2017-03-28
ef73f1dad256,2017-03-15,2017-03-15,2017-03-15
8fe1848ec394,2017-03-14,2017-03-15,2017-03-28
0b358aa0ec20,2017-03-14,2017-03-15,2017-03-28
41e238a4fe75,2017-02-18,2017-03-15,2017-03-20
b2177cf8b89a,2017-03-21,2017-03-21,2017-03-28
7d634ff56856,2017-03-28,2017-03-28,2017-03-28
4475e150fc9a,2017-03-06,2017-03-15,2017-03-28
d996ca9b7413,2017-03-15,2017-03-15,2017-03-28
9309bc284a86,2017-03-11,2017-03-15,2017-03-28
c7938c3780a1,2017-02-27,2017-03-15,2017-03-28
4c31fd10db51,2017-02-20,2017-03-15,2017-03-22
20899131e3c8,2017-03-22,2017-03-22,2017-03-28
73c18f81a643,2017-02-23,2017-03-15,2017-03-24
fc6a03baa226,2017-02-27,2017-03-15,2017-03-28
9cefbb2bce2a,2017-02-14,2017-03-15,2017-03-16
6f7f7ba18d83,2017-02-15,2017-03-15,2017-03-16
adbcf6be9111,2017-02-16,2017-03-15,2017-03-18
4e78ba26cbb9,2017-03-18,2017-03-18,2017-03-28
e03d574a75cc,2017-03-27,2017-03-27,2017-03-28
dc3a16f635e9,2017-03-27,2017-03-27,2017-03-28
7281f34fc33e,2017-03-22,2017-03-22,2017-03-28
1ab5f44f8385,2017-02-19,2017-03-15,2017-03-20
b8a8de3b4be8,2017-02-19,2017-03-15,2017-03-21
6b1330aa8d0c,2017-02-27,2017-03-15,2017-03-28
df8aa726960f,2017-02-16,2017-03-15,2017-03-17
ce00496447e0,2017-03-24,2017-03-24,2017-03-25
33685231b6cb,2017-02-18,2017-03-15,2017-03-19
f3338bb5d75e,2017-03-09,2017-03-15,2017-03-28
a3c6eac2afdc,2017-03-16,2017-03-16,2017-03-28
36c8000054da,2017-03-12,2017-03-15,2017-03-28
14fdfa8e1f45,2017-03-19,2017-03-19,2017-03-28
92525d8ffc0c,2017-03-11,2017-03-15,2017-03-28
f32970ca15c7,2017-02-17,2017-03-15,2017-03-19
93d84c99d3bb,2017-03-10,2017-03-15,2017-03-28
f2b8ecdba6bf,2017-02-24,2017-03-15,2017-03-26
d808c3edf307,2017-03-03,2017-03-15,2017-03-28
966443a6217d,2017-03-05,2017-03-15,2017-03-28
aee09616718b,2017-02-25,2017-03-15,2017-03-27
9dd7daacd673,2017-03-25,2017-03-25,2017-03-28
81fe66dfa133,2017-03-11,2017-03-15,2017-03-28
26c509494030,2017-03-19,2017-03-19,2017-03-28
34f21b4f01fa,2017-03-03,2017-03-15,2017-03-28
a740ca170174,2017-02-27,2017-03-15,2017-03-28
f649699237b6,2017-02-14,2017-03-15,2017-03-16
4faa1a16c957,2017-03-23,2017-03-23,2017-03-28
2f91788c1cd4,2017-03-03,2017-03-15,2017-03-28
37de90f3fc7c,2017-03-23,2017-03-23,2017-03-28
686ac40fd9b3,2017-03-22,2017-03-22,2017-03-28
9b686c3bf334,2017-03-16,2017-03-16,2017-03-28
c65aee0d3b64,2017-02-13,2017-03-15,2017-03-15
afa94580f698,2017-03-27,2017-03-27,2017-03-28
397b4964f906,2017-03-06,2017-03-15,2017-03-28
57bd5b2cda78,2017-03-14,2017-03-15,2017-03-28
e617c2346e6a,2017-02-15,2017-03-15,2017-03-17
30bb5bc956aa,2017-03-01,2017-03-15,2017-03-19
025a13239c91,2017-03-04,2017-03-15,2017-03-28
c8f4a2efd0d1,2017-03-09,2017-03-15,2017-03-28
c225ddb541e0,2017-03-12,2017-03-15,2017-03-28
a80a17ff0140,2017-03-06,2017-03-15,2017-03-28
01e9df56198d,2017-03-25,2017-03-25,2017-03-28
a43ada51f553,2017-03-10,2017-03-15,2017-03-28
c40c24da81a3,2017-03-27,2017-03-27,2017-03-28
adcedc762c5e,2017-03-15,2017-03-15,2017-03-28
7810d994a78f,2017-03-13,2017-03-15,2017-03-28
c6248413219e,2017-03-09,2017-03-15,2017-03-28
5d7ce5d04c27,2017-02-17,2017-03-15,2017-03-18
45b54ccf737e,2017-02-25,2017-03-15,2017-03-26
d655ac5c4063,2017-03-04,2017-03-15,2017-03-28
673986c97744,2017-03-08,2017-03-15,2017-03-28
5b18e52fdad2,2017-03-07,2017-03-15,2017-03-19
0f7ff2911587,2017-02-17,2017-03-15,2017-03-19
21d3525775ca,2017-02-17,2017-03-15,2017-03-19
38ab21e094c2,2017-03-09,2017-03-15,2017-03-28
d6f1da12e4f3,2017-03-14,2017-03-15,2017-03-28
ad406015480c,2017-03-10,2017-03-15,2017-03-28
7801a408306f,2017-03-10,2017-03-15,2017-03-28
5bf6f2893428,2017-02-14,2017-03-15,2017-03-16
4a204be7d0bd,2017-03-13,2017-03-15,2017-03-28
81397757710c,2017-03-11,2017-03-15,2017-03-28
023d31a79d5d,2017-03-12,2017-03-15,2017-03-28
2ad5535192fb,2017-03-21,2017-03-21,2017-03-28
cad85e53bb59,2017-02-22,2017-03-15,2017-03-23
720c3e905749,2017-03-12,2017-03-15,2017-03-28
e36da4d4de3e,2017-03-10,2017-03-15,2017-03-28
8f660727995d,2017-03-19,2017-03-19,2017-03-28
c36876f25a74,2017-02-24,2017-03-15,2017-03-25
eb3e80d2bc62,2017-03-07,2017-03-15,2017-03-28
573b4f7a6deb,2017-03-28,2017-03-28,2017-03-28
43d471692037,2017-03-13,2017-03-15,2017-03-28
b070cee04b7b,2017-02-15,2017-03-15,2017-03-16
b0867e2cb3d2,2017-02-21,2017-03-15,2017-03-23
f14c011ad349,2017-02-23,2017-03-15,2017-03-24
74efb2ae7397,2017-03-12,2017-03-15,2017-03-28
c9b34b796563,2017-03-14,2017-03-15,2017-03-28
f33f25a479d6,2017-02-27,2017-03-15,2017-03-28
8dd111d331b8,2017-03-15,2017-03-15,2017-03-28
4953682d8dc6,2017-03-02,2017-03-15,2017-03-28
f701ec8d0586,2017-02-20,2017-03-15,2017-03-21
e51f115e5f40,2017-03-13,2017-03-15,2017-03-28
e06804067f97,2017-02-25,2017-03-15,2017-03-26
dee17a1dd26c,2017-02-22,2017-03-15,2017-03-24
0a4a6dcb4754,2017-03-02,2017-03-15,2017-03-28
14b98e1ffd38,2017-02-18,2017-03-15,2017-03-20
83f40c4fecc8,2017-03-08,2017-03-15,2017-03-28
eaa29d341748,2017-03-26,2017-03-26,2017-03-28
82e654b9c24d,2017-03-22,2017-03-22,2017-03-28
fc11ff2fb8d4,2017-03-24,2017-03-24,2017-03-28
fea4b2e70e27,2017-03-26,2017-03-26,2017-03-28
9122f132c996,2017-03-27,2017-03-27,2017-03-28
69a58204017d,2017-03-13,2017-03-15,2017-03-28
9956213b3dfe,2017-03-09,2017-03-15,2017-03-28
7daa3bf90ecd,2017-03-20,2017-03-20,2017-03-25
9e5828001fb5,2017-02-28,2017-03-15,2017-03-28
9560e5b4d12e,2017-03-14,2017-03-15,2017-03-28
785295f43d23,2017-02-24,2017-03-15,2017-03-25
4849a1f842f8,2017-02-20,2017-03-15,2017-03-22
101796cca273,2017-02-28,2017-03-15,2017-03-28
862e6ee6a8be,2017-03-08,2017-03-15,2017-03-28
46884697187f,2017-03-10,2017-03-15,2017-03-28
91047b8d162b,2017-03-03,2017-03-15,2017-03-28
6b99d0731b80,2017-03-28,2017-03-28,2017-03-28
38aabf5a7ca2,2017-03-09,2017-03-15,2017-03-28
8d5d109a9fef,2017-03-24,2017-03-24,2017-03-28
e2c54fe155c2,2017-03-23,2017-03-23,2017-03-28
2f33d9688935,2017-03-06,2017-03-15,2017-03-28
d89b772586fe,2017-03-26,2017-03-26,2017-03-28
7f1f23755c38,2017-03-04,2017-03-15,2017-03-28
fc2012ee1aea,2017-02-15,2017-03-15,2017-03-17
19e4d1b96893,2017-03-08,2017-03-15,2017-03-28
e9666faedab5,2017-03-16,2017-03-16,2017-03-28
1164e569ebcb,2017-02-27,2017-03-15,2017-03-28
88091a35f808,2017-02-15,2017-03-15,2017-03-17
7a2d730e8950,2017-02-21,2017-03-15,2017-03-22
08271f10b7f8,2017-02-22,2017-03-15,2017-03-24
8ba101ebe959,2017-02-22,2017-03-15,2017-03-23
56ab53d36481,2017-02-21,2017-03-15,2017-03-22
39b1eb1dc5f2,2017-02-21,2017-03-15,2017-03-23
fdbbed9dbb34,2017-03-26,2017-03-26,2017-03-28
5e2eb669b399,2017-02-25,2017-03-15,2017-03-27
5f8d82cf6412,2017-03-22,2017-03-22,2017-03-28
7c6b2d72030c,2017-03-28,2017-03-28,2017-03-28
0f9baa7b9a4a,2017-03-10,2017-03-15,2017-03-19
3c905d19ca50,2017-02-24,2017-03-15,2017-03-26
cd042d60c0d1,2017-03-04,2017-03-15,2017-03-28
9ddd2cd669b6,2017-03-05,2017-03-15,2017-03-28
d3980a19a5e3,2017-02-22,2017-03-15,2017-03-24
39ff7bc670ac,2017-03-10,2017-03-15,2017-03-28
5a1a434c4f12,2017-03-12,2017-03-15,2017-03-28
af139087252c,2017-03-26,2017-03-26,2017-03-28
68068f5e949f,2017-03-12,2017-03-15,2017-03-28
35fd6b68ebd7,2017-03-24,2017-03-24,2017-03-28
763953326fa9,2017-03-23,2017-03-23,2017-03-28
630881c3f696,2017-03-19,2017-03-19,2017-03-28
37d0c0f8bff1,2017-03-11,2017-03-15,2017-03-28
705129b6b215,2017-02-22,2017-03-15,2017-03-24
9035117e81aa,2017-03-20,2017-03-20,2017-03-28
e548e16cd235,2017-03-09,2017-03-15,2017-03-28
541e35c8ba88,2017-03-18,2017-03-18,2017-03-28
16d9165367ac,2017-02-14,2017-03-15,2017-03-16
575834c4cc8d,2017-03-07,2017-03-15,2017-03-28
b932a55456c4,2017-03-08,2017-03-15,2017-03-28
21ff762ec565,2017-03-17,2017-03-17,2017-03-28
51d0cb578eb8,2017-03-23,2017-03-23,2017-03-28
5cefa597d310,2017-03-20,2017-03-20,2017-03-23
55ab3310acdd,2017-03-19,2017-03-19,2017-03-28
4fcee789c231,2017-02-24,2017-03-15,2017-03-25
c34560d515bd,2017-03-16,2017-03-16,2017-03-28
794554eeee33,2017-03-17,2017-03-17,2017-03-28
5274cd0021ab,2017-02-16,2017-03-15,2017-03-18
ffb81472cbae,2017-02-14,2017-03-15,2017-03-16
1b589eacd60b,2017-03-20,2017-03-20,2017-03-28
137ce6e9ca24,2017-03-08,2017-03-15,2017-03-28
1f53297d815a,2017-03-03,2017-03-15,2017-03-28
81b54ab28269,2017-03-09,2017-03-15,2017-03-28
1f811dac8628,2017-03-04,2017-03-15,2017-03-28
3947c89dd918,2017-02-18,2017-03-15,2017-03-20
9eaf741eaa19,2017-03-26,2017-03-26,2017-03-28
02c09f2f5427,2017-03-08,2017-03-15,2017-03-28
a4e6603bda2d,2017-03-17,2017-03-17,2017-03-28
a07e7d9e227b,2017-03-23,2017-03-23,2017-03-28
d5491bfadb5e,2017-03-11,2017-03-15,2017-03-28
cb7b02a26d8b,2017-02-16,2017-03-15,2017-03-18
2ebeda43f486,2017-03-16,2017-03-16,2017-03-28
2ecf4cdfd7bb,2017-03-19,2017-03-19,2017-03-28
0df2830c4694,2017-02-15,2017-03-15,2017-03-17
c46f55d7823e,2017-03-04,2017-03-15,2017-03-28
d43d3d8f54a3,2017-03-04,2017-03-15,2017-03-28
bc67dc0f0da9,2017-03-15,2017-03-15,2017-03-28
da7555730784,2017-02-22,2017-03-15,2017-03-18
d558fbfca40d,2017-02-17,2017-03-15,2017-03-18
e1028cc135a7,2017-02-15,2017-03-15,2017-03-16
523d0f012ca6,2017-02-28,2017-03-15,2017-03-28
50cbc2948bda,2017-03-18,2017-03-18,2017-03-19
7974fb9b3842,2017-02-20,2017-03-15,2017-03-22
ceb2b7716d05,2017-03-22,2017-03-22,2017-03-28
c84b5401f4d8,2017-02-28,2017-03-15,2017-03-28
40ca03c5f1da,2017-02-25,2017-03-15,2017-03-27
20aaef2c3eed,2017-02-16,2017-03-15,2017-03-17
f8be7e176563,2017-03-22,2017-03-22,2017-03-28
0669467e7260,2017-03-05,2017-03-15,2017-03-28
a2cdea5f478f,2017-03-06,2017-03-15,2017-03-28
a4f98c06e645,2017-03-18,2017-03-18,2017-03-28
4c8fe5bc643f,2017-03-08,2017-03-15,2017-03-28
fa015a22ec43,2017-02-25,2017-03-15,2017-03-19
fc9d6fdb1b94,2017-03-25,2017-03-25,2017-03-28
9ff383f47a6d,2017-03-28,2017-03-28,2017-03-28
42bf4a6398ab,2017-02-17,2017-03-15,2017-03-19
c3df0370914c,2017-03-06,2017-03-15,2017-03-28
c82dbeb520ea,2017-03-20,2017-03-20,2017-03-28
eeff324d7e2e,2017-03-14,2017-03-15,2017-03-28
d52fcd27021a,2017-03-05,2017-03-15,2017-03-28
ab462233a424,2017-02-24,2017-03-15,2017-03-26
586888f7151a,2017-02-25,2017-03-15,2017-03-27
a0653f032c1a,2017-03-06,2017-03-15,2017-03-28
0fe5e84b011e,2017-03-23,2017-03-23,2017-03-28
e070cf4a4329,2017-03-17,2017-03-17,2017-03-28
6b2992eef76b,2017-03-27,2017-03-27,2017-03-28
8435652704d9,2017-02-13,2017-03-15,2017-03-15
519fe7d87b67,2017-02-16,2017-03-15,2017-03-18
45b42e403730,2017-03-04,2017-03-15,2017-03-28
22f18f631a57,2017-03-20,2017-03-20,2017-03-28
88808eebc69b,2017-03-24,2017-03-24,2017-03-28
efab22a9eeb1,2017-03-13,2017-03-15,2017-03-28
50bbf16811ad,2017-02-21,2017-03-15,2017-03-22
63f3e7ba1989,2017-03-28,2017-03-28,2017-03-28
b79277e6912c,2017-03-14,2017-03-15,2017-03-28
5eac41bf3d57,2017-02-23,2017-03-15,2017-03-25
7a8a1110ccd8,2017-03-05,2017-03-15,2017-03-28
56909e688445,2017-02-14,2017-03-15,2017-03-16
5ea02ccd1e77,2017-03-09,2017-03-15,2017-03-28
adff7f3995fa,2017-03-08,2017-03-15,2017-03-28
3ddc1f88e1f2,2017-03-25,2017-03-25,2017-03-28
bc744e5e0447,2017-02-27,2017-03-15,2017-03-28
2b86330cc3da,2017-03-18,2017-03-18,2017-03-28
75bbc4c014e8,2017-02-21,2017-03-15,2017-03-23
60f9ffc604bc,2017-03-17,2017-03-17,2017-03-28
1c640b66b73a,2017-03-07,2017-03-15,2017-03-23
174642838f78,2017-02-25,2017-03-15,2017-03-27
d16ab0e47921,2017-03-10,2017-03-15,2017-03-28
ee182ccf5ceb,2017-02-19,2017-03-15,2017-03-20
5053d23c2d1d,2017-02-17,2017-03-15,2017-03-18
01d872cd87b8,2017-03-09,2017-03-15,2017-03-28
dc4e8a5f457c,2017-02-20,2017-03-15,2017-03-22
d1c8b1baa22c,2017-03-13,2017-03-15,2017-03-28
cacf0dd6cb52,2017-03-24,2017-03-24,2017-03-28
0417d567791c,2017-03-16,2017-03-16,2017-03-28
335dbb5c990d,2017-02-28,2017-03-15,2017-03-28
814177ae9baa,2017-03-22,2017-03-22,2017-03-23
378c811c550d,2017-03-05,2017-03-15,2017-03-28
11ef5842ba40,2017-03-10,2017-03-15,2017-03-28
0f24645720ce,2017-03-28,2017-03-28,2017-03-28
8631ff788fc9,2017-03-09,2017-03-15,2017-03-28
ac2af41efc08,2017-03-03,2017-03-15,2017-03-28
446f6c2b3c5c,2017-02-25,2017-03-15,2017-03-27
d3574285afc6,2017-03-04,2017-03-15,2017-03-28
94b28a367532,2017-03-26,2017-03-26,2017-03-28
16d13f018a2f,2017-03-17,2017-03-17,2017-03-28
b547e6a0ada8,2017-03-10,2017-03-15,2017-03-28
e911960ff53e,2017-03-13,2017-03-15,2017-03-28
7fcf293b146e,2017-03-18,2017-03-18,2017-03-28
792c5c264ae7,2017-03-19,2017-03-19,2017-03-28
