item_id,activation_date,date_from,date_to
4e4c209940ec,2017-02-24,2017-03-15,2017-03-26
bd88de6f105e,2017-03-14,2017-03-15,2017-03-28
52c29f5b528a,2017-03-28,2017-03-28,2017-03-28
129bcabfd0f9,2017-03-12,2017-03-15,2017-03-28
6a55ea9312eb,2017-03-08,2017-03-15,2017-03-28
9a85c59e0e34,2017-02-22,2017-03-15,2017-03-24
87c29556734a,2017-03-07,2017-03-15,2017-03-28
b1b5e44e43f2,2017-02-21,2017-03-15,2017-03-23
ebc24619eff2,2017-03-16,2017-03-16,2017-03-28
44cd21ebddab,2017-02-14,2017-03-15,2017-03-16
29683251aec2,2017-02-23,2017-03-15,2017-03-24
81549881fb25,2017-02-22,2017-03-15,2017-03-23
0558962b4407,2017-02-25,2017-03-15,2017-03-27
4ce9539833c0,2017-03-02,2017-03-15,2017-03-28
3bdfd2e1eb2c,2017-03-27,2017-03-27,2017-03-28
bc1838369bca,2017-03-26,2017-03-26,2017-03-28
81f56e81531e,2017-03-08,2017-03-15,2017-03-28
58a66174fb4b,2017-03-01,2017-03-15,2017-03-28
87006aecd3bf,2017-03-21,2017-03-21,2017-03-28
e1333e334b17,2017-02-21,2017-03-15,2017-03-22
62d7dc00305d,2017-03-05,2017-03-15,2017-03-28
ecbc42c723c4,2017-03-09,2017-03-15,2017-03-28
ff302e8d03c6,2017-03-22,2017-03-22,2017-03-28
5a3b05839d8b,2017-03-05,2017-03-15,2017-03-28
de3338f35cde,2017-03-24,2017-03-24,2017-03-28
631fde36b98b,2017-03-02,2017-03-15,2017-03-28
9de5d5c01a14,2017-03-14,2017-03-15,2017-03-28
28167db184cd,2017-03-24,2017-03-24,2017-03-28
6dda954c4973,2017-03-11,2017-03-15,2017-03-28
c6cc184788d3,2017-03-26,2017-03-26,2017-03-28
4c985397523b,2017-02-18,2017-03-15,2017-03-19
53ea59a74649,2017-02-26,2017-03-15,2017-03-28
05b85840ea86,2017-03-14,2017-03-15,2017-03-28
b38a3a10040c,2017-03-09,2017-03-15,2017-03-28
d459f3f752b9,2017-03-09,2017-03-15,2017-03-28
03b5fe7ccef2,2017-03-18,2017-03-18,2017-03-28
11e22c4ca38d,2017-03-23,2017-03-23,2017-03-26
5723c026ef1a,2017-03-22,2017-03-22,2017-03-28
4aba3af0daa0,2017-03-18,2017-03-18,2017-03-23
254754b820ef,2017-02-23,2017-03-15,2017-03-24
49e6a3b79f6e,2017-02-13,2017-03-15,2017-03-15
f477b81a1533,2017-02-20,2017-03-15,2017-03-21
21bc5acec285,2017-03-14,2017-03-15,2017-03-28
08ff0e87cd97,2017-03-18,2017-03-18,2017-03-28
13cf04334294,2017-03-14,2017-03-15,2017-03-28
8bc5cfab01a8,2017-02-20,2017-03-15,2017-03-22
f639877ba399,2017-03-13,2017-03-15,2017-03-28
3cad38a433db,2017-03-05,2017-03-15,2017-03-28
3714247b2ed9,2017-03-24,2017-03-24,2017-03-28
7dc9f36eb59c,2017-03-04,2017-03-15,2017-03-28
18c282bee727,2017-03-10,2017-03-15,2017-03-28
7b01ca051bb4,2017-03-03,2017-03-15,2017-03-28
581ef2855187,2017-03-20,2017-03-21,2017-03-28
35419f8972c6,2017-02-19,2017-03-15,2017-03-20
2cd0bbc42971,2017-03-20,2017-03-20,2017-03-28
4b9b5dabbc3a,2017-03-08,2017-03-15,2017-03-28
5a015428619e,2017-03-09,2017-03-15,2017-03-28
5e78283a293e,2017-03-13,2017-03-15,2017-03-28
6d1fc4aa7410,2017-03-16,2017-03-16,2017-03-28
e373a36d9030,2017-03-23,2017-03-23,2017-03-27
65291fbb952c,2017-02-14,2017-03-15,2017-03-16
918523ce11c1,2017-03-12,2017-03-15,2017-03-28
3fe621bc6b77,2017-03-27,2017-03-27,2017-03-28
0ccdf5ceb8dc,2017-02-26,2017-03-15,2017-03-28
b09a19559f50,2017-02-25,2017-03-15,2017-03-27
7bfb71562376,2017-03-01,2017-03-15,2017-03-28
4a5bc39f1f36,2017-03-15,2017-03-15,2017-03-23
beba86441c24,2017-02-16,2017-03-15,2017-03-18
b54edc38e1bc,2017-02-22,2017-03-15,2017-03-24
5bd51caa4110,2017-03-02,2017-03-15,2017-03-28
133cb6e47077,2017-02-14,2017-03-15,2017-03-16
0cf2df212e0d,2017-03-04,2017-03-15,2017-03-28
a77a8afc1c66,2017-03-27,2017-03-27,2017-03-28
5a3d5b02762a,2017-03-24,2017-03-24,2017-03-28
0afd89cbfa5e,2017-03-05,2017-03-15,2017-03-28
4e6c3919443c,2017-03-24,2017-03-24,2017-03-26
948219cfdcfd,2017-03-09,2017-03-15,2017-03-28
f7f1f40bfe85,2017-03-05,2017-03-15,2017-03-28
6fb6a6c95fca,2017-03-27,2017-03-27,2017-03-28
d469bd927f59,2017-02-14,2017-03-15,2017-03-16
f562f73a68b3,2017-03-04,2017-03-15,2017-03-28
a35f0c029921,2017-03-14,2017-03-15,2017-03-28
63e79ce28f4b,2017-03-24,2017-03-24,2017-03-28
6c2b9c3bc460,2017-02-24,2017-03-15,2017-03-26
28c81cc06658,2017-03-06,2017-03-15,2017-03-28
2dff6fc44954,2017-02-16,2017-03-15,2017-03-17
058ea6a9ef4f,2017-03-14,2017-03-15,2017-03-22
39eccc2cf4cd,2017-02-13,2017-03-15,2017-03-15
b5da39852ec7,2017-03-28,2017-03-28,2017-03-28
378e6176e7e7,2017-03-13,2017-03-15,2017-03-28
a311071ab3a8,2017-03-27,2017-03-27,2017-03-28
da9217835baa,2017-02-14,2017-03-15,2017-03-15
a0de9e7db1a0,2017-02-15,2017-03-15,2017-03-17
2ffd551c11dc,2017-02-27,2017-03-15,2017-03-28
04c4c40a6e77,2017-03-14,2017-03-15,2017-03-28
636cf1f7b6ac,2017-02-18,2017-03-15,2017-03-20
1e76230a1c4d,2017-02-21,2017-03-15,2017-03-22
460630fc1a2b,2017-02-17,2017-03-15,2017-03-19
892806610080,2017-03-16,2017-03-16,2017-03-28
46de3951a7df,2017-03-05,2017-03-15,2017-03-21
b756f084c980,2017-02-27,2017-03-15,2017-03-28
06045d0fedec,2017-02-26,2017-03-15,2017-03-28
d43e936fbea9,2017-02-20,2017-03-15,2017-03-22
b3320a56d255,2017-03-05,2017-03-15,2017-03-26
deca1c868904,2017-02-15,2017-03-15,2017-03-17
e5372b9d87cf,2017-02-19,2017-03-15,2017-03-21
33ec286033c6,2017-03-21,2017-03-21,2017-03-28
217396635514,2017-03-03,2017-03-15,2017-03-28
2cf2f5398d7c,2017-02-18,2017-03-15,2017-03-20
09ddc786eabc,2017-03-05,2017-03-15,2017-03-28
94ba62eb8a73,2017-03-14,2017-03-15,2017-03-28
529d099a6504,2017-03-18,2017-03-18,2017-03-28
16b1247c99a4,2017-03-04,2017-03-15,2017-03-28
78cf33f8fe1a,2017-03-11,2017-03-15,2017-03-28
c889dad2acf7,2017-03-27,2017-03-27,2017-03-28
ee6a7613ebb7,2017-02-20,2017-03-15,2017-03-16
e5a46b3f9aa6,2017-02-25,2017-03-15,2017-03-28
4b6786e8c675,2017-03-24,2017-03-24,2017-03-28
0acc89129417,2017-02-20,2017-03-15,2017-03-22
bb78835a5183,2017-02-23,2017-03-15,2017-03-25
ccfd4fc6f1c7,2017-02-20,2017-03-15,2017-03-22
526cb0671eed,2017-03-13,2017-03-15,2017-03-28
f7fa5bc8e100,2017-03-09,2017-03-15,2017-03-28
02b6c68d9c8d,2017-02-27,2017-03-15,2017-03-28
492ee62d4904,2017-02-28,2017-03-15,2017-03-28
fb607053d326,2017-02-13,2017-03-15,2017-03-15
dedc00d17556,2017-03-18,2017-03-18,2017-03-28
358a07394f55,2017-02-23,2017-03-15,2017-03-24
9a76710f916b,2017-03-22,2017-03-22,2017-03-28
240e4a5d2b7a,2017-03-13,2017-03-15,2017-03-28
a871e40a95da,2017-03-08,2017-03-15,2017-03-19
e371646b9861,2017-03-01,2017-03-15,2017-03-28
d48e2f8e84fd,2017-03-09,2017-03-15,2017-03-28
95b55ac52700,2017-03-07,2017-03-15,2017-03-28
964a7390fe47,2017-03-26,2017-03-26,2017-03-27
c029e853a47d,2017-02-20,2017-03-15,2017-03-22
f7824ef95b3b,2017-03-07,2017-03-15,2017-03-28
61a0481c4170,2017-02-14,2017-03-15,2017-03-15
51f51d856b38,2017-03-03,2017-03-15,2017-03-28
7d1d64601ead,2017-03-05,2017-03-15,2017-03-28
bd24d6e96e43,2017-03-27,2017-03-27,2017-03-28
0bec45bbec4a,2017-03-04,2017-03-15,2017-03-28
ad58c34de69e,2017-03-12,2017-03-15,2017-03-28
1ea964e580fd,2017-03-19,2017-03-19,2017-03-28
f24e32f73bff,2017-02-17,2017-03-15,2017-03-19
f7191d7127e2,2017-03-21,2017-03-21,2017-03-28
2b61f7d4aaa8,2017-03-06,2017-03-15,2017-03-28
ab5f8df236fa,2017-02-16,2017-03-15,2017-03-18
d2dedf3fc870,2017-02-28,2017-03-15,2017-03-28
b7b23a8f162b,2017-03-09,2017-03-15,2017-03-28
919ac0417b89,2017-02-16,2017-03-15,2017-03-18
2e4879cf013a,2017-02-21,2017-03-15,2017-03-23
d815a3b61d5f,2017-02-15,2017-03-15,2017-03-17
a58219e99bd5,2017-03-13,2017-03-15,2017-03-28
883851621225,2017-03-12,2017-03-15,2017-03-28
8c40781bc452,2017-03-27,2017-03-27,2017-03-28
23a31a0b5dfb,2017-03-12,2017-03-15,2017-03-28
7567b16e55da,2017-03-16,2017-03-16,2017-03-28
3c79c2d77bda,2017-03-12,2017-03-15,2017-03-28
ff35ced286ed,2017-03-02,2017-03-15,2017-03-22
a120921d33bb,2017-02-17,2017-03-15,2017-03-19
81b406ff1b33,2017-03-18,2017-03-18,2017-03-28
97415c521e2d,2017-03-25,2017-03-25,2017-03-28
779007ca8488,2017-03-23,2017-03-23,2017-03-28
6be54cc6edfc,2017-03-25,2017-03-25,2017-03-28
8bbdb2739856,2017-02-19,2017-03-15,2017-03-21
cd8dc8f5136a,2017-02-20,2017-03-15,2017-03-22
ebb132750f42,2017-03-27,2017-03-27,2017-03-28
9930e5bb0939,2017-03-02,2017-03-15,2017-03-28
87be3f6768bb,2017-03-11,2017-03-15,2017-03-28
7fbc592ccac8,2017-03-25,2017-03-25,2017-03-28
064e1afe11b6,2017-03-16,2017-03-16,2017-03-28
177d2eb6dd97,2017-03-21,2017-03-21,2017-03-28
02c1f36d1c33,2017-02-25,2017-03-15,2017-03-27
bff852d2156a,2017-03-20,2017-03-20,2017-03-28
08ede626f5c2,2017-03-02,2017-03-15,2017-03-28
7d341faa441f,2017-02-17,2017-03-15,2017-03-19
2d04d32d0b56,2017-03-23,2017-03-23,2017-03-28
731a01e442aa,2017-02-15,2017-03-15,2017-03-17
1d5c9a7fef5f,2017-02-14,2017-03-15,2017-03-15
29c4e6059e31,2017-03-14,2017-03-15,2017-03-28
75594ec4eae6,2017-03-01,2017-03-15,2017-03-28
7d67f9390f33,2017-02-26,2017-03-15,2017-03-28
f7d16fd41bca,2017-03-16,2017-03-16,2017-03-28
41045963a79f,2017-03-11,2017-03-15,2017-03-21
43b2c0ef7883,2017-03-19,2017-03-19,2017-03-20
d455f8967952,2017-03-27,2017-03-27,2017-03-28
4ca9a107f373,2017-03-27,2017-03-27,2017-03-28
d35764a85560,2017-03-01,2017-03-15,2017-03-28
278736fc2cb7,2017-03-27,2017-03-27,2017-03-28
65339b20a28b,2017-03-14,2017-03-15,2017-03-28
077409782f71,2017-02-28,2017-03-15,2017-03-28
ee257996e3f1,2017-03-28,2017-03-28,2017-03-28
8f10e855fc7d,2017-03-07,2017-03-15,2017-03-28
658db97dd6a8,2017-03-12,2017-03-15,2017-03-17
4d15bb86fd3b,2017-02-25,2017-03-15,2017-03-27
a073ebdbb00c,2017-03-08,2017-03-15,2017-03-28
f9a4e78f1556,2017-03-10,2017-03-15,2017-03-28
a83b37ba44ba,2017-02-26,2017-03-15,2017-03-28
479c6f92a495,2017-02-20,2017-03-15,2017-03-22
9ae424a99288,2017-02-25,2017-03-15,2017-03-27
26c930bf18cc,2017-03-20,2017-03-20,2017-03-28
e7ab763e3190,2017-02-16,2017-03-15,2017-03-18
7cfa6b17354a,2017-03-15,2017-03-15,2017-03-28
364d2be4e209,2017-03-03,2017-03-15,2017-03-28
313a5585b438,2017-03-09,2017-03-15,2017-03-28
eb4345b6f0e4,2017-03-06,2017-03-15,2017-03-28
ada8d7d3bd91,2017-02-25,2017-03-15,2017-03-26
72de902193a7,2017-03-04,2017-03-15,2017-03-28
f3154ac8dbf5,2017-03-11,2017-03-15,2017-03-28
9e1d90571ead,2017-03-20,2017-03-20,2017-03-28
7b2ec96a003d,2017-03-18,2017-03-18,2017-03-28
d56ca571c04f,2017-02-23,2017-03-15,2017-03-25
aae6bbea36e0,2017-03-28,2017-03-28,2017-03-28
1570268fff55,2017-03-23,2017-03-23,2017-03-28
4217e6d1ce50,2017-03-12,2017-03-15,2017-03-28
fc1d81ce4b26,2017-03-23,2017-03-23,2017-03-23
4cffd3c7e9bd,2017-03-15,2017-03-15,2017-03-28
4205b84cd4bd,2017-02-27,2017-03-15,2017-03-28
64ba50bd2333,2017-02-21,2017-03-15,2017-03-23
26e5bf48d62e,2017-03-03,2017-03-15,2017-03-28
56cdb44fcc34,2017-02-25,2017-03-15,2017-03-27
e04b5fcca88b,2017-03-15,2017-03-15,2017-03-28
f2d9291000eb,2017-03-09,2017-03-15,2017-03-28
b7ad69a7eef6,2017-02-26,2017-03-15,2017-03-17
c4e210a24bc9,2017-02-17,2017-03-15,2017-03-19
07f4b32ffac6,2017-03-24,2017-03-24,2017-03-28
e39a9a4b7ff3,2017-03-15,2017-03-15,2017-03-28
f5a9d1d51a8d,2017-03-28,2017-03-28,2017-03-28
13b452da7e33,2017-03-26,2017-03-26,2017-03-28
c794b6a0578d,2017-03-06,2017-03-15,2017-03-28
1e2df7e24735,2017-03-03,2017-03-15,2017-03-28
38c8688beeeb,2017-03-18,2017-03-18,2017-03-28
29fbee316321,2017-03-06,2017-03-15,2017-03-28
930804284210,2017-03-21,2017-03-21,2017-03-28
2271ad8df94e,2017-03-27,2017-03-27,2017-03-28
9cde0afe4515,2017-03-23,2017-03-23,2017-03-28
9f5ece6f284c,2017-03-22,2017-03-22,2017-03-28
116e5af7b46f,2017-02-15,2017-03-15,2017-03-17
8af4e5eb86cf,2017-03-20,2017-03-20,2017-03-28
de456eff7392,2017-02-20,2017-03-15,2017-03-22
9306a3d698cb,2017-03-03,2017-03-15,2017-03-28
451287437e49,2017-03-08,2017-03-15,2017-03-28
67be1c2834c7,2017-03-07,2017-03-15,2017-03-28
517ee64af1a5,2017-03-01,2017-03-15,2017-03-28
04c18485a7ca,2017-02-24,2017-03-15,2017-03-26
e0667512e8d2,2017-02-23,2017-03-15,2017-03-24
6c4e321c996f,2017-03-02,2017-03-15,2017-03-28
154a545aaeee,2017-03-17,2017-03-17,2017-03-28
f078947a12ff,2017-03-01,2017-03-15,2017-03-28
1dca430a62b4,2017-03-03,2017-03-15,2017-03-28
cfcc49b8c0a4,2017-03-28,2017-03-28,2017-03-28
c5797124e217,2017-03-07,2017-03-15,2017-03-28
ea395a622765,2017-02-24,2017-03-15,2017-03-26
268a5a2f85c9,2017-02-22,2017-03-15,2017-03-24
9e82258e62d7,2017-03-12,2017-03-15,2017-03-28
df46307c8789,2017-03-02,2017-03-15,2017-03-28
72a52f02db72,2017-03-09,2017-03-15,2017-03-28
f47ad394d8eb,2017-03-21,2017-03-21,2017-03-28
0e1e40875cb6,2017-03-22,2017-03-22,2017-03-28
275643db2449,2017-02-22,2017-03-15,2017-03-24
05c4a367ac0f,2017-02-20,2017-03-15,2017-03-21
2ebeef1e3140,2017-02-27,2017-03-15,2017-03-17
3aaa51fc52de,2017-03-02,2017-03-15,2017-03-28
ca7e1bb7fb8c,2017-03-12,2017-03-15,2017-03-28
e2717358aa23,2017-02-19,2017-03-15,2017-03-21
271dce980382,2017-03-03,2017-03-15,2017-03-28
45d4df8bb7d0,2017-03-07,2017-03-15,2017-03-28
997dee78d57e,2017-03-10,2017-03-15,2017-03-16
72ddfe011fae,2017-03-06,2017-03-15,2017-03-28
d8c188f2ebec,2017-03-01,2017-03-15,2017-03-28
b67adc36dd6b,2017-03-25,2017-03-25,2017-03-28
31c5ed7a75e2,2017-02-22,2017-03-15,2017-03-24
eca960ba8a22,2017-03-01,2017-03-15,2017-03-28
f9d8882a168d,2017-03-22,2017-03-22,2017-03-28
831612203091,2017-03-15,2017-03-15,2017-03-28
60763520dc26,2017-02-22,2017-03-15,2017-03-23
34780a0a4140,2017-03-21,2017-03-21,2017-03-28
7eafff55fd19,2017-03-20,2017-03-20,2017-03-28
204950cebf1a,2017-03-12,2017-03-15,2017-03-20
adffcfcb773c,2017-02-17,2017-03-15,2017-03-18
e124d58734b1,2017-03-13,2017-03-15,2017-03-28
473897fb2fd9,2017-02-24,2017-03-15,2017-03-26
90893cf0ef0b,2017-03-04,2017-03-15,2017-03-28
a0c56663958a,2017-03-18,2017-03-18,2017-03-28
dea045d98071,2017-03-05,2017-03-15,2017-03-27
28e7a00072ca,2017-02-28,2017-03-15,2017-03-28
e4530bddfe2a,2017-03-05,2017-03-15,2017-03-28
353c83daa5a5,2017-02-21,2017-03-15,2017-03-22
8b19825225af,2017-02-18,2017-03-15,2017-03-20
703fc975bbba,2017-03-14,2017-03-15,2017-03-28
c9858323c012,2017-03-02,2017-03-15,2017-03-28
2ab15b478104,2017-03-15,2017-03-15,2017-03-28
acd58f513fec,2017-03-10,2017-03-15,2017-03-28
5d2d8f24a695,2017-03-26,2017-03-26,2017-03-28
1e58bfadad13,2017-02-18,2017-03-15,2017-03-20
c7ddb348af7d,2017-03-17,2017-03-17,2017-03-28
fb16eb626317,2017-03-04,2017-03-15,2017-03-28
4fd4450d9b38,2017-03-24,2017-03-24,2017-03-28
04ada871b3e8,2017-03-10,2017-03-15,2017-03-28
c8a35f01f1f4,2017-03-22,2017-03-22,2017-03-23
6d8a243dd76e,2017-03-14,2017-03-15,2017-03-28
614df695d31e,2017-03-18,2017-03-18,2017-03-28
5fc3f4a561f6,2017-02-24,2017-03-15,2017-03-25
cf8019d06203,2017-03-16,2017-03-16,2017-03-28
9ead651afc1b,2017-03-06,2017-03-15,2017-03-28
7f9944db0ef0,2017-03-01,2017-03-15,2017-03-28
bfddbdd76ad0,2017-03-14,2017-03-15,2017-03-28
02c61cee7d5e,2017-03-13,2017-03-15,2017-03-28
dd76f009d301,2017-03-03,2017-03-15,2017-03-28
c3e279a54d05,2017-03-25,2017-03-25,2017-03-28
5c1cd31621db,2017-02-27,2017-03-15,2017-03-22
277897c126b0,2017-02-16,2017-03-15,2017-03-18
957cf6257afe,2017-03-21,2017-03-21,2017-03-28
305402600beb,2017-02-14,2017-03-15,2017-03-15
08381d6e1e90,2017-03-27,2017-03-27,2017-03-28
58d284230f0d,2017-03-19,2017-03-19,2017-03-28
bad0963302b5,2017-03-25,2017-03-25,2017-03-28
d1ae9d69537a,2017-03-10,2017-03-15,2017-03-28
084266358674,2017-02-23,2017-03-15,2017-03-25
63dc60f20c35,2017-03-01,2017-03-15,2017-03-28
d599e1720991,2017-03-26,2017-03-26,2017-03-28
1c6576c29c8f,2017-03-18,2017-03-18,2017-03-28
2ec001ad1363,2017-03-03,2017-03-15,2017-03-28
d00361592a21,2017-03-26,2017-03-26,2017-03-28
2da81270ac8d,2017-02-27,2017-03-15,2017-03-28
5ab3b88cee3a,2017-03-17,2017-03-17,2017-03-28
f710fdde5971,2017-03-02,2017-03-15,2017-03-28
b4d61e788cb9,2017-02-16,2017-03-15,2017-03-18
da876fcdc9e2,2017-03-27,2017-03-27,2017-03-28
1fe11578d7a8,2017-02-26,2017-03-15,2017-03-28
0dd484831326,2017-03-12,2017-03-15,2017-03-28
38a83aade992,2017-03-19,2017-03-19,2017-03-28
bbe95eee033f,2017-03-25,2017-03-25,2017-03-28
57f5a17ed9ba,2017-03-20,2017-03-20,2017-03-28
344b18f81f3f,2017-02-19,2017-03-15,2017-03-21
2a5bbdc74e6f,2017-02-26,2017-03-15,2017-03-28
25d54ea2a20a,2017-03-07,2017-03-15,2017-03-28
02ff029df9b5,2017-02-27,2017-03-15,2017-03-28
94987c254c62,2017-03-18,2017-03-18,2017-03-28
49a2713eb3f1,2017-03-13,2017-03-15,2017-03-28
70fd6f3c0f30,2017-03-17,2017-03-17,2017-03-21
28ba00918859,2017-02-27,2017-03-15,2017-03-28
813090174484,2017-03-18,2017-03-18,2017-03-28
ba8251062d4d,2017-03-22,2017-03-22,2017-03-22
f8ef6e3bbefa,2017-02-14,2017-03-15,2017-03-16
964997d4831f,2017-02-22,2017-03-15,2017-03-24
4dc380e84bfa,2017-03-12,2017-03-15,2017-03-28
bc8c1e4a0d06,2017-03-01,2017-03-15,2017-03-28
936896ec5152,2017-03-26,2017-03-26,2017-03-26
242db2933e1f,2017-02-24,2017-03-15,2017-03-26
3f64400dbc7c,2017-03-06,2017-03-15,2017-03-28
d01fdb023f43,2017-02-28,2017-03-15,2017-03-28
3618b608f341,2017-03-20,2017-03-20,2017-03-28
bdedcc302d70,2017-03-24,2017-03-24,2017-03-28
aa656572e53f,2017-03-13,2017-03-15,2017-03-28
2deddbf01a55,2017-03-01,2017-03-15,2017-03-28
4523797bd27c,2017-03-01,2017-03-15,2017-03-28
30f5b5a5ff3b,2017-03-05,2017-03-15,2017-03-28
5e3dea683a6e,2017-02-21,2017-03-15,2017-03-22
04c3780cc8a2,2017-03-10,2017-03-15,2017-03-28
673fd3d084ca,2017-02-24,2017-03-15,2017-03-26
2a0b6b7b892f,2017-03-23,2017-03-23,2017-03-28
cd7c683f827d,2017-02-23,2017-03-15,2017-03-25
1e4fccaf4556,2017-02-18,2017-03-15,2017-03-19
8750e5bf3e31,2017-03-18,2017-03-18,2017-03-28
15338d8a05bd,2017-03-27,2017-03-27,2017-03-28
c88ebd383229,2017-03-05,2017-03-15,2017-03-28
d804a7a1b6c1,2017-02-17,2017-03-15,2017-03-19
bc4746598a63,2017-03-24,2017-03-24,2017-03-28
4c0149f15dc8,2017-03-12,2017-03-15,2017-03-28
b0cbe08aaf00,2017-03-08,2017-03-15,2017-03-28
ef5724c40553,2017-02-28,2017-03-15,2017-03-28
d13713b46724,2017-03-14,2017-03-15,2017-03-28
6df33ec4262a,2017-02-15,2017-03-15,2017-03-17
ea040cae9366,2017-02-26,2017-03-15,2017-03-27
3c9af1de6d35,2017-02-16,2017-03-15,2017-03-18
fcd555eaf386,2017-03-07,2017-03-15,2017-03-28
76309c9857ca,2017-02-23,2017-03-15,2017-03-24
688173d3b735,2017-03-10,2017-03-15,2017-03-28
24866fdb305e,2017-03-14,2017-03-15,2017-03-28
4cdb8ac96806,2017-02-26,2017-03-15,2017-03-27
b6fd19780d85,2017-03-02,2017-03-15,2017-03-28
eebfba1fdac2,2017-02-24,2017-03-15,2017-03-25
d09c972963ee,2017-03-21,2017-03-21,2017-03-28
