item_id,activation_date,date_from,date_to
80218e70d5ae,2017-03-21,2017-03-21,2017-03-28
61f6c536c5ad,2017-03-24,2017-03-24,2017-03-28
2e44d3bc8851,2017-03-08,2017-03-15,2017-03-28
c271d7eb0a59,2017-03-13,2017-03-15,2017-03-28
3ab115377e51,2017-02-26,2017-03-15,2017-03-27
e3ab26d1b338,2017-03-08,2017-03-15,2017-03-28
701b07c16fae,2017-03-12,2017-03-15,2017-03-28
aa1999210fce,2017-02-14,2017-03-15,2017-03-16
3a506fb1c983,2017-03-06,2017-03-15,2017-03-28
c478cd715c2d,2017-02-26,2017-03-15,2017-03-16
c86827988f7e,2017-03-13,2017-03-15,2017-03-28
