item_id,activation_date,date_from,date_to
5e8908886b63,2017-03-17,2017-03-17,2017-03-23
cc31f4fb52c2,2017-03-26,2017-03-26,2017-03-28
aa4e1e974438,2017-03-17,2017-03-17,2017-03-28
02467c7bba7c,2017-03-06,2017-03-15,2017-03-28
5747229f30cf,2017-03-14,2017-03-15,2017-03-28
c21e45224afd,2017-03-04,2017-03-15,2017-03-28
478f09d4672c,2017-02-17,2017-03-15,2017-03-19
337def8b258e,2017-03-27,2017-03-27,2017-03-28
345a4850ceba,2017-03-09,2017-03-15,2017-03-28
fec66b4f554f,2017-02-15,2017-03-15,2017-03-16
7efdef5503dd,2017-02-24,2017-03-15,2017-03-26
7dc760639198,2017-03-07,2017-03-15,2017-03-28
7487c06760b5,2017-02-26,2017-03-15,2017-03-28
17710113d7c1,2017-03-02,2017-03-15,2017-03-19
4098bf16f4d2,2017-02-27,2017-03-15,2017-03-28
ecec8412e0de,2017-02-28,2017-03-15,2017-03-28
abdc6712d8c6,2017-03-26,2017-03-27,2017-03-28
154f6409da16,2017-03-10,2017-03-15,2017-03-28
cefe5d61f439,2017-03-05,2017-03-15,2017-03-28
67faea8eb394,2017-03-02,2017-03-15,2017-03-28
2789f683a238,2017-03-15,2017-03-15,2017-03-28
67d88a1dc637,2017-02-25,2017-03-15,2017-03-19
ca2dd3b45ae9,2017-03-09,2017-03-15,2017-03-28
b4e68f65ff97,2017-02-22,2017-03-15,2017-03-24
7565d5f2df2e,2017-03-19,2017-03-19,2017-03-28
4b8bf090ee98,2017-03-20,2017-03-20,2017-03-28
44202e28490e,2017-03-11,2017-03-15,2017-03-28
9b7893a6d325,2017-03-06,2017-03-15,2017-03-28
3a0487e8a414,2017-03-23,2017-03-23,2017-03-28
288fadde7d3b,2017-03-15,2017-03-15,2017-03-25
d6ae5c776e9f,2017-03-02,2017-03-15,2017-03-28
d2dbca7260c9,2017-03-14,2017-03-15,2017-03-28
efe137c81783,2017-03-20,2017-03-20,2017-03-21
2ab40d803c7f,2017-02-15,2017-03-15,2017-03-16
c9e675d74cca,2017-03-14,2017-03-15,2017-03-28
c07c2c6205f6,2017-03-14,2017-03-15,2017-03-28
4c5a3c716cd9,2017-03-02,2017-03-15,2017-03-28
770397bf6168,2017-02-20,2017-03-15,2017-03-21
7c62bd7f9dab,2017-03-11,2017-03-15,2017-03-28
c8d9a1ac0b05,2017-03-04,2017-03-15,2017-03-28
116b4a305347,2017-03-19,2017-03-19,2017-03-28
295a1cfba13c,2017-02-27,2017-03-15,2017-03-28
b96acbbb1527,2017-02-28,2017-03-15,2017-03-28
b21d490ffc0b,2017-03-14,2017-03-15,2017-03-28
9d2844e2867b,2017-03-17,2017-03-17,2017-03-28
fb028ad7ca19,2017-02-17,2017-03-15,2017-03-19
bfa3c09fea87,2017-03-25,2017-03-25,2017-03-28
1d48bb90bc9e,2017-02-23,2017-03-15,2017-03-25
7a8d5e84636b,2017-03-19,2017-03-19,2017-03-28
e8270f002435,2017-03-22,2017-03-22,2017-03-28
2c3b6d025259,2017-03-06,2017-03-15,2017-03-28
220c20a1078d,2017-02-23,2017-03-15,2017-03-25
213cdd1e6d06,2017-02-15,2017-03-15,2017-03-17
83644cfc4933,2017-02-28,2017-03-15,2017-03-28
af577b6b8704,2017-03-10,2017-03-15,2017-03-28
8e596823532e,2017-03-27,2017-03-27,2017-03-28
8a80847c0d80,2017-02-20,2017-03-15,2017-03-21
a0b06bf4d526,2017-02-24,2017-03-15,2017-03-25
e42cad7bd1e8,2017-03-13,2017-03-15,2017-03-28
93b709d6a0e5,2017-03-02,2017-03-15,2017-03-28
55331d95d92a,2017-03-23,2017-03-23,2017-03-28
fbe89fe2dcb5,2017-03-05,2017-03-15,2017-03-28
437f2d7325a8,2017-02-13,2017-03-15,2017-03-15
3cbbb6f7c53c,2017-02-28,2017-03-15,2017-03-28
97f1a363b8e8,2017-02-20,2017-03-15,2017-03-22
79debeb56970,2017-03-20,2017-03-20,2017-03-28
09ffe23efc71,2017-02-21,2017-03-15,2017-03-23
9349decb1fb6,2017-03-21,2017-03-21,2017-03-28
f996a3441529,2017-03-10,2017-03-15,2017-03-28
3a64037ca460,2017-03-23,2017-03-23,2017-03-28
6b187aceb691,2017-03-06,2017-03-15,2017-03-28
5a5a29103524,2017-03-05,2017-03-15,2017-03-28
4d853fe67ea1,2017-03-16,2017-03-16,2017-03-28
71ea965ce1a7,2017-03-17,2017-03-17,2017-03-28
bea1ab5cb5b1,2017-03-03,2017-03-15,2017-03-28
e79a7ebebac2,2017-03-21,2017-03-21,2017-03-28
c917b45a70de,2017-03-19,2017-03-19,2017-03-28
94a35670a814,2017-03-06,2017-03-15,2017-03-16
aa2d43100a17,2017-03-21,2017-03-21,2017-03-27
274da2a926fc,2017-02-27,2017-03-15,2017-03-28
423654ad4254,2017-02-17,2017-03-15,2017-03-19
8359ea42cc52,2017-03-18,2017-03-19,2017-03-28
8f2c7e5645c3,2017-03-22,2017-03-22,2017-03-28
b39f0e2115e2,2017-02-25,2017-03-15,2017-03-27
79bfb9e738a0,2017-03-15,2017-03-15,2017-03-28
297627d610aa,2017-03-17,2017-03-17,2017-03-28
d31cd88645dc,2017-03-03,2017-03-15,2017-03-28
c9a15ce1f549,2017-03-23,2017-03-23,2017-03-28
81c6090c2ea0,2017-03-23,2017-03-23,2017-03-28
0887363f58e2,2017-02-13,2017-03-15,2017-03-15
899b89b3d094,2017-02-14,2017-03-15,2017-03-16
6e3a1074f003,2017-02-14,2017-03-15,2017-03-16
6eaa875cc866,2017-03-07,2017-03-15,2017-03-28
e1b92b5f509e,2017-02-25,2017-03-15,2017-03-27
14298b129680,2017-03-09,2017-03-15,2017-03-28
3e7bf70c1991,2017-03-27,2017-03-27,2017-03-28
f7e1c66afdcc,2017-03-26,2017-03-26,2017-03-28
c11a4add7da2,2017-03-04,2017-03-15,2017-03-28
4d96e9abff0a,2017-03-12,2017-03-15,2017-03-28
3b7782570d02,2017-03-14,2017-03-15,2017-03-28
e2cc04972bbc,2017-02-21,2017-03-15,2017-03-22
1a928821b3f9,2017-03-26,2017-03-26,2017-03-28
c5e953eac60f,2017-03-17,2017-03-17,2017-03-28
355541d45c06,2017-02-28,2017-03-15,2017-03-28
4a6a95a0d0ff,2017-03-02,2017-03-15,2017-03-28
09b981816f83,2017-03-10,2017-03-15,2017-03-28
71a69752e706,2017-02-27,2017-03-15,2017-03-28
ac0c114b8c02,,2017-03-15,2017-03-28
16f7a3f8a5cd,2017-03-03,2017-03-15,2017-03-28
a28ba8b47d92,2017-02-26,2017-03-15,2017-03-19
3e1c08f961a4,2017-02-22,2017-03-15,2017-03-23
d4e4c2240c4d,2017-02-14,2017-03-15,2017-03-15
c0d86c3ff6a3,2017-02-17,2017-03-15,2017-03-19
c87fea914eaa,2017-02-16,2017-03-15,2017-03-18
c392ed3ea2a0,2017-03-04,2017-03-15,2017-03-28
a3f848db166f,2017-03-23,2017-03-23,2017-03-28
2c3af21d3834,2017-02-15,2017-03-15,2017-03-17
29f19df0b16c,2017-03-05,2017-03-15,2017-03-28
a6a3d3b6da22,2017-03-03,2017-03-15,2017-03-28
8b15514a9754,2017-02-24,2017-03-15,2017-03-25
c6cdf830a8e8,2017-03-13,2017-03-15,2017-03-28
33eb4d7a5d4f,2017-02-17,2017-03-15,2017-03-19
6010694285e4,2017-03-21,2017-03-21,2017-03-28
0b81777a57c6,2017-03-12,2017-03-15,2017-03-28
b1b03e250774,2017-03-28,2017-03-28,2017-03-28
bbe8aa8f967b,2017-03-17,2017-03-17,2017-03-28
4dc869586c19,2017-03-03,2017-03-15,2017-03-28
9c12fe44459e,2017-03-15,2017-03-15,2017-03-28
234db7f69828,2017-02-19,2017-03-15,2017-03-21
3b46f85cff37,2017-02-27,2017-03-15,2017-03-24
90d200ea367f,2017-03-01,2017-03-15,2017-03-19
0fb5a472d24b,2017-03-12,2017-03-15,2017-03-28
83799b95cc51,2017-02-27,2017-03-15,2017-03-28
6a2747a0d14c,2017-03-24,2017-03-24,2017-03-28
b8298dd66d30,2017-03-25,2017-03-25,2017-03-28
54e8e71a5699,2017-02-26,2017-03-15,2017-03-28
e40e6b161f96,2017-02-18,2017-03-15,2017-03-20
832af631f0a9,2017-03-23,2017-03-23,2017-03-28
80ba131cbb69,2017-02-15,2017-03-15,2017-03-17
adb621066086,2017-03-15,2017-03-15,2017-03-28
b7f95fdb269c,2017-03-07,2017-03-15,2017-03-28
6f8592e3cb19,2017-03-27,2017-03-27,2017-03-28
9f62a729a74b,2017-03-27,2017-03-27,2017-03-28
3327b6d0ca18,2017-02-28,2017-03-15,2017-03-28
f28b1cf1bc21,2017-03-07,2017-03-15,2017-03-28
1d4628a90fae,2017-03-11,2017-03-15,2017-03-28
c1e7a2c82b5b,2017-03-14,2017-03-15,2017-03-28
863b16cdf29e,2017-03-10,2017-03-15,2017-03-28
b9dc885bf0e9,2017-03-21,2017-03-21,2017-03-28
93de37040591,2017-03-23,2017-03-23,2017-03-28
d89b23f71d32,2017-03-04,2017-03-15,2017-03-28
7363fcd6184e,2017-02-20,2017-03-15,2017-03-21
c7bf2da0e1c3,2017-03-10,2017-03-15,2017-03-20
4636dfca48a7,2017-03-13,2017-03-15,2017-03-19
227790c389a7,2017-03-06,2017-03-15,2017-03-28
695a2da01b60,2017-03-18,2017-03-18,2017-03-28
cfe0bdd1b821,2017-02-17,2017-03-15,2017-03-19
45520f37ba92,2017-02-22,2017-03-15,2017-03-24
b317ae6bcedf,2017-03-25,2017-03-25,2017-03-28
4cf22a4af410,2017-03-19,2017-03-19,2017-03-28
83894a60a8c0,2017-03-16,2017-03-16,2017-03-28
6be7322f38db,2017-03-11,2017-03-15,2017-03-28
b7960ca74226,2017-03-05,2017-03-15,2017-03-28
19dc07c15ecc,2017-03-08,2017-03-15,2017-03-28
ee8c87ce1f76,2017-03-17,2017-03-17,2017-03-28
b6ce9faadb0f,2017-02-26,2017-03-15,2017-03-28
f01ff688efc5,2017-02-19,2017-03-15,2017-03-21
787455ec5ff0,2017-02-27,2017-03-15,2017-03-28
69ef9a685291,2017-03-01,2017-03-15,2017-03-28
8177f6547d73,2017-03-15,2017-03-15,2017-03-28
ca1695be4127,2017-03-18,2017-03-18,2017-03-28
79b92909863e,2017-03-09,2017-03-15,2017-03-28
93146e6d27b2,2017-02-15,2017-03-15,2017-03-17
e7a0a973a61a,2017-03-16,2017-03-16,2017-03-28
31c7f5dea426,2017-02-18,2017-03-15,2017-03-20
e06739eddc1e,2017-03-01,2017-03-15,2017-03-28
7874360aff86,2017-03-23,2017-03-23,2017-03-28
6fcf4c925f2f,2017-03-27,2017-03-27,2017-03-28
b35b4a57e6a2,2017-03-06,2017-03-15,2017-03-28
a5137d9b36bd,2017-02-20,2017-03-15,2017-03-22
c2373084d797,2017-03-04,2017-03-15,2017-03-28
9c3f66c7661f,2017-02-25,2017-03-15,2017-03-27
3775e824fb5e,2017-03-20,2017-03-20,2017-03-28
6cfab12383f8,2017-03-16,2017-03-16,2017-03-28
c04ab78675cc,2017-03-18,2017-03-18,2017-03-28
70460d32f2ec,2017-03-14,2017-03-15,2017-03-28
49d9e14f481e,2017-02-26,2017-03-15,2017-03-28
e159ed355d47,2017-03-14,2017-03-15,2017-03-28
392598a32f54,2017-03-16,2017-03-16,2017-03-28
6c9180220431,2017-03-22,2017-03-22,2017-03-28
53cdc0300693,2017-03-11,2017-03-15,2017-03-28
31fb32ef57a8,2017-03-06,2017-03-15,2017-03-28
28f4c9dd6ac9,2017-03-24,2017-03-24,2017-03-28
372e480655b7,2017-03-19,2017-03-19,2017-03-28
bc4de2fea1cb,2017-03-10,2017-03-15,2017-03-19
e8388e1a9a31,2017-02-22,2017-03-15,2017-03-24
fb9f66d226b0,2017-03-08,2017-03-15,2017-03-28
f5b2d966aa91,2017-03-13,2017-03-15,2017-03-28
6554a2f3a5ad,2017-03-14,2017-03-15,2017-03-28
ceaf0cd28000,2017-03-18,2017-03-18,2017-03-28
6979c8c58b5c,2017-02-24,2017-03-15,2017-03-26
cc41cf92ff9f,2017-03-12,2017-03-15,2017-03-28
a7bd68af56df,2017-02-27,2017-03-15,2017-03-28
f5bf0b1e64b2,2017-02-22,2017-03-15,2017-03-24
52906fe7aa60,2017-03-10,2017-03-15,2017-03-28
615f26c4afc7,2017-03-15,2017-03-15,2017-03-28
75add6b3888e,2017-02-27,2017-03-15,2017-03-28
86da62fc78ac,2017-02-17,2017-03-15,2017-03-18
40c3c0cefc41,2017-03-13,2017-03-15,2017-03-28
db278df619da,2017-03-25,2017-03-25,2017-03-28
3f38724ab043,2017-03-26,2017-03-26,2017-03-28
70d8fda62ca9,2017-03-23,2017-03-23,2017-03-28
46835c470107,2017-03-22,2017-03-22,2017-03-28
d23ff5031097,2017-02-15,2017-03-15,2017-03-16
180e5bf30220,2017-03-17,2017-03-17,2017-03-28
6686a19f9b43,2017-02-15,2017-03-15,2017-03-17
687e3c6abe6c,2017-03-21,2017-03-21,2017-03-28
ccfa8176b6d9,2017-03-22,2017-03-22,2017-03-28
cda4fe8cf3ca,2017-02-27,2017-03-15,2017-03-28
5f957e9ac906,2017-03-19,2017-03-19,2017-03-28
4a22632843ce,2017-03-07,2017-03-15,2017-03-28
d0de1d8c3282,2017-03-09,2017-03-15,2017-03-28
73a2caddf8d7,2017-02-18,2017-03-15,2017-03-20
1886b7551320,2017-03-17,2017-03-17,2017-03-28
44acdc5e7491,2017-02-26,2017-03-15,2017-03-28
a51554b9cd6e,2017-03-12,2017-03-15,2017-03-28
f55c881629b7,2017-03-25,2017-03-25,2017-03-28
e1a7695c338e,2017-03-04,2017-03-15,2017-03-28
b6c9bbc19316,2017-03-14,2017-03-15,2017-03-28
7cf20fd7e459,2017-03-23,2017-03-23,2017-03-28
cf09e42d2ef2,2017-03-06,2017-03-15,2017-03-28
1a3fd24199f6,2017-03-14,2017-03-15,2017-03-28
4516d01dcb96,2017-03-09,2017-03-15,2017-03-28
6d48aee2dab0,2017-02-27,2017-03-15,2017-03-28
610cb2395bd5,2017-03-23,2017-03-23,2017-03-28
a559a5a43653,2017-03-05,2017-03-15,2017-03-28
d09508f320bb,2017-02-20,2017-03-15,2017-03-22
5033b4cc84f6,2017-03-12,2017-03-15,2017-03-28
d651b816d773,2017-02-24,2017-03-15,2017-03-26
7d67f34da547,2017-02-27,2017-03-15,2017-03-28
94aa796c7300,2017-02-23,2017-03-15,2017-03-25
899a28a9ea52,2017-03-18,2017-03-18,2017-03-20
13d6092e669c,2017-03-21,2017-03-21,2017-03-28
cd4cf19c74be,2017-03-24,2017-03-24,2017-03-25
f4639a9ac9bc,2017-03-28,2017-03-28,2017-03-28
7720a80a9b10,2017-03-02,2017-03-15,2017-03-28
59b36b530f46,2017-02-15,2017-03-15,2017-03-17
1d4c51ab1d46,2017-03-27,2017-03-27,2017-03-28
34c511adfb60,2017-03-28,2017-03-28,2017-03-28
b6505e31304f,2017-03-15,2017-03-15,2017-03-28
1aed02c4c124,2017-03-28,2017-03-28,2017-03-28
50411dcd6344,2017-02-18,2017-03-15,2017-03-19
1d4b5f4adc1c,2017-02-16,2017-03-15,2017-03-17
2fd554c20d17,2017-02-25,2017-03-15,2017-03-27
d02553e88fa3,2017-03-03,2017-03-15,2017-03-28
9524ab455a58,2017-02-28,2017-03-15,2017-03-18
a9975921d687,2017-02-17,2017-03-15,2017-03-18
98518134a2ff,2017-03-25,2017-03-25,2017-03-28
537918ff5333,2017-03-02,2017-03-15,2017-03-28
1403811046f7,2017-03-13,2017-03-15,2017-03-20
49d91d3e9341,2017-02-23,2017-03-15,2017-03-24
372ec1ea7a53,2017-02-23,2017-03-15,2017-03-25
0072af92daae,2017-03-04,2017-03-15,2017-03-28
ec281075d32b,2017-02-19,2017-03-15,2017-03-18
e1cc31bc58be,2017-03-03,2017-03-15,2017-03-28
91be5663b135,2017-03-13,2017-03-15,2017-03-28
c488ad81decd,2017-02-27,2017-03-15,2017-03-28
33c5f7f8553e,2017-03-04,2017-03-15,2017-03-28
e920b07a2293,2017-03-20,2017-03-20,2017-03-28
896122f02873,2017-03-02,2017-03-15,2017-03-28
9e6b4651eeea,2017-03-18,2017-03-18,2017-03-28
2cd919a9d245,2017-02-14,2017-03-15,2017-03-16
e1ea8c76e73c,2017-03-25,2017-03-25,2017-03-28
067f5370313b,2017-03-12,2017-03-15,2017-03-28
70e1e709f5ab,2017-03-02,2017-03-15,2017-03-28
8f4a48a5b5c1,2017-02-15,2017-03-15,2017-03-17
79b0a22f9dd7,2017-02-21,2017-03-15,2017-03-23
5a3eb964f641,2017-02-25,2017-03-15,2017-03-27
97e50c55d0e6,2017-03-06,2017-03-15,2017-03-28
070f168cb707,2017-03-23,2017-03-23,2017-03-28
9eaf741eaa19,2017-02-24,2017-03-15,2017-03-25
607d82179752,2017-03-21,2017-03-21,2017-03-28
717c2cec5e15,2017-03-14,2017-03-15,2017-03-21
f4d7908ea345,2017-02-21,2017-03-15,2017-03-23
c0aa7cea8cbf,2017-03-27,2017-03-27,2017-03-28
6c9cd12dbe84,2017-03-16,2017-03-16,2017-03-28
163e16549594,2017-02-24,2017-03-15,2017-03-26
91f7ddc2b8ce,2017-03-07,2017-03-15,2017-03-28
da8c3188baee,2017-03-22,2017-03-22,2017-03-28
2cef012061eb,2017-03-28,2017-03-28,2017-03-28
3e225f8b19da,2017-03-04,2017-03-15,2017-03-28
0dca707ca444,2017-02-18,2017-03-15,2017-03-19
334ec6580d98,2017-02-14,2017-03-15,2017-03-16
370ffa3e6ac0,2017-02-27,2017-03-15,2017-03-28
372a1f636dfd,2017-03-27,2017-03-27,2017-03-28
d706877894c8,2017-03-15,2017-03-15,2017-03-28
38729b65b1e9,2017-02-18,2017-03-15,2017-03-19
1eaf6c098612,2017-03-05,2017-03-15,2017-03-28
e5a1bc05a62f,2017-02-24,2017-03-15,2017-03-25
75717860685a,2017-03-25,2017-03-25,2017-03-28
2b9bb0362e67,2017-02-16,2017-03-15,2017-03-18
2294235a45df,2017-03-27,2017-03-27,2017-03-28
394a325c728f,2017-03-19,2017-03-19,2017-03-28
81cb263e0dfe,2017-02-28,2017-03-15,2017-03-28
0af4a030bb45,2017-03-11,2017-03-15,2017-03-28
0511120085a0,2017-03-14,2017-03-15,2017-03-28
eef9e7af072b,2017-02-18,2017-03-15,2017-03-19
7c1a2c147942,2017-03-12,2017-03-15,2017-03-28
c863088c100c,2017-03-14,2017-03-15,2017-03-28
891c4c31bf3c,2017-03-03,2017-03-15,2017-03-28
83ce5fc692e8,2017-02-17,2017-03-15,2017-03-19
ee43952043b9,2017-03-15,2017-03-15,2017-03-28
051decdc9948,2017-03-13,2017-03-15,2017-03-28
0c1fc637daa4,2017-02-20,2017-03-15,2017-03-22
61c404b1a6d3,2017-03-05,2017-03-15,2017-03-28
b05295a8966c,2017-02-27,2017-03-15,2017-03-28
d3cfab669ab9,2017-02-13,2017-03-15,2017-03-15
8a5be6488437,2017-02-18,2017-03-15,2017-03-20
3e9d06a9a8ae,2017-03-02,2017-03-15,2017-03-28
b84d547caf83,2017-03-08,2017-03-15,2017-03-28
dec3c7dcea3e,2017-03-18,2017-03-18,2017-03-20
51363fd97ba4,2017-03-07,2017-03-15,2017-03-28
46de5c010639,2017-02-25,2017-03-15,2017-03-27
6403616bc0c7,2017-03-07,2017-03-15,2017-03-28
94fe69721896,2017-02-14,2017-03-15,2017-03-15
