item_id,activation_date,date_from,date_to
cd6e3d8bed3d,2017-03-23,2017-03-23,2017-03-28
6a7f19b89166,2017-03-13,2017-03-15,2017-03-28
373ec22aeca2,2017-02-24,2017-03-15,2017-03-26
163f060cb58c,2017-03-04,2017-03-15,2017-03-28
7b27382877ca,2017-02-14,2017-03-15,2017-03-16
8491d6d28ac2,2017-02-26,2017-03-15,2017-03-27
5b518106fdfc,2017-02-28,2017-03-15,2017-03-28
61631dc8f248,2017-03-06,2017-03-15,2017-03-23
4a09f74bd99f,2017-02-16,2017-03-15,2017-03-17
44289f054021,2017-03-06,2017-03-15,2017-03-28
a8cc1935ef7a,2017-02-27,2017-03-15,2017-03-28
a2ea35b89284,2017-03-07,2017-03-15,2017-03-28
aeb0208d6222,2017-03-08,2017-03-15,2017-03-28
b22255fc1294,2017-02-14,2017-03-15,2017-03-16
27623d5ad088,2017-02-23,2017-03-15,2017-03-25
0dc97f529560,2017-03-28,2017-03-28,2017-03-28
94e3481daeff,2017-03-05,2017-03-15,2017-03-28
9cc9e5e741b0,2017-03-23,2017-03-23,2017-03-28
1ac7c38f3d2a,2017-02-14,2017-03-15,2017-03-16
eccc3c9cf316,2017-03-20,2017-03-20,2017-03-26
f7dfdc6b8872,2017-03-16,2017-03-16,2017-03-28
3a9dc02b3398,2017-02-15,2017-03-15,2017-03-17
384272bf2526,2017-02-16,2017-03-15,2017-03-18
a3a3bdbcc7e9,2017-02-28,2017-03-15,2017-03-28
815f1d088a21,2017-03-02,2017-03-15,2017-03-28
af57e26ef08a,2017-03-27,2017-03-27,2017-03-28
e09760c61de4,2017-02-25,2017-03-15,2017-03-27
82c1a527d62b,2017-02-28,2017-03-15,2017-03-28
6dc0b3444e38,2017-03-04,2017-03-15,2017-03-28
170c9544b09f,2017-02-19,2017-03-15,2017-03-21
e5b7ef705b52,2017-03-17,2017-03-17,2017-03-28
86cb47df7b3c,2017-03-10,2017-03-15,2017-03-28
f169769c508d,2017-03-13,2017-03-15,2017-03-28
037f4e02f578,2017-03-19,2017-03-19,2017-03-28
50e6c67cfbc5,2017-03-12,2017-03-15,2017-03-28
6b0d15a43428,2017-03-11,2017-03-15,2017-03-28
950ffa28fad3,2017-03-09,2017-03-15,2017-03-28
401fb5e83211,2017-03-02,2017-03-15,2017-03-28
82ee057e828f,2017-03-12,2017-03-15,2017-03-28
c7ec9cbf1d20,2017-03-17,2017-03-17,2017-03-28
a8cc71916dc6,2017-02-24,2017-03-15,2017-03-25
a86e2196a372,2017-02-14,2017-03-15,2017-03-15
24d7326156e0,2017-03-07,2017-03-15,2017-03-28
c2f7eeb90888,2017-03-15,2017-03-15,2017-03-28
459e48cf90e3,2017-03-16,2017-03-16,2017-03-28
2d87e79c1903,2017-03-14,2017-03-15,2017-03-28
db69a465f7bb,2017-03-10,2017-03-15,2017-03-20
22870f78562f,2017-03-15,2017-03-15,2017-03-28
021fff9f1947,2017-03-28,2017-03-28,2017-03-28
9e553cccb07e,2017-03-02,2017-03-15,2017-03-28
dc8d6da6801d,2017-03-17,2017-03-17,2017-03-28
4d8007d5c316,2017-03-19,2017-03-19,2017-03-28
e605461f3b0e,2017-03-14,2017-03-15,2017-03-28
e632e1a5fc22,2017-03-13,2017-03-15,2017-03-28
80a94c974912,2017-02-19,2017-03-15,2017-03-21
6a30e5a368dd,2017-03-12,2017-03-15,2017-03-28
a8805cb298fd,2017-03-14,2017-03-15,2017-03-28
5f91fd2e2116,2017-03-20,2017-03-20,2017-03-28
7ad25f3d97c8,2017-02-28,2017-03-15,2017-03-28
4b353291fedf,2017-02-27,2017-03-15,2017-03-28
631afc4d4b94,2017-03-05,2017-03-15,2017-03-28
88f72723332f,2017-03-11,2017-03-15,2017-03-28
904c14f5088a,2017-03-25,2017-03-25,2017-03-25
3cafdcacd419,2017-03-12,2017-03-15,2017-03-28
4f892ecc64d1,2017-02-28,2017-03-15,2017-03-28
b2135c2f9374,2017-02-19,2017-03-15,2017-03-21
83c417cbd8dc,2017-02-28,2017-03-15,2017-03-24
d42ca3222ea6,2017-03-03,2017-03-15,2017-03-28
4d78d375f53e,2017-03-26,2017-03-26,2017-03-28
3d8f32055ad6,2017-03-23,2017-03-23,2017-03-27
08fe03baf82d,2017-03-18,2017-03-18,2017-03-28
1c8c6d63fdd0,2017-03-23,2017-03-23,2017-03-28
6e6aaa6438e2,2017-03-08,2017-03-15,2017-03-28
7602e3358d7e,2017-03-22,2017-03-22,2017-03-28
ec06f7363517,2017-02-15,2017-03-15,2017-03-16
e3db7614d6ef,2017-03-09,2017-03-15,2017-03-28
9d0202c247fa,2017-02-26,2017-03-15,2017-03-28
0b72684f3ce7,2017-02-26,2017-03-15,2017-03-28
251bf41beea9,2017-03-06,2017-03-15,2017-03-28
536f7473efd6,2017-02-20,2017-03-15,2017-03-21
91f29fa9c3d9,2017-03-09,2017-03-15,2017-03-28
19a6f7a63efb,2017-03-26,2017-03-26,2017-03-28
057ba715da28,2017-02-24,2017-03-15,2017-03-26
47c0c902fd0a,2017-03-10,2017-03-15,2017-03-28
fed380a80875,2017-03-03,2017-03-15,2017-03-28
b0254bc734a5,2017-02-22,2017-03-15,2017-03-24
94435d371adf,2017-03-18,2017-03-18,2017-03-28
3fdd97deb62f,2017-03-23,2017-03-23,2017-03-28
19e03964b436,2017-03-11,2017-03-15,2017-03-28
23da931169b3,2017-03-21,2017-03-21,2017-03-28
b21a19928f4b,2017-02-23,2017-03-15,2017-03-25
8b9013c842e0,2017-03-25,2017-03-25,2017-03-28
f61c9e53d5af,2017-02-13,2017-03-15,2017-03-15
ff87962a8147,2017-02-14,2017-03-15,2017-03-15
a8875a9ed6f1,2017-02-16,2017-03-15,2017-03-17
9ad59a44959d,2017-03-02,2017-03-15,2017-03-28
1145fdc58d2f,2017-03-16,2017-03-16,2017-03-28
5df7e1526a34,2017-03-13,2017-03-15,2017-03-27
3befe1befe82,2017-03-12,2017-03-15,2017-03-28
1531fcdf4351,2017-03-02,2017-03-15,2017-03-28
2e59451a8040,2017-03-11,2017-03-15,2017-03-28
3e76ee4ec530,2017-03-03,2017-03-15,2017-03-28
b9eeaff12181,2017-03-22,2017-03-22,2017-03-28
d4dbd4c95623,2017-02-27,2017-03-15,2017-03-28
ae5929ccc167,2017-02-15,2017-03-15,2017-03-17
ef5d23ecbe31,2017-02-16,2017-03-15,2017-03-18
a1b9311b5469,2017-03-09,2017-03-15,2017-03-28
f722ad8379a1,2017-03-05,2017-03-15,2017-03-28
a746362a6558,2017-03-08,2017-03-15,2017-03-28
a71a8f030d6c,2017-03-14,2017-03-15,2017-03-28
d4ec9145bf7c,2017-02-16,2017-03-15,2017-03-18
5bab86d2a4b8,2017-03-11,2017-03-15,2017-03-28
144ca88f7bc9,2017-02-27,2017-03-15,2017-03-28
2adaad23b8ad,2017-03-14,2017-03-15,2017-03-24
7dc70c519898,2017-03-24,2017-03-24,2017-03-28
d7ce106488a0,2017-02-26,2017-03-15,2017-03-27
2f0e521a9f7b,2017-03-04,2017-03-15,2017-03-28
40ea97c868d8,2017-03-12,2017-03-15,2017-03-28
e0d6dbede0c1,2017-03-03,2017-03-15,2017-03-28
5dcd41dd2ba8,2017-03-12,2017-03-15,2017-03-28
11cfdbe535be,2017-02-14,2017-03-15,2017-03-16
ee57f4d03153,2017-03-16,2017-03-16,2017-03-28
134d83ef4767,2017-03-14,2017-03-15,2017-03-28
df93bc9727af,2017-03-11,2017-03-15,2017-03-28
73abe9465d4f,2017-02-21,2017-03-15,2017-03-23
ae68721f8486,2017-03-04,2017-03-15,2017-03-28
f26226cfcc35,2017-02-24,2017-03-15,2017-03-26
0fed46e74a16,2017-03-25,2017-03-25,2017-03-28
463978e0cef1,2017-03-20,2017-03-20,2017-03-28
f583a26d5b2b,2017-02-18,2017-03-15,2017-03-20
26de5bd703af,2017-03-10,2017-03-15,2017-03-28
f727991ea67f,2017-03-16,2017-03-16,2017-03-28
1a2921c40898,2017-03-28,2017-03-28,2017-03-28
732f30bb41da,2017-03-07,2017-03-15,2017-03-28
b0c2b9722b66,2017-02-27,2017-03-15,2017-03-28
2ebfe013ece2,2017-02-27,2017-03-15,2017-03-28
7db03ab26f6a,2017-03-22,2017-03-22,2017-03-28
90857acdec9d,2017-02-14,2017-03-15,2017-03-16
d8f35515b6a3,2017-03-20,2017-03-20,2017-03-28
db2c8a06f97a,2017-02-19,2017-03-15,2017-03-20
9a95de12cfc7,2017-03-26,2017-03-26,2017-03-28
e5e593bed877,2017-02-20,2017-03-15,2017-03-22
19a3ee7df677,2017-03-26,2017-03-26,2017-03-28
aeabbcdfddfb,2017-02-16,2017-03-15,2017-03-17
75229ccb0652,2017-02-20,2017-03-15,2017-03-21
d0a4f3305bca,2017-03-27,2017-03-27,2017-03-28
53cf4049b541,2017-03-04,2017-03-15,2017-03-28
437e1352cfe9,2017-03-22,2017-03-22,2017-03-28
74192a3b757a,2017-02-25,2017-03-15,2017-03-27
65cb5406bd15,2017-02-26,2017-03-15,2017-03-23
fad66d435206,2017-03-05,2017-03-15,2017-03-28
a80053daf178,2017-02-16,2017-03-15,2017-03-18
14022eb9c327,2017-03-06,2017-03-15,2017-03-28
62e8de5ee5c3,2017-02-16,2017-03-15,2017-03-18
326a1f2573eb,2017-03-22,2017-03-22,2017-03-28
dd70f196932f,2017-03-02,2017-03-15,2017-03-28
dcf4b6878eb0,2017-02-17,2017-03-15,2017-03-19
a64399eb4950,2017-03-03,2017-03-15,2017-03-28
5a042ac75be8,2017-02-25,2017-03-15,2017-03-27
ba67ae039b93,2017-03-04,2017-03-15,2017-03-28
93edb3f8c6c8,2017-03-25,2017-03-25,2017-03-28
60a2b7887197,2017-03-12,2017-03-15,2017-03-28
937ad3f63abd,2017-02-17,2017-03-15,2017-03-19
f0561a74edc0,2017-03-11,2017-03-15,2017-03-28
83787b444799,2017-03-12,2017-03-15,2017-03-28
7a3c1ccca9dd,2017-02-16,2017-03-15,2017-03-17
be370ab01ed9,2017-02-24,2017-03-15,2017-03-26
841ee47f550a,2017-02-22,2017-03-15,2017-03-24
e1a039f7607d,2017-02-18,2017-03-15,2017-03-20
d813f954255d,2017-03-13,2017-03-15,2017-03-24
901a820616ff,2017-03-05,2017-03-15,2017-03-18
210c75e310d3,2017-03-26,2017-03-26,2017-03-28
bb14a66a5ed5,2017-02-19,2017-03-15,2017-03-20
078815db81e7,2017-03-11,2017-03-15,2017-03-28
09282686025a,2017-02-23,2017-03-15,2017-03-25
bcd29fb8085a,2017-03-19,2017-03-19,2017-03-28
b6ffa72b74f4,2017-03-10,2017-03-15,2017-03-28
9259aef40c6e,2017-03-19,2017-03-19,2017-03-28
63709d8a7fb7,2017-03-13,2017-03-15,2017-03-28
182b68d8b61c,2017-03-15,2017-03-15,2017-03-28
a37db2d86839,2017-03-22,2017-03-22,2017-03-28
7764414aaa6f,2017-03-06,2017-03-15,2017-03-28
f55296142672,2017-03-02,2017-03-15,2017-03-28
54f6d8df54ae,2017-03-19,2017-03-19,2017-03-28
ff221592c4f0,2017-03-18,2017-03-18,2017-03-28
4eabe4f711b0,2017-02-19,2017-03-15,2017-03-21
43110d61d391,2017-02-22,2017-03-15,2017-03-24
04032541e24a,2017-03-19,2017-03-19,2017-03-28
5d8c26cfe43f,2017-03-20,2017-03-20,2017-03-28
3357ca6f9a80,2017-03-09,2017-03-15,2017-03-28
5588906602c2,2017-03-04,2017-03-15,2017-03-28
169858b3bbf9,2017-02-27,2017-03-15,2017-03-28
3c503d8fceab,2017-03-01,2017-03-15,2017-03-28
56ed111abe46,2017-03-08,2017-03-15,2017-03-28
b066b42f8a13,2017-03-11,2017-03-15,2017-03-28
d9417177c023,2017-03-01,2017-03-15,2017-03-28
b90cbb399dc5,2017-03-19,2017-03-19,2017-03-28
31f76ddac6d1,2017-03-05,2017-03-15,2017-03-28
c50c64d25542,2017-03-23,2017-03-23,2017-03-28
3ebda20c7cd3,2017-02-28,2017-03-15,2017-03-28
13e803a4f492,2017-03-13,2017-03-15,2017-03-28
18d0de2c5fac,2017-03-21,2017-03-21,2017-03-28
80b6b277ed23,2017-03-26,2017-03-26,2017-03-28
94524b4a06e9,2017-03-21,2017-03-21,2017-03-28
0f9fb0867c15,2017-03-18,2017-03-18,2017-03-28
108a8ae65639,2017-02-15,2017-03-15,2017-03-17
19433b79a7a4,2017-03-04,2017-03-15,2017-03-28
41d4843065cc,2017-02-16,2017-03-15,2017-03-18
636de8f98571,2017-03-13,2017-03-15,2017-03-28
adba8fe3aa3f,2017-02-23,2017-03-15,2017-03-24
30b3ec621741,2017-02-25,2017-03-15,2017-03-27
d8cba582092e,2017-03-27,2017-03-27,2017-03-28
dfc9ced1c5f9,2017-02-27,2017-03-15,2017-03-28
f199f96e903d,2017-03-03,2017-03-15,2017-03-28
3ba47708ef15,2017-03-02,2017-03-15,2017-03-28
a3a651bfe692,2017-03-03,2017-03-15,2017-03-28
368c9eb1da4f,2017-03-25,2017-03-25,2017-03-28
6f520b3368b2,2017-02-24,2017-03-15,2017-03-26
7fe6134dc196,2017-03-10,2017-03-15,2017-03-28
286fb24bacf8,2017-03-15,2017-03-15,2017-03-28
aeb9ce9d6475,2017-03-14,2017-03-15,2017-03-28
3bf6c4964ce4,2017-03-03,2017-03-15,2017-03-28
288b2d83f7fe,2017-03-10,2017-03-15,2017-03-28
28f7512190d3,2017-03-20,2017-03-20,2017-03-28
7242d59e4c04,2017-02-21,2017-03-15,2017-03-23
332e33ebc022,2017-03-02,2017-03-15,2017-03-28
f93820471b01,2017-02-26,2017-03-15,2017-03-28
853b00a3ad4c,2017-03-15,2017-03-15,2017-03-28
5a4f634c30ac,2017-03-23,2017-03-23,2017-03-28
ebc344dd4061,2017-03-17,2017-03-17,2017-03-28
49b687de96a4,2017-02-13,2017-03-15,2017-03-15
0437778ea2f7,2017-02-28,2017-03-15,2017-03-28
027d9d98bbff,2017-03-17,2017-03-17,2017-03-27
81da819659b1,2017-03-01,2017-03-15,2017-03-28
5263525858f8,2017-03-27,2017-03-27,2017-03-28
e7e23200e615,2017-03-26,2017-03-26,2017-03-28
a2e4548cce65,2017-02-25,2017-03-15,2017-03-26
05713a6369cc,2017-03-16,2017-03-16,2017-03-28
d56090e83337,2017-03-07,2017-03-15,2017-03-28
607ae1ccc8d7,2017-03-25,2017-03-25,2017-03-28
95ac6f3bdd29,2017-02-19,2017-03-15,2017-03-21
2d47bc544d3a,2017-03-02,2017-03-15,2017-03-28
92e36cbe5ce7,2017-02-22,2017-03-15,2017-03-24
ff1006b7fdf1,2017-02-28,2017-03-15,2017-03-21
22ca2879e8a6,2017-03-07,2017-03-15,2017-03-28
4d8aefc06358,2017-02-20,2017-03-15,2017-03-22
3319f7dde5c1,2017-02-28,2017-03-15,2017-03-28
c9d19eea8516,2017-03-13,2017-03-15,2017-03-28
26e4c2df9326,2017-03-23,2017-03-23,2017-03-24
25e92a336604,2017-02-25,2017-03-15,2017-03-27
368b47436be9,2017-03-23,2017-03-23,2017-03-28
0b4a8bfed8d2,2017-03-04,2017-03-15,2017-03-28
e3f718633a8b,2017-02-27,2017-03-15,2017-03-28
da3a0b3680a1,2017-03-04,2017-03-15,2017-03-25
5370ec1b94ae,2017-02-16,2017-03-15,2017-03-17
165e3fa56c67,2017-02-24,2017-03-15,2017-03-26
9fcaaebc48bd,2017-03-16,2017-03-16,2017-03-28
93e268c06c72,2017-02-16,2017-03-15,2017-03-17
c37e65369808,2017-03-06,2017-03-15,2017-03-28
081d7e279c72,2017-02-25,2017-03-15,2017-03-27
927e36abd1f5,2017-02-21,2017-03-15,2017-03-23
86733ec9707d,2017-02-20,2017-03-15,2017-03-22
5124af027a02,2017-03-09,2017-03-15,2017-03-28
792b05e2ce87,2017-03-19,2017-03-19,2017-03-28
4cb569c579e7,2017-02-28,2017-03-15,2017-03-28
a3ea4c708e4a,2017-03-20,2017-03-20,2017-03-28
08db62558671,2017-03-02,2017-03-15,2017-03-28
c1e0a596f0bb,2017-02-20,2017-03-15,2017-03-22
3be416c39389,2017-02-20,2017-03-15,2017-03-21
72aea15324a6,2017-03-03,2017-03-15,2017-03-28
a0fa0e64115e,2017-03-01,2017-03-15,2017-03-28
4e613c9309ff,2017-02-21,2017-03-15,2017-03-23
ac96ffda8385,2017-02-25,2017-03-15,2017-03-27
6efaaa48651c,2017-02-26,2017-03-15,2017-03-28
7dd7707ffa69,2017-02-28,2017-03-15,2017-03-28
364d2fb59ed9,2017-03-09,2017-03-15,2017-03-28
d178ac7d5ba5,2017-02-22,2017-03-15,2017-03-24
932f50c17e72,2017-03-21,2017-03-21,2017-03-28
58f7e3872277,2017-03-08,2017-03-15,2017-03-28
be7543e27f68,2017-02-17,2017-03-15,2017-03-19
efbbfae364ad,2017-02-21,2017-03-15,2017-03-23
ce36740d1214,2017-03-15,2017-03-15,2017-03-28
47869e4994a2,2017-02-26,2017-03-15,2017-03-27
87f665981900,2017-02-26,2017-03-15,2017-03-27
4be9c63b65bd,2017-03-23,2017-03-23,2017-03-28
cc2038b093a4,2017-03-06,2017-03-15,2017-03-24
e180750a5cb1,2017-03-03,2017-03-15,2017-03-17
6faa2c6efa1e,2017-03-18,2017-03-18,2017-03-28
dce1f4485a3b,2017-02-27,2017-03-15,2017-03-28
ff4f022a8ae6,2017-03-01,2017-03-15,2017-03-28
3321e7dbedf6,2017-02-17,2017-03-15,2017-03-19
b6d8f29b1955,2017-03-22,2017-03-22,2017-03-28
94d287020566,2017-02-27,2017-03-15,2017-03-28
393a6c0a436d,2017-03-06,2017-03-15,2017-03-28
d98ec8801303,2017-03-21,2017-03-21,2017-03-28
a15c978664d4,2017-03-13,2017-03-15,2017-03-28
b849524412e1,2017-03-02,2017-03-15,2017-03-28
7909ae9754c1,2017-03-18,2017-03-18,2017-03-28
7f38cb1723c7,2017-02-17,2017-03-15,2017-03-19
fa4c9b1b756e,2017-03-08,2017-03-15,2017-03-28
862207740b9f,2017-03-20,2017-03-20,2017-03-28
a775524f6abb,2017-03-18,2017-03-18,2017-03-28
4b92586c3604,2017-03-14,2017-03-15,2017-03-28
af98b1cc4ebb,2017-03-13,2017-03-15,2017-03-28
c49187508fe6,2017-03-06,2017-03-15,2017-03-28
9bf88cda75cd,2017-03-04,2017-03-15,2017-03-28
c1341e7b6524,2017-03-17,2017-03-17,2017-03-28
8d1113366f36,2017-03-09,2017-03-15,2017-03-28
76bcf750f5ea,2017-03-15,2017-03-15,2017-03-28
da2e20093302,2017-02-19,2017-03-15,2017-03-20
7ac25609f5ed,2017-03-19,2017-03-19,2017-03-28
a325c744c973,2017-02-23,2017-03-15,2017-03-25
299ea2fb6691,2017-03-05,2017-03-15,2017-03-28
41846452ec69,2017-02-24,2017-03-15,2017-03-25
f5d9f75b54e6,2017-03-04,2017-03-15,2017-03-28
1851408e1526,2017-02-18,2017-03-15,2017-03-19
d699aca108ff,2017-03-27,2017-03-27,2017-03-28
b573c28a3570,2017-03-15,2017-03-15,2017-03-28
9f81780cc9b3,2017-03-23,2017-03-23,2017-03-28
a3aa8b4759c2,2017-03-21,2017-03-21,2017-03-28
93d46b9cfedd,2017-02-20,2017-03-15,2017-03-22
57c857349478,2017-03-12,2017-03-15,2017-03-28
c8642e15a0dd,2017-02-28,2017-03-15,2017-03-28
8f04995b2d4f,2017-02-17,2017-03-15,2017-03-18
e8f2fdc6d09f,2017-02-13,2017-03-15,2017-03-15
feffc2ce2dac,2017-02-26,2017-03-15,2017-03-27
7162f7bdb290,2017-02-23,2017-03-15,2017-03-25
ff8a9c87c971,2017-02-25,2017-03-15,2017-03-26
b6592d521daf,2017-03-16,2017-03-16,2017-03-28
ee4aea636cf1,2017-03-16,2017-03-16,2017-03-28
108593cfdfd2,2017-03-14,2017-03-15,2017-03-28
d3954ff1e468,2017-02-20,2017-03-15,2017-03-22
fbe691950c70,2017-03-01,2017-03-15,2017-03-28
32247078f4f0,2017-03-16,2017-03-16,2017-03-28
8c8f9527f3c0,2017-03-23,2017-03-23,2017-03-28
94ffed9a5d11,2017-03-14,2017-03-15,2017-03-28
d11b5d7e1a98,2017-03-11,2017-03-15,2017-03-28
bbf0447bfcdb,2017-03-22,2017-03-22,2017-03-28
a4f5190c1a6c,2017-03-03,2017-03-15,2017-03-28
2982e7c34943,2017-02-26,2017-03-15,2017-03-28
755feb91a612,2017-02-15,2017-03-15,2017-03-17
7d8291510110,2017-03-09,2017-03-15,2017-03-28
7b04a8e5b0cd,2017-02-20,2017-03-15,2017-03-22
0df5ee12ee0b,2017-03-12,2017-03-15,2017-03-28
3574a5a63f52,2017-03-02,2017-03-15,2017-03-28
1fa5a1602fb2,2017-03-11,2017-03-15,2017-03-28
8de6fec13ed6,2017-03-17,2017-03-17,2017-03-28
5f1b844c426b,2017-03-09,2017-03-15,2017-03-28
05a1d42eec11,2017-03-16,2017-03-16,2017-03-28
4066c658b492,2017-03-01,2017-03-15,2017-03-28
c0678284ff33,2017-02-19,2017-03-15,2017-03-20
