item_id,activation_date,date_from,date_to
f6e3f7436117,2017-02-16,2017-03-15,2017-03-17
43bbfaacf247,2017-03-16,2017-03-16,2017-03-28
2bb5f72fb36b,2017-03-11,2017-03-15,2017-03-28
e35e04c5d959,2017-02-24,2017-03-15,2017-03-26
4db2b220c53b,2017-03-14,2017-03-15,2017-03-28
98529769cf1f,2017-03-07,2017-03-15,2017-03-28
d898a3ae827b,2017-02-17,2017-03-15,2017-03-19
2712b29f2337,2017-03-04,2017-03-15,2017-03-28
18e4254d7409,2017-03-02,2017-03-15,2017-03-28
347c20e28acd,2017-02-27,2017-03-15,2017-03-28
5d69fc8ab700,2017-03-09,2017-03-15,2017-03-28
739df9e43ad1,2017-03-16,2017-03-16,2017-03-28
7e9aa1304b05,2017-03-02,2017-03-15,2017-03-28
ef0fe2f6b218,2017-03-08,2017-03-15,2017-03-28
86dc33255e74,2017-02-28,2017-03-15,2017-03-28
0626e242fbb4,2017-03-27,2017-03-27,2017-03-28
2be490d58f9f,2017-03-21,2017-03-21,2017-03-28
39dfd1c137fb,2017-03-01,2017-03-15,2017-03-28
3b5ac2fe411a,2017-03-13,2017-03-15,2017-03-28
5a01548fbe16,2017-03-27,2017-03-27,2017-03-28
1dc869ef586e,2017-02-17,2017-03-15,2017-03-19
7897794ddd77,2017-02-15,2017-03-15,2017-03-17
4c07776854ee,2017-02-19,2017-03-15,2017-03-20
ff67650f664f,2017-02-13,2017-03-15,2017-03-15
a2494db70fd6,2017-03-21,2017-03-21,2017-03-28
091d7fa11ba6,2017-03-22,2017-03-22,2017-03-28
ab8d08a94e9f,2017-03-08,2017-03-15,2017-03-28
68b225c9cc2a,2017-03-19,2017-03-19,2017-03-28
09dd95eb5c8d,2017-03-16,2017-03-16,2017-03-28
b0c01df66449,2017-03-27,2017-03-27,2017-03-28
5070c1724c56,2017-03-19,2017-03-19,2017-03-28
8feee49af573,2017-03-05,2017-03-15,2017-03-16
1bd1c5139e17,2017-02-13,2017-03-15,2017-03-15
60196db2bf0a,2017-03-05,2017-03-15,2017-03-28
25c56b67d4cd,2017-03-27,2017-03-27,2017-03-28
48bca6c21b96,2017-03-20,2017-03-20,2017-03-28
9beaf3125fea,2017-03-28,2017-03-28,2017-03-28
32ec237f9a61,2017-02-16,2017-03-15,2017-03-18
21fa9f285263,2017-02-28,2017-03-15,2017-03-28
fa6419b8d2f4,2017-02-21,2017-03-15,2017-03-22
8dd0a397da5c,2017-02-24,2017-03-15,2017-03-26
80b301f0ba9e,2017-02-28,2017-03-15,2017-03-28
c6d0ac125204,2017-02-21,2017-03-15,2017-03-23
41f1c84ded8c,2017-02-21,2017-03-15,2017-03-23
0240d4a7d4a6,2017-03-09,2017-03-15,2017-03-28
532307dfbc5d,2017-02-13,2017-03-15,2017-03-15
72841a5a9492,2017-03-28,2017-03-28,2017-03-28
89444a2f5749,2017-03-18,2017-03-18,2017-03-28
c0d9b20ca321,2017-02-18,2017-03-15,2017-03-20
9d492f4aea88,2017-02-17,2017-03-15,2017-03-18
9e594e6769e3,2017-02-23,2017-03-15,2017-03-24
5d35a7106415,2017-02-15,2017-03-15,2017-03-16
85ab951a0128,2017-02-24,2017-03-15,2017-03-26
9b19bceb0fb5,2017-03-26,2017-03-26,2017-03-28
e5be53245a5b,2017-03-04,2017-03-15,2017-03-28
83905ff5c425,2017-03-11,2017-03-15,2017-03-28
9e27ecb0c5ed,2017-03-21,2017-03-21,2017-03-28
eb8906cd5e13,2017-03-20,2017-03-20,2017-03-22
ef9fba2d5b8e,2017-02-20,2017-03-15,2017-03-22
672de55085ed,2017-03-16,2017-03-16,2017-03-28
138abd2ae836,2017-02-25,2017-03-15,2017-03-27
edeee09920e4,2017-03-06,2017-03-15,2017-03-28
9af90c34ade8,2017-02-27,2017-03-15,2017-03-28
bc7e9f77da4c,2017-02-15,2017-03-15,2017-03-16
0bbe42117e4f,2017-02-24,2017-03-15,2017-03-25
4d57da21f186,2017-02-26,2017-03-15,2017-03-28
e73f134b03a6,2017-03-20,2017-03-20,2017-03-28
cefbf26b6966,2017-03-26,2017-03-26,2017-03-28
14c6ab7d4233,2017-03-20,2017-03-20,2017-03-28
cdd7f76d5948,2017-02-18,2017-03-15,2017-03-20
f5f9d61e5886,2017-03-13,2017-03-15,2017-03-28
101db45b7fca,2017-03-25,2017-03-25,2017-03-28
966b548d31ab,2017-03-12,2017-03-15,2017-03-28
74044a04800d,2017-02-17,2017-03-15,2017-03-19
71444933cb28,2017-02-23,2017-03-15,2017-03-25
626e55e1c53c,2017-03-08,2017-03-15,2017-03-28
b8f5af7ba29b,2017-03-14,2017-03-15,2017-03-28
b130f6259567,2017-03-15,2017-03-15,2017-03-28
5c2722104cd6,2017-02-26,2017-03-15,2017-03-28
7db17d9e026d,2017-03-01,2017-03-15,2017-03-28
8b6aac38ddea,2017-03-09,2017-03-15,2017-03-28
cad1ec4fbdcf,2017-03-10,2017-03-15,2017-03-28
eee8cd8b32a8,2017-02-17,2017-03-15,2017-03-19
af67da0e3f96,2017-02-24,2017-03-15,2017-03-25
ac0f620c5439,2017-03-14,2017-03-15,2017-03-28
5a7e8554a550,2017-03-13,2017-03-15,2017-03-28
b9f41a560c31,2017-02-24,2017-03-15,2017-03-26
a692f2d740ff,2017-03-05,2017-03-15,2017-03-28
1a0b6fb13ad4,2017-02-24,2017-03-15,2017-03-26
7b81fdd9ed3f,2017-02-23,2017-03-15,2017-03-24
5f9ca6f1277e,2017-03-03,2017-03-15,2017-03-28
d7648daa733b,2017-02-25,2017-03-15,2017-03-15
51117a74c98b,2017-03-07,2017-03-15,2017-03-28
a5552b3dadb5,2017-02-20,2017-03-15,2017-03-22
92e4457ed422,2017-02-14,2017-03-15,2017-03-16
bebf9afc4281,2017-03-13,2017-03-15,2017-03-28
1e4c77e5547d,2017-03-23,2017-03-23,2017-03-28
5c0ddadd9e59,2017-02-22,2017-03-15,2017-03-24
b8a98be2d3fc,2017-03-08,2017-03-15,2017-03-28
8df8c1675f11,2017-02-26,2017-03-15,2017-03-28
eec9c5880aeb,2017-02-27,2017-03-15,2017-03-28
44cf098cf0bd,2017-03-16,2017-03-16,2017-03-20
ab56cd1bf591,2017-03-24,2017-03-24,2017-03-28
6c1520572eab,2017-02-28,2017-03-15,2017-03-28
3454638a4433,2017-02-27,2017-03-15,2017-03-28
7e8f1676ad37,2017-03-06,2017-03-15,2017-03-28
b66fa4b78d2a,2017-02-13,2017-03-15,2017-03-15
f571765c9b4b,2017-02-17,2017-03-15,2017-03-19
3a6dd9f8329e,2017-03-10,2017-03-15,2017-03-28
748a357ac8bd,2017-03-06,2017-03-15,2017-03-28
c9951d4c3cf9,2017-03-15,2017-03-15,2017-03-28
8d4b14d3a315,2017-03-01,2017-03-15,2017-03-28
28276ceb2d5e,2017-03-13,2017-03-15,2017-03-28
a890536da2fe,2017-03-12,2017-03-15,2017-03-28
da17c72fc321,2017-03-11,2017-03-15,2017-03-28
f9b4b9523994,2017-02-17,2017-03-15,2017-03-19
8ad49809eb08,2017-03-15,2017-03-15,2017-03-28
99538fa44cb1,2017-02-18,2017-03-15,2017-03-20
040b0c77e579,2017-03-19,2017-03-19,2017-03-28
f3e8e4607c91,2017-03-12,2017-03-15,2017-03-28
470a4723d481,2017-03-15,2017-03-15,2017-03-28
03154bfa545a,2017-03-08,2017-03-15,2017-03-24
72013dc098f4,2017-02-14,2017-03-15,2017-03-16
cf60fa519b61,2017-03-16,2017-03-16,2017-03-28
e225fce757de,2017-03-20,2017-03-20,2017-03-28
c15137fd89eb,2017-03-01,2017-03-15,2017-03-28
8bc1045d2549,2017-03-13,2017-03-15,2017-03-28
df662fbc00e3,2017-03-10,2017-03-15,2017-03-28
265a64f9d024,2017-02-14,2017-03-15,2017-03-16
743768875b4f,2017-03-24,2017-03-24,2017-03-28
292ea45cd68d,2017-02-15,2017-03-15,2017-03-17
80829978bf23,2017-02-28,2017-03-15,2017-03-28
0b82ee73d813,2017-03-12,2017-03-15,2017-03-28
96fb5fedcd6d,2017-02-28,2017-03-15,2017-03-28
c68032012cf7,2017-03-08,2017-03-15,2017-03-28
a7eb609e477e,2017-03-17,2017-03-17,2017-03-28
7c01fc4eee73,2017-03-25,2017-03-25,2017-03-28
6cb3d59c9250,2017-03-16,2017-03-16,2017-03-23
b5d81752bb22,2017-03-10,2017-03-15,2017-03-28
6b6c06c63241,2017-02-25,2017-03-15,2017-03-27
24dcd3a8c12b,2017-03-02,2017-03-15,2017-03-28
