item_id,activation_date,date_from,date_to
3c482ce114e2,2017-03-26,2017-03-26,2017-03-28
2ae8033b85d5,2017-03-26,2017-03-26,2017-03-28
798ca1e1fcb1,2017-03-08,2017-03-15,2017-03-28
8a8bd7f4a0db,2017-02-20,2017-03-15,2017-03-21
ead9d2e2f142,2017-03-21,2017-03-21,2017-03-28
3b577a79b0d7,2017-03-03,2017-03-15,2017-03-28
05f92205e1ac,2017-03-16,2017-03-17,2017-03-28
3e4ba8f1ab76,2017-03-25,2017-03-25,2017-03-28
8c77bd7e9104,2017-03-22,2017-03-22,2017-03-28
8df04d9fd121,2017-02-24,2017-03-15,2017-03-26
98ce2b68b20b,2017-03-21,2017-03-21,2017-03-28
5bfbc0bbf2c8,2017-02-21,2017-03-15,2017-03-22
2eac64dc3efd,2017-03-26,2017-03-26,2017-03-28
f464b89e45ae,2017-03-11,2017-03-15,2017-03-28
6410537c6c7a,2017-03-20,2017-03-20,2017-03-28
5ef0e6d44eb6,2017-02-15,2017-03-15,2017-03-16
81b9085097c4,2017-02-15,2017-03-15,2017-03-17
cf0fc7574791,2017-03-22,2017-03-22,2017-03-28
2b1597193923,2017-02-14,2017-03-15,2017-03-16
47d437a55ba6,2017-03-11,2017-03-15,2017-03-28
f3ecda39eeaa,2017-03-10,2017-03-15,2017-03-28
31d44f2bd7d6,2017-03-16,2017-03-16,2017-03-28
ca2753b3aa21,2017-03-13,2017-03-15,2017-03-28
e38df7f36a25,2017-02-28,2017-03-15,2017-03-28
04baa184fe4f,2017-03-27,2017-03-27,2017-03-28
7e0d426debba,2017-03-27,2017-03-27,2017-03-28
61eb30c2e506,2017-02-14,2017-03-15,2017-03-15
c0ce86afc558,2017-02-19,2017-03-15,2017-03-20
fe0470b2cc5f,2017-02-23,2017-03-15,2017-03-24
9568d65345bb,2017-03-09,2017-03-15,2017-03-28
aeb32d7dbf22,2017-02-27,2017-03-15,2017-03-28
29a9dfddd7f0,2017-03-25,2017-03-25,2017-03-28
2af42c21e1c9,2017-02-26,2017-03-15,2017-03-27
4cdb95176697,2017-02-15,2017-03-15,2017-03-17
598117017696,2017-03-20,2017-03-20,2017-03-28
999d84b004e7,2017-03-21,2017-03-21,2017-03-28
3274baf44736,2017-03-28,2017-03-28,2017-03-28
2148a9b20096,2017-03-23,2017-03-23,2017-03-28
95d311476530,2017-02-15,2017-03-15,2017-03-17
2f9e64cad140,2017-03-25,2017-03-25,2017-03-28
aa7476412e76,2017-02-24,2017-03-15,2017-03-26
4e3c9ccd7011,2017-02-22,2017-03-15,2017-03-24
36be9e531f12,2017-02-20,2017-03-15,2017-03-22
ff8c188f7ab8,2017-03-06,2017-03-15,2017-03-28
630581bea11e,2017-02-22,2017-03-15,2017-03-24
8731a3db451c,2017-03-10,2017-03-15,2017-03-24
3bef1fdb5448,2017-03-24,2017-03-24,2017-03-28
22a08a198cdd,2017-03-27,2017-03-27,2017-03-28
6c7f1290d18e,2017-03-15,2017-03-15,2017-03-28
82d0162545b8,2017-02-25,2017-03-15,2017-03-27
65b306538c97,2017-03-08,2017-03-15,2017-03-28
8c7329df4a61,2017-02-27,2017-03-15,2017-03-28
0370958f16a1,2017-03-22,2017-03-22,2017-03-28
16a83858f8d6,2017-02-14,2017-03-15,2017-03-16
17d4dfd69704,2017-03-07,2017-03-15,2017-03-28
2d2e3a6980a9,2017-03-22,2017-03-22,2017-03-28
5ead6ee34a77,2017-03-05,2017-03-15,2017-03-28
82bd90921490,2017-03-06,2017-03-15,2017-03-28
5387bad65dda,2017-03-02,2017-03-15,2017-03-28
55731ebc0767,2017-03-10,2017-03-15,2017-03-28
fc5fb5a98855,2017-03-15,2017-03-15,2017-03-28
c43421abe6e2,2017-02-15,2017-03-15,2017-03-17
3627598f7c54,2017-03-20,2017-03-20,2017-03-28
66ca06da5b6d,2017-03-03,2017-03-15,2017-03-28
73cad640bfa8,2017-01-26,2017-03-15,2017-03-26
1bf5272ca8f2,2017-02-18,2017-03-15,2017-03-19
7182e49b559f,2017-03-26,2017-03-26,2017-03-28
ef41c9f02ab2,2017-02-27,2017-03-15,2017-03-28
83ff1fa14bd9,2017-03-11,2017-03-15,2017-03-28
1de086c18b00,2017-02-24,2017-03-15,2017-03-25
955b68d6e8ec,2017-03-09,2017-03-15,2017-03-28
27c5e162eb5f,2017-03-09,2017-03-15,2017-03-28
18c673889c24,2017-02-24,2017-03-15,2017-03-26
873654c98c31,2017-03-27,2017-03-27,2017-03-28
f8641b61b444,2017-03-03,2017-03-15,2017-03-28
ed40ab9b4626,2017-02-28,2017-03-15,2017-03-28
da856fd4cfa9,2017-02-21,2017-03-15,2017-03-22
f67c7e80d119,2017-02-26,2017-03-15,2017-03-28
d703eeb7598a,2017-02-26,2017-03-15,2017-03-28
6a39a5c8e311,2017-03-08,2017-03-15,2017-03-28
81de3f6c3020,2017-02-19,2017-03-15,2017-03-21
d02c3414a161,2017-02-20,2017-03-15,2017-03-21
994068d59d5f,2017-03-09,2017-03-15,2017-03-28
9e663dc774f5,2017-03-01,2017-03-15,2017-03-28
02506133900a,2017-03-12,2017-03-15,2017-03-28
440a79a6f429,2017-03-10,2017-03-15,2017-03-28
7a0db7d4a597,2017-03-18,2017-03-18,2017-03-19
c8f7d5682fb1,2017-03-17,2017-03-17,2017-03-28
d79bce42fc1a,2017-03-02,2017-03-15,2017-03-21
065907f7b8cd,2017-02-26,2017-03-15,2017-03-28
c9e90673cbde,2017-03-11,2017-03-15,2017-03-28
1dc1a3a05340,2017-03-20,2017-03-20,2017-03-28
6c5fef516ac6,2017-03-05,2017-03-15,2017-03-28
c77a2c8fecc9,2017-02-27,2017-03-15,2017-03-28
b270a4f3c250,2017-02-22,2017-03-15,2017-03-23
44bd7fc01bf3,2017-03-08,2017-03-15,2017-03-28
a1ecaa665d9d,2017-02-25,2017-03-15,2017-03-27
85374ab0d3a9,2017-02-18,2017-03-15,2017-03-19
3ce1a952a3ad,2017-03-16,2017-03-16,2017-03-28
a1bda3530371,2017-03-20,2017-03-20,2017-03-28
59112e91f1dd,2017-02-14,2017-03-15,2017-03-16
4278e1f2af8e,2017-03-01,2017-03-15,2017-03-28
7aa342603811,2017-03-14,2017-03-15,2017-03-28
80e600d100f7,2017-03-18,2017-03-18,2017-03-28
0d3b1a427071,2017-03-12,2017-03-15,2017-03-16
90b0a2d06c2f,2017-03-07,2017-03-15,2017-03-28
12885be2942b,2017-03-11,2017-03-15,2017-03-28
8c1727ecab39,2017-02-15,2017-03-15,2017-03-17
33fb342badbe,2017-03-15,2017-03-15,2017-03-28
2e9b2150889c,2017-03-10,2017-03-15,2017-03-28
4be9efd81696,2017-03-13,2017-03-15,2017-03-28
4603010e6417,2017-03-25,2017-03-25,2017-03-28
b7333f8d8e0c,2017-02-26,2017-03-15,2017-03-28
ef6ed7d7e065,2017-03-15,2017-03-15,2017-03-28
19508a1f5cc2,2017-03-06,2017-03-15,2017-03-28
28f12d176343,2017-03-26,2017-03-26,2017-03-28
b1e78aac84f9,2017-02-18,2017-03-15,2017-03-15
dd4c558e6fc9,2017-03-02,2017-03-15,2017-03-28
6477c6b8baea,2017-02-21,2017-03-15,2017-03-23
345d3a0df3d6,2017-03-27,2017-03-27,2017-03-28
6e6e18178f0d,2017-02-15,2017-03-15,2017-03-17
445d57eee0c7,2017-02-14,2017-03-15,2017-03-16
e405fcd25881,2017-03-17,2017-03-17,2017-03-28
9966e4377a64,2017-02-21,2017-03-15,2017-03-22
19454416890d,2017-03-21,2017-03-21,2017-03-28
291187bc1036,2017-03-05,2017-03-15,2017-03-28
b1eab13a69eb,2017-02-21,2017-03-15,2017-03-23
a11406cd9efe,2017-03-09,2017-03-15,2017-03-28
ae265ea78b5d,2017-02-19,2017-03-15,2017-03-21
6d147e8073db,2017-03-20,2017-03-20,2017-03-28
0d81577a72fe,2017-02-28,2017-03-15,2017-03-22
f49c947d434a,2017-03-05,2017-03-15,2017-03-28
ca348eb9f6ca,2017-03-14,2017-03-15,2017-03-22
a220cf107302,2017-02-26,2017-03-15,2017-03-28
9537a49a22eb,2017-02-19,2017-03-15,2017-03-21
5e866ba9f468,2017-03-08,2017-03-15,2017-03-28
415c01ddbd6b,2017-02-23,2017-03-15,2017-03-25
e10fb1586098,2017-03-09,2017-03-15,2017-03-28
7f472b80f28f,2017-03-22,2017-03-22,2017-03-28
8b4fa65eaa2b,2017-03-27,2017-03-27,2017-03-28
09a06bc104ac,2017-03-01,2017-03-15,2017-03-28
454a3b68421b,2017-03-05,2017-03-15,2017-03-28
5e693143b79b,2017-03-23,2017-03-23,2017-03-28
93080f575e51,2017-03-11,2017-03-15,2017-03-28
d0de5673ef29,2017-02-19,2017-03-15,2017-03-20
ec029c831cef,2017-03-17,2017-03-17,2017-03-28
823fd16518fb,2017-02-26,2017-03-15,2017-03-25
37b86f1496cf,2017-03-10,2017-03-15,2017-03-28
b95179fbf0c8,2017-03-21,2017-03-21,2017-03-28
95dc86072bce,2017-02-22,2017-03-15,2017-03-24
b43d1d38641b,2017-03-20,2017-03-20,2017-03-28
4500acc16c07,2017-03-05,2017-03-15,2017-03-28
3bf10dbedeb4,2017-03-07,2017-03-15,2017-03-28
5dcea74ac509,2017-03-20,2017-03-20,2017-03-28
0c87bd95e9a7,2017-02-20,2017-03-15,2017-03-21
94e83503bb1a,2017-03-25,2017-03-25,2017-03-28
fe8ef56aa4f6,2017-02-23,2017-03-15,2017-03-25
d010e94f45d2,2017-03-07,2017-03-15,2017-03-28
d12f91bbc4f2,2017-03-03,2017-03-15,2017-03-28
ce58cc10400f,2017-02-25,2017-03-15,2017-03-27
a6653ebaed7a,2017-03-21,2017-03-21,2017-03-28
f9ac92d047ce,2017-03-20,2017-03-20,2017-03-28
748ea0b89a2d,2017-03-18,2017-03-18,2017-03-22
8ef1aff44543,2017-03-27,2017-03-27,2017-03-28
61c148c61701,2017-03-12,2017-03-15,2017-03-28
e5afb98b6e10,2017-02-15,2017-03-15,2017-03-17
2050b0a02447,2017-03-27,2017-03-27,2017-03-28
97d9902bbb47,2017-03-14,2017-03-15,2017-03-28
fa04ae279022,2017-02-28,2017-03-15,2017-03-28
7aa944dffc98,2017-02-28,2017-03-15,2017-03-28
3f6c74b7c66d,2017-03-08,2017-03-15,2017-03-28
1564b82bce8c,2017-02-25,2017-03-15,2017-03-27
c857ee503a47,2017-03-19,2017-03-19,2017-03-28
bcb2f52a0701,2017-03-12,2017-03-15,2017-03-28
bdf3731d1e89,2017-02-13,2017-03-15,2017-03-15
cbcde9787bf3,2017-03-04,2017-03-15,2017-03-28
6d9d9c2bed75,2017-03-23,2017-03-23,2017-03-28
d68943d25552,2017-03-07,2017-03-15,2017-03-17
8316f340c242,2017-03-11,2017-03-15,2017-03-28
42b8ec15bf13,2017-02-16,2017-03-15,2017-03-18
f64e711841ab,2017-02-21,2017-03-15,2017-03-22
c8a0bf258c57,2017-03-20,2017-03-20,2017-03-28
752c317bf4a9,2017-03-15,2017-03-15,2017-03-28
349725e299ca,2017-03-03,2017-03-15,2017-03-28
8a4b6a498b02,2017-02-19,2017-03-15,2017-03-20
c5eb266d083e,2017-03-27,2017-03-27,2017-03-28
0a53d953cdb5,2017-02-14,2017-03-15,2017-03-16
31e5c5a43539,2017-02-15,2017-03-15,2017-03-17
f4e18dab7bad,2017-03-15,2017-03-15,2017-03-28
d669f502ac5e,2017-03-26,2017-03-26,2017-03-27
7d482a154215,2017-02-16,2017-03-15,2017-03-18
246b7aeebb84,2017-03-09,2017-03-15,2017-03-28
de683afa1f5c,2017-02-28,2017-03-15,2017-03-28
519af1b55196,2017-03-17,2017-03-17,2017-03-28
dd1859b4f143,2017-02-15,2017-03-15,2017-03-17
3884db9cb96d,2017-02-16,2017-03-15,2017-03-18
23631f7953fd,2017-03-27,2017-03-27,2017-03-28
e93eb56cb080,2017-03-21,2017-03-21,2017-03-28
0dce88500d08,2017-02-24,2017-03-15,2017-03-26
da33bb0b566b,2017-03-16,2017-03-16,2017-03-28
650244369d1a,2017-03-14,2017-03-15,2017-03-23
50aab017e4eb,2017-02-15,2017-03-15,2017-03-17
62c9a73c5cc8,2017-03-10,2017-03-15,2017-03-28
34c62910efaf,,2017-03-15,2017-03-28
6ea361f75a1d,2017-03-06,2017-03-15,2017-03-28
a842f72f1e2f,2017-03-09,2017-03-15,2017-03-27
360fd54ec8e3,2017-03-15,2017-03-15,2017-03-17
565b46b292d2,2017-02-26,2017-03-15,2017-03-27
6ad6fbf0fcc9,2017-03-22,2017-03-22,2017-03-28
1ff3dd65f822,2017-03-03,2017-03-15,2017-03-28
de1d3abd3f71,2017-02-28,2017-03-15,2017-03-28
f46ddbf603a0,2017-03-20,2017-03-20,2017-03-28
629e0d243e69,2017-03-10,2017-03-15,2017-03-20
a8d63a02c117,2017-03-07,2017-03-15,2017-03-17
40e0001006b6,2017-02-15,2017-03-15,2017-03-16
4b850c463fcb,2017-02-13,2017-03-15,2017-03-15
4f29b170ab4f,2017-02-18,2017-03-15,2017-03-20
81c09d71e66e,2017-03-01,2017-03-15,2017-03-28
77913d4fe8dc,2017-03-14,2017-03-15,2017-03-28
fcae7455b8e5,2017-02-28,2017-03-15,2017-03-28
12533922eefb,2017-03-06,2017-03-15,2017-03-28
f009c5a6cd47,2017-03-02,2017-03-15,2017-03-28
8ba86b7cd0a1,2017-03-02,2017-03-15,2017-03-28
8470d36da3f8,2017-03-22,2017-03-22,2017-03-28
cbc295cce46b,2017-02-23,2017-03-15,2017-03-24
1d88d0af65d5,2017-03-08,2017-03-15,2017-03-17
dda08f44ab3e,2017-02-17,2017-03-15,2017-03-19
4fc95e75960c,2017-02-20,2017-03-15,2017-03-22
badfce9067db,2017-03-23,2017-03-23,2017-03-28
6545feee3830,2017-03-21,2017-03-21,2017-03-28
4e31f5970060,2017-03-28,2017-03-28,2017-03-28
d0f272888698,2017-03-06,2017-03-15,2017-03-28
f2d1e222f80d,2017-03-12,2017-03-15,2017-03-28
3156358047cd,2017-02-22,2017-03-15,2017-03-24
f1cacbf289d8,2017-02-15,2017-03-15,2017-03-16
db4c358aea05,2017-03-17,2017-03-17,2017-03-28
83cff0644e09,2017-02-21,2017-03-15,2017-03-23
494eb51c7536,2017-03-09,2017-03-15,2017-03-28
e40808fa32d2,2017-03-04,2017-03-15,2017-03-28
30d8ba7cc789,2017-03-12,2017-03-15,2017-03-28
a15b5644c376,2017-02-20,2017-03-15,2017-03-22
d6e57175373d,2017-03-01,2017-03-15,2017-03-28
4abf08ba5911,2017-02-13,2017-03-15,2017-03-15
5bd606622bad,2017-02-17,2017-03-15,2017-03-19
496ebe7b3262,2017-03-01,2017-03-15,2017-03-28
dbc018d4455f,2017-03-02,2017-03-15,2017-03-28
c5bf1d7a8afe,2017-03-21,2017-03-21,2017-03-28
0f36e2e691ea,2017-02-28,2017-03-15,2017-03-28
