item_id,activation_date,date_from,date_to
e4596942aaea,2017-03-01,2017-03-15,2017-03-28
751230b6cb55,2017-02-17,2017-03-15,2017-03-19
df9ddcbf5a93,2017-03-21,2017-03-21,2017-03-28
dcc351b641cb,2017-03-10,2017-03-15,2017-03-28
1246a52ecdf8,2017-02-24,2017-03-15,2017-03-26
f84269f37158,2017-03-14,2017-03-15,2017-03-28
f9dec3c4577d,2017-03-12,2017-03-15,2017-03-28
04992f774d71,2017-03-03,2017-03-15,2017-03-28
f1a4bcb5bec5,2017-03-13,2017-03-15,2017-03-28
bd1ab6323a30,2017-03-21,2017-03-21,2017-03-28
bac33ddbaab5,2017-02-17,2017-03-15,2017-03-19
4de676c33055,2017-02-28,2017-03-15,2017-03-28
7286e2f45e44,2017-03-24,2017-03-24,2017-03-28
82761886871f,2017-03-18,2017-03-18,2017-03-28
93795b8b914e,2017-02-18,2017-03-15,2017-03-20
d400f56069a4,2017-02-17,2017-03-15,2017-03-18
92790c4c6f20,2017-03-05,2017-03-15,2017-03-28
b130e6642197,2017-03-07,2017-03-15,2017-03-28
2ad73712702f,2017-03-07,2017-03-15,2017-03-28
84297e6a17a3,2017-03-04,2017-03-15,2017-03-28
c821730dc01c,2017-03-26,2017-03-26,2017-03-28
161560729cc5,2017-03-01,2017-03-15,2017-03-28
a40c4635c621,2017-03-13,2017-03-15,2017-03-28
14f2eb263eff,2017-03-09,2017-03-15,2017-03-28
45a2dfcea93b,2017-03-21,2017-03-21,2017-03-28
4313f77e8e9c,2017-03-20,2017-03-20,2017-03-23
a9af5f32e2af,2017-02-20,2017-03-15,2017-03-22
e5213ad9bc36,2017-02-14,2017-03-15,2017-03-16
87c16ad1ea09,2017-02-17,2017-03-15,2017-03-19
39139f199462,2017-02-15,2017-03-15,2017-03-16
4cf358221662,2017-03-17,2017-03-17,2017-03-28
f203c9034e84,2017-03-05,2017-03-15,2017-03-28
cfb6616d8f18,2017-02-23,2017-03-15,2017-03-25
139e116cd9f6,2017-03-25,2017-03-25,2017-03-28
1e41a45bf41d,2017-03-22,2017-03-22,2017-03-28
0a8e4c1f05be,2017-02-26,2017-03-15,2017-03-28
8f4ad8041154,2017-02-20,2017-03-15,2017-03-22
5b670baab08c,2017-03-18,2017-03-18,2017-03-19
2af35cc9b478,2017-03-11,2017-03-15,2017-03-28
d1dbec7cad33,2017-03-19,2017-03-19,2017-03-28
80289954cdd1,2017-03-26,2017-03-26,2017-03-28
b9b6eb3b39e6,2017-03-24,2017-03-24,2017-03-28
b61d0b17564c,2017-03-23,2017-03-23,2017-03-28
42e6c70f9895,2017-03-06,2017-03-15,2017-03-28
f86b5abcd5ba,2017-02-24,2017-03-15,2017-03-25
c81a280c4b9f,2017-02-28,2017-03-15,2017-03-28
6bd31b86adef,2017-03-12,2017-03-15,2017-03-28
1cd7ec1d5938,2017-03-08,2017-03-15,2017-03-28
a46394e20e58,2017-02-16,2017-03-15,2017-03-18
fa449578a582,2017-03-22,2017-03-22,2017-03-28
b12d2d91e506,2017-03-12,2017-03-15,2017-03-28
284071050b61,2017-02-16,2017-03-15,2017-03-18
42371d15a3cf,2017-03-22,2017-03-22,2017-03-28
423bec2f0ba7,2017-03-11,2017-03-15,2017-03-28
06dc34828f89,2017-02-20,2017-03-15,2017-03-22
d3d7377d6874,2017-03-27,2017-03-27,2017-03-28
31bf76857f06,2017-03-12,2017-03-15,2017-03-28
0b48be3bc54c,2017-02-16,2017-03-15,2017-03-18
8db1e9a09625,2017-03-15,2017-03-15,2017-03-28
803e1990a2e6,2017-03-25,2017-03-25,2017-03-28
513152c5f405,2017-02-25,2017-03-15,2017-03-27
3a86749229f1,2017-03-21,2017-03-21,2017-03-28
676556d66b8e,2017-02-27,2017-03-15,2017-03-28
2d1aabc17c5f,2017-02-24,2017-03-15,2017-03-26
67aedcb87aa5,2017-02-17,2017-03-15,2017-03-19
a3dc282e3ade,2017-02-22,2017-03-15,2017-03-24
71bd78626849,2017-02-20,2017-03-15,2017-03-21
f88f8586a706,2017-02-14,2017-03-15,2017-03-16
23a3bd12457b,2017-03-02,2017-03-15,2017-03-28
f1ee2b1de855,2017-02-27,2017-03-15,2017-03-28
588203729653,2017-03-11,2017-03-15,2017-03-28
922b0f6f291c,2017-03-25,2017-03-25,2017-03-28
f06c746889ad,2017-03-18,2017-03-18,2017-03-28
994824553d67,2017-03-27,2017-03-27,2017-03-28
200778777fd0,2017-03-16,2017-03-16,2017-03-28
b3fbe8f16102,2017-02-18,2017-03-15,2017-03-20
dfdb82530a92,2017-03-13,2017-03-15,2017-03-28
268d2f46edaf,2017-03-27,2017-03-27,2017-03-28
ec65ab788492,2017-03-26,2017-03-26,2017-03-28
36338519af08,2017-03-22,2017-03-22,2017-03-28
fae3babb4e66,2017-03-03,2017-03-15,2017-03-28
36aa6c211699,2017-02-23,2017-03-15,2017-03-25
75d59f11b901,2017-03-16,2017-03-16,2017-03-28
f8461067e0ac,2017-02-24,2017-03-15,2017-03-25
e2bc97aa5f27,2017-03-20,2017-03-20,2017-03-28
c520296057f9,2017-02-16,2017-03-15,2017-03-17
0fa3435e61ff,2017-02-17,2017-03-15,2017-03-19
1e74eb2cd003,2017-03-16,2017-03-16,2017-03-28
4aa0286a1bf0,2017-03-13,2017-03-15,2017-03-28
38a44a45834a,2017-02-18,2017-03-15,2017-03-20
653ba8035167,2017-03-03,2017-03-15,2017-03-28
c207a8162bc0,2017-03-16,2017-03-16,2017-03-28
23cd07992416,2017-03-26,2017-03-26,2017-03-28
f6b417813303,2017-03-04,2017-03-15,2017-03-28
c4104e91925a,2017-03-12,2017-03-15,2017-03-28
72f75dad3549,2017-03-12,2017-03-15,2017-03-25
e88a090da186,2017-03-14,2017-03-15,2017-03-28
7af600918ff1,2017-02-22,2017-03-15,2017-03-24
62fdc4774934,2017-02-25,2017-03-15,2017-03-24
4b1a291066ab,2017-03-16,2017-03-16,2017-03-28
901faa32061e,2017-02-23,2017-03-15,2017-03-24
86d29e029459,2017-02-16,2017-03-15,2017-03-18
961b62b66301,2017-03-10,2017-03-15,2017-03-28
1c396dd9f945,2017-03-14,2017-03-15,2017-03-28
6c33fd791977,2017-03-25,2017-03-25,2017-03-28
6dce0313422b,2017-02-20,2017-03-15,2017-03-22
d9446f57eb5f,2017-02-25,2017-03-15,2017-03-27
47489d414297,2017-03-12,2017-03-15,2017-03-28
573fbd53eaef,2017-03-27,2017-03-27,2017-03-28
48e2f60f6f81,2017-03-01,2017-03-15,2017-03-28
d17a5cc83ca4,2017-03-22,2017-03-22,2017-03-28
d5ab9487ec16,2017-02-17,2017-03-15,2017-03-18
5ad4d7a4998b,2017-02-15,2017-03-15,2017-03-16
80dd0fb8676e,2017-03-27,2017-03-27,2017-03-28
63e9cd7378c6,2017-03-27,2017-03-27,2017-03-28
234a9596cab9,2017-03-11,2017-03-15,2017-03-28
fdbf563bb54d,2017-03-01,2017-03-15,2017-03-17
cd548638fecf,2017-03-25,2017-03-25,2017-03-28
c7965dc005a9,2017-02-17,2017-03-15,2017-03-19
756db34fed4e,2017-02-27,2017-03-15,2017-03-28
a3dff93d44f9,2017-02-28,2017-03-15,2017-03-28
865c9b53044f,2017-03-10,2017-03-15,2017-03-28
8f0468184605,2017-03-01,2017-03-15,2017-03-28
5af4283b4fe2,2017-03-12,2017-03-15,2017-03-28
4ebb5241c11f,2017-03-24,2017-03-24,2017-03-28
1d923b2e1900,2017-03-02,2017-03-15,2017-03-28
ffc3cd5534e2,2017-03-06,2017-03-15,2017-03-28
49a1d9c9f3ee,2017-03-13,2017-03-15,2017-03-28
589f307639ce,2017-03-23,2017-03-23,2017-03-28
4d41225838b1,2017-03-09,2017-03-15,2017-03-17
2fcbfd2f381a,2017-03-11,2017-03-15,2017-03-28
7fd86ae6168b,2017-03-17,2017-03-17,2017-03-28
b71ca5c64b16,2017-03-12,2017-03-15,2017-03-28
9c981941fd1c,2017-03-07,2017-03-15,2017-03-28
7d1c6c1af5af,2017-02-26,2017-03-15,2017-03-27
6236b984ea3a,2017-03-20,2017-03-20,2017-03-28
06dcbc89f549,2017-02-26,2017-03-15,2017-03-27
212bf7783ea1,2017-03-20,2017-03-20,2017-03-28
ea9179c1e1da,2017-03-28,2017-03-28,2017-03-28
1ac53b628796,2017-03-09,2017-03-15,2017-03-28
19d49bcf1bc0,2017-02-20,2017-03-15,2017-03-21
f59d251e1268,2017-03-14,2017-03-15,2017-03-28
4db2fe268223,2017-03-18,2017-03-18,2017-03-28
043c0237566c,2017-02-14,2017-03-15,2017-03-16
0af63f3de048,2017-03-04,2017-03-15,2017-03-28
545aa195e4fe,2017-03-12,2017-03-15,2017-03-18
53d39fb408e7,2017-02-17,2017-03-15,2017-03-19
4016b592154b,2017-02-19,2017-03-15,2017-03-21
80274504fd95,2017-03-01,2017-03-15,2017-03-28
5d49e5ffdc93,2017-03-22,2017-03-22,2017-03-28
b9f75d7a8a44,2017-03-11,2017-03-15,2017-03-28
f53ad2b06edb,2017-02-27,2017-03-15,2017-03-16
b10897fae7fa,2017-03-05,2017-03-15,2017-03-28
b1531f9d35bf,2017-03-26,2017-03-26,2017-03-28
691a75cbbbf6,2017-03-22,2017-03-22,2017-03-28
a73a310f2c0c,2017-03-27,2017-03-27,2017-03-28
b04bc88f85d8,2017-03-01,2017-03-15,2017-03-28
74263397b6ca,2017-02-18,2017-03-15,2017-03-20
29381401beb3,2017-03-15,2017-03-15,2017-03-18
1ada5c8010e9,2017-03-13,2017-03-15,2017-03-28
b8fd0d565ab0,2017-03-02,2017-03-15,2017-03-28
6c5467487705,2017-02-26,2017-03-15,2017-03-28
5da7114720d8,2017-03-02,2017-03-15,2017-03-28
00c769f7a89d,2017-02-24,2017-03-15,2017-03-27
ace00753a245,2017-03-02,2017-03-15,2017-03-28
57c5a86d00af,2017-02-18,2017-03-15,2017-03-19
afe72cd1a027,2017-03-13,2017-03-15,2017-03-28
f58fecc65e17,2017-03-04,2017-03-15,2017-03-28
a3fc81f724cf,2017-03-15,2017-03-15,2017-03-21
29a525a0a1ed,2017-02-17,2017-03-15,2017-03-19
bd9628e952a7,2017-02-15,2017-03-15,2017-03-16
7b4c3fe9d6dd,2017-02-14,2017-03-15,2017-03-15
09a749c4e7a2,2017-03-11,2017-03-15,2017-03-28
013a9f3f7d2c,2017-03-20,2017-03-20,2017-03-28
4261d29423ff,2017-03-03,2017-03-15,2017-03-28
1078ae31be6d,2017-02-20,2017-03-15,2017-03-22
55313910087c,2017-02-28,2017-03-15,2017-03-28
76b26ed94edc,2017-03-15,2017-03-15,2017-03-28
fc5a46f484e3,2017-03-20,2017-03-20,2017-03-28
f99b8ebf3548,2017-02-20,2017-03-15,2017-03-21
2d2e8b67370d,2017-03-05,2017-03-15,2017-03-28
e3c5bd459d8e,2017-02-24,2017-03-15,2017-03-26
1657ef57cd16,2017-02-14,2017-03-15,2017-03-16
fddefcd1baf1,2017-03-17,2017-03-17,2017-03-28
ee9d7f8347e6,2017-02-17,2017-03-15,2017-03-19
8763f35cdaec,2017-02-23,2017-03-15,2017-03-24
6ad77937fe4b,2017-03-08,2017-03-15,2017-03-28
9655d5d8d64e,2017-03-05,2017-03-15,2017-03-28
77d3fc59b7e8,2017-03-10,2017-03-15,2017-03-16
ed88640749cc,2017-03-17,2017-03-17,2017-03-28
c6318d6d7e9d,2017-02-21,2017-03-15,2017-03-23
fb5473f24b04,2017-03-12,2017-03-15,2017-03-28
eaa2243d700c,2017-02-15,2017-03-15,2017-03-16
632c8eb30fab,2017-03-14,2017-03-15,2017-03-28
1ae655943c16,2017-03-01,2017-03-15,2017-03-28
ccf3c55dc784,2017-03-20,2017-03-20,2017-03-28
0716d9d727a3,2017-03-13,2017-03-15,2017-03-28
cc5ac999aa14,2017-02-15,2017-03-15,2017-03-16
7bc9f300c496,2017-03-26,2017-03-26,2017-03-28
c79c2e401631,2017-02-19,2017-03-15,2017-03-21
0624a1b80093,2017-02-18,2017-03-15,2017-03-19
311879de6d5b,2017-03-03,2017-03-15,2017-03-28
8eee1c97f173,2017-02-18,2017-03-15,2017-03-20
ec5641b4773f,2017-02-20,2017-03-15,2017-03-21
2ac867f06410,2017-03-03,2017-03-15,2017-03-28
3c71bebbc377,2017-03-23,2017-03-23,2017-03-28
861215cf8a73,2017-03-03,2017-03-15,2017-03-28
be91b70236d5,2017-02-25,2017-03-15,2017-03-26
a16cbb886e86,2017-03-03,2017-03-15,2017-03-28
9a4f00dd3f60,2017-02-22,2017-03-15,2017-03-24
6a2dd4765026,2017-03-22,2017-03-22,2017-03-28
2796c0b1421b,2017-03-12,2017-03-15,2017-03-28
f2ed6c902b25,2017-03-11,2017-03-15,2017-03-28
751e333d5ee5,2017-03-18,2017-03-18,2017-03-28
97cd11600fd7,2017-03-16,2017-03-16,2017-03-28
e714a68853a6,2017-03-06,2017-03-15,2017-03-28
807fa432d21e,2017-02-14,2017-03-15,2017-03-15
1323d3025fa7,2017-03-27,2017-03-27,2017-03-28
241e4bfb4a1f,2017-03-04,2017-03-15,2017-03-28
9425031afb48,2017-03-15,2017-03-15,2017-03-28
dcfd274b8fa1,2017-02-25,2017-03-15,2017-03-22
696c13bf5208,2017-03-01,2017-03-15,2017-03-28
493b191d4c93,2017-03-27,2017-03-27,2017-03-28
43ad1774d5cc,2017-03-26,2017-03-26,2017-03-28
79a50b32dfb3,2017-02-19,2017-03-15,2017-03-20
3cc11369a176,2017-03-21,2017-03-21,2017-03-28
c5961cde5fa1,2017-03-12,2017-03-15,2017-03-20
1fbb802b0882,2017-02-21,2017-03-15,2017-03-23
7928ff1fa5e0,2017-03-18,2017-03-18,2017-03-28
7402a026c7bc,2017-02-16,2017-03-15,2017-03-18
c664d19b920c,2017-02-19,2017-03-15,2017-03-21
f3dbf0637045,2017-02-18,2017-03-15,2017-03-20
5b31c79c1d15,2017-02-20,2017-03-15,2017-03-21
b0166ec64a83,2017-03-28,2017-03-28,2017-03-28
a1e1b76edf54,2017-03-07,2017-03-15,2017-03-28
ca805d0d0480,2017-03-22,2017-03-22,2017-03-28
cf2257a3a341,2017-02-14,2017-03-15,2017-03-16
dd722588d6ea,2017-02-18,2017-03-15,2017-03-20
5b832c9c5431,2017-03-17,2017-03-17,2017-03-28
dc453c5d281b,2017-02-26,2017-03-15,2017-03-28
4144e54b866f,2017-03-14,2017-03-15,2017-03-28
018d5b1a5df6,2017-03-13,2017-03-15,2017-03-28
d236edffe30e,2017-02-27,2017-03-15,2017-03-17
ec6d6882b533,2017-03-18,2017-03-18,2017-03-28
920225248aa4,2017-03-15,2017-03-15,2017-03-28
c1a91daa481c,2017-02-16,2017-03-15,2017-03-18
d93e0b44ee3e,2017-03-04,2017-03-15,2017-03-28
ff46166f3241,2017-03-23,2017-03-23,2017-03-28
f34c6fe72f5d,2017-03-06,2017-03-15,2017-03-28
6739b42f2c4c,2017-03-09,2017-03-15,2017-03-28
7581a83fea00,2017-02-24,2017-03-15,2017-03-26
d484ffd150ac,2017-03-02,2017-03-15,2017-03-28
2f260ddd4651,2017-03-03,2017-03-15,2017-03-28
c8df10aea5f9,2017-02-26,2017-03-15,2017-03-28
92c54bf705c8,2017-03-14,2017-03-15,2017-03-28
9980e3800abe,2017-02-27,2017-03-23,2017-03-28
2960de879348,2017-02-24,2017-03-15,2017-03-26
0c59adda9afa,2017-03-20,2017-03-20,2017-03-28
bf3e6022e07f,2017-02-19,2017-03-15,2017-03-21
a0a63f486a85,2017-03-04,2017-03-15,2017-03-28
045041dc7922,2017-03-01,2017-03-15,2017-03-28
3a8af08d5864,2017-03-12,2017-03-15,2017-03-28
d7acd5330c8f,2017-03-23,2017-03-23,2017-03-28
d10a543ad2a0,2017-02-25,2017-03-15,2017-03-26
a8b14ef69324,2017-03-02,2017-03-15,2017-03-28
2f76bc7724ca,2017-02-26,2017-03-15,2017-03-28
04584589f4ea,2017-02-14,2017-03-15,2017-03-16
6ff304f2a3db,2017-03-16,2017-03-16,2017-03-28
e4effd803a66,2017-02-23,2017-03-15,2017-03-25
c9cd2a589013,2017-03-12,2017-03-15,2017-03-28
65287e99f7d8,2017-03-17,2017-03-17,2017-03-28
bd2fc4afa091,2017-03-11,2017-03-15,2017-03-26
81381155158a,2017-03-14,2017-03-15,2017-03-21
8e56f30ea19c,2017-03-23,2017-03-23,2017-03-28
2a77db792946,2017-03-12,2017-03-15,2017-03-28
02806d684521,2017-03-18,2017-03-18,2017-03-28
7e0df39010bc,2017-03-27,2017-03-27,2017-03-28
255fb63704dc,2017-03-02,2017-03-15,2017-03-28
c97859044e9c,2017-03-16,2017-03-16,2017-03-28
dd1c0a0b0e45,2017-03-26,2017-03-26,2017-03-28
eed39d80f248,2017-03-11,2017-03-15,2017-03-28
56c532c15d01,2017-02-27,2017-03-15,2017-03-28
0734690a30f3,2017-03-03,2017-03-15,2017-03-28
70f5fc217020,2017-03-23,2017-03-23,2017-03-28
fa93601e633b,2017-03-06,2017-03-15,2017-03-28
97bd0578909b,2017-03-22,2017-03-22,2017-03-28
b258e0f7b487,2017-03-05,2017-03-15,2017-03-28
565a1bcc255b,2017-02-16,2017-03-15,2017-03-18
cae3dba405e5,2017-03-19,2017-03-19,2017-03-28
de9df69d275e,2017-02-15,2017-03-15,2017-03-17
5b9320db7113,2017-02-18,2017-03-15,2017-03-20
67eee38745e8,2017-03-15,2017-03-15,2017-03-28
2a5006771831,2017-03-19,2017-03-19,2017-03-28
b760d197c978,2017-02-20,2017-03-15,2017-03-22
39a38839ea7a,2017-03-26,2017-03-26,2017-03-28
1e064504e9fb,2017-02-19,2017-03-15,2017-03-21
5bcbfb7c7c8e,2017-03-14,2017-03-15,2017-03-21
a1a821fc8f56,2017-03-12,2017-03-15,2017-03-28
2fe8a8777bfa,2017-03-27,2017-03-27,2017-03-28
432c8c365007,2017-03-12,2017-03-15,2017-03-28
a5c3502fdb73,2017-03-28,2017-03-28,2017-03-28
bc3b79333e79,2017-03-27,2017-03-27,2017-03-28
1eb13ee141f5,2017-02-25,2017-03-15,2017-03-26
cdc562361435,2017-02-24,2017-03-15,2017-03-26
87a27073d374,2017-02-18,2017-03-15,2017-03-20
cc1b01f7390b,2017-02-16,2017-03-15,2017-03-18
3d0f49e123e0,2017-03-21,2017-03-21,2017-03-28
b4939b2d6f71,2017-02-20,2017-03-15,2017-03-22
a3fc5e6deecc,2017-03-26,2017-03-26,2017-03-28
8178b7e90239,2017-02-25,2017-03-15,2017-03-27
31d09f855908,2017-03-06,2017-03-15,2017-03-28
c29d986e9f23,2017-02-14,2017-03-15,2017-03-16
22bdac3f39c8,2017-03-21,2017-03-21,2017-03-28
da9dcfd4eca6,2017-02-13,2017-03-15,2017-03-15
d395827e401f,2017-03-08,2017-03-15,2017-03-28
70595aa08ce5,2017-03-14,2017-03-15,2017-03-28
3af13f51713d,2017-03-26,2017-03-26,2017-03-28
fd1b89d62bf4,2017-03-01,2017-03-15,2017-03-28
413b90e8f2e7,2017-03-17,2017-03-17,2017-03-28
5add94596a4d,2017-03-02,2017-03-15,2017-03-28
f7aa9a2c1148,2017-02-28,2017-03-15,2017-03-28
1a0cf4526ca3,2017-02-27,2017-03-15,2017-03-28
75f932986423,2017-02-13,2017-03-15,2017-03-15
b68b84bcd58e,2017-02-21,2017-03-15,2017-03-23
60fc2a7ea656,2017-03-04,2017-03-15,2017-03-28
36bf306c9e0a,2017-02-27,2017-03-15,2017-03-28
766be646dcf5,2017-02-15,2017-03-15,2017-03-16
b8d55a357cc6,2017-03-15,2017-03-15,2017-03-28
31d9334e5592,2017-03-16,2017-03-16,2017-03-28
f3032e841d64,2017-03-19,2017-03-19,2017-03-28
31d475c3cd46,2017-02-16,2017-03-15,2017-03-18
3ffbd72a93f0,2017-03-10,2017-03-15,2017-03-28
c16576d9b82c,2017-02-17,2017-03-15,2017-03-19
fcb51459e709,2017-03-03,2017-03-15,2017-03-28
10d82cb18d81,2017-03-14,2017-03-15,2017-03-28
be2889470a8b,2017-02-15,2017-03-15,2017-03-17
00d10aa2cc4c,2017-02-24,2017-03-15,2017-03-26
f7b27ab23c93,2017-02-18,2017-03-15,2017-03-20
3db30d1e1d27,2017-02-24,2017-03-15,2017-03-26
acf246651fba,2017-03-09,2017-03-15,2017-03-28
4e77196cac57,2017-03-04,2017-03-15,2017-03-28
1b58c9581969,2017-02-15,2017-03-15,2017-03-17
51338f88b377,2017-03-17,2017-03-17,2017-03-28
ae1edb4ae993,2017-03-17,2017-03-17,2017-03-28
c644b7111fbb,2017-03-10,2017-03-15,2017-03-28
5e3f454972c3,2017-03-13,2017-03-15,2017-03-28
7b81d2f06f70,2017-02-26,2017-03-15,2017-03-28
d6e947d1297c,2017-03-02,2017-03-15,2017-03-28
9fa81eb9e921,2017-03-25,2017-03-25,2017-03-28
038d6544147e,2017-03-28,2017-03-28,2017-03-28
7220ba2dc4f9,2017-02-13,2017-03-15,2017-03-15
de99f7f688f3,2017-03-05,2017-03-15,2017-03-28
b70891fcc2d9,2017-03-28,2017-03-28,2017-03-28
0c35b48fc0cb,2017-03-04,2017-03-15,2017-03-28
e9aabf10b753,2017-03-10,2017-03-15,2017-03-28
2fcd1268ec51,2017-03-24,2017-03-24,2017-03-28
f6b333f97136,2017-03-15,2017-03-15,2017-03-28
361c9bed5433,2017-02-21,2017-03-15,2017-03-22
048cde2ca9b9,2017-02-25,2017-03-15,2017-03-26
9669116084ba,2017-03-24,2017-03-24,2017-03-27
9a3d72665ae3,2017-03-06,2017-03-15,2017-03-28
692b7bc2c6e9,2017-03-16,2017-03-16,2017-03-28
c0ed73eb9753,2017-02-28,2017-03-15,2017-03-28
8d9b3ea2637a,2017-03-05,2017-03-15,2017-03-28
d1072be7390d,2017-03-20,2017-03-20,2017-03-28
570acc6cebd1,2017-03-19,2017-03-19,2017-03-28
67ef5d5ac4fa,2017-02-17,2017-03-15,2017-03-18
08e77fbb1df0,2017-02-19,2017-03-15,2017-03-20
2c3436e816be,2017-03-01,2017-03-15,2017-03-28
ceab39df13a3,2017-03-22,2017-03-22,2017-03-28
12de4cdedd5b,2017-03-02,2017-03-15,2017-03-28
7476720918eb,2017-03-24,2017-03-24,2017-03-28
7757a89c3dba,2017-02-20,2017-03-15,2017-03-21
901009d66a3e,2017-03-04,2017-03-15,2017-03-28
ccb34683095a,2017-02-22,2017-03-15,2017-03-24
21e63e12d9b4,2017-03-18,2017-03-18,2017-03-28
ab0744a9a711,2017-03-03,2017-03-15,2017-03-28
42961dec6dc5,2017-02-14,2017-03-15,2017-03-15
e2fd216d5e3f,2017-02-21,2017-03-15,2017-03-23
9f7215b6cea3,2017-03-06,2017-03-15,2017-03-28
5c0ed1538498,2017-03-09,2017-03-15,2017-03-28
7539c238d911,2017-03-14,2017-03-15,2017-03-28
c15e4f343dcb,2017-03-08,2017-03-15,2017-03-28
fb7ce9f20037,2017-02-19,2017-03-15,2017-03-21
35dd660d6b03,2017-03-10,2017-03-15,2017-03-28
0c455696e82b,2017-03-28,2017-03-28,2017-03-28
a1d81118e989,2017-03-25,2017-03-25,2017-03-28
5cca9d8b722a,2017-03-15,2017-03-15,2017-03-28
a1d57caf5988,2017-03-27,2017-03-27,2017-03-28
2d168e92ce45,2017-02-25,2017-03-15,2017-03-26
4ab412c3b4ad,2017-03-27,2017-03-27,2017-03-28
065152ba235c,2017-03-12,2017-03-15,2017-03-28
1d9f088b223b,2017-03-13,2017-03-15,2017-03-23
b2e57d682048,2017-02-22,2017-03-15,2017-03-23
23dcb342a822,2017-03-09,2017-03-15,2017-03-28
12697b30b781,2017-03-09,2017-03-15,2017-03-28
54233461dae0,2017-03-23,2017-03-23,2017-03-28
484f3121497f,2017-02-14,2017-03-15,2017-03-16
b6eeec1fbc48,2017-03-05,2017-03-15,2017-03-28
43a50ef1ae2f,2017-02-22,2017-03-15,2017-03-24
b0340de51322,2017-03-01,2017-03-15,2017-03-28
64be7e4343ff,2017-03-11,2017-03-15,2017-03-28
833ead712308,2017-02-14,2017-03-15,2017-03-16
e2504a386c71,2017-03-12,2017-03-15,2017-03-28
a6e896ca7ced,2017-02-28,2017-03-15,2017-03-28
cc47849c0fca,2017-02-13,2017-03-15,2017-03-15
2a4b83c6c19d,2017-03-23,2017-03-23,2017-03-28
7ae54d97c010,2017-02-15,2017-03-15,2017-03-17
c0715498020b,2017-03-24,2017-03-24,2017-03-28
1c05af23ea45,2017-03-12,2017-03-15,2017-03-28
e8b9918e8544,2017-03-21,2017-03-22,2017-03-28
16217cbbb1bd,2017-03-19,2017-03-19,2017-03-28
91214f748898,2017-03-28,2017-03-28,2017-03-28
339b724bc240,2017-03-07,2017-03-15,2017-03-28
04f01a16cfd0,2017-03-02,2017-03-15,2017-03-28
008ebbf319d2,2017-03-23,2017-03-23,2017-03-28
871957484b2a,2017-03-24,2017-03-24,2017-03-28
6afbd9fb9de8,2017-02-22,2017-03-15,2017-03-16
74465475a5c8,2017-02-22,2017-03-15,2017-03-23
2db0983fd0af,2017-03-20,2017-03-20,2017-03-28
d98b045a88d1,2017-02-26,2017-03-15,2017-03-28
c125ee7a6b92,2017-03-20,2017-03-20,2017-03-28
393d9cc5e2a1,2017-03-26,2017-03-26,2017-03-28
a611559f4bc2,2017-02-16,2017-03-15,2017-03-18
a23ac44e84b2,2017-02-27,2017-03-15,2017-03-28
6318c8856b0c,2017-03-23,2017-03-23,2017-03-28
