item_id,activation_date,date_from,date_to
a65ae3c93e80,2017-02-17,2017-03-15,2017-03-19
cc2eb7666a23,2017-03-23,2017-03-23,2017-03-28
6d34c6ca8a61,2017-02-21,2017-03-15,2017-03-23
b8b1a4166d57,2017-02-28,2017-03-15,2017-03-28
8aeefb72861a,2017-02-19,2017-03-15,2017-03-21
90e29062acf8,2017-02-24,2017-03-15,2017-03-26
29fba500a5cf,2017-03-25,2017-03-25,2017-03-28
44eaedc0e8ec,2017-02-20,2017-03-15,2017-03-22
c92cf09a44a9,2017-02-26,2017-03-15,2017-03-28
90823c8a3694,2017-02-20,2017-03-15,2017-03-22
383d59123d30,2017-02-20,2017-03-15,2017-03-22
1d3254e8fbdf,2017-03-02,2017-03-15,2017-03-28
4925a7589172,2017-02-25,2017-03-15,2017-03-16
ba24f2e92379,2017-03-18,2017-03-18,2017-03-28
903643db199a,2017-02-27,2017-03-15,2017-03-28
43609df292c5,2017-03-05,2017-03-15,2017-03-28
4fa854845343,2017-03-07,2017-03-15,2017-03-28
52f9626b622e,2017-02-14,2017-03-15,2017-03-16
1cc3c0fc407d,2017-02-27,2017-03-15,2017-03-16
4b3df6e6b897,2017-02-17,2017-03-15,2017-03-19
206e83645702,2017-03-08,2017-03-15,2017-03-28
af6318833d59,2017-03-28,2017-03-28,2017-03-28
37d65c89b957,2017-03-09,2017-03-15,2017-03-28
9165422d0ddf,2017-02-21,2017-03-15,2017-03-23
cb8cb1041285,2017-03-22,2017-03-22,2017-03-28
4bf5b1247d4e,2017-02-17,2017-03-15,2017-03-19
82100b51352e,2017-03-24,2017-03-24,2017-03-28
3403beac08c1,2017-03-19,2017-03-19,2017-03-28
3f4e52824ba0,2017-02-21,2017-03-15,2017-03-24
a809265689aa,2017-02-22,2017-03-15,2017-03-23
533dd9e6ee77,2017-02-17,2017-03-15,2017-03-19
c2ae09c579c5,2017-02-28,2017-03-15,2017-03-28
bbbc5be5f377,2017-03-27,2017-03-27,2017-03-28
994a7d8c831b,2017-03-13,2017-03-15,2017-03-28
103b3caa1006,2017-03-09,2017-03-15,2017-03-28
a512160887da,2017-03-10,2017-03-15,2017-03-28
add1eded7b0a,2017-03-22,2017-03-22,2017-03-28
8066b85229a9,2017-02-17,2017-03-15,2017-03-19
f7bf06253f17,2017-03-28,2017-03-28,2017-03-28
5c9982fe19c7,2017-03-07,2017-03-15,2017-03-28
34e2997c2c60,2017-02-13,2017-03-15,2017-03-15
0b87ae3e1abd,2017-03-15,2017-03-15,2017-03-28
6a9b2706915d,2017-03-14,2017-03-15,2017-03-28
467bd5482697,2017-02-23,2017-03-15,2017-03-25
ff55dbf3fca9,2017-02-18,2017-03-15,2017-03-20
1c6c3affe8a7,2017-02-26,2017-03-15,2017-03-27
d0018398f6f4,2017-02-28,2017-03-15,2017-03-28
0a10174e2d16,2017-03-11,2017-03-15,2017-03-28
53b3d2bcbf49,2017-03-04,2017-03-15,2017-03-28
1bc5e630dd7b,2017-02-25,2017-03-15,2017-03-27
a05b8ae11ed1,2017-02-16,2017-03-15,2017-03-17
07fcc441bd32,2017-03-12,2017-03-15,2017-03-28
8af0bf5bcbcf,2017-02-18,2017-03-15,2017-03-20
a4a095e0de5e,2017-02-21,2017-03-15,2017-03-23
ddd31683ea9d,2017-03-03,2017-03-15,2017-03-28
fdc3beb93dcf,2017-03-23,2017-03-23,2017-03-28
a1a54a4a3277,2017-03-26,2017-03-26,2017-03-28
d93e8ce217f3,2017-03-20,2017-03-20,2017-03-28
d4847adc8def,2017-02-26,2017-03-15,2017-03-28
65bf1086fc79,2017-03-13,2017-03-15,2017-03-28
c8aea5e3f5a1,2017-02-15,2017-03-15,2017-03-17
8ca1208b5137,2017-02-23,2017-03-15,2017-03-25
8cee441134ee,2017-03-09,2017-03-15,2017-03-28
71bd2d171f15,2017-02-27,2017-03-15,2017-03-28
d881d3fa9cf3,2017-02-25,2017-03-15,2017-03-27
6eedd2ad33be,2017-02-26,2017-03-15,2017-03-21
04af0f630036,2017-03-15,2017-03-15,2017-03-28
72fe9d48be14,2017-03-18,2017-03-18,2017-03-26
6e4d15ca37dd,2017-03-05,2017-03-15,2017-03-28
54ee2748e1da,2017-03-01,2017-03-15,2017-03-28
694446a0c9f3,2017-02-17,2017-03-15,2017-03-18
34c4fdb225de,2017-03-21,2017-03-21,2017-03-28
70a1ca54831a,2017-03-13,2017-03-15,2017-03-28
89f479f89300,2017-03-27,2017-03-27,2017-03-28
ca790fe0960f,2017-03-17,2017-03-17,2017-03-28
3bf942b88b12,2017-03-12,2017-03-15,2017-03-23
8db783a78ee7,2017-03-20,2017-03-20,2017-03-28
1d712c47e60f,2017-03-14,2017-03-15,2017-03-28
759d5e9a1c6c,2017-03-14,2017-03-15,2017-03-28
ea2decfa0adb,2017-03-18,2017-03-18,2017-03-19
7e7e03387ea2,2017-03-07,2017-03-15,2017-03-28
8e3235c6336b,2017-03-22,2017-03-22,2017-03-28
1a475c724893,2017-03-27,2017-03-27,2017-03-28
c52fd2ecb2dd,2017-03-12,2017-03-15,2017-03-28
4887c10ad83b,2017-02-20,2017-03-15,2017-03-21
64661b6ad223,2017-03-14,2017-03-15,2017-03-28
b1cf2f0429a2,2017-03-09,2017-03-15,2017-03-28
e1cef8dcd75c,2017-02-21,2017-03-15,2017-03-23
32e64a50bc77,2017-03-02,2017-03-15,2017-03-28
a897ab7711bb,2017-03-23,2017-03-23,2017-03-28
c2b58fa333d3,2017-03-17,2017-03-17,2017-03-28
43ff88708bb3,2017-02-25,2017-03-15,2017-03-27
bedea131245d,2017-02-22,2017-03-15,2017-03-24
3daf666a03ed,2017-02-23,2017-03-15,2017-03-24
f2c97bf5dc72,2017-02-19,2017-03-15,2017-03-21
6cf5232a19df,2017-02-19,2017-03-15,2017-03-21
9362f1bf1614,2017-02-27,2017-03-15,2017-03-28
5fda8118eecd,2017-03-14,2017-03-15,2017-03-28
3c9caeb009b2,2017-03-02,2017-03-15,2017-03-28
90e5bf52dae4,2017-03-11,2017-03-15,2017-03-28
15f7fe040046,2017-03-01,2017-03-15,2017-03-28
603c3cccb79c,2017-02-25,2017-03-15,2017-03-27
43e03a32f8e2,2017-03-14,2017-03-15,2017-03-28
8c6c3cbf464c,2017-03-09,2017-03-15,2017-03-28
23c8648c87cb,2017-02-15,2017-03-15,2017-03-16
efe01e8bde2a,2017-03-03,2017-03-15,2017-03-28
fd9183718e7f,2017-03-06,2017-03-15,2017-03-28
1d0f6f18e501,2017-03-25,2017-03-25,2017-03-28
607485d1873d,2017-03-27,2017-03-27,2017-03-28
25d14c8b8cad,2017-03-03,2017-03-15,2017-03-28
783e7cfcf0fb,2017-02-21,2017-03-15,2017-03-23
7f6f39b313ba,2017-03-19,2017-03-19,2017-03-28
7275d3ac6c1c,2017-03-25,2017-03-25,2017-03-26
cc12af36c17c,2017-02-27,2017-03-15,2017-03-28
87c0d022b8b1,2017-02-22,2017-03-15,2017-03-24
65cec710505b,2017-03-06,2017-03-15,2017-03-28
b990dc71d4fd,2017-03-17,2017-03-17,2017-03-28
9797fd1a3ce6,2017-02-19,2017-03-15,2017-03-21
b435e1feb45e,2017-02-20,2017-03-15,2017-03-22
0a640a3f9463,2017-03-19,2017-03-19,2017-03-28
f4b99fc0a951,2017-03-17,2017-03-17,2017-03-28
0713bd2c81ba,2017-03-14,2017-03-15,2017-03-28
e0655bbee21d,2017-02-15,2017-03-15,2017-03-17
6c060f40ca4b,2017-02-27,2017-03-15,2017-03-28
c4e895d34e4e,2017-03-26,2017-03-26,2017-03-28
b4543d6910de,2017-03-05,2017-03-15,2017-03-28
44a7bc28209a,2017-02-20,2017-03-15,2017-03-22
7d3f56cb9585,2017-02-19,2017-03-15,2017-03-21
5475adf326c4,2017-03-25,2017-03-25,2017-03-28
1ab214fca442,2017-03-21,2017-03-21,2017-03-28
e663bb317c32,2017-03-06,2017-03-15,2017-03-28
c0ba91cfed98,2017-03-23,2017-03-23,2017-03-28
a60f3e77229d,2017-02-28,2017-03-15,2017-03-28
3cd1b3048e0e,2017-03-11,2017-03-15,2017-03-28
0c4178f39af5,2017-03-19,2017-03-19,2017-03-28
71e1d9aca5cb,2017-03-03,2017-03-15,2017-03-28
4846b48b8adc,2017-03-23,2017-03-23,2017-03-28
dee1cea79e7f,2017-03-11,2017-03-15,2017-03-28
0b94f2d1d4e4,2017-03-16,2017-03-16,2017-03-28
0910f9812e98,2017-02-20,2017-03-15,2017-03-21
9370d520c7ac,2017-02-28,2017-03-15,2017-03-28
bc6469cebe92,2017-03-13,2017-03-15,2017-03-28
fcdde37dee22,2017-02-15,2017-03-15,2017-03-17
c7285fadc065,2017-03-04,2017-03-15,2017-03-28
04b8075dda5b,2017-03-25,2017-03-25,2017-03-28
3ee23c561253,2017-03-23,2017-03-23,2017-03-28
f75f033e1a2e,2017-03-08,2017-03-15,2017-03-28
9f471b046585,2017-03-16,2017-03-16,2017-03-28
ecbf03272557,2017-03-23,2017-03-23,2017-03-24
4ffed1610cc6,2017-03-05,2017-03-15,2017-03-28
601b2da52a33,2017-02-24,2017-03-15,2017-03-26
119b4ab7019b,2017-03-18,2017-03-18,2017-03-28
facbcf168325,2017-02-15,2017-03-15,2017-03-17
376cc449333a,2017-03-23,2017-03-23,2017-03-28
9be2daa298a4,2017-02-20,2017-03-15,2017-03-21
e1048ca2d652,2017-03-14,2017-03-15,2017-03-28
8d36f69592f3,2017-02-21,2017-03-15,2017-03-23
5a6a17514703,2017-03-14,2017-03-15,2017-03-28
13cc1bba3e1f,2017-02-19,2017-03-15,2017-03-21
d2534456a441,2017-03-12,2017-03-15,2017-03-28
7143a5330680,2017-03-03,2017-03-15,2017-03-28
79ac93297709,2017-03-17,2017-03-17,2017-03-28
4c6bb7f7d4e6,2017-03-20,2017-03-20,2017-03-22
991aea4c28d2,2017-03-03,2017-03-15,2017-03-28
236a79cb73f7,2017-02-16,2017-03-15,2017-03-18
e4588218159a,2017-02-21,2017-03-15,2017-03-23
8296ce4ca723,2017-03-14,2017-03-15,2017-03-28
e54b9e5ea4a0,2017-03-01,2017-03-15,2017-03-28
807ca790aedb,2017-02-22,2017-03-15,2017-03-24
567556ea776f,2017-03-19,2017-03-19,2017-03-28
38db7b89a3ae,2017-03-12,2017-03-15,2017-03-28
98d7ea9dcfa1,2017-02-19,2017-03-15,2017-03-20
f3f31792fcdc,2017-02-21,2017-03-15,2017-03-22
426b79284c94,2017-03-24,2017-03-24,2017-03-28
24def1822af5,2017-03-21,2017-03-21,2017-03-28
6ce81cb3c73d,2017-03-20,2017-03-20,2017-03-28
b77fcfe8efc4,2017-03-14,2017-03-15,2017-03-19
9167929f385f,2017-03-26,2017-03-26,2017-03-28
83514476f76b,2017-03-26,2017-03-26,2017-03-28
7d466fc21326,2017-02-20,2017-03-15,2017-03-22
2dda4c26b532,2017-02-18,2017-03-15,2017-03-19
1f9621c4bc7e,2017-03-05,2017-03-15,2017-03-28
efbc15c93ed2,2017-03-13,2017-03-15,2017-03-28
ca04bc202d6c,2017-03-26,2017-03-26,2017-03-28
068af5118ba7,2017-03-15,2017-03-15,2017-03-28
b98a671991e3,2017-03-03,2017-03-15,2017-03-28
91016550a36f,2017-03-19,2017-03-19,2017-03-28
751f63ae78db,2017-02-22,2017-03-15,2017-03-24
a8585c12c926,2017-03-20,2017-03-20,2017-03-28
00f450dbca7f,2017-03-20,2017-03-20,2017-03-28
089f2fe4ee94,2017-02-16,2017-03-15,2017-03-17
2de6a5380bd8,2017-03-01,2017-03-15,2017-03-28
c50a979a9c37,2017-02-20,2017-03-15,2017-03-22
e6058f61b02c,2017-02-26,2017-03-15,2017-03-28
a7f83dfe2109,2017-03-17,2017-03-17,2017-03-28
669e775d831b,2017-03-14,2017-03-15,2017-03-19
57045bfceb23,2017-02-27,2017-03-15,2017-03-28
5df3eed184a5,2017-03-12,2017-03-15,2017-03-26
ef5bf8ebf998,2017-02-20,2017-03-15,2017-03-22
fd8073659ef7,2017-03-21,2017-03-21,2017-03-28
0a6d0b2244d5,2017-02-22,2017-03-15,2017-03-24
dfddc6c92632,2017-03-18,2017-03-18,2017-03-28
a327cde79f93,2017-03-27,2017-03-27,2017-03-28
a1a826135a82,2017-02-15,2017-03-15,2017-03-17
69004026b5c8,2017-02-19,2017-03-15,2017-03-20
c76b18322a73,2017-02-19,2017-03-15,2017-03-21
49ea402fe632,2017-02-19,2017-03-15,2017-03-21
28a68b139e81,2017-02-24,2017-03-15,2017-03-26
9f194c1ef0d1,2017-02-25,2017-03-15,2017-03-26
8f224b1ee015,2017-03-09,2017-03-15,2017-03-28
157b38157c02,2017-02-25,2017-03-15,2017-03-27
d13001a821ba,2017-03-06,2017-03-15,2017-03-28
60e8506d7e76,2017-03-22,2017-03-22,2017-03-28
0f0110f77e83,2017-03-05,2017-03-15,2017-03-28
e9617da2dbed,2017-02-18,2017-03-15,2017-03-20
848e3553c8d8,2017-03-13,2017-03-15,2017-03-28
8135b45bec76,2017-02-27,2017-03-15,2017-03-28
60c0322cc123,2017-03-24,2017-03-24,2017-03-28
7df73eb54701,2017-02-16,2017-03-15,2017-03-17
82b8afa00cfd,2017-03-08,2017-03-15,2017-03-28
3036b09c80bb,2017-02-26,2017-03-15,2017-03-28
5d40232fbea1,2017-03-12,2017-03-15,2017-03-27
ed425628fe93,2017-02-20,2017-03-15,2017-03-21
a7029f677eb6,2017-02-19,2017-03-15,2017-03-19
453dfdb20ac1,2017-03-23,2017-03-23,2017-03-26
79011e39cc0c,2017-03-19,2017-03-19,2017-03-28
feba20720b53,2017-02-17,2017-03-15,2017-03-19
922762676a8a,2017-02-24,2017-03-15,2017-03-26
4c5f496ba0aa,2017-02-24,2017-03-15,2017-03-26
061191838534,2017-02-23,2017-03-15,2017-03-25
1b47d707eb8a,2017-03-04,2017-03-15,2017-03-28
1fbd5961c2c7,2017-03-11,2017-03-15,2017-03-28
78c38ee2dbf3,2017-03-16,2017-03-16,2017-03-28
922fc497aa06,2017-02-13,2017-03-15,2017-03-15
0d1014c9e9ce,2017-03-12,2017-03-15,2017-03-20
5b445ca55076,2017-03-03,2017-03-15,2017-03-28
445a33c53c77,2017-02-24,2017-03-15,2017-03-25
efb570abd479,2017-02-20,2017-03-15,2017-03-22
c4713e334f49,2017-03-01,2017-03-15,2017-03-28
52a28640cc2e,2017-03-26,2017-03-26,2017-03-28
a01b8fb68eb8,2017-02-21,2017-03-15,2017-03-22
02cadfbb499d,2017-02-21,2017-03-15,2017-03-22
fd07cc2c1e35,2017-03-14,2017-03-15,2017-03-28
a7cfe1cb2c87,2017-03-09,2017-03-15,2017-03-28
a630e210f409,2017-03-19,2017-03-19,2017-03-28
35f17272a4f5,2017-03-10,2017-03-15,2017-03-28
719a9434a680,2017-03-20,2017-03-20,2017-03-28
d631802f0996,2017-02-28,2017-03-15,2017-03-28
42a769ba8593,2017-03-04,2017-03-15,2017-03-28
8c63faf817a2,2017-03-20,2017-03-20,2017-03-20
4de274470cf9,2017-02-27,2017-03-15,2017-03-28
44e5db6ee8db,2017-02-25,2017-03-15,2017-03-27
dff92fe4a6f8,2017-03-14,2017-03-15,2017-03-28
1f8596784591,2017-02-20,2017-03-15,2017-03-22
eeab11cdab50,2017-03-01,2017-03-15,2017-03-28
a06ab1f90491,2017-02-22,2017-03-15,2017-03-18
c399a599c468,2017-03-15,2017-03-15,2017-03-28
97e87f90879a,2017-03-05,2017-03-15,2017-03-28
a991d310d868,2017-03-17,2017-03-17,2017-03-28
1e0ead97362c,2017-02-25,2017-03-15,2017-03-27
34f798b10410,2017-02-19,2017-03-15,2017-03-21
737c8b3d32f7,2017-03-04,2017-03-15,2017-03-28
23e25817cf44,2017-03-19,2017-03-19,2017-03-28
08960ee55e40,2017-02-27,2017-03-15,2017-03-28
987a64b19ed6,2017-02-19,2017-03-15,2017-03-20
9fd16da18b3c,2017-03-11,2017-03-15,2017-03-28
b4e7b785fcb9,2017-03-16,2017-03-16,2017-03-28
9ca534cf00e9,2017-02-18,2017-03-15,2017-03-20
9af5edc6d606,2017-03-08,2017-03-15,2017-03-28
eb2f6736c5bb,2017-02-27,2017-03-15,2017-03-28
9d22835b1110,2017-02-25,2017-03-15,2017-03-26
61793dc83d08,2017-02-25,2017-03-15,2017-03-27
0ff0bce55ee0,2017-03-12,2017-03-15,2017-03-28
d3e9bf9f5584,2017-02-14,2017-03-15,2017-03-16
7429c08b54b2,2017-03-25,2017-03-25,2017-03-28
e1186f30cec0,2017-03-27,2017-03-27,2017-03-28
9602b32b368a,2017-03-21,2017-03-21,2017-03-28
986eb47d1d89,2017-03-21,2017-03-21,2017-03-28
ea8a7be2b177,2017-03-26,2017-03-26,2017-03-28
3134d2a77724,2017-03-22,2017-03-22,2017-03-28
feafc0790257,2017-03-20,2017-03-20,2017-03-28
499b360787f5,2017-03-21,2017-03-21,2017-03-28
aff05418d2a0,2017-03-05,2017-03-15,2017-03-28
2f19e410321e,2017-02-24,2017-03-15,2017-03-26
88519a3f1030,2017-03-22,2017-03-22,2017-03-28
603a3757ffda,2017-03-26,2017-03-26,2017-03-28
d96fdbd38ccb,2017-02-28,2017-03-15,2017-03-28
cfcd861bff6f,2017-02-16,2017-03-15,2017-03-18
c1cf073d3d52,2017-03-04,2017-03-15,2017-03-28
e7398604a2b5,2017-02-20,2017-03-15,2017-03-21
ea29e553a590,2017-03-01,2017-03-15,2017-03-28
886756bb3712,2017-03-03,2017-03-15,2017-03-28
0f63939ff475,2017-03-15,2017-03-15,2017-03-28
e8767be514fd,2017-03-09,2017-03-15,2017-03-28
421eb34c87ff,2017-02-17,2017-03-15,2017-03-18
99c198375fd5,2017-02-21,2017-03-15,2017-03-22
8ec112d5ac8e,2017-03-14,2017-03-15,2017-03-28
aaac3452f3be,2017-03-04,2017-03-15,2017-03-28
6a578dcbfbed,2017-02-19,2017-03-15,2017-03-21
30523b5843a5,2017-03-10,2017-03-15,2017-03-28
2a17e4cc81a2,2017-03-21,2017-03-21,2017-03-28
23e20572f3d0,2017-02-26,2017-03-15,2017-03-28
fff2d17db80c,2017-03-18,2017-03-18,2017-03-28
090013ed124a,2017-03-22,2017-03-22,2017-03-28
234a8fa8ebfb,2017-02-27,2017-03-15,2017-03-28
5dc46b41f915,2017-02-22,2017-03-15,2017-03-24
2550cd4cdaaa,2017-03-07,2017-03-15,2017-03-28
d36a2a4717bb,2017-03-13,2017-03-15,2017-03-28
09711cfe1513,2017-03-14,2017-03-15,2017-03-28
8cf64439452e,2017-02-21,2017-03-15,2017-03-23
a5798187dda9,2017-03-08,2017-03-15,2017-03-28
89eb9a0046ea,2017-03-11,2017-03-15,2017-03-28
ff91e371f814,2017-03-15,2017-03-15,2017-03-28
522ba456bfa8,2017-03-04,2017-03-15,2017-03-28
a674180af0d1,2017-02-17,2017-03-15,2017-03-19
66b670d54e19,2017-02-26,2017-03-15,2017-03-28
ad4e84cbd107,2017-02-22,2017-03-15,2017-03-23
1f6de6fb78b8,2017-02-27,2017-03-15,2017-03-28
e8e854de043e,2017-03-16,2017-03-16,2017-03-28
ccc9b1b992fa,2017-03-07,2017-03-15,2017-03-28
c0ecb8074080,2017-02-24,2017-03-15,2017-03-26
3ef0066a4aeb,2017-02-14,2017-03-15,2017-03-16
e8f7da889f54,2017-03-18,2017-03-18,2017-03-28
785648be4faf,2017-03-25,2017-03-25,2017-03-28
f1627e669866,2017-02-27,2017-03-15,2017-03-28
e54b149ef45d,2017-03-02,2017-03-15,2017-03-28
859504c619f0,2017-03-21,2017-03-21,2017-03-28
5ebf65e1ea62,2017-02-25,2017-03-15,2017-03-27
cb3f7197c79d,2017-03-22,2017-03-22,2017-03-28
e33dc08a9cd5,2017-03-11,2017-03-15,2017-03-28
80ad6ba19bb8,2017-02-21,2017-03-15,2017-03-23
17df8f18187e,2017-03-01,2017-03-15,2017-03-28
a5d453935a8f,2017-02-24,2017-03-15,2017-03-26
4a4945e4de05,2017-03-17,2017-03-17,2017-03-28
1efe08cb55e1,2017-02-27,2017-03-15,2017-03-28
4e422bfc5183,2017-03-11,2017-03-15,2017-03-28
1f284b47bf79,2017-03-20,2017-03-20,2017-03-28
05cacec8a410,2017-03-08,2017-03-15,2017-03-28
9b67eba0f454,2017-03-20,2017-03-20,2017-03-25
6f9901b6db96,2017-03-05,2017-03-15,2017-03-28
9ee6ac1ce60f,2017-03-13,2017-03-15,2017-03-23
9b6220a052ca,2017-03-27,2017-03-27,2017-03-28
3d39e184fc64,2017-03-14,2017-03-15,2017-03-28
e4ac0c55ff0d,2017-02-21,2017-03-15,2017-03-23
42e8a9ab2480,2017-02-26,2017-03-15,2017-03-28
e391524fd454,2017-03-11,2017-03-15,2017-03-28
1519d264de2e,2017-03-28,2017-03-28,2017-03-28
a4cb3facd81d,2017-03-19,2017-03-19,2017-03-28
16be87a5fe8a,2017-03-11,2017-03-15,2017-03-28
62b8e37e6f8b,2017-02-27,2017-03-15,2017-03-28
c4d50c04194b,2017-03-13,2017-03-15,2017-03-28
d60ee613cb09,2017-03-14,2017-03-15,2017-03-28
e2aa4c7477dc,2017-03-01,2017-03-15,2017-03-28
57a25340319f,2017-02-25,2017-03-15,2017-03-27
83e92cf3e1d6,2017-02-18,2017-03-15,2017-03-20
befca0340d7b,2017-02-18,2017-03-15,2017-03-20
732d992209f4,2017-02-25,2017-03-15,2017-03-27
a5315c0eec24,2017-03-25,2017-03-25,2017-03-28
7e92bd2ff46f,2017-03-06,2017-03-15,2017-03-28
b973a6424cb3,2017-02-27,2017-03-15,2017-03-28
fb9f2a8c6aca,2017-03-12,2017-03-15,2017-03-26
a3faf39addf1,2017-03-22,2017-03-22,2017-03-28
f5187010a019,2017-02-28,2017-03-15,2017-03-21
af44babde516,2017-02-16,2017-03-15,2017-03-18
795583f5a87e,2017-02-20,2017-03-15,2017-03-22
eef6b9ba336a,2017-02-26,2017-03-15,2017-03-28
094fdeca0899,2017-02-28,2017-03-15,2017-03-28
478b5bfa6d65,2017-02-25,2017-03-15,2017-03-26
02212ae98b1e,2017-03-23,2017-03-23,2017-03-28
45e276750de6,2017-03-05,2017-03-15,2017-03-28
9d84c4cd2569,2017-03-21,2017-03-21,2017-03-28
d276e9d68a8e,2017-02-17,2017-03-15,2017-03-19
ac15d12a718b,2017-03-19,2017-03-19,2017-03-28
651f8f685572,2017-02-24,2017-03-15,2017-03-25
42e85bfb7e2e,2017-03-21,2017-03-21,2017-03-28
6d4d782fb519,2017-03-07,2017-03-15,2017-03-28
eb3f48bfa7d9,2017-03-16,2017-03-16,2017-03-28
21c65c72224e,2017-03-26,2017-03-26,2017-03-28
900acce63434,2017-03-06,2017-03-15,2017-03-28
e768d3b72a40,2017-03-06,2017-03-15,2017-03-28
9a4f86af3106,2017-02-19,2017-03-15,2017-03-20
2cc921f99419,2017-02-27,2017-03-15,2017-03-28
b9ec349081a8,2017-03-14,2017-03-15,2017-03-28
569e85c5470b,2017-03-27,2017-03-27,2017-03-28
b6da9157ea61,2017-03-22,2017-03-22,2017-03-28
5d6131e63d1e,2017-03-02,2017-03-15,2017-03-28
850b87ce6cba,2017-03-22,2017-03-22,2017-03-28
df70556508cc,2017-03-11,2017-03-15,2017-03-23
b933d0f8b656,2017-02-17,2017-03-15,2017-03-19
ee9c6c0866fd,2017-03-10,2017-03-15,2017-03-28
7ddbb83fbf04,2017-03-07,2017-03-15,2017-03-28
afb707943f3a,2017-03-03,2017-03-15,2017-03-28
66c5b8a02504,2017-02-28,2017-03-15,2017-03-28
3fbccda204eb,2017-03-21,2017-03-21,2017-03-28
9e98d1985704,2017-02-24,2017-03-15,2017-03-26
6a3fcb0322b2,2017-03-02,2017-03-15,2017-03-28
b69e263bc1a0,2017-03-26,2017-03-26,2017-03-28
2887b239e929,2017-02-19,2017-03-15,2017-03-20
ab4eacfcd794,2017-03-11,2017-03-15,2017-03-28
8996e62ecde4,2017-02-23,2017-03-15,2017-03-25
ac50c7bd3bc1,2017-03-19,2017-03-19,2017-03-28
3163ba2463f9,2017-03-13,2017-03-15,2017-03-28
3fb219fbf370,2017-02-23,2017-03-15,2017-03-24
c7cb225df0bd,2017-03-11,2017-03-15,2017-03-28
c27de36127cf,2017-03-06,2017-03-15,2017-03-28
b07a2edf6b03,2017-02-23,2017-03-15,2017-03-25
c1e5483cc048,2017-03-13,2017-03-15,2017-03-16
1855f28d63bf,2017-03-13,2017-03-15,2017-03-28
d5e768fe87aa,2017-02-17,2017-03-15,2017-03-19
f8e95d3466c1,2017-03-11,2017-03-15,2017-03-28
b23cfc76ce39,2017-03-01,2017-03-15,2017-03-28
f86d7ea8abc6,2017-03-20,2017-03-20,2017-03-28
8401c8786056,2017-03-26,2017-03-26,2017-03-28
4c007e3a4760,2017-03-26,2017-03-26,2017-03-28
a9dff228b2a5,2017-02-22,2017-03-15,2017-03-23
64cdf29cd538,2017-02-23,2017-03-15,2017-03-25
1d21792e9860,2017-02-27,2017-03-15,2017-03-28
b007f2b76dcf,2017-03-05,2017-03-15,2017-03-28
731981e7cc4e,2017-03-14,2017-03-15,2017-03-28
3badc10b8d43,2017-02-28,2017-03-15,2017-03-28
4d71acc9f8a8,2017-03-22,2017-03-22,2017-03-28
b7c59897a4da,2017-03-16,2017-03-16,2017-03-28
c0c34eda7ede,2017-03-01,2017-03-15,2017-03-28
21f5d87ac08a,2017-03-10,2017-03-15,2017-03-28
22354c43ba10,2017-03-01,2017-03-15,2017-03-28
c202c2374cf4,2017-02-25,2017-03-15,2017-03-27
