item_id,activation_date,date_from,date_to
6b6576957e76,2017-03-21,2017-03-21,2017-03-28
a8b9255115f4,2017-03-28,2017-03-28,2017-03-28
272023cd8661,2017-02-14,2017-03-15,2017-03-15
8f541027b422,2017-03-02,2017-03-15,2017-03-28
962d61f1d975,2017-03-28,2017-03-28,2017-03-28
d90c9e5130b5,2017-03-14,2017-03-15,2017-03-28
d895f0bf2868,2017-03-10,2017-03-15,2017-03-28
0aa63d872ac6,2017-03-21,2017-03-21,2017-03-28
ca12c6374711,2017-03-27,2017-03-27,2017-03-28
fd63e2c30ba0,2017-02-28,2017-03-15,2017-03-28
a4733764811f,2017-03-01,2017-03-15,2017-03-28
61b0c92f7a94,2017-03-16,2017-03-16,2017-03-28
2ba2a482135c,2017-02-17,2017-03-15,2017-03-19
b79f8072cc88,2017-03-16,2017-03-16,2017-03-22
524bbc7e2ca4,2017-03-01,2017-03-15,2017-03-28
de228a72d56a,2017-03-18,2017-03-18,2017-03-28
52677f1bad7e,2017-02-26,2017-03-15,2017-03-28
0aafcd7cc462,2017-03-19,2017-03-20,2017-03-28
951ea8f1f10d,2017-03-28,2017-03-28,2017-03-28
bdfeca6da8d3,2017-03-17,2017-03-18,2017-03-28
0b55330c4d22,2017-02-20,2017-03-15,2017-03-21
3bddcaa10bb4,2017-02-21,2017-03-15,2017-03-20
ada054eef31f,2017-03-20,2017-03-20,2017-03-28
2c0599f693aa,2017-03-21,2017-03-21,2017-03-28
82c3dc0bab82,2017-02-22,2017-03-15,2017-03-24
223bdf31a5bd,2017-02-18,2017-03-15,2017-03-20
eb6ace341719,2017-03-08,2017-03-15,2017-03-28
5235e5abc46d,2017-03-05,2017-03-15,2017-03-28
918b0212d30e,2017-03-26,2017-03-26,2017-03-28
87cbbcde4919,2017-02-18,2017-03-15,2017-03-20
8c4abbc9acc0,2017-03-04,2017-03-15,2017-03-28
1bc90d3048be,2017-03-04,2017-03-15,2017-03-28
0675bedac8f0,2017-03-02,2017-03-15,2017-03-18
46840e6e77f9,2017-03-22,2017-03-22,2017-03-28
f0cd51f0c0d7,2017-03-22,2017-03-22,2017-03-28
2c6d67486a84,2017-03-13,2017-03-15,2017-03-28
d827524ac639,2017-03-09,2017-03-15,2017-03-28
8da33b04f1ce,2017-02-22,2017-03-15,2017-03-24
ef773b896a8a,2017-03-13,2017-03-15,2017-03-28
e985d35e10e2,2017-02-26,2017-03-15,2017-03-28
4f222b88c903,2017-02-22,2017-03-15,2017-03-24
f0a9d455f3a2,2017-03-13,2017-03-15,2017-03-28
a4ed39850395,2017-03-06,2017-03-15,2017-03-28
752774bdd43c,2017-02-17,2017-03-15,2017-03-19
84773b15ef9c,2017-03-23,2017-03-23,2017-03-28
743b78ebbf6e,2017-02-28,2017-03-15,2017-03-28
76101a1e57fd,2017-02-25,2017-03-15,2017-03-27
bc78bf5ba659,2017-03-14,2017-03-15,2017-03-28
7cb43edac047,2017-02-13,2017-03-15,2017-03-15
6b284d4fa550,2017-03-21,2017-03-21,2017-03-28
8914a9a0f5b6,2017-03-19,2017-03-19,2017-03-28
89df8c2e15d8,2017-03-05,2017-03-15,2017-03-28
a7966b629b35,2017-02-22,2017-03-15,2017-03-24
f82e9fc47b18,2017-02-17,2017-03-15,2017-03-18
aeb4a9bf31e5,2017-03-12,2017-03-15,2017-03-28
b7d39f72f347,2017-02-25,2017-03-15,2017-03-27
f1baa402ab4f,2017-03-04,2017-03-15,2017-03-28
2dfe486d2d5e,2017-02-19,2017-03-15,2017-03-21
a2075c868230,2017-03-27,2017-03-27,2017-03-28
1f351a84d6ef,2017-03-12,2017-03-15,2017-03-28
0eb3488bb8e4,2017-03-09,2017-03-15,2017-03-28
1ca54d45a987,2017-03-11,2017-03-15,2017-03-28
fb18d911df7a,2017-03-20,2017-03-20,2017-03-21
76da04c84146,2017-02-25,2017-03-15,2017-03-27
d537e08f40b6,2017-03-10,2017-03-15,2017-03-28
36bf7a72705e,2017-03-10,2017-03-15,2017-03-28
fa81dc966cde,2017-02-19,2017-03-15,2017-03-21
45b8fa411dc0,2017-03-25,2017-03-25,2017-03-28
dc27ec6146de,2017-03-17,2017-03-17,2017-03-28
a6773b45ee0e,2017-03-22,2017-03-22,2017-03-28
291984c34b41,2017-03-28,2017-03-28,2017-03-28
a0aefaecefca,2017-02-17,2017-03-15,2017-03-19
7701db2fe437,2017-03-01,2017-03-15,2017-03-28
cd7e9e5e5174,2017-03-25,2017-03-25,2017-03-28
0319f88c335a,2017-02-28,2017-03-15,2017-03-28
d12802eaa7e0,2017-03-08,2017-03-15,2017-03-28
e47a188ba34c,2017-03-27,2017-03-27,2017-03-28
31f134d00497,2017-02-24,2017-03-15,2017-03-26
9ec5478d2de8,2017-03-09,2017-03-15,2017-03-28
9706bbd88ea9,2017-02-25,2017-03-15,2017-03-27
9959f5d008a5,2017-03-10,2017-03-15,2017-03-28
4f8b6fae26fc,2017-03-18,2017-03-18,2017-03-28
fdf4d0f2461b,2017-02-16,2017-03-15,2017-03-18
7157b25c377f,2017-03-28,2017-03-28,2017-03-28
9df6a8d8f5ea,2017-02-19,2017-03-15,2017-03-21
8029857db782,2017-03-11,2017-03-15,2017-03-28
dee7eb942be5,2017-03-25,2017-03-25,2017-03-28
105f6776e10b,2017-03-13,2017-03-15,2017-03-28
985ed2e78ac8,2017-03-18,2017-03-18,2017-03-28
c6d51a742f6f,2017-03-02,2017-03-15,2017-03-28
94bc59e4cde2,2017-03-24,2017-03-24,2017-03-28
20f87282f5e2,2017-03-12,2017-03-15,2017-03-28
a720461e063b,2017-03-15,2017-03-15,2017-03-22
235657e69f8b,2017-02-24,2017-03-15,2017-03-22
7adcf409ffaf,2017-03-25,2017-03-25,2017-03-28
9f757e73c2f6,2017-02-25,2017-03-15,2017-03-27
0b00eb015159,2017-03-21,2017-03-21,2017-03-28
e68cbcc90c96,2017-03-19,2017-03-19,2017-03-28
11b681a4bfe1,2017-03-10,2017-03-15,2017-03-28
1373f2145a2b,2017-03-01,2017-03-15,2017-03-28
c186873858e7,2017-03-09,2017-03-15,2017-03-28
a20acf542ce8,2017-02-20,2017-03-15,2017-03-22
cddd9dd29487,2017-03-17,2017-03-17,2017-03-20
4b5dfb4f3b8e,2017-02-17,2017-03-15,2017-03-19
f71f1e4bfba5,2017-03-13,2017-03-15,2017-03-28
7168ccec214f,2017-02-25,2017-03-15,2017-03-27
bdb14c913057,2017-02-14,2017-03-15,2017-03-16
07873d0a7822,2017-03-12,2017-03-15,2017-03-28
42c1eb6b835f,2017-03-19,2017-03-19,2017-03-28
ae840b62f7c8,2017-02-28,2017-03-15,2017-03-28
08ee88b119e5,2017-02-18,2017-03-15,2017-03-20
a2762b2e37a9,2017-03-02,2017-03-15,2017-03-28
a57bd16cfe45,2017-02-19,2017-03-15,2017-03-21
905736d3120b,2017-03-15,2017-03-15,2017-03-28
e8bed1707ba2,2017-02-20,2017-03-15,2017-03-22
27c844cfa103,2017-03-09,2017-03-15,2017-03-28
e77607569993,2017-03-09,2017-03-15,2017-03-28
fd651443dd56,2017-03-06,2017-03-15,2017-03-28
0d41bc4dd7a1,2017-03-12,2017-03-15,2017-03-28
02309f072ea7,2017-03-08,2017-03-15,2017-03-28
51b7c88494d7,2017-03-12,2017-03-15,2017-03-28
814b476b9955,2017-03-22,2017-03-22,2017-03-28
33ec1291be5b,2017-02-16,2017-03-15,2017-03-18
e20f4752fa1d,2017-03-25,2017-03-25,2017-03-28
fb9aad415991,2017-03-06,2017-03-15,2017-03-28
5d1279667b98,2017-03-02,2017-03-15,2017-03-28
998463f243c2,2017-03-01,2017-03-15,2017-03-28
9e69c596a347,2017-03-21,2017-03-21,2017-03-28
33e6f8e25acc,2017-03-22,2017-03-22,2017-03-28
af408954b148,2017-02-22,2017-03-15,2017-03-24
f2d15b5afba0,2017-03-03,2017-03-15,2017-03-28
56547cb4d296,2017-03-01,2017-03-15,2017-03-28
0f511f63c406,2017-03-24,2017-03-24,2017-03-28
81d158f2cd08,2017-03-17,2017-03-17,2017-03-28
8b80c093bf1b,2017-03-07,2017-03-15,2017-03-28
f7169670274c,2017-02-19,2017-03-15,2017-03-21
185faf0975f0,2017-03-16,2017-03-16,2017-03-28
805775f7b408,2017-03-26,2017-03-26,2017-03-28
ec15ad76fcb6,2017-02-26,2017-03-15,2017-03-28
7e851041226b,2017-03-14,2017-03-15,2017-03-28
0614dbb79723,2017-03-22,2017-03-22,2017-03-28
384631107312,2017-02-18,2017-03-15,2017-03-20
58519fec9cc2,2017-03-08,2017-03-15,2017-03-28
38bf9ee4af5d,2017-02-19,2017-03-15,2017-03-21
72394b45402a,2017-03-19,2017-03-19,2017-03-27
e6372f356cd5,2017-03-24,2017-03-24,2017-03-28
2d1a7f0af123,2017-03-02,2017-03-15,2017-03-28
b32b8b14929d,2017-02-13,2017-03-15,2017-03-15
136b0c55504d,2017-03-27,2017-03-27,2017-03-28
449b57ed6eeb,2017-03-11,2017-03-15,2017-03-28
dee6d5c4c101,2017-03-02,2017-03-15,2017-03-28
6f458a2fdb06,2017-03-03,2017-03-15,2017-03-28
573382faacd4,2017-03-17,2017-03-17,2017-03-28
524d128f5b5c,2017-03-21,2017-03-21,2017-03-28
5e71c3d6b476,2017-02-20,2017-03-15,2017-03-22
1965fb461e23,2017-02-19,2017-03-15,2017-03-21
08ddc1b6448b,2017-02-24,2017-03-15,2017-03-25
b8f4311a488a,2017-03-19,2017-03-19,2017-03-28
