item_id,activation_date,date_from,date_to
f84413e356a2,2017-03-03,2017-03-15,2017-03-28
b82ccfd110bc,2017-03-11,2017-03-15,2017-03-28
77ec2864b746,2017-03-24,2017-03-24,2017-03-28
b9c0275723ef,2017-03-28,2017-03-28,2017-03-28
e5fd6d1b689d,2017-02-26,2017-03-15,2017-03-28
fa0c89be33d2,2017-03-11,2017-03-15,2017-03-28
252cd921f67b,2017-03-05,2017-03-15,2017-03-28
99f17957daf8,2017-02-21,2017-03-15,2017-03-23
25cbffab2243,2017-03-13,2017-03-15,2017-03-17
f45820887645,2017-03-13,2017-03-15,2017-03-28
41b332ac7f6e,2017-02-20,2017-03-15,2017-03-22
90d83234d059,2017-02-22,2017-03-15,2017-03-24
beea3d954790,2017-02-27,2017-03-15,2017-03-18
8ba49465d139,2017-03-08,2017-03-15,2017-03-28
6aeeca6c076a,2017-02-13,2017-03-15,2017-03-15
0cd670c5714e,2017-03-03,2017-03-15,2017-03-28
f790eeea352d,2017-03-10,2017-03-15,2017-03-28
97ac81763744,2017-03-23,2017-03-23,2017-03-28
22c16e329e0f,2017-02-22,2017-03-15,2017-03-24
d783b81c45e9,2017-03-04,2017-03-15,2017-03-28
5f72b3843cd8,2017-02-14,2017-03-15,2017-03-15
a250791fc6bb,2017-03-20,2017-03-20,2017-03-28
ce611b2e5c9d,2017-03-09,2017-03-15,2017-03-28
3560842d82f8,2017-03-12,2017-03-15,2017-03-28
fea81ba1a9d6,2017-03-27,2017-03-27,2017-03-28
0a77ada277c9,2017-02-15,2017-03-15,2017-03-17
68c9ac05cd0a,2017-03-22,2017-03-22,2017-03-28
2fea9a682b75,2017-02-19,2017-03-15,2017-03-21
3e214f97e3dc,2017-02-13,2017-03-15,2017-03-15
c6df4330e756,2017-02-18,2017-03-15,2017-03-20
9d787791e89c,2017-03-24,2017-03-24,2017-03-28
04c3e37fd21b,2017-03-07,2017-03-15,2017-03-28
21c0ef738188,2017-03-15,2017-03-15,2017-03-28
e9ab740ee9f3,2017-02-24,2017-03-15,2017-03-26
34e1528bf49a,2017-03-26,2017-03-26,2017-03-28
9ea6b7be6a3e,2017-03-25,2017-03-25,2017-03-28
812e351b5d9c,2017-02-24,2017-03-15,2017-03-26
974ea02154b6,2017-03-12,2017-03-15,2017-03-28
b642fe0ee150,2017-03-08,2017-03-15,2017-03-28
166cd176fd85,2017-02-15,2017-03-15,2017-03-17
6d195bc564d9,2017-03-06,2017-03-15,2017-03-28
2f4e43bacfdd,2017-02-14,2017-03-15,2017-03-16
b10d0086c1ee,2017-03-18,2017-03-18,2017-03-28
187d5f5c05e5,2017-02-17,2017-03-15,2017-03-19
6c0abc25a1bd,2017-03-21,2017-03-21,2017-03-28
3b1139492968,2017-02-28,2017-03-15,2017-03-28
9b18799610b3,2017-02-24,2017-03-15,2017-03-26
b640b850e009,2017-02-14,2017-03-15,2017-03-17
7c6a5a7c4314,2017-03-04,2017-03-15,2017-03-28
0f7321007a2f,2017-02-28,2017-03-15,2017-03-28
57d0156bd21f,2017-02-20,2017-03-15,2017-03-18
a1a10bfda0a9,2017-03-01,2017-03-15,2017-03-28
6d333f318ed6,2017-03-11,2017-03-15,2017-03-28
7feb8a6182f6,2017-03-05,2017-03-15,2017-03-28
ae33f474b096,2017-03-19,2017-03-19,2017-03-28
1bf56bd68e4d,2017-03-14,2017-03-15,2017-03-28
94219a48fce0,2017-02-25,2017-03-15,2017-03-27
0ce188635fc4,2017-03-15,2017-03-15,2017-03-28
b76fedd717cf,2017-03-14,2017-03-15,2017-03-28
98779ca707ab,2017-02-22,2017-03-15,2017-03-24
16446f5a0ec7,2017-03-23,2017-03-23,2017-03-28
aae20d819239,2017-03-25,2017-03-25,2017-03-28
be0c523839ef,2017-03-09,2017-03-15,2017-03-28
b12e96d4aa00,2017-03-12,2017-03-15,2017-03-28
dbd265ebbcc9,2017-02-28,2017-03-15,2017-03-28
6a757fef5cf9,2017-02-28,2017-03-15,2017-03-28
1b0bd6424231,2017-03-25,2017-03-25,2017-03-28
3b728dfec326,2017-03-27,2017-03-27,2017-03-28
1121f1987d20,2017-02-16,2017-03-15,2017-03-18
a6e87d101589,2017-02-19,2017-03-15,2017-03-20
b9458c6b9227,2017-03-23,2017-03-23,2017-03-24
c32e554441bc,2017-03-01,2017-03-15,2017-03-28
8f5a0805d829,2017-03-03,2017-03-15,2017-03-28
43e0fe07a1af,2017-03-08,2017-03-15,2017-03-28
cca6309faf22,2017-03-13,2017-03-15,2017-03-28
63372a6c172f,2017-03-24,2017-03-24,2017-03-28
39783cc70b0d,2017-02-17,2017-03-15,2017-03-18
ce7bad935025,2017-03-14,2017-03-15,2017-03-28
3c0d132f84ee,2017-02-20,2017-03-15,2017-03-22
71edbe2768f4,2017-02-20,2017-03-15,2017-03-22
8202de2fb4d4,2017-03-20,2017-03-20,2017-03-28
cda3bcf151a7,2017-03-05,2017-03-15,2017-03-17
3310926cba15,2017-03-18,2017-03-18,2017-03-28
a288e14b4eea,2017-02-26,2017-03-15,2017-03-28
5dc7fae6332b,2017-03-15,2017-03-15,2017-03-28
3c5db9e1d6f1,2017-03-20,2017-03-20,2017-03-28
db146db51882,2017-02-20,2017-03-15,2017-03-22
0319a28412e1,2017-03-15,2017-03-15,2017-03-28
be55c5c7bbd6,2017-03-13,2017-03-15,2017-03-21
a69b322e3cb7,2017-03-07,2017-03-15,2017-03-28
0c81a68ef259,2017-03-07,2017-03-15,2017-03-28
7871d8935c24,2017-03-09,2017-03-15,2017-03-28
509ee5db363e,2017-03-06,2017-03-15,2017-03-28
0ed93ea78d5c,2017-02-27,2017-03-15,2017-03-28
e151722c7b0a,2017-03-20,2017-03-20,2017-03-28
557d171f2d5c,2017-03-10,2017-03-15,2017-03-28
b435c177c85a,2017-03-27,2017-03-27,2017-03-28
b7113da08179,2017-03-01,2017-03-15,2017-03-28
f2aca0c4c278,2017-03-17,2017-03-17,2017-03-19
71e1c4fab553,2017-03-15,2017-03-15,2017-03-28
cc057ffa9f61,2017-03-02,2017-03-15,2017-03-28
d6192ebbb6ac,2017-03-03,2017-03-15,2017-03-28
49bb5046121f,2017-03-06,2017-03-15,2017-03-28
5c7a89bb07fb,2017-03-06,2017-03-15,2017-03-28
e2b7c1316f27,2017-02-24,2017-03-15,2017-03-26
e2e7d8b5b323,2017-03-01,2017-03-15,2017-03-28
8e03f5e28f29,2017-02-23,2017-03-15,2017-03-25
77ef239d974c,2017-03-05,2017-03-15,2017-03-28
3985657de1e3,2017-03-07,2017-03-15,2017-03-28
96c32a392f25,2017-03-09,2017-03-15,2017-03-28
19dc6a057f1c,2017-02-15,2017-03-15,2017-03-17
c169bc745d61,2017-02-17,2017-03-15,2017-03-19
a2c7d967feef,2017-03-23,2017-03-23,2017-03-28
2914d8b5b073,2017-03-12,2017-03-15,2017-03-28
66b264cacc4b,2017-03-04,2017-03-15,2017-03-28
e7837d02abfc,2017-03-15,2017-03-15,2017-03-28
ca0d00e28f2c,2017-03-13,2017-03-15,2017-03-28
3d485dc352a1,2017-02-23,2017-03-15,2017-03-25
41c5bb5068fa,2017-03-05,2017-03-15,2017-03-28
aa56e9c2f2a6,2017-03-04,2017-03-15,2017-03-28
a4920a60de17,2017-03-02,2017-03-15,2017-03-28
b83a32b7b795,2017-02-25,2017-03-15,2017-03-27
279631b3d4c9,2017-02-20,2017-03-15,2017-03-22
c0e13e810db6,2017-03-08,2017-03-15,2017-03-28
fd7c62a038be,2017-02-25,2017-03-15,2017-03-22
e2dfe1857877,2017-02-16,2017-03-15,2017-03-18
1a8f414411eb,2017-03-23,2017-03-24,2017-03-28
670a8fad457a,2017-02-22,2017-03-15,2017-03-23
e2708b16edd3,2017-03-08,2017-03-15,2017-03-28
533ef53bed83,2017-02-22,2017-03-15,2017-03-21
6872c1a43356,2017-03-09,2017-03-15,2017-03-28
e032353880c4,2017-03-15,2017-03-15,2017-03-28
c9694a336186,2017-03-02,2017-03-15,2017-03-28
5b903de2eac0,2017-02-15,2017-03-15,2017-03-16
0a3322bbdb3f,2017-03-01,2017-03-15,2017-03-28
f261886a167c,2017-03-18,2017-03-18,2017-03-28
08f9438b805e,2017-03-18,2017-03-18,2017-03-21
668aa0dff7f9,2017-03-11,2017-03-15,2017-03-28
90e22949d91c,2017-03-22,2017-03-22,2017-03-28
7d521885e3b5,2017-03-06,2017-03-15,2017-03-28
ba82dbb591c3,2017-02-25,2017-03-15,2017-03-27
28c935b1ca6c,2017-03-14,2017-03-15,2017-03-28
ff36ffbfbb4e,2017-02-26,2017-03-15,2017-03-28
730d74066b0a,2017-03-02,2017-03-15,2017-03-28
4d5aceca1c2f,2017-02-26,2017-03-15,2017-03-22
518ca341381a,2017-03-20,2017-03-20,2017-03-28
fb402d6c37d5,2017-02-26,2017-03-15,2017-03-28
ebe3da931438,2017-02-25,2017-03-15,2017-03-27
ec995a0420de,2017-03-06,2017-03-15,2017-03-28
a708fd4c7350,2017-03-10,2017-03-15,2017-03-28
60ffa29dabd3,2017-03-23,2017-03-23,2017-03-28
c03792cce3db,2017-03-10,2017-03-15,2017-03-20
fd6eee58bfd0,2017-03-23,2017-03-23,2017-03-28
aa01e3e01fbc,2017-03-09,2017-03-15,2017-03-28
2d15878a025d,2017-02-28,2017-03-15,2017-03-28
3642cc1f8e6b,2017-03-01,2017-03-15,2017-03-28
b0c9903bfec7,2017-03-22,2017-03-22,2017-03-28
cb1c1324db65,2017-02-27,2017-03-15,2017-03-28
66a43c45c1d6,2017-03-05,2017-03-15,2017-03-28
f91e85533617,2017-03-01,2017-03-15,2017-03-28
028e8d523380,2017-03-23,2017-03-23,2017-03-28
493e4051eaf2,2017-03-08,2017-03-15,2017-03-28
a1a7f8a88d0d,2017-03-28,2017-03-28,2017-03-28
0850bcaba974,2017-03-19,2017-03-19,2017-03-28
8c126ed9156f,2017-02-14,2017-03-15,2017-03-16
5eb2c0c32644,2017-03-20,2017-03-21,2017-03-28
cb9728df4a25,2017-03-03,2017-03-15,2017-03-28
7e0b218844f2,2017-03-02,2017-03-15,2017-03-28
8b7eb3150436,2017-03-09,2017-03-15,2017-03-28
4e0024b23126,2017-03-07,2017-03-15,2017-03-28
d39bfe1f7c85,2017-03-14,2017-03-15,2017-03-28
2e9953d2d725,2017-02-21,2017-03-15,2017-03-23
3b621c299fb9,2017-03-12,2017-03-15,2017-03-28
2221f8826066,2017-03-12,2017-03-15,2017-03-16
dadcd072d705,2017-03-12,2017-03-15,2017-03-28
25794b46df2f,2017-03-11,2017-03-15,2017-03-28
06b471a29acf,2017-03-06,2017-03-15,2017-03-28
f045873b0c1d,2017-02-16,2017-03-15,2017-03-17
806d828da9f4,2017-02-17,2017-03-15,2017-03-19
77a2022184ba,2017-03-09,2017-03-15,2017-03-28
da64feb5338f,2017-03-25,2017-03-25,2017-03-28
a19725c55f52,2017-02-26,2017-03-15,2017-03-28
0209605e2562,2017-02-15,2017-03-15,2017-03-17
3497c14cfac2,2017-03-22,2017-03-22,2017-03-28
0c32f2579a51,2017-02-26,2017-03-15,2017-03-28
93d018ff46f2,2017-02-15,2017-03-15,2017-03-16
7c4056e95179,2017-02-24,2017-03-15,2017-03-26
ca29626d0687,2017-03-06,2017-03-15,2017-03-28
734d3e7309ac,2017-02-15,2017-03-15,2017-03-17
38af97edae40,2017-03-05,2017-03-15,2017-03-28
274733fa4032,2017-03-01,2017-03-15,2017-03-28
4c542cfe6785,2017-03-21,2017-03-21,2017-03-27
5bf99a38942c,2017-02-23,2017-03-15,2017-03-25
3260e5acfdf3,2017-03-20,2017-03-20,2017-03-28
c59e8447d73c,2017-02-20,2017-03-15,2017-03-22
639450e0d74a,2017-02-24,2017-03-15,2017-03-26
629423ab77f5,2017-03-25,2017-03-25,2017-03-28
a25ec666cba0,2017-03-08,2017-03-15,2017-03-28
04877f467b78,2017-03-23,2017-03-23,2017-03-28
96771507cdff,2017-03-23,2017-03-23,2017-03-23
798ac72f97ed,2017-03-11,2017-03-15,2017-03-28
0958e5b7cef8,2017-02-15,2017-03-15,2017-03-17
b8142e48776d,2017-02-19,2017-03-15,2017-03-20
8edf97302e81,2017-03-19,2017-03-19,2017-03-28
c62cfb07aab6,2017-03-07,2017-03-15,2017-03-22
7561ec39a0aa,2017-03-09,2017-03-15,2017-03-28
febfe58109a9,2017-03-23,2017-03-23,2017-03-28
2b83ead8bf28,2017-03-13,2017-03-15,2017-03-16
e5deeac4a25e,2017-03-09,2017-03-15,2017-03-28
e34609774632,2017-03-28,2017-03-28,2017-03-28
bc350f45cb6a,2017-03-18,2017-03-18,2017-03-28
c4a6b1ba5bca,2017-03-11,2017-03-15,2017-03-28
9eb7f43bcd4d,2017-03-10,2017-03-15,2017-03-28
64068fb4916d,2017-03-28,2017-03-28,2017-03-28
755ad21da7b4,2017-03-07,2017-03-15,2017-03-28
53d2badb0968,2017-03-06,2017-03-15,2017-03-28
4396d5ffaf7e,2017-03-24,2017-03-24,2017-03-28
109c7ae7d106,2017-03-21,2017-03-21,2017-03-28
1bfee973da49,2017-03-13,2017-03-15,2017-03-28
a4f012a38591,2017-02-19,2017-03-15,2017-03-21
de9af45daa82,2017-02-28,2017-03-15,2017-03-28
53787f6cdfc8,2017-03-27,2017-03-27,2017-03-28
3b864ea88d39,2017-03-11,2017-03-15,2017-03-28
44e32d23d3ae,2017-03-09,2017-03-15,2017-03-28
4ee9ffa3dd8d,2017-02-27,2017-03-15,2017-03-28
674ed125503c,2017-03-01,2017-03-15,2017-03-28
8cb617bafdc0,2017-03-19,2017-03-19,2017-03-28
3949b4752f6f,2017-03-16,2017-03-16,2017-03-28
c1c60ba78223,2017-02-21,2017-03-15,2017-03-23
819a348d92aa,2017-02-24,2017-03-15,2017-03-26
868fa6c1c1a4,2017-02-23,2017-03-15,2017-03-25
40f06d792fcd,2017-02-26,2017-03-15,2017-03-28
66b793c6e8e2,2017-03-15,2017-03-15,2017-03-28
d0cc25e77072,2017-03-12,2017-03-15,2017-03-28
8b8a7568dfeb,2017-02-17,2017-03-15,2017-03-19
b30f1f184d4a,2017-02-28,2017-03-15,2017-03-20
e25a31a9ea75,2017-02-16,2017-03-15,2017-03-18
24b9400aa4c5,2017-02-14,2017-03-15,2017-03-16
8b8ec4e102bf,2017-03-22,2017-03-22,2017-03-28
9d0bdcd2fe29,2017-03-28,2017-03-28,2017-03-28
4a85dbb22cce,2017-03-11,2017-03-15,2017-03-28
048706d3530e,2017-02-24,2017-03-15,2017-03-26
5f8194bec816,2017-03-09,2017-03-15,2017-03-28
5b2a54c36426,2017-03-20,2017-03-20,2017-03-27
55056d6e269d,2017-03-16,2017-03-16,2017-03-28
2396bd8d50a9,2017-02-28,2017-03-15,2017-03-28
f0d099300314,2017-02-14,2017-03-15,2017-03-15
2b81fba171cb,2017-03-11,2017-03-15,2017-03-28
c07d14843145,2017-03-21,2017-03-21,2017-03-28
0f76aef7dc2a,2017-02-15,2017-03-15,2017-03-17
97dd375a1976,2017-03-24,2017-03-24,2017-03-28
4dc92b6079b9,2017-03-25,2017-03-25,2017-03-28
1a81b5ef55c0,2017-03-05,2017-03-15,2017-03-28
8a123e5251bf,2017-03-07,2017-03-15,2017-03-28
9f32f18032fc,2017-03-23,2017-03-23,2017-03-28
34945028a4f0,2017-02-18,2017-03-15,2017-03-20
2f1ce2ec9c11,2017-02-20,2017-03-15,2017-03-22
b421fab99f5f,2017-03-25,2017-03-25,2017-03-28
08478df88a80,2017-02-27,2017-03-15,2017-03-28
0249716b785d,2017-02-16,2017-03-15,2017-03-18
ff95b60c174b,2017-03-12,2017-03-15,2017-03-28
244b64cfa58c,2017-02-28,2017-03-15,2017-03-17
29b8d5320f1c,2017-03-02,2017-03-15,2017-03-28
23bd3be32577,2017-03-16,2017-03-16,2017-03-28
99c3861ea2ab,2017-03-15,2017-03-15,2017-03-28
82e11647b710,2017-03-24,2017-03-24,2017-03-28
5e6d37f14903,2017-03-13,2017-03-15,2017-03-28
6d469fa07e0a,2017-03-13,2017-03-15,2017-03-28
d59e978d2085,2017-02-26,2017-03-15,2017-03-28
4435a63c6d2f,2017-03-12,2017-03-15,2017-03-28
74204818b03a,2017-03-12,2017-03-15,2017-03-28
9d61d2328d11,2017-03-27,2017-03-27,2017-03-28
d3ca964e1e46,2017-03-24,2017-03-24,2017-03-28
a1b1282ec234,2017-03-04,2017-03-15,2017-03-28
ab6f553e7073,2017-02-25,2017-03-15,2017-03-27
0991a3050caf,2017-03-20,2017-03-20,2017-03-28
b8a315f658d1,2017-02-15,2017-03-15,2017-03-17
cdf32f94316c,2017-02-21,2017-03-15,2017-03-23
b66bdd08baf8,2017-02-14,2017-03-15,2017-03-16
57d4dfa92dbb,2017-03-26,2017-03-26,2017-03-28
d8f9b95c8863,2017-02-20,2017-03-15,2017-03-22
f7aefa88e3cd,2017-03-15,2017-03-15,2017-03-28
471590deaaeb,2017-03-04,2017-03-15,2017-03-28
ea76f4920efc,2017-02-14,2017-03-15,2017-03-16
9fbc7245ddac,2017-02-26,2017-03-15,2017-03-27
9f3eb234d70a,2017-02-21,2017-03-15,2017-03-22
7119fe77d62a,2017-03-10,2017-03-15,2017-03-28
50ef52ffc464,2017-03-07,2017-03-15,2017-03-28
9add8d7f1ebc,2017-03-27,2017-03-27,2017-03-28
beec10ad6b9d,2017-03-02,2017-03-15,2017-03-28
12f300c86574,2017-03-03,2017-03-15,2017-03-28
8f04a52a4f8c,2017-03-22,2017-03-22,2017-03-28
015dbdc72b0d,2017-03-11,2017-03-15,2017-03-28
8f55b554840a,2017-03-18,2017-03-18,2017-03-21
9eb12ab1912a,2017-03-05,2017-03-15,2017-03-28
33201560d433,2017-03-21,2017-03-21,2017-03-28
3189edbab4d2,2017-03-24,2017-03-24,2017-03-28
0750114c50e4,2017-03-04,2017-03-15,2017-03-28
ace7d8de7334,2017-03-22,2017-03-22,2017-03-28
7dcf79cf6e38,2017-03-05,2017-03-15,2017-03-28
b730b8fd851e,2017-03-08,2017-03-15,2017-03-28
246a51dc344e,2017-03-03,2017-03-15,2017-03-28
af0d88bf3040,2017-02-27,2017-03-15,2017-03-28
31567740385f,2017-03-09,2017-03-15,2017-03-22
b4b2531d4eb7,2017-03-14,2017-03-15,2017-03-25
f7f9c56dcda5,2017-03-06,2017-03-15,2017-03-28
7df02c629555,2017-02-22,2017-03-15,2017-03-23
d69245e8720b,2017-02-20,2017-03-15,2017-03-22
801dc4f54152,2017-03-09,2017-03-15,2017-03-28
f8123277ac76,2017-03-26,2017-03-26,2017-03-28
039deba9bba8,2017-02-23,2017-03-15,2017-03-25
e018b803a6c1,2017-03-21,2017-03-21,2017-03-28
43423f87f9f1,2017-02-26,2017-03-15,2017-03-27
1524836dcc77,2017-03-13,2017-03-15,2017-03-28
727867010799,2017-03-05,2017-03-15,2017-03-28
ab474f3ad938,2017-02-14,2017-03-15,2017-03-15
ad89d76aeb1a,2017-03-26,2017-03-26,2017-03-28
e1ad8a97435e,2017-02-16,2017-03-15,2017-03-18
9bbb877d293b,2017-02-16,2017-03-15,2017-03-18
e219f59ba570,2017-02-20,2017-03-15,2017-03-22
1758fa60814f,2017-03-19,2017-03-19,2017-03-28
9680438d1014,2017-03-17,2017-03-17,2017-03-28
c41cac87dc94,2017-03-25,2017-03-25,2017-03-28
1663524b7bef,2017-03-06,2017-03-15,2017-03-28
4b645a8d9f49,2017-02-24,2017-03-15,2017-03-26
9becaf403435,2017-03-24,2017-03-24,2017-03-28
0a1180572cd4,2017-03-22,2017-03-22,2017-03-28
09f34c43d5c9,2017-03-22,2017-03-22,2017-03-28
8732e7484beb,2017-03-05,2017-03-15,2017-03-28
f25ab2c6c51a,2017-03-12,2017-03-15,2017-03-28
95e5b8b1d009,2017-02-22,2017-03-15,2017-03-24
c229408214f3,2017-03-26,2017-03-26,2017-03-28
525b24e6cf9a,2017-02-17,2017-03-15,2017-03-19
f2bb9f20886b,2017-03-08,2017-03-15,2017-03-28
174aff692ce6,2017-03-13,2017-03-15,2017-03-28
2f621d8d97d9,2017-02-22,2017-03-15,2017-03-24
83e1fbc9ad45,2017-03-03,2017-03-15,2017-03-28
2888989f02cf,2017-03-12,2017-03-15,2017-03-28
907be7ca9114,2017-02-17,2017-03-15,2017-03-18
9b35bc0f45ab,2017-02-27,2017-03-15,2017-03-28
34f574fe329d,2017-03-24,2017-03-24,2017-03-28
bdb77cc7e966,2017-03-19,2017-03-19,2017-03-24
9db27f4b0683,2017-03-07,2017-03-15,2017-03-28
ef9f74fb983a,2017-03-08,2017-03-15,2017-03-28
ccd3aa30169d,2017-03-12,2017-03-15,2017-03-28
028fbb4cf509,2017-03-27,2017-03-27,2017-03-28
29e6ac497889,2017-03-16,2017-03-16,2017-03-28
4c31613b1ccf,2017-03-16,2017-03-16,2017-03-28
7dd7c91f5ca0,2017-03-08,2017-03-15,2017-03-28
1e72225f25f7,2017-02-19,2017-03-15,2017-03-21
59ef1c80ad81,2017-02-23,2017-03-15,2017-03-25
e95c270d1730,2017-03-23,2017-03-23,2017-03-28
bf92266e307f,2017-02-20,2017-03-15,2017-03-22
47da78342064,2017-02-22,2017-03-15,2017-03-23
019b2b380533,2017-02-19,2017-03-15,2017-03-19
71e05cd8bca7,2017-02-28,2017-03-15,2017-03-27
5e9972c5cf9e,2017-03-14,2017-03-15,2017-03-28
5bfecdca9cf1,2017-03-04,2017-03-15,2017-03-28
10581fa2b87c,2017-03-20,2017-03-20,2017-03-28
4c52bd733b37,2017-03-12,2017-03-15,2017-03-28
308a28b24798,2017-02-15,2017-03-15,2017-03-17
cd2016341073,2017-02-24,2017-03-15,2017-03-25
1caa28e04d4e,2017-02-26,2017-03-15,2017-03-28
5860864de183,2017-03-21,2017-03-21,2017-03-28
6ff677a6657f,2017-03-15,2017-03-15,2017-03-20
e5b552f65d01,2017-03-13,2017-03-15,2017-03-28
9a6f98d9462a,2017-03-09,2017-03-15,2017-03-28
861d616dd490,2017-02-22,2017-03-15,2017-03-24
95e59321d540,2017-02-15,2017-03-15,2017-03-17
47ab1e794703,2017-02-26,2017-03-15,2017-03-28
05b58f597ed6,2017-02-27,2017-03-15,2017-03-28
d02424d01768,2017-03-11,2017-03-15,2017-03-28
a3fa5714570c,2017-03-17,2017-03-17,2017-03-28
c8f9b420b4be,2017-02-20,2017-03-15,2017-03-21
a5c9886c4c3d,2017-02-22,2017-03-15,2017-03-24
aad0d64da423,2017-03-01,2017-03-15,2017-03-28
cc0527afd857,2017-03-02,2017-03-15,2017-03-28
af2715bfc44b,2017-02-15,2017-03-15,2017-03-17
f29889f2977b,2017-02-24,2017-03-15,2017-03-25
113d741dce27,2017-03-20,2017-03-20,2017-03-28
250177d06c42,2017-02-24,2017-03-15,2017-03-26
0c108ef8595a,2017-02-15,2017-03-15,2017-03-16
a9eb58870122,2017-03-02,2017-03-15,2017-03-28
c49f7fe6f964,2017-03-15,2017-03-15,2017-03-28
6c12a2814a15,2017-03-02,2017-03-15,2017-03-28
b0e2f228cee6,2017-02-25,2017-03-15,2017-03-26
aec0ff721772,2017-03-03,2017-03-15,2017-03-28
e7c61a23dc9a,2017-03-11,2017-03-15,2017-03-28
f0659365852f,2017-02-19,2017-03-15,2017-03-21
45376162e5ef,2017-03-25,2017-03-25,2017-03-28
192d61c5c3a7,2017-03-22,2017-03-22,2017-03-28
00aca2dd7817,2017-03-20,2017-03-20,2017-03-28
332de5281ed0,2017-03-22,2017-03-22,2017-03-28
b25c933834ff,2017-03-25,2017-03-25,2017-03-28
93cd13c07457,2017-02-21,2017-03-15,2017-03-23
