item_id,activation_date,date_from,date_to
ecc7a2977783,2017-03-13,2017-03-15,2017-03-28
1935cc18e336,2017-02-23,2017-03-15,2017-03-24
87528fc3ebd8,2017-02-19,2017-03-15,2017-03-21
6645b90f96b2,2017-03-20,2017-03-20,2017-03-21
4bffa14dc260,2017-03-14,2017-03-15,2017-03-28
e17ff17d4042,2017-03-10,2017-03-15,2017-03-28
fa95a2f2b068,2017-02-22,2017-03-15,2017-03-23
1507c4730e59,2017-03-11,2017-03-15,2017-03-28
d02db99a2c10,2017-02-23,2017-03-15,2017-03-25
1fb7d55edabb,2017-03-25,2017-03-25,2017-03-28
c4f11962927b,2017-03-10,2017-03-15,2017-03-28
cbf28f8a011f,2017-02-26,2017-03-15,2017-03-28
d4bba84978a3,2017-02-15,2017-03-15,2017-03-17
4a308548f88c,2017-03-02,2017-03-15,2017-03-28
a734b96ae6e2,2017-03-21,2017-03-21,2017-03-28
d40c3751f97e,2017-03-10,2017-03-15,2017-03-28
5442617da01a,2017-03-24,2017-03-24,2017-03-28
a54746f60087,2017-03-24,2017-03-24,2017-03-28
27ac76cef912,2017-03-07,2017-03-15,2017-03-28
487876ba58a2,2017-03-06,2017-03-15,2017-03-28
6f5d858c6615,2017-03-16,2017-03-16,2017-03-28
9f245d9475b3,2017-03-26,2017-03-26,2017-03-28
ddcff92d4cf8,2017-03-01,2017-03-15,2017-03-28
dbbd88977581,2017-02-28,2017-03-15,2017-03-28
4e5b46777cac,2017-03-06,2017-03-15,2017-03-28
f0c8cd38809d,2017-02-24,2017-03-15,2017-03-26
8f58afbabba2,2017-03-15,2017-03-15,2017-03-28
4c945703c709,2017-03-09,2017-03-15,2017-03-28
225bbc71967d,2017-03-03,2017-03-15,2017-03-28
7cafdc7c3fba,2017-03-14,2017-03-15,2017-03-28
935079235df2,2017-03-21,2017-03-21,2017-03-28
53f95c18330f,2017-03-23,2017-03-23,2017-03-28
cc4dbb148b5e,2017-03-13,2017-03-15,2017-03-18
b61fa8bee09e,2017-03-25,2017-03-25,2017-03-28
ca8bb0da6c21,2017-02-23,2017-03-15,2017-03-25
7405e234dd07,2017-03-05,2017-03-15,2017-03-28
abf0f418fd5a,2017-02-27,2017-03-15,2017-03-28
db333cfdced6,2017-02-25,2017-03-15,2017-03-27
7a980c9731ee,2017-02-20,2017-03-15,2017-03-21
502b509cea72,2017-03-11,2017-03-15,2017-03-28
64a89e6304e3,2017-03-19,2017-03-19,2017-03-28
85b9cb062e16,2017-02-18,2017-03-15,2017-03-20
73b63063a411,2017-02-15,2017-03-15,2017-03-17
d5948fc2195b,2017-03-27,2017-03-27,2017-03-28
3e8e12a01a33,2017-03-21,2017-03-21,2017-03-28
d0a73f1e2d03,2017-03-12,2017-03-15,2017-03-28
b73526802ae4,2017-02-28,2017-03-15,2017-03-28
25181105bbc1,2017-02-23,2017-03-15,2017-03-25
af7ff8f43231,2017-03-09,2017-03-15,2017-03-28
c71250b78b44,2017-02-16,2017-03-15,2017-03-18
1176806fb524,2017-03-21,2017-03-21,2017-03-28
cb3cc0802ed5,2017-03-04,2017-03-15,2017-03-28
2bec6c19108e,2017-02-28,2017-03-15,2017-03-28
3c5db2558224,2017-03-21,2017-03-21,2017-03-28
9ca5d41044e1,2017-03-26,2017-03-26,2017-03-28
e6766c0103ca,2017-02-23,2017-03-15,2017-03-24
fab185092a0e,2017-03-23,2017-03-23,2017-03-28
665eb78443aa,2017-02-19,2017-03-15,2017-03-20
8e3c4a301cd6,2017-02-25,2017-03-15,2017-03-27
2efc2aa7dbf3,2017-02-25,2017-03-15,2017-03-27
0fd6b048f93e,2017-02-19,2017-03-15,2017-03-21
77a48ad84214,2017-03-23,2017-03-23,2017-03-28
bb2a3a87d872,2017-03-10,2017-03-15,2017-03-28
777d737209eb,2017-03-17,2017-03-17,2017-03-28
ad33e378f0e1,2017-03-21,2017-03-21,2017-03-28
ab4ee0555f11,2017-02-15,2017-03-15,2017-03-17
a3254fcd6d9a,2017-03-04,2017-03-15,2017-03-28
4af5272fe4bb,2017-03-22,2017-03-22,2017-03-28
4e4101e1273c,2017-03-08,2017-03-15,2017-03-28
63605cb13aae,2017-02-21,2017-03-15,2017-03-23
49023964250c,2017-03-19,2017-03-19,2017-03-28
8e32b81dbaed,2017-03-05,2017-03-15,2017-03-28
58ab34ac5d12,2017-02-28,2017-03-15,2017-03-28
c6d57fc3ec38,2017-03-16,2017-03-16,2017-03-24
c01f7a66c3ac,2017-03-24,2017-03-24,2017-03-28
998007207ccb,2017-03-13,2017-03-15,2017-03-28
56495b3f8bcd,2017-03-13,2017-03-15,2017-03-28
004649655858,2017-03-16,2017-03-16,2017-03-17
00fc2e8602e2,2017-02-18,2017-03-15,2017-03-20
51e28c22472e,2017-03-18,2017-03-18,2017-03-28
634fb6f36224,2017-03-27,2017-03-27,2017-03-28
d67579a90ebd,2017-03-15,2017-03-15,2017-03-28
8b92c5842d96,2017-03-12,2017-03-15,2017-03-28
40945988a4a6,2017-02-28,2017-03-15,2017-03-28
5dc20e4aca0d,2017-03-02,2017-03-15,2017-03-28
6e26f848c27b,2017-03-05,2017-03-15,2017-03-28
6b974cf2a7d2,2017-02-26,2017-03-15,2017-03-28
0ba54c1e82a0,2017-03-18,2017-03-18,2017-03-28
ffe7279ed0c9,2017-03-06,2017-03-15,2017-03-28
c04d90fa9c0f,2017-03-25,2017-03-25,2017-03-28
bbb25e6ca859,2017-03-18,2017-03-18,2017-03-28
e37a07b4344e,2017-03-07,2017-03-15,2017-03-28
e4f7b8a8f185,2017-02-21,2017-03-15,2017-03-23
f932b4cd07bd,2017-03-15,2017-03-15,2017-03-24
670e3292b49b,2017-03-14,2017-03-15,2017-03-28
213799064a83,2017-02-19,2017-03-15,2017-03-21
858dc2c97c6c,2017-03-22,2017-03-22,2017-03-28
e3dab4bf449b,2017-03-17,2017-03-17,2017-03-28
91f2583cbb40,2017-03-04,2017-03-15,2017-03-28
46697d2035bd,2017-03-01,2017-03-15,2017-03-28
bda7f9195a21,2017-03-12,2017-03-15,2017-03-28
7e2a6cea13cd,2017-02-13,2017-03-15,2017-03-15
0c1aaabad182,2017-02-13,2017-03-15,2017-03-15
106d0a653bce,2017-03-05,2017-03-15,2017-03-28
8a8a5a34487b,2017-03-26,2017-03-26,2017-03-28
d13de91fb3ba,2017-02-16,2017-03-15,2017-03-18
fd5e4ebb911d,2017-03-20,2017-03-20,2017-03-28
8aa23317262e,2017-02-25,2017-03-15,2017-03-27
051c04eff73e,2017-02-27,2017-03-15,2017-03-28
3196976a5bba,2017-02-21,2017-03-15,2017-03-22
88d361fa4775,2017-02-27,2017-03-15,2017-03-28
7a9c68e4bc5a,2017-02-14,2017-03-15,2017-03-16
c3e888aa30d5,2017-03-09,2017-03-15,2017-03-28
d0ead4d137a7,2017-03-03,2017-03-15,2017-03-28
f75053679d72,2017-03-04,2017-03-15,2017-03-28
944ff0647461,2017-03-26,2017-03-26,2017-03-28
8e96fb5ee68a,2017-03-09,2017-03-15,2017-03-20
424029385f92,2017-02-18,2017-03-15,2017-03-20
bb6c47aaca5d,2017-03-20,2017-03-20,2017-03-28
3705cdc792b9,2017-02-27,2017-03-15,2017-03-28
1f62543e80f5,2017-03-26,2017-03-26,2017-03-28
77615f880acc,2017-02-26,2017-03-15,2017-03-28
2f6571f02d6b,2017-03-19,2017-03-19,2017-03-28
fab0408564af,2017-03-15,2017-03-15,2017-03-28
3f227655b4a7,2017-03-11,2017-03-15,2017-03-16
8f61307b19c4,2017-02-27,2017-03-15,2017-03-28
c6c3ef0a20be,2017-02-21,2017-03-15,2017-03-16
e308ed634d95,2017-02-16,2017-03-15,2017-03-18
ed4e53eb04a9,2017-03-20,2017-03-20,2017-03-28
243d8151152e,2017-02-20,2017-03-15,2017-03-22
0b7ac91c871f,2017-03-11,2017-03-15,2017-03-28
09a66e9b46d6,2017-02-14,2017-03-15,2017-03-16
826fb49374d3,2017-02-28,2017-03-15,2017-03-28
9af558253867,2017-02-27,2017-03-15,2017-03-16
88a117fadd03,2017-02-18,2017-03-15,2017-03-20
7c8012c841dd,2017-03-18,2017-03-18,2017-03-28
6363ed57eb0c,2017-03-15,2017-03-15,2017-03-28
207f707254af,2017-03-09,2017-03-15,2017-03-28
487f3065fa91,2017-03-17,2017-03-17,2017-03-28
5ec15ca681fa,2017-03-24,2017-03-24,2017-03-26
9febd9dc27d6,2017-03-13,2017-03-15,2017-03-28
98950de65692,2017-02-27,2017-03-15,2017-03-28
384744eb2b40,2017-02-13,2017-03-15,2017-03-15
e5374d97c4bb,2017-03-19,2017-03-19,2017-03-26
349444a29977,2017-03-18,2017-03-18,2017-03-28
56b4d70c4931,2017-03-09,2017-03-15,2017-03-28
89c863ca910f,2017-03-27,2017-03-27,2017-03-28
a74cd0e006c3,2017-03-20,2017-03-20,2017-03-28
3c39960629f8,2017-02-28,2017-03-15,2017-03-28
337ef763f476,2017-03-23,2017-03-23,2017-03-28
fa2a4de4ce8c,2017-03-16,2017-03-17,2017-03-28
93f8e08fe49e,2017-03-05,2017-03-15,2017-03-28
356890978401,2017-02-20,2017-03-15,2017-03-22
6a2cc81eeb82,2017-03-09,2017-03-15,2017-03-28
e134cf95ac9f,2017-03-23,2017-03-23,2017-03-28
c2095f844c22,2017-02-25,2017-03-15,2017-03-27
84e75aff94f6,2017-02-20,2017-03-15,2017-03-21
fdfa07cccd51,2017-03-10,2017-03-15,2017-03-28
9811180b5d19,2017-03-21,2017-03-21,2017-03-28
7f3b8708aa4b,2017-03-07,2017-03-15,2017-03-28
19ecf857838e,2017-02-25,2017-03-15,2017-03-27
20c598e770e3,2017-02-25,2017-03-15,2017-03-26
302a3eb90ba2,2017-03-10,2017-03-15,2017-03-28
c6944ce8df41,2017-03-06,2017-03-15,2017-03-28
d9118b6ea4d3,2017-03-02,2017-03-15,2017-03-16
206599544db6,2017-03-10,2017-03-15,2017-03-28
657f38757ad0,2017-03-28,2017-03-28,2017-03-28
afc7605cd8d9,2017-03-25,2017-03-25,2017-03-28
5ade2acecd70,2017-03-11,2017-03-15,2017-03-28
90f938970da1,2017-02-27,2017-03-15,2017-03-28
cc6b61f9d115,2017-03-22,2017-03-22,2017-03-28
09ec8bed19c7,2017-03-15,2017-03-15,2017-03-28
f7fc658f0a20,2017-03-17,2017-03-17,2017-03-28
14962faba1a5,2017-02-21,2017-03-15,2017-03-23
e189f3c5874d,2017-02-15,2017-03-15,2017-03-17
605a23f89b5c,2017-03-17,2017-03-17,2017-03-19
d641ee458187,2017-03-22,2017-03-22,2017-03-28
f6e54cf8d0fe,2017-02-16,2017-03-15,2017-03-18
9c172cb9444e,2017-03-13,2017-03-15,2017-03-28
164a8365c11a,2017-03-12,2017-03-15,2017-03-28
6505ba93b2b5,2017-03-22,2017-03-22,2017-03-28
6a5075058266,2017-03-11,2017-03-15,2017-03-28
4a330853f5fe,2017-02-26,2017-03-15,2017-03-28
850020bab663,2017-03-02,2017-03-15,2017-03-28
a9904873e7c7,2017-03-13,2017-03-15,2017-03-28
289fc0118de1,2017-03-25,2017-03-25,2017-03-28
addfc3c495be,2017-03-16,2017-03-16,2017-03-17
8d9b6c599590,2017-03-05,2017-03-15,2017-03-28
a05c47ca1b43,2017-03-04,2017-03-15,2017-03-28
5f438230d62b,2017-02-14,2017-03-15,2017-03-16
add8647424f8,2017-03-07,2017-03-15,2017-03-28
85b0ec4911f2,2017-03-02,2017-03-15,2017-03-28
9af9c5033f67,2017-03-18,2017-03-18,2017-03-28
69deac4af80e,2017-03-15,2017-03-15,2017-03-28
9a6e23d010e0,2017-03-23,2017-03-23,2017-03-28
81ddae262507,2017-02-23,2017-03-15,2017-03-24
23b63f816bf2,2017-03-25,2017-03-25,2017-03-28
357c9494522b,2017-03-17,2017-03-17,2017-03-28
78e45e8394be,2017-02-16,2017-03-15,2017-03-18
25ed2379a670,2017-03-02,2017-03-15,2017-03-28
cd6ca97b0db5,2017-02-26,2017-03-15,2017-03-28
dd1291c56e7c,2017-03-28,2017-03-28,2017-03-28
44e71d86382f,2017-03-22,2017-03-22,2017-03-28
329ca868b169,2017-03-08,2017-03-15,2017-03-28
22a6c1323192,2017-03-01,2017-03-15,2017-03-28
12ecade29d0c,2017-02-24,2017-03-15,2017-03-26
147c44e4ad06,2017-02-26,2017-03-15,2017-03-28
e9d5c28d029c,2017-02-23,2017-03-15,2017-03-25
8e0600bea14d,2017-02-19,2017-03-15,2017-03-20
6d0017adde24,2017-02-22,2017-03-15,2017-03-23
1e1fc05368c7,2017-03-14,2017-03-15,2017-03-28
03a51cfaa0d8,2017-03-17,2017-03-17,2017-03-28
cf1f414699a4,2017-02-21,2017-03-15,2017-03-21
a06016441d15,2017-03-24,2017-03-24,2017-03-28
d6289d3875db,2017-03-04,2017-03-15,2017-03-28
4bc6b95deff9,2017-03-15,2017-03-15,2017-03-28
bc3d4255252e,2017-03-09,2017-03-15,2017-03-28
9c25b5a00139,2017-02-28,2017-03-15,2017-03-28
2c4a9471188f,2017-03-01,2017-03-15,2017-03-28
2ef0bd82a81e,2017-02-22,2017-03-15,2017-03-24
2f98b0768760,2017-03-06,2017-03-15,2017-03-28
1d7c0996e4e1,2017-03-27,2017-03-27,2017-03-28
7b5190fdd1f1,2017-02-20,2017-03-15,2017-03-21
b3a4ca628ca8,2017-03-12,2017-03-15,2017-03-19
0a523b2118e0,2017-02-23,2017-03-15,2017-03-25
b4e9e44fbcab,2017-02-15,2017-03-15,2017-03-17
33b284858aba,2017-03-13,2017-03-15,2017-03-28
4d7e2fccaea9,2017-03-12,2017-03-15,2017-03-28
bb4ae345765f,2017-03-02,2017-03-15,2017-03-28
6d0407205a84,2017-02-14,2017-03-15,2017-03-16
d2cabf0b3589,2017-02-16,2017-03-15,2017-03-18
87e56d105e5b,2017-03-05,2017-03-15,2017-03-28
6b8041070c87,2017-03-16,2017-03-16,2017-03-28
56503de69db0,2017-02-28,2017-03-15,2017-03-28
1ade569b4d67,2017-03-13,2017-03-15,2017-03-28
2b2c1ba934d2,2017-02-23,2017-03-15,2017-03-25
9ea865ed924b,2017-02-20,2017-03-15,2017-03-22
9081c27ffb87,2017-03-23,2017-03-23,2017-03-28
111fa2b14e7c,2017-03-11,2017-03-15,2017-03-28
f7eb51f0c893,2017-03-20,2017-03-20,2017-03-27
588bc990053c,2017-02-17,2017-03-15,2017-03-19
fdc763018e77,2017-02-18,2017-03-15,2017-03-20
9d4135337c25,2017-03-21,2017-03-21,2017-03-28
00585e835625,2017-02-20,2017-03-15,2017-03-22
92cbaf7e3d1d,2017-02-25,2017-03-15,2017-03-26
fb1620999587,2017-03-09,2017-03-15,2017-03-28
ffeb37890f0b,2017-03-05,2017-03-15,2017-03-28
5ae450c12b3b,2017-02-16,2017-03-15,2017-03-17
828e5e63e6cb,2017-03-23,2017-03-23,2017-03-28
c65b4948c02a,2017-03-03,2017-03-15,2017-03-28
0cd93db6e333,2017-03-09,2017-03-15,2017-03-28
c8cdcd5d56ce,2017-03-21,2017-03-21,2017-03-28
d24d10e22388,2017-02-27,2017-03-15,2017-03-28
e2bdd308c101,2017-02-28,2017-03-15,2017-03-19
3feebf235468,2017-03-13,2017-03-15,2017-03-28
08b827404891,2017-03-12,2017-03-15,2017-03-28
c1c5087a717b,2017-03-25,2017-03-25,2017-03-28
909f5458d1ce,2017-02-15,2017-03-15,2017-03-17
2ed11c952c82,2017-02-24,2017-03-15,2017-03-26
6d35d1d14cc1,2017-03-24,2017-03-24,2017-03-28
cd38a26916ae,2017-03-10,2017-03-15,2017-03-28
cfa0fa0042d6,2017-03-22,2017-03-22,2017-03-28
268718783424,2017-03-21,2017-03-21,2017-03-28
26e1cf7255e9,2017-03-24,2017-03-24,2017-03-28
5e8b5f02b815,2017-02-28,2017-03-15,2017-03-28
a3213c63a157,2017-03-04,2017-03-15,2017-03-28
f6b36ffe5f2f,2017-03-04,2017-03-15,2017-03-28
d3281e5eb6c0,2017-02-22,2017-03-15,2017-03-24
e669c490feb9,2017-02-18,2017-03-15,2017-03-19
69ef8cf153dd,2017-02-18,2017-03-15,2017-03-19
26d0eed1849d,2017-03-28,2017-03-28,2017-03-28
0d9f116022a6,2017-03-21,2017-03-21,2017-03-28
7a3c09cc4c6b,2017-03-07,2017-03-15,2017-03-28
8544a0335413,2017-02-21,2017-03-15,2017-03-22
8caa2d4514e4,2017-03-16,2017-03-16,2017-03-28
d9cda17c6afc,2017-02-17,2017-03-15,2017-03-19
ed6eacdde898,2017-03-15,2017-03-15,2017-03-28
07369ea2764a,2017-02-19,2017-03-15,2017-03-20
8a4bf8c8096c,2017-02-17,2017-03-15,2017-03-19
2d2830d2693f,2017-02-22,2017-03-15,2017-03-24
21120eeb64cf,2017-03-10,2017-03-15,2017-03-28
4fd431c33485,2017-03-13,2017-03-15,2017-03-28
7bce4c13709b,2017-03-10,2017-03-15,2017-03-16
059a9c928b88,2017-02-14,2017-03-15,2017-03-15
138e635017e9,2017-03-20,2017-03-20,2017-03-21
d9d1b7e99221,2017-03-11,2017-03-15,2017-03-28
efd7a937e1b2,2017-03-09,2017-03-15,2017-03-28
97a64e1f4bdb,2017-03-20,2017-03-20,2017-03-28
d005fd499d92,2017-03-09,2017-03-15,2017-03-28
0c210e60f1be,2017-03-16,2017-03-16,2017-03-28
5fbcc4c09deb,2017-03-20,2017-03-20,2017-03-28
e93c3d0d37f5,2017-03-20,2017-03-20,2017-03-28
42da1aea97bf,2017-02-26,2017-03-15,2017-03-28
f21ad680433d,2017-03-09,2017-03-15,2017-03-28
31c6568f7195,2017-03-04,2017-03-15,2017-03-28
874153ff1d50,2017-03-16,2017-03-16,2017-03-28
03ed5f869862,2017-03-02,2017-03-15,2017-03-28
1b2c7f230a2e,2017-02-24,2017-03-15,2017-03-26
8c2d82a2ac9f,2017-03-21,2017-03-21,2017-03-28
a828dd3b0d49,2017-02-23,2017-03-15,2017-03-25
0a951b8395a0,2017-03-08,2017-03-15,2017-03-28
49a8ab79beee,2017-02-17,2017-03-15,2017-03-18
d221ed4d3750,2017-03-11,2017-03-15,2017-03-28
3f6423eea3fb,2017-02-25,2017-03-15,2017-03-27
3da1937365fd,2017-03-08,2017-03-15,2017-03-28
4f8a285e286d,2017-02-19,2017-03-15,2017-03-21
95328dfc2732,2017-03-13,2017-03-15,2017-03-28
a78824f450ec,2017-03-19,2017-03-19,2017-03-28
8c88ed981602,2017-02-25,2017-03-15,2017-03-27
667fc273aba7,2017-02-20,2017-03-15,2017-03-22
476dd55f28ab,2017-02-24,2017-03-15,2017-03-19
f719bfcd537c,2017-02-20,2017-03-15,2017-03-22
83886dd115e0,2017-02-14,2017-03-15,2017-03-16
013c227c3656,2017-02-25,2017-03-15,2017-03-26
5f93b8a6b896,2017-03-28,2017-03-28,2017-03-28
c203025bc811,2017-03-09,2017-03-15,2017-03-28
b690b16a5548,2017-02-15,2017-03-15,2017-03-17
3c5df8115cd7,2017-03-26,2017-03-26,2017-03-28
761bf89dd8b0,2017-03-17,2017-03-17,2017-03-28
c38b066ff167,2017-02-20,2017-03-15,2017-03-22
e5ab6cc38a6d,2017-03-10,2017-03-15,2017-03-28
e28b4b52ce6e,2017-02-28,2017-03-15,2017-03-28
0c13e56b69e8,2017-03-28,2017-03-28,2017-03-28
fb90f59fc91b,2017-03-19,2017-03-19,2017-03-28
7c49d6fdce3c,2017-03-09,2017-03-15,2017-03-28
76e9fa724dc0,2017-03-24,2017-03-24,2017-03-28
2fef2b876c7b,2017-03-09,2017-03-15,2017-03-28
19f51774b560,2017-02-23,2017-03-15,2017-03-24
6abc287de7b0,2017-02-26,2017-03-15,2017-03-28
e6a68e5f69ed,2017-02-20,2017-03-15,2017-03-22
7ca2e23510ae,2017-03-13,2017-03-15,2017-03-28
0bd07fd7057d,2017-02-22,2017-03-15,2017-03-24
3fef28662db6,2017-02-17,2017-03-15,2017-03-19
8a419647606e,2017-02-20,2017-03-15,2017-03-21
ca6eb22a7836,2017-02-22,2017-03-15,2017-03-24
9f42406b926e,2017-03-15,2017-03-15,2017-03-28
953d93ac853f,2017-02-19,2017-03-15,2017-03-21
c61b8efb489b,2017-02-16,2017-03-15,2017-03-18
874cdcb1db44,2017-03-12,2017-03-15,2017-03-28
8c2c20a17af6,2017-03-05,2017-03-15,2017-03-28
b1c4887ba7f9,2017-02-23,2017-03-15,2017-03-25
7da94392cab5,2017-03-17,2017-03-17,2017-03-27
c833c5f41aca,2017-02-20,2017-03-15,2017-03-22
3b02176ae399,2017-02-17,2017-03-15,2017-03-19
5489a79fba01,2017-02-17,2017-03-15,2017-03-18
65f76ce0deeb,2017-03-12,2017-03-15,2017-03-28
5b1362cc0e33,2017-03-12,2017-03-15,2017-03-28
c5c4cea79c34,2017-03-20,2017-03-20,2017-03-28
71e688d3dda7,2017-03-05,2017-03-15,2017-03-28
74efbf41eb53,2017-02-22,2017-03-15,2017-03-24
26954b7f83b3,2017-03-14,2017-03-15,2017-03-28
819d65cabd49,2017-03-28,2017-03-28,2017-03-28
0596d8c65ce5,2017-03-23,2017-03-23,2017-03-28
56e9dc1c9900,2017-02-28,2017-03-15,2017-03-28
69bb332ebfbe,2017-03-03,2017-03-15,2017-03-28
4668d5aa6959,2017-03-16,2017-03-16,2017-03-28
23fe38ddff53,2017-03-13,2017-03-15,2017-03-28
34e1c687bb7d,2017-03-26,2017-03-26,2017-03-28
504603893d80,2017-02-17,2017-03-15,2017-03-19
cc1e9947e9b3,2017-02-16,2017-03-15,2017-03-18
a647365201f4,2017-03-27,2017-03-27,2017-03-28
b247203ba08b,2017-03-06,2017-03-15,2017-03-28
52d9fc41b39c,2017-03-03,2017-03-15,2017-03-28
cfd52de22d93,2017-03-21,2017-03-21,2017-03-28
314b7ab1e6b4,2017-03-03,2017-03-15,2017-03-28
312fd9abceea,2017-03-08,2017-03-15,2017-03-25
93af6f167325,2017-02-16,2017-03-15,2017-03-18
dcbe0c58e85a,2017-03-11,2017-03-15,2017-03-28
5dde7e7b83f2,2017-02-18,2017-03-15,2017-03-20
68fa1eb7239c,2017-03-16,2017-03-16,2017-03-28
824abab5188a,2017-03-04,2017-03-15,2017-03-28
3aace0958ddb,2017-02-15,2017-03-15,2017-03-17
8258d31ec408,2017-03-13,2017-03-15,2017-03-28
6661a71517fd,2017-03-20,2017-03-20,2017-03-28
4c8738d05a1c,2017-03-03,2017-03-15,2017-03-28
d46363069912,2017-03-21,2017-03-21,2017-03-28
85862a74eb6e,2017-03-18,2017-03-18,2017-03-28
ce1c4a36d599,2017-03-27,2017-03-27,2017-03-28
9192427f24bf,2017-02-25,2017-03-15,2017-03-26
ac381bd818ec,2017-02-14,2017-03-15,2017-03-15
cdaec6e25702,2017-03-01,2017-03-15,2017-03-28
f77260f1e126,2017-03-01,2017-03-15,2017-03-28
4653a0b541ad,2017-03-12,2017-03-15,2017-03-28
81db6f064953,2017-03-02,2017-03-15,2017-03-28
c5179a08f116,2017-02-17,2017-03-15,2017-03-19
d3eb54ae0887,2017-02-20,2017-03-15,2017-03-22
a463623b6ece,2017-03-25,2017-03-25,2017-03-28
1087f6ba0128,2017-03-08,2017-03-15,2017-03-28
6d0adf44b32d,2017-02-19,2017-03-15,2017-03-21
099ebc9aec9e,2017-03-12,2017-03-15,2017-03-28
3e0951668a42,2017-03-06,2017-03-15,2017-03-28
61d6b53a80fc,2017-02-16,2017-03-15,2017-03-18
1ee180454bf6,2017-02-15,2017-03-15,2017-03-17
c42a44216acd,2017-03-06,2017-03-15,2017-03-28
c7d320a91d5f,2017-02-16,2017-03-15,2017-03-18
be804d90c184,2017-03-21,2017-03-21,2017-03-28
67b269c6f68f,2017-03-10,2017-03-15,2017-03-28
961d3b66f58b,2017-03-05,2017-03-15,2017-03-28
b7bf8c024d9b,2017-03-24,2017-03-24,2017-03-27
cf26a91b8d4c,2017-03-11,2017-03-15,2017-03-28
7b9af29addfe,2017-02-20,2017-03-15,2017-03-22
94e09068d557,2017-03-18,2017-03-18,2017-03-28
f264226bb344,2017-03-23,2017-03-23,2017-03-28
2003d79cb55a,2017-03-17,2017-03-17,2017-03-28
f9fe681894f4,2017-03-15,2017-03-15,2017-03-28
00b3a700f839,2017-02-19,2017-03-15,2017-03-21
b7ad13c1becb,2017-03-23,2017-03-23,2017-03-28
4d07aeed6a16,2017-02-17,2017-03-15,2017-03-19
982746cdf62b,2017-03-27,2017-03-27,2017-03-28
134140d9ae75,2017-03-19,2017-03-19,2017-03-28
fd5e103aa894,2017-03-11,2017-03-15,2017-03-28
da6e293ad13f,2017-02-14,2017-03-15,2017-03-16
00ac83fcd1f1,2017-02-25,2017-03-15,2017-03-26
29f71bbaa231,2017-03-12,2017-03-15,2017-03-28
3e365ff8b12f,2017-03-11,2017-03-15,2017-03-28
d8737ede9716,2017-03-05,2017-03-15,2017-03-28
004fd31386b1,2017-03-08,2017-03-15,2017-03-28
a40e14d4db40,2017-03-25,2017-03-25,2017-03-28
04d73b7348da,2017-03-17,2017-03-17,2017-03-28
524f68f58492,2017-02-25,2017-03-15,2017-03-27
8c3b994d69c2,2017-03-05,2017-03-15,2017-03-28
5d3414003e9e,2017-02-18,2017-03-15,2017-03-19
