item_id,activation_date,date_from,date_to
53643e07aece,2017-03-12,2017-03-15,2017-03-28
d226fded87ef,2017-03-25,2017-03-25,2017-03-28
4f7e0ab14cfe,2017-03-21,2017-03-21,2017-03-28
8c725ccaba96,2017-02-25,2017-03-15,2017-03-27
db89b6b668c6,2017-03-12,2017-03-15,2017-03-28
60a43f9de20a,2017-03-09,2017-03-15,2017-03-28
f19ec9fb2696,2017-02-25,2017-03-15,2017-03-20
e54976cb298d,2017-03-02,2017-03-15,2017-03-28
aae5ba9c0d64,2017-02-15,2017-03-15,2017-03-16
0ad7734191b8,2017-02-26,2017-03-15,2017-03-28
7cf91df8ba93,2017-03-20,2017-03-20,2017-03-28
0f5c6ff6ba1a,2017-02-17,2017-03-15,2017-03-19
acb58bd0255d,2017-02-27,2017-03-15,2017-03-28
787c8495e404,2017-03-15,2017-03-15,2017-03-28
4234afd169c7,2017-03-15,2017-03-15,2017-03-28
e5edf603e6d8,2017-02-22,2017-03-15,2017-03-24
4d28140b2fbf,2017-03-23,2017-03-23,2017-03-28
6335df0be620,2017-02-22,2017-03-15,2017-03-24
782032119279,2017-02-18,2017-03-15,2017-03-20
7c2e15bc2342,2017-03-05,2017-03-15,2017-03-28
06374176b14f,2017-02-28,2017-03-15,2017-03-28
2cf8756c1dbb,2017-03-14,2017-03-15,2017-03-15
c1cd100c0448,2017-03-10,2017-03-15,2017-03-28
9b8dc303fe4a,2017-03-09,2017-03-15,2017-03-28
668f31542256,2017-02-19,2017-03-15,2017-03-21
b05035061942,2017-02-18,2017-03-15,2017-03-19
53c045bae74b,2017-03-05,2017-03-15,2017-03-28
a0f0be75d8bb,2017-03-27,2017-03-27,2017-03-28
1ae706f86ca9,2017-03-25,2017-03-25,2017-03-28
7429b00b0cb1,2017-02-19,2017-03-15,2017-03-20
b50e82a02fdb,2017-02-16,2017-03-15,2017-03-18
34946486d543,2017-03-14,2017-03-15,2017-03-28
f4b5147cded3,2017-03-12,2017-03-15,2017-03-28
bb0c8d4146d5,2017-03-13,2017-03-15,2017-03-17
4a7f31367a71,2017-03-18,2017-03-18,2017-03-28
8650ffd3e96f,2017-03-22,2017-03-22,2017-03-28
8384989189e9,2017-03-20,2017-03-20,2017-03-28
8fc05b476305,2017-03-20,2017-03-20,2017-03-28
907b38a4a312,2017-02-28,2017-03-15,2017-03-28
62754d511560,2017-03-22,2017-03-22,2017-03-28
a1f58b33faba,2017-02-27,2017-03-15,2017-03-28
b48a4f3dfcf6,2017-03-22,2017-03-22,2017-03-28
9c036fdbba78,2017-03-14,2017-03-15,2017-03-28
96b8d2cd4c13,2017-03-21,2017-03-21,2017-03-28
6a14907cea53,2017-02-26,2017-03-15,2017-03-27
374dd0266c2e,2017-02-17,2017-03-15,2017-03-19
1b485cb9625a,2017-03-12,2017-03-15,2017-03-19
e099711becfd,2017-02-16,2017-03-15,2017-03-17
4bb358f112c3,2017-02-24,2017-03-15,2017-03-26
94c71e9f849b,2017-03-05,2017-03-15,2017-03-28
ecf5bcf13f5f,2017-03-05,2017-03-15,2017-03-28
5f5794d8c1a7,2017-03-09,2017-03-15,2017-03-28
e9172026a807,2017-03-04,2017-03-15,2017-03-28
cb10f8c4a1e0,2017-03-02,2017-03-15,2017-03-28
4dc070cd18cc,2017-03-23,2017-03-23,2017-03-28
00d692834b8a,2017-02-17,2017-03-15,2017-03-18
45aa6742f830,2017-02-17,2017-03-15,2017-03-19
68bf078b128d,2017-03-12,2017-03-15,2017-03-28
28cafd68b4d1,2017-02-22,2017-03-15,2017-03-23
fec84e6996e8,2017-03-14,2017-03-15,2017-03-28
a6dfa02f2552,2017-03-16,2017-03-16,2017-03-28
b57da9c371bb,2017-03-13,2017-03-15,2017-03-28
ba161e98fe30,2017-03-07,2017-03-15,2017-03-28
3ae035f8b1d6,2017-03-06,2017-03-15,2017-03-28
106750930efe,2017-02-27,2017-03-15,2017-03-28
800f7c21673b,2017-03-10,2017-03-15,2017-03-28
76bd5061b4f7,2017-03-15,2017-03-15,2017-03-28
30eafd8fdf7d,2017-02-18,2017-03-15,2017-03-19
fcf12eca70f4,2017-03-28,2017-03-28,2017-03-28
300c911b9a49,2017-03-11,2017-03-15,2017-03-19
72a0410ae18f,2017-02-22,2017-03-15,2017-03-24
d48091d84321,2017-03-05,2017-03-15,2017-03-28
d765fa133334,2017-03-26,2017-03-26,2017-03-28
4400c60d20aa,2017-03-08,2017-03-15,2017-03-28
08c4da13feea,2017-03-10,2017-03-15,2017-03-28
58cfeb6b56f5,2017-02-28,2017-03-15,2017-03-27
a65c36d6dc8a,2017-02-19,2017-03-15,2017-03-21
cc2370836c6c,2017-03-13,2017-03-15,2017-03-28
174b479c1859,2017-03-05,2017-03-15,2017-03-17
cfc110b7dd3d,2017-02-15,2017-03-15,2017-03-16
1aa4589d149d,2017-03-02,2017-03-15,2017-03-28
5e3e4638fa7a,2017-02-23,2017-03-15,2017-03-24
8cff7005f6d3,2017-02-23,2017-03-15,2017-03-24
be368056f1a5,2017-03-01,2017-03-15,2017-03-28
82339cd912fa,2017-03-19,2017-03-19,2017-03-28
2a7d7927ab1e,2017-03-24,2017-03-24,2017-03-28
6186de8ab3ce,2017-02-15,2017-03-15,2017-03-17
ea43fc5917e8,2017-03-11,2017-03-15,2017-03-28
6691b337c306,2017-03-12,2017-03-15,2017-03-28
6291dfe42209,2017-03-19,2017-03-20,2017-03-28
968109c8021f,2017-02-28,2017-03-15,2017-03-28
66246772c9d6,2017-02-15,2017-03-15,2017-03-17
3a758c5a689e,2017-03-01,2017-03-15,2017-03-28
d994e5e87f34,2017-02-21,2017-03-15,2017-03-23
71d5e686c426,2017-03-21,2017-03-21,2017-03-28
3813f8a3513a,2017-03-19,2017-03-19,2017-03-28
a1e2f7be0f84,2017-03-14,2017-03-15,2017-03-28
7485f5bdb4dc,2017-02-20,2017-03-15,2017-03-22
5fbcb45e8c40,2017-02-22,2017-03-15,2017-03-24
6272b0205af9,2017-03-10,2017-03-15,2017-03-28
21db9abe0b2a,2017-03-06,2017-03-15,2017-03-19
20bf587bdd81,2017-03-11,2017-03-15,2017-03-28
cde522c62352,2017-03-04,2017-03-15,2017-03-28
e1df13af422c,2017-03-23,2017-03-23,2017-03-28
737d12fab891,2017-03-28,2017-03-28,2017-03-28
94db6e56354c,2017-02-14,2017-03-15,2017-03-16
8f04ecf04a79,2017-03-05,2017-03-15,2017-03-28
a84490d47da3,2017-03-09,2017-03-15,2017-03-23
dfdaf8dcfbd2,2017-03-27,2017-03-27,2017-03-28
2b3f8bb6ba2f,2017-03-15,2017-03-15,2017-03-19
36dce9e87906,2017-02-25,2017-03-15,2017-03-27
1b9757ca8962,2017-02-19,2017-03-15,2017-03-21
c0eac13f6a62,2017-03-23,2017-03-23,2017-03-28
6a567a2afd22,2017-02-21,2017-03-15,2017-03-23
f4ebaecda397,2017-03-05,2017-03-15,2017-03-19
1b5d1259a6d4,2017-03-07,2017-03-15,2017-03-28
f9adf7a310fe,2017-02-17,2017-03-15,2017-03-19
86d429fc1d5c,2017-02-15,2017-03-15,2017-03-17
402874b04245,2017-03-06,2017-03-15,2017-03-28
bf63a4191737,2017-03-15,2017-03-15,2017-03-28
d626efd71811,2017-02-28,2017-03-15,2017-03-28
844285d7f6bd,2017-03-09,2017-03-15,2017-03-28
711d9c10d9ee,2017-02-24,2017-03-15,2017-03-25
1cd3b6dd184d,2017-03-22,2017-03-22,2017-03-23
05268fff3b5a,2017-02-19,2017-03-15,2017-03-20
e3e4662ca270,2017-02-27,2017-03-15,2017-03-28
d5a90313ccda,2017-02-22,2017-03-15,2017-03-24
4c87f5578c60,2017-03-15,2017-03-15,2017-03-28
92468134c909,2017-03-08,2017-03-15,2017-03-28
432e4384ffae,2017-03-11,2017-03-15,2017-03-28
658aeee8a009,2017-02-16,2017-03-15,2017-03-18
89fdb65cf072,2017-03-26,2017-03-26,2017-03-28
a64e02b746eb,2017-03-03,2017-03-15,2017-03-28
dce4f02e073c,2017-03-18,2017-03-18,2017-03-28
d893833a48cc,2017-02-17,2017-03-15,2017-03-18
e4ea58aad978,2017-03-13,2017-03-15,2017-03-28
53cf330350ed,2017-02-24,2017-03-15,2017-03-26
0ef1edb6eeb4,2017-02-15,2017-03-15,2017-03-17
ff86f42b80af,2017-03-07,2017-03-15,2017-03-28
a8f5f107da0a,2017-02-22,2017-03-15,2017-03-24
f7300fff3550,2017-02-28,2017-03-15,2017-03-28
47e567552456,2017-02-28,2017-03-15,2017-03-18
f0d12fe56718,2017-03-25,2017-03-25,2017-03-28
de61ac190591,2017-02-23,2017-03-15,2017-03-25
cd557c5a4959,2017-03-09,2017-03-15,2017-03-28
eecabd059ac2,2017-02-27,2017-03-15,2017-03-28
28177496ac32,2017-03-13,2017-03-15,2017-03-28
c7043b15501f,2017-03-27,2017-03-27,2017-03-28
598e074fcb22,2017-02-25,2017-03-15,2017-03-27
10a701763380,2017-03-06,2017-03-15,2017-03-28
fbd63a2801e9,2017-02-13,2017-03-15,2017-03-15
0f654fabef38,2017-02-24,2017-03-15,2017-03-26
e275ddf2be0c,2017-03-05,2017-03-15,2017-03-28
8bfba5256810,2017-03-02,2017-03-15,2017-03-28
b2528e95fe3a,2017-03-23,2017-03-23,2017-03-28
a4da25ddfbfd,2017-03-10,2017-03-15,2017-03-28
7f2b261c3d28,2017-03-10,2017-03-15,2017-03-24
072618b3a814,2017-03-21,2017-03-21,2017-03-28
17ee13e4fa3b,2017-03-05,2017-03-15,2017-03-28
aa64482ff6c1,2017-02-26,2017-03-15,2017-03-27
b828414842d9,2017-03-13,2017-03-15,2017-03-28
b64c23112710,2017-02-23,2017-03-15,2017-03-25
56b7e971ec13,2017-02-26,2017-03-15,2017-03-27
d8ba3142e09b,2017-03-17,2017-03-17,2017-03-28
ea637122a594,2017-02-17,2017-03-15,2017-03-19
28f50e0f1fe0,2017-03-21,2017-03-21,2017-03-28
a12bb04f8959,2017-03-15,2017-03-15,2017-03-28
d97b46becca4,2017-03-17,2017-03-17,2017-03-28
c9c3bdf2245c,2017-03-09,2017-03-15,2017-03-28
32d67eb73e06,2017-02-16,2017-03-15,2017-03-18
98d268412005,2017-03-23,2017-03-23,2017-03-28
0481bab1c54d,2017-02-19,2017-03-15,2017-03-21
125612d66e0e,2017-03-19,2017-03-19,2017-03-28
9e2aff917152,2017-02-14,2017-03-15,2017-03-15
aca98598b11b,2017-03-23,2017-03-23,2017-03-28
9cacce67315d,2017-02-20,2017-03-15,2017-03-21
2270d461a80b,2017-02-26,2017-03-15,2017-03-27
3bcdd01e3e7b,2017-02-22,2017-03-15,2017-03-23
920c023a720d,2017-03-12,2017-03-15,2017-03-28
30191c46bb9f,2017-03-27,2017-03-27,2017-03-28
0b110edd5bbd,2017-03-10,2017-03-15,2017-03-28
d55e4a846927,2017-03-24,2017-03-24,2017-03-28
6c2f38ddc72b,2017-03-20,2017-03-20,2017-03-28
1393097967b5,2017-03-15,2017-03-15,2017-03-28
337195cd1db5,2017-02-20,2017-03-15,2017-03-22
611d4a82bcbb,2017-03-20,2017-03-20,2017-03-28
cc64a8eecb37,2017-03-24,2017-03-24,2017-03-28
5ae002c9ea74,2017-03-02,2017-03-15,2017-03-28
e64cea91a663,2017-03-07,2017-03-15,2017-03-28
09b3a061d378,2017-03-27,2017-03-27,2017-03-28
bfc53180a6fb,2017-03-08,2017-03-15,2017-03-28
f2fc75096e03,2017-03-15,2017-03-15,2017-03-28
c4ea4507943c,2017-03-15,2017-03-15,2017-03-18
719daae0ce8c,2017-02-18,2017-03-15,2017-03-20
6c9ff00bf6e3,2017-03-23,2017-03-23,2017-03-28
8f2f9f7acad5,2017-02-15,2017-03-15,2017-03-17
fffd85e691d1,2017-03-13,2017-03-15,2017-03-28
c56f3e16af3b,2017-03-19,2017-03-19,2017-03-28
f8f397f5e5bd,2017-02-17,2017-03-15,2017-03-19
dcfb04614cde,2017-03-10,2017-03-15,2017-03-28
31b8727a081a,2017-03-01,2017-03-15,2017-03-28
c4ea2737f0b6,2017-02-14,2017-03-15,2017-03-16
9a7efca3c046,2017-03-17,2017-03-17,2017-03-28
f038f2c263c7,2017-03-07,2017-03-15,2017-03-28
76e14538e68e,2017-03-06,2017-03-15,2017-03-28
d85bac9850f6,2017-02-19,2017-03-15,2017-03-21
499c404ffbb3,2017-03-01,2017-03-15,2017-03-28
087153a106c8,2017-03-14,2017-03-15,2017-03-28
5e392aac612a,2017-02-17,2017-03-15,2017-03-19
1ca7797377a2,2017-03-14,2017-03-15,2017-03-28
8653160ae069,2017-02-17,2017-03-15,2017-03-19
bd22a12dd25c,2017-03-18,2017-03-18,2017-03-28
6ce22d1a05c3,2017-03-28,2017-03-28,2017-03-28
a54e93821c66,2017-03-18,2017-03-18,2017-03-28
f7fa2891d6d8,2017-03-19,2017-03-19,2017-03-28
6f9f72e52eef,2017-03-24,2017-03-24,2017-03-28
8de266a2093a,2017-03-14,2017-03-15,2017-03-28
457b9c5334e5,2017-02-24,2017-03-15,2017-03-26
e79a3b77e54a,2017-03-09,2017-03-15,2017-03-28
5b51cac13228,2017-03-04,2017-03-15,2017-03-28
fc40465a6ed7,2017-02-18,2017-03-15,2017-03-20
010ec2e38c6b,2017-02-26,2017-03-15,2017-03-28
3afd25f423ea,2017-03-26,2017-03-26,2017-03-28
e88c4416d887,2017-03-20,2017-03-20,2017-03-28
3b7dd4203484,2017-02-28,2017-03-15,2017-03-28
461bc7193a5b,2017-03-17,2017-03-18,2017-03-28
4c6c7248e6a2,2017-02-22,2017-03-15,2017-03-24
668882aa59c1,2017-03-07,2017-03-15,2017-03-28
f467f1580731,2017-02-27,2017-03-15,2017-03-28
06c3ac05515c,2017-03-05,2017-03-15,2017-03-28
ecfb0d281f31,2017-02-25,2017-03-15,2017-03-27
836b1d06d6ae,2017-03-18,2017-03-18,2017-03-28
0cf59a8cfc05,2017-02-26,2017-03-15,2017-03-28
18580808f8c8,2017-03-19,2017-03-19,2017-03-28
7e91506dcfbb,2017-03-23,2017-03-23,2017-03-28
94ad21639c24,2017-03-09,2017-03-15,2017-03-28
17955bce9df8,2017-03-09,2017-03-15,2017-03-28
fc3b26fb3ecf,2017-03-10,2017-03-15,2017-03-22
e48c8f332929,2017-03-13,2017-03-15,2017-03-28
073b56a17a09,2017-02-28,2017-03-15,2017-03-28
d209ee8aace6,2017-03-10,2017-03-15,2017-03-28
99b9e5acb64d,2017-03-05,2017-03-15,2017-03-28
50ee4081a31c,2017-03-27,2017-03-27,2017-03-28
0a9e7d5cf9f9,2017-03-04,2017-03-15,2017-03-28
b369c5949eba,2017-03-04,2017-03-15,2017-03-28
ab6e8272827e,2017-03-26,2017-03-26,2017-03-27
c1e46545ac95,2017-02-19,2017-03-15,2017-03-21
a19ded142f62,2017-03-22,2017-03-22,2017-03-28
5e2beaa768ca,2017-03-10,2017-03-15,2017-03-28
02c862f2a4fa,2017-03-12,2017-03-15,2017-03-28
0e5b97d4189c,2017-03-18,2017-03-18,2017-03-23
e724fb754c94,2017-03-05,2017-03-15,2017-03-28
f0bec0b5271e,2017-03-28,2017-03-28,2017-03-28
66a3986753a0,2017-03-19,2017-03-19,2017-03-28
1e6004a3a727,2017-03-02,2017-03-15,2017-03-28
8adc27219b97,2017-03-13,2017-03-15,2017-03-19
25bfd461c7c0,2017-03-02,2017-03-15,2017-03-28
75de0218f997,2017-03-17,2017-03-17,2017-03-28
98470afad4e9,2017-02-21,2017-03-15,2017-03-22
7b434f8a3d59,2017-02-27,2017-03-15,2017-03-28
b7228fe9861f,2017-02-14,2017-03-15,2017-03-15
9e96f5718e3a,2017-03-14,2017-03-15,2017-03-28
903b3f656e4f,2017-03-21,2017-03-21,2017-03-28
eb8c2f87e102,2017-03-21,2017-03-21,2017-03-28
7d23780ede7b,2017-03-05,2017-03-15,2017-03-28
fdca6f8860b3,2017-02-15,2017-03-15,2017-03-17
a2400f4ef053,2017-03-16,2017-03-16,2017-03-28
4b26da299b07,2017-02-13,2017-03-15,2017-03-15
4cc714cd8577,2017-03-03,2017-03-15,2017-03-28
e2cf1682688e,2017-03-05,2017-03-15,2017-03-28
daf69e4f1fc1,2017-03-09,2017-03-15,2017-03-28
06e932456034,2017-03-24,2017-03-24,2017-03-28
0c10ade5b289,2017-02-21,2017-03-15,2017-03-16
d5e842bbcdd3,2017-02-15,2017-03-15,2017-03-17
711158f2cd90,2017-02-27,2017-03-15,2017-03-28
9fe3e434006a,2017-03-19,2017-03-19,2017-03-28
029dc082a0d4,2017-02-17,2017-03-15,2017-03-19
7ae6f50f6f88,2017-02-26,2017-03-15,2017-03-28
47db573ba3b5,2017-02-19,2017-03-15,2017-03-21
d732bd840f37,2017-03-12,2017-03-15,2017-03-28
7ec8452ee04a,2017-02-27,2017-03-15,2017-03-28
85b3d774c408,2017-02-22,2017-03-15,2017-03-24
c7852edf23f5,2017-02-21,2017-03-15,2017-03-23
e7e6fb8bc627,2017-03-12,2017-03-15,2017-03-28
ed1bed9cc275,2017-02-13,2017-03-15,2017-03-15
4d3686863750,2017-03-12,2017-03-15,2017-03-28
b2627f7bdbf3,2017-03-19,2017-03-19,2017-03-28
a336b5e8d4a8,2017-03-14,2017-03-15,2017-03-28
1d339c5fc50d,2017-02-18,2017-03-15,2017-03-20
2d77710ff512,2017-03-08,2017-03-15,2017-03-28
6e9dcb95a9be,2017-02-13,2017-03-15,2017-03-15
45ba0317f00f,2017-02-18,2017-03-15,2017-03-20
a9e06892ea36,2017-03-02,2017-03-15,2017-03-28
8519a6cff598,2017-02-21,2017-03-15,2017-03-23
cd8c17548376,2017-02-17,2017-03-15,2017-03-18
0d18c45bcdec,2017-03-17,2017-03-17,2017-03-28
26a3a7446f9d,2017-02-21,2017-03-15,2017-03-22
65d04628a13d,2017-03-22,2017-03-22,2017-03-28
1c614faffd3a,2017-03-22,2017-03-22,2017-03-28
8300744f0f79,2017-03-05,2017-03-15,2017-03-28
c836d3e6f4b2,2017-03-22,2017-03-22,2017-03-28
81500bd2d786,2017-03-14,2017-03-15,2017-03-28
4693412214d2,2017-02-23,2017-03-15,2017-03-25
57ad0699560d,2017-03-04,2017-03-15,2017-03-25
ad122385ff79,2017-02-24,2017-03-15,2017-03-26
1b7c30c25c12,2017-03-27,2017-03-27,2017-03-28
d841516a674d,2017-02-18,2017-03-15,2017-03-20
54ab37cffce1,2017-03-22,2017-03-22,2017-03-28
dd436ed39524,2017-03-02,2017-03-15,2017-03-28
43650740fa6a,2017-03-15,2017-03-15,2017-03-28
f424d8dea869,2017-03-18,2017-03-18,2017-03-28
1cf472b69721,2017-03-03,2017-03-15,2017-03-28
1a281265cae9,2017-03-22,2017-03-22,2017-03-28
5aa40b7da496,2017-03-18,2017-03-18,2017-03-28
bc8865b06dd9,2017-03-17,2017-03-17,2017-03-27
a54e14759b45,2017-03-24,2017-03-24,2017-03-28
217bcf4a2a3c,2017-03-03,2017-03-15,2017-03-28
464d8f66e79b,2017-03-12,2017-03-15,2017-03-28
4044150d53bb,2017-02-16,2017-03-15,2017-03-17
57485c75306e,2017-02-17,2017-03-15,2017-03-18
d08c02be44fa,2017-02-21,2017-03-15,2017-03-23
205e280c83f7,2017-03-04,2017-03-15,2017-03-28
c0995ccb8184,2017-02-14,2017-03-15,2017-03-16
67bbdca417d3,2017-02-17,2017-03-15,2017-03-19
228d38a58da5,2017-03-14,2017-03-15,2017-03-28
aedb33a4812c,2017-03-08,2017-03-15,2017-03-28
dbca57eb84d6,2017-03-20,2017-03-20,2017-03-28
ea2ad5d02dee,2017-03-21,2017-03-21,2017-03-28
8a164c3691d9,2017-03-27,2017-03-27,2017-03-28
5066d3559feb,2017-03-09,2017-03-15,2017-03-18
878ac68f195a,2017-03-07,2017-03-15,2017-03-28
d899cfa7d3d6,2017-03-12,2017-03-15,2017-03-28
38ca958f392d,2017-02-24,2017-03-15,2017-03-26
47b8d4e9a2e2,2017-02-26,2017-03-15,2017-03-28
3c38c832aa30,2017-02-28,2017-03-15,2017-03-27
fcaf5cab7ca1,2017-03-14,2017-03-15,2017-03-28
e6f083d5e97e,2017-03-23,2017-03-23,2017-03-28
deb9a846091f,2017-02-17,2017-03-15,2017-03-18
4192b4803b93,2017-02-13,2017-03-15,2017-03-15
a3e653fcc85c,2017-03-06,2017-03-15,2017-03-28
9a2e80238983,2017-02-27,2017-03-15,2017-03-28
50656f399eef,2017-03-04,2017-03-15,2017-03-28
bcef7a9d2be4,2017-03-13,2017-03-15,2017-03-28
5a54e283ef69,2017-03-18,2017-03-18,2017-03-28
e259e371c1b5,2017-03-09,2017-03-15,2017-03-28
146f2ef8fa63,2017-03-03,2017-03-15,2017-03-28
190350d6cb85,2017-02-20,2017-03-15,2017-03-21
620e2d73ddd4,2017-03-04,2017-03-15,2017-03-28
0de58ab91fcb,2017-02-14,2017-03-15,2017-03-16
4ea04d045e03,2017-02-17,2017-03-15,2017-03-19
dd65731c9e41,2017-02-17,2017-03-15,2017-03-19
866437f58300,2017-03-26,2017-03-26,2017-03-28
bdcd3dd9a48e,2017-03-11,2017-03-15,2017-03-28
49031276bd51,2017-03-05,2017-03-15,2017-03-28
3ae4764012b8,2017-03-15,2017-03-15,2017-03-28
cd1605791de3,2017-03-03,2017-03-15,2017-03-28
ec31996337b1,2017-02-18,2017-03-15,2017-03-19
635481a8038f,2017-02-15,2017-03-15,2017-03-16
fa9bdd67cb5d,2017-03-04,2017-03-15,2017-03-28
d860d874dad8,2017-02-22,2017-03-15,2017-03-24
3fbc61a6c6a6,2017-03-25,2017-03-25,2017-03-28
39bfbe3847b6,2017-02-18,2017-03-15,2017-03-20
da00e2e875eb,2017-03-26,2017-03-26,2017-03-28
61abfbbf13a8,2017-02-25,2017-03-15,2017-03-27
986dd1690e07,2017-03-09,2017-03-15,2017-03-28
a44464a8af25,2017-03-25,2017-03-25,2017-03-28
866dd8d653e3,2017-02-25,2017-03-15,2017-03-26
edc7d23e53a7,2017-03-17,2017-03-17,2017-03-28
964a923caf08,2017-03-16,2017-03-16,2017-03-28
79796cc9d162,2017-02-22,2017-03-15,2017-03-24
4c1659ab750e,2017-03-08,2017-03-15,2017-03-28
7d4df2f59b28,2017-03-18,2017-03-18,2017-03-28
d184a2ae6a98,2017-02-26,2017-03-15,2017-03-28
b56d59823c3a,2017-02-15,2017-03-15,2017-03-17
426d704f77be,2017-02-27,2017-03-15,2017-03-28
c125a29cd1d2,2017-03-05,2017-03-15,2017-03-28
a1878b244ff4,2017-03-07,2017-03-15,2017-03-28
44d942448e78,2017-02-23,2017-03-15,2017-03-25
7d860a0fd6cf,2017-02-27,2017-03-15,2017-03-28
d03d9a42a502,2017-02-17,2017-03-15,2017-03-19
5f50a17fd936,2017-03-02,2017-03-15,2017-03-28
bd9cc138160e,2017-03-27,2017-03-27,2017-03-28
377c87077497,2017-03-14,2017-03-15,2017-03-28
6d453ce59f20,2017-03-01,2017-03-15,2017-03-19
de981c2204c8,2017-03-19,2017-03-19,2017-03-28
3c53fba28893,2017-03-27,2017-03-27,2017-03-28
f109d4d1da4a,2017-03-23,2017-03-23,2017-03-28
edda9a9bcf86,2017-02-28,2017-03-15,2017-03-28
d085c3dbb7b0,2017-03-27,2017-03-27,2017-03-28
aaec10cbc38c,2017-02-21,2017-03-15,2017-03-23
3f3a8c2cf449,2017-02-21,2017-03-15,2017-03-23
82d4e35ea9ce,2017-03-20,2017-03-20,2017-03-28
d2edc23fc84d,2017-03-08,2017-03-15,2017-03-28
7b3f2803e19f,2017-03-01,2017-03-15,2017-03-28
872c38b37c64,2017-02-26,2017-03-15,2017-03-28
abd7fe2804a8,2017-03-09,2017-03-15,2017-03-28
0248b5c12fb5,2017-03-05,2017-03-15,2017-03-28
81f8ff865096,2017-02-28,2017-03-15,2017-03-28
ee4d0d7bdf59,2017-03-08,2017-03-15,2017-03-28
ab9354dacdde,2017-03-09,2017-03-15,2017-03-28
107c16c4589e,2017-03-19,2017-03-19,2017-03-28
25f90f6681e0,2017-02-17,2017-03-15,2017-03-19
0b09f4cb38fe,2017-02-16,2017-03-15,2017-03-18
c7276e1c49e3,2017-03-09,2017-03-15,2017-03-28
55d92ffde044,2017-03-20,2017-03-20,2017-03-28
b8d522bbbe38,2017-03-23,2017-03-23,2017-03-28
e094411d9f30,2017-03-21,2017-03-21,2017-03-28
8d32f891c930,2017-02-16,2017-03-15,2017-03-18
026de80cc8bc,2017-02-19,2017-03-15,2017-03-20
f2201a8dc1b9,2017-03-13,2017-03-15,2017-03-28
41128e5082e0,2017-02-24,2017-03-15,2017-03-26
cfb0e7a852da,2017-02-20,2017-03-15,2017-03-22
94c6ee8048c5,2017-03-16,2017-03-16,2017-03-28
50124125c82e,2017-02-19,2017-03-15,2017-03-21
8722da2b0a51,2017-03-26,2017-03-26,2017-03-28
6a38ddd37150,2017-03-01,2017-03-15,2017-03-20
62dfaa66a186,2017-02-16,2017-03-15,2017-03-18
5c6a0ab665a6,2017-03-18,2017-03-18,2017-03-28
fac7cd9595be,2017-03-14,2017-03-15,2017-03-28
f9cfea079cd4,2017-03-02,2017-03-15,2017-03-28
5c44e027c47f,2017-03-08,2017-03-15,2017-03-28
a4e92aa0f5b4,2017-03-05,2017-03-15,2017-03-28
00ca66b2779b,2017-03-24,2017-03-24,2017-03-28
fc18bc63ada0,2017-03-10,2017-03-15,2017-03-28
1d6c4ab212bb,2017-02-27,2017-03-15,2017-03-28
c51b8666b9a4,2017-03-15,2017-03-15,2017-03-28
3f28b1ac8f52,2017-02-21,2017-03-15,2017-03-23
e547adfc6dfe,2017-03-07,2017-03-15,2017-03-28
ee2761025044,2017-02-20,2017-03-15,2017-03-22
d68ca9a15e2a,2017-03-04,2017-03-15,2017-03-28
