item_id,activation_date,date_from,date_to
db80b36a4259,2017-02-24,2017-03-15,2017-03-25
ac42ac28108c,2017-02-17,2017-03-15,2017-03-19
25b3ee571d9d,2017-03-13,2017-03-15,2017-03-18
169420a87e51,2017-03-22,2017-03-22,2017-03-28
f018952e735f,2017-03-23,2017-03-23,2017-03-28
cbb2a7335bfb,2017-02-16,2017-03-15,2017-03-18
14d7a1a5d6d1,2017-02-26,2017-03-15,2017-03-28
fcb1b3fb035c,2017-03-05,2017-03-15,2017-03-28
8223f5fac2ca,2017-02-20,2017-03-15,2017-03-22
830d35fcb415,2017-02-26,2017-03-15,2017-03-28
e3fbce1be2d4,2017-02-16,2017-03-15,2017-03-18
32b3d9f3a276,2017-03-28,2017-03-28,2017-03-28
0806f20372c4,2017-02-16,2017-03-15,2017-03-18
da750b3ac0c4,2017-03-10,2017-03-15,2017-03-28
88fa4f2633c5,2017-02-26,2017-03-15,2017-03-28
a15e71fcf9e6,2017-03-09,2017-03-15,2017-03-28
97323a8968f3,2017-02-27,2017-03-15,2017-03-28
142a02eb94fd,2017-03-04,2017-03-15,2017-03-28
577fe591990d,2017-02-16,2017-03-15,2017-03-18
a0f22ddb8071,2017-03-27,2017-03-27,2017-03-28
355b0d685d4f,2017-03-12,2017-03-15,2017-03-28
46adf62fa9e4,2017-03-05,2017-03-15,2017-03-24
55d1939c22b4,2017-02-17,2017-03-15,2017-03-18
15f37b136469,2017-02-21,2017-03-15,2017-03-23
3645edcb7fc7,2017-03-17,2017-03-17,2017-03-28
02d36a1a7abf,2017-03-18,2017-03-18,2017-03-28
9611e5ef6091,2017-03-27,2017-03-27,2017-03-28
6e0345e91c84,2017-02-22,2017-03-15,2017-03-24
8e9fb15963dc,2017-02-15,2017-03-15,2017-03-17
8772e905e75a,2017-03-20,2017-03-20,2017-03-28
597fde67f83a,2017-03-18,2017-03-18,2017-03-28
3489d4bfac23,2017-03-01,2017-03-15,2017-03-28
a2cf577f013c,2017-03-25,2017-03-25,2017-03-28
86bc612d9ae0,2017-03-28,2017-03-28,2017-03-28
fd5029778d10,2017-03-19,2017-03-19,2017-03-28
ad18090f1a25,2017-02-19,2017-03-15,2017-03-21
4bc3bff5ebf6,2017-03-03,2017-03-15,2017-03-28
b18816fc2776,2017-02-28,2017-03-15,2017-03-28
73f1e33e97de,2017-02-15,2017-03-15,2017-03-16
83842a0e133b,2017-03-21,2017-03-21,2017-03-28
8b3e072804d8,2017-03-06,2017-03-15,2017-03-28
34ee53738324,2017-03-22,2017-03-22,2017-03-28
7af54b65ad57,2017-03-13,2017-03-15,2017-03-28
e693c3964c13,2017-03-03,2017-03-15,2017-03-28
667a3f33d5af,2017-03-16,2017-03-16,2017-03-28
f5626ee6a8a6,2017-02-27,2017-03-15,2017-03-28
51170c7e9d18,2017-03-06,2017-03-15,2017-03-28
08844786b358,2017-03-26,2017-03-26,2017-03-28
3d4ea3856250,2017-02-21,2017-03-15,2017-03-23
fef9e54086be,2017-02-25,2017-03-15,2017-03-26
0ce9830e0240,2017-03-16,2017-03-16,2017-03-28
5a257b301223,2017-02-20,2017-03-15,2017-03-22
f812974ac81f,2017-03-19,2017-03-19,2017-03-28
fe441e43fc13,2017-03-25,2017-03-25,2017-03-28
bc8fd8cfa31c,2017-03-16,2017-03-16,2017-03-28
799c2cab40ea,2017-02-26,2017-03-15,2017-03-28
81902b4f8420,2017-03-07,2017-03-15,2017-03-25
2328d6eada74,2017-02-18,2017-03-15,2017-03-20
74ac00da034b,2017-03-09,2017-03-15,2017-03-28
bf22b8f5c4d3,2017-03-05,2017-03-15,2017-03-20
5715c0f8c143,2017-03-21,2017-03-21,2017-03-28
4b278922343b,2017-02-15,2017-03-15,2017-03-16
5cac84d5510b,2017-03-10,2017-03-15,2017-03-28
5aba132b4dcf,2017-03-24,2017-03-24,2017-03-28
eb56cfc9c077,2017-02-21,2017-03-15,2017-03-23
cbc0aa04686d,2017-02-16,2017-03-15,2017-03-18
5a9893e457bc,2017-03-20,2017-03-20,2017-03-28
1a0b6e44dcd5,2017-03-13,2017-03-15,2017-03-28
4f6ef99b74c1,2017-02-26,2017-03-15,2017-03-28
38f3e5a5baa9,2017-02-20,2017-03-15,2017-03-21
63267b9fbd39,2017-02-27,2017-03-15,2017-03-28
710364d638ec,2017-03-26,2017-03-26,2017-03-28
fef61e624736,2017-03-20,2017-03-20,2017-03-28
65ec1ed2f752,2017-03-25,2017-03-25,2017-03-28
48f2df47fe23,2017-03-10,2017-03-15,2017-03-17
636c16d0175c,2017-03-22,2017-03-22,2017-03-28
f8e6270b8711,2017-02-24,2017-03-15,2017-03-26
3653bfac7e91,2017-03-14,2017-03-15,2017-03-28
59eca5883206,2017-03-13,2017-03-15,2017-03-28
a53e48cd3d4a,2017-03-12,2017-03-15,2017-03-28
26dbdb24f150,2017-03-19,2017-03-19,2017-03-28
3acc42d22847,2017-02-28,2017-03-15,2017-03-28
f0f6db174ee7,2017-02-27,2017-03-15,2017-03-28
f4e4791c02c7,2017-02-27,2017-03-15,2017-03-28
f8a349036724,2017-03-09,2017-03-15,2017-03-28
532f75de74af,2017-03-13,2017-03-15,2017-03-16
0955b9ae19e6,2017-02-17,2017-03-15,2017-03-19
98a876a4529d,2017-02-13,2017-03-15,2017-03-15
47705bc2f2bd,2017-02-22,2017-03-15,2017-03-24
877a50fe78a4,2017-03-20,2017-03-20,2017-03-21
e06055956fe3,2017-03-09,2017-03-15,2017-03-28
709ec73cb3c4,2017-02-14,2017-03-15,2017-03-16
261549394ef2,2017-03-16,2017-03-16,2017-03-28
fe478d5cc097,2017-03-11,2017-03-15,2017-03-28
ff3a54457875,2017-02-24,2017-03-15,2017-03-27
41cde319b0cd,2017-02-20,2017-03-15,2017-03-22
d78fd135367b,2017-03-09,2017-03-15,2017-03-21
b45289ed5a9d,2017-03-26,2017-03-26,2017-03-28
f8d8426f62a3,2017-03-27,2017-03-27,2017-03-28
a9eea6e43058,2017-03-16,2017-03-16,2017-03-28
f616fcc5e1e5,2017-02-16,2017-03-15,2017-03-18
046a63a774b8,2017-03-15,2017-03-15,2017-03-28
908b060ef888,2017-02-16,2017-03-15,2017-03-17
22f24521cba5,2017-02-16,2017-03-15,2017-03-18
1bc7a0b55b77,2017-02-27,2017-03-15,2017-03-28
37555b5c3c31,2017-02-20,2017-03-15,2017-03-21
13a899de9d3c,2017-02-27,2017-03-15,2017-03-28
ad271693a8e0,2017-02-25,2017-03-15,2017-03-27
b2bc90187100,2017-03-23,2017-03-23,2017-03-28
6140c25c5214,2017-02-28,2017-03-15,2017-03-28
42d9b3ae2faf,2017-03-18,2017-03-18,2017-03-28
fa0364d3acd8,2017-02-20,2017-03-15,2017-03-22
9ea4f5f3a9f8,2017-03-18,2017-03-18,2017-03-28
a62ec1bc616b,2017-02-18,2017-03-15,2017-03-20
853ea098bed4,2017-02-25,2017-03-15,2017-03-26
73f1311a1c49,2017-02-22,2017-03-15,2017-03-24
2db67eb67e8c,2017-03-17,2017-03-17,2017-03-28
f2c968c710d6,2017-02-14,2017-03-15,2017-03-16
4cd1754fb671,2017-02-27,2017-03-15,2017-03-28
6aa4825285aa,2017-02-20,2017-03-15,2017-03-22
84349c5f7571,2017-03-12,2017-03-15,2017-03-28
617248eeb587,2017-03-08,2017-03-15,2017-03-28
23e8fdcaf0b9,2017-02-18,2017-03-15,2017-03-20
a10cf6d38d5b,2017-02-21,2017-03-15,2017-03-22
630c31d668ed,2017-02-23,2017-03-15,2017-03-25
b825c98cda0f,2017-03-15,2017-03-15,2017-03-28
ab56143e8aae,2017-02-21,2017-03-15,2017-03-22
f2e8a7348d44,2017-03-25,2017-03-25,2017-03-28
e9fcd9019161,2017-03-21,2017-03-21,2017-03-28
d5620c3bbaad,2017-02-22,2017-03-15,2017-03-24
bcdb4751cc31,2017-03-02,2017-03-15,2017-03-28
101a89093b83,2017-03-23,2017-03-23,2017-03-28
07c8a1ab5b3d,2017-03-04,2017-03-15,2017-03-28
719889156f1f,2017-03-11,2017-03-15,2017-03-28
21220c9a1860,2017-02-27,2017-03-15,2017-03-28
c87dce89f8f0,2017-02-28,2017-03-15,2017-03-19
674efc1601f0,2017-03-07,2017-03-15,2017-03-28
049aa79dd1ca,2017-03-05,2017-03-15,2017-03-28
8e50c9adbf7a,2017-03-24,2017-03-24,2017-03-28
977f58d08c0f,2017-03-26,2017-03-26,2017-03-28
21d744274a3c,2017-03-23,2017-03-23,2017-03-28
61e239dddbed,2017-02-17,2017-03-15,2017-03-19
d95eba02105a,2017-03-22,2017-03-22,2017-03-28
05bb00387e14,2017-03-06,2017-03-15,2017-03-28
5013f576b63d,2017-03-16,2017-03-16,2017-03-26
19ae79bcb509,2017-02-19,2017-03-15,2017-03-20
08f0d349cd0e,2017-03-15,2017-03-15,2017-03-28
e6c8250c3a77,2017-02-25,2017-03-15,2017-03-27
dd1dc73329ea,2017-02-19,2017-03-15,2017-03-21
4b844708df1e,2017-03-02,2017-03-15,2017-03-28
c6992354a1d2,2017-03-05,2017-03-15,2017-03-27
7c72320bfae0,2017-03-20,2017-03-20,2017-03-28
dc1550a5e4ce,2017-03-09,2017-03-15,2017-03-28
a6e3557d851c,2017-03-03,2017-03-15,2017-03-28
8a87c0c9e281,2017-03-28,2017-03-28,2017-03-28
4708d98f6eb8,2017-02-15,2017-03-15,2017-03-16
89505d0766ce,2017-03-09,2017-03-15,2017-03-28
d925a4b304ef,2017-02-23,2017-03-15,2017-03-24
f1e7c6fd0af9,2017-03-05,2017-03-15,2017-03-28
c03c1bd69b22,2017-02-26,2017-03-15,2017-03-28
8fd401f8e9f2,2017-03-09,2017-03-15,2017-03-28
1ca4c0ef8170,2017-03-05,2017-03-15,2017-03-28
802dc421d7bc,2017-03-23,2017-03-23,2017-03-28
970eead15856,2017-03-23,2017-03-23,2017-03-23
ce927fd0d839,2017-02-24,2017-03-15,2017-03-25
e0effac897e2,2017-03-11,2017-03-15,2017-03-28
001f214c2692,2017-03-14,2017-03-15,2017-03-28
54df4d1f5f4d,2017-03-16,2017-03-16,2017-03-28
1061cd0aeb8b,2017-02-26,2017-03-15,2017-03-27
55369e020ad9,2017-03-11,2017-03-15,2017-03-20
c2f5a150dc51,2017-02-25,2017-03-15,2017-03-27
848c5d2f5efd,2017-03-13,2017-03-15,2017-03-28
de0d93aae1a2,2017-02-24,2017-03-15,2017-03-26
e0f39f972e5c,2017-03-17,2017-03-17,2017-03-28
291d8ade6af7,2017-03-22,2017-03-22,2017-03-28
52e458ae3bfe,2017-03-03,2017-03-15,2017-03-28
c96c4bfa992c,2017-02-21,2017-03-15,2017-03-22
1c1f52df7d55,2017-02-26,2017-03-15,2017-03-27
fc7ae933b37b,2017-02-15,2017-03-15,2017-03-17
8d1fa9926645,2017-03-12,2017-03-15,2017-03-28
844477b49e55,2017-03-15,2017-03-15,2017-03-28
5902ad90bee7,2017-03-04,2017-03-15,2017-03-28
966550212e22,2017-03-27,2017-03-27,2017-03-28
c03beb81d353,2017-03-11,2017-03-15,2017-03-28
ebe84e29821f,2017-03-13,2017-03-15,2017-03-27
42407f8eac1a,2017-03-07,2017-03-15,2017-03-28
59442fb42bc7,2017-03-27,2017-03-27,2017-03-28
bf5a38afbcda,2017-02-15,2017-03-15,2017-03-16
ea65532c2117,2017-02-16,2017-03-15,2017-03-18
dbed36fb2eba,2017-03-20,2017-03-20,2017-03-28
3b5e03680a46,2017-02-27,2017-03-15,2017-03-28
8ccc8a4f4bea,2017-02-16,2017-03-15,2017-03-18
f46b2eb4215b,2017-03-09,2017-03-15,2017-03-28
94863e08236a,2017-03-09,2017-03-15,2017-03-28
9286fffd4057,2017-02-26,2017-03-15,2017-03-28
4eb4af09a250,2017-03-24,2017-03-24,2017-03-28
a5b7375a5758,2017-03-27,2017-03-27,2017-03-28
83822d7940bb,2017-03-05,2017-03-15,2017-03-28
6686cdb43ff8,2017-03-24,2017-03-24,2017-03-28
374d5a9a3a34,2017-03-28,2017-03-28,2017-03-28
cd16e5506b0d,2017-03-27,2017-03-27,2017-03-28
962f0a38adba,2017-03-23,2017-03-23,2017-03-24
9aadbdddfe48,2017-03-17,2017-03-17,2017-03-28
d0e0cb627b7d,2017-03-15,2017-03-15,2017-03-28
68ceae4cda60,2017-02-27,2017-03-15,2017-03-28
ead2d0bb273d,2017-02-16,2017-03-15,2017-03-17
fd55580e9172,2017-03-11,2017-03-15,2017-03-28
6757573ed0d7,2017-02-24,2017-03-15,2017-03-26
d9f332a17eb4,2017-03-23,2017-03-23,2017-03-28
c36afd3a8d20,2017-02-24,2017-03-15,2017-03-26
9d2650528cc5,2017-03-16,2017-03-16,2017-03-28
0d3c240def7f,2017-03-13,2017-03-15,2017-03-28
2f69f7e95378,2017-02-27,2017-03-15,2017-03-28
58ed3c0fcd0f,2017-02-19,2017-03-15,2017-03-22
ee3722e08bae,2017-02-19,2017-03-15,2017-03-21
3140fe8776b4,2017-02-24,2017-03-15,2017-03-26
e74dd6e3d3a5,2017-03-19,2017-03-19,2017-03-28
e5b205f7ee47,2017-02-20,2017-03-15,2017-03-22
60090ad08610,2017-02-15,2017-03-15,2017-03-17
784a961fffe5,2017-03-03,2017-03-15,2017-03-28
b1b3587ba3cf,2017-03-10,2017-03-15,2017-03-28
bdfaef443d42,2017-02-19,2017-03-15,2017-03-21
697e07dba4ff,2017-03-27,2017-03-27,2017-03-28
3c6440852dd8,2017-02-21,2017-03-15,2017-03-23
f1e494dc3c1b,2017-02-21,2017-03-15,2017-03-23
c4dbd2356e7a,2017-03-24,2017-03-24,2017-03-28
fba2702e60d7,2017-02-18,2017-03-15,2017-03-20
f9209af7d60e,2017-02-21,2017-03-15,2017-03-23
c42bd6c7e771,2017-03-12,2017-03-15,2017-03-28
5bdfcb50a7c1,2017-02-15,2017-03-15,2017-03-16
8f1f70869f8a,2017-03-23,2017-03-23,2017-03-28
32e618440f6c,2017-03-19,2017-03-19,2017-03-28
fb1f2ab49d34,2017-03-14,2017-03-15,2017-03-28
57c44ee8a0ea,2017-02-19,2017-03-15,2017-03-21
2332d3b177d3,2017-02-20,2017-03-15,2017-03-22
bdb1bdfd613b,2017-03-13,2017-03-15,2017-03-18
ae0fb1abccb2,2017-03-04,2017-03-15,2017-03-28
4ade46a58b76,2017-03-01,2017-03-15,2017-03-28
aef138595c6d,2017-03-16,2017-03-16,2017-03-28
b669065f896e,2017-03-21,2017-03-21,2017-03-28
746e16993ada,2017-03-09,2017-03-15,2017-03-28
6cbb31e33588,2017-03-22,2017-03-22,2017-03-23
9d71fde0d40e,2017-03-05,2017-03-15,2017-03-28
fa96ff68a6a6,2017-03-12,2017-03-15,2017-03-28
399b3a605c74,2017-02-25,2017-03-15,2017-03-27
fff67b513302,2017-02-28,2017-03-15,2017-03-18
be106da18ed8,2017-02-25,2017-03-15,2017-03-26
90f7ad9f4002,2017-03-10,2017-03-15,2017-03-28
5ec54ebf0ad9,2017-02-23,2017-03-15,2017-03-25
c1162dba3761,2017-02-24,2017-03-15,2017-03-25
729f828857e4,2017-03-26,2017-03-26,2017-03-28
6d4749e64147,2017-03-19,2017-03-19,2017-03-25
3c336beddb7c,2017-03-25,2017-03-25,2017-03-28
0c464be6e2cf,2017-03-04,2017-03-15,2017-03-28
bce67045b2a0,2017-03-12,2017-03-15,2017-03-28
f2e6f25f0322,2017-03-21,2017-03-21,2017-03-28
a863223b1eb0,2017-03-17,2017-03-17,2017-03-28
46028bf3021e,2017-03-13,2017-03-15,2017-03-28
5a7e2ef83efd,2017-03-11,2017-03-15,2017-03-28
31b766f29798,2017-03-03,2017-03-15,2017-03-28
2e93e55c8050,2017-03-13,2017-03-15,2017-03-28
c4ff739aea1a,2017-02-17,2017-03-15,2017-03-19
c1caac38bf74,2017-03-22,2017-03-22,2017-03-28
d209fab86410,2017-03-05,2017-03-15,2017-03-28
4b4046db584c,2017-03-10,2017-03-15,2017-03-28
45d0b19f9eae,2017-02-24,2017-03-15,2017-03-26
d2dae2568950,2017-03-07,2017-03-15,2017-03-28
b784d29f73f7,2017-03-10,2017-03-15,2017-03-27
ef9657439dbc,2017-03-06,2017-03-15,2017-03-28
89bda8bd07ed,2017-03-07,2017-03-15,2017-03-28
951dc53bd866,2017-03-01,2017-03-15,2017-03-28
15377d82a51b,2017-03-07,2017-03-15,2017-03-28
f4112663148d,2017-02-09,2017-03-15,2017-03-19
9c095eaa61af,2017-03-06,2017-03-15,2017-03-28
4ff20c62e76d,2017-03-27,2017-03-27,2017-03-28
b07e1b2da6f2,2017-02-23,2017-03-15,2017-03-25
936990623eac,2017-02-19,2017-03-15,2017-03-20
92810edb698b,2017-03-23,2017-03-23,2017-03-28
4c42ec785676,2017-03-21,2017-03-21,2017-03-28
94cb0a422828,2017-03-14,2017-03-15,2017-03-28
e9fd07bbcbe6,2017-02-26,2017-03-18,2017-03-27
c0865637c63f,2017-03-10,2017-03-15,2017-03-28
7a2eca4cadb6,2017-02-28,2017-03-15,2017-03-28
9e0ab3c7f037,2017-02-24,2017-03-15,2017-03-26
879e383b66f4,2017-03-22,2017-03-22,2017-03-28
aac380b796d7,2017-02-24,2017-03-15,2017-03-26
f0d3ec64746f,2017-03-20,2017-03-20,2017-03-28
046056cfb1c5,2017-03-16,2017-03-16,2017-03-28
977d7249fcf5,2017-03-11,2017-03-15,2017-03-18
328b7eac63e5,2017-03-03,2017-03-15,2017-03-28
7d48b7f6d7cf,2017-02-15,2017-03-15,2017-03-17
8b42a13406aa,2017-03-03,2017-03-15,2017-03-28
91a592e1781a,2017-03-13,2017-03-15,2017-03-28
f666fb622643,2017-02-22,2017-03-15,2017-03-24
b911a06bf254,2017-02-17,2017-03-15,2017-03-18
fba2e684f9fc,2017-02-20,2017-03-15,2017-03-18
44a1d6ba297f,2017-03-16,2017-03-16,2017-03-28
95b09de6ed37,2017-02-27,2017-03-15,2017-03-28
79343cc9ee84,2017-03-23,2017-03-23,2017-03-28
da486ebb3613,2017-03-21,2017-03-21,2017-03-28
bdbf5266dd2f,2017-03-14,2017-03-15,2017-03-28
1465d710e6b5,2017-03-27,2017-03-27,2017-03-28
4fbb016299c5,2017-03-13,2017-03-15,2017-03-28
006bf564a4b1,2017-03-02,2017-03-15,2017-03-28
a726ab38ebd3,2017-03-26,2017-03-26,2017-03-28
73db8bd4f9f1,2017-02-26,2017-03-15,2017-03-27
ad3d0db903fc,2017-03-27,2017-03-27,2017-03-28
e819384c8154,2017-02-16,2017-03-15,2017-03-18
82ff8beb5197,2017-03-09,2017-03-15,2017-03-28
9c7909fe2953,2017-03-23,2017-03-23,2017-03-28
94581f425f59,2017-02-26,2017-03-15,2017-03-28
ae43767444dd,2017-03-22,2017-03-22,2017-03-28
0fd65025b7ed,2017-03-23,2017-03-23,2017-03-28
1db19cf8709f,2017-02-28,2017-03-15,2017-03-28
44a3bdb9edcf,2017-03-17,2017-03-17,2017-03-20
191fac0a1acd,2017-03-22,2017-03-22,2017-03-28
e3b933d1c6b2,2017-02-15,2017-03-15,2017-03-17
733efcb27b38,2017-03-05,2017-03-15,2017-03-19
03149b452e86,2017-03-23,2017-03-23,2017-03-28
87bc43ec7726,2017-03-23,2017-03-23,2017-03-28
8c6229dcd4b9,2017-03-22,2017-03-22,2017-03-28
61ac536eaa7d,2017-03-24,2017-03-24,2017-03-28
c0be264cc1d4,2017-02-14,2017-03-15,2017-03-16
f49a5ae355e2,2017-03-09,2017-03-15,2017-03-28
46b6bff20c57,2017-03-02,2017-03-15,2017-03-28
de01d3f60a95,2017-03-04,2017-03-15,2017-03-28
4b08768692d4,2017-03-05,2017-03-15,2017-03-28
04c96426979a,2017-03-18,2017-03-18,2017-03-28
5a145e230564,2017-02-20,2017-03-15,2017-03-22
55a89cd19db4,2017-03-06,2017-03-15,2017-03-28
957d3737afdc,2017-03-20,2017-03-20,2017-03-28
f4bda2a55b25,2017-03-11,2017-03-15,2017-03-28
b43131112de4,2017-02-22,2017-03-15,2017-03-24
0bf242161771,2017-03-27,2017-03-27,2017-03-28
3e88f6f6f088,2017-02-24,2017-03-15,2017-03-26
4606db57cc80,2017-03-11,2017-03-15,2017-03-28
578d0fa64d8b,2017-02-19,2017-03-15,2017-03-21
99d1cbaa9bec,2017-03-04,2017-03-15,2017-03-28
9401e59371c2,2017-02-25,2017-03-15,2017-03-26
d67a7956742f,2017-03-18,2017-03-18,2017-03-28
1a77d14a5035,2017-02-20,2017-03-15,2017-03-21
ebb6c1607469,2017-03-24,2017-03-24,2017-03-28
e817be509da7,2017-02-21,2017-03-15,2017-03-22
7431019671d2,2017-02-14,2017-03-15,2017-03-16
fe344996b409,2017-03-13,2017-03-15,2017-03-28
5ee0207bd8de,2017-02-20,2017-03-15,2017-03-22
f607644437fd,2017-03-26,2017-03-26,2017-03-28
1f21280b6df7,2017-02-23,2017-03-15,2017-03-25
b2451adb4052,2017-02-16,2017-03-15,2017-03-18
08a37d16eadd,2017-03-12,2017-03-15,2017-03-28
adc025bb2acd,2017-03-16,2017-03-16,2017-03-28
f02b6a7d452d,2017-02-14,2017-03-15,2017-03-16
bf303c269ef6,2017-03-01,2017-03-15,2017-03-28
9af646c08270,2017-03-27,2017-03-27,2017-03-28
7b0a2b2b41a5,2017-03-13,2017-03-15,2017-03-28
a01f2849bdd8,2017-03-08,2017-03-15,2017-03-24
648b63dd9e5c,2017-03-22,2017-03-22,2017-03-28
8e16e75b4b8b,2017-02-14,2017-03-15,2017-03-15
8ed47d6e8dea,2017-03-11,2017-03-15,2017-03-28
b5b6a5bbdb40,2017-03-27,2017-03-27,2017-03-28
2b84732caa29,2017-03-01,2017-03-15,2017-03-28
9c5d81dca0c4,2017-02-28,2017-03-15,2017-03-28
84e19234aeae,2017-03-04,2017-03-15,2017-03-28
9d5643571043,2017-03-05,2017-03-15,2017-03-28
2a13b584deac,2017-03-02,2017-03-15,2017-03-28
31c45946aecc,2017-02-14,2017-03-15,2017-03-15
633fe00af0e2,2017-03-10,2017-03-15,2017-03-17
838d478d45f4,2017-03-05,2017-03-15,2017-03-28
7377a8c5a8af,2017-03-18,2017-03-18,2017-03-28
1f843127cce9,2017-03-06,2017-03-15,2017-03-28
f65f24a74c8c,2017-02-19,2017-03-15,2017-03-20
f4e65a8376e4,2017-02-28,2017-03-15,2017-03-28
d8f21c62a835,2017-02-17,2017-03-15,2017-03-19
26bbc7e9e0b6,2017-03-15,2017-03-15,2017-03-28
b1d2df1e558c,2017-03-05,2017-03-15,2017-03-28
f3baa87c8579,2017-03-24,2017-03-24,2017-03-28
4b130c27d4d2,2017-02-27,2017-03-15,2017-03-28
aff00b5af52c,2017-02-20,2017-03-15,2017-03-22
a3cd60822f09,2017-02-13,2017-03-15,2017-03-15
082ede9d8b9a,2017-03-21,2017-03-21,2017-03-28
b4531ca501a6,2017-02-16,2017-03-15,2017-03-18
4423dbf27f68,2017-02-16,2017-03-15,2017-03-17
9b8790f422eb,2017-02-18,2017-03-15,2017-03-19
fba7bb334dec,2017-03-04,2017-03-15,2017-03-22
d35dda01ae7a,2017-03-13,2017-03-15,2017-03-28
0482661addfa,2017-02-19,2017-03-15,2017-03-20
2dc361def4f5,2017-02-14,2017-03-15,2017-03-15
cb0ea377b950,2017-03-07,2017-03-15,2017-03-28
1bcd69785661,2017-02-19,2017-03-15,2017-03-20
a1171f0f4bc4,2017-03-01,2017-03-15,2017-03-28
0b401c54326e,2017-03-19,2017-03-19,2017-03-28
1a6a4a3d006c,2017-03-19,2017-03-19,2017-03-28
892de5835152,2017-03-25,2017-03-25,2017-03-28
c8a52bfdd4a9,2017-03-17,2017-03-17,2017-03-28
013a0fe57d80,2017-02-20,2017-03-15,2017-03-21
