item_id,activation_date,date_from,date_to
95416e53bf68,2017-03-20,2017-03-20,2017-03-28
5dd0164db52f,2017-02-24,2017-03-15,2017-03-25
fcc4bb8c3158,2017-03-04,2017-03-15,2017-03-28
4155979be586,2017-03-27,2017-03-27,2017-03-28
929a12fa830d,2017-02-20,2017-03-15,2017-03-21
754d1372f839,2017-03-03,2017-03-15,2017-03-28
d8b508f21128,2017-03-18,2017-03-18,2017-03-28
98fc27f18e64,2017-03-16,2017-03-16,2017-03-28
1a9996496c13,2017-03-25,2017-03-25,2017-03-28
e624b85b519d,2017-03-04,2017-03-15,2017-03-28
37cf3b12c9d0,2017-03-20,2017-03-20,2017-03-28
864f57c8a4b8,2017-02-16,2017-03-15,2017-03-18
16c78121f269,2017-03-26,2017-03-26,2017-03-28
bcc88fcc3df9,2017-02-25,2017-03-15,2017-03-27
70bcea7d38b5,2017-02-20,2017-03-15,2017-03-22
da98b07bb898,2017-02-21,2017-03-15,2017-03-23
5e1b67ded6e7,2017-02-15,2017-03-15,2017-03-17
7a526bdcfaa5,2017-03-21,2017-03-21,2017-03-28
a9860ff13129,2017-03-10,2017-03-15,2017-03-28
cd2080fc9a33,2017-03-13,2017-03-15,2017-03-28
8e62f222bee7,2017-03-09,2017-03-15,2017-03-28
af84dc3ddb52,2017-02-16,2017-03-15,2017-03-18
ddec4299c74e,2017-02-18,2017-03-15,2017-03-20
100bce7e36c4,2017-02-14,2017-03-15,2017-03-16
f8fee539dde1,2017-03-12,2017-03-15,2017-03-28
f3851c8a7d8d,2017-03-15,2017-03-15,2017-03-28
6fdf037af81d,2017-03-06,2017-03-15,2017-03-28
369d44de251b,2017-03-07,2017-03-15,2017-03-28
886cfcab8f8f,2017-02-27,2017-03-15,2017-03-19
eaa0743cc416,2017-03-08,2017-03-15,2017-03-28
2b350a4392d6,2017-02-26,2017-03-15,2017-03-28
ead021fb2d28,2017-03-04,2017-03-15,2017-03-28
6d8f4c909b04,2017-02-16,2017-03-15,2017-03-18
5183d1f46941,2017-03-14,2017-03-15,2017-03-28
94c3af0d4b9d,2017-02-21,2017-03-15,2017-03-23
5737097e32cb,2017-02-23,2017-03-15,2017-03-24
bddc053adbca,2017-03-22,2017-03-22,2017-03-28
15253a3d7ca1,2017-03-13,2017-03-15,2017-03-28
3b6a28adbab1,2017-03-11,2017-03-15,2017-03-28
31965e7931ae,2017-02-18,2017-03-15,2017-03-19
a8a3011bd169,2017-03-09,2017-03-15,2017-03-28
9a2abe32b41a,2017-02-18,2017-03-15,2017-03-20
f01c4e60c10e,2017-02-15,2017-03-15,2017-03-17
10d123fa07ca,2017-02-23,2017-03-15,2017-03-25
f1bf28c7cfc5,2017-03-01,2017-03-15,2017-03-28
a3f6c189a4b6,2017-02-24,2017-03-15,2017-03-26
23b77b644d40,2017-02-25,2017-03-15,2017-03-26
7b77ab0fa29d,2017-02-28,2017-03-15,2017-03-28
19f8054d32d4,2017-03-20,2017-03-20,2017-03-28
383ccf7b5e6e,2017-03-24,2017-03-24,2017-03-28
e31157c82529,2017-03-07,2017-03-15,2017-03-28
763b30c53681,2017-03-12,2017-03-15,2017-03-28
e0d336b006e6,2017-02-15,2017-03-15,2017-03-17
449d5687b289,2017-02-16,2017-03-15,2017-03-18
1ac1011a3628,2017-02-26,2017-03-15,2017-03-28
ea7733657dd6,2017-03-10,2017-03-15,2017-03-24
3cec15859880,2017-02-21,2017-03-15,2017-03-23
f1bbb44b9746,2017-02-24,2017-03-15,2017-03-26
c6956dd353d9,2017-03-22,2017-03-22,2017-03-28
ca020e50ad69,2017-03-17,2017-03-17,2017-03-28
0f3b411c67dc,2017-03-15,2017-03-15,2017-03-28
8449bb164b67,2017-03-05,2017-03-15,2017-03-28
e707e290d007,2017-03-24,2017-03-24,2017-03-28
aad2974a9b38,2017-03-23,2017-03-23,2017-03-28
406d18b7dcc2,2017-03-23,2017-03-23,2017-03-28
a55b57850999,2017-03-08,2017-03-15,2017-03-16
705ebcbe8cc7,2017-03-09,2017-03-15,2017-03-28
ab5b9a54cf6c,2017-02-21,2017-03-15,2017-03-23
bacd1ef036e6,2017-03-27,2017-03-27,2017-03-28
b0c39d0b03f2,2017-03-19,2017-03-19,2017-03-28
40e71d09623e,2017-03-07,2017-03-15,2017-03-28
c4790dbdfe4e,2017-03-23,2017-03-23,2017-03-28
210fd4ea0e03,2017-03-06,2017-03-15,2017-03-28
8fe975475b07,2017-03-19,2017-03-19,2017-03-28
48469e5b485e,2017-03-11,2017-03-15,2017-03-28
ccc46af9bbdf,2017-03-12,2017-03-15,2017-03-28
a01452a180fb,2017-03-13,2017-03-15,2017-03-28
cf2a678820a7,2017-03-21,2017-03-21,2017-03-28
c52cb295dc6a,2017-02-15,2017-03-15,2017-03-17
7f770d6e0dcd,2017-02-27,2017-03-15,2017-03-28
6b9441856bf7,2017-02-18,2017-03-15,2017-03-19
2de76bd6a10a,2017-03-25,2017-03-25,2017-03-28
b95a7098922b,2017-03-07,2017-03-15,2017-03-28
bfdb2ffed235,2017-03-12,2017-03-15,2017-03-28
6b709d596140,2017-02-16,2017-03-15,2017-03-18
a07962432b41,2017-03-15,2017-03-15,2017-03-18
856b5b7abf48,2017-03-09,2017-03-15,2017-03-28
1659b600a383,2017-02-15,2017-03-15,2017-03-28
cc7075e2d00f,2017-03-02,2017-03-15,2017-03-28
e670b8ea8a97,2017-02-20,2017-03-15,2017-03-22
12b5e2b43fbd,2017-02-26,2017-03-15,2017-03-27
0d6f79215b8b,2017-02-23,2017-03-15,2017-03-25
468046cded9b,2017-03-05,2017-03-15,2017-03-19
0881ba0b82a5,2017-02-27,2017-03-15,2017-03-28
bea8033a5bc4,2017-03-25,2017-03-25,2017-03-28
c8294d7794e7,2017-03-01,2017-03-15,2017-03-28
16a0b92083c7,2017-02-18,2017-03-15,2017-03-20
b2dd92a96627,2017-03-18,2017-03-18,2017-03-28
6e444f171031,2017-03-18,2017-03-18,2017-03-28
fcf39380335d,2017-03-16,2017-03-16,2017-03-28
3f02158e0b01,2017-03-02,2017-03-15,2017-03-28
8c4808b40f20,2017-02-17,2017-03-15,2017-03-19
c16a8bd4c766,2017-02-27,2017-03-15,2017-03-28
50a79d066949,2017-02-23,2017-03-15,2017-03-24
02096fda7913,2017-03-26,2017-03-26,2017-03-28
e81a0529067e,2017-03-19,2017-03-20,2017-03-28
f4937932c7dc,2017-03-20,2017-03-20,2017-03-28
773fc47ec5de,2017-03-11,2017-03-15,2017-03-28
734dd4a4c809,2017-03-05,2017-03-15,2017-03-28
a2842c9d1a11,2017-03-01,2017-03-15,2017-03-28
6634eb600f3c,2017-03-06,2017-03-15,2017-03-28
660aba6857a0,2017-03-25,2017-03-25,2017-03-28
df5d28d24bd4,2017-02-20,2017-03-15,2017-03-22
8b4ad69c209c,2017-03-03,2017-03-15,2017-03-28
c5d79369f49b,2017-02-17,2017-03-15,2017-03-19
9e1177366b1c,2017-03-25,2017-03-25,2017-03-28
c4f6f893d3d9,2017-02-28,2017-03-15,2017-03-28
ee4e1d914bad,2017-03-27,2017-03-27,2017-03-28
272e848df82b,2017-03-13,2017-03-15,2017-03-28
1c117af6da7a,2017-03-20,2017-03-20,2017-03-28
742f83decbf7,2017-02-14,2017-03-15,2017-03-15
9a9011b9719c,2017-02-21,2017-03-15,2017-03-23
7f1eefdf6363,2017-03-14,2017-03-15,2017-03-28
0b8e5b49992a,2017-03-15,2017-03-15,2017-03-28
981533c93505,2017-03-19,2017-03-19,2017-03-28
77bd9f741ae1,2017-03-16,2017-03-16,2017-03-28
05e2d57142b1,2017-03-14,2017-03-15,2017-03-28
63405c622576,2017-03-22,2017-03-22,2017-03-28
e69de3c634f5,2017-03-14,2017-03-15,2017-03-27
209f828583e6,2017-02-14,2017-03-15,2017-03-16
a1937718463b,2017-03-09,2017-03-15,2017-03-28
c8c6c7926b48,2017-03-14,2017-03-15,2017-03-28
8d90cd6bae55,2017-02-13,2017-03-15,2017-03-15
f76d47197433,2017-02-20,2017-03-15,2017-03-21
e9dbd8dfa7cb,2017-02-20,2017-03-15,2017-03-22
d50d2892a8ca,2017-03-16,2017-03-16,2017-03-28
f7b9fc363a12,2017-03-04,2017-03-15,2017-03-28
61c27c15db61,2017-02-26,2017-03-15,2017-03-28
4ca9363627d5,2017-03-08,2017-03-15,2017-03-28
6600176416ea,2017-03-28,2017-03-28,2017-03-28
58aa8b95d1fe,2017-02-14,2017-03-15,2017-03-16
ae8e9a1fa5f8,2017-03-19,2017-03-19,2017-03-28
2b6324c035a1,2017-02-14,2017-03-15,2017-03-16
20a811695aba,2017-03-03,2017-03-15,2017-03-23
8a1256084b02,2017-03-20,2017-03-20,2017-03-28
e964ef3438ab,2017-03-02,2017-03-15,2017-03-28
a7a053dc2063,2017-03-11,2017-03-15,2017-03-28
d37208ef5426,2017-03-15,2017-03-15,2017-03-28
2ff3fbc0f96c,2017-03-20,2017-03-20,2017-03-28
ae8aeaeaaecf,2017-02-27,2017-03-15,2017-03-28
100f4bcf907d,2017-03-14,2017-03-15,2017-03-28
768d10398ff4,2017-03-05,2017-03-15,2017-03-28
a8886306d7f9,2017-02-16,2017-03-15,2017-03-18
1ace3b140ac9,2017-02-14,2017-03-15,2017-03-16
c1e88e509121,2017-02-26,2017-03-15,2017-03-28
bc9e5768f454,2017-03-16,2017-03-16,2017-03-28
7f633b11d22d,2017-03-20,2017-03-20,2017-03-28
10c4e8459288,2017-03-01,2017-03-15,2017-03-28
efe58d78dc7a,2017-03-21,2017-03-21,2017-03-28
7dda49070116,2017-03-08,2017-03-15,2017-03-28
04dcd2625fed,2017-03-06,2017-03-15,2017-03-28
2022b7fa498b,2017-02-27,2017-03-15,2017-03-28
70d952a5f765,2017-03-12,2017-03-15,2017-03-28
c47ef1fa98f4,2017-03-05,2017-03-15,2017-03-28
d2747ff99c7f,2017-02-13,2017-03-15,2017-03-15
90db0fc0110f,2017-02-17,2017-03-15,2017-03-18
16a1e9926779,2017-03-15,2017-03-15,2017-03-28
ff734056c777,2017-03-03,2017-03-15,2017-03-28
6c5e67c1e9ce,2017-03-21,2017-03-21,2017-03-27
f9222a48eb6b,2017-03-24,2017-03-24,2017-03-28
ffc551fb09af,2017-03-22,2017-03-22,2017-03-28
65ca031d642b,2017-03-18,2017-03-18,2017-03-28
a51057bfe0ab,2017-03-09,2017-03-15,2017-03-28
bad6c4065259,2017-03-16,2017-03-16,2017-03-28
fb564f219108,2017-02-20,2017-03-15,2017-03-21
726001e1151e,2017-02-26,2017-03-15,2017-03-27
f24269832758,2017-03-09,2017-03-15,2017-03-28
c5a65a5e34a0,2017-03-12,2017-03-15,2017-03-28
9188b5803d75,2017-02-22,2017-03-15,2017-03-24
56062a0c4916,2017-03-02,2017-03-15,2017-03-28
d7add16e542d,2017-03-14,2017-03-15,2017-03-28
de3b514c4811,2017-03-10,2017-03-15,2017-03-28
7da186511bdb,2017-03-15,2017-03-15,2017-03-28
f3b05e3d521e,2017-02-25,2017-03-15,2017-03-27
dcb25ace898b,2017-03-24,2017-03-24,2017-03-28
0f3bd601f472,2017-03-01,2017-03-15,2017-03-20
3fd0e1c3facd,2017-02-20,2017-03-15,2017-03-21
ffc77067d062,2017-03-26,2017-03-26,2017-03-28
dbf8f8e1f378,2017-02-15,2017-03-15,2017-03-17
840e423271c6,2017-02-14,2017-03-15,2017-03-16
f111070b789c,2017-03-23,2017-03-23,2017-03-28
0cc0f60113f8,2017-03-28,2017-03-28,2017-03-28
3d20dead985f,2017-03-21,2017-03-21,2017-03-28
2e1ec0551a86,2017-03-20,2017-03-20,2017-03-28
bfcf93e2b032,2017-03-14,2017-03-15,2017-03-28
cc011ba17623,2017-03-14,2017-03-15,2017-03-28
d0b4987343ff,2017-03-20,2017-03-20,2017-03-21
351761a319ec,2017-03-03,2017-03-15,2017-03-28
2b2a07911fc9,2017-03-08,2017-03-15,2017-03-28
a2d174767002,2017-02-27,2017-03-15,2017-03-28
43f931f9e7a8,2017-03-19,2017-03-19,2017-03-28
7e5920533353,2017-03-22,2017-03-22,2017-03-28
9884ab8e918e,2017-02-14,2017-03-15,2017-03-16
149886f22b56,2017-03-04,2017-03-15,2017-03-28
d43e4b6f0406,2017-02-26,2017-03-15,2017-03-27
038bb0b8a30c,2017-03-21,2017-03-21,2017-03-28
37ccd79073df,2017-02-18,2017-03-15,2017-03-19
ec2fda88d91f,2017-03-12,2017-03-15,2017-03-28
64036c1aacb4,2017-03-12,2017-03-15,2017-03-28
89412c6c83b9,2017-03-17,2017-03-17,2017-03-26
555da8c42a17,2017-03-07,2017-03-15,2017-03-28
8f53bffb8e8f,2017-03-15,2017-03-15,2017-03-28
5d60b6691846,2017-03-01,2017-03-15,2017-03-28
be8ed9a00ae0,2017-02-21,2017-03-15,2017-03-23
dd44e43afc64,2017-03-03,2017-03-15,2017-03-28
f8dd0ecae7b5,2017-03-19,2017-03-19,2017-03-28
f6cf0afb0943,2017-03-16,2017-03-16,2017-03-28
eedab0bf52d9,2017-03-24,2017-03-24,2017-03-28
df8adcd10055,2017-03-18,2017-03-18,2017-03-28
2998bc182184,2017-03-08,2017-03-15,2017-03-28
de6ed8dbb34b,2017-03-09,2017-03-15,2017-03-28
0c1dbae0dc10,2017-03-06,2017-03-15,2017-03-28
10d4dbac5941,2017-02-21,2017-03-15,2017-03-23
21eb8fde2733,2017-03-06,2017-03-15,2017-03-28
1f71f33dd962,2017-03-09,2017-03-15,2017-03-28
eb5ba25d3801,2017-02-18,2017-03-15,2017-03-20
533ccd2d85c9,2017-03-19,2017-03-19,2017-03-25
39146717c09b,2017-03-03,2017-03-15,2017-03-28
e26d3f8bb295,2017-03-03,2017-03-15,2017-03-24
c8ae81fddb10,2017-03-11,2017-03-15,2017-03-17
2b684e9b8e7f,2017-03-02,2017-03-15,2017-03-24
2ea1e03d03bf,2017-03-10,2017-03-15,2017-03-17
097b1ec080f5,2017-02-19,2017-03-15,2017-03-20
0f7a1d0ff0c6,2017-02-26,2017-03-15,2017-03-28
1beba68b01cb,2017-02-23,2017-03-15,2017-03-24
f0867f4b1ca4,2017-03-16,2017-03-16,2017-03-20
ae4a638e1587,2017-03-08,2017-03-15,2017-03-28
50a741758f9c,2017-03-14,2017-03-15,2017-03-28
988d0a559d2e,2017-02-21,2017-03-15,2017-03-23
c71fa673e708,2017-02-18,2017-03-15,2017-03-20
9a9725acf29e,2017-02-18,2017-03-15,2017-03-19
9e0afc18ac24,2017-02-14,2017-03-15,2017-03-16
c171124534ed,2017-02-14,2017-03-15,2017-03-16
b042e8681ffe,2017-03-13,2017-03-15,2017-03-28
8a50136cdd82,2017-03-20,2017-03-20,2017-03-28
d40734b8993e,2017-03-19,2017-03-19,2017-03-28
7294b9f629b2,2017-02-14,2017-03-15,2017-03-15
d15473364295,2017-03-18,2017-03-18,2017-03-28
7f352c6ec9f7,2017-02-14,2017-03-15,2017-03-16
dc59538797d4,2017-03-04,2017-03-15,2017-03-28
91bfce0d8d01,2017-02-16,2017-03-15,2017-03-18
d65d2e423ec8,2017-03-22,2017-03-22,2017-03-28
6095bb2aea35,2017-03-01,2017-03-15,2017-03-28
6e327835fd50,2017-03-12,2017-03-15,2017-03-28
eb4f2f5bb5bf,2017-03-13,2017-03-15,2017-03-28
11bcb8eddb4c,2017-03-26,2017-03-26,2017-03-28
8b50b5ffb620,2017-02-17,2017-03-15,2017-03-19
0069606dac38,2017-03-28,2017-03-28,2017-03-28
9abed3ad5728,2017-03-12,2017-03-15,2017-03-28
885cba5e760d,2017-03-12,2017-03-15,2017-03-28
6f3b180e8415,2017-03-15,2017-03-15,2017-03-28
27d21fc0ecc7,2017-03-20,2017-03-20,2017-03-28
f5e1768116ac,2017-03-24,2017-03-24,2017-03-28
1e8f4f99329a,2017-03-16,2017-03-16,2017-03-28
067cde87c4b2,2017-03-10,2017-03-15,2017-03-16
333d9f0024d7,2017-03-26,2017-03-26,2017-03-28
6ed7a0d2b322,2017-03-01,2017-03-15,2017-03-28
e3be15819eed,2017-02-24,2017-03-15,2017-03-26
3a0cbe59644f,2017-02-13,2017-03-15,2017-03-15
ef770586d927,2017-03-07,2017-03-15,2017-03-28
fa0b3b6e5d97,2017-03-27,2017-03-27,2017-03-28
732cd9413771,2017-03-21,2017-03-21,2017-03-28
fae7ad67621c,2017-03-06,2017-03-15,2017-03-28
cc140a70cf39,2017-03-15,2017-03-15,2017-03-19
853bb5d1314a,2017-02-15,2017-03-15,2017-03-16
80e66647d9c5,2017-02-21,2017-03-15,2017-03-22
fc8e8fd4699e,2017-03-22,2017-03-22,2017-03-28
991f8c764079,2017-03-02,2017-03-15,2017-03-28
6e276435b2c8,2017-03-04,2017-03-15,2017-03-28
75d08f4ec0fa,2017-03-13,2017-03-15,2017-03-28
4ba66e715956,2017-03-21,2017-03-21,2017-03-28
55009f21d185,2017-03-21,2017-03-21,2017-03-28
6440fb1aa9d8,2017-03-24,2017-03-24,2017-03-28
abb58e1bfbf4,2017-02-16,2017-03-15,2017-03-18
7c3c53597316,2017-03-22,2017-03-22,2017-03-28
dc91c0ed64db,2017-03-14,2017-03-15,2017-03-28
e441b11e8795,2017-03-12,2017-03-15,2017-03-28
a0c9e205c794,2017-03-18,2017-03-18,2017-03-28
f9cfc35cf075,2017-03-04,2017-03-15,2017-03-28
a2b73abc5f71,2017-03-11,2017-03-15,2017-03-28
c555faa8117d,2017-03-06,2017-03-15,2017-03-28
7c1c31bf530c,2017-03-20,2017-03-20,2017-03-28
eee9a3486194,2017-02-15,2017-03-15,2017-03-17
436a1647b91d,2017-03-27,2017-03-27,2017-03-28
d3e87ed8c725,2017-02-23,2017-03-15,2017-03-25
a61d87cc6171,2017-03-19,2017-03-19,2017-03-28
7a8b35b3cd9b,2017-02-16,2017-03-15,2017-03-18
0c3bc29a714b,2017-02-28,2017-03-15,2017-03-28
b40c3544f8eb,2017-03-17,2017-03-17,2017-03-28
012b244f87d8,2017-03-16,2017-03-16,2017-03-28
82f69ed5f54c,2017-03-24,2017-03-24,2017-03-28
1649004e9995,2017-03-22,2017-03-22,2017-03-28
836144c6c035,2017-02-16,2017-03-15,2017-03-17
bab1c9862984,2017-02-21,2017-03-15,2017-03-23
320789e40bac,2017-03-22,2017-03-22,2017-03-28
2f644debfa81,2017-02-28,2017-03-15,2017-03-28
52fac1a9066d,2017-03-22,2017-03-22,2017-03-28
b1546a6810d9,2017-03-13,2017-03-15,2017-03-28
8ff9e1da2b2e,2017-03-22,2017-03-22,2017-03-28
988fd38cf4ad,2017-03-13,2017-03-15,2017-03-28
b638ad6d45e1,2017-03-12,2017-03-15,2017-03-28
729455d04cf5,2017-03-03,2017-03-15,2017-03-28
c9a096502641,2017-02-22,2017-03-15,2017-03-24
46471c43130d,2017-03-27,2017-03-27,2017-03-28
a684e0c20ad2,2017-03-19,2017-03-19,2017-03-28
84ea3a1a835a,2017-03-14,2017-03-15,2017-03-28
c1ed2e4a0428,2017-03-15,2017-03-15,2017-03-28
55faa5ed1a5d,2017-03-03,2017-03-15,2017-03-28
825f2b565da6,2017-03-09,2017-03-15,2017-03-28
90a7cafefd24,2017-03-21,2017-03-21,2017-03-28
38831b55262a,2017-03-08,2017-03-15,2017-03-28
8f67645bb827,2017-02-26,2017-03-15,2017-03-27
4359089a1e57,2017-03-02,2017-03-15,2017-03-28
25ac3ee2a698,2017-03-09,2017-03-15,2017-03-28
fcd7654bd678,2017-03-24,2017-03-24,2017-03-28
bcb461e97201,2017-03-06,2017-03-15,2017-03-28
e4bf1ff73a0d,2017-02-27,2017-03-15,2017-03-28
a964643683ce,2017-03-26,2017-03-26,2017-03-28
7a6cfb914e60,2017-03-10,2017-03-15,2017-03-28
17a1aad7d526,2017-03-03,2017-03-15,2017-03-28
1a4daf54b535,2017-02-26,2017-03-15,2017-03-28
a339c979b108,2017-02-20,2017-03-15,2017-03-21
bc31bee8fc65,2017-02-26,2017-03-15,2017-03-28
064682090a6c,2017-03-24,2017-03-24,2017-03-28
95ff281d0b3d,2017-03-05,2017-03-15,2017-03-28
d9f4ec00f9ed,2017-03-08,2017-03-15,2017-03-28
7d3b014eb12c,2017-03-05,2017-03-15,2017-03-28
9ffbea97b4be,2017-02-28,2017-03-15,2017-03-28
2a2ec3bb7204,2017-03-09,2017-03-15,2017-03-28
e8b9709ff0d2,2017-02-18,2017-03-15,2017-03-19
26ae48d4d20a,2017-02-15,2017-03-15,2017-03-17
70565941d221,2017-02-20,2017-03-15,2017-03-21
bda374bb1e5c,2017-02-13,2017-03-15,2017-03-15
e793b5234063,2017-03-16,2017-03-16,2017-03-28
45e00a214f9a,2017-02-22,2017-03-15,2017-03-25
337e35b00fd5,2017-03-13,2017-03-15,2017-03-28
4d77080b4ee4,2017-03-21,2017-03-21,2017-03-28
89edc1442a3b,2017-03-14,2017-03-15,2017-03-28
d06ceb40786c,2017-03-05,2017-03-15,2017-03-28
d0fb8a7e1f3e,2017-03-09,2017-03-15,2017-03-28
f988b168dd05,2017-03-16,2017-03-16,2017-03-28
ac917db2b0a0,2017-03-13,2017-03-15,2017-03-28
704dd5ab5c97,2017-03-08,2017-03-15,2017-03-28
f1a3e80a1292,2017-02-18,2017-03-15,2017-03-20
fe7666d32889,2017-03-04,2017-03-15,2017-03-28
87ebc6e80b12,2017-03-16,2017-03-16,2017-03-21
a35fff5a1d2b,2017-02-14,2017-03-15,2017-03-16
248a737ab030,2017-02-14,2017-03-15,2017-03-16
da28c18e5ada,2017-03-12,2017-03-15,2017-03-28
552fac0d2ecb,2017-03-22,2017-03-22,2017-03-28
d1f8eacc1da3,2017-03-24,2017-03-24,2017-03-28
5c2e2ae120d1,2017-03-13,2017-03-15,2017-03-28
12596df943b3,2017-02-27,2017-03-15,2017-03-28
7cf41978117f,2017-03-17,2017-03-17,2017-03-28
c2d0b6424b44,2017-02-23,2017-03-15,2017-03-25
13791fa81683,2017-02-14,2017-03-15,2017-03-16
ba6556c2c540,2017-03-05,2017-03-15,2017-03-28
da74b7a596c9,2017-03-13,2017-03-15,2017-03-28
03d0d4003ccd,2017-03-25,2017-03-25,2017-03-28
a8951e7f595c,2017-02-24,2017-03-15,2017-03-26
79d1c45da3e9,2017-03-12,2017-03-15,2017-03-28
aa3c9b8e5b07,2017-02-21,2017-03-15,2017-03-22
126c4b2421a8,2017-02-23,2017-03-15,2017-03-25
dc3ac843e147,2017-03-10,2017-03-15,2017-03-28
24958a6f6521,2017-03-24,2017-03-24,2017-03-28
ea1be96846c6,2017-02-22,2017-03-15,2017-03-24
8067b2cb3b27,2017-03-06,2017-03-15,2017-03-28
59c50a5be46c,2017-03-12,2017-03-15,2017-03-28
a7ba871492c2,2017-02-28,2017-03-15,2017-03-28
0fbc65af2bbf,2017-03-23,2017-03-23,2017-03-28
b1062d62f219,2017-03-26,2017-03-26,2017-03-28
0201e830c61c,2017-03-10,2017-03-15,2017-03-28
cd84b7c80f48,2017-02-18,2017-03-15,2017-03-19
3246a32dea13,2017-02-14,2017-03-15,2017-03-15
c7802632508f,2017-03-16,2017-03-16,2017-03-28
520fe1f5f172,2017-03-05,2017-03-15,2017-03-28
018c06e224c3,2017-02-20,2017-03-15,2017-03-22
53a1980fffea,2017-03-11,2017-03-15,2017-03-28
33f48bc54331,2017-03-23,2017-03-23,2017-03-28
317f4fba9021,2017-02-26,2017-03-15,2017-03-28
fb30859e014a,2017-03-03,2017-03-15,2017-03-28
9a12335990c2,2017-03-04,2017-03-15,2017-03-28
3d842cb2c021,2017-03-04,2017-03-15,2017-03-28
bd89e2164758,2017-03-12,2017-03-15,2017-03-28
7145ec8e0941,2017-03-27,2017-03-27,2017-03-28
7230a93cf1de,2017-03-11,2017-03-15,2017-03-28
37b05a97eaea,2017-03-06,2017-03-15,2017-03-28
3b1283c5cea2,2017-03-26,2017-03-26,2017-03-28
46c19009568e,2017-02-27,2017-03-15,2017-03-28
26aac009aff5,2017-02-28,2017-03-15,2017-03-28
6efa5bdc617b,2017-03-06,2017-03-15,2017-03-28
284ccb40bda0,2017-02-15,2017-03-15,2017-03-16
214e091c855f,2017-02-20,2017-03-15,2017-03-22
624f7973e178,2017-03-10,2017-03-15,2017-03-28
e6ef9cfcb4c3,2017-03-15,2017-03-15,2017-03-28
94c56836c4d4,2017-03-19,2017-03-19,2017-03-28
40447b2ace99,2017-03-11,2017-03-15,2017-03-28
2a7cb7cde2f8,2017-02-18,2017-03-15,2017-03-19
a84b06c0ed9d,2017-03-10,2017-03-15,2017-03-28
36973bf67074,2017-03-11,2017-03-15,2017-03-28
ba23e58dc751,2017-03-16,2017-03-16,2017-03-28
6ca8c11c6665,2017-02-21,2017-03-15,2017-03-23
10e8c064715f,2017-02-15,2017-03-15,2017-03-16
