item_id,activation_date,date_from,date_to
4e890758a4fe,2017-03-06,2017-03-15,2017-03-28
afb04ea55416,2017-03-23,2017-03-23,2017-03-28
8f41fcd8dd52,2017-02-21,2017-03-15,2017-03-23
6eec5530154a,2017-03-13,2017-03-15,2017-03-28
254be945d5c0,2017-02-15,2017-03-15,2017-03-16
2a8e1bab2cf3,2017-03-06,2017-03-15,2017-03-21
9685a7416989,2017-03-05,2017-03-15,2017-03-28
30cd6d79fc39,2017-03-12,2017-03-15,2017-03-28
6a59c8f45b14,2017-03-11,2017-03-15,2017-03-28
2263405f36b7,2017-03-11,2017-03-15,2017-03-28
3d6cb1d008ce,2017-03-18,2017-03-18,2017-03-27
8ba1149eb88b,2017-02-23,2017-03-15,2017-03-25
428839e7ceb2,2017-03-10,2017-03-15,2017-03-28
6e82f6493f35,2017-03-22,2017-03-22,2017-03-28
f20c65d94b7b,2017-03-24,2017-03-24,2017-03-28
8a16c43d315e,2017-02-15,2017-03-15,2017-03-17
77bf1352171e,2017-03-06,2017-03-15,2017-03-28
e3cc375fc8ed,2017-02-22,2017-03-15,2017-03-24
e479a6ad5b6e,2017-02-26,2017-03-15,2017-03-28
a7713e3f056b,2017-03-01,2017-03-15,2017-03-28
e351d7282cf7,2017-03-17,2017-03-17,2017-03-28
19b210863952,2017-03-13,2017-03-15,2017-03-28
fb8d2f76e35c,2017-03-03,2017-03-15,2017-03-28
592a0930b0d1,2017-03-09,2017-03-15,2017-03-28
7b72de9ff89b,2017-03-21,2017-03-21,2017-03-28
8130dc999657,2017-03-10,2017-03-15,2017-03-28
a60e0db8e3e8,2017-03-03,2017-03-15,2017-03-28
b31f678c7b16,2017-03-05,2017-03-15,2017-03-28
fd1a23ec707f,2017-03-09,2017-03-15,2017-03-28
293fae8d4225,2017-03-09,2017-03-15,2017-03-28
db54964734bc,2017-03-27,2017-03-27,2017-03-28
a586659e7c97,2017-03-21,2017-03-21,2017-03-28
df1f7e9f480a,2017-03-01,2017-03-15,2017-03-28
405921a526ce,2017-03-04,2017-03-15,2017-03-28
baaf5d4217d7,2017-03-28,2017-03-28,2017-03-28
e06aa14d3dc2,2017-03-16,2017-03-16,2017-03-28
ea914fc36f41,2017-02-22,2017-03-15,2017-03-24
8ad14d94d9f6,2017-02-14,2017-03-15,2017-03-16
1881485ddd04,2017-02-18,2017-03-15,2017-03-20
72df00b4ecfd,2017-03-24,2017-03-24,2017-03-28
31d6a701672f,2017-03-27,2017-03-27,2017-03-28
e40ca553debc,2017-03-10,2017-03-15,2017-03-28
c336d0c1e093,2017-03-12,2017-03-15,2017-03-28
42323ae4f85b,2017-02-15,2017-03-15,2017-03-17
42090a4f1e1c,2017-02-27,2017-03-15,2017-03-28
70ad0e1760e6,2017-02-18,2017-03-15,2017-03-20
9ab383c5692e,2017-03-27,2017-03-27,2017-03-28
e4f80479ee05,2017-02-13,2017-03-15,2017-03-15
e6efba45597f,2017-02-25,2017-03-15,2017-03-27
9cfc54102032,2017-03-10,2017-03-15,2017-03-28
d295a5d5ad27,2017-03-21,2017-03-21,2017-03-28
c455219a84ab,2017-03-12,2017-03-15,2017-03-28
2d5a78f6093a,2017-03-14,2017-03-15,2017-03-28
6b9ddf0643fc,2017-03-11,2017-03-15,2017-03-28
aba818483f18,2017-02-26,2017-03-15,2017-03-20
c9be9d24a33b,2017-03-19,2017-03-19,2017-03-28
3c78667948d5,2017-02-17,2017-03-15,2017-03-19
97e93a84a58f,2017-03-12,2017-03-15,2017-03-28
45b1e2d90c3a,2017-03-25,2017-03-25,2017-03-28
d6c0d6a7c300,2017-02-14,2017-03-15,2017-03-16
32c9bc60185b,2017-02-20,2017-03-15,2017-03-21
e258d9532194,2017-03-12,2017-03-15,2017-03-28
86d6c9fa753b,2017-03-16,2017-03-16,2017-03-28
9c426536e6e2,2017-03-13,2017-03-15,2017-03-28
04b001848a00,2017-02-24,2017-03-15,2017-03-26
6ad3db506ece,2017-02-23,2017-03-15,2017-03-24
a57dc467ef43,2017-03-06,2017-03-15,2017-03-28
7a3a803a3847,2017-03-05,2017-03-15,2017-03-28
3008546eb9c1,2017-03-11,2017-03-15,2017-03-28
108889af18f8,2017-02-15,2017-03-15,2017-03-17
e720ef86c295,2017-02-24,2017-03-15,2017-03-25
622aeddfbf8a,2017-03-19,2017-03-19,2017-03-28
08e0eb86dd7c,2017-03-26,2017-03-26,2017-03-28
4b3731c16d0e,2017-03-09,2017-03-15,2017-03-16
349199162319,2017-03-13,2017-03-15,2017-03-28
5cb095b5e063,2017-03-17,2017-03-17,2017-03-28
2c7012a30b25,2017-03-01,2017-03-15,2017-03-28
f22ff2873f10,2017-02-23,2017-03-15,2017-03-25
69e4fd624268,2017-03-12,2017-03-15,2017-03-28
f428ac8dc4e3,2017-02-16,2017-03-15,2017-03-18
0cd234442efd,2017-02-21,2017-03-15,2017-03-23
3ed1bad6461e,2017-03-23,2017-03-23,2017-03-28
59bb2f7f0825,2017-03-21,2017-03-21,2017-03-28
3eaf628ec7f3,2017-02-16,2017-03-15,2017-03-18
aa7d409e8630,2017-02-16,2017-03-15,2017-03-18
4cfe6c7bff03,2017-02-20,2017-03-15,2017-03-22
c1d61c8a7143,2017-03-06,2017-03-15,2017-03-28
85a068eeded1,2017-03-05,2017-03-15,2017-03-28
c2b60addbeb6,2017-03-24,2017-03-24,2017-03-28
d5de8a64077f,2017-03-22,2017-03-22,2017-03-28
03f87e13d81c,2017-02-20,2017-03-15,2017-03-22
9a7200c3b650,2017-03-03,2017-03-15,2017-03-28
d0c8bc059f3c,2017-03-09,2017-03-15,2017-03-28
98f894b3a81f,2017-03-09,2017-03-15,2017-03-28
e504a01cda6a,2017-02-16,2017-03-15,2017-03-18
80ab3cbe2e06,2017-03-14,2017-03-15,2017-03-28
1b173f1fca13,2017-03-11,2017-03-15,2017-03-28
9c8c9ecc820d,2017-03-05,2017-03-20,2017-03-21
6578aa7b8452,2017-03-25,2017-03-25,2017-03-28
ed55dc5e333f,2017-03-11,2017-03-15,2017-03-28
d985b4d0cac4,2017-03-06,2017-03-15,2017-03-28
214c92dbfc4b,2017-02-14,2017-03-15,2017-03-16
33130b8d45c1,2017-02-15,2017-03-15,2017-03-17
2461eb8ac248,2017-03-24,2017-03-24,2017-03-28
828b656a6bc8,2017-03-02,2017-03-15,2017-03-28
322a680059bb,2017-03-11,2017-03-15,2017-03-28
56596bebdac4,2017-03-14,2017-03-15,2017-03-28
8f7fdc573a02,2017-03-16,2017-03-16,2017-03-28
daa17af74d5a,2017-03-15,2017-03-15,2017-03-28
4eeaa2fe912e,2017-03-04,2017-03-15,2017-03-28
c6361575b57e,2017-03-06,2017-03-15,2017-03-28
3d0782307669,2017-03-16,2017-03-16,2017-03-17
4c8372d8e904,2017-03-03,2017-03-15,2017-03-28
3ae5ede249bf,2017-02-15,2017-03-15,2017-03-16
c7bc0a868530,2017-03-15,2017-03-15,2017-03-24
4e7202814eb3,2017-03-26,2017-03-26,2017-03-28
795901c3cb05,2017-03-22,2017-03-22,2017-03-28
7f766c838729,2017-02-23,2017-03-15,2017-03-25
f1671be79240,2017-03-19,2017-03-19,2017-03-28
6da8c12b1f3d,2017-03-15,2017-03-15,2017-03-28
ac1d9a59eb04,2017-03-25,2017-03-25,2017-03-28
066939cf045e,2017-03-10,2017-03-15,2017-03-28
3e285ca42902,2017-03-02,2017-03-15,2017-03-28
57f24fc06d78,2017-03-13,2017-03-15,2017-03-28
7a069b3c8ae1,2017-03-27,2017-03-27,2017-03-28
aa5e866d8e17,2017-03-10,2017-03-15,2017-03-28
0baa10fa0d5b,2017-03-21,2017-03-21,2017-03-28
dc8465071bc8,2017-03-25,2017-03-25,2017-03-28
fa438926f78c,2017-03-21,2017-03-21,2017-03-28
408edcb395cd,2017-03-26,2017-03-26,2017-03-28
f57545b0f89d,2017-03-21,2017-03-21,2017-03-28
bbd15b8e589b,2017-03-01,2017-03-15,2017-03-17
da16f46ce2a5,2017-03-23,2017-03-23,2017-03-28
0fdae5b9850f,2017-03-13,2017-03-15,2017-03-28
7ebc6554dea9,2017-03-24,2017-03-24,2017-03-28
4ce8e0606e4c,2017-03-26,2017-03-26,2017-03-28
110fe3ef4aae,2017-03-26,2017-03-26,2017-03-28
301350456102,2017-02-20,2017-03-15,2017-03-22
41f293a70018,2017-03-07,2017-03-15,2017-03-17
6492e3a12ac5,2017-02-25,2017-03-15,2017-03-27
27e733978ba9,2017-03-01,2017-03-15,2017-03-28
a151f992fcfd,2017-02-19,2017-03-15,2017-03-21
4a7177f95f32,2017-03-09,2017-03-15,2017-03-28
e1cb197b7cb0,2017-02-15,2017-03-15,2017-03-17
f4ed79d6ee8f,2017-03-21,2017-03-21,2017-03-28
0f643dc07fef,2017-03-20,2017-03-20,2017-03-28
bbb81fee1fcc,2017-03-10,2017-03-15,2017-03-28
293e9369ae53,2017-03-08,2017-03-15,2017-03-28
0d9e6a63a96d,2017-02-22,2017-03-15,2017-03-16
190dfcbf24c8,2017-03-11,2017-03-15,2017-03-28
cc24fac1c93c,2017-02-26,2017-03-15,2017-03-28
ecbd65007419,2017-03-19,2017-03-19,2017-03-28
572613e0812a,2017-03-14,2017-03-15,2017-03-28
60ba06eae96a,2017-03-26,2017-03-26,2017-03-28
1557c8c0cc41,2017-03-13,2017-03-15,2017-03-22
f82c21e2d40b,2017-03-01,2017-03-15,2017-03-28
78607cd499fe,2017-02-14,2017-03-15,2017-03-16
7dd6fd9945cd,2017-03-01,2017-03-15,2017-03-28
f1db102f005c,2017-03-23,2017-03-23,2017-03-28
0ec2a6b55577,2017-03-09,2017-03-15,2017-03-28
3044fb06a15d,2017-03-26,2017-03-26,2017-03-28
a9667f1cf928,2017-03-04,2017-03-15,2017-03-28
8ce4b950b710,2017-03-26,2017-03-26,2017-03-28
3b9af4d845f2,2017-03-24,2017-03-24,2017-03-28
4098bd7ae3b0,2017-02-20,2017-03-15,2017-03-22
a9d36ce986b9,2017-03-27,2017-03-27,2017-03-28
0080e7b800df,2017-03-20,2017-03-20,2017-03-28
4d0a69302273,2017-03-05,2017-03-15,2017-03-28
1c9364826731,2017-03-27,2017-03-27,2017-03-28
874dbe58b0d1,2017-03-18,2017-03-18,2017-03-28
e8db9b90c019,2017-02-21,2017-03-15,2017-03-23
34f815178ebc,2017-02-14,2017-03-15,2017-03-16
d4c82dc57bdb,2017-03-18,2017-03-18,2017-03-28
3ec2c2e9f9d8,2017-02-28,2017-03-15,2017-03-28
faf6cb876036,2017-02-25,2017-03-15,2017-03-27
ce87e1f06510,2017-03-24,2017-03-24,2017-03-28
cb1df22287ac,2017-02-17,2017-03-15,2017-03-18
642aee25dbc1,2017-03-23,2017-03-23,2017-03-28
4158a8627259,2017-03-27,2017-03-27,2017-03-28
85c2e981aec2,2017-02-26,2017-03-15,2017-03-28
97bdd240a98b,2017-03-04,2017-03-15,2017-03-28
3a8928fcc261,2017-03-12,2017-03-15,2017-03-28
868374496b61,2017-03-10,2017-03-15,2017-03-28
ba6e972221a9,2017-03-07,2017-03-15,2017-03-28
df7587c4f8a5,2017-02-20,2017-03-15,2017-03-21
19ac53b409d6,2017-03-15,2017-03-15,2017-03-28
be7a0b4f9969,2017-03-11,2017-03-15,2017-03-28
0e470d702e6e,2017-03-19,2017-03-19,2017-03-28
07d16e2c82db,2017-03-15,2017-03-15,2017-03-28
88eaa351309a,2017-03-17,2017-03-17,2017-03-28
0b25c52371fb,2017-03-23,2017-03-23,2017-03-28
bced42b5eb00,2017-03-21,2017-03-21,2017-03-22
e9a228e0fa9f,2017-03-20,2017-03-20,2017-03-28
6ea7bb5d6dbe,2017-02-19,2017-03-15,2017-03-21
76adc40d07bc,2017-03-07,2017-03-15,2017-03-28
d6035f9c5660,2017-02-14,2017-03-15,2017-03-16
7ac1b54327d8,2017-03-12,2017-03-15,2017-03-28
60bd7a3799ce,2017-03-11,2017-03-15,2017-03-28
d58dbdca0476,2017-03-21,2017-03-21,2017-03-28
8b599de81f79,2017-02-25,2017-03-15,2017-03-26
d64588979379,2017-03-03,2017-03-15,2017-03-28
68a6be1727aa,2017-02-27,2017-03-15,2017-03-28
2c348141703f,2017-03-02,2017-03-15,2017-03-28
774188d929a3,2017-02-23,2017-03-15,2017-03-25
46e0c3f65058,2017-03-05,2017-03-15,2017-03-28
c86a56bb9347,2017-03-13,2017-03-15,2017-03-28
b9487766fae4,2017-03-14,2017-03-15,2017-03-24
3a3b704cae47,2017-02-19,2017-03-15,2017-03-21
10f61b5891d5,2017-02-16,2017-03-15,2017-03-18
5d1da2ccf973,2017-03-05,2017-03-15,2017-03-20
cf56eccbfb52,2017-02-25,2017-03-15,2017-03-27
4a45ebe4be16,2017-03-07,2017-03-15,2017-03-28
ca572856ad9d,2017-02-23,2017-03-15,2017-03-25
4473b9b7820f,2017-03-02,2017-03-15,2017-03-28
e7499264ea93,2017-03-12,2017-03-15,2017-03-28
a0442c1b3195,2017-03-22,2017-03-22,2017-03-28
93f4d195dcbc,2017-03-07,2017-03-15,2017-03-28
e36c99942660,2017-02-28,2017-03-15,2017-03-28
c5e3f6af0590,2017-03-15,2017-03-15,2017-03-25
2c0ec2c0a4e7,2017-03-10,2017-03-15,2017-03-28
3566c08185d2,2017-03-22,2017-03-22,2017-03-28
8cc97d114459,2017-02-23,2017-03-15,2017-03-25
98b8fdf56be6,2017-03-12,2017-03-15,2017-03-28
74648b22bf1b,2017-02-28,2017-03-15,2017-03-28
834eccfda633,2017-03-17,2017-03-17,2017-03-28
941b85d1ab26,2017-03-10,2017-03-15,2017-03-25
40bc873bd87b,2017-03-26,2017-03-26,2017-03-26
e167363bc98c,2017-02-24,2017-03-15,2017-03-26
e16c691b87eb,2017-03-26,2017-03-26,2017-03-28
785942e7670e,2017-02-27,2017-03-15,2017-03-28
afdc4ff7ead2,2017-03-01,2017-03-15,2017-03-28
3253f3025714,2017-02-17,2017-03-15,2017-03-18
871d556e4eb8,2017-03-19,2017-03-19,2017-03-28
07bfacbc6c0d,2017-03-02,2017-03-15,2017-03-28
9a4d89a272d5,2017-02-28,2017-03-15,2017-03-28
e365f7705979,2017-03-04,2017-03-15,2017-03-28
ff8bf9cd4924,2017-03-07,2017-03-15,2017-03-28
66519b17c179,2017-02-19,2017-03-15,2017-03-21
c185e75e1479,2017-03-06,2017-03-15,2017-03-28
ddb2fd0c5cda,2017-03-24,2017-03-24,2017-03-28
7aff7e2691d2,2017-03-06,2017-03-15,2017-03-28
faa0c8e69e0a,2017-03-10,2017-03-15,2017-03-28
0d851071c707,2017-02-18,2017-03-15,2017-03-20
367b77912f16,2017-02-13,2017-03-15,2017-03-21
e9eed4169268,2017-02-22,2017-03-15,2017-03-23
a47141aaa185,2017-03-07,2017-03-15,2017-03-21
d4db35ebf7e1,2017-02-21,2017-03-15,2017-03-22
65b332ab198a,2017-02-19,2017-03-15,2017-03-21
08ce605097c4,2017-02-19,2017-03-15,2017-03-21
bda84d571568,2017-02-27,2017-03-15,2017-03-28
45de628d928d,2017-02-18,2017-03-15,2017-03-19
422c8f672e38,2017-03-12,2017-03-15,2017-03-28
468bd85b633b,2017-02-25,2017-03-15,2017-03-27
1f866d466178,2017-02-26,2017-03-15,2017-03-28
758502334002,2017-03-17,2017-03-17,2017-03-28
edab21f9c6f3,2017-03-06,2017-03-15,2017-03-28
2f986e9a7dd7,2017-02-17,2017-03-15,2017-03-19
28270e83f155,2017-03-09,2017-03-15,2017-03-28
34a264e412df,2017-03-23,2017-03-23,2017-03-28
8fd2264516ad,2017-02-26,2017-03-15,2017-03-28
2a070a98d5a3,2017-02-19,2017-03-15,2017-03-21
bcb2a90d1f4d,2017-02-21,2017-03-15,2017-03-23
b78802b9b5f2,2017-03-18,2017-03-18,2017-03-28
e516a3c8d79d,2017-02-24,2017-03-15,2017-03-26
ac80901e2871,2017-02-17,2017-03-15,2017-03-18
961d30f69cbd,2017-02-28,2017-03-15,2017-03-21
9eaa8a6af4b5,2017-03-23,2017-03-23,2017-03-26
e998d663bcab,2017-03-22,2017-03-22,2017-03-28
65153ec1bdd4,2017-03-20,2017-03-20,2017-03-28
ca2c5025f4e0,2017-03-07,2017-03-15,2017-03-28
a380f1013357,2017-02-24,2017-03-15,2017-03-20
90b7a1924fa9,2017-02-18,2017-03-15,2017-03-20
079875b935f6,2017-03-08,2017-03-15,2017-03-28
a3a3204b8066,2017-03-15,2017-03-15,2017-03-28
486de8fd3836,2017-02-14,2017-03-15,2017-03-16
d28d9fbffbe9,2017-02-17,2017-03-15,2017-03-19
e4e2af51b104,2017-03-19,2017-03-19,2017-03-28
8b0125691d73,2017-02-27,2017-03-15,2017-03-28
8a1f971599e3,2017-03-26,2017-03-26,2017-03-28
3cf4dcf58443,2017-02-27,2017-03-15,2017-03-28
065195a7c6c0,2017-02-25,2017-03-15,2017-03-26
4d704611ec3c,2017-03-17,2017-03-17,2017-03-28
d36b74c3a7ee,2017-02-26,2017-03-15,2017-03-23
65d30bcd3f4b,2017-03-19,2017-03-19,2017-03-28
c061fba2ad8c,2017-02-21,2017-03-15,2017-03-23
5cd1910bd360,2017-03-02,2017-03-15,2017-03-28
40a8c0210e54,2017-02-18,2017-03-15,2017-03-20
e6085357a159,2017-02-19,2017-03-15,2017-03-20
7afb1fe3eab1,2017-02-20,2017-03-15,2017-03-22
dc3cee635f0a,2017-03-23,2017-03-23,2017-03-28
b084cc62a6a1,2017-03-23,2017-03-23,2017-03-28
0c0b9b363d4d,2017-03-13,2017-03-15,2017-03-28
79662bfd7636,2017-03-12,2017-03-15,2017-03-28
763854a7a73d,2017-02-15,2017-03-15,2017-03-17
1adc259ad237,2017-02-22,2017-03-15,2017-03-23
fd962fe71639,2017-02-25,2017-03-15,2017-03-26
de896c3aa21c,2017-03-27,2017-03-27,2017-03-28
0c7500df05ef,2017-03-16,2017-03-16,2017-03-28
f9ea3a7e47fb,2017-02-21,2017-03-15,2017-03-22
9b98cab7585f,2017-03-10,2017-03-15,2017-03-24
4a1fadabfdda,2017-03-14,2017-03-15,2017-03-28
af5df6700f49,2017-03-22,2017-03-22,2017-03-28
35d3fd75f4e1,2017-02-23,2017-03-15,2017-03-24
7f369d48dc70,2017-03-09,2017-03-15,2017-03-28
940f56d02e50,2017-03-23,2017-03-23,2017-03-28
29d8750d899e,2017-03-07,2017-03-15,2017-03-28
2d7ad61eb2bb,2017-03-13,2017-03-15,2017-03-28
5567d79f376c,2017-02-26,2017-03-15,2017-03-27
0ecbe12ac7de,2017-03-14,2017-03-15,2017-03-28
a3ac7739a97b,2017-03-15,2017-03-15,2017-03-21
a4e25901f847,2017-02-18,2017-03-15,2017-03-20
e3ab63e92d75,2017-03-02,2017-03-15,2017-03-28
f726159b11ba,2017-03-09,2017-03-15,2017-03-28
bbc7ccb5bc0c,2017-03-23,2017-03-23,2017-03-28
4f540e736862,2017-03-06,2017-03-15,2017-03-28
1f5960c1bc00,2017-02-19,2017-03-15,2017-03-21
5090c6796e58,2017-03-27,2017-03-27,2017-03-28
bc45ca2fc329,2017-03-03,2017-03-15,2017-03-28
529c101fcca2,2017-02-13,2017-03-15,2017-03-15
84ce78b6aa19,2017-03-02,2017-03-15,2017-03-28
f2cd6d5ea9e6,2017-03-05,2017-03-15,2017-03-28
db7f3e749e62,2017-02-21,2017-03-15,2017-03-23
cc7e8d817f85,2017-03-10,2017-03-15,2017-03-28
d6ae04270b94,2017-03-10,2017-03-15,2017-03-22
07914af82eda,2017-03-13,2017-03-15,2017-03-28
2b0335d34eb0,2017-02-21,2017-03-15,2017-03-22
690c2507f9ff,2017-03-20,2017-03-20,2017-03-28
ded7b2d66809,2017-03-02,2017-03-15,2017-03-28
d78a51558dca,2017-03-01,2017-03-15,2017-03-28
ccadac85a2a7,2017-03-08,2017-03-15,2017-03-28
6cc5fdcb3693,2017-02-18,2017-03-15,2017-03-20
68a8d09419c8,2017-03-10,2017-03-15,2017-03-28
ce625f75efde,2017-03-20,2017-03-20,2017-03-28
5630cd53a909,2017-02-24,2017-03-15,2017-03-25
42e6d4018caa,2017-02-19,2017-03-15,2017-03-21
bcff47068d37,2017-03-12,2017-03-15,2017-03-28
4694c7a5b099,2017-03-05,2017-03-15,2017-03-28
26608ff8f417,2017-03-20,2017-03-20,2017-03-28
5a79e0bc49cd,2017-03-19,2017-03-19,2017-03-28
c1abf9051499,2017-03-04,2017-03-15,2017-03-28
000c36d457f4,2017-03-26,2017-03-26,2017-03-28
b112abf9c125,2017-03-20,2017-03-20,2017-03-28
b88aca6d4dea,2017-03-25,2017-03-25,2017-03-26
a416c6b15547,2017-03-04,2017-03-15,2017-03-28
337c8da7506a,2017-03-17,2017-03-17,2017-03-28
3ce5ecbb92a4,2017-03-19,2017-03-19,2017-03-22
2e43f7537672,2017-02-18,2017-03-15,2017-03-20
aaacc5be31cb,2017-03-12,2017-03-15,2017-03-17
92ea05166d0d,2017-03-20,2017-03-20,2017-03-28
f6ca8dc4c98e,2017-03-05,2017-03-15,2017-03-28
2887ad95f5ca,2017-02-16,2017-03-15,2017-03-17
7e8dfe7ff043,2017-03-15,2017-03-15,2017-03-28
9038b6fc0fce,2017-03-21,2017-03-21,2017-03-28
6143fb6ccabc,2017-03-18,2017-03-18,2017-03-28
585913a25af8,2017-02-17,2017-03-15,2017-03-19
03576dc237bb,2017-03-20,2017-03-20,2017-03-28
afa400cdda66,2017-02-14,2017-03-15,2017-03-16
77d274cde6ce,2017-03-13,2017-03-15,2017-03-28
8b128a0b6a62,2017-03-15,2017-03-15,2017-03-28
125a84877eaa,2017-03-16,2017-03-16,2017-03-28
fcf4059617d1,2017-03-28,2017-03-28,2017-03-28
10460706a8c2,2017-03-09,2017-03-15,2017-03-28
fd9c36d99d4c,2017-02-21,2017-03-15,2017-03-22
59dfcc5b7059,2017-03-19,2017-03-19,2017-03-28
c439b8ed9d7a,2017-03-17,2017-03-17,2017-03-28
1662771d113d,2017-02-25,2017-03-15,2017-03-27
d2f266ddeccf,2017-03-05,2017-03-15,2017-03-28
219bc30de92e,2017-03-20,2017-03-20,2017-03-28
2db7235991a7,2017-03-02,2017-03-15,2017-03-28
2e89cdb82f0a,2017-02-23,2017-03-15,2017-03-24
18da2f1cafdc,2017-03-19,2017-03-19,2017-03-26
52ea55eaba83,2017-03-22,2017-03-22,2017-03-28
10d0ae3bc87e,2017-02-23,2017-03-15,2017-03-25
c34a2cfb1ff4,2017-03-12,2017-03-15,2017-03-28
fd6b14b3e499,2017-03-26,2017-03-26,2017-03-28
d5b1cde3b2cf,2017-03-25,2017-03-25,2017-03-26
da47ab6771c9,2017-03-14,2017-03-15,2017-03-28
0711557f8e34,2017-03-05,2017-03-15,2017-03-16
035df05bf036,2017-03-09,2017-03-15,2017-03-28
bd3d6a8a364e,2017-02-24,2017-03-15,2017-03-26
2462e8b60d81,2017-03-11,2017-03-15,2017-03-19
88e843afefe5,2017-03-18,2017-03-18,2017-03-28
dd680b23c08c,2017-03-12,2017-03-15,2017-03-28
8862fec83ed7,2017-03-11,2017-03-15,2017-03-28
5fea99a9c8bf,2017-03-27,2017-03-27,2017-03-28
01f65687ad22,2017-03-13,2017-03-15,2017-03-28
df9c3bf1ce95,2017-02-25,2017-03-15,2017-03-27
74114e7001f3,2017-03-07,2017-03-15,2017-03-28
975f163a6c61,2017-02-21,2017-03-15,2017-03-23
4e7340e1a90f,2017-02-28,2017-03-15,2017-03-16
7b283fc01169,2017-02-27,2017-03-15,2017-03-28
00783c50e350,2017-03-12,2017-03-15,2017-03-16
9d2e23377379,2017-03-24,2017-03-24,2017-03-28
f58540834aa5,2017-02-24,2017-03-15,2017-03-26
541648c8208c,2017-03-27,2017-03-27,2017-03-28
2ef3a81d0b9b,2017-02-21,2017-03-15,2017-03-22
48d8d6cd89bd,2017-02-21,2017-03-15,2017-03-23
f0eed326add3,2017-03-21,2017-03-21,2017-03-28
c36c5576e5a1,2017-03-02,2017-03-15,2017-03-28
d3d4af2909d8,2017-02-23,2017-03-15,2017-03-25
36150a9646c2,2017-02-19,2017-03-15,2017-03-21
7706615686f3,2017-03-27,2017-03-27,2017-03-28
f943d800ef95,2017-03-10,2017-03-15,2017-03-28
305b35df605d,2017-03-23,2017-03-23,2017-03-28
9b763c6b753c,2017-02-23,2017-03-15,2017-03-24
cf71133d8a07,2017-03-23,2017-03-23,2017-03-28
b0167938b5d3,2017-03-08,2017-03-15,2017-03-19
22799b7c589b,2017-03-06,2017-03-15,2017-03-28
943c821dffe3,2017-03-13,2017-03-15,2017-03-28
ab0646f671ef,2017-03-06,2017-03-15,2017-03-28
95ff1c60917f,2017-03-01,2017-03-15,2017-03-28
ceada4b76469,2017-03-07,2017-03-15,2017-03-28
7fa91613b331,2017-03-21,2017-03-21,2017-03-22
f5dc729e9d3f,2017-03-10,2017-03-15,2017-03-18
d8077d925b70,2017-03-09,2017-03-15,2017-03-28
9d3f8c4cc7e9,2017-02-24,2017-03-15,2017-03-26
73d19117beb6,2017-03-19,2017-03-19,2017-03-28
bc407ea70b5a,2017-03-20,2017-03-20,2017-03-28
20e9295f8115,2017-02-28,2017-03-15,2017-03-28
315117bcb3a0,2017-03-20,2017-03-20,2017-03-20
9651667e8b89,2017-02-26,2017-03-15,2017-03-28
1f8195b76a4b,2017-03-20,2017-03-20,2017-03-28
3a4c2d0bb2d7,2017-03-27,2017-03-27,2017-03-28
629c8b8e0dd7,2017-02-20,2017-03-15,2017-03-22
e24c3dcff955,2017-03-11,2017-03-15,2017-03-28
4cee22f8ed55,2017-03-15,2017-03-15,2017-03-28
3cd96a15267b,2017-03-01,2017-03-15,2017-03-28
c8f3aa5dbc7f,2017-02-25,2017-03-15,2017-03-27
a1c474f3cdbd,2017-02-18,2017-03-15,2017-03-20
92314742acb6,2017-03-15,2017-03-15,2017-03-28
8bb715b05f6b,2017-02-28,2017-03-15,2017-03-28
de64f61f6d4c,2017-03-04,2017-03-15,2017-03-21
08155ae30a94,2017-03-12,2017-03-15,2017-03-28
bea31fbe065f,2017-03-03,2017-03-15,2017-03-28
c72661275540,2017-02-16,2017-03-15,2017-03-18
570d29b5bbb0,2017-03-24,2017-03-25,2017-03-28
e2989e3bb85a,2017-02-19,2017-03-15,2017-03-21
8e6ae43db89f,2017-02-14,2017-03-15,2017-03-15
8a2cd341337c,2017-02-22,2017-03-15,2017-03-24
7aa748df50f6,2017-03-06,2017-03-15,2017-03-28
1753151479de,2017-03-05,2017-03-15,2017-03-28
0b4a0cba4363,2017-03-08,2017-03-15,2017-03-28
d98e83c706d1,2017-02-21,2017-03-15,2017-03-22
cd3ed53f1cf3,2017-03-03,2017-03-15,2017-03-28
61db9cd4e8e3,2017-03-17,2017-03-17,2017-03-25
a51a370db62c,2017-02-14,2017-03-15,2017-03-16
f5baddc2fad0,2017-03-11,2017-03-15,2017-03-28
3d87c7d2cdee,2017-02-16,2017-03-15,2017-03-18
719f1f118efb,2017-03-07,2017-03-15,2017-03-28
c16d6ac1fe9b,2017-03-06,2017-03-15,2017-03-28
fa988dfe1b3b,2017-02-17,2017-03-15,2017-03-19
37af6c97fbf2,2017-03-21,2017-03-21,2017-03-28
08f0b4d36e37,2017-03-13,2017-03-15,2017-03-28
c231db035ece,2017-03-03,2017-03-15,2017-03-28
1cb03c80d8f7,2017-02-22,2017-03-15,2017-03-23
e09134656fab,2017-03-05,2017-03-15,2017-03-28
03f79c76de5d,2017-03-05,2017-03-15,2017-03-28
46a6fe028800,2017-03-21,2017-03-21,2017-03-25
a5c62e4d7ccd,2017-02-16,2017-03-15,2017-03-18
949417594b14,2017-03-11,2017-03-15,2017-03-28
fbbf09c09c52,2017-03-24,2017-03-24,2017-03-28
d877b8365de0,2017-03-09,2017-03-15,2017-03-28
876defca794b,2017-03-28,2017-03-28,2017-03-28
