item_id,activation_date,date_from,date_to
d5ef4315e9f6,2017-03-01,2017-03-15,2017-03-28
d2982623a732,2017-02-27,2017-03-15,2017-03-28
96382da01f89,2017-02-20,2017-03-15,2017-03-21
c0b1197b5f50,2017-03-06,2017-03-15,2017-03-28
5347bae7cb47,2017-03-20,2017-03-20,2017-03-28
0e6e342c58c5,2017-02-23,2017-03-15,2017-03-25
38ad4326764b,2017-02-17,2017-03-15,2017-03-19
28ede8bc98a9,2017-03-09,2017-03-15,2017-03-28
79b34423f537,2017-03-01,2017-03-15,2017-03-28
5c5a63324aca,2017-02-14,2017-03-15,2017-03-16
31f3b7952c59,2017-02-24,2017-03-15,2017-03-26
b9b8ba364965,2017-02-17,2017-03-15,2017-03-19
b7ddb082bfb0,2017-03-23,2017-03-23,2017-03-28
f760a68dc82d,2017-02-25,2017-03-15,2017-03-27
23d6c3fc2c39,2017-03-26,2017-03-26,2017-03-28
8830373cf80c,2017-03-06,2017-03-15,2017-03-28
8ee66f481cae,2017-03-10,2017-03-15,2017-03-28
e16efad9cd5e,2017-03-10,2017-03-15,2017-03-28
9865bbda1668,2017-02-24,2017-03-15,2017-03-25
6021bec36137,2017-03-05,2017-03-15,2017-03-28
a6f6ce43dfd0,2017-03-04,2017-03-15,2017-03-16
e427074e8016,2017-03-20,2017-03-20,2017-03-28
6ea2673f9514,2017-02-13,2017-03-15,2017-03-15
153aa1aad0e7,2017-02-15,2017-03-15,2017-03-17
65b97e04a5d7,2017-03-18,2017-03-18,2017-03-28
a11bff4094b4,2017-03-20,2017-03-20,2017-03-28
787b1bb25036,2017-02-20,2017-03-15,2017-03-22
e0758971fcd9,2017-03-19,2017-03-19,2017-03-28
19c9e40decb7,2017-03-26,2017-03-26,2017-03-28
9e0b9283c970,2017-03-19,2017-03-19,2017-03-28
856097434aa7,2017-03-28,2017-03-28,2017-03-28
7849d03e170b,2017-02-21,2017-03-15,2017-03-28
4ea48de174b2,2017-03-16,2017-03-16,2017-03-28
8ee8d6100555,2017-03-10,2017-03-15,2017-03-28
ff29500a97d9,2017-03-24,2017-03-24,2017-03-28
bd400ec9acd5,2017-02-20,2017-03-15,2017-03-22
4f5f7f2052f7,2017-02-23,2017-03-15,2017-03-25
ac1e7cd184d9,2017-03-22,2017-03-22,2017-03-28
b41cd8445936,2017-03-04,2017-03-15,2017-03-28
25d4d051a8ea,2017-03-10,2017-03-15,2017-03-27
db16b2127f66,2017-03-15,2017-03-15,2017-03-28
704bdfbedb86,2017-03-11,2017-03-15,2017-03-28
ca9333da5e8c,2017-02-21,2017-03-15,2017-03-23
8b2009069796,2017-03-20,2017-03-20,2017-03-28
8eebebbac32e,2017-02-28,2017-03-15,2017-03-28
a4707fd42ee7,2017-03-25,2017-03-25,2017-03-28
3482b25f9265,2017-03-25,2017-03-25,2017-03-28
c133ff91b8ba,2017-03-27,2017-03-27,2017-03-28
532ca3c937c7,2017-02-28,2017-03-15,2017-03-28
1e4df8683c1e,2017-02-14,2017-03-15,2017-03-15
060205df0196,2017-03-12,2017-03-15,2017-03-28
2127ab146056,2017-02-19,2017-03-15,2017-03-21
5864ddf9d41d,2017-03-05,2017-03-15,2017-03-20
2fd0c3f56aa5,2017-03-05,2017-03-15,2017-03-28
80b8aefc163d,2017-02-23,2017-03-15,2017-03-25
d95af6348c56,2017-03-09,2017-03-15,2017-03-28
bcd5d6ebc5b9,2017-03-15,2017-03-15,2017-03-19
4440c5e60947,2017-03-12,2017-03-15,2017-03-28
68914d20b885,2017-03-24,2017-03-24,2017-03-28
d08d1d257f96,2017-02-22,2017-03-15,2017-03-24
e342396f53ab,2017-03-17,2017-03-17,2017-03-28
91a3f858b899,2017-02-17,2017-03-15,2017-03-19
be60ae7ce3d5,2017-03-22,2017-03-22,2017-03-28
5d4b3e503ac1,2017-03-13,2017-03-15,2017-03-28
0f79bcca24cf,2017-03-21,2017-03-21,2017-03-28
3968b799629a,2017-03-20,2017-03-20,2017-03-28
9d67bef0d023,2017-03-02,2017-03-15,2017-03-28
f44ae552e538,2017-02-20,2017-03-15,2017-03-22
fff3c8db7dd7,2017-03-15,2017-03-15,2017-03-28
853ca4b53452,2017-03-05,2017-03-15,2017-03-28
4fc3f9f5f939,2017-02-18,2017-03-15,2017-03-19
198ed36a6bdf,2017-03-02,2017-03-15,2017-03-28
1ad7a9353885,2017-02-27,2017-03-15,2017-03-28
d1efe763c371,2017-03-03,2017-03-15,2017-03-28
c4772e3ca270,2017-03-03,2017-03-15,2017-03-19
a5a0c5e07750,2017-02-14,2017-03-15,2017-03-16
1873eabd2b45,2017-03-06,2017-03-15,2017-03-28
f930c0acb433,2017-02-15,2017-03-15,2017-03-17
d0ca82ae7b2a,2017-02-19,2017-03-15,2017-03-21
d2b7b161de27,2017-03-10,2017-03-15,2017-03-28
21178dc05ba7,2017-03-08,2017-03-15,2017-03-28
d0523a5a5567,2017-03-17,2017-03-17,2017-03-28
e564f493fb13,2017-03-04,2017-03-15,2017-03-28
0be267df76c3,2017-03-15,2017-03-15,2017-03-28
b99dae4cb936,2017-03-14,2017-03-15,2017-03-28
eaa744d73316,2017-03-02,2017-03-15,2017-03-28
5780e0b15d99,2017-03-16,2017-03-16,2017-03-25
e27a60d3c0ab,2017-03-09,2017-03-15,2017-03-17
e4e35a5117db,2017-02-18,2017-03-15,2017-03-20
693acdc9c147,2017-02-28,2017-03-15,2017-03-28
1271c0941301,2017-02-15,2017-03-15,2017-03-17
cc84eab95a62,2017-03-13,2017-03-15,2017-03-28
32776110c6b2,2017-02-28,2017-03-15,2017-03-28
d43162dd3e4d,2017-02-25,2017-03-15,2017-03-27
fd06fb65e5ae,2017-03-13,2017-03-15,2017-03-28
915aa71a5e5d,2017-03-26,2017-03-26,2017-03-28
cf3a780d19d7,2017-02-14,2017-03-15,2017-03-15
c3113454cb38,2017-02-14,2017-03-15,2017-03-16
e16ecee1ade2,2017-03-01,2017-03-15,2017-03-28
7862365b1905,2017-02-14,2017-03-15,2017-03-16
df39575b95c6,2017-03-14,2017-03-15,2017-03-28
d2565e29db7c,2017-03-19,2017-03-19,2017-03-28
1e23f5f21e90,2017-03-01,2017-03-15,2017-03-28
1edcc693bd5a,2017-03-06,2017-03-15,2017-03-28
7034abcfa754,2017-02-27,2017-03-15,2017-03-28
fe324162e8ce,2017-03-09,2017-03-15,2017-03-28
6255a7714c0c,2017-03-04,2017-03-15,2017-03-28
faf55f25787f,2017-03-28,2017-03-28,2017-03-28
f863c69e49c9,2017-03-21,2017-03-21,2017-03-22
56b271fea60b,2017-03-12,2017-03-15,2017-03-28
712013420f3e,2017-03-04,2017-03-15,2017-03-28
05fd74ef34ac,2017-02-20,2017-03-15,2017-03-22
b6d3f0a72c48,2017-02-17,2017-03-15,2017-03-19
d61b605612d9,2017-03-02,2017-03-15,2017-03-28
a605fada3500,2017-03-21,2017-03-21,2017-03-28
8b5614040431,2017-02-13,2017-03-15,2017-03-15
08e8d768a727,2017-03-15,2017-03-15,2017-03-28
59ae740dcc3f,2017-03-13,2017-03-15,2017-03-28
c2907ac99111,2017-03-22,2017-03-22,2017-03-28
e57155984cd2,2017-02-25,2017-03-15,2017-03-18
0a53ce0bbd5f,2017-02-15,2017-03-15,2017-03-16
0bf2f02196ed,2017-03-01,2017-03-15,2017-03-28
275f99b4792a,2017-03-24,2017-03-24,2017-03-28
e21a6141728c,2017-03-17,2017-03-17,2017-03-28
29e8de53e8e8,2017-03-09,2017-03-15,2017-03-28
8fff86ddd98e,2017-02-20,2017-03-15,2017-03-22
a7031b9eebec,2017-02-24,2017-03-15,2017-03-26
af09ddfa2e00,2017-03-13,2017-03-15,2017-03-27
144159c35527,2017-02-14,2017-03-15,2017-03-16
e56582d758e0,2017-03-02,2017-03-15,2017-03-28
60ea4b737a7e,2017-02-21,2017-03-15,2017-03-22
4ce0c776e2b1,2017-02-18,2017-03-15,2017-03-20
446ff65e1dd6,2017-03-13,2017-03-15,2017-03-28
f122f631b99f,2017-02-21,2017-03-15,2017-03-23
98997c486bb6,2017-03-16,2017-03-16,2017-03-28
eed3a2f65670,2017-03-19,2017-03-19,2017-03-28
ce0ede03f2d9,2017-03-04,2017-03-15,2017-03-28
864cfb22abac,2017-03-27,2017-03-27,2017-03-28
dc654f42faf4,2017-03-05,2017-03-15,2017-03-24
46407a58fedc,2017-03-17,2017-03-17,2017-03-28
f012fe2ac1f7,2017-03-02,2017-03-15,2017-03-28
8486a295af2e,2017-03-09,2017-03-15,2017-03-28
7678eefaae42,2017-03-28,2017-03-28,2017-03-28
08cd4fdc1d32,2017-03-21,2017-03-21,2017-03-28
33f860d96f99,2017-03-05,2017-03-15,2017-03-28
106327c53a51,2017-03-08,2017-03-15,2017-03-28
a19d82104f46,2017-03-14,2017-03-15,2017-03-28
2aa8baa15a74,2017-03-18,2017-03-18,2017-03-28
20fe161dbfb8,2017-02-17,2017-03-15,2017-03-18
d2d09287cda4,2017-02-21,2017-03-15,2017-03-23
65ca4480f1df,2017-02-14,2017-03-15,2017-03-16
c55d30ac2c11,2017-03-22,2017-03-22,2017-03-28
9526567199de,2017-03-22,2017-03-22,2017-03-28
d593edd8e53b,2017-02-19,2017-03-15,2017-03-21
13c2e6c13be4,2017-02-22,2017-03-15,2017-03-24
8ea383d7b154,2017-03-01,2017-03-15,2017-03-28
e94e029984b9,2017-03-20,2017-03-20,2017-03-28
f7ffa22cb45d,2017-03-20,2017-03-20,2017-03-28
3514c5412f10,2017-02-24,2017-03-15,2017-03-26
525d0e0ae304,2017-03-10,2017-03-15,2017-03-28
9f6f2322b6f0,2017-02-15,2017-03-15,2017-03-16
e286300642f3,2017-03-13,2017-03-15,2017-03-28
c2d999360f2b,2017-02-21,2017-03-15,2017-03-22
ce481b6dfdef,2017-03-28,2017-03-28,2017-03-28
153779eea393,2017-03-05,2017-03-15,2017-03-28
e5395ffee6ee,2017-03-08,2017-03-15,2017-03-27
f9749f26593f,2017-02-22,2017-03-15,2017-03-16
7a7ce4e442cc,2017-03-21,2017-03-21,2017-03-28
628e04715168,2017-03-11,2017-03-15,2017-03-28
5b0d4ce72568,2017-02-28,2017-03-15,2017-03-28
edea17a40c9f,2017-03-13,2017-03-15,2017-03-28
6db2e8cd5dc1,2017-03-11,2017-03-15,2017-03-28
3925ac78af4e,2017-02-22,2017-03-15,2017-03-23
63869b99f343,2017-02-20,2017-03-15,2017-03-22
dd360e3b7fab,2017-02-15,2017-03-15,2017-03-17
0d3ca95ebcca,2017-03-08,2017-03-15,2017-03-28
92371d604aca,2017-02-27,2017-03-15,2017-03-28
6e02e17cc262,2017-03-26,2017-03-26,2017-03-28
d1f40012ad45,2017-02-21,2017-03-15,2017-03-23
e3e98b7f6de0,2017-03-03,2017-03-15,2017-03-18
5b23bcf470ca,2017-03-11,2017-03-15,2017-03-28
32abdd9e344e,2017-02-26,2017-03-15,2017-03-18
c850fafe4bde,2017-03-16,2017-03-16,2017-03-18
c18073fa551e,2017-02-24,2017-03-15,2017-03-26
ba09d013d3a5,2017-03-18,2017-03-18,2017-03-28
68db80bf1a78,2017-02-26,2017-03-15,2017-03-28
c85ae04f1c24,2017-03-20,2017-03-20,2017-03-28
c977f070c34e,2017-02-20,2017-03-15,2017-03-21
b199bf1dfad2,2017-03-14,2017-03-15,2017-03-16
7c0598d5ee7a,2017-03-03,2017-03-15,2017-03-28
b279afb7672f,2017-03-26,2017-03-26,2017-03-28
b8c687c89258,2017-03-19,2017-03-19,2017-03-28
e4e857c16b64,2017-02-15,2017-03-15,2017-03-17
3aceee1611d1,2017-03-25,2017-03-25,2017-03-28
92b5c52f1eec,2017-03-19,2017-03-19,2017-03-28
17de2d35d22d,2017-03-20,2017-03-20,2017-03-28
2a92cc860e13,2017-03-04,2017-03-15,2017-03-28
28b26ec23d0c,2017-02-28,2017-03-15,2017-03-28
f6db9ff0c08b,2017-03-26,2017-03-26,2017-03-28
2a4d9a4dbe6e,2017-02-27,2017-03-15,2017-03-28
52abd8ee22e6,2017-03-05,2017-03-15,2017-03-28
894ae385d5fa,2017-03-24,2017-03-24,2017-03-28
65789c98b506,2017-03-10,2017-03-15,2017-03-28
185a91b6b5cb,2017-03-18,2017-03-18,2017-03-28
bf8691f4c9c9,2017-02-14,2017-03-15,2017-03-16
297531df57ba,2017-03-18,2017-03-18,2017-03-28
7e6c486ef867,2017-03-21,2017-03-21,2017-03-28
3f769d9d71d2,2017-03-18,2017-03-18,2017-03-28
bd28a649544e,2017-03-22,2017-03-22,2017-03-28
e05c0d8975b1,2017-03-22,2017-03-22,2017-03-28
bcc55ffdf5af,2017-03-21,2017-03-21,2017-03-28
6520249fed70,2017-03-13,2017-03-15,2017-03-28
5ceaf4c0b08c,2017-03-07,2017-03-15,2017-03-28
4c8df7da541f,2017-03-04,2017-03-15,2017-03-28
c6f26c127099,2017-02-19,2017-03-15,2017-03-20
b78d7062a3c2,2017-03-10,2017-03-15,2017-03-28
09e163b4c03d,2017-03-28,2017-03-28,2017-03-28
a8365b582dc0,2017-03-21,2017-03-21,2017-03-28
71074da6e505,2017-02-25,2017-03-15,2017-03-27
4d191f999548,2017-02-13,2017-03-15,2017-03-15
a7ecff1b3618,2017-02-22,2017-03-15,2017-03-24
982ca47b7e16,2017-03-09,2017-03-15,2017-03-18
dfa09fa04d08,2017-02-27,2017-03-15,2017-03-28
e19d1a14746e,2017-03-10,2017-03-15,2017-03-28
49aeff27f394,2017-03-15,2017-03-15,2017-03-28
f24bc3931fec,2017-03-12,2017-03-15,2017-03-28
a1e30e111d88,2017-02-21,2017-03-15,2017-03-23
5a7bc1a2f0c2,2017-02-13,2017-03-15,2017-03-15
2450fa8a3ac3,2017-03-11,2017-03-15,2017-03-28
ada29c55c28c,2017-03-09,2017-03-15,2017-03-28
cfb0d8af5160,2017-02-22,2017-03-15,2017-03-24
184e6da2e675,2017-03-08,2017-03-15,2017-03-28
b043b1f311ee,2017-02-14,2017-03-15,2017-03-16
2108931aba7b,2017-03-15,2017-03-15,2017-03-28
2aaa57454f30,2017-02-25,2017-03-15,2017-03-27
3384a86c6c03,2017-02-24,2017-03-15,2017-03-25
9b7cf9ecb5ba,2017-03-02,2017-03-15,2017-03-28
3cf2bc153169,2017-03-19,2017-03-19,2017-03-28
8354e7b76d61,2017-03-26,2017-03-26,2017-03-28
f85d8ac01a6b,2017-03-06,2017-03-15,2017-03-28
7afc56db5291,2017-03-16,2017-03-16,2017-03-28
9bcb445ccd81,2017-03-19,2017-03-19,2017-03-28
0e6c8490e7bf,2017-03-21,2017-03-21,2017-03-28
b68f6f7d9bdf,2017-02-25,2017-03-15,2017-03-27
6e6b51ea51b7,2017-03-24,2017-03-24,2017-03-28
acd3f7ed6bd5,2017-03-13,2017-03-15,2017-03-28
14f3395e227c,2017-02-26,2017-03-15,2017-03-27
601f6f14bd9f,2017-03-07,2017-03-15,2017-03-28
fdd10e154c3a,2017-03-14,2017-03-15,2017-03-28
f01ac981c241,2017-02-17,2017-03-15,2017-03-19
cf64648e948d,2017-03-18,2017-03-18,2017-03-28
6c66426ac5ab,2017-03-20,2017-03-20,2017-03-28
36eb719d2c1f,2017-03-21,2017-03-21,2017-03-28
5ce9541d5cea,2017-02-24,2017-03-15,2017-03-26
3c0794788430,2017-03-13,2017-03-15,2017-03-28
f00a857644d4,2017-03-08,2017-03-15,2017-03-22
e3e57f421b52,2017-03-24,2017-03-24,2017-03-28
ad0f1031b997,2017-02-15,2017-03-15,2017-03-17
80e019dee3b6,2017-03-17,2017-03-17,2017-03-28
651a12b18e60,2017-03-22,2017-03-22,2017-03-28
11e97a31c2cc,2017-02-16,2017-03-15,2017-03-18
c9ba8b4577b6,2017-03-12,2017-03-15,2017-03-28
e99fcbc1fa0f,2017-03-09,2017-03-15,2017-03-28
a4dcecc242e5,2017-02-15,2017-03-15,2017-03-16
83aefbc50c26,2017-02-23,2017-03-15,2017-03-25
65151f079f57,2017-03-24,2017-03-24,2017-03-28
776f86e480e8,2017-03-28,2017-03-28,2017-03-28
6c087a6b3861,2017-02-15,2017-03-15,2017-03-17
260e5861a0b7,2017-03-19,2017-03-19,2017-03-28
5f93b35b9cfe,2017-03-20,2017-03-20,2017-03-28
0e70eae1be41,2017-03-20,2017-03-20,2017-03-28
c9e91d1a7816,2017-03-22,2017-03-22,2017-03-28
389d47d815d2,2017-03-25,2017-03-25,2017-03-28
71e6df35cd58,2017-02-13,2017-03-15,2017-03-15
9e18c6d6bf95,2017-02-23,2017-03-15,2017-03-24
f3f88e6f9d38,2017-03-16,2017-03-16,2017-03-28
dd9eb38cf90d,2017-02-28,2017-03-15,2017-03-28
14cb26b82a6e,2017-03-15,2017-03-15,2017-03-28
571a67ac0a88,2017-02-15,2017-03-15,2017-03-16
61cbb6fb5d86,2017-02-20,2017-03-15,2017-03-22
031acee8b2f1,2017-03-21,2017-03-21,2017-03-28
48cf02a0e7bc,2017-02-23,2017-03-15,2017-03-25
53518bde014e,2017-02-16,2017-03-15,2017-03-17
c237ddab4306,2017-03-14,2017-03-15,2017-03-28
4c2208cdb7ed,2017-02-18,2017-03-15,2017-03-19
f2bbc1e6e6bb,2017-03-13,2017-03-15,2017-03-28
a674eb989959,2017-03-20,2017-03-20,2017-03-28
c6489c41dd78,2017-03-02,2017-03-15,2017-03-28
2249ddaf3256,2017-03-16,2017-03-16,2017-03-28
e4d10f8baee1,2017-03-08,2017-03-15,2017-03-28
ca4c15c095b2,2017-03-23,2017-03-23,2017-03-28
d33a7bdcb3a7,2017-03-28,2017-03-28,2017-03-28
1075e02fde15,2017-03-21,2017-03-21,2017-03-28
a94c6a8cd2da,2017-02-20,2017-03-15,2017-03-22
1dbf21a92225,2017-02-15,2017-03-15,2017-03-17
5767e54f632a,2017-02-28,2017-03-15,2017-03-28
3be6ccae8f04,2017-03-02,2017-03-15,2017-03-28
6f101f61152a,2017-03-07,2017-03-15,2017-03-19
a9911325f741,2017-02-24,2017-03-15,2017-03-26
cca73a106101,2017-02-20,2017-03-15,2017-03-22
5966ee1b708f,2017-03-05,2017-03-15,2017-03-28
3fca597e1350,2017-03-22,2017-03-22,2017-03-28
7674f07dbc02,2017-02-25,2017-03-15,2017-03-26
c01995627dc9,2017-03-08,2017-03-15,2017-03-28
597ee6d26fa6,2017-03-11,2017-03-15,2017-03-28
fb9c3d89cce5,2017-03-12,2017-03-15,2017-03-28
443481ddc57d,2017-03-24,2017-03-24,2017-03-28
cd93582e5092,2017-03-26,2017-03-26,2017-03-28
67f86c9cb617,2017-03-06,2017-03-15,2017-03-28
46ee6313f00c,2017-03-13,2017-03-15,2017-03-28
15161c1e5d02,2017-02-25,2017-03-15,2017-03-27
250272205865,2017-03-13,2017-03-15,2017-03-28
c7196152f109,2017-03-27,2017-03-27,2017-03-28
4f60c3ac5b6e,2017-03-24,2017-03-24,2017-03-28
8e6cbd4956e5,2017-02-16,2017-03-15,2017-03-18
950c1d6d2f92,2017-03-23,2017-03-23,2017-03-28
4812c1e49797,2017-02-22,2017-03-15,2017-03-24
09e77fc074d3,2017-03-22,2017-03-22,2017-03-28
fcd33998e29a,2017-03-06,2017-03-15,2017-03-28
fe578ab5f72f,2017-03-14,2017-03-15,2017-03-28
32717a7cc704,2017-03-13,2017-03-15,2017-03-28
4d03b5eadbc8,2017-03-02,2017-03-15,2017-03-28
c4236ed91685,2017-03-07,2017-03-15,2017-03-28
b1b498fec6c3,2017-02-17,2017-03-15,2017-03-19
b0f0861bf637,2017-03-05,2017-03-15,2017-03-28
3e6b3b0bf766,2017-03-06,2017-03-15,2017-03-28
f4ffe45181f9,2017-03-06,2017-03-15,2017-03-28
56a7cc5dc71a,2017-02-17,2017-03-15,2017-03-19
93fc94af40c6,2017-03-17,2017-03-17,2017-03-28
0df0a81b7056,2017-02-24,2017-03-15,2017-03-26
7c169a6e139c,2017-03-12,2017-03-15,2017-03-28
d356f74c0942,2017-03-19,2017-03-19,2017-03-28
500708f6bb52,2017-02-26,2017-03-15,2017-03-28
466843eaf205,2017-03-19,2017-03-19,2017-03-23
45c2968f79f2,2017-02-23,2017-03-15,2017-03-25
dbb46f67ef6d,2017-02-17,2017-03-15,2017-03-19
b2bfc475888d,2017-02-26,2017-03-15,2017-03-27
2aa85883ffbe,2017-03-27,2017-03-27,2017-03-28
6e31e9e300c2,2017-02-23,2017-03-15,2017-03-25
f56d296e62c6,2017-03-15,2017-03-15,2017-03-28
daa22428dddd,2017-03-27,2017-03-27,2017-03-28
647221cd53eb,2017-02-18,2017-03-15,2017-03-20
07aca70c06c0,2017-03-26,2017-03-26,2017-03-28
ae2c4f5df96c,2017-02-27,2017-03-15,2017-03-16
f4ea9ff16bb1,2017-03-26,2017-03-26,2017-03-28
39ec83773b53,2017-03-26,2017-03-26,2017-03-28
3a4d23f1288d,2017-03-09,2017-03-15,2017-03-28
461bf9a4257a,2017-03-06,2017-03-15,2017-03-28
f2ea501c1969,2017-03-14,2017-03-15,2017-03-28
ca60273a2e13,2017-02-28,2017-03-15,2017-03-28
e0d135b59c6f,2017-02-25,2017-03-15,2017-03-19
4d9096534d42,2017-03-11,2017-03-15,2017-03-28
5b6ae98eaeb8,2017-02-28,2017-03-15,2017-03-28
f6d7f9e07238,2017-03-20,2017-03-20,2017-03-20
a1f26097dc21,2017-02-20,2017-03-15,2017-03-21
7b72e69e328e,2017-03-02,2017-03-15,2017-03-28
c60e95d669ce,2017-03-07,2017-03-15,2017-03-28
0a8c329aa009,2017-03-22,2017-03-22,2017-03-28
5bfdfcced0cd,2017-03-23,2017-03-23,2017-03-27
c5ec29926721,2017-03-03,2017-03-15,2017-03-28
56c11f49ac8d,2017-02-19,2017-03-15,2017-03-21
45dc4d1c6400,2017-03-20,2017-03-20,2017-03-28
e5f3a5eb0a95,2017-02-26,2017-03-15,2017-03-28
560ccdce2b84,2017-03-11,2017-03-15,2017-03-28
d7a5aa6bac2b,2017-02-15,2017-03-15,2017-03-17
56240c9c951b,2017-02-22,2017-03-15,2017-03-24
07169c6f16af,2017-03-17,2017-03-17,2017-03-28
5f3b4bff484b,2017-03-07,2017-03-15,2017-03-28
b024e32b779c,2017-03-20,2017-03-21,2017-03-28
d8cc02c45f47,2017-03-15,2017-03-15,2017-03-17
2d5327594f62,2017-03-01,2017-03-15,2017-03-23
d277021f91a3,2017-03-20,2017-03-20,2017-03-28
af5d316f9012,2017-03-21,2017-03-21,2017-03-28
110b54507003,2017-03-01,2017-03-15,2017-03-28
ab2cc7c33eb3,2017-03-25,2017-03-25,2017-03-28
f8d9482cf866,2017-03-27,2017-03-27,2017-03-28
17797c7c6ffb,2017-02-24,2017-03-15,2017-03-26
3a2e9ba5e9f1,2017-03-07,2017-03-15,2017-03-28
8c80753c2297,2017-03-27,2017-03-27,2017-03-28
7578dcf18074,2017-02-28,2017-03-15,2017-03-28
eec0055a737a,2017-03-10,2017-03-15,2017-03-28
f5e71b051536,2017-03-21,2017-03-21,2017-03-28
ccbf52e8dedc,2017-03-04,2017-03-15,2017-03-28
4cb0194d2e2f,2017-02-24,2017-03-15,2017-03-26
edc6a6f98295,2017-02-23,2017-03-15,2017-03-24
e16ce19e0538,2017-03-16,2017-03-16,2017-03-26
f603b91495cf,2017-03-13,2017-03-15,2017-03-28
4eb7d61119b8,2017-03-16,2017-03-16,2017-03-28
7dc1989dde6e,2017-02-18,2017-03-15,2017-03-20
11fd2cb40cbe,2017-03-17,2017-03-17,2017-03-28
1659ad376498,2017-03-22,2017-03-22,2017-03-28
27a21f382ced,2017-03-17,2017-03-17,2017-03-28
820a216cddcc,2017-03-25,2017-03-25,2017-03-28
8ac1558aab4c,2017-02-13,2017-03-15,2017-03-15
550acf3b5354,2017-03-16,2017-03-16,2017-03-28
3e66b14b8536,2017-03-16,2017-03-16,2017-03-28
c23957405997,2017-02-22,2017-03-15,2017-03-24
b3461b177a9f,2017-02-27,2017-03-15,2017-03-28
43bfca446e26,2017-03-26,2017-03-26,2017-03-28
0870cea60201,2017-02-27,2017-03-15,2017-03-28
ccc8d06d82e8,2017-02-27,2017-03-15,2017-03-28
888ed1737c5e,2017-02-22,2017-03-15,2017-03-24
