item_id,activation_date,date_from,date_to
982d91bb3d67,2017-02-22,2017-03-15,2017-03-24
218421d62170,2017-03-25,2017-03-25,2017-03-28
0188a36fbd31,2017-03-24,2017-03-24,2017-03-28
07fc2566d0d3,2017-02-14,2017-03-15,2017-03-16
2bdbca9b4cd1,2017-02-17,2017-03-15,2017-03-18
1056555a05cf,2017-02-24,2017-03-15,2017-03-26
2f6ee73531c3,2017-02-28,2017-03-15,2017-03-28
ad3c9afdae78,2017-03-28,2017-03-28,2017-03-28
71fdafca2ad8,2017-02-14,2017-03-15,2017-03-15
44c971a45a2a,2017-02-14,2017-03-15,2017-03-15
b6199280982c,2017-03-11,2017-03-15,2017-03-28
c729d99629fb,2017-03-10,2017-03-15,2017-03-28
3ca5587fc8b5,2017-03-05,2017-03-15,2017-03-26
a27b10493cdc,2017-02-27,2017-03-15,2017-03-28
e4f992e758fb,2017-03-28,2017-03-28,2017-03-28
861db0649a51,2017-02-25,2017-03-15,2017-03-26
717aec5c3e3c,2017-02-19,2017-03-15,2017-03-21
eca790ff4d9f,2017-02-26,2017-03-15,2017-03-17
b13a225fc33b,2017-03-18,2017-03-18,2017-03-28
aca1613a3a6e,2017-03-26,2017-03-26,2017-03-28
c6cd682c5247,2017-02-20,2017-03-15,2017-03-22
e8c2aec15bdb,2017-03-25,2017-03-25,2017-03-28
1045f2fc1315,2017-03-05,2017-03-15,2017-03-28
cd7e416761e5,2017-03-20,2017-03-20,2017-03-28
4fbb6c19a8be,2017-02-20,2017-03-15,2017-03-22
a0e4f7c5c572,2017-02-27,2017-03-15,2017-03-28
645c45a4d30b,2017-03-13,2017-03-15,2017-03-28
14fce2090021,2017-03-03,2017-03-15,2017-03-28
a43cc7df72fd,2017-02-22,2017-03-15,2017-03-23
a88df176c74b,2017-03-10,2017-03-15,2017-03-28
c4ee51dfee74,2017-02-24,2017-03-15,2017-03-26
13cd5438f363,2017-02-19,2017-03-15,2017-03-21
b3c4f5d14898,2017-03-14,2017-03-15,2017-03-28
692fe36e8c0a,2017-03-06,2017-03-15,2017-03-28
6eb16f263e1c,2017-02-16,2017-03-15,2017-03-18
7bf418e900c0,2017-03-13,2017-03-15,2017-03-28
c667a2e864a3,2017-02-23,2017-03-15,2017-03-25
782938be4b16,2017-03-05,2017-03-15,2017-03-28
c9bd6831bc40,2017-02-20,2017-03-15,2017-03-22
fd6796a27e81,2017-02-20,2017-03-15,2017-03-22
a118929886a0,2017-03-27,2017-03-27,2017-03-28
f3d01cfe8bcd,2017-02-25,2017-03-15,2017-03-27
7adadcd651be,2017-03-05,2017-03-15,2017-03-28
c906e7769111,2017-03-12,2017-03-15,2017-03-28
daa391635c02,2017-03-10,2017-03-15,2017-03-28
4b6b1b9ee589,2017-03-17,2017-03-17,2017-03-28
16de571a5975,2017-03-13,2017-03-15,2017-03-28
f293d799cd6b,2017-02-14,2017-03-15,2017-03-16
64afd2aac7f0,2017-03-04,2017-03-15,2017-03-28
d193197fc699,2017-03-10,2017-03-15,2017-03-28
67b3cf9ddd9d,2017-02-27,2017-03-15,2017-03-28
f85e405b6a98,2017-03-27,2017-03-27,2017-03-28
5d5b0da98848,2017-03-21,2017-03-21,2017-03-28
9faff2065f6f,2017-03-05,2017-03-15,2017-03-17
7c1e908afdcb,2017-03-08,2017-03-15,2017-03-28
499fc20ba987,2017-02-20,2017-03-15,2017-03-21
d9376bd6c341,2017-02-18,2017-03-15,2017-03-20
3a4b7aaa4d45,2017-03-28,2017-03-28,2017-03-28
1f4fde17b5d7,2017-03-22,2017-03-22,2017-03-28
8a37988e5128,2017-02-16,2017-03-15,2017-03-17
7e0d3e083029,2017-03-12,2017-03-15,2017-03-28
6ed73978f40a,2017-03-03,2017-03-15,2017-03-24
94ce5a321bfd,2017-03-22,2017-03-22,2017-03-28
33cf6c24ad13,2017-03-11,2017-03-15,2017-03-18
66c0b72f6235,2017-03-06,2017-03-15,2017-03-28
489302630ebb,2017-03-05,2017-03-15,2017-03-28
27c09bf96934,2017-02-21,2017-03-15,2017-03-23
12a9ae3a9c46,2017-03-07,2017-03-15,2017-03-28
7c555efb5df6,2017-03-07,2017-03-15,2017-03-28
f4771162964a,2017-02-15,2017-03-15,2017-03-17
dc3f05f117ff,2017-02-17,2017-03-15,2017-03-19
6a5dc0901fbe,2017-03-03,2017-03-15,2017-03-28
91ed2ec1f5b1,2017-03-16,2017-03-16,2017-03-28
715a44f3984e,2017-02-28,2017-03-15,2017-03-28
b76d6d41d5bc,2017-03-20,2017-03-20,2017-03-28
c7f54b882390,2017-03-03,2017-03-15,2017-03-28
f285249be50e,2017-02-25,2017-03-15,2017-03-27
aa331715c014,2017-03-14,2017-03-15,2017-03-28
3beebf41e3ea,2017-03-18,2017-03-18,2017-03-28
08fe68cbfbff,2017-02-28,2017-03-15,2017-03-28
9b1277494693,2017-03-27,2017-03-27,2017-03-28
8c0e6943283c,2017-03-01,2017-03-15,2017-03-28
235f7f7990b1,2017-03-15,2017-03-15,2017-03-28
c2d212b0c582,2017-03-28,2017-03-28,2017-03-28
92daa2f9809c,2017-03-16,2017-03-16,2017-03-17
34b8b00316cf,2017-03-09,2017-03-15,2017-03-28
af81705c0304,2017-02-28,2017-03-15,2017-03-28
d5a2d8848285,2017-03-07,2017-03-15,2017-03-28
281419daa897,2017-03-08,2017-03-15,2017-03-28
fc45e904b259,2017-02-23,2017-03-15,2017-03-25
0d45f1002186,2017-03-13,2017-03-15,2017-03-28
1de37028b679,2017-03-06,2017-03-15,2017-03-28
8d15ddeb9557,2017-02-17,2017-03-15,2017-03-19
038ab26696ab,2017-03-12,2017-03-15,2017-03-28
dab3f2c7670e,2017-03-22,2017-03-22,2017-03-28
b3ee1120a6d3,2017-02-17,2017-03-15,2017-03-19
ad15227baa78,2017-02-24,2017-03-15,2017-03-25
9aa09023355d,2017-03-08,2017-03-15,2017-03-28
ee16d78f9575,2017-02-22,2017-03-15,2017-03-24
65a70a92b917,2017-03-13,2017-03-15,2017-03-18
804feec65fe1,2017-03-03,2017-03-15,2017-03-28
f9b4b69887b2,2017-03-04,2017-03-15,2017-03-28
15421ad6f11f,2017-03-17,2017-03-17,2017-03-28
3157ff4bcdee,2017-02-18,2017-03-15,2017-03-19
7502d0017e15,2017-03-12,2017-03-15,2017-03-28
bc160c9fda54,2017-03-07,2017-03-15,2017-03-28
eb8faab2e345,2017-03-10,2017-03-15,2017-03-28
fa06249311f0,2017-03-09,2017-03-15,2017-03-28
ce740e563596,2017-03-13,2017-03-15,2017-03-28
ac4f53f8ad5b,2017-02-27,2017-03-15,2017-03-28
27d0b6b86c8b,2017-02-14,2017-03-15,2017-03-15
9f2284dc6988,2017-03-22,2017-03-22,2017-03-28
92645acdb870,2017-02-25,2017-03-15,2017-03-27
8ae3ea315624,2017-03-14,2017-03-15,2017-03-28
c942b273cf74,2017-03-13,2017-03-15,2017-03-28
8120b9329665,2017-02-23,2017-03-15,2017-03-25
6a44e1850cfa,2017-03-06,2017-03-15,2017-03-28
f33270ece308,2017-03-17,2017-03-17,2017-03-28
d7e275fecd49,2017-03-09,2017-03-15,2017-03-28
533f94937cc6,2017-03-05,2017-03-15,2017-03-28
f7408e075a65,2017-03-01,2017-03-15,2017-03-28
fd640995c416,2017-03-03,2017-03-15,2017-03-28
a6a84b91da91,2017-03-18,2017-03-18,2017-03-28
f3d9c9dccb14,2017-03-15,2017-03-15,2017-03-28
66a30c987ca4,2017-02-24,2017-03-15,2017-03-26
5f195227a50e,2017-02-28,2017-03-15,2017-03-28
a9a2009d7dcc,2017-03-09,2017-03-15,2017-03-28
5832c166d71b,2017-02-28,2017-03-15,2017-03-28
e0978ef956ac,2017-03-05,2017-03-15,2017-03-28
bc51663283e7,2017-03-04,2017-03-15,2017-03-28
103774aa7709,2017-03-19,2017-03-19,2017-03-28
898258e9ae48,2017-03-27,2017-03-27,2017-03-28
a91296c177b6,2017-03-14,2017-03-15,2017-03-28
494d4005a692,2017-03-12,2017-03-15,2017-03-17
895cf6bdf0fa,2017-03-22,2017-03-22,2017-03-28
fc13f6c419fd,2017-02-17,2017-03-15,2017-03-19
94379420d232,2017-03-14,2017-03-15,2017-03-28
fb32e7ce71bc,2017-02-18,2017-03-15,2017-03-20
4772e33615ef,2017-03-17,2017-03-17,2017-03-28
88f0d4bbc679,2017-03-27,2017-03-27,2017-03-28
5e3806a8add5,2017-03-23,2017-03-23,2017-03-28
687f0bf91284,2017-03-17,2017-03-17,2017-03-28
043905187c01,2017-03-19,2017-03-19,2017-03-28
b8a4a92ba804,2017-02-28,2017-03-15,2017-03-28
06cffe994c8f,2017-03-25,2017-03-25,2017-03-28
dd3a2ce84d80,2017-03-24,2017-03-24,2017-03-28
956297195ae9,2017-03-12,2017-03-15,2017-03-28
3a3538b0e6f6,2017-02-18,2017-03-15,2017-03-20
31d09c593a62,2017-03-08,2017-03-15,2017-03-28
331862e36892,2017-02-25,2017-03-15,2017-03-27
47c96f5b8cd3,2017-03-14,2017-03-15,2017-03-28
5c8b7b652df4,2017-03-22,2017-03-22,2017-03-28
5eb1cc8caa1b,2017-03-24,2017-03-24,2017-03-24
50a4ee8847fd,2017-02-18,2017-03-15,2017-03-20
bc1e88b54f68,2017-03-27,2017-03-27,2017-03-28
16ecc1c529bd,2017-02-24,2017-03-15,2017-03-26
f7723a90c128,2017-03-07,2017-03-15,2017-03-28
8e0ee7e80ba0,2017-03-25,2017-03-25,2017-03-28
7866f616cfc6,2017-03-02,2017-03-15,2017-03-28
5369db9ecebb,2017-03-14,2017-03-15,2017-03-28
d5b82abc2031,2017-03-10,2017-03-15,2017-03-28
cc3e54379f8f,2017-03-17,2017-03-17,2017-03-28
754d64abd12c,2017-03-19,2017-03-19,2017-03-28
ee615f3f5777,2017-03-24,2017-03-24,2017-03-28
518be001f0d9,2017-02-18,2017-03-15,2017-03-20
eb293f22fb72,2017-03-27,2017-03-27,2017-03-28
a2f3cc9909bd,2017-02-28,2017-03-15,2017-03-28
5150cd3c68d5,2017-03-27,2017-03-27,2017-03-28
1a7d5c84c198,2017-03-15,2017-03-15,2017-03-28
3c3953c54b53,2017-03-09,2017-03-15,2017-03-28
a3baab6b02e4,2017-03-01,2017-03-15,2017-03-28
7f575bc75c6a,2017-03-22,2017-03-22,2017-03-28
ad9d43f3c2c0,2017-03-02,2017-03-15,2017-03-28
461d15621582,2017-03-06,2017-03-15,2017-03-28
2703decda4b8,2017-03-11,2017-03-15,2017-03-28
b95040ae086f,2017-03-25,2017-03-25,2017-03-28
68d670ae9de6,2017-03-19,2017-03-19,2017-03-28
567948724709,2017-02-19,2017-03-15,2017-03-20
e43e4578ee3c,2017-02-21,2017-03-15,2017-03-23
ef943a5bd2f3,2017-02-14,2017-03-15,2017-03-16
b5268b37fcac,2017-03-17,2017-03-17,2017-03-28
2bee1bd45c69,2017-03-15,2017-03-15,2017-03-28
af6afa631ebd,2017-03-22,2017-03-22,2017-03-28
e8b518a61588,2017-03-27,2017-03-27,2017-03-28
43b7968b516a,2017-03-11,2017-03-15,2017-03-28
e0a54c87810b,2017-03-22,2017-03-22,2017-03-28
894922c5da2d,2017-02-26,2017-03-15,2017-03-28
17c79befa513,2017-02-26,2017-03-15,2017-03-28
81ef934f1e03,2017-02-26,2017-03-15,2017-03-28
af588548fc2f,2017-03-13,2017-03-15,2017-03-28
de9cdb6ef8dc,2017-02-14,2017-03-15,2017-03-15
2272ba67e018,2017-03-21,2017-03-21,2017-03-28
ed5a711fcc5b,2017-03-06,2017-03-15,2017-03-28
0bfc62c9d13f,2017-02-17,2017-03-15,2017-03-19
ae044b44c1b3,2017-02-17,2017-03-15,2017-03-19
e49a43a3e0f4,2017-03-20,2017-03-20,2017-03-28
ec755ab4d5d2,2017-03-16,2017-03-16,2017-03-28
b8b0409d38cb,2017-03-13,2017-03-15,2017-03-28
cc32310f7a60,2017-03-12,2017-03-15,2017-03-28
ff3ee2f57493,2017-03-01,2017-03-15,2017-03-28
38c7aba42de6,2017-03-20,2017-03-20,2017-03-28
78c688426aa5,2017-03-13,2017-03-15,2017-03-28
c79b459fed45,2017-03-24,2017-03-24,2017-03-28
cd00dd8e1aad,2017-03-13,2017-03-15,2017-03-28
597a86296977,2017-03-05,2017-03-15,2017-03-28
381f225b3d48,2017-03-20,2017-03-20,2017-03-28
d64b722a6907,2017-02-22,2017-03-15,2017-03-24
3c6608b3852e,2017-03-22,2017-03-22,2017-03-28
69a9e7744404,2017-02-23,2017-03-15,2017-03-25
e9805a08bb1d,2017-03-10,2017-03-15,2017-03-28
b3dcca152cb1,2017-03-28,2017-03-28,2017-03-28
dd7da5b62f1c,2017-03-17,2017-03-17,2017-03-28
b1f964c50ee4,2017-02-22,2017-03-15,2017-03-24
df7d7c675991,2017-02-15,2017-03-15,2017-03-17
a108e095d4b8,2017-02-28,2017-03-15,2017-03-28
542c8335c948,2017-03-06,2017-03-15,2017-03-28
c45379cc58af,2017-03-08,2017-03-15,2017-03-28
1fe7939db1c9,2017-03-09,2017-03-15,2017-03-16
e39f677143e4,2017-03-16,2017-03-16,2017-03-28
2b80ae707524,2017-03-22,2017-03-22,2017-03-23
b238230b66a8,2017-03-26,2017-03-26,2017-03-28
160aea00197a,2017-02-20,2017-03-15,2017-03-22
1e54838995f0,2017-03-08,2017-03-15,2017-03-28
bb798b35688f,2017-02-19,2017-03-15,2017-03-21
f638eb130b89,2017-03-16,2017-03-16,2017-03-28
52c13be27203,2017-03-16,2017-03-16,2017-03-28
3e7b6eb32246,2017-03-15,2017-03-15,2017-03-28
2cd5ecec0ccd,2017-02-15,2017-03-15,2017-03-17
71c14bcd0f0c,2017-03-12,2017-03-15,2017-03-28
d03045c15728,2017-03-22,2017-03-22,2017-03-28
e3eb37ebcb68,2017-03-11,2017-03-15,2017-03-22
08c5b890c240,2017-03-23,2017-03-24,2017-03-28
0e8425dbee94,2017-02-22,2017-03-15,2017-03-23
a075a53f3921,2017-03-19,2017-03-19,2017-03-28
beafff39fda2,2017-03-11,2017-03-15,2017-03-28
5a851869b5c4,2017-02-27,2017-03-15,2017-03-28
01cb24db4ea8,2017-02-21,2017-03-15,2017-03-23
92071e7f817c,2017-02-20,2017-03-15,2017-03-21
b701249195cb,2017-03-15,2017-03-15,2017-03-16
74dba95b2646,2017-03-19,2017-03-19,2017-03-28
846891aab50c,2017-02-13,2017-03-15,2017-03-15
bfa344b2d963,2017-02-19,2017-03-15,2017-03-20
16b83fad0c90,2017-03-22,2017-03-22,2017-03-28
a407d7b0a893,2017-03-13,2017-03-15,2017-03-28
f59ab63a9af1,2017-02-28,2017-03-15,2017-03-28
942a6016f4a6,2017-02-27,2017-03-15,2017-03-28
e27a4019e204,2017-03-13,2017-03-15,2017-03-28
8cb58e683538,2017-03-18,2017-03-18,2017-03-28
3a7fa68fc1ad,2017-02-26,2017-03-15,2017-03-28
b54b5d4606fc,2017-02-28,2017-03-15,2017-03-28
803350be11c4,2017-03-13,2017-03-15,2017-03-28
2e3cbfce920a,2017-03-13,2017-03-15,2017-03-28
14275d4afe17,2017-03-20,2017-03-20,2017-03-28
60a873214abe,2017-03-24,2017-03-24,2017-03-28
9f38086e8857,2017-03-09,2017-03-15,2017-03-28
357e8d5f8327,2017-02-25,2017-03-15,2017-03-27
935d67f45d87,2017-03-02,2017-03-15,2017-03-28
ffd0c4e29b01,2017-03-09,2017-03-15,2017-03-28
0e60d004edb6,2017-02-28,2017-03-15,2017-03-28
f89eb99e8da5,2017-03-15,2017-03-15,2017-03-28
92b1ec2dce81,2017-03-10,2017-03-15,2017-03-28
82bc9715f97c,2017-03-05,2017-03-15,2017-03-28
04c39520e562,2017-02-25,2017-03-15,2017-03-27
4301017820bf,2017-03-22,2017-03-22,2017-03-28
43318445350e,2017-02-28,2017-03-15,2017-03-28
250a031f4bb5,2017-02-27,2017-03-15,2017-03-28
8092d3908ea5,2017-03-14,2017-03-15,2017-03-28
fefc1ae898d1,2017-03-11,2017-03-15,2017-03-28
a43c60dd44e7,2017-03-13,2017-03-15,2017-03-28
e73e1a7c3b55,2017-03-03,2017-03-15,2017-03-28
2af054f7e81f,2017-02-28,2017-03-15,2017-03-23
e1c4b1263b60,2017-02-19,2017-03-15,2017-03-20
dd5e45ae6eb2,2017-03-22,2017-03-22,2017-03-28
496c8328ef07,2017-02-28,2017-03-15,2017-03-28
8a56e40d7894,2017-03-17,2017-03-17,2017-03-28
96719b090732,2017-02-19,2017-03-15,2017-03-21
17a45a633580,2017-02-15,2017-03-15,2017-03-16
4f28162d0072,2017-03-03,2017-03-15,2017-03-28
300d9fa6a8f3,2017-03-06,2017-03-15,2017-03-28
9d81e6849b1c,2017-02-25,2017-03-15,2017-03-27
fc90320bf0ab,2017-03-15,2017-03-15,2017-03-28
2120bdb1c6a6,2017-02-13,2017-03-15,2017-03-15
4cb176d79410,2017-03-15,2017-03-15,2017-03-28
be302ce9889f,2017-03-04,2017-03-15,2017-03-28
453c9f986557,2017-03-22,2017-03-22,2017-03-28
1728e53fc00a,2017-03-20,2017-03-20,2017-03-28
e4ed5b93cecc,2017-02-18,2017-03-15,2017-03-20
378a7a288dc8,2017-02-25,2017-03-15,2017-03-27
5c9ed51394cb,2017-02-25,2017-03-15,2017-03-26
4c2d16fec413,2017-02-14,2017-03-15,2017-03-15
4b267b1af119,2017-03-20,2017-03-20,2017-03-28
b40517e124f6,2017-03-19,2017-03-19,2017-03-28
2a7467b8c650,2017-03-13,2017-03-15,2017-03-28
c8528bb18745,2017-02-21,2017-03-15,2017-03-23
44929eeb1c3f,2017-03-21,2017-03-21,2017-03-28
e74007f4fae5,2017-03-20,2017-03-20,2017-03-28
cd64ba7cd03a,2017-03-19,2017-03-19,2017-03-26
96875e76200e,2017-02-18,2017-03-15,2017-03-20
e70d80a631da,2017-03-06,2017-03-15,2017-03-28
cbbeaee0b110,2017-03-28,2017-03-28,2017-03-28
1f43e700848b,2017-02-22,2017-03-15,2017-03-24
04583b1c0a75,2017-02-28,2017-03-15,2017-03-28
a8d2e3ccb7ab,2017-02-17,2017-03-15,2017-03-19
0e02c177d956,2017-02-20,2017-03-15,2017-03-21
25e2a727e20d,2017-03-21,2017-03-21,2017-03-28
262895398490,2017-03-28,2017-03-28,2017-03-28
b4b8f11f1a26,2017-02-24,2017-03-15,2017-03-25
d5cbe5e30dde,2017-03-21,2017-03-21,2017-03-28
c24059e02d97,2017-03-14,2017-03-15,2017-03-28
9725bab639da,2017-03-12,2017-03-15,2017-03-28
a0c960ad989a,2017-03-09,2017-03-15,2017-03-28
f63f9dfe3b15,2017-03-21,2017-03-21,2017-03-28
e747db3d2c72,2017-02-18,2017-03-15,2017-03-20
854bccee6d18,2017-03-10,2017-03-15,2017-03-28
426db7ceca2a,2017-03-24,2017-03-24,2017-03-28
38805c8045db,2017-03-03,2017-03-15,2017-03-28
c9e41c74008c,2017-02-15,2017-03-15,2017-03-17
c03c484b0c6b,2017-02-16,2017-03-15,2017-03-17
ab71cef27ff0,2017-03-19,2017-03-19,2017-03-27
b5d53077eceb,2017-03-18,2017-03-18,2017-03-28
814a718aeb10,2017-03-01,2017-03-15,2017-03-28
507f15a71806,2017-02-22,2017-03-15,2017-03-23
88c1884aa847,2017-03-02,2017-03-15,2017-03-28
83a4bbc270e0,2017-03-11,2017-03-15,2017-03-18
5543b626a567,2017-03-20,2017-03-20,2017-03-28
ae78859e1a0c,2017-03-20,2017-03-20,2017-03-28
29183fd4efa0,2017-03-10,2017-03-15,2017-03-28
12567026cbb0,2017-03-26,2017-03-26,2017-03-28
0eee4d274ea9,2017-02-18,2017-03-15,2017-03-20
e57d8557c45f,2017-03-12,2017-03-15,2017-03-28
30f2208d5ab7,2017-03-20,2017-03-20,2017-03-28
ed865cd9c33f,2017-03-14,2017-03-15,2017-03-28
bfbd9e5c4217,2017-03-09,2017-03-15,2017-03-28
5f8f0ad9ed34,2017-03-18,2017-03-18,2017-03-28
f48932b4d5f1,2017-03-09,2017-03-15,2017-03-20
84361db813fc,2017-03-08,2017-03-15,2017-03-28
24ad6a094fda,2017-03-11,2017-03-15,2017-03-28
2c17fe8154ce,2017-03-10,2017-03-15,2017-03-28
721c3d7cd04a,2017-03-03,2017-03-15,2017-03-28
2361bad1edda,2017-02-27,2017-03-15,2017-03-28
869f7c58971e,2017-03-27,2017-03-27,2017-03-28
0126a4403ccc,2017-03-08,2017-03-15,2017-03-28
1e49eaf5d208,2017-02-27,2017-03-15,2017-03-28
173be1912e19,2017-02-25,2017-03-15,2017-03-27
e7895a7b77c8,2017-03-04,2017-03-15,2017-03-28
28582305caf9,2017-02-23,2017-03-15,2017-03-25
4c08b4ff22cb,2017-03-04,2017-03-15,2017-03-28
522047d0957f,2017-03-23,2017-03-23,2017-03-28
0f09aff1539c,2017-02-24,2017-03-15,2017-03-26
649475cfa0d2,2017-03-17,2017-03-17,2017-03-28
426b9ff8cc62,2017-03-01,2017-03-15,2017-03-28
e4e0498ca088,2017-02-24,2017-03-15,2017-03-26
b8619fb1a2ba,2017-02-18,2017-03-15,2017-03-20
43b5f802d5bf,2017-03-16,2017-03-16,2017-03-28
2f183e29985b,2017-03-02,2017-03-15,2017-03-28
ccca4b359757,2017-02-27,2017-03-15,2017-03-28
06f69ffbba40,2017-03-02,2017-03-15,2017-03-28
176501e684b8,2017-03-24,2017-03-24,2017-03-28
f7fe790b4306,2017-03-14,2017-03-15,2017-03-28
ab95bc35ec89,2017-03-27,2017-03-27,2017-03-28
529e3ce4de11,2017-03-14,2017-03-15,2017-03-28
2e5511ca074e,2017-02-17,2017-03-15,2017-03-19
64d1a2107b41,2017-02-28,2017-03-15,2017-03-28
aded60e2a76b,2017-03-16,2017-03-16,2017-03-28
f5074b11bf45,2017-03-01,2017-03-15,2017-03-28
f3b19ef33d9e,2017-02-25,2017-03-15,2017-03-26
c0ac0dcd8c3e,2017-03-08,2017-03-15,2017-03-28
032b644b44f2,2017-03-10,2017-03-15,2017-03-28
22b8e0161f9c,2017-03-25,2017-03-25,2017-03-28
7f5b68412e63,2017-02-24,2017-03-15,2017-03-25
8f9e32d481b5,2017-03-09,2017-03-15,2017-03-28
2f2f396774ce,2017-02-26,2017-03-15,2017-03-28
a1e0b2cc8db6,2017-03-08,2017-03-15,2017-03-28
04eaa9c0fc76,2017-02-27,2017-03-15,2017-03-28
a00dd6507f85,2017-03-10,2017-03-15,2017-03-28
6bd0b94e80ca,2017-03-17,2017-03-17,2017-03-28
c3e3a2595c11,2017-03-26,2017-03-26,2017-03-28
f8547e6e8cd8,2017-02-24,2017-03-15,2017-03-26
58db3b943472,2017-03-12,2017-03-15,2017-03-28
5f33c6de826d,2017-02-22,2017-03-15,2017-03-24
90acf8965497,2017-02-27,2017-03-15,2017-03-28
9bae7582b018,2017-03-21,2017-03-21,2017-03-28
401c5ffba767,2017-03-09,2017-03-15,2017-03-28
e4ae103f563e,2017-03-14,2017-03-15,2017-03-28
ec1cf489bb97,2017-03-27,2017-03-27,2017-03-28
f5921254a754,2017-02-28,2017-03-15,2017-03-28
61c2f54e07c0,2017-03-21,2017-03-21,2017-03-28
233c61382928,2017-02-19,2017-03-15,2017-03-21
e4286bb2e685,2017-02-25,2017-03-15,2017-03-27
814fbee8e76f,2017-03-09,2017-03-15,2017-03-15
9897f28f92e0,2017-03-20,2017-03-20,2017-03-28
9a014a7d8f7c,2017-03-03,2017-03-15,2017-03-28
afcbdb7acab8,2017-02-14,2017-03-15,2017-03-16
ba37f4bb3644,2017-03-07,2017-03-15,2017-03-28
cf27dc229e4d,2017-03-26,2017-03-26,2017-03-28
f00ea8d065e6,2017-02-16,2017-03-15,2017-03-18
2c6896d87a27,2017-02-19,2017-03-15,2017-03-20
9b0d7d2a2bb3,2017-02-21,2017-03-15,2017-03-23
c01924b0fda9,2017-03-01,2017-03-15,2017-03-28
45c141c58a28,2017-02-28,2017-03-15,2017-03-28
23163426e9b5,2017-03-05,2017-03-15,2017-03-22
a985a05af764,2017-02-15,2017-03-15,2017-03-17
d315e0833c9c,2017-03-06,2017-03-15,2017-03-28
a98e33f8c44c,2017-02-19,2017-03-15,2017-03-21
653f03bef3a9,2017-03-10,2017-03-15,2017-03-28
6ac8de3dba2a,2017-03-19,2017-03-19,2017-03-28
40597a1d19d3,2017-03-21,2017-03-21,2017-03-28
a1ead894ca3d,2017-03-15,2017-03-15,2017-03-28
544b50d28393,2017-03-05,2017-03-15,2017-03-28
479419b6410a,2017-03-27,2017-03-27,2017-03-28
e18041f7aa30,2017-03-11,2017-03-15,2017-03-28
06a2de181e9a,2017-02-20,2017-03-15,2017-03-19
7a76decb2900,2017-03-24,2017-03-24,2017-03-28
27666818e904,2017-02-24,2017-03-15,2017-03-25
b4949db03481,2017-02-22,2017-03-15,2017-03-23
49db42e8eeaf,2017-03-05,2017-03-15,2017-03-28
0d14a2b35282,2017-02-26,2017-03-15,2017-03-28
229379a7dc13,2017-03-24,2017-03-24,2017-03-28
e232421d0bcc,2017-02-21,2017-03-15,2017-03-23
c03c22500121,2017-02-27,2017-03-15,2017-03-28
ca4f9b49137f,2017-03-14,2017-03-15,2017-03-28
8bccdde848a6,2017-02-27,2017-03-15,2017-03-28
