item_id,activation_date,date_from,date_to
e1ea6449ec78,2017-02-17,2017-03-15,2017-03-19
6c8c21bf3ca7,2017-03-21,2017-03-21,2017-03-28
9ad6f26e2c1a,2017-02-14,2017-03-15,2017-03-16
a602e665d4f9,2017-02-26,2017-03-15,2017-03-28
feb4b8bd29d7,2017-03-28,2017-03-28,2017-03-28
1fcadd50dcdb,2017-03-20,2017-03-20,2017-03-28
23340bb9b75c,2017-03-24,2017-03-24,2017-03-28
859ed6c8b520,2017-02-26,2017-03-15,2017-03-28
37c53a34cddc,2017-02-16,2017-03-15,2017-03-18
77e87de08fe9,2017-03-10,2017-03-15,2017-03-28
a892d5e5b0a5,2017-03-02,2017-03-15,2017-03-28
4a1a766cb95e,2017-03-06,2017-03-15,2017-03-20
0911e6c34149,2017-03-01,2017-03-15,2017-03-28
b42d8b1b86d8,2017-03-22,2017-03-22,2017-03-28
6ce7af4e0c0a,2017-03-23,2017-03-23,2017-03-24
5f6f43838e87,2017-02-16,2017-03-15,2017-03-17
1c6cc97f9f0d,2017-03-13,2017-03-15,2017-03-28
f7c4b114f54c,2017-03-01,2017-03-15,2017-03-28
e7449129ac50,2017-03-25,2017-03-25,2017-03-28
5b38d36edcfe,2017-03-21,2017-03-21,2017-03-28
1ef524ad51a7,2017-02-27,2017-03-15,2017-03-28
74c66567caa1,2017-03-02,2017-03-15,2017-03-28
0e0d552d24ea,2017-03-06,2017-03-15,2017-03-28
6c58bb3db1fa,2017-03-12,2017-03-15,2017-03-28
d41def26cdc5,2017-02-14,2017-03-15,2017-03-16
93303a35fe0c,2017-03-13,2017-03-15,2017-03-28
f8a79002cdbc,2017-03-19,2017-03-19,2017-03-28
eeb68e8d4622,2017-02-15,2017-03-15,2017-03-17
c23afa914a90,2017-03-01,2017-03-15,2017-03-28
6d98bcd08f02,2017-03-07,2017-03-15,2017-03-28
4d6d3ec26d60,2017-03-03,2017-03-15,2017-03-28
3fa355a1087f,2017-02-22,2017-03-15,2017-03-24
b68a83f4fec0,2017-03-24,2017-03-24,2017-03-28
74cfdc297652,2017-03-06,2017-03-15,2017-03-28
14995c3be5c3,2017-03-13,2017-03-15,2017-03-28
3935b0e62e4a,2017-02-26,2017-03-15,2017-03-27
332edd3d3abd,2017-03-11,2017-03-15,2017-03-28
e18381bad51a,2017-03-08,2017-03-15,2017-03-28
76782a283785,2017-03-07,2017-03-15,2017-03-28
5f90e67c0e44,2017-02-14,2017-03-15,2017-03-16
ef2f46b7866e,2017-03-20,2017-03-20,2017-03-28
eff211a42a07,2017-02-15,2017-03-15,2017-03-17
87ec473aa12e,2017-03-24,2017-03-24,2017-03-28
30ec94f08ef0,2017-03-14,2017-03-15,2017-03-16
34518445fc54,2017-02-28,2017-03-15,2017-03-28
79fe7c615822,2017-02-21,2017-03-15,2017-03-23
f6a767aea353,2017-03-04,2017-03-15,2017-03-28
cca897f1b96f,2017-03-03,2017-03-15,2017-03-28
45a035a68db3,2017-02-20,2017-03-15,2017-03-21
6228a10f6484,2017-03-12,2017-03-15,2017-03-28
258282869bce,2017-02-22,2017-03-15,2017-03-24
e18693c9db60,2017-03-12,2017-03-15,2017-03-28
9f8adc81041d,2017-03-10,2017-03-15,2017-03-28
659c90d633cf,2017-02-14,2017-03-15,2017-03-15
e3eef36eaa38,2017-03-19,2017-03-19,2017-03-28
1d08ae498bbd,2017-03-15,2017-03-15,2017-03-15
06a981d28f3a,2017-02-17,2017-03-15,2017-03-18
7b491f0c26ff,2017-03-01,2017-03-15,2017-03-28
d8f8b2910de2,2017-03-25,2017-03-25,2017-03-28
61aee491376f,2017-03-10,2017-03-15,2017-03-28
7854ebe58e74,2017-03-15,2017-03-15,2017-03-28
365c457585db,2017-03-03,2017-03-15,2017-03-28
e79a485f4fe3,2017-02-28,2017-03-15,2017-03-28
c52d208e05cf,2017-03-24,2017-03-24,2017-03-28
55f917020186,2017-03-13,2017-03-15,2017-03-17
1434f6df5893,2017-03-28,2017-03-28,2017-03-28
940ba7669413,2017-02-17,2017-03-15,2017-03-18
a8fac02f1757,2017-03-22,2017-03-22,2017-03-28
a21ece83187a,2017-02-27,2017-03-15,2017-03-28
5d2fbe8478fe,2017-03-15,2017-03-15,2017-03-28
0f0737d75189,2017-03-24,2017-03-24,2017-03-28
2f13ec3086bf,2017-03-25,2017-03-25,2017-03-28
49de0b7e93d0,2017-03-04,2017-03-15,2017-03-28
57776f852f7f,2017-03-24,2017-03-24,2017-03-28
b1c6fe6d7915,2017-03-12,2017-03-15,2017-03-28
476542df265e,2017-02-24,2017-03-15,2017-03-26
ff6f16b7723d,2017-02-14,2017-03-15,2017-03-16
ce57850589ba,2017-03-14,2017-03-15,2017-03-28
d0bf42261c4e,2017-02-23,2017-03-15,2017-03-17
6b1a07c1606e,2017-03-13,2017-03-15,2017-03-28
773a5b53f0fc,2017-03-15,2017-03-15,2017-03-28
60effc5db3bc,2017-03-14,2017-03-15,2017-03-28
8ecb1f6ae945,2017-03-01,2017-03-15,2017-03-28
444c9bfdfdab,2017-02-27,2017-03-15,2017-03-28
cbc6586f0664,2017-03-20,2017-03-20,2017-03-28
5b090163ea07,2017-03-23,2017-03-23,2017-03-28
8f46ad8d6e30,2017-02-26,2017-03-15,2017-03-27
68863b0f1f97,2017-03-05,2017-03-15,2017-03-28
da3de13ad0d2,2017-02-18,2017-03-15,2017-03-20
4f5c3e13cd31,2017-02-26,2017-03-15,2017-03-27
ec270bc9a41a,2017-02-28,2017-03-15,2017-03-28
906605e8922f,2017-02-19,2017-03-15,2017-03-21
d35aef78ff09,2017-03-08,2017-03-15,2017-03-28
59ab887ff2e5,2017-03-13,2017-03-15,2017-03-23
dc6d1eb06e22,2017-03-23,2017-03-23,2017-03-28
f1e1529b6554,2017-02-22,2017-03-15,2017-03-23
13b25717769b,2017-02-13,2017-03-15,2017-03-15
6d63fdc2aa94,2017-03-14,2017-03-15,2017-03-19
37c86eea9af6,2017-03-06,2017-03-15,2017-03-28
95f962b2382b,2017-03-12,2017-03-15,2017-03-28
0388515516c9,2017-03-27,2017-03-27,2017-03-28
72d29811840a,2017-02-15,2017-03-15,2017-03-17
5aa74a0bf16c,2017-02-24,2017-03-15,2017-03-25
065dbe599f88,2017-03-24,2017-03-24,2017-03-28
bd57079acb5e,2017-03-27,2017-03-27,2017-03-28
5c8ba6fc6a92,2017-03-23,2017-03-23,2017-03-28
dd1d7f657925,2017-03-09,2017-03-15,2017-03-28
637aeb3ddeec,2017-02-22,2017-03-15,2017-03-24
f304f60537c9,2017-02-27,2017-03-15,2017-03-28
99196864fdaa,2017-03-23,2017-03-23,2017-03-28
2dcf53a504b6,2017-03-12,2017-03-15,2017-03-28
223b078d8e05,2017-03-01,2017-03-15,2017-03-28
812ea5b16333,2017-02-23,2017-03-15,2017-03-22
06e4c4d7ce80,2017-03-23,2017-03-23,2017-03-28
1c553496252b,2017-03-20,2017-03-20,2017-03-28
ee781cd61d91,2017-02-19,2017-03-15,2017-03-21
901b800a4360,2017-02-26,2017-03-15,2017-03-19
f0701b7f500a,2017-03-02,2017-03-15,2017-03-28
183252bff678,2017-03-22,2017-03-22,2017-03-28
ffb7e4241e9d,2017-03-05,2017-03-15,2017-03-28
62e66e0818c1,2017-03-07,2017-03-15,2017-03-28
e2bf76660ae6,2017-03-03,2017-03-15,2017-03-28
35b9fe7f5f54,2017-02-27,2017-03-15,2017-03-28
b2b3cde20ceb,2017-02-13,2017-03-15,2017-03-15
4679f56f36c7,2017-03-21,2017-03-21,2017-03-28
d0f24033dcf8,2017-02-15,2017-03-15,2017-03-16
d407284004c4,2017-03-13,2017-03-15,2017-03-28
bcf4ea230a3f,2017-03-06,2017-03-15,2017-03-17
f6c95259abdf,2017-03-21,2017-03-21,2017-03-28
5e9f64f4d786,2017-02-09,2017-03-15,2017-03-28
5147dbd403ef,2017-02-16,2017-03-15,2017-03-18
936a83d5e920,2017-03-11,2017-03-15,2017-03-28
563277ecf6a6,2017-02-27,2017-03-15,2017-03-28
a487bf0b4b8d,2017-03-12,2017-03-15,2017-03-28
6eb84825c090,2017-02-17,2017-03-15,2017-03-18
45a5da8b18c1,2017-02-28,2017-03-15,2017-03-28
1743e879f249,2017-03-02,2017-03-15,2017-03-28
02d1b116637b,2017-03-26,2017-03-26,2017-03-28
f9bf42f6eaa4,2017-02-28,2017-03-15,2017-03-28
100da25de315,2017-02-26,2017-03-15,2017-03-27
169be484d31b,2017-03-24,2017-03-24,2017-03-28
755116320264,2017-03-20,2017-03-20,2017-03-28
2d1bd22db642,2017-03-17,2017-03-17,2017-03-28
a337db2d40a1,2017-02-22,2017-03-15,2017-03-24
f3de14acaa5e,2017-02-22,2017-03-15,2017-03-24
d38330cb4767,2017-03-01,2017-03-15,2017-03-28
9504c75e3793,2017-03-06,2017-03-15,2017-03-28
307d1c3e6fcb,2017-02-15,2017-03-15,2017-03-17
56834e1711ab,2017-03-13,2017-03-15,2017-03-28
25abfedf75f3,2017-02-16,2017-03-15,2017-03-18
4e00a26aee78,2017-03-09,2017-03-15,2017-03-20
4a6d4450ec54,2017-03-11,2017-03-15,2017-03-28
96d664009b34,2017-03-07,2017-03-15,2017-03-28
cdca626716ce,2017-02-24,2017-03-15,2017-03-26
8d1bd948d9b8,2017-03-25,2017-03-25,2017-03-28
50915d6e7e47,2017-03-24,2017-03-24,2017-03-28
d0e4abd1a30a,2017-03-15,2017-03-15,2017-03-28
75c3ce62805c,2017-03-04,2017-03-15,2017-03-28
43e4e41cddd8,2017-03-11,2017-03-15,2017-03-28
04062fa6b180,2017-03-23,2017-03-23,2017-03-24
4741edf7e797,2017-03-16,2017-03-16,2017-03-28
be44bf004a42,2017-03-12,2017-03-15,2017-03-28
ddb1a683be03,2017-02-13,2017-03-15,2017-03-15
a12c7a237a45,2017-03-07,2017-03-15,2017-03-28
704d9497ead1,2017-03-04,2017-03-15,2017-03-28
ebc57a6c7349,2017-03-16,2017-03-16,2017-03-28
d930b275da1a,2017-03-22,2017-03-22,2017-03-28
32491eb2589d,2017-02-27,2017-03-15,2017-03-28
af20b2446dc6,2017-03-17,2017-03-17,2017-03-28
ecfe042c439b,2017-03-23,2017-03-23,2017-03-28
841a86d80269,2017-03-04,2017-03-15,2017-03-28
f8bd1e94cdd9,2017-02-21,2017-03-15,2017-03-23
8195973a6f11,2017-02-25,2017-03-15,2017-03-26
9246e2a71461,2017-03-08,2017-03-15,2017-03-28
6765f687391a,2017-03-17,2017-03-17,2017-03-28
1c98882fade0,2017-03-17,2017-03-17,2017-03-26
7d30111c588c,2017-03-19,2017-03-19,2017-03-28
67d3a9ebd151,2017-02-24,2017-03-18,2017-03-26
64850298f832,2017-03-16,2017-03-16,2017-03-28
3145f6bbfa90,2017-03-18,2017-03-18,2017-03-28
bb60d8d0945a,2017-03-15,2017-03-15,2017-03-28
4eecf5f1c91c,2017-02-14,2017-03-15,2017-03-15
71a65d60b3da,2017-03-12,2017-03-15,2017-03-27
5e21cd2de41a,2017-03-15,2017-03-15,2017-03-28
deeae326a474,2017-02-20,2017-03-15,2017-03-21
c8c054ddaf05,2017-02-21,2017-03-15,2017-03-23
e9e27a0ad726,2017-02-17,2017-03-15,2017-03-19
350a9abcc803,2017-03-14,2017-03-15,2017-03-16
1582b81c3764,2017-03-24,2017-03-24,2017-03-28
a6a8277326e6,2017-02-22,2017-03-15,2017-03-24
c91ca0b63b53,2017-02-16,2017-03-15,2017-03-18
4256500d1c71,2017-02-20,2017-03-15,2017-03-22
e027ef96e6df,2017-03-07,2017-03-15,2017-03-28
320f13967e07,2017-02-27,2017-03-15,2017-03-28
af4719a2cc61,2017-02-28,2017-03-15,2017-03-28
d16f1ebaad67,2017-03-19,2017-03-19,2017-03-28
4ea83178fd74,2017-02-17,2017-03-15,2017-03-18
ffc40d7e86ec,2017-03-11,2017-03-15,2017-03-28
d3194570c97c,2017-03-05,2017-03-15,2017-03-28
3a473839ad23,2017-03-02,2017-03-15,2017-03-28
c0e3a5215f50,2017-03-21,2017-03-21,2017-03-27
18247beb9a4b,2017-03-09,2017-03-15,2017-03-28
bd997119dcf8,2017-02-18,2017-03-15,2017-03-19
6ba0c527ae62,2017-02-20,2017-03-15,2017-03-22
ad121d5853bd,2017-03-08,2017-03-15,2017-03-28
241902586a3d,2017-03-11,2017-03-15,2017-03-28
7a0a785e61b5,2017-03-16,2017-03-16,2017-03-28
ad891ed77fc4,2017-03-08,2017-03-15,2017-03-28
f709222af50e,2017-03-01,2017-03-15,2017-03-28
d404e6a34a6a,2017-03-08,2017-03-15,2017-03-28
f1ecc19024c7,2017-03-03,2017-03-15,2017-03-28
6f204e4b4ae8,2017-03-13,2017-03-15,2017-03-28
5610645cbd01,2017-03-04,2017-03-15,2017-03-25
8cc8ac6b71bd,2017-03-01,2017-03-15,2017-03-28
412909731dbb,2017-03-26,2017-03-26,2017-03-28
f9b78c47364f,2017-03-09,2017-03-15,2017-03-28
febd4f359171,2017-02-21,2017-03-15,2017-03-23
fb04cf76b5ae,2017-02-24,2017-03-15,2017-03-25
5ca1ae44f014,2017-02-13,2017-03-15,2017-03-15
6d375eb8077b,2017-02-14,2017-03-15,2017-03-16
6592f8f4ea34,2017-03-18,2017-03-18,2017-03-28
22f0d44af6f3,2017-03-10,2017-03-15,2017-03-28
a3140e17b34a,2017-03-06,2017-03-15,2017-03-28
b374ad1006c2,2017-03-16,2017-03-16,2017-03-28
5a3b6e2e826a,2017-03-13,2017-03-15,2017-03-28
dfd129b4afe0,2017-03-24,2017-03-24,2017-03-28
12d8b60773d2,2017-02-17,2017-03-15,2017-03-18
9c875abafec2,2017-02-27,2017-03-15,2017-03-28
f24eaf65c33d,2017-02-18,2017-03-15,2017-03-20
04911c580dd7,2017-03-25,2017-03-25,2017-03-28
941d9564f694,2017-03-09,2017-03-15,2017-03-28
bddc0ce8a7cd,2017-02-21,2017-03-15,2017-03-22
fcd8c15ea14a,2017-03-08,2017-03-15,2017-03-25
e2e91efb8f51,2017-03-21,2017-03-21,2017-03-22
29d548c0a7da,2017-03-17,2017-03-17,2017-03-28
091f730a59e2,2017-03-21,2017-03-21,2017-03-28
5805e790f34e,2017-02-26,2017-03-15,2017-03-28
905ebb440fea,2017-03-17,2017-03-17,2017-03-28
06649472a73e,2017-02-28,2017-03-15,2017-03-28
e9f9e91494c4,2017-03-09,2017-03-15,2017-03-28
ad5bd8d3ce0d,2017-02-25,2017-03-15,2017-03-26
b53224490300,2017-03-10,2017-03-15,2017-03-28
b10e001caef1,2017-03-12,2017-03-15,2017-03-28
0150041a10b3,2017-02-16,2017-03-15,2017-03-17
217edc422048,2017-03-26,2017-03-26,2017-03-28
8a4cf505426d,2017-02-20,2017-03-15,2017-03-21
31d7edf8bc4f,2017-03-20,2017-03-20,2017-03-28
a1e7cec20b59,2017-03-11,2017-03-15,2017-03-28
7f316d2416a8,2017-03-01,2017-03-15,2017-03-28
57f35183086a,2017-02-18,2017-03-15,2017-03-20
bb9bf444aa68,2017-03-24,2017-03-24,2017-03-28
08dbcffe9756,2017-03-21,2017-03-21,2017-03-28
7deccb78f6bc,2017-03-22,2017-03-22,2017-03-28
ace9da8112be,2017-03-04,2017-03-15,2017-03-28
ea8adeda1511,2017-03-02,2017-03-15,2017-03-28
5a68ab4e9013,2017-03-04,2017-03-15,2017-03-28
3813f5e7f630,2017-03-20,2017-03-20,2017-03-28
a0b6d2b51ab6,2017-03-28,2017-03-28,2017-03-28
5a813a7631b2,2017-03-14,2017-03-15,2017-03-28
498b768dd997,2017-03-05,2017-03-15,2017-03-28
23196116371a,2017-02-20,2017-03-15,2017-03-21
1cba196137dd,2017-03-27,2017-03-27,2017-03-28
8b141814117c,2017-02-25,2017-03-15,2017-03-27
75aa6a189005,2017-03-10,2017-03-15,2017-03-28
d317ed89dba5,2017-03-26,2017-03-26,2017-03-28
6f72a42093ed,2017-02-28,2017-03-15,2017-03-28
7c9fe153e104,2017-03-11,2017-03-15,2017-03-28
7287154dff8a,2017-03-25,2017-03-25,2017-03-28
8486e178ba84,2017-03-23,2017-03-23,2017-03-28
64d6528f41dd,2017-03-19,2017-03-19,2017-03-20
69f60376bfd9,2017-02-22,2017-03-15,2017-03-24
4c1e93f0c788,2017-02-15,2017-03-15,2017-03-16
f1de6e9ea818,2017-03-18,2017-03-18,2017-03-28
76863a25383c,2017-02-24,2017-03-15,2017-03-26
3add25eaac5a,2017-03-11,2017-03-15,2017-03-28
d82f009041ef,2017-02-25,2017-03-15,2017-03-27
0e5f434dad18,2017-03-14,2017-03-15,2017-03-28
d9efe3b8d364,2017-02-27,2017-03-15,2017-03-28
cd1a68702dda,2017-02-20,2017-03-15,2017-03-22
03e1446c4ba8,2017-03-03,2017-03-15,2017-03-28
3fd53e82ac15,2017-03-13,2017-03-15,2017-03-28
06b6b8b90928,2017-03-07,2017-03-15,2017-03-28
170930de05b8,2017-03-23,2017-03-23,2017-03-26
e641bcb674fd,2017-02-23,2017-03-15,2017-03-25
eb04f6875d95,2017-03-08,2017-03-15,2017-03-28
3af9a4ca9f44,2017-03-22,2017-03-22,2017-03-28
c6990f0ce5fa,2017-03-28,2017-03-28,2017-03-28
3d07dbe9cac5,2017-03-11,2017-03-15,2017-03-28
5aa2d2f34526,2017-03-25,2017-03-25,2017-03-28
38646c5a6001,2017-02-22,2017-03-15,2017-03-24
15c4ba2a8ee8,2017-03-22,2017-03-22,2017-03-25
739d2ad431f7,2017-03-01,2017-03-15,2017-03-28
7574ae102bf0,2017-02-20,2017-03-15,2017-03-22
211b0e34e7d2,2017-02-19,2017-03-15,2017-03-20
988e20037991,2017-02-24,2017-03-15,2017-03-26
146757477406,2017-02-20,2017-03-15,2017-03-22
d40aa0a12138,2017-02-22,2017-03-15,2017-03-23
0f52e3c81a82,2017-03-04,2017-03-15,2017-03-28
423014760711,2017-02-23,2017-03-15,2017-03-25
b38bd634be99,2017-02-24,2017-03-15,2017-03-26
a4ea66036688,2017-03-10,2017-03-15,2017-03-28
0c89b91e53db,2017-03-12,2017-03-15,2017-03-28
6583ac68ea40,2017-02-15,2017-03-15,2017-03-17
c5677edde8cf,2017-03-22,2017-03-22,2017-03-28
c1806109ac01,2017-03-23,2017-03-23,2017-03-28
d25f3840d046,2017-03-01,2017-03-15,2017-03-28
a29f22e505b9,2017-03-12,2017-03-15,2017-03-28
50a77054f88d,2017-02-17,2017-03-15,2017-03-19
06f010d8a425,2017-03-27,2017-03-27,2017-03-28
e5b849f06480,2017-03-10,2017-03-15,2017-03-28
26f38697e2c8,2017-03-07,2017-03-15,2017-03-26
f181e255c475,2017-03-19,2017-03-19,2017-03-28
9a7ef9a382b9,2017-03-28,2017-03-28,2017-03-28
bef1d2c4b0e1,2017-03-10,2017-03-15,2017-03-28
61d7d98d602f,2017-02-26,2017-03-15,2017-03-27
514aa837e381,2017-03-15,2017-03-15,2017-03-17
6d37f277ade6,2017-02-18,2017-03-15,2017-03-20
fe6b81d3e920,2017-03-20,2017-03-20,2017-03-28
ad2fce462316,2017-03-04,2017-03-15,2017-03-28
0cae001e9fa2,2017-02-19,2017-03-15,2017-03-21
476c6097c98d,2017-03-12,2017-03-15,2017-03-28
e16a0c598437,2017-03-10,2017-03-15,2017-03-28
72b11113062b,2017-03-13,2017-03-15,2017-03-22
5062235faeaa,2017-03-26,2017-03-26,2017-03-28
69d9364eeba7,2017-03-13,2017-03-15,2017-03-28
50e6d6d101a5,2017-03-07,2017-03-15,2017-03-28
1bafb9a2f30b,2017-03-26,2017-03-26,2017-03-28
710a165e2d34,2017-03-25,2017-03-25,2017-03-28
51b74d0202e6,2017-03-12,2017-03-15,2017-03-28
f7ffec3c0f7d,2017-02-25,2017-03-15,2017-03-27
0ddb9e89ca00,2017-03-08,2017-03-15,2017-03-28
0605404a911d,2017-03-27,2017-03-27,2017-03-28
2d75d7227c23,2017-03-02,2017-03-15,2017-03-26
dcb1c2b29e1c,2017-02-28,2017-03-15,2017-03-28
6b5c89f2c67a,2017-02-16,2017-03-15,2017-03-18
5d7359618a22,2017-03-15,2017-03-15,2017-03-28
af301407f0e7,2017-03-28,2017-03-28,2017-03-28
201b1d2810c6,2017-03-06,2017-03-15,2017-03-28
1ea9dca9d84c,2017-02-16,2017-03-15,2017-03-18
089aa61e5998,2017-03-03,2017-03-15,2017-03-28
8ea592ae2a5d,2017-03-15,2017-03-15,2017-03-26
ee7b0b525f86,2017-03-24,2017-03-24,2017-03-28
e84dec4f75f0,2017-02-28,2017-03-15,2017-03-28
0458394a0355,2017-02-24,2017-03-15,2017-03-26
7cea2bd5c06b,2017-02-24,2017-03-15,2017-03-26
7029e19bfe12,2017-03-14,2017-03-15,2017-03-28
4185a2468c81,2017-03-27,2017-03-27,2017-03-28
a3ac2a6c2c41,2017-03-01,2017-03-15,2017-03-28
25681d063625,2017-03-10,2017-03-15,2017-03-28
891bc3e60b26,2017-02-27,2017-03-15,2017-03-28
d6422a616e97,2017-03-25,2017-03-25,2017-03-28
b7776185ac6c,2017-03-04,2017-03-15,2017-03-28
909311c829b6,2017-03-01,2017-03-15,2017-03-28
56b71aec6c3f,2017-02-25,2017-03-15,2017-03-27
ecd45a2a4171,2017-03-16,2017-03-16,2017-03-28
4476e631a9c6,2017-03-24,2017-03-24,2017-03-28
143fc7a6b603,2017-03-15,2017-03-15,2017-03-28
58964fb7b906,2017-03-03,2017-03-15,2017-03-28
bd2b814344b1,2017-03-11,2017-03-15,2017-03-19
221ad7626230,2017-02-27,2017-03-15,2017-03-28
8c1c43aeba3c,2017-03-10,2017-03-15,2017-03-27
bb4bc6f14d4a,2017-03-17,2017-03-17,2017-03-28
bdc0d23d24ff,2017-02-26,2017-03-15,2017-03-27
f342ded87ccf,2017-03-10,2017-03-15,2017-03-28
afdc1305b1f8,2017-02-27,2017-03-15,2017-03-19
a5281c66a415,2017-02-23,2017-03-15,2017-03-25
801f6180d87d,2017-02-18,2017-03-15,2017-03-19
dfb15cd5acd5,2017-03-11,2017-03-15,2017-03-28
43f92685cd72,2017-03-22,2017-03-22,2017-03-28
a62a1e40993e,2017-03-02,2017-03-15,2017-03-28
37aeab8b10be,2017-03-01,2017-03-15,2017-03-28
cf4c968cf944,2017-03-27,2017-03-27,2017-03-28
526699886d11,2017-03-20,2017-03-20,2017-03-21
52e33df29afa,2017-02-27,2017-03-15,2017-03-28
a59a70fc39f2,2017-03-07,2017-03-15,2017-03-28
b0c32551ad8e,2017-03-18,2017-03-18,2017-03-28
754394abfc45,2017-03-05,2017-03-15,2017-03-28
19a8570669af,2017-02-20,2017-03-15,2017-03-22
2d816689642b,2017-03-02,2017-03-15,2017-03-28
234c95ab7d1c,2017-02-16,2017-03-15,2017-03-18
c41501e8a6f6,2017-03-26,2017-03-26,2017-03-28
36d02c0309ae,2017-03-24,2017-03-24,2017-03-28
2cb03caac3b0,2017-03-10,2017-03-15,2017-03-28
eef869c68a3c,2017-03-18,2017-03-18,2017-03-28
613cf2fe45b8,2017-02-14,2017-03-15,2017-03-16
c2105e2e47a5,2017-03-13,2017-03-15,2017-03-28
be968f1fd72a,2017-03-15,2017-03-15,2017-03-28
33a3b734f202,2017-03-08,2017-03-15,2017-03-28
05666334b994,2017-03-15,2017-03-15,2017-03-28
870a3d3be804,2017-03-07,2017-03-15,2017-03-28
f73e34ab9d3e,2017-02-26,2017-03-15,2017-03-21
a3c7336d602b,2017-03-23,2017-03-23,2017-03-28
84a8998d61e2,2017-03-12,2017-03-15,2017-03-28
b1300629354c,2017-02-24,2017-03-15,2017-03-25
9f3850a3640a,2017-02-26,2017-03-15,2017-03-27
9373f2ef6cc3,2017-03-14,2017-03-15,2017-03-28
97264b5cf1b5,2017-03-20,2017-03-20,2017-03-28
831f47f0cb06,2017-02-26,2017-03-15,2017-03-27
823242d4080e,2017-03-02,2017-03-15,2017-03-28
1c4fd67851f2,2017-03-02,2017-03-15,2017-03-28
c532f2ac50f5,2017-03-15,2017-03-15,2017-03-28
88552fc6508d,2017-02-15,2017-03-15,2017-03-16
94a7a6e2dc41,2017-03-19,2017-03-19,2017-03-20
dc0ab4248271,2017-02-15,2017-03-15,2017-03-17
de7e3e2f93a7,2017-02-15,2017-03-15,2017-03-16
eed72623b6aa,2017-03-11,2017-03-15,2017-03-28
6f6a0bbefebd,2017-02-20,2017-03-15,2017-03-22
062fb14f3e4b,2017-03-07,2017-03-15,2017-03-28
eb51fdc0941d,2017-03-10,2017-03-15,2017-03-28
83d8a51614e4,2017-03-02,2017-03-15,2017-03-28
18b1511e170f,2017-02-26,2017-03-15,2017-03-27
3c60f44cc6d2,2017-03-09,2017-03-15,2017-03-28
04c7dbd54807,2017-03-23,2017-03-23,2017-03-28
ac0c4a20ba1a,2017-03-27,2017-03-27,2017-03-28
edfc88a4ffc4,2017-02-13,2017-03-15,2017-03-15
c525dfca0e4b,2017-03-25,2017-03-25,2017-03-28
5a7fb9336d57,2017-03-06,2017-03-15,2017-03-28
680a38b2c2fc,2017-03-11,2017-03-15,2017-03-28
0a7f37ccdcd3,2017-03-09,2017-03-15,2017-03-28
bfffec547c2e,2017-03-16,2017-03-16,2017-03-28
18d248c760ab,2017-02-16,2017-03-15,2017-03-18
9b140783683e,2017-03-24,2017-03-24,2017-03-28
b527ac7ef6eb,2017-02-27,2017-03-15,2017-03-28
302b561d342d,2017-03-04,2017-03-15,2017-03-28
9d54c2400613,2017-03-03,2017-03-15,2017-03-28
dddccb1bd1ad,2017-02-28,2017-03-15,2017-03-28
b19b28dd7e88,2017-03-21,2017-03-21,2017-03-28
9ffaffa549c5,2017-03-24,2017-03-24,2017-03-28
41d5a303f0f3,2017-03-20,2017-03-20,2017-03-28
f052d8f72b8e,2017-03-15,2017-03-15,2017-03-28
9bf91c540310,2017-02-18,2017-03-15,2017-03-20
43b3fefa680d,2017-02-18,2017-03-15,2017-03-20
bf504205c403,2017-03-27,2017-03-27,2017-03-28
4f55ecb8427c,2017-03-25,2017-03-25,2017-03-28
b24dd95e4641,2017-02-15,2017-03-15,2017-03-17
98c0d3f4a63f,2017-03-16,2017-03-16,2017-03-28
ef573bec5c85,2017-03-02,2017-03-15,2017-03-28
7d610f10a06c,2017-03-13,2017-03-15,2017-03-28
76dfff5572f3,2017-03-02,2017-03-15,2017-03-28
f664b2c55662,2017-02-24,2017-03-15,2017-03-26
425fe917364c,2017-03-27,2017-03-27,2017-03-28
e266fe5c598b,2017-02-27,2017-03-15,2017-03-28
8f4c56fee2a8,2017-03-20,2017-03-20,2017-03-28
f3f8d462825b,2017-03-21,2017-03-21,2017-03-28
f668e59367b2,2017-02-23,2017-03-15,2017-03-24
2edf75eec679,2017-03-04,2017-03-15,2017-03-28
b1a757ca5173,2017-03-12,2017-03-15,2017-03-28
21b8674675d6,2017-02-24,2017-03-15,2017-03-26
39e48f2a50e9,2017-02-28,2017-03-15,2017-03-28
dc2beae59761,2017-03-28,2017-03-28,2017-03-28
c939e0ec08de,2017-03-09,2017-03-15,2017-03-28
0cf3b63ccec3,2017-03-12,2017-03-15,2017-03-28
fef638216e05,2017-03-02,2017-03-15,2017-03-28
940a0cd3eb6f,2017-03-23,2017-03-23,2017-03-28
9a4064f4eda3,2017-02-17,2017-03-15,2017-03-19
6b01724854df,2017-03-09,2017-03-15,2017-03-28
4e3a96e85aee,2017-03-18,2017-03-18,2017-03-28
e3873368ea54,2017-02-28,2017-03-15,2017-03-28
490d4e0e3e76,2017-03-14,2017-03-15,2017-03-28
c54101612bf0,2017-02-19,2017-03-15,2017-03-20
f8189ccd8936,2017-02-26,2017-03-15,2017-03-28
db3ad3c785d5,2017-03-13,2017-03-15,2017-03-28
8835a2022eca,2017-02-13,2017-03-15,2017-03-15
2383f9a27fd1,2017-02-25,2017-03-15,2017-03-26
45cd1d029662,2017-02-28,2017-03-15,2017-03-28
