item_id,activation_date,date_from,date_to
dc1cf8a04795,2017-02-20,2017-03-15,2017-03-22
44cca4329c0e,2017-03-23,2017-03-23,2017-03-28
bbbf656f6c9b,2017-03-19,2017-03-19,2017-03-28
4f1c08d1e87c,2017-02-28,2017-03-15,2017-03-28
bfea17529eef,2017-02-19,2017-03-15,2017-03-21
46378eac83fa,2017-03-23,2017-03-23,2017-03-28
68171c5baccf,2017-03-21,2017-03-21,2017-03-28
d028f2b97638,2017-03-03,2017-03-15,2017-03-28
259664bf203b,2017-03-08,2017-03-15,2017-03-28
7fa94fcc3ced,2017-03-08,2017-03-15,2017-03-28
0aacff238a2b,2017-03-08,2017-03-15,2017-03-28
07ee2bdfdf41,2017-03-04,2017-03-15,2017-03-28
0efaa0a55548,2017-03-09,2017-03-15,2017-03-28
dffdf65a1b06,2017-03-24,2017-03-24,2017-03-28
ee95b6ced6ae,2017-03-20,2017-03-20,2017-03-28
578b47d3389f,2017-03-05,2017-03-15,2017-03-22
efde92e0b53b,2017-03-14,2017-03-15,2017-03-18
1a46f65d7567,2017-03-01,2017-03-15,2017-03-28
ff0fd45e36f9,2017-03-10,2017-03-15,2017-03-28
d6a8fb1a23e2,2017-02-27,2017-03-15,2017-03-28
d8d86a18253f,2017-03-10,2017-03-15,2017-03-23
e08ae144a9f0,2017-03-22,2017-03-22,2017-03-28
cb6180ff6b01,2017-03-08,2017-03-15,2017-03-28
a153a9e72eda,2017-03-27,2017-03-27,2017-03-28
18a93e0b4cd6,2017-03-12,2017-03-15,2017-03-28
437bc0eb2025,2017-03-17,2017-03-17,2017-03-28
c03969d87201,2017-03-03,2017-03-15,2017-03-28
1075ac312a66,2017-03-08,2017-03-15,2017-03-19
90ec73fe161d,2017-03-05,2017-03-15,2017-03-28
ee67d4d87341,2017-03-27,2017-03-27,2017-03-28
c85593c723cb,2017-03-16,2017-03-16,2017-03-28
20312d801cfb,2017-02-24,2017-03-15,2017-03-26
2f583da4ee28,2017-02-17,2017-03-15,2017-03-19
c913a27d8fed,2017-03-18,2017-03-18,2017-03-28
f14c63e31831,2017-03-13,2017-03-15,2017-03-28
d5d041865d64,2017-02-14,2017-03-15,2017-03-16
d6ca454c0b1b,2017-03-07,2017-03-15,2017-03-28
4a1fea1727d4,2017-03-28,2017-03-28,2017-03-28
ce2f51daa8a2,2017-03-17,2017-03-17,2017-03-28
3e723b3a8843,2017-02-26,2017-03-15,2017-03-28
4d1761dc82d1,2017-02-17,2017-03-15,2017-03-19
1e0175f2916f,2017-02-27,2017-03-15,2017-03-28
987d05858812,2017-03-07,2017-03-15,2017-03-28
de91dc2dda9f,2017-02-25,2017-03-15,2017-03-27
126f99e953ed,2017-03-03,2017-03-15,2017-03-28
3608146fdba3,2017-02-15,2017-03-15,2017-03-16
800c0497c678,2017-02-18,2017-03-15,2017-03-20
f40494d9b042,2017-02-19,2017-03-15,2017-03-21
2731f288036a,2017-02-25,2017-03-15,2017-03-19
24dd6e27ce50,2017-03-23,2017-03-23,2017-03-28
9f6e518b12fa,2017-02-24,2017-03-15,2017-03-26
ca65c3a03b7e,2017-03-12,2017-03-15,2017-03-28
7d6531694d61,2017-03-24,2017-03-24,2017-03-28
37207c4cfe40,2017-03-20,2017-03-20,2017-03-28
1b4e737334bb,2017-03-19,2017-03-19,2017-03-28
fadbff1cb6be,2017-03-10,2017-03-15,2017-03-28
6e30e2487f2a,2017-03-12,2017-03-15,2017-03-28
d9f92d7b8f3f,2017-02-26,2017-03-15,2017-03-28
6b13fc32ab45,2017-03-06,2017-03-15,2017-03-28
ec4813d97b16,2017-03-02,2017-03-15,2017-03-28
14ccd85808a5,2017-03-21,2017-03-21,2017-03-28
4035c7a522f5,2017-03-06,2017-03-15,2017-03-28
4ea3a1ef8e54,2017-03-01,2017-03-15,2017-03-28
7648413a3b3a,2017-03-20,2017-03-20,2017-03-28
9888d3c654f0,2017-02-14,2017-03-15,2017-03-15
d0217359c6b7,2017-02-16,2017-03-15,2017-03-18
893b07a5d71a,2017-03-01,2017-03-15,2017-03-28
2e4356adad91,2017-03-22,2017-03-22,2017-03-28
a7c9d21994fa,2017-02-17,2017-03-15,2017-03-18
f51f70b5e71e,2017-03-05,2017-03-15,2017-03-28
dc2a4488fa49,2017-03-09,2017-03-15,2017-03-28
10af6367d6b1,2017-02-15,2017-03-15,2017-03-17
60d7e4e80fe7,2017-02-20,2017-03-15,2017-03-17
0d5c2171fed4,2017-02-19,2017-03-15,2017-03-21
dc8d627998f1,2017-02-17,2017-03-15,2017-03-19
c70f02a4dc50,2017-02-17,2017-03-15,2017-03-18
a19f14b71c87,2017-02-28,2017-03-15,2017-03-28
cd87aa72d8dc,2017-03-23,2017-03-23,2017-03-28
d39a9b06b314,2017-03-14,2017-03-15,2017-03-28
764665c5b977,2017-02-14,2017-03-15,2017-03-15
a001f2ac8156,2017-02-23,2017-03-15,2017-03-25
9b9fa06f83ad,2017-03-20,2017-03-20,2017-03-28
a24cbebe99b7,2017-03-17,2017-03-17,2017-03-17
73130de38cab,2017-02-19,2017-03-15,2017-03-20
df1204fe6f39,2017-02-15,2017-03-15,2017-03-17
601123b2e9c0,2017-03-05,2017-03-15,2017-03-28
8f0f9b3b3523,2017-03-11,2017-03-15,2017-03-28
a7b33fbf44af,2017-02-19,2017-03-15,2017-03-21
45d548784867,2017-03-01,2017-03-15,2017-03-28
bc9843142450,2017-03-10,2017-03-15,2017-03-28
a8570fc6856e,2017-03-05,2017-03-15,2017-03-28
e624b9a50cd0,2017-03-09,2017-03-15,2017-03-28
28b12324d802,2017-03-15,2017-03-15,2017-03-28
58847881f635,2017-03-03,2017-03-15,2017-03-28
7a29752f0d2c,2017-03-16,2017-03-16,2017-03-20
eaaae318f8f2,2017-02-17,2017-03-15,2017-03-19
f9473fe6740a,2017-03-01,2017-03-15,2017-03-28
6fc8c9b8ff4e,2017-02-16,2017-03-15,2017-03-18
814bdb34e71b,2017-03-01,2017-03-15,2017-03-28
b9cfdf70d110,2017-03-23,2017-03-23,2017-03-28
40dc798fa146,2017-02-16,2017-03-15,2017-03-18
5e27c23158fe,2017-02-24,2017-03-15,2017-03-26
f663ece16710,2017-02-24,2017-03-15,2017-03-18
516c0adf6023,2017-02-26,2017-03-15,2017-03-28
f2938e33c0f1,2017-03-23,2017-03-23,2017-03-28
49138568665b,2017-02-22,2017-03-15,2017-03-24
63c90f63cf59,2017-03-28,2017-03-28,2017-03-28
151fee275013,2017-02-15,2017-03-15,2017-03-17
067ea0a96474,2017-03-23,2017-03-23,2017-03-28
db871f7de825,2017-03-16,2017-03-16,2017-03-20
14fd4ab4817f,2017-03-15,2017-03-15,2017-03-28
6cac523aeda6,2017-03-21,2017-03-21,2017-03-28
eb6e79586a39,2017-02-24,2017-03-15,2017-03-25
c465008251a6,2017-02-28,2017-03-15,2017-03-18
438338f94588,2017-03-12,2017-03-15,2017-03-28
106e6c12fc70,2017-03-28,2017-03-28,2017-03-28
a7f49d9c6626,2017-02-25,2017-03-15,2017-03-27
da4dba2a2a65,2017-02-28,2017-03-15,2017-03-28
b8f7f3203685,2017-03-06,2017-03-15,2017-03-27
ebda7ae69fa3,2017-03-15,2017-03-15,2017-03-28
e9c39be72b9a,2017-03-27,2017-03-27,2017-03-28
99c378186408,2017-03-22,2017-03-22,2017-03-28
2f6ad237b9b3,2017-03-12,2017-03-15,2017-03-28
275d8f05353c,2017-03-05,2017-03-15,2017-03-28
d4e74ae8d84c,2017-03-10,2017-03-15,2017-03-28
03d46e303796,2017-02-14,2017-03-15,2017-03-16
5bc300051001,2017-02-19,2017-03-15,2017-03-20
0a63793d9c07,2017-03-23,2017-03-23,2017-03-25
ff5b1013a264,2017-02-19,2017-03-15,2017-03-17
aad75847113f,2017-03-20,2017-03-20,2017-03-28
cdc40e7d066b,2017-03-15,2017-03-15,2017-03-28
774f21be677d,2017-02-24,2017-03-15,2017-03-25
770f9f77513a,2017-02-28,2017-03-15,2017-03-28
f2a1e38b8ed6,2017-02-23,2017-03-15,2017-03-25
67bf5dfe9e3c,2017-03-16,2017-03-16,2017-03-28
c738a6091bc1,2017-03-09,2017-03-15,2017-03-28
c4c8eeb2cf78,2017-03-25,2017-03-25,2017-03-28
aef8cf6e681d,2017-03-22,2017-03-22,2017-03-28
7bb425b65e98,2017-02-14,2017-03-15,2017-03-16
90a77ba03b47,2017-03-14,2017-03-15,2017-03-28
2fb7e7129c0c,2017-02-19,2017-03-15,2017-03-21
297476dd6b0f,2017-03-02,2017-03-15,2017-03-28
b7ef393801e7,2017-03-18,2017-03-18,2017-03-28
565c44704c53,2017-03-18,2017-03-18,2017-03-23
22269d6c7f90,2017-03-12,2017-03-15,2017-03-28
bd4c8693fdd0,2017-03-03,2017-03-15,2017-03-28
8ba25f3e60fa,2017-02-23,2017-03-15,2017-03-24
e5bb756d2ad8,2017-03-03,2017-03-15,2017-03-28
e72e7c25ae3a,2017-03-12,2017-03-15,2017-03-28
f30170ffb92b,2017-02-20,2017-03-15,2017-03-22
3d7d411bba9c,2017-02-18,2017-03-15,2017-03-20
fa333d9755a8,2017-02-20,2017-03-15,2017-03-21
dc4b587e5c05,2017-03-15,2017-03-15,2017-03-28
99f67b1518e9,2017-02-14,2017-03-15,2017-03-16
8c8975ebca2a,2017-03-24,2017-03-24,2017-03-28
3dae810278b8,2017-03-09,2017-03-15,2017-03-28
965d8a4aaa8a,2017-03-24,2017-03-24,2017-03-28
ccb49552c44c,2017-02-19,2017-03-15,2017-03-22
79c5e8c0a8ca,2017-03-10,2017-03-15,2017-03-28
cf38834bb0d5,2017-02-22,2017-03-15,2017-03-24
45d15d410b4e,2017-03-20,2017-03-20,2017-03-28
6e6f45ace73d,2017-02-21,2017-03-15,2017-03-23
e3b26ab3c95a,2017-02-16,2017-03-15,2017-03-18
661d841d0b66,2017-03-05,2017-03-15,2017-03-28
16da7c287c0b,2017-03-20,2017-03-20,2017-03-28
222f090684ce,2017-03-18,2017-03-18,2017-03-28
8fae94195d2e,2017-02-24,2017-03-15,2017-03-26
aaa9834b441d,2017-03-14,2017-03-15,2017-03-28
a75ff63109a5,2017-03-08,2017-03-15,2017-03-28
a4e3b9291fd5,2017-02-22,2017-03-15,2017-03-24
789be74616da,2017-02-14,2017-03-15,2017-03-15
16661cb571f6,2017-03-17,2017-03-17,2017-03-28
a3f37bf615ac,2017-03-05,2017-03-15,2017-03-28
b0094289304c,2017-03-23,2017-03-23,2017-03-28
7036471d97d2,2017-02-25,2017-03-15,2017-03-27
fc17fb291126,2017-03-26,2017-03-26,2017-03-28
06232ef147fe,2017-03-10,2017-03-15,2017-03-28
0762198801c8,2017-03-23,2017-03-23,2017-03-28
2d9d3a14d39e,2017-03-15,2017-03-15,2017-03-27
438559e5bb29,2017-03-13,2017-03-15,2017-03-28
2e64323dd668,2017-03-22,2017-03-22,2017-03-28
87e64938e07a,2017-03-21,2017-03-21,2017-03-28
4f575c474439,2017-03-04,2017-03-15,2017-03-28
72fbf36ecafd,2017-03-15,2017-03-15,2017-03-28
efcc2a261414,2017-03-10,2017-03-15,2017-03-28
f30b1422f50f,2017-02-25,2017-03-15,2017-03-27
784a18ad3e46,2017-03-02,2017-03-15,2017-03-28
db061788734e,2017-02-22,2017-03-15,2017-03-23
4134bc43d4d7,2017-03-01,2017-03-15,2017-03-28
a6c58bcb8e8b,2017-03-05,2017-03-15,2017-03-28
0540a148fb53,2017-03-05,2017-03-15,2017-03-28
887f512c7334,2017-03-23,2017-03-23,2017-03-28
6a1851233ead,2017-03-10,2017-03-15,2017-03-28
f9c8d0c2b468,2017-03-04,2017-03-15,2017-03-28
34aee2697525,2017-02-24,2017-03-15,2017-03-26
b3c2968a8d7d,2017-03-10,2017-03-15,2017-03-28
69c369c5cd6d,2017-02-22,2017-03-15,2017-03-23
1a33a7eba4a0,2017-03-02,2017-03-15,2017-03-28
89ba9365e67b,2017-03-01,2017-03-15,2017-03-28
71791e803168,2017-03-09,2017-03-15,2017-03-28
b44641d8cfce,2017-02-25,2017-03-15,2017-03-27
840b9ed9e993,2017-02-15,2017-03-15,2017-03-17
2914c7bcb636,2017-03-07,2017-03-15,2017-03-28
f1e09cf079d0,2017-03-24,2017-03-24,2017-03-28
3c007bfc9947,2017-03-23,2017-03-23,2017-03-28
1348873850cb,2017-03-24,2017-03-24,2017-03-28
c57ca596d9fd,2017-03-03,2017-03-15,2017-03-28
67cf40844110,2017-03-24,2017-03-24,2017-03-28
9056154d3fff,2017-03-16,2017-03-16,2017-03-28
ea034f655d3b,2017-03-20,2017-03-20,2017-03-28
b00c61052253,2017-02-17,2017-03-15,2017-03-19
2cc63bdec94d,2017-03-27,2017-03-27,2017-03-28
1c6408ce195a,2017-03-21,2017-03-21,2017-03-28
9bd31be9f3ec,2017-03-22,2017-03-22,2017-03-28
82a0c58d3352,2017-03-17,2017-03-17,2017-03-28
0b90bba2dbc3,2017-03-06,2017-03-15,2017-03-28
9ab187063f2a,2017-03-25,2017-03-25,2017-03-28
51c6653ed2c5,2017-03-04,2017-03-15,2017-03-28
2a00a35380b3,2017-03-22,2017-03-22,2017-03-28
409d80671886,2017-02-19,2017-03-15,2017-03-21
63d3a7f4bac6,2017-02-25,2017-03-15,2017-03-27
9f232eaa01c7,2017-03-15,2017-03-15,2017-03-28
fe5758f40fda,2017-03-05,2017-03-15,2017-03-28
22febdef2104,2017-03-26,2017-03-26,2017-03-28
5f3a4c09e6e4,2017-03-24,2017-03-24,2017-03-28
9eb4b5fe3e9d,2017-02-20,2017-03-15,2017-03-22
b5a660e68388,2017-03-17,2017-03-17,2017-03-28
bf0d9dd79ae5,2017-03-13,2017-03-15,2017-03-28
09d110696144,2017-02-18,2017-03-15,2017-03-20
da89ba79a76c,2017-03-01,2017-03-15,2017-03-28
e1998e8817ae,2017-03-06,2017-03-15,2017-03-28
cc8cc47291ac,2017-03-02,2017-03-15,2017-03-28
4509b524dac4,2017-02-14,2017-03-15,2017-03-16
da9bc272dc76,2017-02-17,2017-03-15,2017-03-18
9cb9abbd6f63,2017-03-03,2017-03-15,2017-03-28
2d1526698eb0,2017-03-23,2017-03-23,2017-03-28
4f05152b4a46,2017-02-24,2017-03-15,2017-03-26
b0773d2a6bd1,2017-02-14,2017-03-15,2017-03-16
f6a578ef76a4,2017-03-07,2017-03-15,2017-03-28
d40d3e1b5a03,2017-02-21,2017-03-15,2017-03-22
60c01ac436dd,2017-03-09,2017-03-15,2017-03-28
61e2cc74aadd,2017-03-06,2017-03-15,2017-03-28
27c5c3759bc9,2017-03-19,2017-03-19,2017-03-25
5cb309e4e7ea,2017-03-13,2017-03-15,2017-03-28
d01f865d53fa,2017-03-14,2017-03-15,2017-03-28
61b2e3cbdb84,2017-03-09,2017-03-15,2017-03-28
a2498257db5f,2017-03-11,2017-03-15,2017-03-28
54978c0bb7cd,2017-02-17,2017-03-15,2017-03-19
be6b200aeb0e,2017-03-10,2017-03-15,2017-03-28
b75c097ad14e,2017-03-05,2017-03-15,2017-03-28
b64ed6e39079,2017-03-14,2017-03-15,2017-03-28
d4c7a028e3c5,2017-03-27,2017-03-27,2017-03-28
fee90f400927,2017-02-28,2017-03-15,2017-03-28
f558c9d666f7,2017-03-12,2017-03-15,2017-03-28
e5a49e8343a9,2017-02-15,2017-03-15,2017-03-16
7f20148d5f27,2017-03-05,2017-03-15,2017-03-28
f74dd5d2c47f,2017-03-22,2017-03-22,2017-03-28
51c0385d80bc,2017-03-10,2017-03-15,2017-03-28
c5c4eb0b23b7,2017-03-08,2017-03-15,2017-03-28
1541e86a1e76,2017-03-26,2017-03-26,2017-03-28
279f54e1273b,2017-03-05,2017-03-15,2017-03-28
47f33918b193,2017-02-27,2017-03-15,2017-03-28
54984354ac0a,2017-02-27,2017-03-15,2017-03-28
f9f2956bcc1e,2017-03-05,2017-03-15,2017-03-28
5a5ac38f62f3,2017-03-10,2017-03-15,2017-03-28
0423d5d2adc8,2017-03-27,2017-03-27,2017-03-28
39e1282f124b,2017-03-20,2017-03-20,2017-03-28
646823c37af0,2017-03-20,2017-03-21,2017-03-28
524ee2195cd3,2017-02-27,2017-03-15,2017-03-28
9369da48ec24,2017-03-10,2017-03-15,2017-03-28
d48b0904d028,2017-03-09,2017-03-15,2017-03-28
d2da23ec81c1,2017-02-17,2017-03-15,2017-03-19
a7822d2cbf54,2017-02-22,2017-03-15,2017-03-17
bf405171e724,2017-02-18,2017-03-15,2017-03-20
aaeed239e951,2017-03-14,2017-03-15,2017-03-28
6a8fff39f8b1,2017-02-21,2017-03-15,2017-03-23
0a2928efc57f,2017-03-15,2017-03-15,2017-03-28
f7dd50cca85c,2017-03-20,2017-03-20,2017-03-24
bd6101fc572d,2017-03-28,2017-03-28,2017-03-28
934299b4aca8,2017-03-20,2017-03-20,2017-03-28
80ad21711902,2017-02-20,2017-03-15,2017-03-22
bb869c602542,2017-02-20,2017-03-15,2017-03-22
e6f270dd9586,2017-02-19,2017-03-15,2017-03-20
fedd4545a6e1,2017-03-03,2017-03-15,2017-03-19
65ea1b575aff,2017-03-25,2017-03-25,2017-03-28
971ea709a3f3,2017-03-26,2017-03-26,2017-03-28
cff6e1072558,2017-03-06,2017-03-15,2017-03-28
d29856f31e49,2017-02-24,2017-03-15,2017-03-24
c52ae68ed644,2017-03-04,2017-03-15,2017-03-28
3dc92bfa4be2,2017-03-18,2017-03-18,2017-03-28
fdd841890ac1,2017-03-27,2017-03-27,2017-03-28
14dda0dd3000,2017-03-25,2017-03-25,2017-03-28
b3120915dc61,2017-03-22,2017-03-22,2017-03-28
ef14ce8a93ce,2017-02-23,2017-03-15,2017-03-24
db7f41c14dc3,2017-03-12,2017-03-15,2017-03-28
fc5a3cfa4a0f,2017-02-26,2017-03-15,2017-03-27
fe35d14f949a,2017-03-25,2017-03-25,2017-03-28
026cbe2f809b,2017-03-06,2017-03-15,2017-03-28
0c72a1939f52,2017-02-28,2017-03-15,2017-03-28
71a1afeb5775,2017-03-27,2017-03-27,2017-03-28
9a54831be52f,2017-02-28,2017-03-15,2017-03-28
ab249fcffd8b,2017-03-02,2017-03-15,2017-03-28
2a06c73b9aa2,2017-03-12,2017-03-15,2017-03-28
e3f0472311ba,2017-03-02,2017-03-15,2017-03-28
04451395927f,2017-03-11,2017-03-15,2017-03-28
8c22fe145d4f,2017-03-16,2017-03-16,2017-03-28
a817f9cd398b,2017-02-28,2017-03-15,2017-03-28
5ca2833759c5,2017-03-02,2017-03-15,2017-03-28
8c5fc6eebe3d,2017-03-27,2017-03-27,2017-03-28
4f2c526e2721,2017-03-17,2017-03-17,2017-03-28
3d0738271a46,2017-03-09,2017-03-15,2017-03-28
10aec0c898c0,2017-03-24,2017-03-24,2017-03-28
65a3f4c44c28,2017-03-14,2017-03-15,2017-03-28
4f997846c51f,2017-03-15,2017-03-15,2017-03-28
b9f7c94048d9,2017-03-04,2017-03-15,2017-03-28
ce3380444786,2017-03-01,2017-03-15,2017-03-28
e55d9fa60b7e,2017-03-13,2017-03-15,2017-03-28
5a67763e6586,2017-02-19,2017-03-15,2017-03-21
262303813374,2017-02-28,2017-03-15,2017-03-28
612b4d9e298c,2017-03-01,2017-03-15,2017-03-28
8f0e71c5cdbb,2017-02-25,2017-03-15,2017-03-27
e52a93eb4480,2017-03-13,2017-03-15,2017-03-28
3eb9163f93de,2017-02-14,2017-03-15,2017-03-16
e1de8ee913e1,2017-03-15,2017-03-15,2017-03-28
e2794427deb2,2017-02-19,2017-03-15,2017-03-21
f09e1c32c73f,2017-03-12,2017-03-15,2017-03-28
f01f38561c46,2017-02-26,2017-03-15,2017-03-28
49538ceefaa5,2017-02-14,2017-03-15,2017-03-15
a87b05ca5fb7,2017-02-19,2017-03-15,2017-03-21
4b8b5646babb,2017-03-13,2017-03-15,2017-03-28
ac8b2eb724db,2017-02-16,2017-03-15,2017-03-18
9f8629f18d27,2017-03-24,2017-03-24,2017-03-28
6772d4293b9c,2017-02-25,2017-03-15,2017-03-27
16a16cad5bdd,2017-03-16,2017-03-16,2017-03-28
9ffb8879eaff,2017-03-16,2017-03-16,2017-03-28
bf410a14801a,2017-03-01,2017-03-15,2017-03-28
77800398221d,2017-03-14,2017-03-15,2017-03-23
2a12cff1e84b,2017-03-05,2017-03-15,2017-03-28
0d5c2bb763d7,2017-02-27,2017-03-15,2017-03-28
6956ce4df524,2017-03-21,2017-03-21,2017-03-28
0c3b0a35f0ac,2017-02-23,2017-03-15,2017-03-25
9510106f6846,2017-03-23,2017-03-23,2017-03-27
2b571c4e9171,2017-02-20,2017-03-15,2017-03-21
c45654bcd9b3,2017-03-17,2017-03-17,2017-03-28
49c08bfeddfd,2017-03-10,2017-03-15,2017-03-28
b50a48ba9509,2017-03-22,2017-03-22,2017-03-28
3314fe6ce2b9,2017-02-19,2017-03-15,2017-03-21
411d8559d719,2017-03-26,2017-03-26,2017-03-27
5906bcd0f764,2017-03-28,2017-03-28,2017-03-28
6e93eda69959,2017-03-25,2017-03-25,2017-03-28
966addf6d784,2017-03-05,2017-03-15,2017-03-28
fb55a12b89d1,2017-03-16,2017-03-16,2017-03-28
a54887e3e9ce,2017-03-22,2017-03-22,2017-03-28
9ea5ec26cf01,2017-02-26,2017-03-15,2017-03-28
fa9e30c948bc,2017-02-17,2017-03-15,2017-03-18
025ef0ed60ee,2017-03-11,2017-03-15,2017-03-28
d44455c1acff,2017-02-27,2017-03-15,2017-03-28
0f4e5913fc43,2017-02-27,2017-03-15,2017-03-28
63d65b411d47,2017-03-17,2017-03-17,2017-03-28
cf693dae5fca,2017-03-03,2017-03-15,2017-03-28
665aacdadaa4,2017-02-25,2017-03-15,2017-03-27
1b4cd3c00715,2017-02-28,2017-03-15,2017-03-28
81fdcadc09da,2017-02-23,2017-03-15,2017-03-25
f106a9a6fd75,2017-03-25,2017-03-25,2017-03-28
f78dc9e1e7e2,2017-03-26,2017-03-26,2017-03-28
3683283c3c54,2017-03-04,2017-03-15,2017-03-28
a478d3b337d8,2017-03-15,2017-03-15,2017-03-16
c9cee194f1bc,2017-02-26,2017-03-15,2017-03-28
647c02fde067,2017-03-12,2017-03-15,2017-03-28
f3805218cf07,2017-03-04,2017-03-15,2017-03-28
cf8dc0e20ac3,2017-03-21,2017-03-21,2017-03-28
9e91f778e7fd,2017-03-01,2017-03-15,2017-03-28
714fad1f9494,2017-03-10,2017-03-15,2017-03-28
e054fb13d9af,2017-03-23,2017-03-24,2017-03-28
2d6896c4e567,2017-03-03,2017-03-15,2017-03-28
f0f2a4bccc8d,2017-03-04,2017-03-15,2017-03-28
c07bcc881afd,2017-03-25,2017-03-25,2017-03-28
51a29bda95fd,2017-03-19,2017-03-19,2017-03-28
8754777a6635,2017-02-17,2017-03-15,2017-03-18
58fdf97fb681,2017-03-23,2017-03-23,2017-03-28
8967b11deca5,2017-03-14,2017-03-15,2017-03-28
8f585fae307d,2017-02-14,2017-03-15,2017-03-16
668e65a076bc,2017-02-13,2017-03-15,2017-03-15
7ebd71703495,2017-03-15,2017-03-15,2017-03-28
4b02b4c0d9c1,2017-02-25,2017-03-15,2017-03-26
7ea09f4734c9,2017-02-16,2017-03-15,2017-03-18
f281b49672c9,2017-03-13,2017-03-15,2017-03-28
17ec2d1b9e6a,2017-03-10,2017-03-15,2017-03-28
d879a2a16c1f,2017-03-01,2017-03-15,2017-03-28
13051c6e7acf,2017-03-11,2017-03-15,2017-03-28
9db80b91d786,2017-03-15,2017-03-15,2017-03-20
11ca7e3c3b1c,2017-03-19,2017-03-20,2017-03-28
00cd11be5353,2017-02-27,2017-03-15,2017-03-28
e1e9095d1975,2017-03-07,2017-03-15,2017-03-28
ea8755fe690c,2017-03-02,2017-03-15,2017-03-28
44d1df5b78fb,2017-02-21,2017-03-15,2017-03-23
bcd00023078d,2017-03-07,2017-03-15,2017-03-28
1fe038e2a377,2017-03-03,2017-03-15,2017-03-28
f19100ced476,2017-03-22,2017-03-22,2017-03-28
b1bb01115a0d,2017-03-09,2017-03-15,2017-03-28
3fbb7e6f7923,2017-02-13,2017-03-15,2017-03-15
60a9cc4fa8d8,2017-03-25,2017-03-25,2017-03-28
9acadae8f5e3,2017-03-02,2017-03-15,2017-03-16
d1b7257414e6,2017-03-22,2017-03-22,2017-03-28
605d3e4715ed,2017-03-06,2017-03-15,2017-03-28
c0c249570269,2017-03-23,2017-03-23,2017-03-28
f7be100dc1af,2017-03-21,2017-03-21,2017-03-28
a0af8bcfe4d3,2017-02-15,2017-03-15,2017-03-17
0ab12857bef7,2017-03-17,2017-03-17,2017-03-28
090e8125809d,2017-03-06,2017-03-15,2017-03-28
d2421353b1bf,2017-02-20,2017-03-15,2017-03-21
e0886e31269e,2017-03-02,2017-03-15,2017-03-28
793e68cb4217,2017-03-17,2017-03-17,2017-03-28
2ceca8fa497e,2017-03-06,2017-03-15,2017-03-28
24df9adc085b,2017-03-19,2017-03-19,2017-03-28
b7065884f893,2017-02-18,2017-03-15,2017-03-20
4da15ae02143,2017-02-27,2017-03-15,2017-03-28
ce707b9d7dbc,2017-03-02,2017-03-15,2017-03-28
fd72e5b9447f,2017-02-24,2017-03-15,2017-03-26
ee2135cf74a2,2017-03-27,2017-03-27,2017-03-28
c2ae356acc23,2017-03-13,2017-03-15,2017-03-28
8e87d5aee917,2017-02-23,2017-03-15,2017-03-24
d2e377cf3ac3,2017-02-26,2017-03-15,2017-03-28
776d232143bd,2017-03-27,2017-03-27,2017-03-28
1df68dafbcbe,2017-03-01,2017-03-15,2017-03-28
3bfc6e2f8d23,2017-03-12,2017-03-15,2017-03-28
3665e5dc5833,2017-03-19,2017-03-19,2017-03-28
8427d20ae71d,2017-03-22,2017-03-22,2017-03-28
