item_id,activation_date,date_from,date_to
9aeddee3507e,2017-02-19,2017-03-15,2017-03-21
645e2f1019f8,2017-02-13,2017-03-15,2017-03-15
83f439561a91,2017-02-28,2017-03-15,2017-03-28
f08994a6f440,2017-03-09,2017-03-15,2017-03-17
35b332e6dc42,2017-03-04,2017-03-15,2017-03-28
28cad044fca2,2017-03-02,2017-03-15,2017-03-28
48f06f7343eb,2017-03-22,2017-03-22,2017-03-28
4a0107e9a002,2017-02-14,2017-03-15,2017-03-15
d36fad3ed889,2017-03-27,2017-03-27,2017-03-28
5eb16c3890c8,2017-03-28,2017-03-28,2017-03-28
6372d1f29c7e,2017-03-15,2017-03-15,2017-03-28
6d9e10764c87,2017-03-16,2017-03-16,2017-03-28
31d6fc859bac,2017-02-25,2017-03-15,2017-03-27
bedde4eb3481,2017-03-05,2017-03-15,2017-03-28
59fbb8604360,2017-03-15,2017-03-15,2017-03-28
a5c26b5597d5,2017-03-27,2017-03-27,2017-03-28
35450ff08d33,2017-03-02,2017-03-15,2017-03-28
a3600b458c0d,2017-03-09,2017-03-15,2017-03-28
f2a49cb13cb1,2017-02-20,2017-03-15,2017-03-22
08e8a5305f2b,2017-03-10,2017-03-15,2017-03-28
528dcb1527f8,2017-03-09,2017-03-15,2017-03-28
56863996c471,2017-03-24,2017-03-24,2017-03-28
e77a101a798d,2017-03-14,2017-03-15,2017-03-28
494c16f5390b,2017-02-15,2017-03-15,2017-03-17
fffc9373d9d4,2017-03-16,2017-03-16,2017-03-28
00b75ec29b15,2017-02-22,2017-03-15,2017-03-23
e12a69be5ae9,2017-03-06,2017-03-15,2017-03-28
faa29c6d86e3,2017-02-20,2017-03-15,2017-03-21
509d2f95c5ae,2017-03-04,2017-03-15,2017-03-28
3e6004d32ad3,2017-03-09,2017-03-15,2017-03-26
c9fc461b1194,2017-03-12,2017-03-15,2017-03-28
6a7bcbae5ea6,2017-03-18,2017-03-18,2017-03-28
1996d6784fc0,2017-03-16,2017-03-16,2017-03-28
8406e8ad0cf0,2017-03-27,2017-03-27,2017-03-28
af5c3feda8d9,2017-02-22,2017-03-15,2017-03-24
3ec8ab9337f5,2017-03-24,2017-03-24,2017-03-28
0da3acd05348,2017-02-19,2017-03-15,2017-03-20
69d89fdc9336,2017-02-22,2017-03-15,2017-03-23
29614adc4f9b,2017-03-28,2017-03-28,2017-03-28
207add671ff3,2017-03-02,2017-03-15,2017-03-28
b28851bdfb32,2017-03-01,2017-03-15,2017-03-28
314adc9535db,2017-02-14,2017-03-15,2017-03-16
598eb84ac1ac,2017-03-27,2017-03-27,2017-03-28
991efec10f1e,2017-02-20,2017-03-15,2017-03-22
4173fc0a78f2,2017-03-16,2017-03-16,2017-03-28
55ad344e00d4,2017-03-16,2017-03-16,2017-03-28
8533cc3126f6,2017-03-27,2017-03-27,2017-03-28
63622b59f165,2017-03-11,2017-03-15,2017-03-28
852da3e29c02,2017-03-05,2017-03-15,2017-03-28
369cfdd76d8a,2017-02-23,2017-03-15,2017-03-25
0644d37c03c1,2017-02-25,2017-03-15,2017-03-26
3ff842c87048,2017-03-09,2017-03-15,2017-03-20
72aa48b1d9a0,2017-03-23,2017-03-23,2017-03-28
c7c93af13aef,2017-02-17,2017-03-15,2017-03-18
809fe763c972,2017-03-22,2017-03-22,2017-03-28
6c9f26090817,2017-02-22,2017-03-15,2017-03-24
47bc53d5d823,2017-03-14,2017-03-15,2017-03-28
afd7234b8d72,2017-03-10,2017-03-15,2017-03-28
cd2543416f52,2017-02-26,2017-03-15,2017-03-27
a07b90094bc8,2017-03-16,2017-03-16,2017-03-28
90006e20dc1f,2017-03-17,2017-03-17,2017-03-28
281cd1d85117,2017-03-05,2017-03-15,2017-03-28
e64eeef76f8f,2017-03-14,2017-03-15,2017-03-28
979be8bedc79,2017-02-20,2017-03-15,2017-03-21
7b79687a9dc1,2017-03-12,2017-03-15,2017-03-28
2651ac3eeff1,2017-03-26,2017-03-26,2017-03-28
68a04bee2aa9,2017-02-22,2017-03-15,2017-03-24
362a5a1cc87e,2017-03-17,2017-03-17,2017-03-28
dc0c30b55b05,2017-03-19,2017-03-19,2017-03-28
5983d445aa98,2017-02-26,2017-03-15,2017-03-17
8c199d05dba0,2017-03-26,2017-03-26,2017-03-28
eeb53ea04eb5,2017-02-20,2017-03-15,2017-03-22
40aedc2c97eb,2017-03-23,2017-03-23,2017-03-28
43ccb18db7a0,2017-02-20,2017-03-15,2017-03-21
e1e1f1df8020,2017-02-17,2017-03-15,2017-03-18
7ebf6393463c,2017-02-16,2017-03-15,2017-03-18
2450f1e9a507,2017-03-07,2017-03-15,2017-03-28
a39161a42203,2017-02-15,2017-03-15,2017-03-17
d5cb3c0a717c,2017-03-19,2017-03-19,2017-03-28
b11090527be7,2017-03-14,2017-03-15,2017-03-28
ddea97723717,2017-03-19,2017-03-19,2017-03-28
f46756ac3965,2017-03-06,2017-03-15,2017-03-28
70f58122ea6a,2017-02-24,2017-03-15,2017-03-26
b750270d4fe1,2017-03-23,2017-03-23,2017-03-28
32565147c278,2017-03-10,2017-03-15,2017-03-28
f667a100d4d5,2017-03-09,2017-03-15,2017-03-28
9eb67fa55bfd,2017-02-24,2017-03-15,2017-03-26
866da35f04a7,2017-02-20,2017-03-15,2017-03-21
f9b4719d27fc,2017-03-09,2017-03-15,2017-03-28
8fcf76b6cbf3,2017-02-15,2017-03-15,2017-03-17
b922ca6871cb,2017-03-28,2017-03-28,2017-03-28
45a630e511b4,2017-02-27,2017-03-15,2017-03-28
9c4a659b7858,2017-03-09,2017-03-15,2017-03-20
53af18070349,2017-03-03,2017-03-15,2017-03-28
b0a2ea5b5561,2017-02-19,2017-03-15,2017-03-21
c7b5337f82aa,2017-03-24,2017-03-24,2017-03-28
f27d7dad1ef1,2017-03-11,2017-03-15,2017-03-28
4741d52e0ded,2017-02-27,2017-03-15,2017-03-28
74094304b04e,2017-03-28,2017-03-28,2017-03-28
07cde9a557c5,2017-02-27,2017-03-15,2017-03-28
2d1d892b6b54,2017-03-20,2017-03-20,2017-03-28
de298d49322c,2017-02-27,2017-03-15,2017-03-28
c1e9bbd069c5,2017-03-13,2017-03-15,2017-03-28
1c40c31d977d,2017-03-09,2017-03-15,2017-03-28
6dad50c12a66,2017-03-18,2017-03-18,2017-03-28
b99128d493e9,2017-03-07,2017-03-15,2017-03-28
144fe9ec35bd,2017-03-25,2017-03-25,2017-03-28
c09ebce1e600,2017-02-14,2017-03-15,2017-03-16
cad5732210e8,2017-03-09,2017-03-15,2017-03-28
8ef029d74cef,2017-02-20,2017-03-15,2017-03-21
0ebc2f4eb71b,2017-03-05,2017-03-15,2017-03-28
80e68923f895,2017-02-28,2017-03-15,2017-03-28
2558b780aaa8,2017-02-17,2017-03-15,2017-03-19
edcdfca47e18,2017-03-17,2017-03-17,2017-03-28
7eaa4f396f5d,2017-02-15,2017-03-15,2017-03-17
486f1b86eca7,2017-03-24,2017-03-24,2017-03-28
b60d2a2da535,2017-02-28,2017-03-15,2017-03-28
d7564b1514f9,2017-03-20,2017-03-20,2017-03-28
2c6d7b9744e1,2017-02-19,2017-03-15,2017-03-21
006aeecc8578,2017-03-25,2017-03-25,2017-03-28
e45d0e846849,2017-03-11,2017-03-15,2017-03-28
3e88e0a480e1,2017-03-16,2017-03-16,2017-03-28
f4e442a3e049,2017-02-25,2017-03-15,2017-03-26
df0ac21cd0d9,2017-02-18,2017-03-15,2017-03-20
afbc8bba8f8b,2017-03-28,2017-03-28,2017-03-28
f780c7fbab15,2017-03-14,2017-03-15,2017-03-28
63a3bd96a2f4,2017-02-16,2017-03-15,2017-03-18
8dc04ba71c73,2017-03-04,2017-03-15,2017-03-17
488b78c100fb,2017-02-15,2017-03-15,2017-03-16
213204afcc41,2017-03-10,2017-03-15,2017-03-28
41bedf9ffda4,2017-03-19,2017-03-19,2017-03-28
0181e49e6af1,2017-03-22,2017-03-22,2017-03-28
4d019baada32,2017-03-19,2017-03-19,2017-03-28
8b3144ac69ce,2017-03-23,2017-03-23,2017-03-28
cae3e1ca205d,2017-03-09,2017-03-15,2017-03-28
84dd21f53dd6,2017-03-03,2017-03-15,2017-03-28
d4ec35c745ab,2017-03-12,2017-03-15,2017-03-28
11b928040d7c,2017-03-18,2017-03-19,2017-03-28
233123432ccd,2017-03-16,2017-03-16,2017-03-28
6a752aaadfee,2017-03-17,2017-03-17,2017-03-28
88e153e69164,2017-03-11,2017-03-15,2017-03-28
9478db41ee43,2017-02-22,2017-03-15,2017-03-24
0c0c60949dba,2017-03-18,2017-03-18,2017-03-28
b9fe4d2d85bb,2017-03-10,2017-03-15,2017-03-28
09507a9d4d44,2017-03-27,2017-03-27,2017-03-28
a97c6bc629e5,2017-03-07,2017-03-15,2017-03-28
94069061be06,2017-03-12,2017-03-15,2017-03-28
862ede25e508,2017-03-08,2017-03-15,2017-03-28
d12826777abf,2017-03-23,2017-03-23,2017-03-28
7085e00c3a50,2017-03-08,2017-03-15,2017-03-28
e56e4d4ee5a1,2017-02-25,2017-03-15,2017-03-27
ff676c64938b,2017-03-24,2017-03-24,2017-03-28
41e270c1957c,2017-03-24,2017-03-24,2017-03-28
9819612a6c37,2017-02-16,2017-03-15,2017-03-18
f488f5e6ae64,2017-03-11,2017-03-15,2017-03-28
d84b311a2351,2017-02-28,2017-03-15,2017-03-28
47506388d59c,2017-03-27,2017-03-27,2017-03-28
d0a6448accae,2017-03-14,2017-03-15,2017-03-28
52b0dc3a1d2c,2017-02-27,2017-03-15,2017-03-28
51825b74d987,2017-02-20,2017-03-15,2017-03-22
5df0b910539e,2017-03-25,2017-03-25,2017-03-28
7dbaa29ba927,2017-03-12,2017-03-15,2017-03-28
4d07120ad25d,2017-03-12,2017-03-15,2017-03-28
7ddce014691c,2017-03-16,2017-03-16,2017-03-28
aad0e3d14097,2017-03-08,2017-03-15,2017-03-28
39920cf4e72e,2017-03-12,2017-03-15,2017-03-28
8ee4d346f870,2017-03-23,2017-03-23,2017-03-28
d4fe9fbe43fb,2017-03-06,2017-03-15,2017-03-28
40d0119c54dd,2017-02-19,2017-03-15,2017-03-21
3fa6554662b7,2017-02-15,2017-03-15,2017-03-16
e4667d092c31,2017-03-04,2017-03-15,2017-03-28
2c8d842e0d0c,2017-03-26,2017-03-26,2017-03-28
0faaf414c329,2017-03-22,2017-03-22,2017-03-28
820945cc0fd7,2017-02-21,2017-03-15,2017-03-23
724e43bb41d8,2017-02-21,2017-03-15,2017-03-23
88535433a129,2017-03-28,2017-03-28,2017-03-28
19d009dce510,2017-03-05,2017-03-15,2017-03-28
066f5d195988,2017-03-06,2017-03-15,2017-03-28
0daccec06023,2017-03-04,2017-03-15,2017-03-28
31d1e54bcc5b,2017-03-04,2017-03-15,2017-03-28
c4a41d50dc1c,2017-02-23,2017-03-15,2017-03-24
59915c84bb5e,2017-02-15,2017-03-15,2017-03-17
ced1c2324ef2,2017-03-17,2017-03-17,2017-03-28
6888d120fed7,2017-02-19,2017-03-15,2017-03-21
42b5aea09abd,2017-03-23,2017-03-23,2017-03-28
18038b83ffbe,2017-02-19,2017-03-15,2017-03-21
cfad25f81f16,2017-02-26,2017-03-15,2017-03-28
b53f63c35363,2017-03-14,2017-03-15,2017-03-28
1c5aae202c22,2017-03-25,2017-03-25,2017-03-28
0b0c0e09a8cf,2017-02-14,2017-03-15,2017-03-16
6229bbb28dd9,2017-03-02,2017-03-15,2017-03-28
31e649315c89,2017-02-20,2017-03-15,2017-03-22
fefe1b829588,2017-02-17,2017-03-15,2017-03-19
e90fad87b37b,2017-03-22,2017-03-22,2017-03-28
b653c4ea5e9f,2017-03-19,2017-03-19,2017-03-28
f4a06d4ce809,2017-03-02,2017-03-15,2017-03-28
2a1bbe578d50,2017-03-18,2017-03-18,2017-03-28
13bef77baefc,2017-02-18,2017-03-15,2017-03-20
dfcc877bad41,2017-03-26,2017-03-26,2017-03-28
9a99c674f93c,2017-03-04,2017-03-15,2017-03-28
3d55cc5310b5,2017-03-03,2017-03-15,2017-03-28
d7cd0af4a503,2017-02-22,2017-03-15,2017-03-24
b9d90074a486,2017-02-25,2017-03-15,2017-03-26
994aaed03044,2017-03-10,2017-03-15,2017-03-28
2f6d1a2f6ff4,2017-03-12,2017-03-15,2017-03-28
d58ca376b792,2017-03-23,2017-03-23,2017-03-28
fc0d6bb722aa,2017-03-17,2017-03-17,2017-03-28
7d52c82b0b7b,2017-03-25,2017-03-25,2017-03-28
8684d63a978e,2017-03-20,2017-03-20,2017-03-28
c8e3b24d0ca7,2017-03-02,2017-03-15,2017-03-28
67241ac9e46b,2017-02-15,2017-03-15,2017-03-17
2d32123f4ffa,2017-03-13,2017-03-15,2017-03-28
0fe472cd5e33,2017-03-17,2017-03-17,2017-03-28
a10d982512c6,2017-02-27,2017-03-15,2017-03-28
84a02450adf9,2017-02-18,2017-03-15,2017-03-20
1385f1ac884b,2017-02-19,2017-03-15,2017-03-21
81c2492ba79d,2017-03-01,2017-03-15,2017-03-26
f6c1215f765e,2017-03-11,2017-03-15,2017-03-28
bfae8a4f3ccb,2017-03-15,2017-03-15,2017-03-28
9309199919f3,2017-03-16,2017-03-16,2017-03-28
919963a679f5,2017-03-25,2017-03-25,2017-03-28
133d0088075f,2017-03-28,2017-03-28,2017-03-28
8847f1226a5f,2017-03-11,2017-03-15,2017-03-28
33f867804a13,2017-03-27,2017-03-27,2017-03-28
bbb361ec8d4d,2017-02-17,2017-03-15,2017-03-18
2f76ac2aec47,2017-03-23,2017-03-23,2017-03-28
edf73e58de44,2017-02-16,2017-03-15,2017-03-18
6c1e8bc52322,2017-03-21,2017-03-22,2017-03-28
696a8f9058a0,2017-03-24,2017-03-24,2017-03-28
604b327db912,2017-03-13,2017-03-15,2017-03-28
5f236432f00a,2017-03-13,2017-03-15,2017-03-28
735d3a0c2931,2017-02-19,2017-03-15,2017-03-20
cb60b1853f3f,2017-03-11,2017-03-15,2017-03-28
735f2a5d7a47,2017-02-24,2017-03-15,2017-03-26
0c5432cb9866,2017-02-23,2017-03-15,2017-03-25
96ccf32d7afd,2017-03-01,2017-03-15,2017-03-28
e48129e774a5,2017-02-20,2017-03-15,2017-03-22
5efdd59c2fc3,2017-03-20,2017-03-20,2017-03-21
a18be5e5915a,2017-03-25,2017-03-26,2017-03-28
f38f5c1ae12b,2017-03-25,2017-03-25,2017-03-28
7f052f1dcfc1,2017-03-12,2017-03-15,2017-03-28
c769ccc9a77f,2017-03-05,2017-03-15,2017-03-28
b3523064c543,2017-03-02,2017-03-15,2017-03-28
a63a706f2c42,2017-03-14,2017-03-15,2017-03-28
3d684f4a57d5,2017-03-14,2017-03-15,2017-03-28
6843555ca9e0,2017-03-14,2017-03-15,2017-03-25
1c9a743c4170,2017-02-24,2017-03-15,2017-03-17
9ca44eb9c5a9,2017-02-27,2017-03-15,2017-03-28
710a8b509915,2017-02-17,2017-03-15,2017-03-19
6d97fff8de24,2017-03-10,2017-03-15,2017-03-28
00dfef25f036,2017-03-11,2017-03-15,2017-03-28
f53ec107e28b,2017-02-16,2017-03-15,2017-03-18
8bba95d9205b,2017-03-20,2017-03-20,2017-03-28
d3933f5eb98d,2017-03-23,2017-03-23,2017-03-28
a325eedff57c,2017-03-13,2017-03-15,2017-03-28
a1f5a90d3e1d,2017-03-21,2017-03-21,2017-03-23
c5ed04a83b34,2017-03-10,2017-03-15,2017-03-28
ddb78dcce3a5,2017-03-09,2017-03-15,2017-03-28
219e283c3bfe,2017-03-03,2017-03-15,2017-03-28
820c153478b0,2017-03-26,2017-03-26,2017-03-28
64db5fdf5688,2017-03-03,2017-03-15,2017-03-28
a91ca6e42237,2017-02-20,2017-03-15,2017-03-21
eecc52bd5985,2017-03-22,2017-03-22,2017-03-28
467cc19bb217,2017-03-21,2017-03-21,2017-03-28
0b02d7d6209f,2017-03-24,2017-03-24,2017-03-28
7736b4634c3d,2017-03-20,2017-03-20,2017-03-28
267355e67ee9,2017-03-22,2017-03-22,2017-03-27
0256ef299836,2017-02-22,2017-03-15,2017-03-24
ff8e5987d768,2017-03-20,2017-03-20,2017-03-28
63d9a0e2a390,2017-02-22,2017-03-15,2017-03-23
0dff1c89efaf,2017-03-14,2017-03-15,2017-03-28
1192e69629ed,2017-03-15,2017-03-15,2017-03-28
38fec3da7159,2017-03-24,2017-03-24,2017-03-28
c9fe81607876,2017-03-01,2017-03-15,2017-03-28
d6059cc2e532,2017-03-01,2017-03-15,2017-03-28
0ed59ecdfe5f,2017-02-25,2017-03-15,2017-03-26
4516ec4ac817,2017-03-23,2017-03-23,2017-03-28
92a6920b96d9,2017-03-03,2017-03-15,2017-03-28
660dc20e0217,2017-02-17,2017-03-15,2017-03-19
fb67d4c401a7,2017-03-19,2017-03-19,2017-03-28
f2e81a663d7b,2017-03-21,2017-03-21,2017-03-26
a9b04f2856a5,2017-03-11,2017-03-15,2017-03-28
d0a25c42e5e8,2017-03-04,2017-03-15,2017-03-19
4bc20d7e4e91,2017-03-10,2017-03-15,2017-03-28
2527070d3afe,2017-03-10,2017-03-15,2017-03-28
833ec2ec7089,2017-03-14,2017-03-15,2017-03-28
6dce2f8171e8,2017-03-12,2017-03-15,2017-03-19
b3023fe7f029,2017-02-28,2017-03-15,2017-03-28
1d5de2f9ee1f,2017-02-18,2017-03-15,2017-03-19
a91673002114,2017-03-15,2017-03-15,2017-03-28
b7e038d6de39,2017-02-20,2017-03-15,2017-03-21
8286dce9c399,2017-03-13,2017-03-15,2017-03-28
a20735ddae7f,2017-03-16,2017-03-16,2017-03-28
aba561dcb815,2017-03-27,2017-03-27,2017-03-28
207aa3ec05d7,2017-02-16,2017-03-15,2017-03-18
ebb757a454c7,2017-03-08,2017-03-15,2017-03-28
cac7755bc9e9,2017-03-06,2017-03-15,2017-03-28
cc23c874773d,2017-03-21,2017-03-21,2017-03-28
10430784dfcd,2017-02-17,2017-03-15,2017-03-18
6742dd12baed,,2017-03-15,2017-03-28
e97708a6240f,2017-03-14,2017-03-15,2017-03-28
c10049dc35b2,2017-03-26,2017-03-26,2017-03-28
c01827d08beb,2017-03-10,2017-03-15,2017-03-28
d533dfff9c46,2017-03-13,2017-03-15,2017-03-28
496ff0bf5ba2,2017-03-05,2017-03-15,2017-03-19
9980387caac4,2017-03-11,2017-03-15,2017-03-28
9ef304779d03,2017-03-12,2017-03-15,2017-03-28
008362798a36,2017-02-20,2017-03-15,2017-03-22
c873ab011b00,2017-03-12,2017-03-15,2017-03-28
843f2a9be3d4,2017-03-23,2017-03-23,2017-03-28
4ba6c63df719,2017-02-20,2017-03-15,2017-03-21
c3b12c3f8675,2017-03-04,2017-03-15,2017-03-28
31686d61cede,2017-03-25,2017-03-25,2017-03-26
217b112493d5,2017-02-24,2017-03-15,2017-03-26
a16cbfc157c5,2017-03-05,2017-03-15,2017-03-28
4527822385d2,2017-03-27,2017-03-27,2017-03-28
548d1eae4022,2017-02-18,2017-03-15,2017-03-20
40c3017ccdfa,2017-03-14,2017-03-15,2017-03-17
b5b44deb33f7,2017-03-14,2017-03-15,2017-03-28
571e7555a207,2017-02-26,2017-03-15,2017-03-28
f036da83f0b3,2017-03-01,2017-03-15,2017-03-28
1be10beed2de,2017-03-01,2017-03-15,2017-03-28
c8fa6e02252d,2017-03-26,2017-03-26,2017-03-28
cae518ce2231,2017-02-26,2017-03-15,2017-03-24
014989a3add9,2017-03-16,2017-03-16,2017-03-28
335245e8591b,2017-03-18,2017-03-18,2017-03-28
514d44d54c5d,2017-02-25,2017-03-15,2017-03-26
b25ee98fe2d0,2017-03-25,2017-03-25,2017-03-28
936d597cf27e,2017-02-24,2017-03-15,2017-03-26
0f9220b0fb15,2017-02-26,2017-03-15,2017-03-28
9ac9367fdce9,2017-03-27,2017-03-27,2017-03-28
9c1816b33ae9,2017-03-17,2017-03-17,2017-03-24
640c9b3636ee,2017-02-21,2017-03-15,2017-03-23
ae80fdcd9c28,2017-02-18,2017-03-15,2017-03-20
39e4589deab5,2017-02-27,2017-03-15,2017-03-28
26ad8e208c90,2017-03-17,2017-03-18,2017-03-28
092019c60b4d,2017-02-15,2017-03-15,2017-03-17
7daba32f273b,2017-03-21,2017-03-21,2017-03-28
203624a62d13,2017-02-18,2017-03-15,2017-03-20
698fcb790893,2017-02-23,2017-03-15,2017-03-25
dfd4fffda555,2017-03-02,2017-03-15,2017-03-28
f032578c085d,2017-03-12,2017-03-15,2017-03-28
528c47aea8ff,2017-03-14,2017-03-15,2017-03-28
a3e87125110e,2017-02-23,2017-03-15,2017-03-25
a50bed792cd6,2017-03-15,2017-03-15,2017-03-28
6890cee552d9,2017-03-13,2017-03-15,2017-03-28
a91d0a6fb9b1,2017-03-03,2017-03-15,2017-03-28
43843ee45996,2017-03-15,2017-03-15,2017-03-28
169071b4c98c,2017-02-25,2017-03-15,2017-03-26
d92354360c7e,2017-03-12,2017-03-15,2017-03-28
904bd8b65027,2017-03-20,2017-03-20,2017-03-28
bb42f7dd6ecf,2017-03-12,2017-03-15,2017-03-28
6f4dec35a16d,2017-02-25,2017-03-15,2017-03-27
5f6e2263d1a9,2017-02-27,2017-03-15,2017-03-28
395e7b18531b,2017-03-07,2017-03-15,2017-03-28
d2014b0674c4,2017-03-14,2017-03-15,2017-03-28
0b153c379bca,2017-03-17,2017-03-17,2017-03-28
873aed241333,2017-02-28,2017-03-15,2017-03-28
05d476e595a4,2017-03-03,2017-03-15,2017-03-28
06f130b3e952,2017-02-14,2017-03-15,2017-03-16
ea78982d26b7,2017-03-16,2017-03-16,2017-03-28
577b229d2a70,2017-03-16,2017-03-16,2017-03-28
71ba33395329,2017-03-19,2017-03-19,2017-03-28
284e33854e92,2017-02-21,2017-03-15,2017-03-22
2e0c20bdade0,2017-03-24,2017-03-24,2017-03-28
f091e6298bde,2017-03-14,2017-03-15,2017-03-28
2b124c1c1eb1,2017-02-28,2017-03-15,2017-03-28
dc77dfe50e19,2017-03-04,2017-03-15,2017-03-28
2a78898587b2,2017-02-18,2017-03-15,2017-03-20
c75678fab5e6,2017-02-15,2017-03-15,2017-03-17
d612283c2ebd,2017-02-17,2017-03-15,2017-03-18
8de67822b919,2017-02-15,2017-03-15,2017-03-17
ace77acca707,2017-02-15,2017-03-15,2017-03-16
08c7257f79a9,2017-03-04,2017-03-15,2017-03-21
116f37dc7244,2017-03-02,2017-03-15,2017-03-28
99fb6b1b1f88,2017-03-06,2017-03-15,2017-03-28
ae44a76b7193,2017-02-18,2017-03-15,2017-03-20
0b148d570810,2017-03-24,2017-03-24,2017-03-28
0a557419c47b,2017-03-26,2017-03-26,2017-03-28
85b080494742,2017-03-09,2017-03-15,2017-03-28
30237b0e4d87,2017-02-19,2017-03-15,2017-03-21
eaeb005b45e8,2017-02-28,2017-03-15,2017-03-28
5e7856c1df6d,2017-02-16,2017-03-15,2017-03-17
842e48aa1960,2017-02-26,2017-03-15,2017-03-28
c6026ec68c16,2017-03-17,2017-03-17,2017-03-20
b324423385a2,2017-03-04,2017-03-15,2017-03-24
229d4ff2b330,2017-03-19,2017-03-19,2017-03-20
41eeedbdaf58,2017-02-22,2017-03-15,2017-03-23
47e03caa230b,2017-02-19,2017-03-15,2017-03-21
283f4b4564ae,2017-03-28,2017-03-28,2017-03-28
c55c4fd9f701,2017-03-05,2017-03-15,2017-03-28
53bb9f6c24e6,2017-02-26,2017-03-15,2017-03-28
1d6d054b24cc,2017-03-06,2017-03-15,2017-03-28
677c03522180,2017-03-04,2017-03-15,2017-03-28
181d43bd88bc,2017-03-22,2017-03-22,2017-03-28
e83ce90cf9bb,2017-02-27,2017-03-15,2017-03-28
57bda31336f3,2017-02-19,2017-03-15,2017-03-21
40e54f20ef87,2017-03-18,2017-03-18,2017-03-28
098bfc2f1117,2017-02-14,2017-03-15,2017-03-16
8fc12db6314a,2017-03-17,2017-03-17,2017-03-28
a5c0121914ee,2017-03-15,2017-03-15,2017-03-28
736e704db246,2017-02-22,2017-03-15,2017-03-24
f890bcf66394,2017-02-24,2017-03-15,2017-03-26
792e091add39,2017-03-12,2017-03-15,2017-03-28
23b4fba60e12,2017-03-08,2017-03-15,2017-03-28
75c9f69631fa,2017-03-22,2017-03-22,2017-03-28
f4f18594918e,2017-03-13,2017-03-15,2017-03-28
7c6bdb8cd749,2017-03-16,2017-03-16,2017-03-28
0ff6d220b6b5,2017-03-11,2017-03-15,2017-03-28
9afc42aaa88d,2017-03-15,2017-03-15,2017-03-28
2d0a29a01f73,2017-03-23,2017-03-23,2017-03-28
6ab8fb8d078b,2017-03-06,2017-03-15,2017-03-28
658d94fcdded,2017-03-01,2017-03-15,2017-03-28
cba3155a3977,2017-03-18,2017-03-18,2017-03-28
b572ec3086bf,2017-03-13,2017-03-15,2017-03-28
102c4426f6d3,2017-02-27,2017-03-15,2017-03-28
54ec41e2c9ff,2017-03-03,2017-03-15,2017-03-28
4c7141a47b75,2017-03-03,2017-03-15,2017-03-28
9143701ca518,2017-02-15,2017-03-15,2017-03-17
17c64a7b452f,2017-03-04,2017-03-15,2017-03-28
a477fd16dd4f,2017-03-27,2017-03-27,2017-03-28
