item_id,activation_date,date_from,date_to
6c3f2559728a,2017-03-06,2017-03-15,2017-03-28
c789cb6d2e86,2017-03-11,2017-03-15,2017-03-28
b1529439ebc1,2017-02-22,2017-03-15,2017-03-23
1147ddefdc6b,2017-03-26,2017-03-26,2017-03-28
4347cda556ae,2017-03-05,2017-03-15,2017-03-28
c2f0e0a83ae3,2017-03-18,2017-03-18,2017-03-28
2b7f2260fa83,2017-03-13,2017-03-15,2017-03-28
4b9423f906cf,2017-03-14,2017-03-15,2017-03-28
41f225c5fab0,2017-03-17,2017-03-17,2017-03-28
b5bd7c5e2961,2017-02-24,2017-03-15,2017-03-25
a46648846836,2017-03-20,2017-03-20,2017-03-28
53c27b5dd66d,2017-03-21,2017-03-21,2017-03-28
80c98c1f75ff,2017-02-20,2017-03-15,2017-03-21
44ee6ebed233,2017-03-13,2017-03-15,2017-03-28
34b4537efced,2017-03-01,2017-03-15,2017-03-16
4cf832be4ba8,2017-03-10,2017-03-15,2017-03-26
96aa9a970106,2017-03-06,2017-03-15,2017-03-28
fac7e9ca386e,2017-02-28,2017-03-15,2017-03-28
9f10036d3fc9,2017-03-22,2017-03-22,2017-03-28
5324263a1d1a,2017-03-01,2017-03-15,2017-03-28
f6bb4bf08a39,2017-03-01,2017-03-15,2017-03-20
0a20699e746d,2017-02-21,2017-03-15,2017-03-23
060823c1253b,2017-03-13,2017-03-15,2017-03-28
686688a082d5,2017-03-06,2017-03-15,2017-03-28
4fc6af912803,2017-03-05,2017-03-15,2017-03-28
a12cd3407261,2017-03-06,2017-03-15,2017-03-28
c0528f244299,2017-02-16,2017-03-15,2017-03-17
6da1b9c127e4,2017-02-20,2017-03-15,2017-03-22
96e9be691382,2017-03-07,2017-03-15,2017-03-28
b575a74dd87c,2017-02-28,2017-03-15,2017-03-28
647e40d635ea,2017-03-14,2017-03-15,2017-03-28
615ec8d1b306,2017-03-16,2017-03-16,2017-03-28
49a919db9c33,2017-02-18,2017-03-15,2017-03-20
5ccf108e7bb0,2017-02-21,2017-03-15,2017-03-23
ab8fe9727f33,2017-03-07,2017-03-15,2017-03-28
276c909e6a5b,2017-03-23,2017-03-23,2017-03-28
9861ec73b8f9,2017-02-27,2017-03-15,2017-03-28
2503bc1d90f6,2017-02-27,2017-03-15,2017-03-28
3f6a2366467a,2017-02-23,2017-03-15,2017-03-24
e5b8dab0118c,2017-03-03,2017-03-15,2017-03-28
7ad6b3e64b23,2017-03-09,2017-03-15,2017-03-28
5e5c581ae636,2017-02-25,2017-03-15,2017-03-27
0ebca639cb31,2017-03-25,2017-03-25,2017-03-28
c571e6364186,2017-02-14,2017-03-15,2017-03-16
69ea8a335ca2,2017-03-28,2017-03-28,2017-03-28
8199cfd7e475,2017-02-27,2017-03-15,2017-03-28
336cf2439501,2017-03-11,2017-03-15,2017-03-28
ac3328b5006e,2017-02-27,2017-03-15,2017-03-28
4263905fbef9,2017-03-11,2017-03-15,2017-03-28
2a4eeda1205f,2017-03-21,2017-03-21,2017-03-28
366af23180ad,2017-02-26,2017-03-15,2017-03-28
0bf5b987e201,2017-03-01,2017-03-15,2017-03-28
0c7375e696fa,2017-03-11,2017-03-15,2017-03-28
89084f0b5d6d,2017-03-08,2017-03-15,2017-03-28
144e001a42e8,2017-03-12,2017-03-15,2017-03-28
99150413f072,2017-02-20,2017-03-15,2017-03-22
534b1daefdaf,2017-02-14,2017-03-15,2017-03-15
96e1c517d96b,2017-02-18,2017-03-15,2017-03-20
84f1bd1a444e,2017-03-12,2017-03-15,2017-03-28
a45f8c194767,2017-03-14,2017-03-15,2017-03-28
0ff67daceda9,2017-03-19,2017-03-19,2017-03-28
41bedd540920,2017-02-15,2017-03-15,2017-03-16
be02bf5de488,2017-02-14,2017-03-15,2017-03-16
2a5f6a4ad43e,2017-03-02,2017-03-15,2017-03-28
e9bc54cf8b46,2017-02-18,2017-03-15,2017-03-19
489473b93fb1,2017-02-24,2017-03-15,2017-03-26
e0a16f91d20d,2017-03-25,2017-03-25,2017-03-28
efa945137744,2017-03-26,2017-03-26,2017-03-28
f17f21f3bf0a,2017-03-25,2017-03-25,2017-03-28
76b432539cb8,2017-03-13,2017-03-15,2017-03-25
65e7e5c87491,2017-02-14,2017-03-15,2017-03-16
3c46280a6eb4,2017-02-19,2017-03-15,2017-03-20
3c8ca8cb1ed2,2017-03-19,2017-03-19,2017-03-26
fc0b725e73fe,2017-03-02,2017-03-15,2017-03-28
5decd2c170b7,2017-02-13,2017-03-15,2017-03-15
42dea1f57c3b,2017-02-26,2017-03-15,2017-03-28
55d50f21aa2a,2017-03-19,2017-03-19,2017-03-28
6d81bfca6995,2017-02-18,2017-03-15,2017-03-19
acc49c176f24,2017-03-13,2017-03-15,2017-03-28
e26ec3767b63,2017-03-06,2017-03-15,2017-03-28
9819d57b426a,2017-03-22,2017-03-22,2017-03-28
df6202c5667a,2017-02-22,2017-03-15,2017-03-24
82ed405f923f,2017-03-06,2017-03-15,2017-03-28
0626fb2d73b1,2017-02-25,2017-03-15,2017-03-27
b2c3088dc7ae,2017-02-17,2017-03-15,2017-03-19
671ae3d9c050,,2017-03-15,2017-03-28
9246d72152a0,2017-03-01,2017-03-15,2017-03-28
3a63ecfc90b5,2017-02-27,2017-03-15,2017-03-28
61edbcf6decd,2017-03-01,2017-03-15,2017-03-28
0afd1764d21e,2017-02-17,2017-03-15,2017-03-19
b08370624ce1,2017-02-21,2017-03-15,2017-03-23
46863caf6fde,2017-03-09,2017-03-15,2017-03-28
df5865b2da41,2017-03-14,2017-03-15,2017-03-28
24e57dde55fa,2017-03-21,2017-03-21,2017-03-28
e07ac8724216,2017-03-12,2017-03-15,2017-03-28
724a5564745d,2017-03-15,2017-03-15,2017-03-15
5564cb7fe22d,2017-02-27,2017-03-15,2017-03-28
bf6a67da5e2b,2017-03-01,2017-03-15,2017-03-28
6c1473613b03,2017-03-11,2017-03-15,2017-03-28
75fc6c47f1a2,2017-02-26,2017-03-15,2017-03-28
4e552a15504b,2017-02-18,2017-03-15,2017-03-19
21095a6aba07,2017-03-09,2017-03-15,2017-03-28
2ee278a8b8f6,2017-03-14,2017-03-15,2017-03-28
60f828d96ffe,2017-03-13,2017-03-15,2017-03-28
2df6581e6efd,2017-02-28,2017-03-15,2017-03-28
2c2e73a9d303,2017-02-28,2017-03-15,2017-03-28
b2838a743cfe,2017-03-06,2017-03-15,2017-03-28
0b66f021957a,2017-03-13,2017-03-15,2017-03-28
c47987bd9133,2017-03-01,2017-03-15,2017-03-28
ed138a249609,2017-03-01,2017-03-15,2017-03-28
cb9438ca1500,2017-02-20,2017-03-15,2017-03-22
7dc25f6d5761,2017-03-07,2017-03-15,2017-03-28
974337dfb5de,2017-03-20,2017-03-20,2017-03-28
9f483529634b,2017-03-17,2017-03-17,2017-03-28
ba05eea5c08d,2017-02-15,2017-03-15,2017-03-17
7e4ea98f9072,2017-03-27,2017-03-27,2017-03-28
61f1ed0478f1,2017-02-26,2017-03-15,2017-03-28
5a83da2ad0c5,2017-02-23,2017-03-15,2017-03-26
d5ef3aecc5ab,2017-03-10,2017-03-15,2017-03-28
3140e7f6dcef,2017-03-24,2017-03-24,2017-03-28
03fc8b15effd,2017-03-22,2017-03-22,2017-03-28
e410dc523fe7,2017-02-17,2017-03-15,2017-03-19
2d37b8b689fe,2017-03-09,2017-03-15,2017-03-28
3581ce2aa8aa,2017-03-02,2017-03-15,2017-03-25
8fe20edb5716,2017-03-05,2017-03-15,2017-03-22
89c2ab81083a,2017-03-02,2017-03-15,2017-03-28
8071ec6a6bac,2017-03-13,2017-03-15,2017-03-24
0f6e39355c1d,2017-02-26,2017-03-15,2017-03-27
63f302c2efc7,2017-03-14,2017-03-15,2017-03-28
dda531c6b1bf,2017-02-16,2017-03-15,2017-03-18
e8f608af29aa,2017-03-13,2017-03-15,2017-03-28
2bedf4d178ef,2017-03-26,2017-03-26,2017-03-28
e39f95771fd7,2017-02-21,2017-03-15,2017-03-23
9930ab1a80da,2017-02-17,2017-03-15,2017-03-19
39f2485c4836,2017-03-05,2017-03-15,2017-03-28
86d32542260e,2017-02-28,2017-03-15,2017-03-28
5ce3e7abab83,2017-03-27,2017-03-27,2017-03-28
f1d89e462623,2017-03-07,2017-03-15,2017-03-28
55dd56d6e457,2017-03-19,2017-03-19,2017-03-28
09bb14620201,2017-03-21,2017-03-21,2017-03-28
0198536529fb,2017-03-06,2017-03-15,2017-03-28
387feff8616c,2017-03-14,2017-03-15,2017-03-28
71da8ae62888,2017-03-01,2017-03-15,2017-03-28
a54877a89aaf,2017-03-02,2017-03-15,2017-03-28
00ea5089beee,2017-03-13,2017-03-15,2017-03-28
3cd923ae081e,2017-03-19,2017-03-19,2017-03-28
60ca972ee7f7,2017-03-22,2017-03-22,2017-03-28
fd992d1a2a3f,2017-03-14,2017-03-15,2017-03-28
08c645a6d8bc,2017-03-08,2017-03-15,2017-03-28
bef107c765ed,2017-03-03,2017-03-15,2017-03-28
4e357e07d9b0,2017-03-12,2017-03-15,2017-03-28
b9ba9c47a82f,2017-03-06,2017-03-15,2017-03-28
3649605d0f27,2017-03-13,2017-03-15,2017-03-28
e001ad150983,2017-02-21,2017-03-15,2017-03-23
4ec7a95dd3f4,2017-02-13,2017-03-15,2017-03-15
92da2dd4e8c7,2017-03-04,2017-03-15,2017-03-28
d50c83b8f0d1,2017-03-03,2017-03-15,2017-03-28
b86fe1c12873,2017-03-25,2017-03-25,2017-03-28
3938f7ea0603,2017-02-19,2017-03-15,2017-03-21
eae27c72a9f9,2017-02-23,2017-03-15,2017-03-24
7149f751131b,2017-03-19,2017-03-19,2017-03-28
8bd7e0415017,2017-03-28,2017-03-28,2017-03-28
bcbf96d794dd,2017-02-21,2017-03-15,2017-03-22
6b9f1f37e568,2017-03-09,2017-03-15,2017-03-28
a47c0102c876,2017-03-01,2017-03-15,2017-03-28
09b49d7138d5,2017-03-03,2017-03-15,2017-03-28
5819d529c201,2017-03-26,2017-03-26,2017-03-28
dc61b4be6ee8,2017-03-09,2017-03-15,2017-03-28
a56df4807918,2017-02-17,2017-03-15,2017-03-19
22d3b880ea7a,2017-03-03,2017-03-15,2017-03-28
346dc96602e1,2017-02-28,2017-03-15,2017-03-28
ea75470d04e4,2017-03-27,2017-03-27,2017-03-28
ca0346b45a80,2017-03-21,2017-03-21,2017-03-28
730db6fea804,2017-02-28,2017-03-15,2017-03-28
f3d49d76680c,2017-02-16,2017-03-15,2017-03-17
4bb9e4b738d1,2017-03-12,2017-03-15,2017-03-28
a80ee08655bf,2017-02-28,2017-03-15,2017-03-28
4de3b9982210,2017-03-11,2017-03-15,2017-03-28
913dbe632364,2017-02-20,2017-03-15,2017-03-22
632cc78ebee2,2017-03-23,2017-03-23,2017-03-28
83f175128724,2017-03-12,2017-03-15,2017-03-28
5687ffa7670a,2017-03-07,2017-03-15,2017-03-28
914c428710b0,2017-03-06,2017-03-15,2017-03-28
b99a71087968,2017-02-17,2017-03-15,2017-03-19
862b14c07c7f,2017-03-20,2017-03-20,2017-03-28
578a52074100,2017-03-14,2017-03-15,2017-03-28
782ec8907de7,2017-02-21,2017-03-15,2017-03-23
f8067f9df996,2017-02-21,2017-03-15,2017-03-23
44a34b078b58,2017-03-12,2017-03-15,2017-03-28
583bbef5033a,2017-02-28,2017-03-15,2017-03-16
3ad53bb54c10,2017-02-15,2017-03-15,2017-03-17
b7b9d77f6ca6,2017-03-11,2017-03-15,2017-03-28
436057f4ad26,2017-02-20,2017-03-15,2017-03-22
7365ec0ced68,2017-03-18,2017-03-18,2017-03-28
19938de899a9,2017-03-23,2017-03-23,2017-03-28
35afee5c4dc2,2017-03-18,2017-03-18,2017-03-28
9887bd655a49,2017-03-13,2017-03-15,2017-03-28
b07dda153f7b,2017-03-18,2017-03-18,2017-03-28
4eb06cb2020b,2017-02-27,2017-03-15,2017-03-28
dd4e65ec1f2a,2017-03-08,2017-03-15,2017-03-28
11c0c4006167,2017-03-18,2017-03-18,2017-03-28
d54550ac9639,2017-03-13,2017-03-15,2017-03-28
67a4259bfb03,2017-02-17,2017-03-15,2017-03-18
8579d4e71615,2017-03-17,2017-03-17,2017-03-28
3f7804196214,2017-02-25,2017-03-15,2017-03-26
bde903b64cc5,2017-03-24,2017-03-24,2017-03-28
fe53a99c2de2,2017-03-24,2017-03-24,2017-03-28
f7ca0f8b830e,2017-02-25,2017-03-15,2017-03-27
91cc93172438,2017-03-07,2017-03-15,2017-03-28
db3d82015a99,2017-03-09,2017-03-15,2017-03-28
01abe8314e1e,2017-02-28,2017-03-15,2017-03-28
1b935073d6e4,2017-03-20,2017-03-20,2017-03-28
04863a69e50c,2017-03-14,2017-03-15,2017-03-28
086eeea9df58,2017-02-19,2017-03-15,2017-03-20
1f23fb148cd1,2017-03-13,2017-03-15,2017-03-28
797e865e2356,2017-03-23,2017-03-23,2017-03-28
09e0a87e454c,2017-03-05,2017-03-15,2017-03-28
37a1f729b4a9,2017-03-16,2017-03-16,2017-03-28
7b1dabb9a502,2017-02-23,2017-03-15,2017-03-25
33bb1aba91f3,2017-03-17,2017-03-17,2017-03-28
d64e139a0e0d,2017-03-05,2017-03-15,2017-03-28
e49dea5c0b12,2017-02-28,2017-03-15,2017-03-28
2a8e2729424b,2017-02-28,2017-03-15,2017-03-28
b6aa03ac2841,2017-03-14,2017-03-15,2017-03-28
9e0fdd61daeb,2017-03-23,2017-03-23,2017-03-28
41d681bca90f,2017-03-15,2017-03-15,2017-03-28
f97ef7343be0,2017-03-18,2017-03-18,2017-03-28
465758596e47,2017-02-20,2017-03-15,2017-03-22
c0de23445f2f,2017-02-28,2017-03-15,2017-03-28
5d264f054ed0,2017-02-22,2017-03-15,2017-03-24
2704a1cb61d8,2017-02-26,2017-03-15,2017-03-28
32390e636a26,2017-02-15,2017-03-15,2017-03-17
93532039832a,2017-03-14,2017-03-15,2017-03-28
6c35ddb5d231,2017-03-09,2017-03-15,2017-03-28
9f35bdec82ea,2017-02-25,2017-03-15,2017-03-27
5db6366318ba,2017-02-14,2017-03-15,2017-03-16
6c0fa56ef484,2017-02-20,2017-03-15,2017-03-21
b2acaeffdc02,2017-03-07,2017-03-15,2017-03-28
6eb98f29d66a,2017-02-28,2017-03-15,2017-03-28
cc0e2409855d,2017-02-21,2017-03-15,2017-03-23
7dce53c853df,2017-03-09,2017-03-15,2017-03-28
4f63d72e5972,2017-03-14,2017-03-15,2017-03-21
1934f4712227,2017-03-05,2017-03-15,2017-03-28
d0de0320b1a1,2017-03-16,2017-03-16,2017-03-28
9e906842edd8,2017-02-22,2017-03-15,2017-03-24
6dcc7653fca3,2017-02-27,2017-03-15,2017-03-28
e85829903770,2017-03-09,2017-03-15,2017-03-28
8887b80ad02b,2017-02-16,2017-03-15,2017-03-17
31de144a9f16,2017-03-11,2017-03-15,2017-03-28
2bd51dda82d9,2017-03-22,2017-03-22,2017-03-25
b84a4baa14b9,2017-03-04,2017-03-15,2017-03-28
3cc6d4f848b2,2017-02-18,2017-03-15,2017-03-19
b75c02e0bfa5,2017-02-24,2017-03-15,2017-03-25
30c2c39eea79,2017-02-23,2017-03-15,2017-03-25
93158344203f,2017-02-20,2017-03-15,2017-03-22
509d48d3d45e,2017-02-27,2017-03-15,2017-03-28
76abbd8276a9,2017-03-20,2017-03-20,2017-03-28
89fcf3869fbe,2017-03-06,2017-03-15,2017-03-28
cbb4d9f9cc01,2017-03-25,2017-03-25,2017-03-28
e3db2bdf5dd3,2017-02-19,2017-03-15,2017-03-21
0b624ea1e65c,2017-02-24,2017-03-15,2017-03-26
ce1788c49de9,2017-03-21,2017-03-21,2017-03-28
bcbfc8685236,2017-02-21,2017-03-15,2017-03-23
9b15715a4033,2017-03-18,2017-03-18,2017-03-28
b47fa2827064,2017-03-03,2017-03-15,2017-03-28
861e108dbfa0,2017-03-23,2017-03-23,2017-03-28
ab0696cbe8d5,2017-03-23,2017-03-23,2017-03-28
67a456dca3ed,2017-02-26,2017-03-15,2017-03-28
febb8e1bb1c3,2017-02-26,2017-03-15,2017-03-28
91d112d3f9fe,2017-02-23,2017-03-15,2017-03-25
c0df072588c0,2017-03-21,2017-03-21,2017-03-28
ebb79eb00b01,2017-02-16,2017-03-15,2017-03-18
248454aabfbe,2017-03-20,2017-03-20,2017-03-28
5856cebf6b9d,2017-02-28,2017-03-15,2017-03-28
f52d7683100d,2017-02-24,2017-03-15,2017-03-26
c146d0efc4db,2017-03-06,2017-03-15,2017-03-28
39a30c263671,2017-03-14,2017-03-15,2017-03-28
25dca66de231,2017-02-27,2017-03-15,2017-03-15
063a94e97c55,2017-03-16,2017-03-16,2017-03-28
623cee7db3b3,2017-02-17,2017-03-15,2017-03-20
db255edd3267,2017-03-12,2017-03-15,2017-03-28
2e3f9c802edc,2017-03-26,2017-03-26,2017-03-28
ded45574f548,2017-02-28,2017-03-15,2017-03-28
595be3791f31,2017-03-07,2017-03-15,2017-03-28
a855de1470d0,2017-03-06,2017-03-15,2017-03-28
aa988eeb86f2,2017-03-15,2017-03-15,2017-03-28
dcbc2469438e,2017-02-20,2017-03-15,2017-03-22
664fae1051b4,2017-03-10,2017-03-15,2017-03-28
3049b8ad3e23,2017-03-15,2017-03-15,2017-03-28
c07bcac57332,2017-02-28,2017-03-15,2017-03-28
477974ef9e83,2017-02-27,2017-03-15,2017-03-28
f3c9b4151e49,2017-02-27,2017-03-15,2017-03-28
009982cf5c7e,2017-02-26,2017-03-15,2017-03-28
48112d5eb10a,2017-02-18,2017-03-15,2017-03-20
f44fd9052db4,2017-02-28,2017-03-15,2017-03-28
ae4e9799e8b7,2017-03-16,2017-03-16,2017-03-28
9bfc6e6f7ab7,2017-03-26,2017-03-26,2017-03-28
d6c528072bbc,2017-03-22,2017-03-22,2017-03-28
25bae43c6989,2017-03-15,2017-03-15,2017-03-28
70d2d196ec62,2017-03-06,2017-03-15,2017-03-28
dd82734fb56a,2017-03-23,2017-03-23,2017-03-28
a203a7236bea,2017-02-25,2017-03-15,2017-03-26
cf6f6edd1076,2017-02-13,2017-03-15,2017-03-15
4b60394255ca,2017-03-06,2017-03-15,2017-03-28
bddc4fc48c88,2017-03-16,2017-03-16,2017-03-28
230cc4a312bd,2017-03-13,2017-03-15,2017-03-28
e1cbf78a93da,2017-03-23,2017-03-24,2017-03-28
a61c87849107,2017-03-02,2017-03-15,2017-03-28
3f68bb919ad1,2017-03-13,2017-03-15,2017-03-28
d9cbbda0e136,2017-02-21,2017-03-15,2017-03-23
fc0efed7b027,2017-02-14,2017-03-15,2017-03-16
fde7fbdd5fe9,2017-03-27,2017-03-27,2017-03-28
0e8f01625281,2017-03-01,2017-03-15,2017-03-28
2e03041b5c56,2017-03-06,2017-03-15,2017-03-28
dc73d1695a15,2017-03-09,2017-03-15,2017-03-28
bd15efc3a086,2017-03-11,2017-03-15,2017-03-28
4bd34365d203,2017-02-16,2017-03-15,2017-03-18
1eca93e64e72,2017-03-11,2017-03-15,2017-03-26
65752c0c8d82,2017-02-27,2017-03-15,2017-03-27
502f68eb284b,2017-02-20,2017-03-15,2017-03-22
9a7dfcd7e556,2017-03-08,2017-03-15,2017-03-28
eeb70021d2ef,2017-03-16,2017-03-16,2017-03-28
7d62d74df65f,2017-03-17,2017-03-17,2017-03-28
e732b9196f25,2017-02-25,2017-03-15,2017-03-27
3fca18b938cc,2017-02-19,2017-03-15,2017-03-21
77365a8ab0c7,2017-02-21,2017-03-15,2017-03-23
13aeace1ba07,2017-03-01,2017-03-15,2017-03-28
7a554ab1e779,2017-02-27,2017-03-15,2017-03-28
e1074f03f4d7,2017-03-16,2017-03-16,2017-03-28
148289005c4e,2017-02-16,2017-03-15,2017-03-18
c63f7be837a4,2017-03-24,2017-03-24,2017-03-28
3e89817889a0,2017-03-06,2017-03-15,2017-03-28
b504178b8103,2017-02-18,2017-03-15,2017-03-20
b457575fd18b,2017-03-12,2017-03-15,2017-03-28
3bdd71372a99,2017-02-17,2017-03-15,2017-03-19
0831425fb475,2017-03-17,2017-03-17,2017-03-28
7d0478f557ca,2017-03-08,2017-03-15,2017-03-28
b2a07877e52d,2017-03-13,2017-03-15,2017-03-28
30f9adc701e5,2017-02-16,2017-03-15,2017-03-18
41fa97e052b8,2017-02-26,2017-03-15,2017-03-24
669cea2840ba,2017-02-28,2017-03-15,2017-03-28
451691707f1e,2017-02-16,2017-03-15,2017-03-17
a4c033d70d29,2017-03-13,2017-03-15,2017-03-22
35f4f73ccf5e,2017-03-03,2017-03-15,2017-03-28
bc2d82000734,2017-03-20,2017-03-20,2017-03-28
dd6cce670497,2017-03-02,2017-03-15,2017-03-28
81e9d9dd8a61,2017-03-10,2017-03-15,2017-03-28
aa321c1d1ade,2017-03-27,2017-03-27,2017-03-28
1f055470e5d3,2017-03-01,2017-03-15,2017-03-28
9ee9558aff27,2017-03-22,2017-03-22,2017-03-28
2d304dd8a849,2017-02-16,2017-03-15,2017-03-18
d7345684ad55,2017-03-11,2017-03-15,2017-03-28
1100f85aa708,2017-03-17,2017-03-17,2017-03-28
56aa2ac31921,2017-03-13,2017-03-15,2017-03-28
8815f9dcfad1,2017-02-20,2017-03-15,2017-03-22
87dee5878c75,2017-02-14,2017-03-15,2017-03-16
e700380200f1,2017-03-20,2017-03-20,2017-03-28
49f00840ca67,2017-03-07,2017-03-15,2017-03-28
059085809627,2017-02-22,2017-03-15,2017-03-24
e36b8d8986f3,2017-02-25,2017-03-15,2017-03-27
4e3897994a2e,2017-03-07,2017-03-15,2017-03-28
772896c2fa87,2017-02-20,2017-03-15,2017-03-21
27e4ece82ee0,2017-03-15,2017-03-15,2017-03-28
09593cea87da,2017-02-15,2017-03-15,2017-03-17
c4155c397011,2017-02-13,2017-03-15,2017-03-15
a2ad39fc2d4b,2017-03-17,2017-03-17,2017-03-28
ab57b66b3d76,2017-03-06,2017-03-15,2017-03-28
cc59b4098d45,2017-02-20,2017-03-15,2017-03-22
9d33b00ccdf3,2017-03-27,2017-03-27,2017-03-28
64ffff5a1214,2017-03-20,2017-03-20,2017-03-28
f733e1f50768,2017-03-23,2017-03-23,2017-03-28
a654e965d38c,2017-02-26,2017-03-15,2017-03-28
078a60d8e58a,2017-02-18,2017-03-15,2017-03-20
626ae14a5b64,2017-03-26,2017-03-26,2017-03-28
7c8b016226c8,2017-03-02,2017-03-15,2017-03-28
41749ffcb7cb,2017-02-17,2017-03-15,2017-03-19
4d2055fe0f97,2017-03-21,2017-03-21,2017-03-28
6317a7054700,2017-03-15,2017-03-15,2017-03-28
c1e6bf1f8133,2017-03-21,2017-03-21,2017-03-28
cd7514deed3d,2017-03-09,2017-03-15,2017-03-28
09fa4ba66f07,2017-02-23,2017-03-15,2017-03-25
8a22886b1e68,2017-02-16,2017-03-15,2017-03-18
301f5bd53110,2017-02-27,2017-03-15,2017-03-28
47d89ba5cb90,2017-03-24,2017-03-24,2017-03-28
f020b8d2d83a,2017-03-14,2017-03-15,2017-03-28
dfd2ec20cd74,2017-02-25,2017-03-15,2017-03-27
0c22f618d9bc,2017-03-05,2017-03-15,2017-03-28
8b6b0ae985b1,2017-02-15,2017-03-15,2017-03-16
2fdab9014a10,2017-02-24,2017-03-15,2017-03-16
d6dcab6dae91,2017-03-28,2017-03-28,2017-03-28
d5415a27bc57,2017-02-26,2017-03-15,2017-03-25
34dbb0e2f857,2017-02-22,2017-03-15,2017-03-24
3a35c8a06206,2017-03-12,2017-03-15,2017-03-28
ff7333abd273,2017-02-21,2017-03-15,2017-03-23
67e73163f0ad,2017-03-10,2017-03-15,2017-03-28
bd3986ba25c1,2017-03-03,2017-03-15,2017-03-28
db425dc5fae8,2017-03-12,2017-03-15,2017-03-28
7cec3f3ac208,2017-03-11,2017-03-15,2017-03-28
9e12cbd10f0b,2017-02-25,2017-03-15,2017-03-27
37d53511c282,2017-03-19,2017-03-19,2017-03-28
efb22a40727c,2017-03-20,2017-03-20,2017-03-28
ef21f11a160d,2017-02-17,2017-03-15,2017-03-19
9845bd5875fb,2017-03-19,2017-03-19,2017-03-28
e0e24aa7300a,2017-03-06,2017-03-15,2017-03-28
c7e70eb1c8e2,2017-02-23,2017-03-15,2017-03-25
bdad1c6d13e2,2017-03-07,2017-03-15,2017-03-28
81f1de01aa2c,2017-03-09,2017-03-15,2017-03-28
14b56d2fdbde,2017-03-28,2017-03-28,2017-03-28
6c31e7d0680c,2017-03-04,2017-03-15,2017-03-28
96f658d0491b,2017-02-22,2017-03-15,2017-03-24
814309d78c7a,2017-03-08,2017-03-15,2017-03-28
652f7d98c50a,2017-02-25,2017-03-15,2017-03-24
44ea3c2934fd,2017-03-25,2017-03-25,2017-03-28
80373da58ddc,2017-03-11,2017-03-15,2017-03-28
89705b09c82b,2017-02-14,2017-03-15,2017-03-16
bc8d084e125f,2017-03-25,2017-03-25,2017-03-28
227d3c5e2f25,2017-02-13,2017-03-15,2017-03-15
442cd144b3f0,2017-02-20,2017-03-15,2017-03-21
