item_id,activation_date,date_from,date_to
a4f5926f4fc6,2017-03-06,2017-03-15,2017-03-28
7f1d094a5ea8,2017-03-07,2017-03-15,2017-03-28
802466949db6,2017-02-20,2017-03-15,2017-03-22
2596fc926190,2017-03-27,2017-03-27,2017-03-28
57c7df70c059,2017-03-11,2017-03-15,2017-03-28
f5eeed3b6990,2017-03-24,2017-03-24,2017-03-28
329be2df1153,2017-03-25,2017-03-25,2017-03-28
bf5e8a3f2f59,2017-02-15,2017-03-15,2017-03-17
38f2122ed69c,2017-03-10,2017-03-15,2017-03-28
dbd57051046a,2017-03-27,2017-03-27,2017-03-28
65b2ba11062b,2017-02-27,2017-03-15,2017-03-28
0f4054d7cfb2,2017-03-23,2017-03-23,2017-03-28
0ccd5e7a4a9f,2017-03-04,2017-03-15,2017-03-28
233fb359e10e,2017-03-11,2017-03-15,2017-03-28
16935a7880b9,2017-02-27,2017-03-15,2017-03-28
7b19a83caceb,2017-02-17,2017-03-15,2017-03-19
59cd450c404b,2017-03-02,2017-03-15,2017-03-28
4eb6f2431f55,2017-02-18,2017-03-15,2017-03-20
e750c9451045,2017-02-23,2017-03-15,2017-03-25
bf914bd44096,2017-02-16,2017-03-15,2017-03-18
f3dacc733cfa,2017-02-26,2017-03-15,2017-03-28
e929e030edb5,2017-02-19,2017-03-15,2017-03-21
9e797aee513b,2017-03-08,2017-03-15,2017-03-28
20f8775676b9,2017-03-20,2017-03-20,2017-03-28
045666176fca,2017-02-27,2017-03-15,2017-03-28
c49eba0115f8,2017-03-12,2017-03-15,2017-03-28
9018a591967e,2017-02-26,2017-03-15,2017-03-24
14eb771ed358,2017-03-15,2017-03-15,2017-03-28
f3d4b30bb848,2017-03-18,2017-03-18,2017-03-26
ebe43b6fad41,2017-03-12,2017-03-15,2017-03-28
fbbcfabed9c7,2017-02-13,2017-03-15,2017-03-15
47191c11ef9e,2017-02-17,2017-03-15,2017-03-19
185e040c8aef,2017-02-28,2017-03-15,2017-03-28
a691cfb17029,2017-02-21,2017-03-15,2017-03-23
94ff7f8a29d5,2017-03-03,2017-03-15,2017-03-28
84efdfde335c,2017-02-16,2017-03-15,2017-03-18
c66a18166341,2017-02-23,2017-03-15,2017-03-25
bb4e1d0de311,2017-02-17,2017-03-15,2017-03-19
1aabfe59b69e,2017-02-28,2017-03-15,2017-03-19
374fb1e3d2f7,2017-02-17,2017-03-15,2017-03-19
7f2f10bed47e,2017-03-15,2017-03-15,2017-03-28
7d670a4734ff,2017-03-11,2017-03-15,2017-03-21
8ee872c3f670,2017-03-06,2017-03-15,2017-03-28
5a600df14b2f,2017-02-17,2017-03-15,2017-03-19
c1e80db586b2,2017-03-05,2017-03-15,2017-03-28
2f91cc92b0ab,2017-02-27,2017-03-15,2017-03-28
05b8b4feb899,2017-02-17,2017-03-15,2017-03-19
1356f850f247,2017-03-11,2017-03-15,2017-03-28
a3e0f7df02cf,2017-03-04,2017-03-15,2017-03-28
01d29126cc39,2017-03-03,2017-03-15,2017-03-28
c481150557be,2017-03-08,2017-03-15,2017-03-28
284a087f3910,2017-03-09,2017-03-15,2017-03-28
6a59b9c733c9,2017-03-15,2017-03-15,2017-03-28
5c2fc4917297,2017-03-05,2017-03-15,2017-03-28
54e723fe7e8c,2017-02-27,2017-03-15,2017-03-28
69ef8d2641fd,2017-03-17,2017-03-17,2017-03-28
a221bfa23779,2017-03-23,2017-03-23,2017-03-28
7f937ee8322f,2017-03-23,2017-03-23,2017-03-28
76cb0ae070cc,2017-02-25,2017-03-15,2017-03-27
e60bd7f6940f,2017-03-18,2017-03-18,2017-03-28
b7bc133f8bc0,2017-02-22,2017-03-15,2017-03-24
65783f8e8230,2017-03-11,2017-03-15,2017-03-28
e23b1657031e,2017-03-08,2017-03-15,2017-03-28
6b865c8fd5ca,2017-02-26,2017-03-15,2017-03-27
9ea6576ecd50,2017-03-21,2017-03-21,2017-03-28
7cd6bd0df237,2017-03-21,2017-03-21,2017-03-28
fe586b891cf3,2017-03-28,2017-03-28,2017-03-28
a395fbf4ecbe,2017-03-25,2017-03-25,2017-03-28
a69b04b5d01e,2017-03-05,2017-03-15,2017-03-28
3ae1ca8889b0,2017-03-07,2017-03-15,2017-03-28
d1623e18409f,2017-02-24,2017-03-15,2017-03-26
8d55ba794887,2017-03-09,2017-03-15,2017-03-28
95c82a963e15,2017-03-05,2017-03-15,2017-03-28
53c48c6b8ff9,2017-02-18,2017-03-15,2017-03-19
ca8092cfc0e1,2017-03-17,2017-03-17,2017-03-21
1f20cfafe4c3,2017-03-25,2017-03-25,2017-03-28
c6c09b445950,2017-03-15,2017-03-15,2017-03-28
a0d148d5bc9c,2017-02-23,2017-03-15,2017-03-25
8efdaa683cc2,2017-03-09,2017-03-15,2017-03-28
952133cf1142,2017-03-11,2017-03-15,2017-03-28
7d485774d6f3,2017-02-26,2017-03-15,2017-03-27
e3dc9cacbcdd,2017-02-27,2017-03-15,2017-03-28
c335230f4489,2017-03-22,2017-03-22,2017-03-28
b2e4f976c3ed,2017-03-18,2017-03-18,2017-03-28
68a72e8915f9,2017-03-05,2017-03-15,2017-03-28
0245ab23151a,2017-02-21,2017-03-15,2017-03-23
809da58809aa,2017-02-26,2017-03-15,2017-03-27
b0744f4a4fc4,2017-03-09,2017-03-15,2017-03-25
3a1a9487002a,2017-03-18,2017-03-18,2017-03-28
6c0f566789be,2017-02-15,2017-03-15,2017-03-17
6334014fc295,2017-03-02,2017-03-15,2017-03-28
5dab7fb40830,2017-02-20,2017-03-15,2017-03-22
b1750e5634f8,2017-03-15,2017-03-15,2017-03-28
98e1cacfbf66,2017-02-20,2017-03-15,2017-03-21
33d6ab1dbd6a,2017-03-16,2017-03-16,2017-03-28
b883856eae05,2017-03-13,2017-03-15,2017-03-28
a9f4213a3499,2017-03-21,2017-03-21,2017-03-28
c70b10b78b02,2017-03-25,2017-03-25,2017-03-28
2c84cfccfec2,2017-03-08,2017-03-15,2017-03-28
1674e75813ce,2017-02-18,2017-03-15,2017-03-20
40e85926e4b6,2017-02-27,2017-03-15,2017-03-17
d81becd7a2a5,2017-02-13,2017-03-15,2017-03-15
6f0c4f5e150a,2017-03-17,2017-03-17,2017-03-28
0b71de607b75,2017-03-06,2017-03-15,2017-03-28
9891b834292e,2017-03-16,2017-03-16,2017-03-28
32b0b9d52323,2017-02-27,2017-03-15,2017-03-28
124276b6e36b,2017-03-11,2017-03-15,2017-03-28
74df25cfda5f,2017-02-13,2017-03-15,2017-03-15
1ecef2fa7d2e,2017-03-04,2017-03-15,2017-03-28
53ef58dcfe42,2017-02-13,2017-03-15,2017-03-15
6727ba76f43f,2017-03-20,2017-03-20,2017-03-28
5e9252ed9890,2017-03-24,2017-03-24,2017-03-28
edc43b534b76,2017-03-15,2017-03-15,2017-03-28
fe0fe6e853e7,2017-03-15,2017-03-15,2017-03-28
8e835797a2f5,2017-03-09,2017-03-15,2017-03-28
25bc3479811f,2017-02-26,2017-03-15,2017-03-28
48f7a77c2bbc,2017-03-24,2017-03-24,2017-03-28
de86263efed6,2017-02-15,2017-03-15,2017-03-16
fb5ea17f6b48,2017-02-18,2017-03-15,2017-03-20
cfb8300b600f,2017-03-13,2017-03-15,2017-03-28
58a667de1b61,2017-02-18,2017-03-15,2017-03-20
83cb57a3e504,2017-03-20,2017-03-20,2017-03-28
2ed9ee12993c,2017-03-22,2017-03-22,2017-03-28
fd182c0f3031,2017-02-22,2017-03-15,2017-03-24
3089e68da97a,2017-02-17,2017-03-15,2017-03-19
4d523960f34b,2017-02-20,2017-03-15,2017-03-22
a3b403d6a4d5,2017-03-15,2017-03-15,2017-03-28
515edeb4b6cd,2017-03-20,2017-03-20,2017-03-28
64379d2f6f13,2017-02-14,2017-03-15,2017-03-16
775482cba4b6,2017-03-27,2017-03-28,2017-03-28
47e074f263f7,2017-03-14,2017-03-15,2017-03-28
4c90c2779a22,2017-02-16,2017-03-15,2017-03-18
8f58d0030b71,2017-03-06,2017-03-15,2017-03-28
dfeb4ebbe102,2017-02-13,2017-03-15,2017-03-15
a8b3d8857ab3,2017-02-26,2017-03-15,2017-03-28
4544bfb4a7a9,2017-02-13,2017-03-15,2017-03-15
ed1b8e83d537,2017-03-14,2017-03-15,2017-03-28
54bfdf5312ff,2017-03-27,2017-03-27,2017-03-28
ac80eaa3a5c5,2017-02-26,2017-03-15,2017-03-28
eb19c61526e6,2017-02-27,2017-03-15,2017-03-28
2fb99f69d1b4,2017-02-17,2017-03-15,2017-03-19
812d5be081f7,2017-03-20,2017-03-20,2017-03-28
b7013ea822e2,2017-02-23,2017-03-15,2017-03-25
90e2030d315d,2017-02-28,2017-03-15,2017-03-28
20d342e16a4e,2017-02-16,2017-03-15,2017-03-18
b7c7b2ddf293,2017-02-26,2017-03-15,2017-03-28
b98a9f8658b2,2017-03-04,2017-03-15,2017-03-24
3d0ce68fcae4,2017-03-23,2017-03-23,2017-03-28
4c76ed142805,2017-03-17,2017-03-17,2017-03-23
3fe375435222,2017-03-11,2017-03-15,2017-03-28
9465ffbbc762,2017-03-18,2017-03-18,2017-03-28
bb13d39e52ce,2017-03-23,2017-03-23,2017-03-28
63b757ed1d8f,2017-03-25,2017-03-25,2017-03-28
01156ae67224,2017-03-11,2017-03-15,2017-03-25
02089c5ef7cb,2017-03-22,2017-03-22,2017-03-28
72d19db959c3,2017-03-13,2017-03-15,2017-03-28
c6753887e7e7,2017-02-25,2017-03-15,2017-03-27
0e9be22f8ee9,2017-03-14,2017-03-15,2017-03-28
536611d226c8,2017-02-25,2017-03-15,2017-03-27
c0a248c70c50,2017-03-26,2017-03-26,2017-03-27
52ca5b6ed32f,2017-02-23,2017-03-15,2017-03-24
9fb010b3d079,2017-02-19,2017-03-15,2017-03-21
a336347c4a1d,2017-03-12,2017-03-15,2017-03-28
d6d9203de9b5,2017-03-22,2017-03-22,2017-03-23
3435265109e5,2017-02-18,2017-03-15,2017-03-20
a76d6b9e6dab,2017-02-16,2017-03-15,2017-03-18
e4e508aa99cc,2017-03-07,2017-03-15,2017-03-18
543c7edeb810,2017-02-28,2017-03-15,2017-03-28
7003a2b9116d,2017-03-12,2017-03-15,2017-03-28
23596bde5701,2017-02-13,2017-03-15,2017-03-15
9b3b4171f38d,2017-03-17,2017-03-17,2017-03-28
905b874b203b,2017-03-06,2017-03-15,2017-03-28
63badc9d886f,2017-03-09,2017-03-15,2017-03-28
ba11b1678f04,2017-02-26,2017-03-15,2017-03-28
279eee95d63e,2017-03-06,2017-03-15,2017-03-28
5f8e19a7c838,2017-03-09,2017-03-15,2017-03-28
0670f987e26f,2017-02-20,2017-03-15,2017-03-22
b6ab1ee72dfa,2017-02-25,2017-03-15,2017-03-27
b0f9134b17dd,2017-03-03,2017-03-15,2017-03-28
9042c172ec48,2017-02-19,2017-03-15,2017-03-20
df42c03ec728,2017-03-16,2017-03-16,2017-03-28
49615e215966,2017-03-11,2017-03-15,2017-03-28
9fd9e4a98093,2017-02-13,2017-03-15,2017-03-15
9fc1c569296d,2017-02-25,2017-03-15,2017-03-26
b0d6f9a13e77,2017-03-12,2017-03-15,2017-03-28
7588d622fbfa,2017-02-26,2017-03-15,2017-03-27
f23bfe112d38,2017-03-16,2017-03-16,2017-03-28
144242d254c5,2017-02-27,2017-03-15,2017-03-28
353f85ea8ab1,2017-03-08,2017-03-15,2017-03-28
7eee876edcb1,2017-03-04,2017-03-15,2017-03-28
1cac427453e4,2017-02-19,2017-03-15,2017-03-20
8eb4accd1070,2017-03-13,2017-03-15,2017-03-28
8c0d49ece311,2017-03-24,2017-03-24,2017-03-28
2d9f6c1efce4,2017-02-18,2017-03-15,2017-03-20
81ccd0128e4a,2017-03-12,2017-03-15,2017-03-28
155c03f31952,2017-03-04,2017-03-15,2017-03-28
a0c57f0b7373,2017-03-01,2017-03-15,2017-03-28
897c7d3d1a00,2017-03-09,2017-03-15,2017-03-28
4404bd27e8fe,2017-03-12,2017-03-15,2017-03-28
51ed2edaae2d,2017-02-28,2017-03-15,2017-03-28
7f6ae1ac2542,2017-02-13,2017-03-15,2017-03-15
bd534b6d6eea,2017-02-25,2017-03-15,2017-03-27
1fcb4334cf0b,2017-02-18,2017-03-15,2017-03-17
be69cbf29f15,2017-03-06,2017-03-15,2017-03-28
65a5befde499,2017-02-13,2017-03-15,2017-03-15
34e30409c624,2017-03-09,2017-03-15,2017-03-28
7ec0b2a8bcb2,2017-03-17,2017-03-17,2017-03-28
d4d7a4b64d18,2017-03-03,2017-03-15,2017-03-28
eaf00ea40a74,2017-02-20,2017-03-15,2017-03-21
b72e35b79d7b,2017-02-15,2017-03-15,2017-03-17
e8c7f63e4fc1,2017-03-07,2017-03-15,2017-03-23
347a3cf6dcaa,2017-03-06,2017-03-15,2017-03-28
966305665f3b,2017-03-08,2017-03-15,2017-03-28
17b10105824f,2017-02-19,2017-03-15,2017-03-21
6e8c195bec08,2017-03-07,2017-03-15,2017-03-28
78edb7f64eab,2017-03-06,2017-03-15,2017-03-28
65747cddf2e0,2017-03-01,2017-03-15,2017-03-28
a0839dd958ad,2017-02-21,2017-03-15,2017-03-23
19fa96958f17,2017-03-11,2017-03-15,2017-03-28
4944dcd49808,2017-03-19,2017-03-19,2017-03-28
b517809681ef,2017-03-25,2017-03-25,2017-03-28
d96da65e5e89,2017-03-01,2017-03-15,2017-03-28
d156f4cdf7b8,2017-02-22,2017-03-15,2017-03-24
f6f9b45926e5,2017-03-22,2017-03-22,2017-03-28
e4cee9d77ecc,2017-03-21,2017-03-21,2017-03-28
d3445b0d5ccd,2017-03-12,2017-03-15,2017-03-28
79c7ce33e622,2017-03-09,2017-03-15,2017-03-28
3eae2d4b71e5,2017-02-17,2017-03-15,2017-03-19
a84d2d614304,2017-02-24,2017-03-15,2017-03-25
2ec051cb12a8,2017-02-25,2017-03-15,2017-03-26
ff3efe74b1a1,2017-02-16,2017-03-15,2017-03-18
dd7d77d147e4,2017-03-15,2017-03-15,2017-03-28
eb30889debf0,2017-03-06,2017-03-15,2017-03-28
f390687695e3,2017-02-27,2017-03-15,2017-03-28
91673da41583,2017-03-19,2017-03-19,2017-03-28
cb7d544d64e3,2017-02-14,2017-03-15,2017-03-16
2f16cfaafe7d,2017-02-26,2017-03-15,2017-03-26
aa546136de77,2017-03-02,2017-03-15,2017-03-28
0784b6a8368f,2017-02-19,2017-03-15,2017-03-21
4429242e4f3b,2017-03-08,2017-03-15,2017-03-28
cc37ecb032ac,2017-03-09,2017-03-15,2017-03-16
c9c5feb0edc3,2017-02-28,2017-03-15,2017-03-28
47c878b4f730,2017-03-22,2017-03-22,2017-03-28
c15473759f46,2017-03-18,2017-03-18,2017-03-28
1251aae2c568,2017-03-15,2017-03-15,2017-03-28
e3b781aaca02,2017-02-26,2017-03-15,2017-03-28
76965cee6d28,2017-03-07,2017-03-15,2017-03-28
a02439c26d30,2017-02-19,2017-03-15,2017-03-21
0995c55eaa10,2017-03-06,2017-03-15,2017-03-28
6b8a5737964f,2017-03-13,2017-03-15,2017-03-28
e51730696d31,2017-03-19,2017-03-19,2017-03-28
44a8f9518657,2017-02-27,2017-03-15,2017-03-28
ed742a556fad,2017-03-22,2017-03-22,2017-03-28
26204d892ce0,2017-03-03,2017-03-15,2017-03-28
6f605323d8dd,2017-02-16,2017-03-15,2017-03-17
a6f035db4a73,2017-03-05,2017-03-15,2017-03-28
5c78dca22e00,2017-03-23,2017-03-23,2017-03-28
710dc5fcd3e2,2017-02-19,2017-03-15,2017-03-21
69c9ea9c27a7,2017-02-28,2017-03-15,2017-03-28
7a7c4ec0bfa8,2017-03-01,2017-03-15,2017-03-28
51e3ca936f11,2017-03-13,2017-03-15,2017-03-28
83f2a2282e22,2017-03-04,2017-03-15,2017-03-28
c626fd67d6ab,2017-03-02,2017-03-15,2017-03-28
117fcd0ab76e,2017-02-28,2017-03-15,2017-03-28
245420ef9f3e,2017-02-25,2017-03-15,2017-03-27
afbbc23cf0d4,2017-03-05,2017-03-15,2017-03-28
8fa0f2efafb3,2017-02-22,2017-03-15,2017-03-24
2c4308addb09,2017-02-24,2017-03-15,2017-03-25
1e825130bf6f,2017-03-15,2017-03-15,2017-03-28
b576e6c238f8,2017-03-25,2017-03-26,2017-03-28
c81d604075ed,2017-03-13,2017-03-15,2017-03-28
7b559c143f8f,2017-03-23,2017-03-23,2017-03-26
07130b011f08,2017-02-27,2017-03-15,2017-03-28
234cae944ec6,2017-03-14,2017-03-15,2017-03-28
9ab275637106,2017-03-03,2017-03-15,2017-03-28
d3aae4845470,2017-03-04,2017-03-15,2017-03-28
69449dd9a71c,2017-02-25,2017-03-15,2017-03-27
08196ced4133,2017-02-28,2017-03-15,2017-03-28
47fb8c960993,2017-03-26,2017-03-26,2017-03-28
d0ea15288218,2017-03-06,2017-03-15,2017-03-28
8cf38eb32e3d,2017-03-01,2017-03-15,2017-03-28
5b69f76e15a6,2017-03-26,2017-03-26,2017-03-28
b0248cb47a96,2017-02-24,2017-03-15,2017-03-26
cbe55e7f57d3,2017-03-07,2017-03-15,2017-03-28
4158f1e68526,2017-02-18,2017-03-15,2017-03-20
fa4922bc75ef,2017-03-14,2017-03-15,2017-03-16
f709d6b4afb0,2017-02-23,2017-03-15,2017-03-24
b90c13830adc,2017-03-13,2017-03-15,2017-03-25
95ed2e7470dc,2017-02-28,2017-03-15,2017-03-28
c3cb4d746fc6,2017-03-04,2017-03-15,2017-03-28
496abd7ed82e,2017-02-15,2017-03-15,2017-03-16
38510c19298c,2017-03-05,2017-03-15,2017-03-28
f7fc13f9ac06,2017-02-28,2017-03-15,2017-03-28
056b7c7342d7,2017-03-13,2017-03-15,2017-03-28
50e0a612696a,2017-02-16,2017-03-15,2017-03-18
ce9e4a434abe,2017-03-01,2017-03-15,2017-03-28
38904113bccf,2017-03-01,2017-03-15,2017-03-28
9e13e50b9b77,2017-03-21,2017-03-21,2017-03-28
447bc9501253,2017-03-06,2017-03-15,2017-03-28
b777bde3a730,2017-02-14,2017-03-15,2017-03-16
6b063d382f2a,2017-03-11,2017-03-15,2017-03-28
41ea1eb41e6d,2017-03-24,2017-03-24,2017-03-28
656f1c6027b3,2017-03-27,2017-03-27,2017-03-28
dfe7caeabb13,2017-03-18,2017-03-18,2017-03-28
0e9f1bd639f0,2017-02-21,2017-03-15,2017-03-23
47d3ac8a50b8,2017-03-02,2017-03-15,2017-03-28
30130b1757d9,2017-02-25,2017-03-15,2017-03-27
0890e317ed1b,2017-03-21,2017-03-21,2017-03-28
cae9f266be86,2017-02-27,2017-03-15,2017-03-28
b5021bdbc1f5,2017-02-24,2017-03-15,2017-03-26
09a40352b864,2017-03-18,2017-03-18,2017-03-28
a4d72cb33a29,2017-02-17,2017-03-15,2017-03-19
7d174ad78bd7,2017-03-04,2017-03-15,2017-03-28
8501dc01c461,2017-03-09,2017-03-15,2017-03-28
484af8c90b8a,2017-02-24,2017-03-15,2017-03-26
4edbf7849d66,2017-03-14,2017-03-15,2017-03-28
79696288fe3f,2017-03-21,2017-03-21,2017-03-24
7c520f4cb33e,2017-02-24,2017-03-15,2017-03-25
1b6ecc8caa2c,2017-03-13,2017-03-15,2017-03-28
dd0f03f92e21,2017-03-04,2017-03-15,2017-03-28
4336f40f2183,2017-03-09,2017-03-15,2017-03-28
956fc815b97e,2017-03-09,2017-03-15,2017-03-28
be0105976fd8,2017-03-03,2017-03-15,2017-03-28
711c490fc894,2017-03-03,2017-03-15,2017-03-28
d4ce3146dce9,2017-02-23,2017-03-15,2017-03-25
7156fff64f88,2017-03-22,2017-03-22,2017-03-28
747c64002d30,2017-03-05,2017-03-15,2017-03-28
74c156f70a82,2017-03-14,2017-03-15,2017-03-28
451c898f565a,2017-02-27,2017-03-15,2017-03-28
f41935fdcb60,2017-03-12,2017-03-15,2017-03-28
42093d8aa33e,2017-02-16,2017-03-15,2017-03-18
9462e0245876,2017-03-09,2017-03-15,2017-03-28
93dda2332569,2017-03-25,2017-03-25,2017-03-28
7de7d8b0f01c,2017-03-17,2017-03-17,2017-03-28
513538891b73,2017-03-25,2017-03-25,2017-03-27
a9de43c8c6a1,2017-03-26,2017-03-26,2017-03-28
46f6b9a9ead1,2017-02-24,2017-03-15,2017-03-26
d8b3d004c9d0,2017-03-05,2017-03-15,2017-03-28
438ef1ff15c7,2017-02-14,2017-03-15,2017-03-16
1fb36bf6083f,2017-03-15,2017-03-15,2017-03-28
65d4dbc12e49,2017-03-04,2017-03-15,2017-03-28
ec172d6c138d,2017-03-13,2017-03-15,2017-03-28
2256e1a1ad06,2017-03-14,2017-03-15,2017-03-28
a486049b2130,2017-03-16,2017-03-16,2017-03-28
6407cd824013,2017-03-17,2017-03-17,2017-03-28
954a0666fa8e,2017-02-17,2017-03-15,2017-03-19
8330f744ec01,2017-03-10,2017-03-15,2017-03-28
19a798510458,2017-02-22,2017-03-15,2017-03-23
6ee1effb1d32,2017-03-16,2017-03-16,2017-03-28
ce7c5066469e,2017-03-19,2017-03-19,2017-03-28
a1f54b4abf3c,2017-03-22,2017-03-22,2017-03-28
b09c25c26899,2017-03-19,2017-03-19,2017-03-28
95feb83c80e1,2017-03-03,2017-03-15,2017-03-28
545997742235,2017-03-21,2017-03-21,2017-03-28
bb01092955ac,2017-02-21,2017-03-15,2017-03-23
b5c883c6d8f2,2017-03-22,2017-03-22,2017-03-28
de8b4a5607a5,2017-03-27,2017-03-27,2017-03-28
8159547366e3,2017-03-21,2017-03-21,2017-03-28
9089da2caab1,2017-02-16,2017-03-15,2017-03-17
ed3ebc6e9f6d,2017-02-19,2017-03-15,2017-03-20
78158fa39ac0,2017-03-12,2017-03-15,2017-03-28
be9f45b1b40e,2017-03-01,2017-03-15,2017-03-28
36fa0fea2651,2017-02-20,2017-03-15,2017-03-22
bcc1d521f044,2017-03-28,2017-03-28,2017-03-28
29cbaced1ed7,2017-03-05,2017-03-15,2017-03-28
6b36ee975da4,2017-03-10,2017-03-15,2017-03-28
9d69fc98bd43,2017-02-25,2017-03-15,2017-03-27
b53a9e22b841,2017-03-15,2017-03-15,2017-03-28
e8537281e4e0,2017-02-15,2017-03-15,2017-03-16
6ab6951b9516,2017-02-16,2017-03-15,2017-03-18
1280468bdef1,2017-02-20,2017-03-15,2017-03-22
10600dd58c5f,2017-03-09,2017-03-15,2017-03-28
1b7582bf1b6f,2017-03-09,2017-03-15,2017-03-28
b9389531e605,2017-03-01,2017-03-15,2017-03-28
f6c7a3e6ec41,2017-03-12,2017-03-15,2017-03-28
9fbeb9e3a0e0,2017-02-25,2017-03-15,2017-03-26
