item_id,activation_date,date_from,date_to
d57db0088e0a,2017-03-24,2017-03-24,2017-03-28
2222e28ccfb6,2017-03-14,2017-03-15,2017-03-26
5c59d8b95754,2017-02-22,2017-03-15,2017-03-24
1c0c7f1d98f5,2017-02-22,2017-03-15,2017-03-23
c85c16697234,2017-03-18,2017-03-18,2017-03-28
8fdcaa50971b,2017-03-16,2017-03-16,2017-03-28
2d54259a3224,2017-03-05,2017-03-15,2017-03-17
a108a094aee1,2017-02-14,2017-03-15,2017-03-16
273cb9ee2c79,2017-02-13,2017-03-15,2017-03-15
1f9dc651519b,2017-02-16,2017-03-15,2017-03-18
ac4be29d36d5,2017-03-26,2017-03-26,2017-03-28
cdf2c8f05c3e,2017-03-26,2017-03-26,2017-03-28
d4a2118d0196,2017-03-05,2017-03-15,2017-03-28
650f3ca53f96,2017-03-01,2017-03-15,2017-03-28
09c60455dd60,2017-03-28,2017-03-28,2017-03-28
20dc94aa6d59,2017-02-17,2017-03-15,2017-03-18
4c3c945721c7,2017-03-18,2017-03-18,2017-03-28
302195d9e31b,2017-03-28,2017-03-28,2017-03-28
6407593b2485,2017-02-27,2017-03-15,2017-03-28
fb2859d8f75c,2017-02-21,2017-03-15,2017-03-23
e3015ea20b39,2017-03-10,2017-03-15,2017-03-28
0173e3800949,2017-03-14,2017-03-15,2017-03-28
9d41be2c3c5b,2017-03-10,2017-03-15,2017-03-28
8f77a8f69d02,2017-03-10,2017-03-15,2017-03-28
ec97f395124c,2017-03-10,2017-03-15,2017-03-28
e6d9a2baf175,2017-03-17,2017-03-17,2017-03-28
fe0679790303,2017-03-03,2017-03-15,2017-03-21
e9dd112e6b7c,2017-03-19,2017-03-19,2017-03-28
271d78cad281,2017-03-07,2017-03-15,2017-03-28
00e867b943a1,2017-03-09,2017-03-15,2017-03-28
c5710e74b1e1,2017-03-05,2017-03-15,2017-03-28
a62a465a0e30,2017-02-16,2017-03-15,2017-03-18
9dd17fbf8bda,2017-03-02,2017-03-15,2017-03-28
3af348439cb7,2017-03-24,2017-03-24,2017-03-28
9bfc6dfb5a9e,2017-02-24,2017-03-15,2017-03-26
6c5750b6f0da,2017-03-02,2017-03-15,2017-03-28
166cf5af394d,2017-03-23,2017-03-23,2017-03-28
849d44c414ad,2017-03-12,2017-03-15,2017-03-28
4f87b2346922,2017-03-05,2017-03-15,2017-03-28
49feff1727cb,2017-02-25,2017-03-15,2017-03-27
13e4b75b6c30,2017-02-20,2017-03-15,2017-03-22
85fa9d39ca6f,2017-03-25,2017-03-25,2017-03-28
c8544e52fcb9,2017-03-17,2017-03-17,2017-03-21
e139736d688e,2017-03-14,2017-03-15,2017-03-28
92ac4a1240c4,2017-03-05,2017-03-15,2017-03-28
3f5a0f93c258,2017-03-04,2017-03-15,2017-03-28
613a0b038f60,2017-03-13,2017-03-15,2017-03-28
1cea918533af,2017-03-25,2017-03-25,2017-03-28
8b26d9e2117d,2017-03-05,2017-03-15,2017-03-18
212b4a5f4bdb,2017-02-22,2017-03-15,2017-03-23
93f588d8257a,2017-03-10,2017-03-15,2017-03-28
8235c13f50a5,2017-03-10,2017-03-15,2017-03-19
f6d7f56aadd2,2017-03-25,2017-03-25,2017-03-28
ca39e4b0f161,2017-02-26,2017-03-15,2017-03-27
da5f8a9ba9fe,2017-03-21,2017-03-21,2017-03-28
d6edc7c8c28e,2017-03-02,2017-03-15,2017-03-28
7dad9dea688f,2017-03-10,2017-03-15,2017-03-20
6e3c5abb8915,2017-03-10,2017-03-15,2017-03-28
505863c09ef8,2017-03-06,2017-03-15,2017-03-28
c10bc8aefc79,2017-03-14,2017-03-15,2017-03-28
acf8489b24e5,2017-03-20,2017-03-20,2017-03-28
d4dfd5e6167c,2017-03-25,2017-03-25,2017-03-28
41960bc605a7,2017-02-21,2017-03-15,2017-03-23
79bcf4ac9914,2017-03-16,2017-03-16,2017-03-28
e4f743a96ac7,2017-02-24,2017-03-15,2017-03-25
8b4360e680d6,2017-02-23,2017-03-15,2017-03-25
2cd34395d8fe,2017-02-21,2017-03-15,2017-03-23
479ac00ffa27,2017-03-22,2017-03-22,2017-03-28
8f9ee8a2c926,2017-03-28,2017-03-28,2017-03-28
6d28b87feccc,2017-03-21,2017-03-21,2017-03-23
a99bf2b043fb,2017-03-21,2017-03-21,2017-03-28
50dcb42906da,2017-03-05,2017-03-15,2017-03-28
8d40699a0b43,2017-02-26,2017-03-15,2017-03-28
de1150a0cdec,2017-02-28,2017-03-15,2017-03-25
6f2cfe608adc,2017-03-24,2017-03-24,2017-03-28
da024866c7cf,2017-03-06,2017-03-15,2017-03-28
a64be0aecedd,2017-02-14,2017-03-15,2017-03-16
db680cc22586,2017-03-09,2017-03-15,2017-03-28
a12ed5caf0b8,2017-02-20,2017-03-15,2017-03-22
f6ceb95cbc1d,2017-02-17,2017-03-15,2017-03-18
e8f5a46db41d,2017-03-20,2017-03-20,2017-03-27
cb92dabd502c,2017-03-01,2017-03-15,2017-03-28
9203de61b3a9,2017-02-16,2017-03-15,2017-03-18
f5db825bcd8f,2017-02-16,2017-03-15,2017-03-18
35b937624525,2017-02-18,2017-03-15,2017-03-20
c3158dcd9e80,2017-02-24,2017-03-15,2017-03-26
b5193f8a30bc,2017-03-25,2017-03-25,2017-03-28
8007219bcb65,2017-03-20,2017-03-20,2017-03-28
6a060bb7a703,2017-03-16,2017-03-16,2017-03-18
644dfc268949,2017-03-03,2017-03-15,2017-03-28
f23f425efe70,2017-02-21,2017-03-15,2017-03-23
ac8444518046,2017-02-15,2017-03-15,2017-03-16
571811e99d95,2017-02-18,2017-03-15,2017-03-20
0e8502ba7f7c,2017-03-01,2017-03-15,2017-03-28
f4151c54e6d0,2017-03-13,2017-03-15,2017-03-17
f21b569c5e60,2017-03-12,2017-03-15,2017-03-28
993b3efe3af0,2017-03-03,2017-03-15,2017-03-28
61e1d97210de,2017-03-23,2017-03-23,2017-03-28
d6f66e1a7f89,2017-02-28,2017-03-15,2017-03-28
00d0c216c704,2017-03-25,2017-03-25,2017-03-28
6ac40f5a5db6,2017-02-22,2017-03-15,2017-03-24
25d4fab11221,2017-03-20,2017-03-20,2017-03-28
ccd4038b7a95,2017-03-10,2017-03-15,2017-03-28
589bb3fbd32a,2017-03-11,2017-03-15,2017-03-28
2ba7a4229ab5,2017-03-03,2017-03-15,2017-03-28
0e8d63797cd8,2017-02-21,2017-03-15,2017-03-23
99d8a723355d,2017-03-14,2017-03-15,2017-03-28
dec3592cc562,2017-03-03,2017-03-15,2017-03-28
5d3062a834f0,2017-02-26,2017-03-15,2017-03-27
04b422c50571,2017-03-16,2017-03-16,2017-03-28
a7d247f03ec1,2017-03-23,2017-03-23,2017-03-28
526036c5ad9a,2017-02-28,2017-03-15,2017-03-28
3f8f453a73bd,2017-03-05,2017-03-15,2017-03-28
3f2f18f72573,2017-03-02,2017-03-15,2017-03-27
7bd7cc097ac8,2017-02-17,2017-03-15,2017-03-18
3fce9b095a09,2017-03-26,2017-03-26,2017-03-28
e0fa5b29e129,2017-03-25,2017-03-25,2017-03-28
4accda86e361,2017-02-26,2017-03-15,2017-03-28
865beb937275,2017-02-25,2017-03-15,2017-03-26
0a872c7d985b,2017-03-28,2017-03-28,2017-03-28
ae64dfff36bf,2017-03-04,2017-03-15,2017-03-28
b97c9cf70593,2017-03-09,2017-03-15,2017-03-28
fb65e810ac11,2017-02-19,2017-03-15,2017-03-20
8eecc36a59af,2017-03-06,2017-03-15,2017-03-28
85aebf7c06c2,2017-03-23,2017-03-23,2017-03-28
450430d987c7,2017-03-23,2017-03-23,2017-03-28
428c8252310e,2017-02-13,2017-03-15,2017-03-15
aae944dbcaf3,2017-03-22,2017-03-22,2017-03-28
537a8b5cbe92,2017-03-04,2017-03-15,2017-03-28
6610238badb5,2017-02-19,2017-03-15,2017-03-21
2014cf37499b,2017-03-12,2017-03-15,2017-03-17
173f2482f5cd,2017-02-27,2017-03-15,2017-03-28
0383efc735c0,2017-02-15,2017-03-15,2017-03-17
07535722ad72,2017-03-08,2017-03-15,2017-03-28
54b61d4f77a2,2017-02-20,2017-03-15,2017-03-22
1bf268f536a3,2017-02-21,2017-03-15,2017-03-23
c5cf5dd8d190,2017-03-07,2017-03-15,2017-03-28
d0920a81bf4e,2017-03-27,2017-03-27,2017-03-28
ba0aaa7adedb,2017-03-04,2017-03-15,2017-03-28
2d8ca8906f16,2017-02-13,2017-03-15,2017-03-15
7f9aa94c922a,2017-03-08,2017-03-15,2017-03-17
7cc73b27c496,2017-03-17,2017-03-18,2017-03-28
a09552b4edb3,2017-03-02,2017-03-15,2017-03-28
44f7a5035fe9,2017-03-14,2017-03-15,2017-03-17
02eb6b533eff,2017-03-11,2017-03-15,2017-03-28
f73b917732f2,2017-03-02,2017-03-15,2017-03-28
43f5956f885a,2017-02-14,2017-03-15,2017-03-16
b292a8dc1b23,2017-02-24,2017-03-15,2017-03-25
949d53c3879b,2017-02-17,2017-03-15,2017-03-19
9a1bb4c2ba96,2017-03-25,2017-03-25,2017-03-28
471c63fb5dac,2017-02-27,2017-03-15,2017-03-28
4394641685db,2017-03-04,2017-03-15,2017-03-28
3001acef66d1,2017-03-05,2017-03-15,2017-03-28
c2477ef652a4,2017-02-23,2017-03-15,2017-03-25
8a5b5f9f19e1,2017-03-01,2017-03-15,2017-03-28
f318ab803d57,2017-02-24,2017-03-15,2017-03-26
31856e390d16,2017-03-13,2017-03-15,2017-03-28
59ee3290cb9b,2017-03-06,2017-03-15,2017-03-28
8f0096100710,2017-03-05,2017-03-15,2017-03-28
dacea0bde000,2017-03-25,2017-03-25,2017-03-28
cfe7adc06edc,2017-03-27,2017-03-27,2017-03-28
0b7de1a06fa3,2017-03-14,2017-03-15,2017-03-27
aa6db143ced8,2017-03-10,2017-03-15,2017-03-28
58707338068b,2017-02-25,2017-03-15,2017-03-27
be4928e0857d,2017-03-05,2017-03-15,2017-03-28
2b2509a8bba4,2017-03-23,2017-03-23,2017-03-28
f0e1095480f8,2017-03-21,2017-03-21,2017-03-22
23ee2927d97f,2017-03-01,2017-03-15,2017-03-28
e57d47c6a2d7,2017-03-19,2017-03-19,2017-03-28
1eec2afb46be,2017-02-16,2017-03-15,2017-03-18
2383ba32c629,2017-03-13,2017-03-15,2017-03-28
6a029eb4ab75,2017-02-28,2017-03-15,2017-03-28
bfeeb2833177,2017-03-04,2017-03-15,2017-03-28
6350f72e4f47,2017-03-01,2017-03-15,2017-03-28
25c9a8dc217f,2017-03-22,2017-03-22,2017-03-28
86814da1533a,2017-03-08,2017-03-15,2017-03-28
b611751561ca,2017-03-22,2017-03-22,2017-03-28
de13c1f24fc3,2017-02-17,2017-03-15,2017-03-19
d40e54a3364d,2017-03-04,2017-03-15,2017-03-28
3fa79afbe9fc,2017-03-06,2017-03-15,2017-03-28
84c44f57cbd4,2017-03-27,2017-03-27,2017-03-28
57ae38dfff0f,2017-02-16,2017-03-15,2017-03-18
4b4fe7c93a46,2017-03-10,2017-03-15,2017-03-28
94271993ad8c,2017-03-20,2017-03-20,2017-03-28
46c1233b28a4,2017-03-10,2017-03-15,2017-03-28
1dd41162d328,2017-02-16,2017-03-15,2017-03-18
a4fa770e3a79,2017-02-26,2017-03-15,2017-03-28
34e6b6cce2c4,2017-03-12,2017-03-15,2017-03-28
2194ff84b485,2017-03-04,2017-03-15,2017-03-28
6fbec13e0df1,2017-02-20,2017-03-15,2017-03-22
65098501e1ef,2017-02-22,2017-03-15,2017-03-24
ea2d646707fb,2017-03-22,2017-03-22,2017-03-28
d79d1d1c2415,2017-03-22,2017-03-22,2017-03-28
6739a15b1976,2017-03-10,2017-03-15,2017-03-28
065a28399bbc,2017-03-14,2017-03-15,2017-03-17
a4a535f8895d,2017-03-09,2017-03-15,2017-03-28
0f0e4de82cae,2017-02-16,2017-03-15,2017-03-17
ecafdcfeb001,2017-03-12,2017-03-15,2017-03-26
5c925d6d3248,2017-02-24,2017-03-15,2017-03-26
36350a2ad2a8,2017-03-23,2017-03-23,2017-03-28
9a2f7de5e059,2017-02-20,2017-03-15,2017-03-22
6e50ec1febb2,2017-02-24,2017-03-15,2017-03-26
c426c6ef6402,2017-03-27,2017-03-27,2017-03-28
a37fa2e35d30,2017-02-23,2017-03-15,2017-03-25
3bdfb843adc6,2017-03-09,2017-03-15,2017-03-28
6d01c08aed08,2017-03-28,2017-03-28,2017-03-28
47e605e673fc,2017-03-14,2017-03-15,2017-03-28
7324db8d7ed0,2017-03-17,2017-03-17,2017-03-28
50891e45c24f,2017-03-11,2017-03-15,2017-03-28
afb53a9aa2b7,2017-03-05,2017-03-15,2017-03-28
61492a9325a2,2017-02-27,2017-03-15,2017-03-28
f75792337d81,2017-03-10,2017-03-15,2017-03-28
099a219d0bfc,2017-03-05,2017-03-15,2017-03-28
37ae85de0b44,2017-02-16,2017-03-15,2017-03-17
30f8b57f00a0,2017-03-12,2017-03-15,2017-03-28
487d74a53484,2017-03-01,2017-03-15,2017-03-28
807e7375780a,2017-02-25,2017-03-15,2017-03-27
288fc823935e,2017-02-13,2017-03-15,2017-03-15
fc0ba260bf2d,2017-03-07,2017-03-15,2017-03-28
7cbd0659ca0c,2017-03-25,2017-03-25,2017-03-28
eaad13f37063,2017-03-05,2017-03-15,2017-03-28
3be6467f025d,2017-03-15,2017-03-15,2017-03-28
2b2b92b83faa,2017-03-26,2017-03-26,2017-03-28
0e6325ff6bf0,2017-02-18,2017-03-15,2017-03-20
11e39e851402,2017-02-27,2017-03-15,2017-03-28
dc456767089f,2017-02-28,2017-03-15,2017-03-28
70fe2b07f3e2,2017-03-06,2017-03-15,2017-03-28
b8ec821840ca,2017-03-16,2017-03-16,2017-03-28
5b3145620bed,2017-03-14,2017-03-15,2017-03-28
e99bffb5e1d8,2017-03-04,2017-03-15,2017-03-28
3a37157bbc3e,2017-02-27,2017-03-15,2017-03-28
fcd26d12c9fc,2017-03-07,2017-03-15,2017-03-28
cbd9ca444b9f,2017-02-24,2017-03-15,2017-03-25
1e576b37dbbe,2017-02-21,2017-03-15,2017-03-23
992ff613c261,2017-03-13,2017-03-15,2017-03-28
f2dc589de11d,2017-02-21,2017-03-15,2017-03-23
