item_id,activation_date,date_from,date_to
ef0b57f619a2,2017-02-15,2017-03-15,2017-03-17
487c95c7f2be,2017-02-26,2017-03-15,2017-03-27
0f7d85aadf87,2017-02-20,2017-03-15,2017-03-21
c0631999b1ca,2017-03-15,2017-03-15,2017-03-22
254c4fb8aa42,2017-03-17,2017-03-17,2017-03-28
cdecf2f69766,2017-03-23,2017-03-23,2017-03-28
b87a6bde4258,2017-03-04,2017-03-15,2017-03-28
202a6d5e70de,2017-03-27,2017-03-27,2017-03-28
52df29ae1535,2017-03-01,2017-03-15,2017-03-28
b4ca1bbc96d0,2017-02-28,2017-03-15,2017-03-28
3113ad6e195e,2017-02-20,2017-03-15,2017-03-22
080cfa78fcc5,2017-03-11,2017-03-15,2017-03-28
33984a762067,2017-03-27,2017-03-27,2017-03-28
34546d77c6cd,2017-03-08,2017-03-15,2017-03-28
dd00f5da615b,2017-02-28,2017-03-15,2017-03-28
cc13fa0d8a59,2017-02-19,2017-03-15,2017-03-21
1180a241fcb4,2017-03-20,2017-03-20,2017-03-28
2650b6097d77,2017-02-19,2017-03-15,2017-03-21
ec514ae3c499,2017-02-16,2017-03-15,2017-03-18
23dc7c5d0eda,2017-03-06,2017-03-15,2017-03-28
b13c142863c8,2017-03-23,2017-03-23,2017-03-28
89b112ce4e89,2017-03-08,2017-03-15,2017-03-28
75e61a84d014,2017-03-25,2017-03-25,2017-03-28
c3ffbdc75aa6,2017-02-27,2017-03-15,2017-03-28
f5b315cb3a44,2017-02-25,2017-03-15,2017-03-26
8b02407debf7,2017-03-17,2017-03-17,2017-03-28
be5ca585b778,2017-03-19,2017-03-19,2017-03-23
fb0f3bca72d7,2017-03-01,2017-03-15,2017-03-28
7ad4a0c81ef9,2017-03-05,2017-03-15,2017-03-28
e057c79b83ca,2017-03-26,2017-03-26,2017-03-28
1be2549643b5,2017-03-01,2017-03-15,2017-03-24
026e12dea5ef,2017-02-16,2017-03-15,2017-03-18
624395733587,2017-02-28,2017-03-15,2017-03-28
2bfc240a0da8,2017-02-15,2017-03-15,2017-03-16
b36e10dcf630,2017-03-04,2017-03-15,2017-03-28
3cd366390497,2017-03-24,2017-03-24,2017-03-28
ff71ab29ad45,2017-03-13,2017-03-15,2017-03-28
4e77b0ffe5d5,2017-03-25,2017-03-25,2017-03-28
7cca6504e3d8,2017-03-15,2017-03-15,2017-03-20
b45075fd0c25,2017-03-24,2017-03-24,2017-03-28
c6f322223c98,2017-03-22,2017-03-22,2017-03-28
fc17e060c182,2017-02-21,2017-03-15,2017-03-22
8b6d4a851aa8,2017-03-14,2017-03-15,2017-03-28
bd0a81cbccbd,2017-03-15,2017-03-15,2017-03-28
cff2b7068a42,2017-02-26,2017-03-15,2017-03-28
1582d34258d9,2017-03-16,2017-03-16,2017-03-28
fe52f582af6a,2017-03-12,2017-03-15,2017-03-28
702a9a05a886,2017-03-06,2017-03-15,2017-03-28
2d54b0a705b6,2017-02-18,2017-03-15,2017-03-19
30c44885a625,2017-03-20,2017-03-20,2017-03-28
94b759091ec0,2017-03-12,2017-03-15,2017-03-28
5d9feacc0ab7,2017-03-03,2017-03-15,2017-03-28
c4bc3e348a85,2017-02-18,2017-03-15,2017-03-19
f39a6fb07d84,2017-03-12,2017-03-15,2017-03-28
8295929c842a,2017-02-27,2017-03-15,2017-03-28
d34e74b79653,2017-02-22,2017-03-15,2017-03-24
2d75682a51a2,2017-02-20,2017-03-15,2017-03-21
4157e7691d99,2017-02-25,2017-03-15,2017-03-27
fe4cc4dde180,2017-03-03,2017-03-15,2017-03-28
6b3d276ec8c5,2017-03-19,2017-03-19,2017-03-28
5e601debc804,2017-03-05,2017-03-15,2017-03-28
7c318daa571a,2017-03-15,2017-03-15,2017-03-28
5ea399562b5c,2017-03-03,2017-03-15,2017-03-28
13c7a27933ff,2017-02-27,2017-03-15,2017-03-28
fda877e1d77b,2017-02-26,2017-03-15,2017-03-27
2221372a6fb7,2017-02-19,2017-03-15,2017-03-21
1c80d1cdf881,2017-02-25,2017-03-15,2017-03-26
266d9dcf87e8,2017-03-13,2017-03-15,2017-03-28
29c7edb27f9a,2017-03-18,2017-03-18,2017-03-28
f8b886da9079,2017-02-15,2017-03-15,2017-03-17
54df574ff768,2017-03-21,2017-03-21,2017-03-28
2c756df06024,2017-02-21,2017-03-15,2017-03-23
35ea3f6eb479,2017-02-26,2017-03-15,2017-03-28
4c4d7033e18e,2017-03-12,2017-03-15,2017-03-28
7bbf737ae2b8,2017-02-19,2017-03-15,2017-03-21
bae9fa859777,2017-03-23,2017-03-23,2017-03-28
9ef4e4d87313,2017-03-12,2017-03-15,2017-03-28
79b485579bdc,2017-02-21,2017-03-15,2017-03-23
f847326e950f,2017-03-22,2017-03-22,2017-03-28
60c2ee5152af,2017-02-27,2017-03-15,2017-03-28
aca2e00933d8,2017-03-02,2017-03-15,2017-03-28
7833f6dbfe04,2017-03-19,2017-03-19,2017-03-28
b0240eb2b666,2017-02-19,2017-03-15,2017-03-21
9fe21a11b49a,2017-03-21,2017-03-21,2017-03-28
89ab942a578f,2017-03-14,2017-03-15,2017-03-17
4610cb666000,2017-03-20,2017-03-20,2017-03-28
2f5e38879d47,2017-03-11,2017-03-15,2017-03-28
c82a3cd52922,2017-03-11,2017-03-15,2017-03-28
0cabbcb70bdf,2017-03-12,2017-03-15,2017-03-28
4c476dfd1ca0,2017-02-27,2017-03-15,2017-03-28
54ec6ca35061,2017-03-15,2017-03-15,2017-03-28
7a2323188095,2017-03-11,2017-03-15,2017-03-28
8a1c2d45456b,2017-03-06,2017-03-15,2017-03-28
e8851013b5ce,2017-02-19,2017-03-15,2017-03-21
012208421376,2017-02-22,2017-03-15,2017-03-24
f0252643054f,2017-02-25,2017-03-15,2017-03-27
881507d15bc4,2017-03-01,2017-03-15,2017-03-28
a4279bbe2e0d,2017-02-24,2017-03-15,2017-03-26
2d558bb3699a,2017-03-11,2017-03-15,2017-03-28
8429abfde723,2017-03-19,2017-03-19,2017-03-28
6b8f42db1330,2017-03-08,2017-03-15,2017-03-28
7163797f0ae4,2017-03-02,2017-03-15,2017-03-28
c9edff1f073d,2017-03-17,2017-03-17,2017-03-27
a001aa3c915e,2017-03-20,2017-03-20,2017-03-28
04e7fe6fd18e,2017-02-20,2017-03-15,2017-03-22
1f83e2feee38,2017-02-20,2017-03-15,2017-03-21
b9a4967c6f0d,2017-02-15,2017-03-15,2017-03-16
a02f3501c47f,2017-03-27,2017-03-27,2017-03-28
bb3d518611ce,2017-02-14,2017-03-15,2017-03-16
a8bf8aed6fa6,2017-02-19,2017-03-15,2017-03-21
f68f3bcd6e32,2017-02-27,2017-03-15,2017-03-28
82ad58bbeb59,2017-03-21,2017-03-21,2017-03-28
4ee0f52d43fc,2017-02-20,2017-03-15,2017-03-22
4845d29fd42a,2017-02-14,2017-03-15,2017-03-16
ecd3baadd6d4,2017-03-10,2017-03-15,2017-03-28
cbe537c630de,2017-03-08,2017-03-15,2017-03-28
2b3147fe2903,2017-03-26,2017-03-26,2017-03-28
5fb83539ebef,2017-03-18,2017-03-18,2017-03-28
f741fb882cac,2017-02-18,2017-03-15,2017-03-20
752c06a3661a,2017-02-15,2017-03-15,2017-03-17
68df6225fbfa,2017-02-19,2017-03-15,2017-03-21
7420ac90dbc0,2017-02-17,2017-03-15,2017-03-19
28c00a54c0d6,2017-03-10,2017-03-15,2017-03-28
2495daa4c4bb,2017-03-08,2017-03-15,2017-03-28
8d2b03528f5a,2017-03-08,2017-03-15,2017-03-28
382613c7ee54,2017-03-25,2017-03-25,2017-03-28
556af5061ae0,2017-02-20,2017-03-15,2017-03-22
3a95ebd01702,2017-02-28,2017-03-15,2017-03-28
f90e5bea51ec,2017-02-20,2017-03-15,2017-03-22
716787d6abf6,2017-03-19,2017-03-19,2017-03-28
a57f371343dc,2017-02-21,2017-03-15,2017-03-23
82480fb33dc8,2017-03-02,2017-03-15,2017-03-28
3a533603705b,2017-03-10,2017-03-15,2017-03-28
8abe6e35a5c4,2017-03-17,2017-03-17,2017-03-28
8f7f5d7f787d,2017-03-14,2017-03-15,2017-03-28
9744a9c79094,2017-03-09,2017-03-15,2017-03-28
f6c8069f6da0,2017-03-06,2017-03-15,2017-03-28
5d80ef2081f8,2017-03-09,2017-03-15,2017-03-27
cb218e5f97e3,2017-02-15,2017-03-15,2017-03-17
7f131d7b30f5,2017-03-07,2017-03-15,2017-03-28
b6e2852605fa,2017-02-21,2017-03-15,2017-03-23
4507dd48c177,2017-02-20,2017-03-15,2017-03-22
832e60ab5889,2017-03-14,2017-03-15,2017-03-28
d7c37d0b6cd3,2017-03-14,2017-03-15,2017-03-28
29bbc42d468c,2017-02-17,2017-03-15,2017-03-18
fcc66eef7730,2017-03-11,2017-03-15,2017-03-28
b36e9dcaaf7d,2017-03-05,2017-03-15,2017-03-28
25d72b95806e,2017-03-28,2017-03-28,2017-03-28
b0f962a080a3,2017-03-24,2017-03-24,2017-03-28
767dabbc7915,2017-03-11,2017-03-15,2017-03-28
0b0b7f4cd9f1,2017-03-24,2017-03-24,2017-03-28
f331c750910a,2017-02-18,2017-03-15,2017-03-20
7d02883d65a7,2017-02-14,2017-03-15,2017-03-15
e94a4b16c3b0,2017-02-13,2017-03-15,2017-03-15
29cca9161cf7,2017-02-20,2017-03-15,2017-03-21
26acc06701ff,2017-03-06,2017-03-15,2017-03-28
2ea72991e98a,2017-02-20,2017-03-15,2017-03-18
37965618b9da,2017-02-15,2017-03-15,2017-03-17
53a86caa8e8c,2017-03-26,2017-03-26,2017-03-28
f4ce5d375684,2017-03-14,2017-03-15,2017-03-28
11816679ead9,2017-03-06,2017-03-15,2017-03-28
1bb7b918edb8,2017-03-24,2017-03-24,2017-03-28
a06f26d95ac4,2017-02-20,2017-03-15,2017-03-22
a881e9f0fe0d,2017-03-10,2017-03-15,2017-03-28
e2c037adbc06,2017-03-26,2017-03-26,2017-03-28
f8b2fe02f1d0,2017-03-27,2017-03-27,2017-03-28
426e608e5fcc,2017-03-13,2017-03-15,2017-03-28
311e73b1a366,2017-03-26,2017-03-26,2017-03-28
f4365b413960,2017-03-05,2017-03-15,2017-03-28
ba6035a4156e,2017-02-21,2017-03-15,2017-03-23
27c9329dc5b2,2017-03-20,2017-03-20,2017-03-24
6d5864da81a2,2017-02-13,2017-03-15,2017-03-15
2a004e0ba0da,2017-03-24,2017-03-24,2017-03-28
33d03920432d,2017-03-28,2017-03-28,2017-03-28
233c9aedd850,2017-03-15,2017-03-15,2017-03-28
7888920a8b2c,2017-02-19,2017-03-15,2017-03-21
de208ae12725,2017-03-08,2017-03-15,2017-03-16
8958b83e3d9f,2017-03-01,2017-03-15,2017-03-28
6cab8c1a1c5d,2017-02-16,2017-03-15,2017-03-18
fe81ad01300b,2017-03-22,2017-03-22,2017-03-28
25e73671b88f,2017-02-26,2017-03-15,2017-03-28
65b8d1d94b9f,2017-03-06,2017-03-15,2017-03-28
f77aa95b0a25,2017-03-23,2017-03-23,2017-03-28
e4444c74d947,2017-03-16,2017-03-16,2017-03-28
6257c9ca70ae,2017-03-01,2017-03-15,2017-03-28
56bcaa2d0c23,2017-03-27,2017-03-27,2017-03-28
c329f4a0100b,2017-03-16,2017-03-16,2017-03-28
e47896c2a703,2017-03-14,2017-03-15,2017-03-28
109341b15d55,2017-03-04,2017-03-15,2017-03-28
ca95ac25ee7e,2017-03-11,2017-03-15,2017-03-28
3e2a9f308afe,2017-02-14,2017-03-15,2017-03-16
575876518e02,2017-03-11,2017-03-15,2017-03-28
d96d1e49a37c,2017-03-14,2017-03-15,2017-03-28
13c61d5027c2,2017-03-14,2017-03-15,2017-03-28
3e90ef84f0c9,2017-03-15,2017-03-15,2017-03-28
efc766954df2,2017-02-27,2017-03-15,2017-03-28
16ed035c5314,2017-02-25,2017-03-15,2017-03-27
22f547b8921c,2017-03-19,2017-03-19,2017-03-28
b2ebeddb6cad,2017-03-17,2017-03-17,2017-03-28
770f7c0e911f,2017-03-07,2017-03-15,2017-03-17
02f8f647cba6,2017-03-10,2017-03-15,2017-03-28
2dff5b004888,2017-03-12,2017-03-15,2017-03-28
705cc943a181,2017-03-01,2017-03-15,2017-03-28
02c78d0eb1de,2017-03-23,2017-03-23,2017-03-28
8a6688a83843,2017-03-26,2017-03-26,2017-03-28
feb07ea18dba,2017-03-24,2017-03-24,2017-03-28
d22b217b3ce3,2017-03-05,2017-03-15,2017-03-28
4793178b8454,2017-03-26,2017-03-26,2017-03-28
26a991589dc2,2017-02-19,2017-03-15,2017-03-21
27d527a390f5,2017-03-27,2017-03-27,2017-03-28
4c936c609777,2017-03-10,2017-03-15,2017-03-28
b2f7bb7315c2,2017-03-18,2017-03-18,2017-03-28
5d0bf067364c,2017-02-25,2017-03-15,2017-03-27
91294a002441,2017-02-17,2017-03-15,2017-03-19
e94b5a12a8b8,2017-03-01,2017-03-15,2017-03-28
cc89c2507a92,2017-03-08,2017-03-15,2017-03-28
f91d2cd2c9eb,2017-02-22,2017-03-15,2017-03-23
b276f52d6f23,2017-03-13,2017-03-15,2017-03-28
86d054bf5378,2017-03-10,2017-03-15,2017-03-28
b624e6ffb959,2017-02-24,2017-03-15,2017-03-26
b3504f792507,2017-03-22,2017-03-22,2017-03-28
f6b7042019ed,2017-03-19,2017-03-19,2017-03-28
5a79665ea5c9,2017-03-11,2017-03-15,2017-03-28
eb7f53efc605,2017-02-13,2017-03-15,2017-03-15
7652ff86de6a,2017-03-01,2017-03-15,2017-03-28
9898b21b7388,2017-03-28,2017-03-28,2017-03-28
0ed8f5dba325,2017-02-16,2017-03-15,2017-03-18
c73156318b71,2017-03-07,2017-03-15,2017-03-28
db061284e613,2017-02-18,2017-03-15,2017-03-20
3b77c7a0ac8e,2017-02-28,2017-03-15,2017-03-28
046ed79f2f74,2017-03-13,2017-03-15,2017-03-20
f615a711171f,2017-02-13,2017-03-15,2017-03-15
9bdfb9174496,2017-03-11,2017-03-15,2017-03-28
7fab56adef29,2017-02-14,2017-03-15,2017-03-16
cffcf6071242,2017-03-18,2017-03-18,2017-03-28
d0cedd73bfc1,2017-02-28,2017-03-15,2017-03-28
6c308838b15c,2017-03-09,2017-03-15,2017-03-28
bf9389c58237,2017-02-25,2017-03-15,2017-03-26
11e8197e5939,2017-03-04,2017-03-15,2017-03-25
b241c2cb99d9,2017-02-28,2017-03-15,2017-03-28
89417b0d0924,2017-02-27,2017-03-15,2017-03-28
3ce4c8e60aeb,2017-03-16,2017-03-16,2017-03-28
810ee71b30ec,2017-03-04,2017-03-15,2017-03-28
59d4a2b4576b,2017-03-06,2017-03-15,2017-03-28
5d291e90b2ee,2017-03-23,2017-03-23,2017-03-28
cf536b119886,2017-02-21,2017-03-15,2017-03-22
2f14fac98011,2017-03-13,2017-03-15,2017-03-28
10e44d0bec2f,2017-03-12,2017-03-15,2017-03-28
9dced09e02f9,2017-03-19,2017-03-19,2017-03-28
6378ffdcef71,2017-02-24,2017-03-15,2017-03-16
04c026f2c8ae,2017-03-11,2017-03-15,2017-03-28
28b3e21e05d6,2017-02-19,2017-03-15,2017-03-21
8e3306c0ec11,2017-03-10,2017-03-15,2017-03-28
5d529f900458,2017-02-18,2017-03-15,2017-03-20
7f7c9b79a07c,2017-03-12,2017-03-15,2017-03-28
da97d05d0046,2017-02-26,2017-03-15,2017-03-28
394def780280,2017-03-01,2017-03-15,2017-03-28
5eea5b3afd60,2017-02-24,2017-03-15,2017-03-26
f9e4a6fa6610,2017-03-19,2017-03-19,2017-03-28
6bd5c4dcd828,2017-03-27,2017-03-27,2017-03-28
7373b7d4280b,2017-02-28,2017-03-15,2017-03-27
8600e059c724,2017-03-10,2017-03-15,2017-03-28
30f02afda771,2017-03-01,2017-03-15,2017-03-28
89f8c1eb04fb,2017-03-03,2017-03-15,2017-03-28
77c96981c253,2017-02-24,2017-03-15,2017-03-26
14b8f9023479,2017-03-15,2017-03-15,2017-03-28
9a19632e32a2,2017-03-13,2017-03-15,2017-03-28
57d2711d34d1,2017-03-07,2017-03-15,2017-03-28
911c84c74deb,2017-02-13,2017-03-15,2017-03-15
8e37a044fdf6,2017-02-27,2017-03-15,2017-03-28
0db615a8c304,2017-03-20,2017-03-20,2017-03-28
1e2713af57a5,2017-03-25,2017-03-25,2017-03-28
b6b133159937,2017-02-16,2017-03-15,2017-03-18
9b1896980ec6,2017-03-05,2017-03-15,2017-03-28
2d038169d822,2017-02-25,2017-03-15,2017-03-27
651abc58be56,2017-03-11,2017-03-15,2017-03-28
84f54955074c,2017-03-03,2017-03-15,2017-03-28
a29170ed7806,2017-03-11,2017-03-15,2017-03-28
c83d7f8a39d8,2017-03-07,2017-03-15,2017-03-28
2f9b1f664a82,2017-03-06,2017-03-15,2017-03-28
24dd8c161acc,2017-02-19,2017-03-15,2017-03-20
9062ea7b2e09,2017-03-18,2017-03-18,2017-03-28
ff1c41e55cec,2017-02-28,2017-03-15,2017-03-28
9e1eb195b0da,2017-02-27,2017-03-15,2017-03-28
1d66067d3839,2017-02-25,2017-03-15,2017-03-27
9e09e9273448,2017-03-04,2017-03-15,2017-03-28
b7a413d1765e,2017-03-08,2017-03-15,2017-03-28
883853ca3e03,2017-03-17,2017-03-17,2017-03-28
0ef269a50e05,2017-03-24,2017-03-24,2017-03-28
e7c2053f7009,2017-03-21,2017-03-21,2017-03-28
e90738cc9760,2017-02-22,2017-03-15,2017-03-24
e75b9d722f9b,2017-03-11,2017-03-15,2017-03-28
bccf7b9b7894,2017-03-07,2017-03-15,2017-03-28
d492630c0fd6,2017-02-26,2017-03-15,2017-03-27
291670dd1ce0,2017-03-14,2017-03-15,2017-03-28
8278b5383a72,2017-02-26,2017-03-15,2017-03-28
c92e1a2222fe,2017-03-19,2017-03-19,2017-03-28
a83ffca828c7,2017-03-23,2017-03-23,2017-03-28
846fdeba9fec,2017-03-01,2017-03-15,2017-03-28
4eecdd702808,2017-02-18,2017-03-15,2017-03-20
67803d53fab0,2017-02-17,2017-03-15,2017-03-19
51e72d06ce70,2017-03-15,2017-03-15,2017-03-28
6443adda247d,2017-03-18,2017-03-18,2017-03-28
0d45c38ddfaa,2017-02-19,2017-03-15,2017-03-21
79e228856d87,2017-03-06,2017-03-15,2017-03-28
72993da3c0d2,2017-03-28,2017-03-28,2017-03-28
f783c73cf50b,2017-03-07,2017-03-15,2017-03-28
2255521d89a0,2017-03-11,2017-03-15,2017-03-28
49ee52f5b533,2017-03-14,2017-03-15,2017-03-16
04b9dbe2ddae,2017-02-22,2017-03-15,2017-03-24
0df437642076,2017-03-11,2017-03-15,2017-03-28
5e400be5732f,2017-03-28,2017-03-28,2017-03-28
d427532f9150,2017-03-21,2017-03-21,2017-03-22
b52d27211b44,2017-03-04,2017-03-15,2017-03-28
59ed2f553027,2017-02-22,2017-03-15,2017-03-23
ad11de353821,2017-03-25,2017-03-25,2017-03-28
605a9efb89ba,2017-02-21,2017-03-15,2017-03-22
108f5988b05a,2017-02-24,2017-03-15,2017-03-20
9c1d4512df76,2017-03-20,2017-03-20,2017-03-24
e44452841f8f,2017-02-25,2017-03-15,2017-03-26
756ed23c8ba1,2017-02-24,2017-03-15,2017-03-26
7cded78dd895,2017-03-13,2017-03-15,2017-03-28
d22987234ea0,2017-02-14,2017-03-15,2017-03-16
4d1f0266b64f,2017-03-07,2017-03-15,2017-03-28
105369437daa,2017-02-15,2017-03-15,2017-03-17
a826849f716c,2017-02-23,2017-03-15,2017-03-25
202a57650b6f,2017-03-11,2017-03-15,2017-03-28
27046d77d6eb,2017-03-09,2017-03-15,2017-03-28
ea2132d3dff1,2017-03-04,2017-03-15,2017-03-28
849d85efb293,2017-03-12,2017-03-15,2017-03-28
c607bff7940f,2017-02-17,2017-03-15,2017-03-19
4d8568266a13,2017-02-21,2017-03-15,2017-03-23
39705b9eeacd,2017-02-22,2017-03-15,2017-03-24
c1f09e715526,2017-03-07,2017-03-15,2017-03-28
6c32ef8a12a0,2017-03-07,2017-03-15,2017-03-28
59d827e5fdcd,2017-03-15,2017-03-15,2017-03-28
5ac5313b7de6,2017-03-16,2017-03-16,2017-03-28
f894a2cc238d,2017-03-23,2017-03-23,2017-03-28
70f40f38efab,2017-02-13,2017-03-15,2017-03-15
1849c8e36438,2017-02-24,2017-03-15,2017-03-26
650dfba4fe86,2017-03-23,2017-03-23,2017-03-28
4e237fbe1218,2017-03-18,2017-03-18,2017-03-28
ae1a92149233,2017-03-25,2017-03-25,2017-03-28
850fdf931b3b,2017-03-20,2017-03-20,2017-03-28
3ded7152a173,2017-02-23,2017-03-15,2017-03-24
774d4b350ea2,2017-03-07,2017-03-15,2017-03-28
43b32696dcbd,2017-03-24,2017-03-24,2017-03-28
c03f98720d3b,2017-03-19,2017-03-19,2017-03-28
3f9cce342cdc,2017-03-11,2017-03-15,2017-03-28
34cb240a28e4,2017-03-13,2017-03-15,2017-03-28
e39c10352d2d,2017-02-20,2017-03-15,2017-03-22
db2b3c004835,2017-02-25,2017-03-15,2017-03-27
3daab62c84f2,2017-03-07,2017-03-15,2017-03-28
77748c4ff2a8,2017-03-08,2017-03-15,2017-03-28
a645bfa87de8,2017-03-02,2017-03-15,2017-03-28
b42b26dfe6b5,2017-02-17,2017-03-15,2017-03-19
3a23fd8d6b80,2017-02-23,2017-03-15,2017-03-24
5167767ef689,2017-02-19,2017-03-15,2017-03-21
c1419f1aa1ad,2017-03-25,2017-03-25,2017-03-28
e22fdffb65ed,2017-02-21,2017-03-15,2017-03-22
6333e14601e7,2017-03-09,2017-03-15,2017-03-28
09c654dd5899,2017-03-06,2017-03-15,2017-03-28
2e5fb7ddf4d7,2017-03-03,2017-03-15,2017-03-28
28bf31e1937f,2017-03-11,2017-03-15,2017-03-28
cc8d926431eb,2017-02-24,2017-03-15,2017-03-25
