item_id,activation_date,date_from,date_to
2fbc8153a56d,2017-03-09,2017-03-15,2017-03-28
d7dd296be509,2017-03-25,2017-03-25,2017-03-28
090fd1350501,2017-02-13,2017-03-15,2017-03-15
5c98a695a021,2017-02-27,2017-03-15,2017-03-28
05a4b7728dbf,2017-03-13,2017-03-15,2017-03-28
411fc7c5d535,2017-02-24,2017-03-15,2017-03-26
cdf8d43d57f2,2017-03-06,2017-03-15,2017-03-28
bea60c573100,2017-03-09,2017-03-15,2017-03-28
da6f8c3b56ab,2017-03-27,2017-03-27,2017-03-28
e2f061047447,2017-03-03,2017-03-15,2017-03-28
522e22c45a35,2017-02-28,2017-03-15,2017-03-28
9d2498545086,2017-03-15,2017-03-15,2017-03-28
a7397ea442bd,2017-03-02,2017-03-15,2017-03-28
35dbb97bc70f,2017-02-27,2017-03-15,2017-03-28
c3066f78caa8,2017-03-26,2017-03-26,2017-03-28
464fb03f6c3c,2017-02-13,2017-03-15,2017-03-15
0a49d85a2e71,2017-02-18,2017-03-15,2017-03-19
83408ead2cd7,2017-02-24,2017-03-15,2017-03-26
74443493c546,2017-03-13,2017-03-15,2017-03-28
84aa8214a0bc,2017-03-03,2017-03-15,2017-03-28
86357e5e6978,2017-03-24,2017-03-24,2017-03-28
b904c77db6d8,2017-03-24,2017-03-24,2017-03-28
2f70b6ab9cc9,2017-03-10,2017-03-15,2017-03-28
5ce3e6619a7c,2017-02-17,2017-03-15,2017-03-18
e1889e0abfab,2017-03-17,2017-03-17,2017-03-28
d4df216d7f0a,2017-03-24,2017-03-24,2017-03-28
5f8c1b8ec58d,2017-03-13,2017-03-15,2017-03-28
c19106d99d24,2017-03-12,2017-03-15,2017-03-28
76ed773e79e6,2017-03-13,2017-03-15,2017-03-28
e0e7f9eb32e3,2017-03-15,2017-03-15,2017-03-28
2acf9ea9ab60,2017-03-06,2017-03-15,2017-03-28
57bd5911b39e,2017-02-26,2017-03-15,2017-03-28
6bba00e61803,2017-03-14,2017-03-15,2017-03-28
98c9c5a3b1d8,2017-03-02,2017-03-15,2017-03-28
6aa62f5132c2,2017-03-23,2017-03-23,2017-03-28
ba052561c010,2017-02-14,2017-03-15,2017-03-16
0d30bc0bae9d,2017-03-11,2017-03-15,2017-03-28
f1342675e9ee,2017-02-23,2017-03-15,2017-03-24
efbec54c6db2,2017-03-18,2017-03-18,2017-03-28
2dca85c108a6,2017-02-27,2017-03-15,2017-03-28
ea9eccf7e7b8,2017-03-10,2017-03-15,2017-03-20
55ea5943e338,2017-03-15,2017-03-15,2017-03-28
a4108143f093,2017-03-12,2017-03-15,2017-03-28
06ecc8ea3fc3,2017-03-20,2017-03-20,2017-03-28
1d3a178c463d,2017-02-28,2017-03-15,2017-03-28
66735d7b084a,2017-02-21,2017-03-15,2017-03-23
1c1415909fb3,2017-03-11,2017-03-15,2017-03-28
8560a064162b,2017-03-09,2017-03-15,2017-03-28
3789e9447163,2017-03-28,2017-03-28,2017-03-28
e8db90987102,2017-03-10,2017-03-15,2017-03-28
35bc191fe933,2017-03-18,2017-03-18,2017-03-28
fd95b9819351,2017-03-01,2017-03-15,2017-03-28
7581d38e7f0b,2017-02-17,2017-03-15,2017-03-19
ba2e9a5ee41e,2017-03-06,2017-03-15,2017-03-28
f0fb7ef09033,2017-03-01,2017-03-15,2017-03-28
cd9021ada03a,2017-03-11,2017-03-15,2017-03-28
ed742891628c,2017-02-26,2017-03-15,2017-03-28
e8a4fde24920,2017-03-24,2017-03-24,2017-03-28
d81a3abe46ec,2017-03-09,2017-03-15,2017-03-28
41603f30da08,2017-03-10,2017-03-15,2017-03-28
8b04a2efd21c,2017-03-22,2017-03-22,2017-03-23
39da445acfaa,2017-02-20,2017-03-15,2017-03-22
abe92726335a,2017-02-14,2017-03-15,2017-03-15
521617c23861,2017-02-18,2017-03-15,2017-03-19
f3ae4c5147c9,2017-03-17,2017-03-18,2017-03-28
05825352dfd1,2017-02-28,2017-03-15,2017-03-28
d08c8302f6ed,2017-03-18,2017-03-18,2017-03-28
3948d5490115,2017-03-25,2017-03-25,2017-03-28
afacad2e7c0a,2017-02-17,2017-03-15,2017-03-19
967785664efb,2017-03-28,2017-03-28,2017-03-28
cca78ee15b40,2017-03-17,2017-03-17,2017-03-19
c5c332d2bf47,2017-03-01,2017-03-15,2017-03-28
773230e45cf3,2017-03-13,2017-03-15,2017-03-28
09629004a1e1,2017-02-24,2017-03-15,2017-03-25
39a21ba11959,2017-03-03,2017-03-15,2017-03-28
b12be153a1fc,2017-03-02,2017-03-15,2017-03-28
54412f447340,2017-02-26,2017-03-15,2017-03-28
3fefbf4f5b20,2017-02-13,2017-03-15,2017-03-15
54c58a1b91f9,2017-03-20,2017-03-20,2017-03-28
fbed3c79c007,2017-03-28,2017-03-28,2017-03-28
4c5f04191d6b,2017-02-28,2017-03-15,2017-03-28
10e05051aeae,2017-03-23,2017-03-23,2017-03-27
6a3ac28c6ca3,2017-03-11,2017-03-15,2017-03-28
a2d46d768ec8,2017-03-08,2017-03-15,2017-03-28
46fd89a162e5,2017-03-24,2017-03-24,2017-03-28
53f068745eeb,2017-03-13,2017-03-15,2017-03-28
27a7cab18f39,2017-03-23,2017-03-23,2017-03-28
d162e14f8696,2017-03-27,2017-03-27,2017-03-28
0fb8d31f9d41,2017-03-03,2017-03-15,2017-03-28
24c898710f3f,2017-03-08,2017-03-15,2017-03-28
782f7de7b38d,2017-03-19,2017-03-19,2017-03-28
2833e80d3d8d,2017-03-12,2017-03-15,2017-03-28
6087246ba42b,2017-03-24,2017-03-24,2017-03-25
2708909dc1f3,2017-03-13,2017-03-15,2017-03-28
acbdccb0f9e9,2017-03-04,2017-03-15,2017-03-28
4dc89bc6637f,2017-02-28,2017-03-15,2017-03-28
4ccc087440cb,2017-02-23,2017-03-15,2017-03-25
26a73983d419,2017-02-20,2017-03-15,2017-03-21
9c35cc87a973,2017-02-23,2017-03-15,2017-03-24
9ceef0df28d0,2017-02-14,2017-03-15,2017-03-15
2abbc9e9486d,2017-03-12,2017-03-15,2017-03-28
770fb74ef4f6,2017-03-04,2017-03-15,2017-03-28
e783886732e1,2017-03-11,2017-03-15,2017-03-28
6625d26b8220,2017-02-18,2017-03-15,2017-03-20
b434e2906dfa,2017-02-22,2017-03-15,2017-03-23
a95469898859,2017-02-25,2017-03-15,2017-03-27
22352bfb1af3,2017-03-12,2017-03-15,2017-03-28
a821224d7388,2017-02-13,2017-03-15,2017-03-15
db6153355e13,2017-03-15,2017-03-15,2017-03-28
77d9b3912831,2017-03-16,2017-03-16,2017-03-28
dd0c187b376c,2017-03-10,2017-03-15,2017-03-28
fa1e700ba93a,2017-03-06,2017-03-15,2017-03-23
daeb0a52be2d,2017-03-15,2017-03-15,2017-03-28
57c3d1e6c976,2017-02-20,2017-03-15,2017-03-21
b579d5a57d34,2017-03-21,2017-03-21,2017-03-28
1ac2675bdf0e,2017-03-14,2017-03-15,2017-03-28
3d80d82f8c8a,2017-02-26,2017-03-15,2017-03-28
3212126d4da8,2017-03-01,2017-03-15,2017-03-28
5641fe2c4c78,2017-02-24,2017-03-15,2017-03-26
3e5f2a530367,2017-03-22,2017-03-22,2017-03-28
3c58b6013f1e,2017-03-05,2017-03-15,2017-03-28
091e5509b2ac,2017-02-16,2017-03-15,2017-03-18
e0284e23dcf5,2017-03-20,2017-03-20,2017-03-28
c5b988f58357,2017-02-18,2017-03-15,2017-03-19
688e6950a23a,2017-03-13,2017-03-15,2017-03-28
6658b4532ae3,2017-03-16,2017-03-16,2017-03-28
628e654ad060,2017-03-19,2017-03-19,2017-03-28
53558c7694a0,2017-02-17,2017-03-15,2017-03-19
4e322b576e33,2017-03-25,2017-03-25,2017-03-28
a030e19315aa,2017-03-13,2017-03-15,2017-03-28
6c40e69038a7,2017-02-13,2017-03-15,2017-03-15
73da20c96737,2017-02-15,2017-03-15,2017-03-16
2b28849b88e1,2017-02-23,2017-03-15,2017-03-25
f421905823ed,2017-03-06,2017-03-15,2017-03-28
0323cdead7a1,2017-03-05,2017-03-15,2017-03-28
d43e3e464b09,2017-02-20,2017-03-15,2017-03-22
73f958e1f179,2017-03-25,2017-03-25,2017-03-28
669a2b1f23ec,2017-03-15,2017-03-15,2017-03-28
0c68238ef054,2017-03-11,2017-03-15,2017-03-28
40f55cb22257,2017-03-12,2017-03-15,2017-03-28
e8ed2c937ac8,2017-03-25,2017-03-25,2017-03-28
437e8cd31c8c,2017-03-17,2017-03-17,2017-03-28
ec46aed2fe77,2017-03-04,2017-03-15,2017-03-28
8d82282c9a91,2017-03-02,2017-03-15,2017-03-28
ace5cbda18e4,2017-03-09,2017-03-15,2017-03-28
aebde5337070,2017-03-28,2017-03-28,2017-03-28
08ac5b5c5d87,2017-02-18,2017-03-15,2017-03-20
039c0c12bc56,2017-02-23,2017-03-15,2017-03-24
76b52e85e0b6,2017-03-17,2017-03-17,2017-03-28
91724d7b4a63,2017-03-25,2017-03-25,2017-03-28
98ec884a8f89,2017-03-12,2017-03-15,2017-03-28
95aa3c1e1284,2017-03-21,2017-03-21,2017-03-28
6885b1e743d3,2017-03-10,2017-03-15,2017-03-28
f05357fb483d,2017-03-13,2017-03-15,2017-03-28
35f71f3133ac,2017-02-27,2017-03-15,2017-03-28
7584bce5b446,2017-02-25,2017-03-15,2017-03-18
1619678fc35b,2017-03-23,2017-03-23,2017-03-28
43c08ebe9957,2017-03-22,2017-03-22,2017-03-28
2f97c2a2e18b,2017-02-22,2017-03-15,2017-03-19
1cfd69a36e66,2017-03-22,2017-03-22,2017-03-28
59fc69b66e9d,2017-03-28,2017-03-28,2017-03-28
fd8c175bd690,2017-02-24,2017-03-15,2017-03-18
46c478770a46,2017-03-15,2017-03-15,2017-03-28
4b54e165ab23,2017-02-18,2017-03-15,2017-03-20
92e1c008a050,2017-03-23,2017-03-23,2017-03-28
b6848ea0fa3b,2017-03-11,2017-03-15,2017-03-28
634c7baa3fca,2017-03-25,2017-03-25,2017-03-28
f7c0646a81e6,2017-02-26,2017-03-15,2017-03-28
c01ff9e4c581,2017-03-14,2017-03-15,2017-03-28
6d783c698905,2017-03-02,2017-03-15,2017-03-28
6f557ee03540,2017-03-20,2017-03-20,2017-03-28
ec1bb1451569,2017-03-06,2017-03-15,2017-03-28
e23516db9037,2017-03-20,2017-03-20,2017-03-28
ca5364360581,2017-03-24,2017-03-24,2017-03-25
cc974c2e4554,2017-02-16,2017-03-15,2017-03-18
9526ddc387e8,2017-02-18,2017-03-15,2017-03-19
94ae44264801,2017-02-27,2017-03-15,2017-03-28
866cc176d481,2017-03-23,2017-03-23,2017-03-28
bb51320afbcd,2017-03-06,2017-03-15,2017-03-28
7f0923c8551c,2017-02-13,2017-03-15,2017-03-15
7cbc347afcde,2017-02-28,2017-03-15,2017-03-28
458c18f43cd0,2017-03-18,2017-03-18,2017-03-28
b72d4ea186db,2017-03-22,2017-03-22,2017-03-28
41ef36144f35,2017-03-25,2017-03-25,2017-03-28
936bf02ad380,2017-03-25,2017-03-25,2017-03-28
a512c4d9cefe,2017-03-23,2017-03-23,2017-03-28
dc5c69638541,2017-02-19,2017-03-15,2017-03-21
a2e58f0d46e0,2017-03-22,2017-03-22,2017-03-28
cb0ab1b93e74,2017-02-21,2017-03-15,2017-03-23
ffe7e580a149,2017-03-11,2017-03-15,2017-03-28
51f29e2ed91e,2017-02-25,2017-03-15,2017-03-26
325c22bd3236,2017-03-24,2017-03-24,2017-03-28
0890e7c92071,2017-03-05,2017-03-15,2017-03-28
c68520d01a9a,2017-03-26,2017-03-26,2017-03-28
bd3d77d4acb0,2017-02-24,2017-03-15,2017-03-26
e94716354117,2017-02-26,2017-03-15,2017-03-28
5e69f2c2eb28,2017-02-17,2017-03-15,2017-03-19
e22c696d89c1,2017-03-22,2017-03-22,2017-03-28
fd8c91c7132a,2017-03-14,2017-03-15,2017-03-26
e70cf464f1ff,2017-03-26,2017-03-26,2017-03-28
a3abe717ea20,2017-02-16,2017-03-15,2017-03-17
36f505a99adf,2017-02-20,2017-03-15,2017-03-22
1ab52b5a1606,2017-03-07,2017-03-15,2017-03-28
ae94ec768198,2017-03-17,2017-03-17,2017-03-26
f17e4045154b,2017-03-10,2017-03-15,2017-03-28
1986e16b9a3b,2017-03-14,2017-03-15,2017-03-28
c8b1c7d96adf,2017-03-06,2017-03-15,2017-03-28
bd8fe46ff67f,2017-03-05,2017-03-15,2017-03-28
da2c90c851ea,2017-02-14,2017-03-15,2017-03-16
349842788e9b,2017-02-21,2017-03-15,2017-03-23
390312789f92,2017-03-21,2017-03-21,2017-03-28
91588012e6b9,2017-03-12,2017-03-15,2017-03-28
841607c5b802,2017-03-26,2017-03-26,2017-03-28
9e07cd490970,2017-03-17,2017-03-17,2017-03-28
9d569d6dcd45,2017-02-18,2017-03-15,2017-03-19
fd94885e948d,2017-03-11,2017-03-15,2017-03-18
311d4cbff5bc,2017-03-03,2017-03-15,2017-03-28
95f75d582ca3,2017-02-27,2017-03-15,2017-03-28
a202d81323c7,2017-02-28,2017-03-15,2017-03-16
549e79ed3b05,2017-03-16,2017-03-16,2017-03-28
0a8437cd9e21,2017-03-02,2017-03-15,2017-03-28
3012f25b893a,2017-03-03,2017-03-15,2017-03-28
7bcf5a5753f2,2017-03-17,2017-03-17,2017-03-28
35095d688f03,2017-03-14,2017-03-15,2017-03-28
458515980e01,2017-02-25,2017-03-15,2017-03-27
0af279ffe056,2017-02-28,2017-03-15,2017-03-28
5a488f0960b4,2017-03-18,2017-03-18,2017-03-28
79c92a40b187,2017-03-12,2017-03-15,2017-03-28
10f76993fc84,2017-02-26,2017-03-15,2017-03-28
c97dfc1d86f4,2017-03-01,2017-03-15,2017-03-28
c170ea44981b,2017-02-18,2017-03-15,2017-03-19
e37ccd7bfe92,2017-03-02,2017-03-15,2017-03-28
e356afe05a1c,2017-03-28,2017-03-28,2017-03-28
70856d373ae6,2017-02-20,2017-03-15,2017-03-22
9d9b40e7effb,2017-02-16,2017-03-15,2017-03-17
17c3ceced08e,2017-02-16,2017-03-15,2017-03-18
6233af62ce84,2017-03-22,2017-03-22,2017-03-28
db48efc0eaf0,2017-03-16,2017-03-16,2017-03-28
3a650f375d56,2017-03-23,2017-03-23,2017-03-24
8fa53f39fbf3,2017-03-27,2017-03-27,2017-03-28
8626dd0deb3f,2017-03-25,2017-03-25,2017-03-28
9861db340966,2017-03-17,2017-03-17,2017-03-28
be01a593c29f,2017-02-19,2017-03-15,2017-03-21
b4b5311404f7,2017-03-11,2017-03-15,2017-03-28
5db894eeb51a,2017-02-20,2017-03-15,2017-03-22
73eaed801500,2017-03-21,2017-03-21,2017-03-28
0741ebb9d371,2017-03-12,2017-03-15,2017-03-28
ec9443a05c44,2017-03-15,2017-03-15,2017-03-28
2bc4460b6d3f,2017-03-11,2017-03-15,2017-03-28
60fa7859bcee,2017-03-09,2017-03-15,2017-03-28
8c01dbd570ed,2017-03-02,2017-03-15,2017-03-28
50c4b4c71c35,2017-03-18,2017-03-18,2017-03-28
21eded0fef95,2017-02-25,2017-03-15,2017-03-18
b83c464666c2,2017-03-11,2017-03-15,2017-03-28
aa5a4dae40eb,2017-03-09,2017-03-15,2017-03-28
66034f37d362,2017-03-21,2017-03-21,2017-03-28
18259cdf8880,2017-02-20,2017-03-15,2017-03-21
c8c2075e0bfc,2017-03-24,2017-03-24,2017-03-28
f2ad470f2372,2017-03-04,2017-03-15,2017-03-28
c1fc0a0dde0a,2017-02-28,2017-03-15,2017-03-28
25744e58275f,2017-02-20,2017-03-15,2017-03-22
7b7bdc3b7719,2017-03-20,2017-03-20,2017-03-28
09f295642443,2017-03-13,2017-03-15,2017-03-28
494dbf9bd46a,2017-03-22,2017-03-22,2017-03-28
b1fb2946b90b,2017-03-12,2017-03-15,2017-03-28
240208a6060b,2017-03-02,2017-03-15,2017-03-28
c94f1a7d119d,2017-03-27,2017-03-27,2017-03-28
b783d4a6c9b6,2017-02-28,2017-03-15,2017-03-28
45f7461a10ea,2017-03-13,2017-03-15,2017-03-28
cffedee203e0,2017-02-15,2017-03-15,2017-03-17
5b56b53f0a32,2017-02-27,2017-03-15,2017-03-28
d781648a2454,2017-02-14,2017-03-15,2017-03-16
df5be5d4b29b,2017-02-16,2017-03-15,2017-03-17
6498293bf1a9,2017-01-26,2017-03-15,2017-03-23
10dc15c0fb7f,2017-02-21,2017-03-15,2017-03-23
71e465b933cc,2017-02-20,2017-03-15,2017-03-21
3cde0b154629,2017-02-14,2017-03-15,2017-03-16
6e82543292a2,2017-03-19,2017-03-19,2017-03-28
a35ed4029fcb,2017-03-05,2017-03-15,2017-03-28
7d511318c02c,2017-03-12,2017-03-15,2017-03-28
f450fb5ae3bb,2017-03-17,2017-03-17,2017-03-28
da201c0c032c,2017-03-27,2017-03-27,2017-03-28
46deb6217f84,2017-03-16,2017-03-16,2017-03-28
e97d62d49208,2017-03-03,2017-03-15,2017-03-28
97dd5a0b4eef,2017-02-27,2017-03-15,2017-03-28
b43f646a9e9a,2017-02-14,2017-03-15,2017-03-16
2db57144fcca,2017-02-21,2017-03-15,2017-03-23
479b4e8c3996,2017-03-12,2017-03-15,2017-03-28
d95a90149f99,2017-03-01,2017-03-15,2017-03-28
0dd598badb76,2017-02-25,2017-03-15,2017-03-27
180984540b08,2017-02-24,2017-03-15,2017-03-26
74da9e32d1ce,2017-02-25,2017-03-15,2017-03-27
96299b887a97,2017-03-18,2017-03-18,2017-03-28
3f0e1a295767,2017-03-21,2017-03-21,2017-03-28
cb1e081b5949,2017-03-15,2017-03-15,2017-03-28
2cb783084ea0,2017-03-05,2017-03-15,2017-03-28
77435d41c924,2017-03-17,2017-03-17,2017-03-28
d9945e47b79e,2017-02-26,2017-03-15,2017-03-27
f97e1fcb257a,2017-03-16,2017-03-16,2017-03-28
f4a80f0b64b2,2017-03-04,2017-03-15,2017-03-28
39f87cc71bc0,2017-03-13,2017-03-15,2017-03-28
9d88416ede0e,2017-03-26,2017-03-26,2017-03-28
8be67279597f,2017-02-20,2017-03-15,2017-03-22
b44d722b9a78,2017-03-14,2017-03-15,2017-03-28
ba7ee8497342,2017-03-27,2017-03-27,2017-03-28
0e0a7da85664,2017-03-13,2017-03-15,2017-03-28
c4f3bec802dd,2017-03-02,2017-03-15,2017-03-28
86f41787e9e2,2017-03-18,2017-03-18,2017-03-28
7f5f842f607e,2017-03-20,2017-03-20,2017-03-28
003686a35949,2017-02-20,2017-03-15,2017-03-22
d9525811bcf2,2017-02-19,2017-03-15,2017-03-21
cd1618f747d3,2017-03-15,2017-03-15,2017-03-28
00d9976ca415,2017-03-20,2017-03-20,2017-03-28
da369f8cc76d,2017-03-16,2017-03-16,2017-03-28
dd25bf1145a2,2017-03-12,2017-03-15,2017-03-28
dc5da63b676d,2017-03-22,2017-03-22,2017-03-28
19a85612aee9,2017-03-06,2017-03-15,2017-03-20
7aa9fc13dd8f,2017-02-18,2017-03-15,2017-03-15
90b8f26a2bda,2017-03-11,2017-03-15,2017-03-28
f250a1642dab,2017-03-17,2017-03-17,2017-03-28
2a864704c765,2017-03-12,2017-03-15,2017-03-18
96586ecf72c3,2017-02-18,2017-03-15,2017-03-19
18e48c9c0fe7,2017-03-27,2017-03-27,2017-03-28
0ec496e24269,2017-03-06,2017-03-15,2017-03-28
1bbb6b9372db,2017-02-27,2017-03-15,2017-03-28
d770c5d5a78b,2017-03-07,2017-03-15,2017-03-28
ff876b1fb2ad,2017-03-21,2017-03-21,2017-03-28
af4ae3dacbb1,2017-03-01,2017-03-15,2017-03-28
fe2949b1be5e,2017-03-07,2017-03-15,2017-03-16
ca227fcf03b9,2017-03-27,2017-03-27,2017-03-28
500a11b54125,2017-03-14,2017-03-15,2017-03-28
4e2867d9765c,2017-03-11,2017-03-15,2017-03-26
34a1114a008c,2017-03-06,2017-03-15,2017-03-28
610536b856ba,2017-03-15,2017-03-15,2017-03-28
c87bdfae7c21,2017-02-24,2017-03-15,2017-03-26
b33f6b5feb9e,2017-03-17,2017-03-17,2017-03-28
e1b9fe1a7108,2017-03-03,2017-03-15,2017-03-28
0b16c97199de,2017-03-18,2017-03-18,2017-03-28
83ebbc98ff36,2017-03-05,2017-03-15,2017-03-28
ff6c8c0a14a5,2017-03-16,2017-03-16,2017-03-28
646baaf04ea4,2017-02-14,2017-03-15,2017-03-16
8c25a2b15098,2017-03-25,2017-03-25,2017-03-28
69602af529ab,2017-03-09,2017-03-15,2017-03-28
13ea738fa676,2017-02-15,2017-03-15,2017-03-16
625e4742d5f4,2017-03-18,2017-03-18,2017-03-28
cdd6611305cc,2017-03-24,2017-03-24,2017-03-28
ea2b2c510f7b,2017-03-27,2017-03-27,2017-03-28
faec325df2d4,2017-02-21,2017-03-15,2017-03-23
7bccb91a92bd,2017-02-23,2017-03-15,2017-03-24
d2248da6e765,2017-03-05,2017-03-15,2017-03-28
ef75dc09f4e0,2017-02-24,2017-03-15,2017-03-26
ddd92181e74f,2017-02-26,2017-03-15,2017-03-28
bdd552e1b781,2017-03-17,2017-03-17,2017-03-28
d94c29cbc6bd,2017-02-16,2017-03-15,2017-03-18
a1f4ffc0be76,2017-03-22,2017-03-22,2017-03-28
20db29085ec6,2017-02-26,2017-03-15,2017-03-28
7e167a83d307,2017-03-26,2017-03-26,2017-03-28
b7fcef8760f9,2017-02-24,2017-03-15,2017-03-26
81997378140b,2017-02-16,2017-03-15,2017-03-18
9adb47d617e5,2017-02-21,2017-03-15,2017-03-23
1709e00f98bd,2017-03-18,2017-03-18,2017-03-28
fbd836e8fea1,2017-02-27,2017-03-15,2017-03-28
2d433b305b33,2017-03-25,2017-03-25,2017-03-28
1cfb69a1b261,2017-03-12,2017-03-15,2017-03-28
caf3810a6492,2017-02-24,2017-03-15,2017-03-26
89bf7656801c,2017-03-11,2017-03-15,2017-03-28
a9330350f9bf,2017-02-15,2017-03-15,2017-03-16
58eede333bdb,2017-02-21,2017-03-15,2017-03-23
9fa557bc1ca0,2017-02-15,2017-03-15,2017-03-17
ca9b296396cc,2017-02-24,2017-03-15,2017-03-26
8be189ff5ec1,2017-03-14,2017-03-15,2017-03-28
3e0364a58a1e,2017-02-20,2017-03-15,2017-03-21
6134b99b101f,2017-03-14,2017-03-15,2017-03-17
1edc4d0be5f3,2017-03-14,2017-03-15,2017-03-28
f1deb3962454,2017-03-15,2017-03-15,2017-03-28
86b3ac255bee,2017-02-16,2017-03-15,2017-03-18
602d676fff79,2017-02-26,2017-03-15,2017-03-28
ca59ca58b169,2017-03-11,2017-03-15,2017-03-28
7c2a139d9edb,2017-03-18,2017-03-18,2017-03-28
ee62a49766c1,2017-03-24,2017-03-24,2017-03-28
19cdee2bc4d2,2017-03-23,2017-03-23,2017-03-24
3c0b823ad92f,2017-03-01,2017-03-15,2017-03-20
8d40134d53ff,2017-03-09,2017-03-15,2017-03-28
c6dc7c05e514,2017-03-01,2017-03-15,2017-03-28
e42ee328d2ef,2017-03-03,2017-03-15,2017-03-16
ee0ba3c289ca,2017-03-24,2017-03-24,2017-03-28
36bb237dac40,2017-03-19,2017-03-19,2017-03-28
52e649ccba0c,2017-02-28,2017-03-15,2017-03-28
7420c9b642b1,2017-02-21,2017-03-15,2017-03-23
57438d8a438d,2017-03-10,2017-03-15,2017-03-28
a8ff6c8f3e4f,2017-02-21,2017-03-15,2017-03-23
5a9780dfea17,2017-02-14,2017-03-15,2017-03-16
ce3f5a125bb8,2017-03-28,2017-03-28,2017-03-28
ae0339f86789,2017-02-16,2017-03-15,2017-03-18
4774aadfcb15,2017-02-23,2017-03-15,2017-03-24
9748c177a1dd,2017-03-07,2017-03-15,2017-03-28
546777f9ab2f,2017-03-17,2017-03-17,2017-03-28
c5011dab09c7,2017-02-18,2017-03-15,2017-03-20
53015601009a,2017-02-25,2017-03-15,2017-03-27
beb39c22772b,2017-03-28,2017-03-28,2017-03-28
039a6e632878,2017-03-21,2017-03-21,2017-03-28
