item_id,activation_date,date_from,date_to
bb6fe06ff987,2017-02-15,2017-03-15,2017-03-17
7d0750040ebe,2017-03-07,2017-03-15,2017-03-28
c1785ea99c71,2017-03-26,2017-03-26,2017-03-28
4ae7e97e46d9,2017-02-20,2017-03-15,2017-03-22
84995c2aa700,2017-03-21,2017-03-21,2017-03-28
1ac530c10cdc,2017-02-15,2017-03-15,2017-03-16
7f9e00220c09,2017-03-11,2017-03-15,2017-03-28
c44e60bbede1,2017-02-20,2017-03-15,2017-03-22
b211ce8ca123,2017-03-01,2017-03-15,2017-03-28
bb4c5e7b8e9b,2017-03-13,2017-03-15,2017-03-28
9efd16973efe,2017-02-22,2017-03-15,2017-03-24
16ec7f4c1dbb,2017-02-14,2017-03-15,2017-03-16
16e57aa2e394,2017-02-20,2017-03-15,2017-03-18
c76efc896732,2017-03-08,2017-03-15,2017-03-28
3b886ffa70e3,2017-03-10,2017-03-15,2017-03-28
1247d54a5cb5,2017-02-27,2017-03-15,2017-03-28
e111595b008b,2017-03-23,2017-03-23,2017-03-28
c84957dd1268,2017-03-02,2017-03-15,2017-03-28
b8621a00af43,2017-03-17,2017-03-17,2017-03-28
b47eb1e51798,2017-02-24,2017-03-15,2017-03-26
e92483890e68,2017-02-16,2017-03-15,2017-03-18
d15e8bfbf964,2017-02-22,2017-03-15,2017-03-23
bb1f3ed2e435,2017-03-01,2017-03-15,2017-03-28
6ff6650fb4d9,2017-03-19,2017-03-19,2017-03-28
9ba0350d0cfe,2017-03-03,2017-03-15,2017-03-28
9f1b769a98c2,2017-03-15,2017-03-15,2017-03-16
9d8883632963,2017-02-28,2017-03-15,2017-03-28
30545c2b700b,2017-03-15,2017-03-15,2017-03-28
4b4beed1aa0f,2017-03-06,2017-03-15,2017-03-28
5fd37c287833,2017-03-03,2017-03-15,2017-03-28
9be20a3ea869,2017-03-14,2017-03-15,2017-03-28
96bd1aa9a864,2017-02-18,2017-03-15,2017-03-20
9d68df3ec086,2017-03-14,2017-03-15,2017-03-18
90d0082b9549,2017-03-20,2017-03-21,2017-03-28
dd5cb67d902b,2017-02-26,2017-03-15,2017-03-28
ed169fffc519,2017-03-12,2017-03-15,2017-03-28
88ccc16b152e,2017-03-12,2017-03-15,2017-03-28
748b5df57ec2,2017-02-13,2017-03-15,2017-03-15
e3f8fd353782,2017-03-12,2017-03-15,2017-03-24
25e40e3e63bc,2017-03-08,2017-03-15,2017-03-28
125e163577b7,2017-03-13,2017-03-15,2017-03-28
396894f02331,2017-02-15,2017-03-15,2017-03-17
4e22334f5cf6,2017-02-23,2017-03-15,2017-03-25
01462830d536,2017-03-22,2017-03-22,2017-03-22
e58da03650ed,2017-03-12,2017-03-15,2017-03-28
8369678bfbca,2017-03-05,2017-03-15,2017-03-28
c60460741bb0,2017-03-09,2017-03-15,2017-03-23
492f06282d7a,2017-03-16,2017-03-16,2017-03-28
2f6733dbc47e,2017-03-01,2017-03-15,2017-03-28
50af44c16a77,2017-02-20,2017-03-15,2017-03-23
96c0e70a2de4,2017-02-23,2017-03-15,2017-03-24
8828c0b07ef3,2017-02-22,2017-03-15,2017-03-23
a769f5b3a03a,2017-02-26,2017-03-15,2017-03-28
a405f161ca67,2017-03-16,2017-03-16,2017-03-28
c040730be4b2,2017-03-14,2017-03-15,2017-03-28
9edaf875cf0f,2017-02-20,2017-03-15,2017-03-22
7e0f8b326b9a,2017-03-11,2017-03-15,2017-03-28
e5c8ffa11274,2017-03-06,2017-03-15,2017-03-28
0c9a9843f9a4,2017-02-20,2017-03-15,2017-03-22
5f36463accf5,2017-03-02,2017-03-15,2017-03-28
191a4d7d83c2,2017-03-20,2017-03-20,2017-03-28
adeea0413a28,2017-02-22,2017-03-15,2017-03-24
f5177b62c7c2,2017-03-13,2017-03-15,2017-03-28
88ac6555b271,2017-03-09,2017-03-15,2017-03-28
bfdf59dbcbc0,2017-03-12,2017-03-15,2017-03-28
de1dc8573295,2017-03-13,2017-03-15,2017-03-28
816ac6023b64,2017-02-14,2017-03-15,2017-03-15
8393d5cd72e4,2017-03-24,2017-03-24,2017-03-28
6ae939d31ce7,2017-02-21,2017-03-15,2017-03-23
4a2a040c2c66,2017-02-18,2017-03-15,2017-03-19
2c5b8db9d029,2017-02-20,2017-03-15,2017-03-22
73b29b44df07,2017-03-04,2017-03-15,2017-03-28
6eee0e61cd95,2017-03-13,2017-03-15,2017-03-28
33f0f1779e73,2017-03-20,2017-03-20,2017-03-28
bf521335fd8f,2017-03-20,2017-03-20,2017-03-28
5cb390e99e11,2017-03-17,2017-03-17,2017-03-28
c4930f5cd774,2017-02-19,2017-03-15,2017-03-21
b191212a0d79,2017-03-23,2017-03-23,2017-03-28
0ba5c795a585,2017-03-02,2017-03-15,2017-03-28
c78c0602628c,2017-03-28,2017-03-28,2017-03-28
50e3c55a8dd9,2017-03-13,2017-03-15,2017-03-28
0a93a8032ef6,2017-03-21,2017-03-21,2017-03-28
1a6fe08bdde1,2017-03-18,2017-03-18,2017-03-28
defb62329967,2017-03-02,2017-03-15,2017-03-28
e602b1c5dcd5,2017-02-25,2017-03-15,2017-03-27
fdd9254405c1,2017-02-24,2017-03-15,2017-03-25
55aa5509a77c,2017-03-12,2017-03-15,2017-03-22
c02af19f789c,2017-02-24,2017-03-15,2017-03-25
39332cf6154c,2017-03-07,2017-03-15,2017-03-28
fc0747ad3074,2017-02-21,2017-03-15,2017-03-23
e0446e6da231,2017-03-27,2017-03-27,2017-03-28
66bb5077637e,2017-03-15,2017-03-15,2017-03-28
c3e9dc8f04e4,2017-02-13,2017-03-15,2017-03-15
03e8e71d511f,2017-03-28,2017-03-28,2017-03-28
1908bddc4fff,2017-02-20,2017-03-15,2017-03-22
a7ddefcbe900,2017-03-13,2017-03-15,2017-03-18
dbef70995c0d,2017-03-10,2017-03-15,2017-03-28
0cda5d571da4,2017-02-19,2017-03-15,2017-03-21
28987db11c7b,2017-02-22,2017-03-15,2017-03-24
a03cd1192757,2017-03-19,2017-03-19,2017-03-28
965eb3c1dc2d,2017-03-06,2017-03-15,2017-03-28
8846d70c8c4f,2017-03-12,2017-03-15,2017-03-28
4c59cdcad77d,2017-03-25,2017-03-25,2017-03-28
cdf7244de923,2017-02-16,2017-03-15,2017-03-17
9d458d8a0050,2017-02-14,2017-03-15,2017-03-16
49aa71c7b67e,2017-03-14,2017-03-15,2017-03-28
56339e9d71a1,2017-03-27,2017-03-27,2017-03-28
4f4592be9b82,2017-03-23,2017-03-23,2017-03-28
d0679b26c37c,2017-03-13,2017-03-15,2017-03-18
878f30dfcb4b,2017-02-27,2017-03-15,2017-03-28
19263f6070a9,2017-03-01,2017-03-15,2017-03-28
5da5b3e6d11f,2017-03-07,2017-03-15,2017-03-28
3a6fe31e095c,2017-02-17,2017-03-15,2017-03-19
d369a87d9c9f,2017-03-08,2017-03-15,2017-03-28
9c38c54a1eb6,2017-03-09,2017-03-15,2017-03-23
ef1beb280943,2017-03-22,2017-03-22,2017-03-28
6e60616767ec,2017-02-22,2017-03-15,2017-03-24
806614ab3ee6,2017-03-12,2017-03-15,2017-03-28
f17f78a5fe29,2017-03-20,2017-03-20,2017-03-28
0cf9f1920d95,2017-03-21,2017-03-21,2017-03-28
b96fc0295164,2017-02-22,2017-03-15,2017-03-24
ad95f95559f1,2017-03-13,2017-03-15,2017-03-28
8ff65c311562,2017-03-14,2017-03-15,2017-03-28
f73b7573ca03,2017-02-25,2017-03-15,2017-03-26
c97588baef62,2017-02-20,2017-03-15,2017-03-22
c073d9b876f1,2017-03-14,2017-03-15,2017-03-22
a7c536fe359c,2017-02-14,2017-03-15,2017-03-16
9afec583ebd8,2017-03-24,2017-03-25,2017-03-28
ce635cd73c1e,2017-03-16,2017-03-16,2017-03-28
17713c4ef825,2017-03-10,2017-03-15,2017-03-28
414e24127dff,2017-03-11,2017-03-15,2017-03-28
3358e84c5c17,2017-02-20,2017-03-15,2017-03-22
f867e73a5710,2017-03-04,2017-03-15,2017-03-28
42a6396c4aaf,2017-03-26,2017-03-26,2017-03-28
41327b1f60a7,2017-02-20,2017-03-15,2017-03-22
27fb1d2e4b2b,2017-03-27,2017-03-27,2017-03-28
6721545ba74d,2017-03-02,2017-03-15,2017-03-28
5692d9c102b4,2017-03-11,2017-03-15,2017-03-28
637a2cbacca9,2017-03-02,2017-03-15,2017-03-28
f5ceacc79673,2017-02-21,2017-03-15,2017-03-23
b108fdc05bb0,2017-02-18,2017-03-15,2017-03-19
56366415e6ad,2017-03-08,2017-03-15,2017-03-28
c780aa64b4dd,2017-02-26,2017-03-15,2017-03-28
515dac2335ef,2017-03-03,2017-03-15,2017-03-28
5ac9370ab969,2017-02-19,2017-03-15,2017-03-21
313bd198774b,2017-03-15,2017-03-15,2017-03-28
f2e2e6854c81,2017-03-26,2017-03-26,2017-03-28
9b29298a5ff0,2017-02-27,2017-03-15,2017-03-28
f2e18488ad86,2017-03-25,2017-03-25,2017-03-28
0ae4f074b825,2017-02-22,2017-03-15,2017-03-24
001d4bff498a,2017-02-18,2017-03-15,2017-03-20
cb427cd8fd7b,2017-02-20,2017-03-15,2017-03-22
abf009bd87d4,2017-03-13,2017-03-15,2017-03-28
d11b02376dd3,2017-03-13,2017-03-15,2017-03-28
af141ad8fbda,2017-02-24,2017-03-15,2017-03-26
0985f58ea366,2017-03-17,2017-03-17,2017-03-28
b4a493f79621,2017-02-20,2017-03-15,2017-03-22
bb8b80ee6837,2017-03-04,2017-03-15,2017-03-28
ea356f05b59e,2017-03-20,2017-03-20,2017-03-28
3a70f2704186,2017-03-28,2017-03-28,2017-03-28
7c7e450aba22,2017-03-05,2017-03-15,2017-03-28
97259f6a63af,2017-03-07,2017-03-15,2017-03-28
c86df9345c79,2017-03-18,2017-03-18,2017-03-28
608b41189289,2017-02-28,2017-03-15,2017-03-28
d0ae870152f0,2017-03-11,2017-03-15,2017-03-28
a5cf3b6be55f,2017-02-22,2017-03-15,2017-03-24
571b9ce78c54,2017-02-19,2017-03-15,2017-03-21
1ee0146f04f7,2017-03-28,2017-03-28,2017-03-28
0751c0b31f93,2017-03-23,2017-03-23,2017-03-28
d6e89bb2be63,2017-03-02,2017-03-15,2017-03-28
deafe87c76fe,2017-03-15,2017-03-15,2017-03-28
9e3fd0380c36,2017-03-13,2017-03-15,2017-03-28
29c4393a0b4c,2017-03-14,2017-03-15,2017-03-28
1b75ac93e595,2017-03-13,2017-03-15,2017-03-28
6373015eff84,2017-03-26,2017-03-26,2017-03-28
2a0905d58d8b,2017-02-22,2017-03-15,2017-03-24
655eab9d0d18,2017-03-24,2017-03-24,2017-03-28
9dc7c82b54fa,2017-02-27,2017-03-17,2017-03-28
dc8d3846fe56,2017-03-12,2017-03-15,2017-03-28
8712bcab9039,2017-03-14,2017-03-15,2017-03-28
43e177c7b976,2017-03-26,2017-03-26,2017-03-28
c60951b4e497,2017-02-25,2017-03-15,2017-03-27
3e3404b1a77d,2017-02-20,2017-03-15,2017-03-21
eb798d9b275f,2017-02-23,2017-03-15,2017-03-25
a2dc0180619e,2017-03-14,2017-03-15,2017-03-28
9ce925f27444,2017-03-11,2017-03-15,2017-03-21
a5e62ffb2d91,2017-03-24,2017-03-24,2017-03-28
1ad37377245a,2017-03-27,2017-03-27,2017-03-28
d1d41b76f735,2017-02-19,2017-03-15,2017-03-20
8f9be79df922,2017-03-07,2017-03-15,2017-03-19
e8bd2775c3dd,2017-03-12,2017-03-15,2017-03-28
b51dee6a07e2,2017-03-21,2017-03-21,2017-03-28
16c3d400aab0,2017-03-07,2017-03-15,2017-03-28
e8b3ec1623a9,2017-03-09,2017-03-15,2017-03-28
a8a3dc808a3f,2017-03-26,2017-03-26,2017-03-28
93d8ee88ff8c,2017-03-09,2017-03-15,2017-03-28
aa0524c607d3,2017-03-05,2017-03-15,2017-03-28
b662c3c36439,2017-02-26,2017-03-15,2017-03-28
e4ffa4e83cc2,2017-02-28,2017-03-15,2017-03-28
ce8417a4b4c7,2017-03-27,2017-03-27,2017-03-28
b5b66024909f,2017-03-09,2017-03-15,2017-03-28
dd1572a2280e,2017-03-09,2017-03-15,2017-03-28
f60d9d8753b4,2017-03-15,2017-03-15,2017-03-28
d307dbcca491,2017-03-03,2017-03-15,2017-03-28
3bc160e01319,2017-03-11,2017-03-15,2017-03-28
58143bdb8c1e,2017-03-15,2017-03-15,2017-03-28
20e764e6a3ab,2017-02-19,2017-03-15,2017-03-21
a88a0738ab0b,2017-02-17,2017-03-15,2017-03-18
973fc7a0f8dc,2017-03-17,2017-03-17,2017-03-28
03519715447a,2017-03-27,2017-03-27,2017-03-28
5e6b6f3a81d9,2017-02-20,2017-03-15,2017-03-22
191759834e24,2017-02-14,2017-03-15,2017-03-16
e333a2eacf78,2017-02-28,2017-03-15,2017-03-28
2254bff1c52c,2017-03-02,2017-03-15,2017-03-28
6fc96f50652f,2017-03-20,2017-03-20,2017-03-28
2fb9419db290,2017-02-24,2017-03-15,2017-03-25
0915edec69fa,2017-02-25,2017-03-15,2017-03-26
5e2bdd3195b8,2017-02-26,2017-03-15,2017-03-28
c5967ad9a3ce,2017-02-15,2017-03-15,2017-03-17
0825f8bd50c2,2017-02-23,2017-03-15,2017-03-25
a5502e54cabc,2017-03-14,2017-03-15,2017-03-21
f45ef97507b6,2017-02-19,2017-03-15,2017-03-21
5f93686c5541,2017-02-22,2017-03-15,2017-03-24
f95bcd825f9b,2017-03-17,2017-03-17,2017-03-28
783b28e0b493,2017-03-16,2017-03-16,2017-03-28
a3bdd6c02d4b,2017-03-17,2017-03-17,2017-03-28
704b0b034f5e,2017-03-20,2017-03-20,2017-03-28
0bff06d50654,2017-03-13,2017-03-15,2017-03-28
a03f280d870d,2017-03-27,2017-03-27,2017-03-27
984dd4a956ce,2017-03-03,2017-03-15,2017-03-28
e98d87da15bb,2017-03-10,2017-03-15,2017-03-28
c24767ea2b33,2017-03-17,2017-03-17,2017-03-28
b0f76f8fcec1,2017-03-15,2017-03-15,2017-03-28
441b56e5b2d1,2017-02-24,2017-03-15,2017-03-26
e019edd59b60,2017-02-17,2017-03-15,2017-03-18
377b6e1a2e93,2017-03-07,2017-03-15,2017-03-28
9767840584e4,2017-03-13,2017-03-15,2017-03-28
032eab619c51,2017-02-28,2017-03-15,2017-03-28
1dfd419d3fb2,2017-02-14,2017-03-15,2017-03-16
75b9b604ee3e,2017-02-22,2017-03-15,2017-03-23
be124e6aa37d,2017-03-12,2017-03-15,2017-03-28
a60aef39e57f,2017-03-09,2017-03-15,2017-03-28
11ae02876afb,2017-03-21,2017-03-21,2017-03-25
67c5c0d232f8,2017-02-16,2017-03-15,2017-03-17
f9566150a183,2017-03-25,2017-03-25,2017-03-28
5fa725579fdf,2017-02-27,2017-03-15,2017-03-28
1cbacce3ea95,2017-03-06,2017-03-15,2017-03-28
3fefc16aa372,2017-02-23,2017-03-15,2017-03-24
52ee45b1b414,2017-03-21,2017-03-21,2017-03-28
bb0e7a98c08b,2017-03-04,2017-03-15,2017-03-28
5409a4497efd,2017-03-13,2017-03-15,2017-03-16
544d0e8acb54,2017-02-28,2017-03-15,2017-03-28
c2f76639f9a3,2017-03-10,2017-03-15,2017-03-28
6cadc4396a0f,2017-03-12,2017-03-15,2017-03-28
1a54ca4f3375,2017-02-28,2017-03-15,2017-03-28
8a6ae3b27538,2017-03-21,2017-03-21,2017-03-28
0b7bedae99ec,2017-03-03,2017-03-15,2017-03-28
46cc1c33af3e,2017-02-26,2017-03-15,2017-03-27
adf3a8015ec2,2017-03-07,2017-03-15,2017-03-28
afd028a6582d,2017-02-26,2017-03-15,2017-03-28
bfe1f2787a75,2017-02-15,2017-03-15,2017-03-17
e73f0724abe3,2017-03-20,2017-03-20,2017-03-28
a7408f81d375,2017-03-04,2017-03-15,2017-03-28
c3c7a9e6f273,2017-02-14,2017-03-15,2017-03-15
e4a0fa013415,2017-03-05,2017-03-15,2017-03-28
edb5d85eaa7c,2017-02-25,2017-03-15,2017-03-26
6cb39112fa10,2017-02-27,2017-03-15,2017-03-28
a7f53e11b7a9,2017-02-23,2017-03-15,2017-03-25
60b0f2901d69,2017-03-05,2017-03-15,2017-03-28
6c9822bf65fa,2017-03-24,2017-03-24,2017-03-28
32d8d5e5bf00,2017-03-23,2017-03-23,2017-03-28
c7f169c4c31b,2017-03-14,2017-03-15,2017-03-28
564125e5ea58,2017-02-17,2017-03-15,2017-03-19
a28383ddec16,2017-03-03,2017-03-15,2017-03-28
d263210ab02d,2017-03-03,2017-03-15,2017-03-28
9763358d478a,2017-03-08,2017-03-15,2017-03-28
ea5bfd4c00a3,2017-03-10,2017-03-15,2017-03-28
03af45eb7626,2017-02-23,2017-03-15,2017-03-25
f369286e5135,2017-03-20,2017-03-20,2017-03-28
c11ed34553e0,2017-03-26,2017-03-26,2017-03-28
e95fa342e318,2017-02-17,2017-03-15,2017-03-19
dde5684aa599,2017-03-06,2017-03-15,2017-03-28
69e8e3a9acac,2017-03-03,2017-03-15,2017-03-28
126f022543b6,2017-03-21,2017-03-21,2017-03-28
bb1efce82c69,2017-02-18,2017-03-15,2017-03-20
ef471dcae74c,2017-02-20,2017-03-15,2017-03-22
79ac3bc40fb0,2017-03-17,2017-03-17,2017-03-23
0a92736d12d4,2017-02-23,2017-03-15,2017-03-25
830ad5c53bd2,2017-02-24,2017-03-15,2017-03-25
839b7739160f,2017-03-01,2017-03-15,2017-03-28
7e6310fb2f7c,2017-02-14,2017-03-15,2017-03-16
83c56bb6ca23,2017-02-21,2017-03-15,2017-03-23
b59450a7fea7,2017-02-24,2017-03-15,2017-03-25
2fd968f6be85,2017-03-14,2017-03-15,2017-03-28
4862e3454354,2017-03-13,2017-03-15,2017-03-28
e31e348b16f0,2017-03-05,2017-03-15,2017-03-28
e056f271d8fc,2017-03-26,2017-03-26,2017-03-28
27bdb50f90ea,2017-02-19,2017-03-15,2017-03-21
c6e9019f6df8,2017-03-18,2017-03-18,2017-03-28
106cc0daa7cd,2017-02-15,2017-03-15,2017-03-17
9f977b0cc76b,2017-03-04,2017-03-15,2017-03-28
020c3e48143c,2017-02-21,2017-03-15,2017-03-23
b9636b9eb4c6,2017-03-27,2017-03-27,2017-03-28
dbda82596a22,2017-02-17,2017-03-15,2017-03-19
cd37fb72a520,2017-03-14,2017-03-15,2017-03-28
8a8af64689dd,2017-02-19,2017-03-15,2017-03-20
3f3e404d798f,2017-02-21,2017-03-15,2017-03-22
8ff5b980f3ad,2017-03-14,2017-03-15,2017-03-28
07308b5487ea,2017-03-26,2017-03-26,2017-03-28
871a3324a4a3,2017-03-07,2017-03-15,2017-03-28
b7e4c90b51bb,2017-02-27,2017-03-15,2017-03-28
b5dc9bb2597d,2017-03-03,2017-03-15,2017-03-28
51e6bc640f29,2017-03-02,2017-03-15,2017-03-23
7cc84ef24a37,2017-03-24,2017-03-24,2017-03-28
6dfad65bc9fe,2017-02-19,2017-03-15,2017-03-20
ca1300ed3016,2017-02-25,2017-03-15,2017-03-26
e5efe8a61bdc,2017-03-24,2017-03-24,2017-03-28
d54beb1768f2,2017-03-17,2017-03-17,2017-03-28
60e1a44c997c,2017-03-01,2017-03-15,2017-03-28
fde0334ecb2a,2017-02-19,2017-03-16,2017-03-20
124f24734e2c,2017-02-16,2017-03-15,2017-03-18
aaafda905e16,2017-03-15,2017-03-15,2017-03-28
ae77dfaaef76,2017-02-25,2017-03-15,2017-03-27
8b80ad902f2e,2017-02-17,2017-03-15,2017-03-18
a12f8f9b4c59,2017-03-21,2017-03-21,2017-03-28
4831542cef8d,2017-02-22,2017-03-15,2017-03-24
8587c8611767,2017-03-18,2017-03-19,2017-03-28
f7c04af58535,2017-03-16,2017-03-16,2017-03-28
064e87b7b017,2017-03-23,2017-03-23,2017-03-28
6a15d336a9ed,2017-03-04,2017-03-15,2017-03-28
bef27e518369,2017-02-15,2017-03-15,2017-03-17
ff4776c67372,2017-02-13,2017-03-15,2017-03-15
e87ac06b7fc8,2017-02-12,2017-03-15,2017-03-22
38aa0ca89170,2017-03-28,2017-03-28,2017-03-28
f72e10290efb,2017-02-22,2017-03-15,2017-03-24
0f2b93447193,2017-03-04,2017-03-15,2017-03-28
b2cb082ed15a,2017-03-03,2017-03-15,2017-03-28
c1d025bc26e6,2017-03-20,2017-03-20,2017-03-28
030de435b9b2,2017-02-27,2017-03-15,2017-03-28
b1a5467340e2,2017-02-28,2017-03-15,2017-03-28
f3a15447e16c,2017-03-16,2017-03-16,2017-03-28
060b880d032b,2017-03-20,2017-03-20,2017-03-28
466bfdd68b39,2017-03-21,2017-03-21,2017-03-28
52310db679d0,2017-03-22,2017-03-22,2017-03-28
72e822e81c26,2017-02-25,2017-03-15,2017-03-27
0f95cf444817,2017-03-24,2017-03-24,2017-03-28
3d8cc5a836d8,2017-03-27,2017-03-27,2017-03-28
d9dd5cf368fb,2017-02-27,2017-03-15,2017-03-28
c035e4cc81f4,2017-03-25,2017-03-25,2017-03-28
3716ec86f9e1,2017-03-12,2017-03-15,2017-03-28
6bd2e2615db5,2017-03-18,2017-03-18,2017-03-28
e26acaf1a750,2017-03-17,2017-03-17,2017-03-28
d565dfd8e7b6,2017-03-25,2017-03-25,2017-03-28
298938ca2691,2017-03-10,2017-03-15,2017-03-28
07de8580b1d7,2017-02-20,2017-03-15,2017-03-22
3f5f24b35137,2017-02-18,2017-03-15,2017-03-20
1dd522f0569c,2017-03-23,2017-03-23,2017-03-28
914c4af0ad91,2017-03-02,2017-03-15,2017-03-28
e4d640db1d7a,2017-02-20,2017-03-15,2017-03-22
4b9afc2910fc,2017-02-27,2017-03-15,2017-03-28
b8a32b4be0e4,2017-03-27,2017-03-27,2017-03-28
564a641bd326,2017-02-20,2017-03-15,2017-03-22
a81693b2c864,2017-02-15,2017-03-15,2017-03-17
82e437979e9b,2017-02-20,2017-03-15,2017-03-21
c665e12f5c6d,2017-02-16,2017-03-15,2017-03-18
75ed19e1e0f7,2017-02-14,2017-03-15,2017-03-15
329499c59b1e,2017-03-20,2017-03-20,2017-03-28
a0d3f3c5a6f6,2017-02-20,2017-03-15,2017-03-21
54a2c72ee677,2017-03-24,2017-03-24,2017-03-28
770b08acfab1,2017-03-03,2017-03-15,2017-03-28
2f9faa51b2b9,2017-03-08,2017-03-15,2017-03-28
f3447096010b,2017-02-14,2017-03-15,2017-03-15
19b2ab05763b,2017-02-22,2017-03-15,2017-03-24
e39b4729b23e,2017-03-13,2017-03-15,2017-03-28
5e8a5252bb28,2017-02-13,2017-03-15,2017-03-15
1e919c6ce1d2,2017-02-21,2017-03-15,2017-03-23
0812759de44a,2017-03-24,2017-03-24,2017-03-26
639279093bee,2017-03-15,2017-03-15,2017-03-28
3b5416e3971e,2017-02-23,2017-03-15,2017-03-18
8fd2839146ce,2017-03-01,2017-03-15,2017-03-28
e3d0c977cbf0,2017-02-22,2017-03-15,2017-03-24
499456c7af6b,2017-03-22,2017-03-22,2017-03-28
ccef0148be3a,2017-03-21,2017-03-21,2017-03-28
b0f3ad8413ee,2017-03-22,2017-03-22,2017-03-28
f20a8af9907c,2017-02-20,2017-03-15,2017-03-22
d73a6a49d7e2,2017-03-28,2017-03-28,2017-03-28
56d65c68733f,2017-03-03,2017-03-15,2017-03-28
04f6b2f8a706,2017-03-17,2017-03-17,2017-03-28
f4502c85fb7f,2017-03-11,2017-03-15,2017-03-28
243ef13050e3,2017-02-28,2017-03-15,2017-03-28
83727042a0b4,2017-03-19,2017-03-19,2017-03-28
27844a86f060,2017-02-22,2017-03-15,2017-03-24
e456c9a11eaa,2017-03-13,2017-03-15,2017-03-28
2ebe035f4dd0,2017-02-25,2017-03-15,2017-03-27
765ac528fbc0,2017-03-09,2017-03-15,2017-03-28
8a1d5be983d3,2017-03-21,2017-03-21,2017-03-28
bbb4f8f3e911,2017-02-28,2017-03-15,2017-03-28
1058465fcc6f,2017-03-15,2017-03-15,2017-03-28
39c2f8840100,2017-03-25,2017-03-25,2017-03-28
b44b1913cdc3,2017-03-16,2017-03-16,2017-03-28
5e20e9b29a26,2017-03-22,2017-03-22,2017-03-28
aa212fd9141d,2017-03-13,2017-03-15,2017-03-28
32d58ec1ad35,2017-03-24,2017-03-24,2017-03-28
e1ce0bb2ab8b,2017-03-13,2017-03-15,2017-03-28
e2c496fa8259,2017-02-15,2017-03-15,2017-03-17
3c409f5a0aa0,2017-03-14,2017-03-15,2017-03-28
237495e4c78f,2017-03-08,2017-03-15,2017-03-28
b823787e5cb9,2017-02-22,2017-03-15,2017-03-24
a3cb9fd390b1,2017-03-06,2017-03-15,2017-03-28
6eb9acfcda80,2017-02-21,2017-03-15,2017-03-23
d85ac8bc676a,2017-02-22,2017-03-15,2017-03-23
7f0f5987d637,2017-03-14,2017-03-15,2017-03-28
5bdcb7965974,2017-03-23,2017-03-23,2017-03-28
574e1f6d6958,2017-02-17,2017-03-15,2017-03-18
d267f009a781,2017-03-18,2017-03-18,2017-03-28
c54c5d1731fc,2017-03-24,2017-03-24,2017-03-28
0a3e9662e610,2017-02-17,2017-03-15,2017-03-19
abe32cf791b8,2017-03-23,2017-03-23,2017-03-28
