item_id,activation_date,date_from,date_to
c0bd02f9139d,2017-03-13,2017-03-15,2017-03-28
654ca0c42000,2017-02-24,2017-03-15,2017-03-26
36f074ec2682,2017-03-10,2017-03-15,2017-03-28
d1ac7fb6389a,2017-03-14,2017-03-15,2017-03-28
5d0610dfdf07,2017-02-26,2017-03-15,2017-03-28
845b0ddcdd96,2017-02-22,2017-03-15,2017-03-24
c1014bddc884,2017-02-27,2017-03-15,2017-03-28
47895466808f,2017-03-15,2017-03-15,2017-03-28
a96c6c27dacb,2017-03-02,2017-03-15,2017-03-28
b8c8a35b866e,2017-03-12,2017-03-15,2017-03-28
0764f8c17c9e,2017-02-17,2017-03-15,2017-03-19
7a954cd0f951,2017-02-13,2017-03-15,2017-03-15
cb1322df9db2,2017-02-24,2017-03-15,2017-03-25
98da3b242e62,2017-03-03,2017-03-15,2017-03-28
72a45d80f23a,2017-02-20,2017-03-15,2017-03-21
0d6b2ecb2151,2017-02-22,2017-03-15,2017-03-24
80a3d9db17ce,2017-03-12,2017-03-15,2017-03-28
c39b2f527388,2017-02-18,2017-03-15,2017-03-20
87ed68174a92,2017-02-17,2017-03-15,2017-03-19
c1666038d694,2017-03-12,2017-03-15,2017-03-28
785cdc2a8560,2017-02-17,2017-03-15,2017-03-16
39ef5fdcac1f,2017-03-14,2017-03-15,2017-03-28
1dd60fa38082,2017-03-13,2017-03-15,2017-03-28
3a98a10edb79,2017-03-01,2017-03-15,2017-03-28
4050f0f96be7,2017-02-19,2017-03-15,2017-03-21
bc8a342048dc,2017-03-24,2017-03-24,2017-03-28
f88455a56284,2017-02-16,2017-03-15,2017-03-18
9b60ce57ed76,2017-02-23,2017-03-24,2017-03-25
5b82d82424e6,2017-03-10,2017-03-15,2017-03-28
a116091a137f,2017-02-23,2017-03-15,2017-03-25
e30b0415c79c,2017-03-09,2017-03-15,2017-03-28
b9a09cd6f3f4,2017-03-12,2017-03-15,2017-03-28
3d0ee18421f5,2017-02-19,2017-03-15,2017-03-21
4d0dbcade28d,2017-02-27,2017-03-15,2017-03-28
4f07a6570242,2017-03-03,2017-03-15,2017-03-28
4ad2862a592d,2017-03-13,2017-03-15,2017-03-28
2cd0a868716c,2017-03-21,2017-03-21,2017-03-28
1ff0cf3895e9,2017-02-20,2017-03-15,2017-03-22
6ea0f966129e,2017-03-27,2017-03-27,2017-03-28
b694e4992de5,2017-02-17,2017-03-15,2017-03-19
f04b95d4f5ec,2017-02-27,2017-03-15,2017-03-28
6a9028d20497,2017-03-02,2017-03-15,2017-03-28
9265cf0c26ca,2017-02-15,2017-03-15,2017-03-16
b1f022bfabf1,2017-03-26,2017-03-26,2017-03-28
3e9e42ac4514,2017-03-14,2017-03-15,2017-03-28
b2097376bea4,2017-03-01,2017-03-15,2017-03-28
f78d16718ecf,2017-02-17,2017-03-15,2017-03-19
c0f5992789a6,2017-02-27,2017-03-15,2017-03-28
13e3f4dae6c6,2017-03-12,2017-03-15,2017-03-28
da76468767b6,2017-02-20,2017-03-15,2017-03-22
2487644df0c9,2017-03-20,2017-03-20,2017-03-28
2b079aedc037,2017-02-25,2017-03-15,2017-03-27
bc463acc59a0,2017-03-06,2017-03-15,2017-03-28
11b9184e597e,2017-02-27,2017-03-15,2017-03-28
9c60c47fb7d1,2017-03-14,2017-03-15,2017-03-28
d7d5775e9c7f,2017-03-01,2017-03-15,2017-03-28
5666d374f1f4,2017-03-09,2017-03-15,2017-03-28
4b18623ea474,2017-02-19,2017-03-15,2017-03-21
a888ca010119,2017-03-06,2017-03-15,2017-03-28
ca5360169f38,2017-03-05,2017-03-15,2017-03-28
e2a9860b90ad,2017-02-26,2017-03-15,2017-03-28
53638f348c45,2017-03-05,2017-03-15,2017-03-28
f28d41efc698,2017-02-26,2017-03-15,2017-03-28
df84e23b267f,2017-03-01,2017-03-15,2017-03-28
36a7bb250895,2017-03-24,2017-03-24,2017-03-28
62853619b847,2017-02-14,2017-03-15,2017-03-28
ea5440262529,2017-03-24,2017-03-24,2017-03-28
401c9438f81d,2017-03-03,2017-03-15,2017-03-28
14f143f19f17,2017-02-15,2017-03-15,2017-03-17
15a708d3aca2,2017-03-17,2017-03-17,2017-03-18
c04e62d0876e,2017-03-25,2017-03-25,2017-03-28
e99c4dc0d129,2017-02-20,2017-03-15,2017-03-22
a9f1cd622cc9,2017-03-28,2017-03-28,2017-03-28
7a8017e55ba3,2017-03-10,2017-03-15,2017-03-28
c93d8169cb62,2017-03-05,2017-03-15,2017-03-28
d76afdb5bacb,2017-03-22,2017-03-22,2017-03-28
4b69079df196,2017-03-14,2017-03-15,2017-03-25
efd6a3a524e2,2017-03-09,2017-03-15,2017-03-28
a484fe088c00,2017-03-18,2017-03-18,2017-03-28
4e8560cf46e8,2017-02-28,2017-03-15,2017-03-28
57d432d911e7,2017-03-02,2017-03-15,2017-03-28
388938c06772,2017-02-28,2017-03-15,2017-03-28
6ce9534e828d,2017-03-06,2017-03-15,2017-03-28
9682cf139d9c,2017-03-12,2017-03-15,2017-03-28
af1b1adcbf3d,2017-03-17,2017-03-17,2017-03-28
6fa52ff9480f,2017-03-19,2017-03-19,2017-03-28
44998e1e85d4,2017-03-25,2017-03-25,2017-03-28
6e4f629d0ff9,2017-03-20,2017-03-20,2017-03-28
a941ad53c1d3,2017-02-26,2017-03-15,2017-03-16
1fb6890a46df,2017-03-07,2017-03-15,2017-03-28
5c0cfd8446c8,2017-03-01,2017-03-15,2017-03-28
82c695549f05,2017-03-01,2017-03-15,2017-03-19
9b6e1b0f43d9,2017-03-07,2017-03-15,2017-03-28
bad35e12b690,2017-03-28,2017-03-28,2017-03-28
1758358fba51,2017-03-06,2017-03-15,2017-03-28
672fb769a1cd,2017-03-15,2017-03-15,2017-03-28
321b808dd48b,2017-03-09,2017-03-15,2017-03-25
945be343b0c5,2017-02-22,2017-03-15,2017-03-24
81146c7a7a7e,2017-02-14,2017-03-15,2017-03-15
6dc4efbdb918,2017-03-08,2017-03-15,2017-03-28
5f8e9d997346,2017-02-28,2017-03-15,2017-03-28
01409eb4f210,2017-03-15,2017-03-15,2017-03-28
83aa25518b34,2017-02-22,2017-03-15,2017-03-23
22b9822dc3d4,2017-03-15,2017-03-15,2017-03-28
f71733052742,2017-03-17,2017-03-17,2017-03-28
a227fc93118e,2017-02-22,2017-03-15,2017-03-23
be7d2a3cbfda,2017-02-24,2017-03-15,2017-03-26
50c4001feac0,2017-03-17,2017-03-17,2017-03-28
b172c42f4e6f,2017-02-20,2017-03-15,2017-03-22
dc72dc37149c,2017-02-27,2017-03-15,2017-03-28
1de642daceb4,2017-03-09,2017-03-15,2017-03-28
b9f13c9c6d59,2017-03-15,2017-03-15,2017-03-18
ef959b4fa7e5,2017-02-25,2017-03-15,2017-03-27
e3194091618e,2017-03-10,2017-03-15,2017-03-28
cf1d1f26d639,2017-03-10,2017-03-15,2017-03-28
85b35171f0ab,2017-03-04,2017-03-15,2017-03-28
d034f3c72a49,2017-02-14,2017-03-15,2017-03-15
b6b0c50844fd,2017-03-17,2017-03-17,2017-03-28
db9301ba917f,2017-03-11,2017-03-15,2017-03-28
ba0611f630cf,2017-03-09,2017-03-15,2017-03-28
c51c4117890d,2017-03-09,2017-03-15,2017-03-28
330c6b430744,2017-03-09,2017-03-15,2017-03-27
b8d8f983c785,2017-03-14,2017-03-15,2017-03-28
566b51def2b7,2017-02-21,2017-03-15,2017-03-23
e5d97a5a09b5,2017-03-08,2017-03-15,2017-03-28
7e46b39998bc,2017-02-24,2017-03-15,2017-03-26
8e9cbcb51340,2017-02-22,2017-03-15,2017-03-24
d2778f0eeeaa,2017-03-11,2017-03-15,2017-03-28
bf0f24242446,2017-03-28,2017-03-28,2017-03-28
5cef44f7ff6d,2017-03-01,2017-03-15,2017-03-28
4a46e7f9206e,2017-02-27,2017-03-15,2017-03-28
2c7348537fda,2017-03-18,2017-03-18,2017-03-28
580d9845a050,2017-03-07,2017-03-15,2017-03-28
f4a91d037246,2017-02-28,2017-03-15,2017-03-28
1d1e298fbe41,2017-02-24,2017-03-15,2017-03-26
4d8a369c927a,2017-02-16,2017-03-15,2017-03-18
d81aebeb4699,2017-03-19,2017-03-19,2017-03-28
dd5f0fe25798,2017-03-15,2017-03-15,2017-03-28
075515ea985a,2017-02-17,2017-03-15,2017-03-19
878cc80fe7c4,2017-02-16,2017-03-15,2017-03-18
e7e4e42e0c7d,2017-02-22,2017-03-15,2017-03-24
83c0f6bc4072,2017-02-14,2017-03-15,2017-03-16
22e042ca5b48,2017-03-05,2017-03-15,2017-03-28
c24d37e0ed0d,2017-03-06,2017-03-15,2017-03-28
76600dce37bd,2017-03-13,2017-03-15,2017-03-28
4f0abdcf39ce,2017-03-12,2017-03-15,2017-03-28
ecdcce906a04,2017-03-26,2017-03-26,2017-03-28
fb4166835c1e,2017-03-14,2017-03-15,2017-03-28
9038c0e9a627,2017-03-26,2017-03-26,2017-03-28
65ac7d6ff516,2017-03-08,2017-03-15,2017-03-28
16ab8739d389,2017-02-16,2017-03-15,2017-03-18
fc58c55435ec,2017-02-18,2017-03-15,2017-03-20
ee8959003d84,2017-03-13,2017-03-15,2017-03-25
b415b181c30d,2017-03-18,2017-03-18,2017-03-28
52aeaa6588f8,2017-03-18,2017-03-18,2017-03-28
6912fa3be683,2017-03-23,2017-03-23,2017-03-28
8d5496b11c42,2017-03-01,2017-03-15,2017-03-23
7c08dd7ff750,2017-03-16,2017-03-16,2017-03-28
ce45145c4940,2017-03-01,2017-03-15,2017-03-28
0bc44e2282b6,2017-02-27,2017-03-15,2017-03-28
009f8741d9fd,2017-02-19,2017-03-15,2017-03-21
743572443f09,2017-02-15,2017-03-15,2017-03-17
8625a4b707aa,2017-03-17,2017-03-17,2017-03-28
a3368915fe9c,2017-03-13,2017-03-15,2017-03-28
b8f960cfb8fe,2017-02-19,2017-03-15,2017-03-21
9bf8aceb172c,2017-03-06,2017-03-15,2017-03-19
8a1152810241,2017-03-23,2017-03-23,2017-03-28
d97707883a70,2017-02-27,2017-03-15,2017-03-28
7c516521e409,2017-03-27,2017-03-27,2017-03-28
e481d4dab1d4,2017-03-23,2017-03-23,2017-03-28
bdc619d73f8b,2017-03-20,2017-03-20,2017-03-28
694dbfa616e7,2017-03-08,2017-03-15,2017-03-28
a2f39a1ba71e,2017-02-28,2017-03-15,2017-03-28
437bbf5a283a,2017-02-22,2017-03-15,2017-03-24
5174069ab64c,2017-03-02,2017-03-15,2017-03-28
5c622bc79465,2017-03-16,2017-03-16,2017-03-28
4739719b5515,2017-03-26,2017-03-26,2017-03-28
0904cc3d9655,2017-02-22,2017-03-15,2017-03-24
a2683439566e,2017-02-23,2017-03-15,2017-03-24
cedbb1f5d30a,2017-02-19,2017-03-15,2017-03-20
adb7cfd1983c,2017-03-19,2017-03-19,2017-03-28
906d179db2a0,2017-02-15,2017-03-15,2017-03-17
7d7240c2938c,2017-02-16,2017-03-15,2017-03-18
b22c4cd5cdb0,2017-02-13,2017-03-15,2017-03-15
6f94024b025d,2017-02-25,2017-03-15,2017-03-27
d4d4b14c6d03,2017-03-14,2017-03-15,2017-03-28
b206ff4e4d04,2017-02-23,2017-03-15,2017-03-25
30673416432f,2017-03-12,2017-03-15,2017-03-28
e030d13d31c0,2017-03-21,2017-03-21,2017-03-28
7592dbdd8f0c,2017-03-02,2017-03-15,2017-03-28
dd1ee7d914a5,2017-03-12,2017-03-15,2017-03-26
49d03c9e7ad1,2017-03-16,2017-03-16,2017-03-28
357399aa40dd,2017-03-27,2017-03-27,2017-03-28
62a0108f9cc8,2017-02-24,2017-03-15,2017-03-26
d7b61e9aec9a,2017-03-12,2017-03-15,2017-03-28
7da79c119416,2017-03-27,2017-03-27,2017-03-28
cee59be5a104,2017-02-28,2017-03-15,2017-03-28
5032dfb495f8,2017-03-08,2017-03-15,2017-03-28
5201dda72cb6,2017-02-28,2017-03-15,2017-03-28
52f9f40a4dfd,2017-02-17,2017-03-15,2017-03-19
4d675623c312,2017-02-26,2017-03-15,2017-03-28
599959f923b3,2017-03-13,2017-03-15,2017-03-28
4e34ccd6a947,2017-03-11,2017-03-15,2017-03-28
5059a0bd03fa,2017-03-14,2017-03-15,2017-03-28
81c71fed2dae,2017-03-18,2017-03-18,2017-03-28
d38b05a948ff,2017-03-27,2017-03-27,2017-03-28
994d766153ea,2017-03-23,2017-03-23,2017-03-28
399c4838acb1,2017-03-16,2017-03-16,2017-03-28
33ccd0df1ce3,2017-03-01,2017-03-15,2017-03-28
b8de896e476e,2017-03-09,2017-03-15,2017-03-28
f0fb0080e6ef,2017-03-01,2017-03-15,2017-03-28
2767518df708,2017-03-10,2017-03-15,2017-03-28
07bf871e54fc,2017-02-27,2017-03-15,2017-03-28
8eead71a6bef,2017-03-11,2017-03-15,2017-03-28
56a0659c0a1a,2017-03-02,2017-03-15,2017-03-28
2aa751c61662,2017-02-27,2017-03-15,2017-03-28
7dbaf0bbb238,2017-03-13,2017-03-15,2017-03-28
cf22131fca94,2017-02-24,2017-03-15,2017-03-26
09530c391ab1,2017-03-28,2017-03-28,2017-03-28
22fcc7783c20,2017-02-23,2017-03-15,2017-03-24
63b621f6d6b9,2017-03-12,2017-03-15,2017-03-28
a6c639e04ca9,2017-02-17,2017-03-15,2017-03-19
384c070328cd,2017-03-13,2017-03-15,2017-03-28
71705cd8472e,2017-02-14,2017-03-15,2017-03-16
10ae7ae631f7,2017-02-18,2017-03-15,2017-03-20
91d5893adc82,2017-03-06,2017-03-15,2017-03-28
f950179007bd,2017-03-10,2017-03-15,2017-03-28
44ea7ded6d3d,2017-02-17,2017-03-15,2017-03-18
828246ffc520,2017-03-03,2017-03-15,2017-03-28
a5c3e685d972,2017-02-19,2017-03-15,2017-03-21
747c37fd307e,2017-03-21,2017-03-21,2017-03-28
950b7c989829,2017-03-10,2017-03-15,2017-03-28
5e3532dc4b8f,2017-02-27,2017-03-15,2017-03-28
318e21c84fc9,2017-03-23,2017-03-23,2017-03-28
6f2098492d83,2017-02-27,2017-03-15,2017-03-28
2d4458cccf0c,2017-02-27,2017-03-15,2017-03-28
540d3a6ed9f8,2017-03-23,2017-03-23,2017-03-28
cefb3e92ceee,2017-02-28,2017-03-15,2017-03-28
daa4b1252c8b,2017-03-20,2017-03-20,2017-03-28
7cb3aa7ba7e4,2017-03-22,2017-03-22,2017-03-28
7906fe964966,2017-02-21,2017-03-15,2017-03-23
d90d33a5a3d3,2017-03-08,2017-03-15,2017-03-28
3d6b20db8c9f,2017-03-01,2017-03-15,2017-03-28
966caf7b95a1,2017-03-12,2017-03-15,2017-03-28
9aea736343df,2017-03-02,2017-03-15,2017-03-28
ab6849a13820,2017-03-09,2017-03-15,2017-03-28
917b7de8e474,2017-03-03,2017-03-15,2017-03-28
cd56ef9a071a,2017-02-22,2017-03-15,2017-03-24
6c3d0755696c,2017-02-26,2017-03-15,2017-03-21
3b67b189e94f,2017-03-14,2017-03-15,2017-03-28
02e49f0460a2,2017-03-11,2017-03-15,2017-03-28
2241d701cc7d,2017-02-22,2017-03-15,2017-03-24
dee3fe9b2ad2,2017-02-28,2017-03-15,2017-03-28
99778db279d4,2017-02-25,2017-03-15,2017-03-27
53e1b4ba9170,2017-02-16,2017-03-15,2017-03-17
a9c9e89e2557,2017-03-22,2017-03-22,2017-03-22
bfc4d772f6e5,2017-03-08,2017-03-15,2017-03-28
cf1c33f6f331,2017-03-06,2017-03-15,2017-03-28
c5db0c1ddd20,2017-03-03,2017-03-15,2017-03-28
0dcd08f31f36,2017-03-02,2017-03-15,2017-03-28
2f952eb924f7,2017-03-18,2017-03-18,2017-03-28
24c4dcb45f41,2017-02-16,2017-03-15,2017-03-18
65ec84c11cc9,2017-03-23,2017-03-23,2017-03-28
8c2e1e543e80,2017-03-24,2017-03-24,2017-03-28
563d4b1d183e,2017-03-01,2017-03-15,2017-03-28
7f44a1d614eb,2017-03-18,2017-03-18,2017-03-28
e099afbe3482,2017-03-11,2017-03-15,2017-03-28
6817624f8479,2017-02-27,2017-03-15,2017-03-28
6e707c114aca,2017-02-18,2017-03-15,2017-03-20
235de942e83d,2017-03-16,2017-03-16,2017-03-28
aa1f2caa21ab,2017-02-17,2017-03-15,2017-03-18
c990983a74ab,2017-02-17,2017-03-15,2017-03-19
93839bff9f24,2017-02-27,2017-03-15,2017-03-28
be10ca538cc3,2017-03-09,2017-03-15,2017-03-28
55468065ee4b,2017-02-27,2017-03-15,2017-03-28
b382520bf828,2017-03-18,2017-03-18,2017-03-28
f0f885c9d62c,2017-02-16,2017-03-15,2017-03-18
2b69c2d847d9,2017-03-15,2017-03-15,2017-03-28
ac1c4f15e2e6,2017-03-20,2017-03-21,2017-03-28
4449d4f7fdd7,2017-03-01,2017-03-15,2017-03-28
496fca885b26,2017-02-16,2017-03-15,2017-03-18
4042fecf6454,2017-03-10,2017-03-15,2017-03-28
1d698dafca2a,2017-03-02,2017-03-15,2017-03-28
ff3549a8610a,2017-03-17,2017-03-17,2017-03-28
4412c6497979,2017-02-23,2017-03-15,2017-03-25
900dd668898a,2017-03-27,2017-03-27,2017-03-28
a373c4654ac6,2017-03-25,2017-03-25,2017-03-28
f85db94a8f57,2017-02-21,2017-03-15,2017-03-23
b05494273829,2017-03-04,2017-03-15,2017-03-18
4a9e572b5dba,2017-02-28,2017-03-15,2017-03-28
1cb1d54efbdd,2017-03-28,2017-03-28,2017-03-28
1f94369f5654,2017-03-14,2017-03-15,2017-03-28
5de0821af6fb,2017-02-27,2017-03-15,2017-03-28
4a056862f60d,2017-03-05,2017-03-15,2017-03-28
823b4b895daf,2017-03-01,2017-03-15,2017-03-28
e6518f1e1467,2017-03-03,2017-03-15,2017-03-28
92ed0f289eed,2017-03-26,2017-03-26,2017-03-28
a0cc06d658a9,2017-03-05,2017-03-15,2017-03-28
5d1b1f3509e5,2017-03-22,2017-03-22,2017-03-28
3faa9325c21e,2017-02-19,2017-03-15,2017-03-20
e9ff8cc95126,2017-03-10,2017-03-15,2017-03-28
de8efe90cd37,2017-03-24,2017-03-24,2017-03-28
1294beab2473,2017-02-26,2017-03-15,2017-03-28
3ccd3c4c260f,2017-02-26,2017-03-15,2017-03-28
492f956b8c77,2017-02-16,2017-03-15,2017-03-18
784e5e414b7a,2017-03-26,2017-03-26,2017-03-28
b5515e241dd6,2017-02-18,2017-03-15,2017-03-19
912a520bf5fd,2017-03-19,2017-03-19,2017-03-28
1c1a975b80ed,2017-03-02,2017-03-15,2017-03-28
142f4373c355,2017-03-03,2017-03-15,2017-03-28
c65dca9405d1,2017-03-10,2017-03-15,2017-03-28
a613b0de29e6,2017-03-13,2017-03-15,2017-03-28
7fd84b3d4701,2017-03-09,2017-03-15,2017-03-28
4cd0312e9792,2017-03-09,2017-03-15,2017-03-28
0f9dcb9328d0,2017-02-20,2017-03-15,2017-03-22
73270b29e329,2017-02-19,2017-03-15,2017-03-21
7084773a26e5,2017-03-04,2017-03-15,2017-03-28
b6a43b1f2c58,2017-02-19,2017-03-15,2017-03-21
bc2a58faa523,2017-03-20,2017-03-20,2017-03-28
491facae72b4,2017-03-02,2017-03-15,2017-03-28
fdc0268745e3,2017-02-26,2017-03-15,2017-03-27
3fa7e2f63791,2017-03-24,2017-03-24,2017-03-28
c1cd31c78748,2017-03-18,2017-03-18,2017-03-28
75be5bd3d5c8,2017-03-27,2017-03-27,2017-03-28
beae198fdbb4,2017-02-27,2017-03-15,2017-03-28
3ef43a18546e,2017-03-15,2017-03-15,2017-03-28
9b7a47525292,2017-02-21,2017-03-15,2017-03-23
d6afe6619672,2017-02-17,2017-03-15,2017-03-18
5f0e2be3c60b,2017-02-27,2017-03-15,2017-03-28
2380fcb4abf6,2017-03-03,2017-03-15,2017-03-28
97f6eeba7273,2017-02-24,2017-03-15,2017-03-26
62e97708bdd6,2017-03-16,2017-03-16,2017-03-28
3769a33dbd4b,2017-03-25,2017-03-26,2017-03-28
99ee286d2d0b,2017-02-18,2017-03-15,2017-03-20
5628bc5384d2,2017-03-10,2017-03-15,2017-03-28
d4f23c2eb190,2017-03-09,2017-03-15,2017-03-28
7971a4e599a5,2017-03-02,2017-03-15,2017-03-28
f4a7bc09f003,2017-03-15,2017-03-15,2017-03-28
be7e6f73ad93,2017-03-01,2017-03-15,2017-03-28
bb35eceab3ee,2017-03-22,2017-03-22,2017-03-28
6e76f85d7bd1,2017-03-11,2017-03-15,2017-03-28
ed106e0b3285,2017-03-06,2017-03-15,2017-03-28
e6be20fa84ff,2017-03-12,2017-03-15,2017-03-28
36ac7f740ea1,2017-02-22,2017-03-15,2017-03-23
9066b539f063,2017-02-16,2017-03-15,2017-03-18
6060d1df3316,2017-03-26,2017-03-26,2017-03-28
ff0e82194153,2017-03-02,2017-03-15,2017-03-28
d3c142d7ba88,2017-03-23,2017-03-23,2017-03-28
129fd9a56d2e,2017-02-19,2017-03-15,2017-03-21
b0e53c20998a,2017-02-15,2017-03-15,2017-03-17
d3b2a6ee35bd,2017-02-26,2017-03-15,2017-03-28
c071acaefdf9,2017-03-22,2017-03-22,2017-03-25
e346c0a1c174,2017-03-13,2017-03-15,2017-03-17
78e4f7e3de46,2017-03-20,2017-03-20,2017-03-28
c8112e3da02a,2017-03-18,2017-03-18,2017-03-19
cb4b7494084b,2017-03-12,2017-03-15,2017-03-28
51d06b48774c,2017-03-12,2017-03-15,2017-03-28
e8357a14cd6a,2017-03-07,2017-03-15,2017-03-28
50391c2fa24b,2017-03-10,2017-03-15,2017-03-28
d722b9c72956,2017-02-18,2017-03-15,2017-03-20
3cf726da5533,2017-03-26,2017-03-26,2017-03-28
7673ef4d6a56,2017-03-15,2017-03-15,2017-03-27
2dc0ce7fd4ce,2017-02-27,2017-03-15,2017-03-28
236b71a6d662,2017-03-28,2017-03-28,2017-03-28
f0bdedd55edf,2017-02-26,2017-03-15,2017-03-27
e50f2e76c63f,2017-03-27,2017-03-27,2017-03-28
