item_id,activation_date,date_from,date_to
b1e9e41a6bc7,2017-03-28,2017-03-28,2017-03-28
093cfbfb618e,2017-03-23,2017-03-23,2017-03-28
9e93a4030ce7,2017-02-26,2017-03-15,2017-03-28
6316d0af1276,2017-03-09,2017-03-15,2017-03-28
1121b90a1e93,2017-03-07,2017-03-15,2017-03-28
c74904d9a11a,2017-02-26,2017-03-15,2017-03-27
ac2a0c13ec14,2017-03-22,2017-03-22,2017-03-28
031075afb4b8,2017-03-08,2017-03-15,2017-03-28
bf8abb09ec3f,2017-03-03,2017-03-15,2017-03-28
103fbca4754a,2017-03-21,2017-03-21,2017-03-28
9087c9f2fdf3,2017-03-20,2017-03-20,2017-03-28
3a75dbe21042,2017-03-27,2017-03-27,2017-03-28
1f7161463f01,2017-02-19,2017-03-15,2017-03-21
34150cee8efb,2017-03-16,2017-03-16,2017-03-28
312de12c7b35,2017-03-26,2017-03-26,2017-03-28
1a891fe7424f,2017-03-26,2017-03-26,2017-03-28
8d2f6d28a2c2,2017-02-20,2017-03-15,2017-03-22
7f5e9eb28ee6,2017-03-09,2017-03-15,2017-03-28
258e5158e5d2,2017-02-26,2017-03-15,2017-03-28
5d5e38191ad4,2017-02-22,2017-03-15,2017-03-24
e41c796c5faf,2017-03-15,2017-03-15,2017-03-28
afa5f3ec91c0,2017-02-16,2017-03-15,2017-03-17
ec15f52a32f6,2017-03-06,2017-03-15,2017-03-28
e3059c3e6d5f,2017-03-19,2017-03-19,2017-03-28
e7ada278f579,2017-03-12,2017-03-15,2017-03-28
003a75f5bd60,2017-02-26,2017-03-15,2017-03-28
0071f7ba374c,2017-03-04,2017-03-15,2017-03-28
50dcc2de647e,2017-03-12,2017-03-15,2017-03-28
3848bc2fb499,2017-02-25,2017-03-15,2017-03-27
f5fe52b6586b,2017-03-27,2017-03-27,2017-03-28
5b667eefb577,2017-02-21,2017-03-15,2017-03-23
10d9465fe7c4,2017-03-20,2017-03-20,2017-03-21
a98d2fd5d325,2017-02-14,2017-03-15,2017-03-16
5836d82bb00c,2017-03-06,2017-03-15,2017-03-28
2ea4a47c4301,2017-03-20,2017-03-20,2017-03-28
00725bd959df,2017-03-15,2017-03-15,2017-03-28
e2456131bf88,2017-03-17,2017-03-17,2017-03-28
9842ffb82dbe,2017-02-25,2017-03-15,2017-03-27
0576c67f3702,2017-03-28,2017-03-28,2017-03-28
799a7900cf28,2017-02-22,2017-03-15,2017-03-24
fb11ea0e9058,2017-03-24,2017-03-24,2017-03-28
3ca3ec19b08b,2017-02-24,2017-03-15,2017-03-26
bd6c331d6754,2017-03-15,2017-03-15,2017-03-28
b07cd559fa89,2017-03-28,2017-03-28,2017-03-28
aa0a70a4c201,2017-03-06,2017-03-15,2017-03-28
83f1a4655e44,2017-02-19,2017-03-15,2017-03-22
a4d7b3f67d8d,2017-02-26,2017-03-15,2017-03-27
c024b97082a9,2017-02-14,2017-03-15,2017-03-16
afce224a1d97,2017-02-26,2017-03-15,2017-03-28
a9e30d49ef66,2017-03-22,2017-03-22,2017-03-28
1e0211e855f4,2017-02-28,2017-03-15,2017-03-28
057a55064ea0,2017-03-28,2017-03-28,2017-03-28
2ae207caec3f,2017-02-16,2017-03-15,2017-03-18
a0f422f7965d,2017-03-22,2017-03-22,2017-03-28
935c48e4d881,2017-03-05,2017-03-15,2017-03-28
1c6499c98af5,2017-03-17,2017-03-17,2017-03-28
719fcf5d686e,2017-03-06,2017-03-15,2017-03-28
c51d22be52a9,2017-03-27,2017-03-27,2017-03-28
f5972aa00559,2017-02-21,2017-03-15,2017-03-23
7b1238ba9f16,2017-03-17,2017-03-17,2017-03-26
a64eb90f8b7c,2017-02-21,2017-03-15,2017-03-23
35c708c00640,2017-03-06,2017-03-15,2017-03-28
dbf0817a3b32,2017-03-13,2017-03-15,2017-03-28
271c3a3c6fdf,2017-03-14,2017-03-15,2017-03-28
9168827d21bd,2017-03-11,2017-03-15,2017-03-28
376b5cedcac3,2017-02-24,2017-03-15,2017-03-25
6b07987839f8,2017-02-27,2017-03-15,2017-03-28
0a43ad167c80,2017-02-28,2017-03-15,2017-03-28
4a8ca3a630b4,2017-03-23,2017-03-23,2017-03-28
3159e97fe5aa,2017-02-25,2017-03-15,2017-03-27
5827eb25a746,2017-03-11,2017-03-15,2017-03-28
108adc5b59fd,2017-03-02,2017-03-15,2017-03-28
79f37f0fb680,2017-03-16,2017-03-16,2017-03-28
93763b82da2e,2017-02-18,2017-03-15,2017-03-19
a9a9b65221aa,2017-03-06,2017-03-15,2017-03-28
6d39e64f94f4,2017-03-03,2017-03-15,2017-03-28
0f115e9d00a3,2017-02-22,2017-03-15,2017-03-24
fecc755c8a9d,2017-03-22,2017-03-22,2017-03-23
17b6f0178261,2017-03-21,2017-03-21,2017-03-28
a662de55db70,2017-03-05,2017-03-15,2017-03-16
3d5b1173e8c1,2017-03-02,2017-03-15,2017-03-28
cd248b38d3a2,2017-03-01,2017-03-15,2017-03-28
3de06a6053be,2017-02-18,2017-03-15,2017-03-20
cfc042c27745,2017-02-27,2017-03-15,2017-03-28
7b7a7238ac3f,2017-03-22,2017-03-22,2017-03-28
6cc28541e4c5,2017-02-26,2017-03-15,2017-03-28
0f1688193bdc,2017-03-14,2017-03-15,2017-03-28
babc0f5f0a10,2017-03-03,2017-03-15,2017-03-28
f85bfd87e0d9,2017-02-18,2017-03-15,2017-03-20
449e65f2b26d,2017-03-19,2017-03-19,2017-03-28
8e8052487596,2017-02-21,2017-03-15,2017-03-23
4d27ce8228e1,2017-02-17,2017-03-15,2017-03-18
a6b51f83e7b1,2017-03-02,2017-03-15,2017-03-28
23227bca035f,,2017-03-15,2017-03-28
c2fc17edc934,2017-02-23,2017-03-15,2017-03-25
ef7f81b63bdb,2017-03-05,2017-03-15,2017-03-28
5e510e025f6c,2017-03-01,2017-03-15,2017-03-28
74b42820a32f,2017-02-25,2017-03-15,2017-03-27
9a7b3c7f6310,2017-03-16,2017-03-16,2017-03-28
0015aed953ba,2017-03-24,2017-03-24,2017-03-28
7c4a3f64bcf5,2017-03-14,2017-03-15,2017-03-28
98f39755686c,2017-03-21,2017-03-21,2017-03-28
fd6645a951cd,2017-03-14,2017-03-15,2017-03-28
f256eb535b88,2017-02-21,2017-03-15,2017-03-23
baa416e41a27,2017-02-13,2017-03-15,2017-03-15
54e76c0c604c,2017-03-20,2017-03-20,2017-03-28
276f73269c2c,2017-03-10,2017-03-15,2017-03-28
cc7641940b32,2017-03-07,2017-03-15,2017-03-28
ae872f927680,2017-03-02,2017-03-15,2017-03-28
850894292b9b,2017-03-23,2017-03-23,2017-03-28
0a270a2792db,2017-02-26,2017-03-15,2017-03-28
63b9f28dee30,2017-03-19,2017-03-19,2017-03-28
d474addc1f66,2017-03-12,2017-03-15,2017-03-28
003f602154b6,2017-03-04,2017-03-15,2017-03-28
29b27fb2c0f5,2017-02-28,2017-03-15,2017-03-28
302041ed81c9,2017-03-26,2017-03-26,2017-03-28
581b14563381,2017-03-13,2017-03-15,2017-03-28
d0ac9f921893,2017-03-15,2017-03-15,2017-03-28
a9eca020960e,2017-02-17,2017-03-15,2017-03-19
b049e557df11,2017-02-14,2017-03-15,2017-03-16
97ec3bb68bfc,2017-03-19,2017-03-19,2017-03-28
45f0cd5d8bc2,2017-03-05,2017-03-15,2017-03-28
ecba1e0e0ec1,2017-03-27,2017-03-27,2017-03-28
671b23237b6c,2017-02-17,2017-03-15,2017-03-18
3d58c78c3693,2017-02-25,2017-03-15,2017-03-27
42f5e5a32a0d,2017-03-02,2017-03-15,2017-03-28
a511abe8a318,2017-03-06,2017-03-15,2017-03-28
b1bf024502e3,2017-03-07,2017-03-15,2017-03-28
4d1ee2508769,2017-03-03,2017-03-15,2017-03-28
6c5aa01a1055,2017-02-13,2017-03-15,2017-03-15
44bcacb3332f,2017-03-27,2017-03-27,2017-03-28
4516dd5e4f2e,2017-03-25,2017-03-25,2017-03-28
260ba23f0f7b,2017-03-21,2017-03-21,2017-03-28
098aab4007e5,2017-03-08,2017-03-15,2017-03-28
dca4a0bee2e2,2017-03-09,2017-03-15,2017-03-28
3bdbc2253bdf,2017-03-13,2017-03-15,2017-03-28
5ff9f5ab5174,2017-03-05,2017-03-15,2017-03-28
041bbe488c7f,2017-02-15,2017-03-15,2017-03-17
52c50268e179,2017-02-17,2017-03-15,2017-03-19
ed996f9d95af,2017-02-17,2017-03-15,2017-03-19
2fa27d8a87fe,2017-03-24,2017-03-24,2017-03-28
fd928d42aa7d,2017-03-06,2017-03-15,2017-03-28
b3d4a15b4e79,2017-03-15,2017-03-15,2017-03-28
c8968159a755,2017-02-15,2017-03-15,2017-03-17
7783ca1075dd,2017-03-05,2017-03-15,2017-03-28
bf95a7c44fef,2017-02-17,2017-03-15,2017-03-19
d3b79e0ac6a9,2017-02-17,2017-03-15,2017-03-18
96ad8e76d811,2017-03-21,2017-03-21,2017-03-28
2967e0adf095,2017-03-13,2017-03-15,2017-03-28
12c16c4b8536,2017-02-21,2017-03-15,2017-03-23
24c6269a40d2,2017-03-12,2017-03-15,2017-03-28
bcf147b60f07,2017-03-26,2017-03-26,2017-03-28
628defd35ef7,2017-03-04,2017-03-15,2017-03-28
b9d22892dd7f,2017-03-08,2017-03-15,2017-03-28
6067c90bc709,2017-02-23,2017-03-15,2017-03-24
1b8c60e4cd1a,2017-03-12,2017-03-15,2017-03-28
d2c0a41e585b,2017-03-23,2017-03-23,2017-03-28
ca841bdfdab0,2017-02-14,2017-03-15,2017-03-16
535c91a8aec6,2017-02-26,2017-03-15,2017-03-28
dd8ab49035c3,2017-02-15,2017-03-15,2017-03-17
6ae134a0e108,2017-03-07,2017-03-15,2017-03-18
b567a9eee31b,2017-03-20,2017-03-21,2017-03-28
fb03f3f32fd9,2017-03-25,2017-03-25,2017-03-28
5cc5e4bf4735,2017-03-08,2017-03-15,2017-03-28
cf25172e0f41,2017-03-17,2017-03-17,2017-03-28
ec083ace34f4,2017-03-22,2017-03-22,2017-03-28
d3335eb54803,2017-02-28,2017-03-15,2017-03-28
1a3c257a92b6,2017-03-09,2017-03-15,2017-03-28
d0008ca62478,2017-03-02,2017-03-15,2017-03-28
b6f5657e0df4,2017-03-12,2017-03-15,2017-03-28
30f263c5390b,2017-03-09,2017-03-15,2017-03-28
b01ca6d91eda,2017-03-16,2017-03-16,2017-03-28
3a52ce44eec5,2017-03-06,2017-03-15,2017-03-28
62ae125a5ffa,2017-03-15,2017-03-15,2017-03-26
763be1ba4fd8,2017-02-26,2017-03-15,2017-03-27
3721ef9fc22e,2017-02-17,2017-03-15,2017-03-19
0566d080858a,2017-03-19,2017-03-19,2017-03-28
adecabd485fd,2017-02-16,2017-03-15,2017-03-17
ba2e397cd76d,2017-03-12,2017-03-15,2017-03-28
220387a12e49,2017-02-25,2017-03-15,2017-03-27
4b495b092e70,2017-03-13,2017-03-15,2017-03-28
ed1beb0280b8,2017-02-24,2017-03-15,2017-03-25
040d3bcd99a1,2017-03-27,2017-03-27,2017-03-28
031a5a3e986b,2017-02-24,2017-03-15,2017-03-26
80b007ab50ad,2017-03-23,2017-03-23,2017-03-28
cf6cc87f11fb,2017-03-10,2017-03-15,2017-03-28
1402bf45b6f9,2017-03-13,2017-03-15,2017-03-28
dbf6524b36fb,2017-03-05,2017-03-15,2017-03-28
815dbfb5bff1,2017-03-12,2017-03-15,2017-03-28
5cbe5db56bdf,2017-03-14,2017-03-15,2017-03-28
b4b431b34f94,2017-03-21,2017-03-21,2017-03-28
64e3da3a7d72,2017-02-27,2017-03-15,2017-03-28
b3262ade1c80,2017-02-22,2017-03-15,2017-03-24
631edba69ee7,2017-03-20,2017-03-20,2017-03-28
be2ef84b5d99,2017-02-15,2017-03-15,2017-03-17
7ac3f1e85c4b,2017-03-12,2017-03-15,2017-03-28
ad8f6147b625,2017-03-11,2017-03-15,2017-03-28
73f4a2d4d344,2017-03-09,2017-03-15,2017-03-28
2c71ba8110f5,2017-03-03,2017-03-15,2017-03-28
f33cafc622ae,2017-03-18,2017-03-18,2017-03-28
608706f14600,2017-02-22,2017-03-15,2017-03-23
ee33860f02de,2017-03-03,2017-03-15,2017-03-28
c14a31df09f0,2017-03-14,2017-03-15,2017-03-28
6e65a089c291,2017-02-17,2017-03-15,2017-03-18
bc741b4bb055,2017-03-26,2017-03-26,2017-03-28
4bfe854b9911,2017-03-21,2017-03-21,2017-03-28
952a7822400d,2017-03-13,2017-03-15,2017-03-28
876032b3c99b,2017-02-13,2017-03-15,2017-03-15
bf8e5d985b1f,2017-02-21,2017-03-15,2017-03-23
f6b492746031,2017-03-08,2017-03-15,2017-03-28
4a1074f74dcc,2017-03-08,2017-03-15,2017-03-28
139a34209b92,2017-03-17,2017-03-17,2017-03-28
7a08018fac23,2017-03-14,2017-03-15,2017-03-20
4033dda58951,2017-03-19,2017-03-19,2017-03-28
149ba70e6f8c,2017-03-05,2017-03-15,2017-03-28
83352d5048db,2017-02-28,2017-03-15,2017-03-28
42a30aac5357,2017-03-20,2017-03-20,2017-03-28
f0a5c1e77f8a,2017-03-08,2017-03-15,2017-03-28
5a33cd006c49,2017-03-18,2017-03-18,2017-03-24
5ed1bba3922b,2017-03-13,2017-03-15,2017-03-28
d9a515700022,2017-02-27,2017-03-15,2017-03-28
6153291b46f5,2017-02-27,2017-03-15,2017-03-28
8902c5331842,2017-03-12,2017-03-15,2017-03-28
456aefd0f50f,2017-03-24,2017-03-24,2017-03-28
b717f2ff0c41,2017-03-22,2017-03-22,2017-03-28
b74fe086e6fb,2017-03-03,2017-03-15,2017-03-28
d788f1be83d8,2017-03-28,2017-03-28,2017-03-28
de6452584639,2017-03-11,2017-03-15,2017-03-28
096bcc99a1da,2017-03-19,2017-03-19,2017-03-28
88db821720dc,2017-03-04,2017-03-15,2017-03-28
bb71ef1e65de,2017-02-26,2017-03-15,2017-03-27
62cab33da733,2017-03-18,2017-03-18,2017-03-28
0d0845d8105e,2017-03-25,2017-03-25,2017-03-28
dd3592eb28eb,2017-03-01,2017-03-15,2017-03-28
6a407b58f2b3,2017-02-22,2017-03-15,2017-03-23
ed1897505e9a,2017-02-20,2017-03-15,2017-03-22
36a315f062f4,2017-03-04,2017-03-15,2017-03-28
c2cc3383640f,2017-03-06,2017-03-15,2017-03-28
b73978bb936f,2017-02-16,2017-03-15,2017-03-18
03fab081f59e,2017-03-23,2017-03-23,2017-03-28
ca2dc014609d,2017-03-02,2017-03-15,2017-03-28
148cf31dc907,2017-03-01,2017-03-15,2017-03-28
4f01b25e82cf,2017-03-06,2017-03-15,2017-03-28
e80edb40f66f,2017-03-12,2017-03-15,2017-03-22
57f2528a8c7a,2017-02-26,2017-03-15,2017-03-28
83d5ba4997e2,2017-03-21,2017-03-21,2017-03-28
14965035262b,2017-02-20,2017-03-15,2017-03-21
7a62765ad764,2017-02-25,2017-03-15,2017-03-27
58ed4aff1653,2017-03-19,2017-03-19,2017-03-28
8e06816f9ee6,2017-02-21,2017-03-15,2017-03-22
90f4a286500c,2017-02-18,2017-03-15,2017-03-20
35fef02ecb99,2017-02-16,2017-03-15,2017-03-18
6a3c998582bb,2017-03-09,2017-03-15,2017-03-28
ee797c7c325e,2017-03-10,2017-03-15,2017-03-28
1b90e3f4c1d3,2017-03-24,2017-03-24,2017-03-28
c0c1a46b6faf,2017-03-22,2017-03-22,2017-03-28
e33e5843784b,2017-03-18,2017-03-18,2017-03-19
a66f6b6e3707,2017-03-11,2017-03-15,2017-03-28
7e16e3a535b8,2017-03-10,2017-03-15,2017-03-28
58051fc2f9eb,2017-03-04,2017-03-15,2017-03-28
a33345842f92,2017-02-28,2017-03-15,2017-03-28
e251167332a5,2017-03-04,2017-03-15,2017-03-28
09880a80c7f8,2017-03-13,2017-03-15,2017-03-28
fb92151f4361,2017-02-23,2017-03-15,2017-03-25
a6f1f8c4b319,2017-02-26,2017-03-15,2017-03-28
ac0fcb1fc59f,2017-02-20,2017-03-15,2017-03-22
43d1b37d3921,2017-03-24,2017-03-24,2017-03-28
39cb9a314884,2017-03-06,2017-03-15,2017-03-28
e44f0c2af972,2017-03-11,2017-03-15,2017-03-28
2ae6bad7f4c9,2017-02-19,2017-03-15,2017-03-20
8336bda5ba5c,2017-02-20,2017-03-15,2017-03-22
5468b4a9484a,2017-03-13,2017-03-15,2017-03-28
08522c2e59bd,2017-02-25,2017-03-15,2017-03-27
325781025108,2017-02-25,2017-03-15,2017-03-26
32aa0cbd4ac6,2017-02-18,2017-03-15,2017-03-20
1d079b40d3fa,2017-02-16,2017-03-15,2017-03-18
026133467ccf,2017-03-19,2017-03-19,2017-03-27
698776e3b7bc,2017-03-09,2017-03-15,2017-03-28
9e9fe08ad351,2017-03-02,2017-03-15,2017-03-28
bf6c9937a313,2017-03-14,2017-03-15,2017-03-28
643e2b968b61,2017-03-26,2017-03-26,2017-03-28
fe220b9f50b2,2017-02-28,2017-03-15,2017-03-28
1bcbe82faf65,2017-03-10,2017-03-15,2017-03-28
ca35d9decabb,2017-03-26,2017-03-26,2017-03-28
adc3a4f0e079,2017-02-13,2017-03-15,2017-03-15
ae0b7240b127,2017-02-13,2017-03-15,2017-03-15
df5fb6cc16b6,2017-03-04,2017-03-15,2017-03-28
1c979ae5f2c8,2017-02-17,2017-03-15,2017-03-18
47f58fb59b68,2017-03-02,2017-03-15,2017-03-28
0feb4b17fd86,2017-02-24,2017-03-15,2017-03-26
2755ccbc927f,2017-03-05,2017-03-15,2017-03-28
e98a771f71ea,2017-02-14,2017-03-15,2017-03-16
adde681b2178,2017-02-20,2017-03-15,2017-03-22
767899d88766,2017-03-23,2017-03-23,2017-03-28
40ec8bb3bcbe,2017-03-09,2017-03-15,2017-03-28
abae494fadb0,2017-02-24,2017-03-15,2017-03-26
c2317e5a8043,2017-02-24,2017-03-15,2017-03-25
116a8d5a6904,2017-03-21,2017-03-21,2017-03-28
ff6278121303,2017-03-10,2017-03-15,2017-03-28
eff7eb679fd8,2017-02-20,2017-03-15,2017-03-21
e2730bb0d7b6,2017-03-24,2017-03-24,2017-03-28
46e2da50bb94,2017-02-14,2017-03-15,2017-03-15
e0c8a998ee9c,2017-03-13,2017-03-15,2017-03-28
a7380f6d94a6,2017-03-05,2017-03-15,2017-03-28
77362131af5c,2017-03-09,2017-03-15,2017-03-28
b70526ba7239,2017-02-27,2017-03-15,2017-03-28
83584b59d602,2017-02-27,2017-03-15,2017-03-18
4cdd51181c2f,2017-03-19,2017-03-19,2017-03-27
765d4c4a8202,2017-02-28,2017-03-15,2017-03-28
27761ae9e4f9,2017-03-23,2017-03-23,2017-03-28
e1230f13b32b,2017-03-10,2017-03-15,2017-03-20
5543e092e120,2017-03-16,2017-03-16,2017-03-20
2f2247a1be2e,2017-03-05,2017-03-15,2017-03-28
f7c74bc827b4,2017-03-07,2017-03-15,2017-03-28
e27e9e60ebc1,2017-02-21,2017-03-15,2017-03-22
38fa9f438270,2017-03-22,2017-03-22,2017-03-28
c21d07ec201c,2017-03-26,2017-03-26,2017-03-28
0e594970a1b9,2017-03-08,2017-03-15,2017-03-28
4f02b032e57f,2017-03-02,2017-03-15,2017-03-28
02fb9f6e1b17,2017-03-06,2017-03-15,2017-03-28
f085048ede02,2017-03-08,2017-03-15,2017-03-28
89335df949db,2017-03-05,2017-03-15,2017-03-28
dd8653615903,2017-03-10,2017-03-15,2017-03-28
68dbd7cde40a,2017-02-17,2017-03-15,2017-03-18
4801fff5aad7,2017-02-20,2017-03-15,2017-03-21
3e60f2c66626,2017-02-24,2017-03-15,2017-03-26
ed1d7c663638,2017-03-12,2017-03-15,2017-03-28
7f3b260d502d,2017-02-14,2017-03-15,2017-03-16
54732542f745,2017-03-20,2017-03-20,2017-03-28
965b69add721,2017-03-07,2017-03-15,2017-03-28
9044dc809f3f,2017-02-19,2017-03-15,2017-03-20
632b21220f84,2017-02-28,2017-03-15,2017-03-28
f62e6df5c481,2017-03-04,2017-03-15,2017-03-28
7b94cc7c8124,2017-03-21,2017-03-21,2017-03-28
ac4fb277b789,2017-03-18,2017-03-18,2017-03-28
11b863a3718e,2017-03-02,2017-03-15,2017-03-28
cb29ad369f12,2017-02-21,2017-03-15,2017-03-23
6df20949de4b,2017-02-16,2017-03-15,2017-03-18
fab65a67a640,2017-03-12,2017-03-15,2017-03-24
16265e2a225e,2017-02-18,2017-03-15,2017-03-20
37a26dd1b7ed,2017-03-21,2017-03-21,2017-03-28
53859d2cc240,2017-03-14,2017-03-15,2017-03-28
1bf27a25d200,2017-03-03,2017-03-15,2017-03-28
30eb8ed6375c,2017-02-16,2017-03-15,2017-03-18
eb0993e7be22,2017-03-19,2017-03-19,2017-03-28
6cbaac5cbde8,2017-03-18,2017-03-18,2017-03-28
3c736dadd704,2017-03-16,2017-03-16,2017-03-28
063ff55f5dc8,2017-03-22,2017-03-22,2017-03-28
ae70f20548d9,2017-03-22,2017-03-22,2017-03-24
e977ef3babd5,2017-03-20,2017-03-20,2017-03-28
564df16a89a7,2017-03-06,2017-03-15,2017-03-28
d0de7fef1d49,2017-03-17,2017-03-17,2017-03-28
f284928c5595,2017-03-22,2017-03-22,2017-03-28
0841041cd2d2,2017-03-19,2017-03-19,2017-03-28
44365d228e13,2017-03-10,2017-03-15,2017-03-28
1f0e7f6a3a4a,2017-03-20,2017-03-20,2017-03-28
3544e8fc1d32,2017-03-10,2017-03-15,2017-03-28
6167415fba75,2017-03-04,2017-03-15,2017-03-28
674104e4550b,2017-03-11,2017-03-15,2017-03-28
b7a3a7adc39c,2017-03-06,2017-03-15,2017-03-28
1848fc306fa7,2017-03-02,2017-03-15,2017-03-19
a0cd989bf2ff,2017-03-13,2017-03-15,2017-03-28
1d40393af535,2017-02-15,2017-03-15,2017-03-17
ef3533dad844,2017-03-23,2017-03-23,2017-03-28
15e7c42d5862,2017-03-04,2017-03-15,2017-03-28
7241753c6a00,2017-03-07,2017-03-15,2017-03-28
abad04553dc8,2017-03-03,2017-03-15,2017-03-28
aacf2763814b,2017-03-21,2017-03-21,2017-03-28
6ab2428d66ee,2017-03-14,2017-03-15,2017-03-28
e934a3d81ab2,2017-03-23,2017-03-23,2017-03-28
1f0a8374b815,2017-03-14,2017-03-15,2017-03-28
d13b6b219e89,2017-03-14,2017-03-15,2017-03-28
1660ba38fbc3,2017-03-13,2017-03-15,2017-03-28
1db9d55b4e46,2017-03-22,2017-03-22,2017-03-28
1fa96965b19c,2017-02-24,2017-03-15,2017-03-26
cc3ab8c227f4,2017-03-02,2017-03-15,2017-03-28
678124d52cbb,2017-03-05,2017-03-15,2017-03-28
b3a2c19426b0,2017-03-07,2017-03-15,2017-03-28
9c1b6331989e,2017-03-15,2017-03-15,2017-03-28
8172a0d741b7,2017-03-10,2017-03-15,2017-03-28
6168813c4bdc,2017-02-21,2017-03-15,2017-03-23
d4e199256403,2017-02-23,2017-03-15,2017-03-25
0c7282f4e629,2017-03-18,2017-03-18,2017-03-28
f8c4945ad858,2017-02-18,2017-03-15,2017-03-19
419a2f4c1112,2017-03-13,2017-03-15,2017-03-28
e1d6b2854ed9,2017-03-07,2017-03-15,2017-03-28
651edc0f0c4d,2017-03-10,2017-03-15,2017-03-28
e4fc5330d25e,2017-03-13,2017-03-15,2017-03-28
668b0c18a774,2017-02-15,2017-03-15,2017-03-17
0c4b793af00d,2017-03-12,2017-03-15,2017-03-28
92316abd2eae,2017-02-27,2017-03-15,2017-03-28
862cb96f5ca1,2017-03-07,2017-03-15,2017-03-28
fcb021fccbc2,2017-03-13,2017-03-15,2017-03-28
4b36b9e185cd,2017-02-20,2017-03-15,2017-03-22
a26b396b006c,2017-03-02,2017-03-15,2017-03-28
8c70750ed9b7,2017-03-24,2017-03-24,2017-03-28
cb4271f099fd,2017-02-20,2017-03-15,2017-03-21
49d12267e816,2017-03-01,2017-03-15,2017-03-28
25eda16ff92d,2017-03-24,2017-03-24,2017-03-28
9efd6677f486,2017-02-15,2017-03-15,2017-03-17
374e49474b85,2017-02-19,2017-03-15,2017-03-20
8ddd5cdc086c,2017-03-05,2017-03-15,2017-03-28
a333dc785b0c,2017-03-16,2017-03-16,2017-03-28
6c5ebe48b6bb,2017-02-25,2017-03-15,2017-03-27
c79dd5f658a6,2017-03-27,2017-03-27,2017-03-28
05263925d429,2017-03-02,2017-03-15,2017-03-28
e6c2630a29b5,2017-03-05,2017-03-15,2017-03-28
