item_id,activation_date,date_from,date_to
0c7eb88d7eac,2017-02-14,2017-03-15,2017-03-16
16978cb49afe,2017-03-25,2017-03-25,2017-03-28
3798d519a3fb,2017-02-25,2017-03-15,2017-03-27
ce4c5d5d8abe,2017-02-20,2017-03-15,2017-03-22
b00aeabc670a,2017-03-23,2017-03-23,2017-03-28
269080ea332d,2017-03-03,2017-03-15,2017-03-28
d17fa9ce12c1,2017-02-26,2017-03-15,2017-03-28
b46f8b7d3e8e,2017-02-15,2017-03-15,2017-03-17
9ccf9f68ecfc,2017-03-06,2017-03-15,2017-03-28
1e7f1ce0fc4b,2017-03-19,2017-03-19,2017-03-22
4cc5fd53ed33,2017-02-28,2017-03-15,2017-03-28
28aaf1165ae5,2017-02-17,2017-03-15,2017-03-19
282110e0d5b5,2017-03-14,2017-03-15,2017-03-28
1f51cad82371,2017-03-16,2017-03-16,2017-03-28
fdf8dd1cf49d,2017-03-15,2017-03-15,2017-03-28
d76d1d754ed9,2017-03-04,2017-03-15,2017-03-28
ee5051633fc1,2017-03-24,2017-03-24,2017-03-28
1338e06965c8,2017-03-28,2017-03-28,2017-03-28
6beb29f96c67,2017-02-11,2017-03-15,2017-03-27
8c6c3af2a3c9,2017-03-05,2017-03-15,2017-03-28
f212c6cf8029,2017-02-15,2017-03-15,2017-03-17
f3df62470096,2017-02-28,2017-03-15,2017-03-28
03eac99a57bd,2017-03-14,2017-03-15,2017-03-28
d41411138061,2017-03-15,2017-03-15,2017-03-28
3ff87684dfd4,2017-02-25,2017-03-15,2017-03-27
8c14297a50a4,2017-03-11,2017-03-15,2017-03-24
2a6d629bc168,2017-02-26,2017-03-15,2017-03-28
8ab7278bd669,2017-02-20,2017-03-15,2017-03-22
ad667c1e83cc,2017-03-28,2017-03-28,2017-03-28
49090025dca7,2017-03-25,2017-03-25,2017-03-28
48c976c39413,2017-03-09,2017-03-15,2017-03-28
00eefb22af26,2017-03-14,2017-03-15,2017-03-28
31421ecbc69b,2017-02-15,2017-03-15,2017-03-17
7b9e8ac5a51c,2017-02-14,2017-03-15,2017-03-16
dadab789139d,2017-02-26,2017-03-15,2017-03-28
609e0bdcfbc9,2017-02-28,2017-03-15,2017-03-28
f23ad3b6c94b,2017-03-14,2017-03-15,2017-03-28
98a8b794918b,2017-03-18,2017-03-18,2017-03-28
f69868d07551,2017-03-10,2017-03-15,2017-03-28
0edceda266c3,2017-02-24,2017-03-15,2017-03-26
73ece2f2fac4,2017-02-21,2017-03-15,2017-03-23
9d145be4cf4b,2017-03-26,2017-03-26,2017-03-28
7efc4a790234,2017-03-02,2017-03-15,2017-03-28
a331998988da,2017-03-11,2017-03-15,2017-03-28
58bb48e6b42a,2017-03-02,2017-03-15,2017-03-28
a87cd88e9f2b,2017-03-12,2017-03-15,2017-03-28
77a71d52c5ba,2017-03-16,2017-03-16,2017-03-28
319a20283af0,2017-03-27,2017-03-27,2017-03-28
b6ed3f89652a,2017-03-07,2017-03-15,2017-03-25
7ed1d40151bc,2017-02-23,2017-03-15,2017-03-25
b515def7d579,2017-03-05,2017-03-15,2017-03-28
0ba13a4adaed,2017-02-17,2017-03-15,2017-03-19
f313547f058f,2017-03-16,2017-03-16,2017-03-28
9da1f9b4c4e5,2017-03-19,2017-03-19,2017-03-28
c6f1759913fd,2017-03-01,2017-03-15,2017-03-28
b1b1059e03bc,2017-02-14,2017-03-15,2017-03-16
9f0eb627c5b6,2017-02-24,2017-03-15,2017-03-25
d4dea536a8d0,2017-03-16,2017-03-16,2017-03-28
c7d160aa70d3,2017-03-18,2017-03-18,2017-03-28
f233ef1e90ae,2017-02-19,2017-03-15,2017-03-20
09f86a6d21cd,2017-03-26,2017-03-26,2017-03-28
a6e6964bc9b5,2017-03-11,2017-03-15,2017-03-28
42005ee546eb,2017-03-19,2017-03-19,2017-03-28
007645763f1c,2017-03-23,2017-03-23,2017-03-28
563ec1301d0a,2017-03-04,2017-03-15,2017-03-28
f894d07b5b47,2017-03-12,2017-03-15,2017-03-28
024ffb21a65c,2017-02-25,2017-03-15,2017-03-27
dbbdb007bab3,2017-03-09,2017-03-15,2017-03-28
3ce3c452b00f,2017-02-17,2017-03-15,2017-03-19
6228d62457dc,2017-02-19,2017-03-15,2017-03-20
e527fb148914,2017-03-07,2017-03-15,2017-03-28
229a10d8df89,2017-03-09,2017-03-15,2017-03-28
2db315baf6a4,2017-03-05,2017-03-15,2017-03-28
e8d087a607b4,2017-03-05,2017-03-15,2017-03-23
9994acadcc6a,2017-02-20,2017-03-15,2017-03-22
c385e83de3db,2017-02-14,2017-03-15,2017-03-16
b3cf763f0411,2017-03-21,2017-03-21,2017-03-22
b431b1895d89,2017-03-07,2017-03-15,2017-03-28
25a29907dfaf,2017-02-19,2017-03-15,2017-03-21
6fb37ad9a8c6,2017-03-19,2017-03-19,2017-03-28
c6ef02cd3423,2017-03-05,2017-03-15,2017-03-28
a36cd2fa8cc8,2017-03-25,2017-03-25,2017-03-28
e8a0fb204050,2017-03-23,2017-03-23,2017-03-28
b5fbd49d1f44,2017-03-19,2017-03-19,2017-03-28
b2e12b677055,2017-02-22,2017-03-15,2017-03-24
877a12cdb6a9,2017-03-27,2017-03-27,2017-03-28
74aecafcfbee,2017-02-20,2017-03-15,2017-03-21
3b96d8f4d4b9,2017-03-22,2017-03-22,2017-03-28
f749b914a0fd,2017-03-07,2017-03-15,2017-03-28
bf3d47afef7b,2017-03-02,2017-03-15,2017-03-18
69ac31d7337f,2017-02-15,2017-03-15,2017-03-17
605c3e8fd060,2017-03-21,2017-03-21,2017-03-28
72da179d46c4,2017-02-23,2017-03-15,2017-03-25
954b53388b1b,2017-02-28,2017-03-15,2017-03-28
1784b74d5b49,2017-03-23,2017-03-23,2017-03-28
5bf2bc10ff04,2017-02-28,2017-03-15,2017-03-28
fc7cf1f7dddc,2017-03-18,2017-03-18,2017-03-28
88d837da0ec6,2017-03-24,2017-03-24,2017-03-28
59676de86593,2017-03-27,2017-03-27,2017-03-28
bd83a43a4b9e,2017-03-24,2017-03-24,2017-03-28
25af7e6d0c12,2017-03-12,2017-03-15,2017-03-28
98ab4858cf61,2017-03-04,2017-03-15,2017-03-28
0072c566561b,2017-03-02,2017-03-15,2017-03-28
e46d67422b8e,2017-03-16,2017-03-16,2017-03-28
d4fc7930f1ef,2017-02-20,2017-03-15,2017-03-21
1bd373a9e15e,2017-02-19,2017-03-15,2017-03-21
c1ff1b50570d,2017-03-02,2017-03-15,2017-03-28
c3665d12aa5c,2017-03-13,2017-03-15,2017-03-28
406c11d71ea5,2017-02-14,2017-03-15,2017-03-15
c9a20b3ae965,2017-02-19,2017-03-15,2017-03-21
de0020bc8541,2017-02-24,2017-03-15,2017-03-26
e1151c3cd091,2017-03-10,2017-03-15,2017-03-28
e6d7696f712d,2017-02-21,2017-03-15,2017-03-23
a1ff803c5ea4,2017-03-09,2017-03-15,2017-03-28
810bd7b3ce8c,2017-02-27,2017-03-15,2017-03-28
1aa8d463e498,2017-02-19,2017-03-15,2017-03-21
53d2b5ecbbfa,2017-03-28,2017-03-28,2017-03-28
024f7601eed9,2017-03-05,2017-03-15,2017-03-28
c8a8cb4b90e5,2017-03-20,2017-03-20,2017-03-28
dad789a72d46,2017-03-27,2017-03-27,2017-03-28
dd46425e5051,2017-03-13,2017-03-15,2017-03-28
805569dff3f8,2017-03-17,2017-03-17,2017-03-28
7656edb90322,2017-03-06,2017-03-15,2017-03-28
2ee50b4cf034,2017-03-24,2017-03-24,2017-03-28
15bdfadba99a,2017-03-06,2017-03-15,2017-03-28
d080c28e24ad,2017-02-28,2017-03-15,2017-03-28
018c32c2944a,2017-03-25,2017-03-25,2017-03-25
b4eebc6f4be3,2017-03-03,2017-03-15,2017-03-28
6bbff9910708,2017-03-16,2017-03-16,2017-03-28
f99e004866df,2017-03-15,2017-03-15,2017-03-28
366e2fbfb547,2017-03-04,2017-03-15,2017-03-28
50c92f35cac6,2017-03-07,2017-03-15,2017-03-28
99e80b7a415b,2017-02-20,2017-03-15,2017-03-22
01efbb94b339,2017-03-07,2017-03-15,2017-03-28
221ba0741e07,2017-03-14,2017-03-15,2017-03-28
2e0911b55c0b,2017-03-01,2017-03-15,2017-03-28
f2cf49a16886,2017-03-22,2017-03-22,2017-03-28
05830698f48c,2017-03-16,2017-03-16,2017-03-25
c3a49782e721,2017-03-14,2017-03-15,2017-03-28
9970a15df18b,2017-03-23,2017-03-23,2017-03-28
59b7143b0c77,2017-02-24,2017-03-15,2017-03-25
8fc18d60aba3,2017-03-02,2017-03-15,2017-03-28
f9d22517f0e4,2017-02-19,2017-03-15,2017-03-20
e7e38eda4e9b,2017-02-18,2017-03-15,2017-03-19
ccd45fef5b21,2017-03-16,2017-03-16,2017-03-28
227861173ba9,2017-03-20,2017-03-20,2017-03-28
1867eac34c26,2017-03-25,2017-03-25,2017-03-28
5a8666572372,2017-03-27,2017-03-27,2017-03-28
935983dca3ce,2017-03-03,2017-03-15,2017-03-28
d7114af7782b,2017-03-19,2017-03-19,2017-03-23
3ac43e660c21,2017-02-19,2017-03-15,2017-03-21
5d3a5d7d215a,2017-03-20,2017-03-20,2017-03-28
0a8cbbd2f97a,2017-02-18,2017-03-15,2017-03-20
cfd6bef46e67,2017-03-15,2017-03-15,2017-03-28
f65f3d7cd914,2017-03-20,2017-03-20,2017-03-28
91ae3a112888,2017-03-13,2017-03-15,2017-03-28
b64cfed70184,2017-03-06,2017-03-15,2017-03-28
349ecfdc9c6c,2017-03-27,2017-03-27,2017-03-28
d7eca54f3012,2017-03-19,2017-03-19,2017-03-28
b7d46d138f5a,2017-02-18,2017-03-15,2017-03-20
d38c6aeec9f2,2017-02-28,2017-03-15,2017-03-28
5f461c46844b,2017-03-20,2017-03-20,2017-03-28
3b58a4e2365c,2017-02-17,2017-03-15,2017-03-19
34e7a2346b25,2017-03-03,2017-03-15,2017-03-28
6293e813a7fc,2017-03-13,2017-03-15,2017-03-28
2eed64bf8519,2017-03-23,2017-03-23,2017-03-28
bb8190b53653,2017-03-25,2017-03-25,2017-03-28
5855de711883,2017-03-11,2017-03-15,2017-03-28
8ddd10b0d590,2017-02-28,2017-03-15,2017-03-28
1cf55f5397c0,2017-03-22,2017-03-22,2017-03-28
94aca60adbaf,2017-03-11,2017-03-15,2017-03-28
3b73fa8d4c69,2017-03-15,2017-03-15,2017-03-28
6b457b326d9d,2017-03-04,2017-03-15,2017-03-28
9d819be53cea,2017-03-09,2017-03-15,2017-03-28
525c3008233b,2017-03-17,2017-03-17,2017-03-28
37583bdb2064,2017-02-28,2017-03-15,2017-03-28
771314da49b2,2017-03-10,2017-03-15,2017-03-27
38ed3bdfc680,2017-03-17,2017-03-17,2017-03-28
23ea879cc89d,2017-02-20,2017-03-15,2017-03-22
4327c708a19d,2017-02-27,2017-03-15,2017-03-28
067b2e456c8c,2017-03-20,2017-03-20,2017-03-28
9255f013e1d4,2017-02-26,2017-03-15,2017-03-28
aa0f21ae27e8,2017-02-24,2017-03-15,2017-03-26
de6a5780379a,2017-03-10,2017-03-15,2017-03-28
a657deca6c68,2017-02-17,2017-03-15,2017-03-19
d4f9a9fde8eb,2017-03-21,2017-03-21,2017-03-28
4f593e4377d0,2017-02-26,2017-03-15,2017-03-28
d7ffde77e1c0,2017-02-13,2017-03-15,2017-03-15
b7c4be4b3c37,2017-03-15,2017-03-15,2017-03-28
63ea91dabf27,2017-03-13,2017-03-15,2017-03-28
88a9950825b5,2017-03-10,2017-03-15,2017-03-27
ae71cb973621,2017-02-23,2017-03-15,2017-03-25
62d24a5fcb2d,2017-03-06,2017-03-15,2017-03-28
9619a5a14150,2017-02-18,2017-03-15,2017-03-19
13fdc01d0ca2,2017-03-22,2017-03-22,2017-03-28
f0075723be26,2017-03-02,2017-03-15,2017-03-28
8386101c6fe2,2017-02-14,2017-03-15,2017-03-15
e11dc2e15521,2017-03-14,2017-03-15,2017-03-28
1a1a51f962a1,2017-03-22,2017-03-22,2017-03-28
a3d60ab6b36c,2017-03-23,2017-03-23,2017-03-28
8278e3b13d31,2017-02-26,2017-03-15,2017-03-28
fecaee8d8180,2017-03-21,2017-03-21,2017-03-28
b528ae111299,2017-02-15,2017-03-15,2017-03-16
ce049f7ff238,2017-03-13,2017-03-15,2017-03-28
b22f919e0759,2017-03-24,2017-03-24,2017-03-28
68c85a25ff87,2017-03-03,2017-03-15,2017-03-28
2e2e1455bdbf,2017-02-28,2017-03-15,2017-03-28
cc9436e21a30,2017-02-28,2017-03-15,2017-03-28
abbbf69cb498,2017-02-17,2017-03-15,2017-03-19
9f75447a2bea,2017-03-05,2017-03-15,2017-03-28
3cf26e3d9b43,2017-03-10,2017-03-15,2017-03-28
29ab73364bff,2017-02-20,2017-03-15,2017-03-22
83eaee63a6c8,2017-02-14,2017-03-15,2017-03-15
071f1df990a9,2017-03-16,2017-03-16,2017-03-28
3ac3358244fb,2017-02-23,2017-03-15,2017-03-25
9df41d666328,2017-03-17,2017-03-17,2017-03-28
6fc71c846b4d,2017-03-14,2017-03-15,2017-03-19
72de8d527ae7,2017-02-28,2017-03-15,2017-03-28
d558704d425c,2017-02-17,2017-03-15,2017-03-18
5f238a71da6d,2017-02-27,2017-03-15,2017-03-28
38cac7da96e2,2017-03-25,2017-03-25,2017-03-27
df730dc5fe46,2017-03-22,2017-03-22,2017-03-28
40bf3d55570b,2017-02-18,2017-03-15,2017-03-20
b6150eaf7ad0,2017-03-24,2017-03-24,2017-03-28
890314d2dfa8,2017-03-03,2017-03-15,2017-03-28
d6a199fcd1b0,2017-02-20,2017-03-15,2017-03-22
a38bd7c21647,2017-03-04,2017-03-15,2017-03-28
9f541de116df,2017-03-27,2017-03-27,2017-03-28
ef39d40e37e3,2017-03-05,2017-03-15,2017-03-28
4fca72ef0abe,2017-03-26,2017-03-26,2017-03-28
ff1dcc665381,2017-03-09,2017-03-15,2017-03-28
85b84cfb23a6,2017-03-10,2017-03-15,2017-03-28
ec393f51674c,2017-03-03,2017-03-15,2017-03-28
131146b3728f,2017-03-13,2017-03-15,2017-03-28
ff634ec8d5df,2017-03-21,2017-03-21,2017-03-28
95f4f62e39e9,2017-03-27,2017-03-27,2017-03-28
d385aa3ed2eb,2017-02-19,2017-03-15,2017-03-21
df244b8bb624,2017-03-27,2017-03-27,2017-03-28
3454b3b0250a,2017-03-06,2017-03-15,2017-03-28
0e3d0babda18,2017-03-17,2017-03-17,2017-03-28
d64a698fbfda,2017-02-27,2017-03-15,2017-03-28
e930d855c688,2017-02-14,2017-03-15,2017-03-16
5b7d5db54dab,2017-03-24,2017-03-24,2017-03-28
610995abefaf,2017-02-27,2017-03-15,2017-03-28
692045c4652a,2017-02-27,2017-03-15,2017-03-28
1f1392528b38,2017-03-15,2017-03-15,2017-03-28
479823b9abbb,2017-03-09,2017-03-15,2017-03-28
a472f8d6b0b5,2017-02-22,2017-03-15,2017-03-23
9dd5b34e0959,2017-03-12,2017-03-15,2017-03-28
223e02993600,2017-03-19,2017-03-19,2017-03-28
1110c66576ad,2017-03-19,2017-03-19,2017-03-28
b3036e6eee39,2017-02-16,2017-03-15,2017-03-17
26d6fbff645b,2017-03-10,2017-03-15,2017-03-28
f427aebe70c0,2017-02-26,2017-03-15,2017-03-27
34dbf105cbc5,2017-03-04,2017-03-15,2017-03-28
1a623ade2278,2017-03-23,2017-03-23,2017-03-28
0a13e0c8a319,2017-02-28,2017-03-15,2017-03-28
f0c96451d052,2017-03-16,2017-03-16,2017-03-28
46e024278ff1,2017-03-18,2017-03-18,2017-03-20
fba286216ca5,2017-02-19,2017-03-15,2017-03-21
dd5b42094c29,2017-03-13,2017-03-15,2017-03-28
dbffe0671a3d,2017-03-23,2017-03-23,2017-03-28
e2e726ebca13,2017-03-12,2017-03-15,2017-03-28
14e968f4e1ff,2017-03-10,2017-03-15,2017-03-24
9f6f64297e90,2017-03-14,2017-03-15,2017-03-28
88fd35291137,2017-03-10,2017-03-15,2017-03-28
4c70e6a95f4a,2017-02-27,2017-03-15,2017-03-28
eb860a37fecf,2017-02-16,2017-03-15,2017-03-18
8f6a6c9291d5,2017-03-18,2017-03-18,2017-03-28
b715ad9d97b1,2017-02-14,2017-03-15,2017-03-16
0907a8ed3ab8,2017-03-06,2017-03-15,2017-03-28
a3671031f58f,2017-02-26,2017-03-15,2017-03-28
039667d751ce,2017-03-17,2017-03-17,2017-03-28
e9321ba06eb3,2017-03-12,2017-03-15,2017-03-28
50b0491f204e,2017-03-08,2017-03-15,2017-03-28
ba15b1c2bfca,2017-02-25,2017-03-15,2017-03-27
ccda0293bb86,2017-02-27,2017-03-15,2017-03-28
35586a4a3ee7,2017-03-03,2017-03-15,2017-03-28
f326657eb294,2017-02-24,2017-03-15,2017-03-26
b636d5fd7e6b,2017-03-28,2017-03-28,2017-03-28
7c9835f72fc6,2017-02-28,2017-03-15,2017-03-28
8a95673f26f6,2017-02-22,2017-03-15,2017-03-24
45215996e09f,2017-03-15,2017-03-15,2017-03-28
ea9c0d49838b,2017-03-01,2017-03-15,2017-03-28
94c657dbb599,2017-03-23,2017-03-23,2017-03-28
ccd5569d4e13,2017-03-21,2017-03-21,2017-03-28
f0cc13faf691,2017-03-16,2017-03-16,2017-03-28
a9c6f1b47feb,2017-03-27,2017-03-27,2017-03-28
9f67f6e64a64,2017-03-20,2017-03-20,2017-03-28
fcfa8a0aa170,2017-03-16,2017-03-16,2017-03-28
a460da1254d1,2017-02-28,2017-03-15,2017-03-28
5b2eb6698fe1,2017-03-02,2017-03-15,2017-03-28
56cd367cf902,2017-02-18,2017-03-15,2017-03-20
fb636a2a9c97,2017-02-19,2017-03-15,2017-03-21
b75d7ea38d1a,2017-03-19,2017-03-19,2017-03-28
b28e90025f42,2017-03-22,2017-03-23,2017-03-28
c8590a8eca7b,2017-02-26,2017-03-15,2017-03-28
4d59f811dd7b,2017-02-21,2017-03-15,2017-03-23
3b048aa805c9,2017-02-15,2017-03-15,2017-03-17
b34517739ce4,2017-03-04,2017-03-15,2017-03-28
38a02ffb82ba,2017-03-10,2017-03-15,2017-03-27
91c97ab85087,2017-03-27,2017-03-27,2017-03-28
8fd99f1ca85d,2017-03-15,2017-03-15,2017-03-16
eb6a5c0ab67b,2017-03-22,2017-03-22,2017-03-28
6f8a961e74bc,2017-03-18,2017-03-18,2017-03-28
48cba55c1eca,2017-03-05,2017-03-15,2017-03-28
9a1c862b6c88,2017-02-19,2017-03-15,2017-03-20
29a7ae69ff8c,2017-02-25,2017-03-15,2017-03-27
dada3463d247,2017-03-10,2017-03-15,2017-03-28
2aa02c69d4b7,2017-02-23,2017-03-15,2017-03-25
4828910216eb,2017-03-01,2017-03-15,2017-03-28
590c748c13f0,2017-03-12,2017-03-15,2017-03-28
08b937a1957d,2017-03-19,2017-03-19,2017-03-28
96c96dd92399,2017-03-17,2017-03-17,2017-03-28
71b5879cdf7a,2017-02-19,2017-03-15,2017-03-21
e18c815645b9,2017-02-21,2017-03-15,2017-03-23
d6a7e6d5d6d8,2017-03-10,2017-03-15,2017-03-28
0c3d60d13110,2017-03-26,2017-03-26,2017-03-28
cf5de708d79f,2017-02-17,2017-03-15,2017-03-19
d000a87e5000,2017-02-20,2017-03-15,2017-03-22
88bf051e8424,2017-03-18,2017-03-18,2017-03-28
36cc71e45907,2017-02-26,2017-03-15,2017-03-28
53824a30b634,2017-03-12,2017-03-15,2017-03-28
0a70c36c9891,2017-03-03,2017-03-15,2017-03-28
1effe16deb83,2017-03-24,2017-03-24,2017-03-28
89ed9be3691a,2017-03-19,2017-03-19,2017-03-28
576113e2f5f5,2017-02-19,2017-03-15,2017-03-20
2272a240fda4,2017-02-20,2017-03-15,2017-03-22
41a1543fb4ce,2017-03-23,2017-03-23,2017-03-28
8e33d568be4e,2017-03-09,2017-03-15,2017-03-28
21c37db61c90,2017-02-13,2017-03-15,2017-03-15
294eadc09acd,2017-03-10,2017-03-15,2017-03-25
9b02440963df,2017-03-19,2017-03-19,2017-03-28
06279ea47805,2017-03-09,2017-03-15,2017-03-28
bbfe513d8039,2017-02-14,2017-03-15,2017-03-15
a2b7d3cbc97f,2017-03-11,2017-03-15,2017-03-28
0805f71853dd,2017-03-01,2017-03-15,2017-03-28
bd16a382e175,2017-02-20,2017-03-15,2017-03-22
3a70c90cfa82,2017-02-21,2017-03-15,2017-03-22
fd5d7a01418f,2017-02-24,2017-03-15,2017-03-26
2c3c9543eb0e,2017-03-07,2017-03-15,2017-03-28
1e6e0d32fd39,2017-03-12,2017-03-15,2017-03-28
a37e87c551b8,2017-03-05,2017-03-15,2017-03-28
9aabd9f7dca8,2017-03-09,2017-03-15,2017-03-28
168f7dac11c4,2017-03-12,2017-03-15,2017-03-28
f7872765ca0b,2017-02-17,2017-03-15,2017-03-18
98795ae0239f,2017-03-28,2017-03-28,2017-03-28
c9c35b609924,2017-02-25,2017-03-15,2017-03-27
47e0dddc8d33,2017-02-16,2017-03-15,2017-03-18
0b6423851e29,2017-02-18,2017-03-15,2017-03-20
57fe545d969c,2017-03-10,2017-03-15,2017-03-28
e8a2effbccb1,2017-03-20,2017-03-20,2017-03-28
c6a6c77abbc6,2017-02-27,2017-03-15,2017-03-28
384728d4df4d,2017-03-05,2017-03-15,2017-03-28
538fb66c725a,2017-02-21,2017-03-15,2017-03-23
74d3644ff532,2017-02-26,2017-03-15,2017-03-27
eb65d099410a,2017-02-22,2017-03-15,2017-03-24
44a5b5791c2c,2017-03-11,2017-03-15,2017-03-28
14ba243e78f4,2017-03-22,2017-03-22,2017-03-28
20a56bcc4398,2017-03-15,2017-03-15,2017-03-28
ee13eb63c69b,2017-03-08,2017-03-15,2017-03-17
e633c64e60f5,2017-03-10,2017-03-15,2017-03-28
2cbbe7da36ff,2017-03-06,2017-03-15,2017-03-28
a6780a9ce454,2017-03-24,2017-03-24,2017-03-28
cd8d52dbd594,2017-03-06,2017-03-15,2017-03-28
5328d5b8d0a9,2017-03-21,2017-03-21,2017-03-28
0fe80ae649b0,2017-02-18,2017-03-15,2017-03-19
a6fe099efeb6,2017-03-24,2017-03-24,2017-03-28
e7c7a04a3ac6,2017-03-05,2017-03-15,2017-03-28
d626830be686,2017-02-23,2017-03-15,2017-03-24
44529c91d116,2017-03-05,2017-03-15,2017-03-28
15072999ea98,2017-02-25,2017-03-15,2017-03-27
0eb233cb8a49,2017-03-14,2017-03-15,2017-03-28
718445bc43d7,2017-03-23,2017-03-23,2017-03-28
bb8fc5c07c1f,2017-03-13,2017-03-15,2017-03-28
12ac06f1f098,2017-03-21,2017-03-21,2017-03-28
ef521bd87538,2017-03-10,2017-03-15,2017-03-28
cab913cfb84a,2017-03-14,2017-03-15,2017-03-28
cc8b2b656eae,2017-03-04,2017-03-15,2017-03-28
bcd8ecd00ef0,2017-03-21,2017-03-21,2017-03-28
5be8c66ef8a2,2017-03-25,2017-03-25,2017-03-28
4143fe37ec46,2017-03-06,2017-03-15,2017-03-28
3d055bc9c160,2017-03-01,2017-03-15,2017-03-28
c89e1ba7adeb,2017-03-02,2017-03-15,2017-03-28
0682b6491468,2017-02-20,2017-03-15,2017-03-22
cb9fd94f5064,2017-03-02,2017-03-15,2017-03-20
7d8ea24a938c,2017-02-13,2017-03-15,2017-03-15
d9f7bc47a62f,2017-02-22,2017-03-15,2017-03-24
dc0c09777a2d,2017-02-17,2017-03-15,2017-03-19
f11e039a4994,2017-03-17,2017-03-17,2017-03-28
40f0c382a742,2017-03-11,2017-03-15,2017-03-28
8ca87d416b5c,2017-03-13,2017-03-15,2017-03-28
f3d48c76c082,2017-03-22,2017-03-22,2017-03-28
94afe1f3b4de,2017-02-21,2017-03-15,2017-03-23
58079565d6dc,2017-02-27,2017-03-15,2017-03-28
71e2ccf57475,2017-03-10,2017-03-15,2017-03-28
b7afc060e453,2017-03-01,2017-03-15,2017-03-28
7d5c3a5e73bf,2017-03-02,2017-03-15,2017-03-28
0fb970fbd94e,2017-03-06,2017-03-15,2017-03-28
6d13ba169de0,2017-02-13,2017-03-15,2017-03-15
bffdf5fbaed5,2017-02-15,2017-03-15,2017-03-17
d4168058cba0,2017-03-04,2017-03-15,2017-03-28
c95b231abbb6,2017-03-03,2017-03-15,2017-03-28
