item_id,activation_date,date_from,date_to
662381fd25b5,2017-03-12,2017-03-15,2017-03-28
d76fdfb001e7,2017-03-20,2017-03-20,2017-03-22
71c6fe913240,2017-03-17,2017-03-17,2017-03-28
3be297c66105,2017-03-01,2017-03-15,2017-03-28
25c284da2df4,2017-02-18,2017-03-15,2017-03-20
6a5e34ab37b1,2017-03-07,2017-03-15,2017-03-28
47a5a837932a,2017-02-15,2017-03-15,2017-03-17
9749c8c7ec73,2017-02-19,2017-03-15,2017-03-21
5a80c151c49f,2017-02-15,2017-03-15,2017-03-17
a4db62d5acc6,2017-03-06,2017-03-15,2017-03-28
f23576f2d3a8,2017-03-12,2017-03-15,2017-03-28
d2d3671ec740,2017-03-13,2017-03-15,2017-03-28
eb3a6b1b5fd5,2017-03-19,2017-03-19,2017-03-28
bb088b20a6ef,2017-03-05,2017-03-15,2017-03-28
6132a61efb2f,2017-03-28,2017-03-28,2017-03-28
439a206f7928,2017-03-27,2017-03-27,2017-03-28
875650bac61c,2017-03-24,2017-03-24,2017-03-28
bfe3f53f2fc1,2017-03-27,2017-03-27,2017-03-28
1eaa2445f395,2017-03-16,2017-03-16,2017-03-28
c895787d0d36,2017-02-24,2017-03-15,2017-03-26
d698625b9950,2017-02-16,2017-03-15,2017-03-18
d9f2656f010c,2017-02-14,2017-03-15,2017-03-16
46b285e42ab1,2017-02-26,2017-03-15,2017-03-28
bb2201d594f2,2017-02-18,2017-03-15,2017-03-20
bfc13d3dd44f,2017-02-15,2017-03-15,2017-03-17
c9f8c9d6904b,2017-03-21,2017-03-21,2017-03-28
0f2f3f31353c,2017-03-10,2017-03-15,2017-03-17
67789177df13,2017-03-04,2017-03-15,2017-03-28
8bc26ae4ceba,2017-02-21,2017-03-15,2017-03-22
be6db917f254,2017-03-22,2017-03-22,2017-03-28
30446a563c32,2017-03-13,2017-03-15,2017-03-28
0328a652fadc,2017-03-26,2017-03-26,2017-03-28
0f2f5f4f1e07,2017-02-17,2017-03-15,2017-03-18
ad817d66313e,2017-03-11,2017-03-15,2017-03-28
345169e0abfc,2017-03-06,2017-03-15,2017-03-28
d43bea409dc7,2017-03-26,2017-03-26,2017-03-28
62619ba5b454,2017-03-11,2017-03-15,2017-03-28
21e83b449a3e,2017-03-01,2017-03-15,2017-03-16
c8c424fdb4c7,2017-03-17,2017-03-17,2017-03-28
02cb209d866d,2017-03-18,2017-03-18,2017-03-19
e71b4701e98e,2017-03-20,2017-03-20,2017-03-28
01ee784ab3af,2017-02-15,2017-03-15,2017-03-16
df5de6650397,2017-03-16,2017-03-16,2017-03-28
12a29e1c180a,2017-02-14,2017-03-15,2017-03-16
1a74a26f2fe4,2017-03-16,2017-03-16,2017-03-28
dace8aa37806,2017-03-27,2017-03-27,2017-03-28
a19681ac9b2f,2017-02-20,2017-03-15,2017-03-21
0c73201b5a9d,2017-03-16,2017-03-16,2017-03-28
b2974a7053d4,2017-03-04,2017-03-15,2017-03-28
627abae88275,2017-02-19,2017-03-15,2017-03-21
13fb88f3d2a2,2017-03-27,2017-03-27,2017-03-28
770a6dfe4ca1,2017-02-20,2017-03-15,2017-03-22
53062a7a5f71,2017-02-16,2017-03-15,2017-03-18
e6634bca828e,2017-03-02,2017-03-15,2017-03-28
de0eedb9b8dd,2017-02-20,2017-03-15,2017-03-22
c6cf240c9f11,2017-03-06,2017-03-15,2017-03-28
9b289ccd2981,2017-03-26,2017-03-26,2017-03-28
7f4444dcf27d,2017-02-14,2017-03-15,2017-03-16
c01ce8fa55c1,2017-02-15,2017-03-15,2017-03-17
a02a37993d72,2017-03-21,2017-03-21,2017-03-28
5236886bfbd0,2017-03-21,2017-03-21,2017-03-28
dc8025e8c826,2017-02-26,2017-03-15,2017-03-28
aa56bf436e1a,2017-02-25,2017-03-15,2017-03-26
4393bc59d2c4,2017-03-21,2017-03-21,2017-03-28
8345c27cc35a,2017-02-25,2017-03-15,2017-03-27
bc4c0718f859,2017-02-16,2017-03-15,2017-03-18
452cec1580e7,2017-03-27,2017-03-27,2017-03-28
667360f86a3d,2017-02-24,2017-03-15,2017-03-26
a2ad5eec200e,2017-03-24,2017-03-24,2017-03-28
0a59712e785b,2017-03-15,2017-03-15,2017-03-28
9e493e977881,2017-03-14,2017-03-18,2017-03-19
c4faa1fa21d3,2017-03-07,2017-03-15,2017-03-28
dee811fe218a,2017-03-23,2017-03-23,2017-03-28
7dc59a133cd4,2017-02-19,2017-03-15,2017-03-21
50a414daf41b,2017-03-03,2017-03-15,2017-03-28
1f388959bd1f,2017-02-22,2017-03-15,2017-03-24
b5454e5eae44,2017-02-19,2017-03-15,2017-03-21
df2ced3881dd,2017-03-04,2017-03-15,2017-03-28
d44388ac409a,2017-03-12,2017-03-15,2017-03-28
f7359c90784d,2017-03-07,2017-03-15,2017-03-28
62f631411df5,2017-03-17,2017-03-17,2017-03-28
7ce2a0f1b9da,2017-02-18,2017-03-15,2017-03-20
1af7f93800c0,2017-02-13,2017-03-15,2017-03-15
a012b283f5b6,2017-03-07,2017-03-15,2017-03-28
002d5bbe67b8,2017-03-12,2017-03-15,2017-03-28
74b68147b6af,2017-03-04,2017-03-15,2017-03-28
018eb67a11b3,2017-03-11,2017-03-15,2017-03-28
c1b1c868fba2,2017-02-25,2017-03-15,2017-03-27
fc1a2dd92bc8,2017-03-10,2017-03-15,2017-03-28
82e4cc24bc31,2017-03-24,2017-03-24,2017-03-28
1b0cbec47699,2017-03-03,2017-03-15,2017-03-28
1838b9aea647,2017-03-19,2017-03-19,2017-03-20
18478ad46035,2017-03-25,2017-03-25,2017-03-28
48c6e92edb15,2017-03-04,2017-03-15,2017-03-28
e5ccbe557a19,2017-03-21,2017-03-21,2017-03-28
540fd49c6d09,2017-03-13,2017-03-15,2017-03-28
b00784d1f4ae,2017-03-24,2017-03-24,2017-03-28
0bc104c5805a,2017-03-27,2017-03-27,2017-03-28
0e6c119a4cfc,2017-03-14,2017-03-15,2017-03-28
e102e77bf6dd,2017-03-20,2017-03-20,2017-03-28
c73201e86d4f,2017-02-18,2017-03-15,2017-03-20
aec138b7980f,2017-03-07,2017-03-15,2017-03-28
ae97af1b665b,2017-03-13,2017-03-15,2017-03-28
dfe0ef277c0a,2017-02-14,2017-03-15,2017-03-16
f255443cd6ed,2017-03-02,2017-03-15,2017-03-28
4f828d09d02a,2017-02-28,2017-03-15,2017-03-28
ada7dfc44807,2017-03-07,2017-03-15,2017-03-28
0f2be32b9abc,2017-03-14,2017-03-15,2017-03-20
25d6f402a3de,2017-03-14,2017-03-15,2017-03-28
b495b40bcd67,2017-03-14,2017-03-15,2017-03-28
a414ebcb8d17,2017-03-23,2017-03-23,2017-03-28
207428e2f3bf,2017-03-27,2017-03-27,2017-03-28
ca2d767ef161,2017-03-27,2017-03-27,2017-03-28
52c3f6959be2,2017-03-06,2017-03-15,2017-03-28
0845fbb49b3d,2017-03-27,2017-03-27,2017-03-28
4839da6f8927,2017-02-14,2017-03-15,2017-03-16
24492945e966,2017-02-23,2017-03-15,2017-03-25
d5ae8a6e5701,2017-03-22,2017-03-22,2017-03-28
e94e21579e46,2017-03-21,2017-03-21,2017-03-28
ed39381794f9,2017-03-26,2017-03-26,2017-03-28
0720192572fe,2017-03-20,2017-03-20,2017-03-28
388c465b2fe7,2017-02-21,2017-03-15,2017-03-23
0ac62b5ebc47,2017-03-23,2017-03-23,2017-03-28
de53d31039ea,2017-03-02,2017-03-15,2017-03-28
922a7fa63fcf,2017-02-20,2017-03-15,2017-03-22
fa94131148f9,2017-03-14,2017-03-15,2017-03-28
2ed42081d276,2017-03-25,2017-03-25,2017-03-28
840fd4a562ae,2017-03-06,2017-03-15,2017-03-28
c221361c5454,2017-02-25,2017-03-15,2017-03-16
a7a84455684e,2017-02-24,2017-03-15,2017-03-25
9bfdf5371de7,2017-03-03,2017-03-15,2017-03-16
528058541d56,2017-02-25,2017-03-15,2017-03-26
c83c1fcde42b,2017-03-19,2017-03-19,2017-03-28
7071cde647d3,2017-03-14,2017-03-15,2017-03-28
c6a217828f14,2017-02-20,2017-03-15,2017-03-21
4db3d9f32ee4,2017-02-15,2017-03-15,2017-03-16
56f460626abc,2017-02-28,2017-03-15,2017-03-28
f99ca4fea091,2017-02-13,2017-03-15,2017-03-15
0e25da9c3a5f,2017-03-25,2017-03-25,2017-03-28
d589f06f77d5,2017-02-22,2017-03-15,2017-03-24
2389c15996cd,2017-03-05,2017-03-15,2017-03-28
09bc9fa86eec,2017-02-24,2017-03-15,2017-03-25
02f8bd419f06,2017-02-24,2017-03-15,2017-03-26
edcb3ddaaaab,2017-03-18,2017-03-18,2017-03-28
416a7c0e0432,2017-03-13,2017-03-15,2017-03-28
a07d4fedf290,2017-03-18,2017-03-18,2017-03-28
c48f6654f7c2,2017-03-22,2017-03-22,2017-03-28
05a22108bc3a,2017-03-17,2017-03-17,2017-03-28
2fd27e138145,2017-03-19,2017-03-19,2017-03-28
c527e3030d36,2017-03-22,2017-03-22,2017-03-28
288bb1dc74aa,2017-02-28,2017-03-15,2017-03-28
fada8af0e5ba,2017-03-02,2017-03-15,2017-03-28
4a83283e6726,2017-03-05,2017-03-15,2017-03-26
f8e1cdcee925,2017-02-18,2017-03-15,2017-03-20
244b97c783fd,2017-03-22,2017-03-22,2017-03-28
487c3626389d,2017-03-10,2017-03-15,2017-03-28
3836a5e4caea,2017-02-14,2017-03-15,2017-03-15
ed5e374ef6f8,2017-02-21,2017-03-15,2017-03-22
95d458618b30,2017-03-06,2017-03-15,2017-03-28
6e7d6ea79e00,2017-03-24,2017-03-24,2017-03-28
15471e338145,2017-02-23,2017-03-15,2017-03-25
067fe694ab30,2017-03-14,2017-03-15,2017-03-23
c87d0c34f789,2017-03-20,2017-03-20,2017-03-28
6d47bba5aa59,2017-03-22,2017-03-22,2017-03-28
5be7aeac7793,2017-03-04,2017-03-15,2017-03-28
6547421ca0e5,2017-03-04,2017-03-15,2017-03-28
07e4db08dfbe,2017-02-18,2017-03-15,2017-03-19
39935106e7ab,2017-03-22,2017-03-22,2017-03-28
cd1f36e26ea5,2017-03-03,2017-03-15,2017-03-28
572d51213055,2017-02-28,2017-03-15,2017-03-22
d97c680ee066,2017-02-22,2017-03-15,2017-03-23
9e1c041d39d7,2017-02-14,2017-03-15,2017-03-16
3aaedcc10b08,2017-03-19,2017-03-19,2017-03-28
b365f05872e9,2017-02-20,2017-03-15,2017-03-22
06455362457d,2017-02-24,2017-03-15,2017-03-26
80e85e33a3a0,2017-03-05,2017-03-15,2017-03-28
e00779c82b79,2017-03-01,2017-03-15,2017-03-28
5fd70b0823e1,2017-03-27,2017-03-27,2017-03-28
12db9d1e1892,2017-03-16,2017-03-16,2017-03-28
1aa32738839c,2017-03-22,2017-03-22,2017-03-28
0befcf53c00a,2017-02-17,2017-03-15,2017-03-19
969d209c7960,2017-03-28,2017-03-28,2017-03-28
5318863e25d3,2017-03-12,2017-03-15,2017-03-28
dc6a2501bd98,2017-02-15,2017-03-15,2017-03-17
ddb712f9e434,2017-03-19,2017-03-19,2017-03-28
f07b55b17320,2017-03-05,2017-03-15,2017-03-28
030ec451e314,2017-03-06,2017-03-15,2017-03-28
2238c372f49b,2017-03-02,2017-03-15,2017-03-28
55d78a1861bd,2017-03-23,2017-03-23,2017-03-28
035250270fa5,2017-03-28,2017-03-28,2017-03-28
3674c10db5d5,2017-02-21,2017-03-15,2017-03-23
d1e203e59d7f,2017-03-08,2017-03-15,2017-03-28
4666c9c69b9d,2017-03-16,2017-03-16,2017-03-28
545b3ec2b1bc,2017-03-06,2017-03-15,2017-03-28
3e125f8f8b7d,2017-03-17,2017-03-17,2017-03-28
ebfb562723b4,2017-02-19,2017-03-15,2017-03-20
0bf95663daf2,2017-02-24,2017-03-15,2017-03-25
128d43db1efc,2017-03-19,2017-03-19,2017-03-28
0d5d4cdaffec,2017-02-14,2017-03-15,2017-03-16
eb93e66fec33,2017-02-14,2017-03-15,2017-03-15
120f21ff1ddf,2017-03-05,2017-03-15,2017-03-28
0fff00946100,2017-03-07,2017-03-15,2017-03-28
10a0cfe69237,2017-02-19,2017-03-15,2017-03-21
ba23c0aeb7c6,2017-03-20,2017-03-20,2017-03-28
d8b3a3d7fdd5,2017-03-18,2017-03-18,2017-03-28
f139edca7f73,2017-03-13,2017-03-15,2017-03-28
672479c1255c,2017-03-12,2017-03-15,2017-03-28
203c6205ce84,2017-02-28,2017-03-15,2017-03-28
d751f15e186b,2017-03-05,2017-03-15,2017-03-28
578b67a30a1c,2017-03-19,2017-03-19,2017-03-28
ac2721e4d0a9,2017-02-21,2017-03-15,2017-03-22
27b6cd72b47c,2017-02-26,2017-03-15,2017-03-28
b8412cf62bba,2017-03-15,2017-03-15,2017-03-28
9e4c542d5b3c,2017-03-10,2017-03-15,2017-03-28
229f6239d143,2017-03-10,2017-03-15,2017-03-28
33a202e2f2d8,2017-02-20,2017-03-15,2017-03-22
29223dd0b22b,2017-03-06,2017-03-15,2017-03-28
4a209192aae2,2017-03-16,2017-03-16,2017-03-28
3ac335f25179,2017-03-09,2017-03-15,2017-03-28
81c5a71936da,2017-03-28,2017-03-28,2017-03-28
83b925f630c1,2017-02-27,2017-03-15,2017-03-28
6e096deff314,2017-03-20,2017-03-20,2017-03-22
557690e07dba,2017-02-28,2017-03-15,2017-03-28
e8a59a648183,2017-03-24,2017-03-24,2017-03-28
cecdf78270fb,2017-03-25,2017-03-25,2017-03-28
83d155774646,2017-03-18,2017-03-18,2017-03-28
95a8a5823a76,2017-03-09,2017-03-15,2017-03-28
b487838b8532,2017-03-10,2017-03-15,2017-03-28
5375292bf253,2017-03-23,2017-03-23,2017-03-28
e0b94a5aca12,2017-02-14,2017-03-15,2017-03-16
96bb1fa62684,2017-03-06,2017-03-15,2017-03-28
7c3a06ba9b5d,2017-02-19,2017-03-15,2017-03-20
6afffe8ce2e3,2017-03-15,2017-03-15,2017-03-28
74bc758b662e,2017-03-12,2017-03-15,2017-03-28
e842300e5b0a,2017-03-17,2017-03-17,2017-03-28
bd15b2e043ac,2017-03-13,2017-03-15,2017-03-28
3f366de13198,2017-03-16,2017-03-16,2017-03-28
86ced961b448,2017-03-15,2017-03-15,2017-03-15
ed3b0884a3cf,2017-03-13,2017-03-15,2017-03-28
8fe71f110196,2017-03-15,2017-03-15,2017-03-28
532bc69aaf6a,2017-03-23,2017-03-23,2017-03-28
186d7f5f6fd6,2017-03-19,2017-03-19,2017-03-28
aa7803eded60,2017-02-15,2017-03-15,2017-03-16
35ad5821c298,2017-03-07,2017-03-15,2017-03-28
a1061ceebe3f,2017-03-02,2017-03-15,2017-03-28
cdcf9dcec4bb,2017-03-28,2017-03-28,2017-03-28
a4059bc97265,2017-02-27,2017-03-15,2017-03-28
d8e40d6e4d65,2017-03-26,2017-03-26,2017-03-28
36b0037e3123,2017-03-09,2017-03-15,2017-03-28
73f5916f8c66,2017-02-24,2017-03-15,2017-03-25
9678eff2cbbd,2017-03-07,2017-03-15,2017-03-28
2518747b1127,2017-03-04,2017-03-15,2017-03-28
0598225d4e83,2017-03-12,2017-03-15,2017-03-28
77a2fbee502e,2017-03-18,2017-03-18,2017-03-21
561455b838a5,2017-02-16,2017-03-15,2017-03-18
5dbaf5d48f84,2017-02-20,2017-03-15,2017-03-22
573b6926b25a,2017-02-25,2017-03-15,2017-03-27
bdb823d6608e,2017-03-16,2017-03-16,2017-03-21
6c4410c073c4,2017-02-15,2017-03-15,2017-03-17
b39ec5e58fc0,2017-03-02,2017-03-15,2017-03-28
1b6cdeed659b,2017-02-26,2017-03-15,2017-03-28
7d882bbbe96d,2017-02-18,2017-03-15,2017-03-20
bfdc988fa480,2017-02-19,2017-03-15,2017-03-21
8f1d0855a262,2017-03-07,2017-03-15,2017-03-28
c54242de172e,2017-03-18,2017-03-18,2017-03-28
5a17dd9edf87,2017-02-17,2017-03-15,2017-03-19
db5aaf14b6d2,2017-03-04,2017-03-15,2017-03-28
