item_id,activation_date,date_from,date_to
4838aa50159e,2017-03-16,2017-03-16,2017-03-28
8f6bb92d6fda,2017-03-05,2017-03-15,2017-03-19
cb1901c263dd,2017-02-18,2017-03-15,2017-03-20
a64569bcd74b,2017-03-18,2017-03-18,2017-03-28
92a89c05479a,2017-02-14,2017-03-15,2017-03-15
0be756c9191e,2017-03-20,2017-03-20,2017-03-28
0b94c1555350,2017-03-23,2017-03-23,2017-03-28
4b5e8bd92117,2017-03-19,2017-03-19,2017-03-28
cde7ac3413b8,2017-03-01,2017-03-15,2017-03-28
dbae48d950a6,2017-02-19,2017-03-15,2017-03-21
92b577569cfc,2017-03-01,2017-03-15,2017-03-22
262c32c7690c,2017-03-04,2017-03-15,2017-03-28
b52329d75b04,2017-02-17,2017-03-15,2017-03-19
72c64112eb08,2017-03-26,2017-03-26,2017-03-28
135b1a2eda8e,2017-02-19,2017-03-15,2017-03-16
2e15e968bd0c,2017-03-03,2017-03-15,2017-03-24
800b64968bf4,2017-02-28,2017-03-15,2017-03-28
ccf75c59c31c,2017-03-14,2017-03-15,2017-03-28
a36a495fff8e,2017-03-18,2017-03-18,2017-03-28
4ed9e0965066,2017-02-25,2017-03-15,2017-03-27
20180e6a15ea,2017-03-06,2017-03-15,2017-03-28
b33ceb0d266a,2017-03-16,2017-03-16,2017-03-28
839caad3785e,2017-02-26,2017-03-15,2017-03-16
4e3d9cfe766b,2017-03-27,2017-03-27,2017-03-28
6185976911c9,2017-03-13,2017-03-15,2017-03-28
d8fd1374d0a3,2017-03-11,2017-03-15,2017-03-28
e626dcf8784d,2017-02-25,2017-03-15,2017-03-27
14c577e40b65,2017-03-18,2017-03-18,2017-03-28
30f29eb41b60,2017-03-26,2017-03-26,2017-03-28
d27b6221b188,2017-03-13,2017-03-15,2017-03-28
9ed8eaf7516e,2017-03-21,2017-03-21,2017-03-28
f9383981740c,2017-03-17,2017-03-17,2017-03-28
4e8be2124ce5,2017-02-24,2017-03-15,2017-03-25
a2f86ed81596,2017-03-11,2017-03-15,2017-03-28
45e234b11016,2017-03-24,2017-03-24,2017-03-28
13ae24bdbfa0,2017-03-24,2017-03-24,2017-03-28
4fdb826b69dc,2017-03-13,2017-03-15,2017-03-28
689419a9f27d,2017-03-23,2017-03-23,2017-03-28
90c071e65714,2017-02-20,2017-03-15,2017-03-21
cae59ecf267f,2017-03-20,2017-03-20,2017-03-22
225e0eedbc80,2017-03-22,2017-03-22,2017-03-28
f2cea4368240,2017-03-18,2017-03-18,2017-03-28
b61e4fa5bccf,2017-03-26,2017-03-26,2017-03-28
d9566ade0b97,2017-02-19,2017-03-15,2017-03-20
49482e27c2db,2017-02-28,2017-03-15,2017-03-21
cf6a521fc32d,2017-03-20,2017-03-20,2017-03-25
46cb866b17aa,2017-02-21,2017-03-15,2017-03-23
e6b39345e9fc,2017-02-16,2017-03-15,2017-03-26
64c18f968f75,2017-02-22,2017-03-15,2017-03-23
046857db05a7,2017-02-26,2017-03-15,2017-03-28
0638f69f8ad1,2017-03-27,2017-03-27,2017-03-28
95e930eb47fc,2017-03-01,2017-03-15,2017-03-28
7cb112f9d226,2017-02-26,2017-03-15,2017-03-27
b1cd1f77982a,2017-03-14,2017-03-15,2017-03-28
befd5f6f0214,2017-03-27,2017-03-27,2017-03-28
61f0b26ae701,2017-03-20,2017-03-20,2017-03-28
d0f589c0aeb6,2017-02-17,2017-03-15,2017-03-19
28aa9c30aef6,2017-03-17,2017-03-17,2017-03-28
3e3c1a490b83,2017-02-22,2017-03-15,2017-03-24
5c3f9faa5e2f,2017-03-26,2017-03-26,2017-03-28
75cb497a6635,2017-03-20,2017-03-20,2017-03-28
ecb419f8c6b6,2017-03-15,2017-03-15,2017-03-28
4323fee283c5,2017-03-17,2017-03-17,2017-03-28
a343941d63ab,2017-02-24,2017-03-15,2017-03-26
31c8b2349b77,2017-03-16,2017-03-16,2017-03-28
b71c08b303d0,2017-03-13,2017-03-15,2017-03-28
8308caf9c5f2,2017-03-13,2017-03-15,2017-03-28
9f3369cb2a83,2017-03-01,2017-03-15,2017-03-26
e644a9b47dfc,2017-03-17,2017-03-17,2017-03-28
000b54341977,2017-03-22,2017-03-22,2017-03-28
128c993caeb1,2017-02-14,2017-03-15,2017-03-16
86e8eab14e59,2017-02-20,2017-03-15,2017-03-22
1a690647cf05,2017-03-08,2017-03-15,2017-03-28
b4ff60545bbb,2017-03-02,2017-03-15,2017-03-28
1d0d130dee80,2017-02-21,2017-03-15,2017-03-23
43c7a9677986,2017-03-05,2017-03-15,2017-03-28
d934f0b85149,2017-03-17,2017-03-17,2017-03-28
9dfb0c38ae34,2017-02-26,2017-03-15,2017-03-28
0e8c6b10a289,2017-03-09,2017-03-15,2017-03-28
73b71e0981ec,2017-03-23,2017-03-23,2017-03-28
3feb106f62e1,2017-03-06,2017-03-15,2017-03-28
d4fd4f7326cb,2017-03-17,2017-03-17,2017-03-27
242103023081,2017-03-19,2017-03-19,2017-03-28
4c526ad7075c,2017-03-23,2017-03-23,2017-03-28
8729636cdfbb,2017-02-25,2017-03-15,2017-03-26
fa65d89402a3,2017-02-22,2017-03-15,2017-03-24
9f5b55740af7,2017-02-18,2017-03-15,2017-03-20
7fbcc34adcf8,2017-03-09,2017-03-15,2017-03-28
6cee6d0c7195,2017-02-28,2017-03-15,2017-03-28
fd2bec4e7e59,2017-03-16,2017-03-16,2017-03-28
f4222cbd63af,2017-03-20,2017-03-20,2017-03-28
9487cc42089e,2017-03-21,2017-03-21,2017-03-28
8f7a397ab5c9,2017-03-18,2017-03-18,2017-03-28
ec0819d9729e,2017-03-09,2017-03-15,2017-03-28
6411eeee6ec8,2017-03-02,2017-03-15,2017-03-28
690050afec86,2017-02-14,2017-03-15,2017-03-16
49ef92aac023,2017-03-14,2017-03-15,2017-03-28
8301027a7f40,2017-03-05,2017-03-15,2017-03-28
dc2eb8b7ec15,2017-03-02,2017-03-15,2017-03-28
dd20903bf365,2017-03-05,2017-03-15,2017-03-28
891c9266dbb2,2017-03-09,2017-03-15,2017-03-28
0e202aacd8cd,2017-03-28,2017-03-28,2017-03-28
0e233eb862e9,2017-03-02,2017-03-15,2017-03-28
2dd76efb7379,2017-03-04,2017-03-15,2017-03-28
30c46869a85d,2017-02-16,2017-03-15,2017-03-18
99dccf1cf693,2017-02-18,2017-03-15,2017-03-19
38889f90d601,2017-02-15,2017-03-15,2017-03-17
d9a9a9267532,2017-03-24,2017-03-24,2017-03-28
e47f3ca29d4d,2017-03-16,2017-03-16,2017-03-21
e831b0e20ec5,2017-03-21,2017-03-21,2017-03-28
bccac1ae0b2f,2017-02-15,2017-03-15,2017-03-16
1e6ef30265d4,2017-03-06,2017-03-15,2017-03-28
03bce864209b,2017-03-24,2017-03-24,2017-03-28
1501a06109ba,2017-02-19,2017-03-15,2017-03-20
b9ed22ba7a1d,2017-03-11,2017-03-15,2017-03-28
c271e5f8c094,2017-03-23,2017-03-23,2017-03-28
5fa83130793e,2017-03-11,2017-03-15,2017-03-28
a404c09dd2bf,2017-02-25,2017-03-15,2017-03-27
9c2473bd669b,2017-02-20,2017-03-15,2017-03-21
2b0d16fb02dc,2017-03-06,2017-03-15,2017-03-28
6e1073e95970,2017-02-19,2017-03-15,2017-03-21
1c667a3364ea,2017-03-07,2017-03-15,2017-03-28
4174667f8223,2017-03-04,2017-03-15,2017-03-28
09ce6cc576ea,2017-03-19,2017-03-19,2017-03-28
e79ec52e7376,2017-03-13,2017-03-15,2017-03-28
9d002a66dc4d,2017-02-19,2017-03-15,2017-03-21
f743bc78f452,2017-03-17,2017-03-17,2017-03-28
d0862b2728a1,2017-03-14,2017-03-15,2017-03-28
332cbdfd0fe5,2017-03-06,2017-03-15,2017-03-28
3d95c62588e9,2017-02-28,2017-03-15,2017-03-28
d811c9113c88,2017-02-17,2017-03-15,2017-03-19
475298ae16d3,2017-03-05,2017-03-15,2017-03-28
3c427469adc9,2017-03-23,2017-03-23,2017-03-28
5bb612334b8d,2017-03-12,2017-03-15,2017-03-28
c230588b8664,2017-03-13,2017-03-15,2017-03-28
0f1e198763a3,2017-02-26,2017-03-15,2017-03-28
dd501aa96f93,2017-03-17,2017-03-17,2017-03-28
472b3bdf4160,2017-02-27,2017-03-15,2017-03-26
e0e449cc40eb,2017-03-09,2017-03-15,2017-03-28
1162b66a478e,2017-03-20,2017-03-20,2017-03-28
65ac5ece615d,2017-03-01,2017-03-15,2017-03-24
bc7570d324c7,2017-03-16,2017-03-16,2017-03-28
e97d5bc652f3,2017-02-14,2017-03-15,2017-03-16
5b14a8217760,2017-03-06,2017-03-15,2017-03-28
79e116adc730,2017-03-17,2017-03-17,2017-03-28
53c31e5a7225,2017-03-26,2017-03-27,2017-03-28
28139883b368,2017-03-14,2017-03-15,2017-03-28
58f2441c4970,2017-03-21,2017-03-21,2017-03-28
1c76c1aa48e3,2017-03-02,2017-03-15,2017-03-28
865cc83bed56,2017-03-05,2017-03-15,2017-03-28
d92b4edd1431,2017-02-13,2017-03-15,2017-03-15
b9b58ba6e4c3,2017-03-16,2017-03-16,2017-03-28
37072a071a97,2017-03-21,2017-03-21,2017-03-28
bab5643574a9,2017-02-16,2017-03-15,2017-03-18
d192b976ac9b,2017-03-04,2017-03-15,2017-03-28
83f3bd378124,2017-02-25,2017-03-15,2017-03-26
e055099ed123,2017-03-16,2017-03-16,2017-03-28
66db4381a3ea,2017-02-22,2017-03-15,2017-03-24
3cec9d2cf71c,2017-03-06,2017-03-15,2017-03-28
fa4725d477f5,2017-03-25,2017-03-25,2017-03-28
b519fb7fac38,2017-03-14,2017-03-15,2017-03-28
40cd12bd6c61,2017-02-20,2017-03-15,2017-03-22
b6dd7f230dc9,2017-02-19,2017-03-15,2017-03-20
1cd3b7622242,2017-02-26,2017-03-15,2017-03-28
c1dc17eddd03,2017-03-06,2017-03-15,2017-03-28
6078b82b8f71,2017-03-02,2017-03-15,2017-03-28
9f9f4b66056d,2017-03-17,2017-03-17,2017-03-28
c8d2ddc205bf,2017-03-09,2017-03-15,2017-03-28
b9118ba31cc0,2017-02-17,2017-03-15,2017-03-19
b08c22366444,2017-03-18,2017-03-18,2017-03-28
0f18266737a6,2017-03-12,2017-03-15,2017-03-28
2c60c2f4c663,2017-03-07,2017-03-15,2017-03-28
ab306dbd01ec,2017-02-27,2017-03-15,2017-03-28
ad6f6d43df03,2017-02-27,2017-03-15,2017-03-28
b8375da56f4f,2017-02-14,2017-03-15,2017-03-16
3a605413d00c,2017-02-14,2017-03-15,2017-03-16
f81a85bdb1af,2017-02-24,2017-03-15,2017-03-26
84c653e7873d,2017-03-24,2017-03-24,2017-03-28
6413d9ce5796,2017-03-09,2017-03-15,2017-03-28
22c4e2a01238,2017-02-21,2017-03-15,2017-03-22
c612a399541a,2017-03-10,2017-03-15,2017-03-21
a3551557da2c,2017-02-16,2017-03-15,2017-03-17
60e5ce22ea3c,2017-03-02,2017-03-15,2017-03-28
065d8f10c6ac,2017-03-05,2017-03-15,2017-03-28
44a05d4a23db,2017-03-06,2017-03-15,2017-03-28
46777e7609dd,2017-02-13,2017-03-15,2017-03-15
1ab9503829e5,2017-03-25,2017-03-25,2017-03-28
e33360c47f83,2017-03-22,2017-03-22,2017-03-28
c5cb91e938b4,2017-02-16,2017-03-15,2017-03-18
2c89dadfc9e2,2017-03-09,2017-03-15,2017-03-28
35772d8ac501,2017-03-09,2017-03-15,2017-03-28
d9f8388f5e95,2017-03-22,2017-03-22,2017-03-28
05a57bf41920,2017-03-23,2017-03-23,2017-03-28
80e527e0a390,2017-02-26,2017-03-15,2017-03-27
7dd2c511b322,2017-03-10,2017-03-15,2017-03-28
fe6b11d4f2ad,2017-03-04,2017-03-15,2017-03-28
0c7e345a9733,2017-02-15,2017-03-15,2017-03-17
7a7d9f748606,2017-03-10,2017-03-15,2017-03-28
ce59c7faf7df,2017-02-15,2017-03-15,2017-03-16
60464ccb25ed,2017-02-25,2017-03-15,2017-03-27
592fb9e7adb6,2017-03-14,2017-03-15,2017-03-28
c3b859ea606e,2017-02-25,2017-03-15,2017-03-27
b44b8a8594e6,2017-02-24,2017-03-15,2017-03-26
fa66e98082f2,2017-03-15,2017-03-15,2017-03-28
9912987fff98,2017-03-28,2017-03-28,2017-03-28
068e52615068,2017-02-23,2017-03-15,2017-03-25
fad32f91cac4,2017-03-10,2017-03-15,2017-03-28
7f711dec1e0b,2017-02-28,2017-03-15,2017-03-28
8bc8ba60a2a7,2017-03-22,2017-03-22,2017-03-28
1f6aceb3a48c,2017-03-22,2017-03-22,2017-03-28
84ba8884f12d,2017-03-07,2017-03-15,2017-03-28
d7092c1e5a9f,2017-03-17,2017-03-17,2017-03-28
d646e279c1b8,2017-02-15,2017-03-15,2017-03-17
c9e4d270ae3b,2017-03-25,2017-03-25,2017-03-28
3fd20ed953c5,2017-03-10,2017-03-15,2017-03-28
d2a9a7571436,2017-02-17,2017-03-15,2017-03-19
e7fd68e50cc8,2017-02-24,2017-03-15,2017-03-26
530396d962b5,2017-03-17,2017-03-17,2017-03-28
413e3ef39b97,2017-03-15,2017-03-15,2017-03-28
1176bb7da96b,2017-03-03,2017-03-15,2017-03-28
7587126eb289,2017-03-27,2017-03-27,2017-03-28
cc62217425e4,2017-03-12,2017-03-15,2017-03-28
e4778564c434,2017-03-19,2017-03-19,2017-03-28
907f04e0226b,2017-03-16,2017-03-16,2017-03-28
3b2e3c705966,2017-02-20,2017-03-15,2017-03-22
e4050cd00fe8,2017-03-10,2017-03-15,2017-03-28
bee10f6a7786,2017-03-18,2017-03-18,2017-03-28
c7947c85b139,2017-03-25,2017-03-25,2017-03-28
a809dd15ce54,2017-03-17,2017-03-17,2017-03-28
a9d9f518ecf5,2017-03-12,2017-03-15,2017-03-28
a6651df0e6a3,2017-03-12,2017-03-15,2017-03-28
dc5ccad82d4e,2017-03-27,2017-03-27,2017-03-28
6e3733c0221f,2017-03-18,2017-03-18,2017-03-28
91bc570cd094,2017-03-10,2017-03-15,2017-03-28
83e35a9269b0,2017-02-16,2017-03-15,2017-03-18
e456117b2bb5,2017-02-28,2017-03-15,2017-03-28
2c0cf174505e,2017-03-10,2017-03-15,2017-03-28
b3ebb32e91d7,2017-03-09,2017-03-15,2017-03-28
7658e80449f2,2017-03-05,2017-03-15,2017-03-28
b6b395db967a,2017-03-02,2017-03-15,2017-03-28
1f8dec7fac24,2017-02-18,2017-03-15,2017-03-19
51bb612aa21b,2017-03-10,2017-03-15,2017-03-28
0f8fc74f29bd,2017-02-15,2017-03-15,2017-03-16
b2828f4b8613,2017-03-04,2017-03-15,2017-03-28
d926a4062153,2017-02-16,2017-03-15,2017-03-18
b4a0cd8818f5,2017-03-24,2017-03-24,2017-03-28
7b1e5ffe92ce,2017-03-24,2017-03-24,2017-03-28
162b02f4880a,2017-03-13,2017-03-15,2017-03-28
150b50913169,2017-03-14,2017-03-15,2017-03-28
2cf07afc2415,2017-02-13,2017-03-15,2017-03-15
cdac4f77be76,2017-02-27,2017-03-15,2017-03-28
2817cca7aec9,2017-02-16,2017-03-15,2017-03-18
84577858b6ce,2017-02-21,2017-03-15,2017-03-22
3e4fc8bc9328,2017-02-19,2017-03-15,2017-03-21
2d2ea08ac90e,2017-03-25,2017-03-25,2017-03-28
dde572eec370,2017-03-23,2017-03-23,2017-03-28
dab9a10e5f13,2017-03-06,2017-03-15,2017-03-28
af0403920a33,2017-02-19,2017-03-15,2017-03-21
6e4c5fb25700,2017-03-04,2017-03-15,2017-03-28
8cefa0fb735a,2017-02-14,2017-03-15,2017-03-16
b7bd008f3d4a,2017-03-07,2017-03-15,2017-03-28
967d5e4268b8,2017-03-01,2017-03-15,2017-03-28
4fa443b68083,2017-03-15,2017-03-15,2017-03-28
7dad6af55daf,2017-03-10,2017-03-15,2017-03-28
4598a7b479b4,2017-02-17,2017-03-15,2017-03-18
19832de7f364,2017-03-02,2017-03-15,2017-03-28
35b3f3976139,2017-02-17,2017-03-15,2017-03-18
c34d2e8169e6,2017-03-12,2017-03-15,2017-03-28
4b8b9bf872e7,2017-02-26,2017-03-15,2017-03-24
ba69747c5d78,2017-03-17,2017-03-17,2017-03-28
8d9d1cff508c,2017-02-18,2017-03-15,2017-03-19
abbafb22dc65,2017-03-25,2017-03-25,2017-03-28
c0875cf73b38,2017-02-22,2017-03-15,2017-03-24
33a8231f5c2b,2017-02-26,2017-03-15,2017-03-28
c87a6c7b4165,2017-03-16,2017-03-16,2017-03-28
9cf3474cc490,2017-03-05,2017-03-15,2017-03-21
126c8381f9a7,2017-03-17,2017-03-17,2017-03-28
c591ba992d91,2017-03-21,2017-03-21,2017-03-28
bc6a0b437d99,2017-03-14,2017-03-15,2017-03-28
884454501d80,2017-02-22,2017-03-15,2017-03-24
84a12cc12091,2017-02-26,2017-03-15,2017-03-28
acb6fe7012a0,2017-02-19,2017-03-15,2017-03-20
7aa80070adeb,2017-03-20,2017-03-21,2017-03-28
97d04cdc2ae7,2017-02-16,2017-03-15,2017-03-18
4b1988f4ddef,2017-03-18,2017-03-18,2017-03-28
5412cb040fbf,2017-02-23,2017-03-15,2017-03-25
a1e380ead308,2017-02-24,2017-03-15,2017-03-26
f658e045ed14,2017-02-16,2017-03-15,2017-03-17
2e057ed289df,2017-03-27,2017-03-27,2017-03-28
2fa0406d0b80,2017-02-19,2017-03-15,2017-03-20
206d0eb00c6c,2017-02-16,2017-03-15,2017-03-18
91eba2ed0a90,2017-03-27,2017-03-27,2017-03-28
3448da2c8c64,2017-03-14,2017-03-15,2017-03-28
c290d7970830,2017-03-02,2017-03-15,2017-03-28
a6cc3974da01,2017-02-14,2017-03-15,2017-03-15
d4534767ea01,2017-02-22,2017-03-15,2017-03-24
cd1b78e1e0e1,2017-03-16,2017-03-16,2017-03-28
cc41f01d8e15,2017-03-14,2017-03-15,2017-03-21
f30f2a710d11,2017-02-17,2017-03-15,2017-03-19
4d06a137e4ad,2017-03-21,2017-03-21,2017-03-28
3fa7014ffde3,2017-02-22,2017-03-15,2017-03-24
5309e21695ab,2017-03-13,2017-03-15,2017-03-28
1c2cdd8362ed,2017-03-27,2017-03-27,2017-03-28
c5935e309835,2017-03-21,2017-03-21,2017-03-28
8d588c0f0349,2017-03-07,2017-03-15,2017-03-28
10ffb3ffa3be,2017-03-08,2017-03-15,2017-03-28
1a1cbd164416,2017-03-14,2017-03-15,2017-03-28
45c8b0750cd7,2017-02-11,2017-03-15,2017-03-28
c42c286c9c84,2017-03-07,2017-03-15,2017-03-28
40cdcf4dac60,2017-02-25,2017-03-15,2017-03-27
836b3d9c68b1,2017-03-22,2017-03-22,2017-03-28
77585315d28c,2017-02-27,2017-03-15,2017-03-28
a9fe4b8e8c44,2017-03-20,2017-03-20,2017-03-28
90675a604546,2017-03-13,2017-03-15,2017-03-28
746130d70bd0,2017-03-01,2017-03-15,2017-03-28
d27417e97874,2017-03-19,2017-03-19,2017-03-28
7ebdf986bdc9,2017-02-27,2017-03-15,2017-03-28
566d70ea3081,2017-03-12,2017-03-15,2017-03-28
76938e973ece,2017-03-13,2017-03-15,2017-03-28
1a3612aa4175,2017-03-16,2017-03-16,2017-03-20
440ed0c80b58,2017-03-09,2017-03-15,2017-03-28
a693ab272a2e,2017-02-19,2017-03-15,2017-03-21
26c9afcfecd4,2017-03-07,2017-03-15,2017-03-28
cf3d05cb968c,2017-03-01,2017-03-15,2017-03-28
e3cbf087d2b8,2017-02-17,2017-03-15,2017-03-19
e24f44cdb458,2017-03-17,2017-03-17,2017-03-28
24942b82bc4f,2017-03-21,2017-03-21,2017-03-27
