item_id,activation_date,date_from,date_to
4f3849c45ee2,2017-02-21,2017-03-15,2017-03-22
56116c85c26e,2017-03-10,2017-03-15,2017-03-28
9edb9c32d518,2017-02-23,2017-03-15,2017-03-24
699442dc5207,2017-03-27,2017-03-27,2017-03-28
dfe5e2472e90,2017-03-22,2017-03-22,2017-03-28
f2846066e726,2017-03-22,2017-03-22,2017-03-28
666e421b893b,2017-03-23,2017-03-23,2017-03-28
c5170ea45b74,2017-03-24,2017-03-24,2017-03-28
e34086548e6b,2017-03-26,2017-03-26,2017-03-28
fe2559ec1346,2017-03-26,2017-03-26,2017-03-28
3bdb17b4bf58,2017-03-01,2017-03-15,2017-03-28
499a2354b186,2017-02-23,2017-03-15,2017-03-25
2412689a75f8,2017-02-21,2017-03-15,2017-03-23
4abd215fdda2,2017-03-12,2017-03-15,2017-03-28
501fe16c59b9,2017-03-10,2017-03-15,2017-03-28
1223431c3c34,2017-02-26,2017-03-15,2017-03-28
058ff1d1ad7c,2017-02-15,2017-03-15,2017-03-17
c0a26005f0a7,2017-03-14,2017-03-15,2017-03-28
98178b2d5759,2017-03-09,2017-03-15,2017-03-28
d51d884f30d9,2017-03-03,2017-03-15,2017-03-28
6e6885f21702,2017-03-05,2017-03-15,2017-03-28
d6c9e63cd966,2017-03-16,2017-03-16,2017-03-28
98d94a6e41e9,2017-03-27,2017-03-27,2017-03-28
b1044821d054,2017-03-14,2017-03-15,2017-03-28
abc6905c3397,2017-03-14,2017-03-15,2017-03-28
6c8af65faa6c,2017-03-14,2017-03-15,2017-03-28
85e3cad9eea0,2017-03-12,2017-03-15,2017-03-28
86cedf370aed,2017-03-11,2017-03-15,2017-03-28
b636dfe6687e,2017-02-18,2017-03-15,2017-03-19
2c29295fc271,2017-02-18,2017-03-15,2017-03-19
12bd893db726,2017-03-19,2017-03-19,2017-03-28
877efe6447ec,2017-02-21,2017-03-15,2017-03-22
1417831d9020,2017-02-20,2017-03-15,2017-03-21
73717a6f84df,2017-02-17,2017-03-15,2017-03-18
1617cb1328f0,2017-02-26,2017-03-15,2017-03-27
3ac4bbc5603e,2017-03-21,2017-03-21,2017-03-28
b08c4a3f4ebb,2017-02-26,2017-03-15,2017-03-28
ca0dad32b683,2017-02-21,2017-03-15,2017-03-23
8f5427ce0dfc,2017-03-07,2017-03-15,2017-03-28
34b1b54a83b9,2017-03-23,2017-03-23,2017-03-28
a7044d52e674,2017-02-19,2017-03-15,2017-03-21
30cb94b7cb19,2017-03-13,2017-03-15,2017-03-28
f1519631cbbc,2017-03-02,2017-03-15,2017-03-28
3ff436907c94,2017-02-22,2017-03-15,2017-03-24
9bf02c279e8d,2017-03-14,2017-03-15,2017-03-17
3a4de43e8af7,2017-03-11,2017-03-15,2017-03-28
1153637f13b4,2017-03-24,2017-03-24,2017-03-28
dbc0babb59b6,2017-02-28,2017-03-15,2017-03-22
bc2a9a13ef63,2017-03-26,2017-03-27,2017-03-28
3167e0360944,2017-03-26,2017-03-26,2017-03-28
2be49a196641,2017-03-13,2017-03-15,2017-03-28
963dfc3ac426,2017-02-21,2017-03-15,2017-03-23
0083c7cb249f,2017-03-11,2017-03-15,2017-03-28
e10d4c3aeff4,2017-02-28,2017-03-15,2017-03-28
f082d98d308e,2017-02-23,2017-03-15,2017-03-25
e8aedb4b8c14,2017-03-06,2017-03-15,2017-03-28
94aa8b7f3997,2017-02-17,2017-03-15,2017-03-19
0778f5837ae4,2017-03-07,2017-03-15,2017-03-28
f76dd5244433,2017-03-13,2017-03-15,2017-03-28
142b5852b8f9,2017-03-12,2017-03-15,2017-03-28
722cf2bd0762,2017-03-23,2017-03-23,2017-03-28
d3899d998a8c,2017-03-12,2017-03-15,2017-03-28
76d85d0d90ca,2017-02-20,2017-03-15,2017-03-22
883cf59bc659,2017-03-11,2017-03-15,2017-03-28
42936661f236,2017-03-09,2017-03-15,2017-03-28
6fb22ea57951,2017-03-18,2017-03-18,2017-03-24
bbdfcb504328,2017-02-27,2017-03-15,2017-03-28
87c7562ca71e,2017-03-12,2017-03-15,2017-03-28
fdd1fd0edfae,2017-03-14,2017-03-15,2017-03-28
dbe17b0dbab9,2017-03-18,2017-03-18,2017-03-28
b271187773ac,2017-02-15,2017-03-15,2017-03-17
e4e5d59ba550,2017-02-24,2017-03-15,2017-03-25
62023d1bf70e,2017-03-23,2017-03-23,2017-03-28
aad1d5e0e8b5,2017-03-27,2017-03-27,2017-03-28
91138d458a1b,2017-03-22,2017-03-22,2017-03-28
5d0ceaed16ef,2017-02-16,2017-03-15,2017-03-18
ecf00cdd651d,2017-02-20,2017-03-15,2017-03-21
e1f04e3cda38,2017-03-23,2017-03-23,2017-03-28
8e5716b38b0d,2017-02-20,2017-03-15,2017-03-22
a4df377368ec,2017-03-11,2017-03-15,2017-03-28
f0d99a4d7b06,2017-02-20,2017-03-15,2017-03-21
5ce4e3616dd5,2017-03-15,2017-03-15,2017-03-28
ac7610c01d83,2017-03-19,2017-03-19,2017-03-28
cbbfd448bdc8,2017-03-08,2017-03-15,2017-03-28
47757396b04e,2017-02-13,2017-03-15,2017-03-15
7130d6d3c1fd,2017-02-15,2017-03-15,2017-03-16
819aabfba36f,2017-03-21,2017-03-21,2017-03-25
be3267785b76,2017-03-22,2017-03-22,2017-03-28
2b73ef0eabb5,2017-02-27,2017-03-15,2017-03-28
4046176f1e88,2017-02-24,2017-03-15,2017-03-26
814a7c5916a8,2017-02-19,2017-03-15,2017-03-21
77dce84c3b9c,2017-03-24,2017-03-24,2017-03-28
8f33e72d9fca,2017-02-18,2017-03-15,2017-03-20
7dc27469c9f8,2017-02-17,2017-03-15,2017-03-19
60dcb22db769,2017-02-24,2017-03-15,2017-03-26
9d2e17199008,2017-02-20,2017-03-15,2017-03-22
abe4619be77a,2017-03-11,2017-03-15,2017-03-28
38a031809724,2017-03-06,2017-03-15,2017-03-28
2d856a4775f3,2017-03-02,2017-03-15,2017-03-22
f65d6c7eeccd,2017-02-17,2017-03-15,2017-03-19
8fba30a43ca8,2017-03-08,2017-03-15,2017-03-28
08acd4f875c6,2017-03-07,2017-03-15,2017-03-28
4fba2b46027a,2017-03-07,2017-03-15,2017-03-28
f14431957ba1,2017-02-24,2017-03-15,2017-03-25
f07513064fae,2017-03-04,2017-03-15,2017-03-28
22eab4393861,2017-03-02,2017-03-15,2017-03-28
4bfaac42c02a,2017-02-23,2017-03-15,2017-03-25
b901202e7d6a,2017-03-05,2017-03-15,2017-03-28
35f942500477,2017-03-13,2017-03-15,2017-03-28
79932d348f3f,2017-03-14,2017-03-15,2017-03-28
d05c5e2c7088,2017-03-24,2017-03-24,2017-03-28
23fb957ee769,2017-02-16,2017-03-15,2017-03-18
c94ea2dc19b5,2017-03-27,2017-03-27,2017-03-28
aa7bb340f70b,2017-03-09,2017-03-15,2017-03-28
9c550e5794c8,2017-03-19,2017-03-19,2017-03-28
0515917b96f8,2017-03-09,2017-03-15,2017-03-28
11803f0ddb5d,2017-03-12,2017-03-15,2017-03-28
2fe1ea818d7c,2017-03-09,2017-03-15,2017-03-28
5ff9579d2c6b,2017-03-10,2017-03-15,2017-03-28
f8da4bd879ad,2017-03-10,2017-03-15,2017-03-16
fa2509733fd4,2017-03-12,2017-03-15,2017-03-28
e7beba6493a0,2017-02-25,2017-03-15,2017-03-27
a4c416dc2be3,2017-03-26,2017-03-26,2017-03-28
3e41fcde6d69,2017-03-06,2017-03-15,2017-03-28
e6afeda6467f,2017-03-21,2017-03-21,2017-03-28
2f1bd6510984,2017-03-12,2017-03-15,2017-03-28
0301ff204b78,2017-03-10,2017-03-15,2017-03-28
633f33ae339a,2017-03-26,2017-03-26,2017-03-28
59ccc0275dbd,2017-02-21,2017-03-15,2017-03-23
a8289e6855d0,2017-03-04,2017-03-15,2017-03-16
4f9385e64ea2,2017-03-01,2017-03-15,2017-03-28
dcda492d16ed,2017-02-18,2017-03-15,2017-03-20
f33612ae2392,2017-03-09,2017-03-15,2017-03-28
79e779460c62,2017-03-08,2017-03-15,2017-03-28
7e406bdb4d98,2017-03-11,2017-03-15,2017-03-28
ff421d4490b4,2017-03-03,2017-03-15,2017-03-28
6df3df55d142,2017-03-26,2017-03-26,2017-03-28
7cde75f8e850,2017-03-02,2017-03-15,2017-03-28
19e3fd2b28a0,2017-02-26,2017-03-15,2017-03-27
fa2aeee0fad2,2017-03-12,2017-03-15,2017-03-28
18f6039d5e89,2017-03-13,2017-03-15,2017-03-28
b4e4147a3df2,2017-02-27,2017-03-15,2017-03-28
822eee77eb1c,2017-03-01,2017-03-15,2017-03-28
2a28ca1aea26,2017-02-24,2017-03-15,2017-03-26
7ae63fe7a731,2017-03-04,2017-03-15,2017-03-28
79c464cf1cf1,2017-03-13,2017-03-15,2017-03-28
d02ac7caf5e9,2017-02-23,2017-03-15,2017-03-24
4e01196ee603,2017-02-22,2017-03-15,2017-03-24
233b4f01c3f4,2017-02-23,2017-03-15,2017-03-25
2e359a1d7f7d,2017-03-11,2017-03-15,2017-03-28
eb8fa2dd7bc1,2017-03-17,2017-03-17,2017-03-28
c552ff1ebc53,2017-02-19,2017-03-15,2017-03-20
450fd154520b,2017-03-16,2017-03-16,2017-03-28
fd2f57c7e862,2017-03-13,2017-03-15,2017-03-28
3b9ebac1517b,2017-03-21,2017-03-21,2017-03-28
f492cc18f21f,2017-03-24,2017-03-24,2017-03-28
ff07eeb87eed,2017-02-28,2017-03-15,2017-03-28
eaf9c1e1edca,2017-03-21,2017-03-21,2017-03-24
e73aec0ad20e,2017-03-02,2017-03-15,2017-03-28
5ecd71af54f7,2017-02-15,2017-03-15,2017-03-17
fba933fa4876,2017-03-17,2017-03-17,2017-03-28
3cfcb5e636bc,2017-03-05,2017-03-15,2017-03-28
a2a20feeaaf2,2017-02-23,2017-03-15,2017-03-25
8a8fc5eb6ea1,2017-03-08,2017-03-15,2017-03-28
a22fcadd938d,2017-03-16,2017-03-16,2017-03-28
4fa41a223c5f,2017-02-18,2017-03-15,2017-03-19
f20c8871d163,2017-03-12,2017-03-15,2017-03-28
c4c6e3c885b4,2017-02-21,2017-03-15,2017-03-23
b2aa29a9ccf0,2017-03-14,2017-03-15,2017-03-28
838c2c3392c9,2017-03-16,2017-03-16,2017-03-28
fd1d973154e4,2017-03-23,2017-03-23,2017-03-28
72292a41384e,2017-03-01,2017-03-15,2017-03-28
a1be0b3be7d3,2017-03-28,2017-03-28,2017-03-28
a6ed4f9cb5c6,2017-03-02,2017-03-15,2017-03-28
bd5f8a7bb05e,2017-02-19,2017-03-15,2017-03-21
700c446f8b1a,2017-03-19,2017-03-19,2017-03-28
eeefbf934e33,2017-03-10,2017-03-15,2017-03-28
d0ebc8d33be6,2017-03-19,2017-03-19,2017-03-28
748ef33d2977,2017-03-26,2017-03-26,2017-03-28
efd6853aeae4,2017-03-19,2017-03-19,2017-03-28
53f3005cb44b,2017-03-04,2017-03-15,2017-03-28
807ad3cd6380,2017-03-09,2017-03-15,2017-03-28
5f78b86f7375,2017-03-01,2017-03-15,2017-03-28
852c5b9fc2dd,2017-03-23,2017-03-23,2017-03-28
a6dbbf35f151,2017-03-09,2017-03-15,2017-03-28
847c2282cebb,2017-02-21,2017-03-15,2017-03-23
51747d58ad12,2017-02-24,2017-03-15,2017-03-26
41a720201f5b,2017-02-16,2017-03-15,2017-03-18
061c155cf013,2017-02-15,2017-03-15,2017-03-17
8daa9a07404e,2017-03-13,2017-03-15,2017-03-28
1bf6a64e311e,2017-02-19,2017-03-15,2017-03-21
11eb1c69c845,2017-02-17,2017-03-15,2017-03-19
53208f0fbe1f,2017-03-21,2017-03-21,2017-03-28
610f6a2cd826,2017-03-23,2017-03-23,2017-03-28
4760edf233ff,2017-03-24,2017-03-24,2017-03-28
245f7e49beff,2017-03-12,2017-03-15,2017-03-28
bf4cab0b08e3,2017-02-13,2017-03-15,2017-03-15
88fd4a8e1abe,2017-03-11,2017-03-15,2017-03-28
bf29461d05f7,2017-03-24,2017-03-24,2017-03-28
06fdda9c00d9,2017-02-26,2017-03-15,2017-03-28
5b9125d1a3c9,2017-03-18,2017-03-18,2017-03-28
517ba0f0fff7,2017-03-05,2017-03-15,2017-03-28
2c181676d70d,2017-03-02,2017-03-15,2017-03-28
619f8edcb9fb,2017-02-28,2017-03-15,2017-03-28
5d448074a907,2017-02-15,2017-03-15,2017-03-17
c8d073bb8d21,2017-03-21,2017-03-21,2017-03-28
b351c4784ec9,2017-02-16,2017-03-15,2017-03-18
63df29cf6bc2,2017-03-16,2017-03-16,2017-03-28
8ffc426a2716,2017-03-10,2017-03-15,2017-03-28
3eb30da80a6a,2017-03-06,2017-03-15,2017-03-28
a8dd92c5df7a,2017-02-13,2017-03-15,2017-03-15
011930e44b7c,2017-03-12,2017-03-15,2017-03-28
8c878df2ac0b,2017-02-28,2017-03-15,2017-03-28
5811bd588990,2017-02-25,2017-03-15,2017-03-27
5c19f94ca1e1,2017-03-15,2017-03-15,2017-03-28
cbb9c34d5f85,2017-02-22,2017-03-15,2017-03-24
7553b3069db6,2017-02-14,2017-03-15,2017-03-15
56356276e863,2017-03-08,2017-03-15,2017-03-28
02f56028b435,2017-03-04,2017-03-15,2017-03-28
a15763943ded,2017-02-17,2017-03-15,2017-03-18
522db8fb5adb,2017-02-19,2017-03-15,2017-03-21
c77e096b6a2a,2017-02-24,2017-03-15,2017-03-25
561f2bd7f1c4,2017-03-14,2017-03-15,2017-03-28
5f992da91b58,2017-03-04,2017-03-15,2017-03-28
7a56a3378db6,2017-03-05,2017-03-15,2017-03-28
525f1ecb4b69,2017-02-17,2017-03-15,2017-03-18
3f655eee2e6f,2017-03-05,2017-03-15,2017-03-28
224291f09fb0,2017-03-06,2017-03-15,2017-03-28
b7947de19e27,2017-02-26,2017-03-15,2017-03-28
e7d0e8cf90f2,2017-02-16,2017-03-15,2017-03-18
dd44449ee829,2017-03-11,2017-03-15,2017-03-28
14745ca8cf32,2017-02-27,2017-03-15,2017-03-28
d14ae0e7364f,2017-03-26,2017-03-26,2017-03-28
2e78af4674d6,2017-03-08,2017-03-15,2017-03-28
32a865f33410,2017-02-15,2017-03-15,2017-03-16
bbd33588c41d,2017-03-09,2017-03-15,2017-03-28
d3c010a02259,2017-02-15,2017-03-15,2017-03-16
ad7d7109be65,2017-02-21,2017-03-15,2017-03-22
3f3b767b86cf,2017-02-25,2017-03-15,2017-03-26
4b337e42945e,2017-02-25,2017-03-15,2017-03-27
3b3659f2b0f0,2017-02-22,2017-03-15,2017-03-24
ca38c11893c5,2017-03-22,2017-03-22,2017-03-28
b54a031dbf26,2017-03-02,2017-03-15,2017-03-28
8934c885ca19,2017-02-16,2017-03-15,2017-03-18
5cfba389fdae,2017-02-23,2017-03-15,2017-03-25
dc5d17fe03a5,2017-03-27,2017-03-27,2017-03-28
85cbb8e46f1b,2017-03-18,2017-03-18,2017-03-28
6528fbcd2d76,2017-02-19,2017-03-15,2017-03-21
8d3ce58a7fc6,2017-03-26,2017-03-27,2017-03-28
0deac2d4da95,2017-03-12,2017-03-15,2017-03-28
599d135f0e88,2017-03-26,2017-03-26,2017-03-27
7f4fe431373d,2017-03-04,2017-03-15,2017-03-28
5b803ae01058,,2017-03-15,2017-03-28
38257c4eb841,2017-02-24,2017-03-15,2017-03-25
234d914d6043,2017-02-15,2017-03-15,2017-03-17
04231d2fbb74,2017-02-18,2017-03-15,2017-03-19
27c7a09633f6,2017-02-26,2017-03-15,2017-03-27
f4a1316738cb,2017-02-27,2017-03-15,2017-03-22
c5c7045ef005,2017-03-10,2017-03-15,2017-03-28
f6ebe61a6a9d,2017-03-11,2017-03-15,2017-03-28
37b9f2a2bac5,2017-03-27,2017-03-27,2017-03-28
177f71d15b2b,2017-03-23,2017-03-23,2017-03-28
092a29cef8d7,2017-03-09,2017-03-15,2017-03-28
8dc8a64a33a2,2017-03-07,2017-03-15,2017-03-28
1fd31ead20a4,2017-02-27,2017-03-15,2017-03-28
88aa36e1e469,2017-03-03,2017-03-15,2017-03-28
d3639a1b2b2d,2017-02-18,2017-03-15,2017-03-20
ee1e5ae8d242,2017-03-20,2017-03-20,2017-03-28
aa67e476b48d,2017-03-05,2017-03-15,2017-03-28
bfcc2611e915,2017-03-05,2017-03-15,2017-03-28
cb0639cc6b8b,2017-03-02,2017-03-15,2017-03-23
8360ce22b63c,2017-02-13,2017-03-15,2017-03-15
7b6d17e47941,2017-03-12,2017-03-15,2017-03-28
d6eb3a85dc83,2017-03-07,2017-03-15,2017-03-28
549b8003323f,2017-03-15,2017-03-15,2017-03-28
8de5f5289e98,2017-03-22,2017-03-22,2017-03-28
e0bbb260435a,2017-03-26,2017-03-26,2017-03-28
b48bc9ee8e0d,2017-02-21,2017-03-15,2017-03-22
e35921ffaf77,2017-03-20,2017-03-20,2017-03-28
11f64fb8c39a,2017-03-02,2017-03-15,2017-03-28
878b8f863eb9,2017-02-19,2017-03-15,2017-03-20
c2bececf5834,2017-02-14,2017-03-15,2017-03-16
c41e97f987b2,2017-03-26,2017-03-26,2017-03-28
70aaf851f69e,2017-02-18,2017-03-15,2017-03-19
afc87a6b8a5d,2017-03-14,2017-03-15,2017-03-28
c800eff6cc52,2017-03-22,2017-03-22,2017-03-28
2058fb439db9,2017-03-06,2017-03-15,2017-03-28
62e8d709e7c8,2017-02-20,2017-03-15,2017-03-22
fb01238e784b,2017-03-08,2017-03-15,2017-03-28
67d181f7f821,2017-03-17,2017-03-17,2017-03-28
88ee4fd54ffb,2017-03-14,2017-03-15,2017-03-28
ee164c76d173,2017-03-04,2017-03-15,2017-03-28
5e83086e35d0,2017-02-21,2017-03-15,2017-03-22
03a1aaaecac1,2017-02-16,2017-03-15,2017-03-17
744db6a534b6,2017-03-02,2017-03-15,2017-03-28
e8fbc8fb04a9,2017-03-21,2017-03-21,2017-03-28
13af22a51eb6,2017-02-24,2017-03-15,2017-03-26
e2ceb35673fa,2017-02-27,2017-03-15,2017-03-28
592150cb56e4,2017-03-27,2017-03-27,2017-03-28
ba9e58c7a54e,2017-03-28,2017-03-28,2017-03-28
2bb46ecca36e,2017-03-05,2017-03-15,2017-03-28
439432013e08,2017-02-16,2017-03-15,2017-03-18
7a357918ea93,2017-03-22,2017-03-22,2017-03-28
b293c389d815,2017-02-18,2017-03-15,2017-03-20
c3f349f805d0,2017-03-08,2017-03-15,2017-03-28
64a16b1faaee,2017-03-13,2017-03-15,2017-03-28
49a9f8a61c4b,2017-03-28,2017-03-28,2017-03-28
0211f9618c0d,2017-02-24,2017-03-15,2017-03-25
f9f06c560bf7,2017-02-22,2017-03-15,2017-03-24
58e058c670c0,2017-03-05,2017-03-15,2017-03-28
faf355f371d2,2017-02-24,2017-03-15,2017-03-26
2e61ff7f8b58,2017-03-01,2017-03-15,2017-03-28
47ca1d623b65,2017-02-16,2017-03-15,2017-03-18
dd87c7c66f09,2017-03-16,2017-03-16,2017-03-28
86301a28836e,2017-03-10,2017-03-15,2017-03-28
e6856822ab7f,2017-03-13,2017-03-15,2017-03-28
b02d00ae63e2,2017-03-02,2017-03-15,2017-03-28
57f2e159d13e,2017-02-15,2017-03-15,2017-03-17
ca19779237fc,2017-03-10,2017-03-15,2017-03-28
98910290e67b,2017-02-13,2017-03-15,2017-03-15
4aa1f57bfc2b,2017-02-20,2017-03-15,2017-03-22
fc99c965e671,2017-02-14,2017-03-15,2017-03-15
b4340c8da2fd,2017-02-23,2017-03-15,2017-03-25
a2d96d2843e6,2017-03-14,2017-03-15,2017-03-16
d1c67d460d7c,2017-03-03,2017-03-15,2017-03-28
d093b0a1f0cb,2017-03-14,2017-03-15,2017-03-28
ee143f11edf2,2017-03-11,2017-03-15,2017-03-28
95513758274f,2017-03-14,2017-03-15,2017-03-28
c49cba54fc5d,2017-03-22,2017-03-22,2017-03-28
c9474e771a3b,2017-03-10,2017-03-15,2017-03-28
5e49d013e6b3,2017-02-27,2017-03-15,2017-03-28
5c7d80c85660,2017-03-28,2017-03-28,2017-03-28
2e3c9bad6c2f,2017-02-17,2017-03-15,2017-03-19
1b1b73aad170,2017-03-07,2017-03-15,2017-03-16
dc83f5dd2d7a,2017-03-24,2017-03-24,2017-03-28
dad0270e4ab3,2017-03-02,2017-03-15,2017-03-28
57adb61a2c57,2017-03-15,2017-03-15,2017-03-28
b9d6ea36f9e3,2017-03-05,2017-03-15,2017-03-28
a1dae356f0de,2017-03-11,2017-03-15,2017-03-28
5729d8d16cb4,2017-02-17,2017-03-15,2017-03-19
caa461abd84e,2017-03-17,2017-03-17,2017-03-28
f018625c5d8e,2017-03-14,2017-03-15,2017-03-28
ce039ff70d56,2017-02-21,2017-03-15,2017-03-23
a6cdc258d26a,2017-03-23,2017-03-23,2017-03-28
1d0c1873f849,2017-02-17,2017-03-15,2017-03-19
265ae85c0f3f,2017-03-23,2017-03-23,2017-03-28
29c78c5d132f,2017-02-23,2017-03-15,2017-03-25
6d699bae9684,2017-02-19,2017-03-15,2017-03-20
e7d63ef17b45,2017-02-28,2017-03-15,2017-03-28
cbf97db8876b,2017-03-08,2017-03-15,2017-03-28
be37d295ba36,2017-03-05,2017-03-15,2017-03-28
2336ac7ba48d,2017-02-20,2017-03-15,2017-03-22
be8d45a99fb8,2017-02-16,2017-03-15,2017-03-17
bf9b7e80f2ab,2017-02-15,2017-03-15,2017-03-16
d469c435400c,2017-03-06,2017-03-15,2017-03-28
49a006d22288,2017-03-22,2017-03-22,2017-03-28
5a53aed93ce0,2017-03-11,2017-03-15,2017-03-28
7eb1dded8dee,2017-03-11,2017-03-15,2017-03-28
