item_id,activation_date,date_from,date_to
dcfe8b346a68,2017-02-14,2017-03-15,2017-03-16
98b1960659b4,2017-03-14,2017-03-15,2017-03-16
cb1fe47b45f2,2017-03-11,2017-03-15,2017-03-28
2d0efcea2845,2017-03-08,2017-03-15,2017-03-28
7ae4032cbd08,2017-02-23,2017-03-15,2017-03-25
d846e986d1b4,2017-03-06,2017-03-15,2017-03-24
d6b328bf7eca,2017-03-08,2017-03-15,2017-03-28
1c68f2b381d3,2017-03-21,2017-03-21,2017-03-28
04faefa107c3,2017-03-01,2017-03-15,2017-03-28
8ba6a106d4b6,2017-03-17,2017-03-17,2017-03-28
e2d65d1fbd84,2017-03-24,2017-03-24,2017-03-28
2fe78d1cc846,2017-03-20,2017-03-20,2017-03-28
efb232d5480d,2017-03-03,2017-03-15,2017-03-28
4776d41988d8,2017-03-03,2017-03-15,2017-03-28
e68ff3bec190,2017-03-05,2017-03-15,2017-03-28
91a5936d9c8b,2017-02-25,2017-03-15,2017-03-26
cf8dd3db1e60,2017-02-14,2017-03-15,2017-03-16
68818eb1a3ff,2017-02-21,2017-03-15,2017-03-23
8ad37e07cfc2,2017-02-26,2017-03-15,2017-03-28
8ccb367ce0ad,2017-03-23,2017-03-23,2017-03-28
27f7888e14ad,2017-03-22,2017-03-22,2017-03-28
3cae80651def,2017-02-15,2017-03-15,2017-03-17
7ca219751836,2017-03-25,2017-03-25,2017-03-28
0213cddaf74e,2017-03-07,2017-03-15,2017-03-28
2bc337788af1,2017-02-23,2017-03-15,2017-03-25
0d085320539e,2017-03-27,2017-03-27,2017-03-28
28aec8e7dbd9,2017-03-16,2017-03-16,2017-03-28
646a115a7f49,2017-02-28,2017-03-15,2017-03-21
1cca25d4fad0,2017-03-16,2017-03-16,2017-03-28
ba2c4e943a00,2017-02-19,2017-03-15,2017-03-21
31e1c68b3036,2017-03-09,2017-03-15,2017-03-28
cdffd889e7c2,2017-03-27,2017-03-27,2017-03-28
2eb10eee7756,2017-03-10,2017-03-15,2017-03-28
d0bf956c3939,2017-03-14,2017-03-15,2017-03-28
06418d5e5f41,2017-03-01,2017-03-15,2017-03-28
8d5ebb24d068,2017-03-02,2017-03-15,2017-03-28
ef54bab418e9,2017-03-21,2017-03-21,2017-03-28
0a7c90bd1161,2017-03-20,2017-03-20,2017-03-28
a1acf094eb0c,2017-03-21,2017-03-21,2017-03-28
14f02e2b4dc6,2017-03-16,2017-03-16,2017-03-28
8486b8e8d298,2017-03-13,2017-03-15,2017-03-28
a5f2145dd7e1,2017-03-15,2017-03-15,2017-03-28
b40680c8ba31,2017-02-22,2017-03-15,2017-03-24
4a1761d263a4,2017-03-24,2017-03-24,2017-03-28
ca7b439063a9,2017-03-13,2017-03-15,2017-03-28
afc5768ca209,2017-02-15,2017-03-15,2017-03-17
6f2f8bc0de1c,2017-02-16,2017-03-15,2017-03-18
5501bdcac547,2017-03-11,2017-03-15,2017-03-28
ff42e023e00f,2017-02-24,2017-03-15,2017-03-26
9353192ef166,2017-03-24,2017-03-24,2017-03-26
68e97456b2ca,2017-03-04,2017-03-15,2017-03-28
a9d7bffe5a20,2017-03-07,2017-03-15,2017-03-28
883b56f450c2,2017-03-11,2017-03-15,2017-03-28
908881ba6b8b,2017-03-16,2017-03-16,2017-03-20
4b90ffa184c0,2017-03-13,2017-03-15,2017-03-28
8bde5863af97,2017-03-22,2017-03-22,2017-03-28
180b442e37b3,2017-03-08,2017-03-15,2017-03-28
a4089f1d3d54,2017-03-16,2017-03-16,2017-03-28
caaca6dfdaa7,2017-02-21,2017-03-15,2017-03-22
08cc229aa850,2017-02-16,2017-03-15,2017-03-18
44dbec420744,2017-03-09,2017-03-15,2017-03-28
db1aa8509cee,2017-03-06,2017-03-15,2017-03-28
ebf4637e72be,2017-03-12,2017-03-15,2017-03-28
956c860ca80d,2017-03-13,2017-03-15,2017-03-28
3f543b208d16,2017-03-21,2017-03-21,2017-03-28
c0730819a9e9,2017-02-28,2017-03-15,2017-03-28
7005e24aa25e,2017-02-14,2017-03-15,2017-03-15
ad4d6525be2b,2017-03-26,2017-03-26,2017-03-28
8159b9940018,2017-03-27,2017-03-27,2017-03-28
390859f0a2ac,2017-02-18,2017-03-15,2017-03-19
3da0db673c5d,2017-03-26,2017-03-26,2017-03-28
7969d8d4e8ce,2017-03-28,2017-03-28,2017-03-28
ef261e99f737,2017-03-27,2017-03-27,2017-03-28
c95f18eb6f8b,2017-02-13,2017-03-15,2017-03-15
49e2fc090bd1,2017-03-22,2017-03-22,2017-03-28
8b62170f000e,2017-03-08,2017-03-15,2017-03-28
c586fb99e666,2017-03-17,2017-03-17,2017-03-28
82c6bbd69296,2017-02-17,2017-03-15,2017-03-19
7038d85942f7,2017-03-20,2017-03-20,2017-03-26
7dbc0beedd08,2017-02-19,2017-03-15,2017-03-21
ae19628bbb96,2017-03-01,2017-03-15,2017-03-28
abfcf77fdc89,2017-02-18,2017-03-15,2017-03-20
94fd722e84ba,2017-02-19,2017-03-15,2017-03-21
4516ee330880,2017-02-23,2017-03-15,2017-03-25
02d9ad11336b,2017-03-19,2017-03-19,2017-03-23
0ae914a3d21c,2017-02-25,2017-03-15,2017-03-26
7d1a4a6c2966,2017-02-21,2017-03-15,2017-03-23
df316d43ef13,2017-03-25,2017-03-25,2017-03-28
503b5bfd4695,2017-03-13,2017-03-15,2017-03-28
9934ff3333d3,2017-03-25,2017-03-25,2017-03-28
e349278e7558,2017-03-06,2017-03-15,2017-03-24
0123d8ff6d45,2017-03-19,2017-03-19,2017-03-28
e00539a08373,2017-02-24,2017-03-15,2017-03-26
bbbd3c968b77,2017-03-20,2017-03-20,2017-03-28
9f2c7a346b4c,2017-02-25,2017-03-15,2017-03-16
69cc8bcdb15d,2017-03-03,2017-03-15,2017-03-28
8ede9446badd,2017-02-21,2017-03-15,2017-03-23
63a077f41bfa,2017-03-04,2017-03-15,2017-03-28
1cfb1f18172e,2017-03-12,2017-03-15,2017-03-28
377dd1e99afa,2017-03-15,2017-03-15,2017-03-28
c31b0a2858dd,2017-03-26,2017-03-26,2017-03-28
61fb2cd344cf,2017-02-18,2017-03-15,2017-03-20
978fc6263985,2017-03-16,2017-03-16,2017-03-28
e0218398a24e,2017-02-15,2017-03-15,2017-03-17
c71900c3301a,2017-02-28,2017-03-15,2017-03-28
54f53bea87b4,2017-03-12,2017-03-15,2017-03-28
331fb43de503,2017-02-22,2017-03-15,2017-03-24
dbfcd072135d,2017-03-12,2017-03-15,2017-03-28
8eb7c67811cf,2017-03-18,2017-03-18,2017-03-28
93d0c259d7c4,2017-03-04,2017-03-15,2017-03-28
c367088cc082,2017-02-19,2017-03-15,2017-03-21
0e30f5873e27,2017-03-06,2017-03-15,2017-03-28
498956a3d549,2017-03-06,2017-03-15,2017-03-20
daba84e3db2e,2017-03-26,2017-03-26,2017-03-28
e75546b970d1,2017-03-24,2017-03-24,2017-03-28
05ccf993a0ac,2017-03-04,2017-03-15,2017-03-28
7744b770160d,2017-02-21,2017-03-15,2017-03-23
77e0087cd6bb,2017-03-06,2017-03-15,2017-03-28
ed8b9b6be3e2,2017-03-23,2017-03-23,2017-03-28
e8680d2d44f6,2017-03-06,2017-03-15,2017-03-28
328984d42850,2017-02-24,2017-03-15,2017-03-25
42bfdaa19c0a,2017-02-28,2017-03-15,2017-03-28
22bf4f461f78,2017-02-22,2017-03-15,2017-03-23
2d3cd7ab7037,2017-02-18,2017-03-15,2017-03-19
2a45598bbb09,2017-03-12,2017-03-15,2017-03-28
66bb5b8b1752,2017-02-17,2017-03-15,2017-03-18
2369fc04efc6,2017-03-12,2017-03-15,2017-03-28
f3cc0a9d49a3,2017-03-15,2017-03-15,2017-03-28
5bc77d445080,2017-02-28,2017-03-15,2017-03-28
3b52529374de,2017-02-15,2017-03-15,2017-03-16
ce17841ef2e5,2017-03-01,2017-03-15,2017-03-28
669bc7e26b25,2017-03-15,2017-03-15,2017-03-28
54bf7b72e959,2017-02-21,2017-03-15,2017-03-23
5614754140c5,2017-03-25,2017-03-25,2017-03-28
c3ac7b23e212,2017-03-01,2017-03-15,2017-03-28
173007031c19,2017-03-10,2017-03-15,2017-03-28
51ee6d0a18cc,2017-03-05,2017-03-15,2017-03-28
4757ddc8ed5a,2017-03-04,2017-03-15,2017-03-28
be4e83d8a544,2017-02-19,2017-03-15,2017-03-21
0aacdfd19585,2017-03-09,2017-03-15,2017-03-28
c4bc7b1076dd,2017-03-03,2017-03-15,2017-03-28
96619dc8c9fc,2017-03-24,2017-03-24,2017-03-28
a06564263fe3,2017-03-17,2017-03-17,2017-03-28
e18f5a500b9f,2017-03-05,2017-03-15,2017-03-28
776a24ca6c64,2017-03-21,2017-03-21,2017-03-28
d49d6d6cdb27,2017-03-08,2017-03-15,2017-03-28
9ad8148d2cb3,2017-03-15,2017-03-15,2017-03-28
57eb0f2d0beb,2017-03-15,2017-03-15,2017-03-28
1f0c29c33244,2017-03-03,2017-03-15,2017-03-28
15ca71351a7a,2017-03-18,2017-03-18,2017-03-28
84667c5df4ce,2017-03-12,2017-03-15,2017-03-28
844ddd2698f0,2017-03-15,2017-03-15,2017-03-28
86d9c93f83a2,2017-02-16,2017-03-15,2017-03-18
371cb871ff1c,2017-03-09,2017-03-15,2017-03-28
702659a07822,2017-03-20,2017-03-20,2017-03-28
cfc0c5f7fd98,2017-02-28,2017-03-15,2017-03-28
aa0f8f6db9fa,2017-03-06,2017-03-15,2017-03-28
1539b04a6aab,2017-02-26,2017-03-22,2017-03-28
dc1cb964909c,2017-03-16,2017-03-16,2017-03-28
552eda689a98,2017-03-02,2017-03-15,2017-03-28
b6740137373d,2017-03-20,2017-03-20,2017-03-28
46fefe3bee7f,2017-02-28,2017-03-15,2017-03-28
d02c83276b9f,2017-03-24,2017-03-24,2017-03-28
65fbf5bf863d,2017-03-26,2017-03-26,2017-03-28
f9deea9f3497,2017-03-26,2017-03-26,2017-03-28
3e7f5ee42653,2017-02-27,2017-03-15,2017-03-28
54a7603984dc,2017-03-09,2017-03-15,2017-03-28
c24174499854,2017-03-27,2017-03-27,2017-03-28
51c7b475f0b3,2017-03-18,2017-03-18,2017-03-28
48ed4055861e,2017-03-21,2017-03-21,2017-03-28
256ed4afebcc,2017-03-28,2017-03-28,2017-03-28
c3ecebf9d433,2017-03-07,2017-03-15,2017-03-28
d136f8914144,2017-02-19,2017-03-15,2017-03-20
3ffff0a336d5,2017-03-02,2017-03-15,2017-03-28
eec05d11fd21,2017-03-01,2017-03-15,2017-03-28
e116cf41d1a6,2017-03-16,2017-03-16,2017-03-28
f21b6e7b35a4,2017-02-20,2017-03-15,2017-03-22
738f56adf3f1,2017-02-21,2017-03-15,2017-03-23
62af4f5a802a,2017-03-05,2017-03-15,2017-03-28
4d2f67af3d61,2017-03-16,2017-03-16,2017-03-28
5874b47e8366,2017-03-22,2017-03-22,2017-03-28
6e04c013da19,2017-03-26,2017-03-26,2017-03-28
5cb2a77efe2f,2017-02-25,2017-03-15,2017-03-27
f117f18cd575,2017-03-09,2017-03-15,2017-03-28
287dee8bf674,2017-03-24,2017-03-24,2017-03-28
cc913ef2a9a2,2017-02-27,2017-03-15,2017-03-26
c07a5e612db6,2017-03-09,2017-03-15,2017-03-28
83a07c9b7d52,2017-02-24,2017-03-15,2017-03-26
eb0a21b60600,2017-03-02,2017-03-15,2017-03-28
f0773d4ebf10,2017-02-15,2017-03-15,2017-03-17
6dba09eb5d23,2017-03-02,2017-03-15,2017-03-28
5f8ef72eae42,2017-03-16,2017-03-16,2017-03-28
05db118db71d,2017-03-07,2017-03-15,2017-03-28
f4606c519c8d,2017-03-16,2017-03-16,2017-03-28
362c34fe4c00,2017-03-09,2017-03-15,2017-03-28
ac9721d2b15a,2017-03-20,2017-03-20,2017-03-28
5ca38e007f94,2017-02-14,2017-03-15,2017-03-16
5c4b44ae280f,2017-03-21,2017-03-21,2017-03-28
e0e66c22d1f5,2017-03-12,2017-03-15,2017-03-28
8e3330f279b5,2017-02-15,2017-03-15,2017-03-17
cb16022b4c3b,2017-03-11,2017-03-15,2017-03-28
ef8d3bb2234a,2017-03-02,2017-03-15,2017-03-28
29ff61ca29c9,2017-03-24,2017-03-24,2017-03-28
378fcf401787,2017-03-12,2017-03-15,2017-03-28
7901769e8b05,2017-02-26,2017-03-15,2017-03-27
cd9710caa437,2017-02-19,2017-03-15,2017-03-20
2c8bb2115076,2017-03-06,2017-03-15,2017-03-28
257be780489d,2017-03-10,2017-03-15,2017-03-28
4dc655c6a0ce,2017-02-16,2017-03-15,2017-03-18
898aba5d8b60,2017-03-12,2017-03-15,2017-03-28
792e0426ce30,2017-03-04,2017-03-15,2017-03-28
2aaf9863f027,2017-03-26,2017-03-26,2017-03-28
f57d18d4b3e1,2017-03-25,2017-03-25,2017-03-28
2c6c4b1e3852,2017-03-13,2017-03-15,2017-03-28
2cb84afc07a1,2017-02-24,2017-03-15,2017-03-26
c111b537d575,2017-03-12,2017-03-15,2017-03-28
2305f5838754,2017-02-15,2017-03-15,2017-03-17
69e0b474b2aa,2017-03-18,2017-03-18,2017-03-28
5c4a2bfd9fee,2017-03-24,2017-03-24,2017-03-28
eadbf91b73a4,2017-03-13,2017-03-15,2017-03-28
7ac61888d78b,2017-02-27,2017-03-15,2017-03-28
59c9d89523a2,2017-03-25,2017-03-25,2017-03-28
985740a003f2,2017-02-23,2017-03-15,2017-03-25
4c4f3bacd8df,2017-02-27,2017-03-15,2017-03-28
9f60e6ab7ffa,2017-02-15,2017-03-15,2017-03-17
f3a4aaacf2ae,2017-03-08,2017-03-15,2017-03-28
cf31995b4a6e,2017-03-25,2017-03-25,2017-03-28
fce6dc09a5f2,2017-03-07,2017-03-15,2017-03-28
40af8803e62f,2017-03-03,2017-03-15,2017-03-28
db0902cbe0a7,2017-02-27,2017-03-15,2017-03-28
23b2d11d5a5e,2017-03-21,2017-03-21,2017-03-28
22666804c115,2017-03-14,2017-03-15,2017-03-28
7152b38536bb,2017-02-16,2017-03-15,2017-03-17
558d36f3035b,2017-03-07,2017-03-15,2017-03-21
165937dff2b3,2017-02-14,2017-03-15,2017-03-16
032194a82da6,2017-02-19,2017-03-15,2017-03-21
ab55574cfef2,2017-02-25,2017-03-15,2017-03-27
28c5eb27248e,2017-02-14,2017-03-15,2017-03-16
880b09fc5010,2017-03-12,2017-03-15,2017-03-19
1eaeac541f77,2017-02-26,2017-03-15,2017-03-27
fadd3bb12452,2017-03-10,2017-03-15,2017-03-28
5b80f50d8dbf,2017-03-24,2017-03-24,2017-03-28
f4919a32f852,2017-03-03,2017-03-15,2017-03-28
3fd22490900a,2017-03-13,2017-03-15,2017-03-28
babb3973ae42,2017-02-21,2017-03-15,2017-03-22
217fdd5bc73d,2017-03-13,2017-03-15,2017-03-28
0ae21473b671,2017-02-21,2017-03-15,2017-03-23
2faf118d41b8,2017-02-13,2017-03-15,2017-03-15
770f29cd1827,2017-03-24,2017-03-24,2017-03-28
c2568f9898ea,2017-02-20,2017-03-15,2017-03-21
0af2fa29991b,2017-03-10,2017-03-15,2017-03-28
24858c5b0a48,2017-03-12,2017-03-15,2017-03-28
2d30544a12ae,2017-02-25,2017-03-15,2017-03-27
ce52259ac258,2017-02-23,2017-03-15,2017-03-25
dd06da11a932,2017-03-27,2017-03-27,2017-03-28
3cfbf5629253,2017-02-22,2017-03-15,2017-03-24
cdb6f95d0b11,2017-03-17,2017-03-17,2017-03-28
26742579d561,2017-03-19,2017-03-19,2017-03-28
e8d8701864ed,2017-03-06,2017-03-15,2017-03-28
c60654ebd743,2017-03-26,2017-03-26,2017-03-28
0ebc3f9ff77c,2017-03-21,2017-03-21,2017-03-28
4ec6a25d7980,2017-03-24,2017-03-24,2017-03-28
eb165666107c,2017-03-21,2017-03-21,2017-03-28
21a43480a58b,2017-03-07,2017-03-15,2017-03-28
a5ccbfb4c1f2,2017-03-14,2017-03-15,2017-03-28
fbf63fd7165e,2017-03-28,2017-03-28,2017-03-28
8844ee80a373,2017-03-13,2017-03-15,2017-03-28
2d45bb2f9dd8,2017-03-17,2017-03-17,2017-03-28
274f8e507210,2017-03-11,2017-03-15,2017-03-26
4f1b26749439,2017-03-23,2017-03-23,2017-03-28
cdd941ee695d,2017-02-16,2017-03-15,2017-03-18
4971de16531a,2017-03-07,2017-03-15,2017-03-28
21ae01fec32a,2017-03-11,2017-03-15,2017-03-28
e5520aa05484,2017-03-05,2017-03-15,2017-03-28
9f4235b05435,2017-03-23,2017-03-23,2017-03-28
d23acd7e3a4f,2017-03-05,2017-03-15,2017-03-28
a10cf83e7dac,2017-03-22,2017-03-22,2017-03-28
c2de91ab4bce,2017-03-02,2017-03-15,2017-03-28
9991681871bf,2017-02-27,2017-03-15,2017-03-16
676481145a81,2017-03-16,2017-03-16,2017-03-28
b4a6dd293417,2017-02-20,2017-03-15,2017-03-22
92904e541c31,2017-03-07,2017-03-15,2017-03-28
6c9fdde9f13d,2017-03-04,2017-03-15,2017-03-28
397fd21b8861,2017-03-26,2017-03-26,2017-03-28
d2f0b88f9d76,2017-03-09,2017-03-15,2017-03-28
ac437ac80346,2017-02-14,2017-03-15,2017-03-15
5fd73c5e4253,2017-03-18,2017-03-18,2017-03-28
8b235b7bf821,2017-03-18,2017-03-18,2017-03-28
2fc64d1538d8,2017-03-05,2017-03-15,2017-03-28
1823faa33346,2017-03-22,2017-03-22,2017-03-28
24bc8afe6cd7,2017-03-13,2017-03-15,2017-03-28
621fc1dc278e,2017-03-27,2017-03-27,2017-03-28
8a980a8eccae,2017-03-03,2017-03-15,2017-03-28
8866cde68f4d,2017-02-25,2017-03-15,2017-03-26
2adb13ce7818,2017-03-08,2017-03-15,2017-03-28
41a298b3caa8,2017-03-09,2017-03-15,2017-03-28
0b9baec9f9e8,2017-02-19,2017-03-15,2017-03-21
3e814b646db7,2017-03-24,2017-03-24,2017-03-28
dc2c3ceb91a3,2017-03-03,2017-03-15,2017-03-28
3e1434146f81,2017-03-02,2017-03-15,2017-03-28
229ff94647e8,2017-03-06,2017-03-15,2017-03-28
7295024fc0b9,2017-03-01,2017-03-15,2017-03-28
b77b1e9ddfe5,2017-02-13,2017-03-15,2017-03-15
4d2a397b9795,2017-03-27,2017-03-27,2017-03-28
d59809fc9682,2017-02-24,2017-03-15,2017-03-26
32c09a269c1f,2017-03-07,2017-03-15,2017-03-28
c03cf02eb5ad,2017-03-26,2017-03-26,2017-03-28
292ce5053321,2017-03-20,2017-03-20,2017-03-28
ea62017616d0,2017-02-21,2017-03-15,2017-03-23
a894052f78ea,2017-03-14,2017-03-15,2017-03-28
6a88f7020419,2017-03-02,2017-03-15,2017-03-28
267b2b8f112a,2017-02-25,2017-03-15,2017-03-27
dc280de50cef,2017-02-14,2017-03-15,2017-03-16
4856daada347,2017-03-17,2017-03-17,2017-03-18
13e0170d7159,2017-02-28,2017-03-15,2017-03-28
c2b82aba8ce3,2017-02-24,2017-03-15,2017-03-26
a5b95f453679,2017-02-27,2017-03-15,2017-03-28
7491b4dec2fe,2017-03-26,2017-03-26,2017-03-28
2899e3a4cd89,2017-03-05,2017-03-15,2017-03-28
b144054949a7,2017-03-03,2017-03-15,2017-03-28
1979b92c26fb,2017-02-26,2017-03-15,2017-03-27
3ff9c78c2a8e,2017-03-02,2017-03-15,2017-03-28
1a532ff217d4,2017-02-20,2017-03-15,2017-03-22
96f54bfdff4d,2017-02-14,2017-03-15,2017-03-15
13ee51af57dd,2017-02-25,2017-03-15,2017-03-27
c72c9d8c65a5,2017-02-28,2017-03-15,2017-03-28
5f38c3ebfda5,2017-02-18,2017-03-15,2017-03-20
7ba5eafc268d,2017-03-10,2017-03-15,2017-03-28
31f2a0e79f7c,2017-03-22,2017-03-22,2017-03-28
a5b6332b8dec,2017-03-02,2017-03-15,2017-03-28
e642645b5ec5,2017-03-16,2017-03-16,2017-03-28
62760f379cb1,2017-02-28,2017-03-15,2017-03-28
031b83bfea4c,2017-02-21,2017-03-15,2017-03-23
a0d2b4840bfe,2017-03-09,2017-03-15,2017-03-28
662d4dc6fa80,2017-03-21,2017-03-22,2017-03-28
5111cecc75ae,2017-03-22,2017-03-22,2017-03-24
565c7ac8d15f,2017-03-09,2017-03-15,2017-03-28
9cddb3275edf,2017-03-24,2017-03-24,2017-03-28
7573cd57c82b,2017-03-23,2017-03-23,2017-03-28
f0ea1dc88d0b,2017-02-24,2017-03-15,2017-03-26
3cb701df7f7b,2017-03-24,2017-03-24,2017-03-28
6fca2fad06b7,2017-02-21,2017-03-15,2017-03-23
7cbfec23ed26,2017-03-18,2017-03-18,2017-03-28
3c62115f33a2,2017-02-21,2017-03-15,2017-03-22
45de7a4b4d57,2017-03-05,2017-03-15,2017-03-28
477c1fca5832,2017-02-17,2017-03-15,2017-03-19
7d58ca7bfa09,2017-02-28,2017-03-15,2017-03-28
be5da747f937,2017-02-26,2017-03-15,2017-03-28
0d50d241da3e,2017-03-02,2017-03-15,2017-03-28
f9a4b8a00866,2017-02-19,2017-03-15,2017-03-21
d74257fca0fe,2017-03-13,2017-03-15,2017-03-28
9043d577a424,2017-03-06,2017-03-15,2017-03-17
eb24a00573f1,2017-03-05,2017-03-15,2017-03-28
cad2e9d9cee8,2017-02-22,2017-03-15,2017-03-24
42469b5faca9,2017-03-13,2017-03-15,2017-03-28
f3a571aca369,2017-02-25,2017-03-15,2017-03-27
3e90d9aaa912,2017-03-24,2017-03-24,2017-03-28
5b0f60bc2bd0,2017-03-24,2017-03-24,2017-03-28
2f248f8128e3,2017-03-10,2017-03-15,2017-03-28
2ba2e7e4b51b,2017-02-16,2017-03-15,2017-03-18
db83facf2777,2017-03-22,2017-03-22,2017-03-28
5f5691aaba1c,2017-03-25,2017-03-25,2017-03-28
8f6ac21caaf8,2017-03-15,2017-03-15,2017-03-28
dd8b86438639,2017-03-07,2017-03-15,2017-03-28
acf262ae60d2,2017-03-06,2017-03-15,2017-03-27
2c14213485e6,2017-02-25,2017-03-15,2017-03-27
469787c8fc55,2017-03-10,2017-03-15,2017-03-28
597a9ef55457,2017-03-28,2017-03-28,2017-03-28
c026e5b2c9c2,2017-03-09,2017-03-15,2017-03-28
9fb46ba572b8,2017-02-28,2017-03-15,2017-03-28
9bd4cd802384,2017-03-13,2017-03-15,2017-03-28
6082f2d8c62b,2017-03-09,2017-03-15,2017-03-28
70166d9d0417,2017-03-04,2017-03-15,2017-03-28
