item_id,activation_date,date_from,date_to
12066527036a,2017-03-21,2017-03-21,2017-03-28
b21cf6587428,2017-02-22,2017-03-15,2017-03-24
19cfa0141d30,2017-03-04,2017-03-15,2017-03-28
39175795d53b,2017-02-20,2017-03-15,2017-03-22
3dbf8a92d3ef,2017-03-14,2017-03-15,2017-03-28
430bece293b1,2017-03-08,2017-03-15,2017-03-28
6402c02e7ac6,2017-03-08,2017-03-15,2017-03-28
9f24a47019cf,2017-03-20,2017-03-20,2017-03-28
f5793f967660,2017-03-04,2017-03-15,2017-03-28
ac9318739818,2017-03-28,2017-03-28,2017-03-28
8cd400a09441,2017-02-27,2017-03-15,2017-03-28
ece9e7a39cc9,2017-03-12,2017-03-15,2017-03-28
6ee829a17086,2017-03-05,2017-03-15,2017-03-28
ce0b464f0271,2017-02-18,2017-03-15,2017-03-20
b01546d0b987,2017-03-13,2017-03-15,2017-03-28
7949d0de3b10,2017-02-16,2017-03-15,2017-03-18
45df5ba66cc4,2017-03-17,2017-03-17,2017-03-24
62d53c526126,2017-02-21,2017-03-15,2017-03-23
18c337b22390,2017-03-10,2017-03-15,2017-03-28
2a1ea64bce9d,2017-02-28,2017-03-15,2017-03-28
7cfdc55f09e6,2017-03-15,2017-03-15,2017-03-18
cc3e042d90c9,2017-02-28,2017-03-15,2017-03-28
0e8ead766855,2017-03-19,2017-03-19,2017-03-28
67522c093ba4,2017-02-14,2017-03-15,2017-03-16
af7bc38d5057,2017-03-02,2017-03-15,2017-03-28
3ae3fc04b9a1,2017-03-24,2017-03-24,2017-03-28
bb2497885c70,2017-03-27,2017-03-27,2017-03-28
f002f12b5e2d,2017-03-27,2017-03-27,2017-03-28
6c5e6d714adb,2017-03-16,2017-03-16,2017-03-28
a3ae33b74d81,2017-03-18,2017-03-18,2017-03-28
56396778ba57,2017-02-16,2017-03-15,2017-03-17
988345ea6702,2017-03-17,2017-03-17,2017-03-28
6e60e0743381,2017-03-13,2017-03-15,2017-03-21
94960abdf7ae,2017-03-06,2017-03-15,2017-03-28
2b4bb66ae091,2017-02-18,2017-03-15,2017-03-20
681c738f433c,2017-03-17,2017-03-17,2017-03-28
9279f227ba9a,2017-03-19,2017-03-19,2017-03-28
e24c8deeaf60,2017-03-06,2017-03-15,2017-03-28
c746f711e4f9,2017-03-03,2017-03-15,2017-03-28
7edee130d4d7,2017-03-15,2017-03-15,2017-03-18
00006b4e8b72,2017-03-06,2017-03-15,2017-03-28
a97ad144ca7a,2017-02-15,2017-03-15,2017-03-16
5354a7dc165b,2017-03-04,2017-03-15,2017-03-28
348b658f39d6,2017-03-20,2017-03-20,2017-03-28
c426aa730ab8,2017-03-07,2017-03-15,2017-03-28
3f2d302d3c10,2017-03-09,2017-03-15,2017-03-28
7984e2b56830,2017-03-28,2017-03-28,2017-03-28
41abbcedc65e,2017-03-15,2017-03-15,2017-03-28
618875b1d03a,2017-03-03,2017-03-15,2017-03-28
594155075c7b,2017-03-06,2017-03-15,2017-03-28
dbd195e211da,2017-03-10,2017-03-15,2017-03-28
999232023487,2017-03-15,2017-03-15,2017-03-28
b6e212269911,2017-02-17,2017-03-15,2017-03-19
5636d21dc40b,2017-02-14,2017-03-15,2017-03-15
6d0363534e1a,2017-03-07,2017-03-15,2017-03-28
7d10e79fc5e6,2017-03-22,2017-03-22,2017-03-28
81c0164ea36f,2017-03-27,2017-03-27,2017-03-28
6e85fb896d50,2017-02-13,2017-03-15,2017-03-15
4593e54932a7,2017-02-25,2017-03-15,2017-03-26
290a8b98e6df,2017-03-18,2017-03-18,2017-03-28
dfa3a11fd57d,2017-03-06,2017-03-15,2017-03-28
15ce7a307bb5,2017-03-13,2017-03-15,2017-03-28
1896fb26697d,2017-03-13,2017-03-15,2017-03-28
36e92c4ad8c6,2017-03-06,2017-03-15,2017-03-28
d6097b8063e2,2017-03-04,2017-03-15,2017-03-28
74587a9b32c6,2017-03-05,2017-03-15,2017-03-28
1e37b953e976,2017-02-20,2017-03-15,2017-03-22
ecda00f672a2,2017-02-20,2017-03-15,2017-03-22
cf0df1a0fc82,2017-03-27,2017-03-27,2017-03-28
212473f8d162,2017-02-19,2017-03-15,2017-03-20
91ce6815a15d,2017-03-24,2017-03-24,2017-03-28
d8ade32bb427,2017-03-02,2017-03-15,2017-03-28
9f2a0e96db95,2017-03-14,2017-03-15,2017-03-28
fa164cef24f8,2017-03-09,2017-03-15,2017-03-21
d51d2b4ccc9f,2017-02-14,2017-03-15,2017-03-16
d0e3450b3135,2017-03-16,2017-03-16,2017-03-28
3ebd5fa0ebb8,2017-03-28,2017-03-28,2017-03-28
c3aa23738fb1,2017-03-13,2017-03-15,2017-03-28
8eec9782b805,2017-02-19,2017-03-15,2017-03-20
24669170a1c9,2017-02-21,2017-03-15,2017-03-23
4624f2c97f8d,2017-03-09,2017-03-15,2017-03-21
363a8b4eab55,2017-03-27,2017-03-27,2017-03-28
2b9d7e57dd06,2017-02-20,2017-03-15,2017-03-22
0277815785d8,2017-03-06,2017-03-15,2017-03-24
e024c6734580,2017-02-19,2017-03-15,2017-03-21
06770749d449,2017-03-07,2017-03-15,2017-03-28
d4d0ddb2de07,2017-02-15,2017-03-15,2017-03-17
3a315690b323,2017-03-05,2017-03-15,2017-03-28
ace10b49b35f,2017-03-22,2017-03-22,2017-03-28
b0fdf773a0e9,2017-03-16,2017-03-16,2017-03-28
69359408aa61,2017-02-28,2017-03-15,2017-03-28
1689ce5d6eba,2017-02-26,2017-03-15,2017-03-27
981394248d08,2017-03-08,2017-03-15,2017-03-28
b462b64b3e36,2017-03-23,2017-03-23,2017-03-28
3d6edc89a603,2017-02-27,2017-03-15,2017-03-28
b7387cf07024,2017-03-25,2017-03-25,2017-03-28
4a712be2a702,2017-03-19,2017-03-19,2017-03-28
35a7a124d556,2017-02-20,2017-03-15,2017-03-22
1ae626142ae3,2017-03-12,2017-03-15,2017-03-28
5009d15471cd,2017-02-19,2017-03-15,2017-03-20
7cf01048f96e,2017-02-28,2017-03-15,2017-03-28
2d2a8993e14b,2017-03-14,2017-03-15,2017-03-28
0b831b51e578,2017-03-05,2017-03-15,2017-03-28
a332fabbacd1,2017-03-16,2017-03-16,2017-03-19
523747256698,2017-03-16,2017-03-16,2017-03-28
e416ea7d1bcf,2017-03-07,2017-03-15,2017-03-28
7059bcd13520,2017-02-19,2017-03-15,2017-03-21
3827e50d9e00,2017-02-13,2017-03-15,2017-03-16
90405e6fa56c,2017-03-18,2017-03-18,2017-03-28
ddfcf18c5ebb,2017-02-13,2017-03-15,2017-03-15
38ad2c9c343a,2017-03-09,2017-03-15,2017-03-28
affffff61ad7,2017-03-10,2017-03-15,2017-03-28
5f18c1899b2d,2017-03-11,2017-03-15,2017-03-28
d9fb9be1e038,2017-03-01,2017-03-15,2017-03-28
bd951843fe66,2017-02-25,2017-03-15,2017-03-27
e8a5c591f5a7,2017-03-01,2017-03-15,2017-03-28
603bf372efca,2017-02-20,2017-03-15,2017-03-22
8fd6af8f4ebd,2017-02-27,2017-03-15,2017-03-28
7abb4551d916,2017-02-14,2017-03-15,2017-03-16
af57007eb2a8,2017-03-05,2017-03-15,2017-03-28
0b128a53e1e2,2017-02-28,2017-03-15,2017-03-28
f073b24b55f7,2017-02-17,2017-03-15,2017-03-18
7a9068c95357,2017-03-09,2017-03-15,2017-03-28
9f70eafc164a,2017-03-22,2017-03-23,2017-03-28
ce1232d1696b,2017-03-21,2017-03-21,2017-03-28
a543511109f5,2017-03-18,2017-03-18,2017-03-28
db3887037b55,2017-03-15,2017-03-15,2017-03-28
819c0ba4829e,2017-03-03,2017-03-15,2017-03-28
3c39acedad89,2017-03-15,2017-03-15,2017-03-28
e0ef8c424282,2017-03-06,2017-03-15,2017-03-24
9b7ec31dbf69,2017-03-27,2017-03-27,2017-03-28
d256c594d0ee,2017-03-16,2017-03-16,2017-03-20
3105680e200d,2017-02-20,2017-03-15,2017-03-22
63795acb3f4b,2017-03-05,2017-03-15,2017-03-28
cec8c5bf5a83,2017-03-25,2017-03-25,2017-03-28
3edb274ef381,2017-03-02,2017-03-15,2017-03-28
69d05625a74f,2017-03-16,2017-03-16,2017-03-28
ffa1e40cc6a3,2017-03-22,2017-03-22,2017-03-28
a006a740166f,2017-03-20,2017-03-20,2017-03-28
b3ec9df65539,2017-03-14,2017-03-15,2017-03-28
a850e88113bc,2017-03-01,2017-03-15,2017-03-28
9c2b1a142b5a,2017-03-14,2017-03-15,2017-03-28
ec0d515d6b97,2017-03-13,2017-03-15,2017-03-28
ff0749c1d4f3,2017-02-19,2017-03-15,2017-03-20
60982115c65b,2017-02-20,2017-03-15,2017-03-22
ae76af2b7515,2017-03-04,2017-03-15,2017-03-28
76347642ef7d,2017-03-08,2017-03-15,2017-03-28
1d43d8ffaf81,2017-03-13,2017-03-15,2017-03-28
8994b0158d15,2017-02-28,2017-03-15,2017-03-28
525337f12c0b,2017-02-24,2017-03-15,2017-03-25
040b7c0ea5fb,2017-02-27,2017-03-15,2017-03-28
f9811430be00,2017-03-23,2017-03-23,2017-03-28
6c5703d05e9e,2017-03-12,2017-03-15,2017-03-28
787c3230d131,2017-03-26,2017-03-26,2017-03-28
aeb21900f1ea,2017-03-28,2017-03-28,2017-03-28
10e36fd24ce5,2017-03-27,2017-03-27,2017-03-28
d918d43a6f17,2017-02-28,2017-03-15,2017-03-28
8a8f798abf89,2017-03-22,2017-03-22,2017-03-28
518308c3b987,2017-02-18,2017-03-15,2017-03-20
41803f0aa433,2017-03-07,2017-03-15,2017-03-28
fb887329d952,2017-03-27,2017-03-27,2017-03-28
d208075997d1,2017-03-26,2017-03-26,2017-03-28
9db83a46f221,2017-02-22,2017-03-15,2017-03-24
2edf0ee96c5a,2017-03-16,2017-03-16,2017-03-28
94006761d037,2017-03-05,2017-03-15,2017-03-28
ea2ae25f794c,2017-03-04,2017-03-15,2017-03-22
d85d2d3d27df,2017-03-14,2017-03-15,2017-03-28
fee6f9d03f98,2017-03-23,2017-03-23,2017-03-28
58b4fbff0485,2017-02-23,2017-03-15,2017-03-24
d2c09fa02011,2017-02-24,2017-03-15,2017-03-25
bd4c5514a2c4,2017-03-07,2017-03-15,2017-03-28
b4ce9503a1a4,2017-02-13,2017-03-15,2017-03-15
c3222b969ea0,2017-03-05,2017-03-15,2017-03-19
cb96ebbfc1ab,2017-03-13,2017-03-15,2017-03-28
12fe888ffa03,2017-03-12,2017-03-15,2017-03-28
aae39cb28f5b,2017-03-12,2017-03-15,2017-03-28
84632dfdd168,2017-03-24,2017-03-24,2017-03-28
48553732cef7,2017-03-16,2017-03-16,2017-03-28
f085ca9b4732,2017-03-16,2017-03-16,2017-03-28
52597d4ec8c8,2017-02-21,2017-03-15,2017-03-23
6a9c9d1c69c5,2017-03-05,2017-03-15,2017-03-28
ff5b11aeb658,2017-02-27,2017-03-15,2017-03-28
247dbd84805f,2017-03-07,2017-03-15,2017-03-28
cc1baa3561ac,2017-03-22,2017-03-22,2017-03-28
501948785d96,2017-03-26,2017-03-26,2017-03-28
bea8030298c3,2017-02-20,2017-03-15,2017-03-22
baf95b691db7,2017-03-23,2017-03-23,2017-03-28
581a00cdf5f8,2017-02-25,2017-03-15,2017-03-26
29f1a2a480be,2017-03-20,2017-03-20,2017-03-28
32be5a4b8926,2017-03-18,2017-03-18,2017-03-28
b2703fd8aee0,2017-03-07,2017-03-15,2017-03-28
0115022f3ce6,2017-02-14,2017-03-15,2017-03-16
3860c5713e8d,2017-02-22,2017-03-15,2017-03-24
183c9bbaf95c,2017-03-27,2017-03-27,2017-03-28
4b64116443f9,2017-02-24,2017-03-15,2017-03-26
c87d973fdfbe,2017-03-21,2017-03-21,2017-03-28
aa818348c912,2017-03-23,2017-03-23,2017-03-28
3905a4679021,2017-03-26,2017-03-26,2017-03-28
fbbd08a21a85,2017-03-07,2017-03-15,2017-03-28
402bb675b498,2017-03-06,2017-03-15,2017-03-28
c875a82c5f57,2017-03-14,2017-03-15,2017-03-28
58cd5a094e3e,2017-03-27,2017-03-27,2017-03-28
4f18882fbd13,2017-03-10,2017-03-15,2017-03-28
656aa03dfdea,2017-03-13,2017-03-15,2017-03-28
e62526afaa04,2017-03-11,2017-03-15,2017-03-28
7b3da4dc698f,2017-02-22,2017-03-15,2017-03-24
f20eb9c34c5e,2017-02-25,2017-03-15,2017-03-27
42e495c7a5bb,2017-03-16,2017-03-16,2017-03-28
50ad5cfe00d5,2017-02-21,2017-03-15,2017-03-23
0353dc865341,2017-03-22,2017-03-22,2017-03-28
c26ac7f0f073,2017-03-23,2017-03-23,2017-03-24
f262df22223a,2017-03-10,2017-03-15,2017-03-28
7f74d57241fb,2017-02-14,2017-03-15,2017-03-16
6e7920dfbc59,2017-02-20,2017-03-15,2017-03-22
78c294621424,2017-03-27,2017-03-27,2017-03-28
6f462e5d57dc,2017-03-14,2017-03-15,2017-03-28
2a76770fb1d9,2017-03-02,2017-03-15,2017-03-28
a3e4627ea960,2017-03-17,2017-03-17,2017-03-28
22e7e29da854,2017-03-01,2017-03-15,2017-03-28
9c780a59cf18,2017-03-17,2017-03-17,2017-03-28
5552c8d3b1f3,2017-03-03,2017-03-15,2017-03-28
e3bc6f8994fb,2017-03-16,2017-03-16,2017-03-18
839f8389a38b,2017-02-13,2017-03-15,2017-03-15
5b6ddfb8817e,2017-02-17,2017-03-15,2017-03-19
49cdf2f6af8e,2017-02-26,2017-03-15,2017-03-28
0416cbb30012,2017-02-25,2017-03-15,2017-03-27
feff6092410a,2017-03-05,2017-03-15,2017-03-20
4ab396631276,2017-02-21,2017-03-15,2017-03-23
c6af679cd6a5,2017-03-19,2017-03-19,2017-03-28
b4691fe30ba0,2017-03-26,2017-03-27,2017-03-28
2de71d7a983e,2017-03-14,2017-03-15,2017-03-28
97252cc7aac5,2017-03-26,2017-03-26,2017-03-28
3526f0bf842d,2017-03-12,2017-03-15,2017-03-28
8477b3f2d003,2017-03-28,2017-03-28,2017-03-28
d51585e8685a,2017-02-19,2017-03-15,2017-03-21
cc93117e5252,2017-02-28,2017-03-15,2017-03-28
e236423bb752,2017-02-18,2017-03-15,2017-03-19
128f28f053d1,2017-02-28,2017-03-15,2017-03-28
e06355007fc1,2017-03-15,2017-03-15,2017-03-28
0b2e1d279960,2017-03-14,2017-03-15,2017-03-21
3a0c0733468f,2017-03-13,2017-03-15,2017-03-28
25d9d152c20e,2017-03-28,2017-03-28,2017-03-28
8af8f030ea6c,2017-03-13,2017-03-15,2017-03-28
e6a4d86a4555,2017-03-02,2017-03-15,2017-03-28
6aee82efac3d,2017-03-09,2017-03-15,2017-03-28
057cd494db7e,2017-03-06,2017-03-15,2017-03-28
49057477062f,2017-03-14,2017-03-15,2017-03-28
1ebb86f2acad,2017-02-17,2017-03-15,2017-03-19
10724016e62d,2017-03-01,2017-03-15,2017-03-28
46119a366dd9,2017-02-14,2017-03-15,2017-03-16
6098541b8fb2,2017-03-09,2017-03-15,2017-03-24
e7286e181590,2017-02-14,2017-03-15,2017-03-15
bb56dbc5efe0,2017-02-24,2017-03-15,2017-03-25
bbe5427d56da,2017-03-17,2017-03-17,2017-03-28
803169a198b4,2017-03-13,2017-03-15,2017-03-28
98f31e53d1d0,2017-03-09,2017-03-15,2017-03-28
919b37e04a55,2017-03-26,2017-03-26,2017-03-28
b6caa0f7951b,2017-02-16,2017-03-15,2017-03-18
63d95eb5380d,2017-03-06,2017-03-15,2017-03-28
a4509f7a2018,2017-02-16,2017-03-15,2017-03-18
35e8481f14f1,2017-02-21,2017-03-15,2017-03-22
6d2e37985daa,2017-02-15,2017-03-15,2017-03-17
5cd4560e49db,2017-03-22,2017-03-22,2017-03-28
893fc5f926ca,2017-03-02,2017-03-15,2017-03-28
0a3db6e8ebd4,2017-03-20,2017-03-20,2017-03-28
692fbb8d773c,2017-03-26,2017-03-26,2017-03-28
26cbc1cfcfef,2017-03-24,2017-03-24,2017-03-28
4daa9a768cdb,2017-03-26,2017-03-26,2017-03-28
41b2411889ba,2017-03-05,2017-03-15,2017-03-28
5f4b3c33e7ba,2017-03-01,2017-03-15,2017-03-28
39daf8699dc2,2017-03-05,2017-03-15,2017-03-28
