item_id,activation_date,date_from,date_to
0d316b57010d,2017-02-14,2017-03-15,2017-03-16
3a6307f474d8,2017-02-24,2017-03-15,2017-03-26
8e0a0486d767,2017-03-20,2017-03-20,2017-03-28
841974f56934,2017-03-12,2017-03-15,2017-03-28
a53b8499231b,2017-03-15,2017-03-15,2017-03-28
5135cd47d42d,2017-02-19,2017-03-15,2017-03-21
908231ec25d6,2017-02-15,2017-03-15,2017-03-17
b0e7f092e42a,2017-02-25,2017-03-15,2017-03-20
65904be00c9d,2017-03-10,2017-03-15,2017-03-28
b47065ef1b99,2017-03-07,2017-03-15,2017-03-28
e273e2c06e99,2017-02-24,2017-03-15,2017-03-26
c08717e0232f,2017-02-24,2017-03-15,2017-03-19
405c0e658d9b,2017-03-07,2017-03-15,2017-03-21
2ff91fc0db7c,2017-03-13,2017-03-15,2017-03-18
f61da6566b57,2017-03-14,2017-03-15,2017-03-28
144c0c10ba90,2017-02-21,2017-03-15,2017-03-22
256a38f0e709,2017-02-23,2017-03-15,2017-03-25
026d1051af8f,2017-02-24,2017-03-15,2017-03-25
329a6b3ef874,2017-03-09,2017-03-15,2017-03-28
b461408908c3,2017-02-28,2017-03-15,2017-03-28
bb8f852f4bc5,2017-03-23,2017-03-23,2017-03-28
c7449986b6ac,2017-03-26,2017-03-26,2017-03-28
1e30707d4704,2017-03-04,2017-03-15,2017-03-22
fe9dd8786f53,2017-02-23,2017-03-15,2017-03-25
493393e7fcf6,2017-02-15,2017-03-15,2017-03-17
8ff07bf90808,2017-03-08,2017-03-15,2017-03-28
0674c4992f62,2017-03-22,2017-03-22,2017-03-28
28bd069513f5,2017-03-05,2017-03-15,2017-03-28
fe4bdbb1b3de,2017-03-07,2017-03-15,2017-03-28
bea2562a35af,2017-02-15,2017-03-15,2017-03-17
860a251614ec,2017-03-07,2017-03-15,2017-03-28
23c96851280e,2017-02-13,2017-03-15,2017-03-15
275fafdfc9bb,2017-02-27,2017-03-15,2017-03-28
9e366b6b6525,2017-03-24,2017-03-24,2017-03-28
79982be153d6,2017-03-06,2017-03-15,2017-03-23
ea5f2d4801ad,2017-03-22,2017-03-22,2017-03-23
f01f5d9e9513,2017-03-17,2017-03-17,2017-03-28
bbb3b552e503,2017-03-02,2017-03-15,2017-03-28
ce143d0e7535,2017-03-21,2017-03-21,2017-03-28
4cac9a56122d,2017-02-24,2017-03-15,2017-03-26
89b07958b6f4,2017-02-16,2017-03-15,2017-03-18
b9541daa262a,2017-03-18,2017-03-18,2017-03-28
5c229711c0fb,2017-03-19,2017-03-19,2017-03-28
24d031c48a08,2017-03-03,2017-03-15,2017-03-28
2d1f8f838dcf,2017-03-05,2017-03-15,2017-03-28
345022e682c3,2017-03-20,2017-03-20,2017-03-23
846d600030eb,2017-02-14,2017-03-15,2017-03-16
addc7b000a24,2017-02-21,2017-03-15,2017-03-23
61e4e9bd63de,2017-03-20,2017-03-20,2017-03-28
f01b01304724,2017-03-05,2017-03-15,2017-03-28
0945d647a965,2017-03-05,2017-03-15,2017-03-28
c64f8b25da1b,2017-03-01,2017-03-15,2017-03-28
fa15ff2be307,2017-03-04,2017-03-15,2017-03-28
43d9f3a56ff9,2017-03-12,2017-03-15,2017-03-17
42d6999cead3,2017-03-23,2017-03-23,2017-03-28
e75be3cb565f,2017-03-13,2017-03-15,2017-03-28
9b8690101a66,2017-03-01,2017-03-15,2017-03-28
534fae6e8c74,2017-02-26,2017-03-15,2017-03-28
bd8412515596,2017-02-24,2017-03-15,2017-03-26
e9a4e61c883e,2017-03-19,2017-03-19,2017-03-28
dfa94aa814fb,2017-02-15,2017-03-15,2017-03-17
6e1876805528,2017-03-23,2017-03-23,2017-03-27
a4639948cec1,2017-02-25,2017-03-15,2017-03-27
d5d8764845f7,2017-03-03,2017-03-15,2017-03-15
c11b72e8c32f,2017-03-15,2017-03-15,2017-03-28
4c771122f819,2017-03-12,2017-03-15,2017-03-28
6f3d20aa2aa7,2017-03-02,2017-03-15,2017-03-28
29704180cf5a,2017-03-24,2017-03-24,2017-03-28
a2eed0039b3a,2017-03-22,2017-03-22,2017-03-28
618c10dc259b,2017-03-06,2017-03-15,2017-03-28
6651d53bbf96,2017-02-25,2017-03-15,2017-03-26
37fb74715756,2017-03-25,2017-03-25,2017-03-28
91122ceae246,2017-03-03,2017-03-15,2017-03-28
31feb35a0866,2017-02-18,2017-03-15,2017-03-20
d27ae9bdb914,2017-02-19,2017-03-15,2017-03-21
067f4c9b4e83,2017-03-14,2017-03-15,2017-03-28
ddfbf665237b,2017-03-03,2017-03-15,2017-03-28
306d95c72d92,2017-02-24,2017-03-15,2017-03-26
5c473913fa70,2017-02-14,2017-03-15,2017-03-16
ca28f60adcf3,2017-03-13,2017-03-15,2017-03-28
f3fc029ae911,2017-03-19,2017-03-19,2017-03-28
967b95d585c8,2017-03-11,2017-03-15,2017-03-28
75a7a1e33064,2017-02-17,2017-03-15,2017-03-19
e5d6aa2de432,2017-03-10,2017-03-15,2017-03-28
3173fab4c184,2017-02-18,2017-03-15,2017-03-20
97b965d459dd,2017-03-05,2017-03-15,2017-03-28
1316d2cfdefc,2017-03-16,2017-03-16,2017-03-28
0ad2e29b29f1,2017-02-16,2017-03-15,2017-03-18
3a53dc8c4583,2017-02-23,2017-03-15,2017-03-24
e32fe697a1ae,2017-03-25,2017-03-25,2017-03-28
efd87b60887b,2017-03-24,2017-03-24,2017-03-28
303f592ae8f1,2017-03-09,2017-03-15,2017-03-28
7466d0594b65,2017-02-14,2017-03-15,2017-03-16
0d20134e751e,2017-03-09,2017-03-15,2017-03-28
f949e62601f6,2017-03-05,2017-03-15,2017-03-28
2be298ef10c7,2017-02-18,2017-03-15,2017-03-19
19cb8d59a5f3,2017-02-16,2017-03-15,2017-03-17
8d421328751e,2017-03-10,2017-03-15,2017-03-28
6547e9713a17,2017-03-21,2017-03-21,2017-03-28
fd3b7bdb0b05,2017-03-15,2017-03-15,2017-03-28
649ac18a9abb,2017-03-14,2017-03-15,2017-03-28
8c134a5b0043,2017-02-28,2017-03-15,2017-03-28
5762e71bb227,2017-02-13,2017-03-15,2017-03-15
6abe392c9d2f,2017-03-10,2017-03-15,2017-03-28
547a4cc42c1e,2017-03-13,2017-03-15,2017-03-28
43d7ef7e43f4,2017-03-18,2017-03-18,2017-03-28
6a0d51f64c69,2017-02-14,2017-03-15,2017-03-16
82b9342aba20,2017-03-23,2017-03-23,2017-03-28
910e4b321d00,2017-03-25,2017-03-25,2017-03-28
02e3eb73904f,2017-03-03,2017-03-15,2017-03-28
440554184f8e,2017-02-20,2017-03-15,2017-03-22
1a1183af1222,2017-03-14,2017-03-15,2017-03-19
b6961521f4a1,2017-03-02,2017-03-15,2017-03-28
5ef244e240fe,2017-03-12,2017-03-15,2017-03-28
ab700e009fd0,2017-02-28,2017-03-15,2017-03-28
7bb28e485b37,2017-03-08,2017-03-15,2017-03-28
228fd5d765d7,2017-02-24,2017-03-15,2017-03-25
c1baa4ef9d18,2017-03-16,2017-03-16,2017-03-28
8b92205fe9a9,2017-02-20,2017-03-15,2017-03-22
8ec684e88f11,2017-03-24,2017-03-24,2017-03-28
812e1630d5bf,2017-02-20,2017-03-15,2017-03-22
f904ac480fef,2017-02-13,2017-03-15,2017-03-15
cb5e1d1a6480,2017-02-22,2017-03-15,2017-03-24
433b8a6d1103,2017-02-17,2017-03-15,2017-03-19
d5b0a43ad95c,2017-02-17,2017-03-15,2017-03-19
1c867ae1a067,2017-03-25,2017-03-25,2017-03-28
8e8851f29cec,2017-02-21,2017-03-15,2017-03-23
57a20fb7500e,2017-02-19,2017-03-15,2017-03-21
4a07b89067fe,2017-02-28,2017-03-15,2017-03-28
e472e3dc397c,2017-03-18,2017-03-18,2017-03-28
ab9ad2b1ccf8,2017-02-22,2017-03-15,2017-03-24
13453d106ccc,2017-02-14,2017-03-15,2017-03-16
4ad0cc051972,2017-03-13,2017-03-15,2017-03-28
c5f37c449725,2017-03-26,2017-03-26,2017-03-28
24acae57ae6d,2017-02-15,2017-03-15,2017-03-16
23f68812719b,2017-03-03,2017-03-15,2017-03-28
09f4da2aac79,2017-03-06,2017-03-15,2017-03-28
26eafdce0221,2017-03-26,2017-03-26,2017-03-28
3903f5156e1a,2017-02-27,2017-03-15,2017-03-28
9aaab5ad15a3,2017-03-22,2017-03-22,2017-03-28
ec6e636b4b03,2017-03-26,2017-03-26,2017-03-28
944c5b32177d,2017-02-28,2017-03-15,2017-03-25
708a4c204a3c,2017-03-20,2017-03-20,2017-03-28
daabff5601a8,2017-03-10,2017-03-15,2017-03-28
4b50a8b779bd,2017-03-02,2017-03-15,2017-03-28
9b7b7748823f,2017-03-01,2017-03-15,2017-03-28
d2d2d6a4040b,2017-03-10,2017-03-15,2017-03-28
475afef88c79,2017-03-07,2017-03-15,2017-03-28
59f1b548fcf2,2017-02-17,2017-03-15,2017-03-18
f28b504930e4,2017-03-07,2017-03-15,2017-03-28
2444380f1811,2017-03-26,2017-03-26,2017-03-28
f03e29e3152d,2017-03-04,2017-03-15,2017-03-28
39a773dae409,2017-03-23,2017-03-23,2017-03-28
b4215df4b2b0,2017-02-24,2017-03-15,2017-03-25
9ddc1e3d9c2a,2017-03-10,2017-03-15,2017-03-28
03f19c02836e,2017-03-05,2017-03-15,2017-03-28
3d0cd19480ad,2017-03-16,2017-03-16,2017-03-28
0f06b8156d21,2017-03-06,2017-03-15,2017-03-28
6cbca24ed5ad,2017-03-20,2017-03-20,2017-03-28
dea4eb4596f8,2017-03-03,2017-03-15,2017-03-28
49fd7a16899b,2017-02-27,2017-03-15,2017-03-28
586c04320d0e,2017-02-24,2017-03-15,2017-03-26
378bf5d632ce,2017-03-10,2017-03-15,2017-03-28
a4fea1262ccd,2017-02-24,2017-03-15,2017-03-26
e95b8b59a0c6,2017-03-23,2017-03-23,2017-03-28
47590d253836,2017-02-25,2017-03-15,2017-03-28
522fe9f5581f,2017-03-18,2017-03-18,2017-03-28
11a2ee25117b,2017-02-22,2017-03-15,2017-03-24
7a0d7d51bdf3,2017-02-25,2017-03-15,2017-03-27
f7dd62d87794,2017-02-15,2017-03-15,2017-03-17
2f291b2812c0,2017-02-23,2017-03-15,2017-03-25
d6c7874813e6,2017-03-01,2017-03-15,2017-03-28
f8f2001a2cfb,2017-03-08,2017-03-15,2017-03-28
0114c046beea,2017-02-15,2017-03-15,2017-03-17
741af04b9069,2017-03-21,2017-03-21,2017-03-28
81732e0d998c,2017-03-26,2017-03-26,2017-03-28
6e904f1aa982,2017-03-25,2017-03-25,2017-03-28
cb7387972f16,2017-02-26,2017-03-15,2017-03-28
dd41fdd93040,2017-02-14,2017-03-15,2017-03-16
b61ddeacca3c,2017-03-23,2017-03-23,2017-03-23
c1e166cf1c75,2017-03-23,2017-03-23,2017-03-26
7157e2dbd3f3,2017-02-19,2017-03-15,2017-03-20
5b11977faad5,2017-03-26,2017-03-26,2017-03-28
cdbe916fbb88,2017-03-06,2017-03-15,2017-03-28
33188c887244,2017-03-18,2017-03-18,2017-03-28
9c313744440a,2017-03-01,2017-03-15,2017-03-28
c99dc8794331,2017-03-06,2017-03-15,2017-03-28
635cb0c3927d,2017-03-08,2017-03-15,2017-03-28
778c49af788d,2017-03-14,2017-03-15,2017-03-28
1bf227b9a593,2017-03-08,2017-03-15,2017-03-28
c86d9ce18bf0,2017-03-11,2017-03-15,2017-03-28
5d3a779bce67,2017-03-27,2017-03-27,2017-03-28
399a677adfae,2017-02-13,2017-03-15,2017-03-15
37a2eff2c91f,2017-02-17,2017-03-15,2017-03-18
06ee390e4f9b,2017-02-21,2017-03-15,2017-03-23
1467672df212,2017-02-27,2017-03-15,2017-03-28
cf347431a64a,2017-03-22,2017-03-22,2017-03-28
b82d6e76fd8b,2017-03-04,2017-03-15,2017-03-28
c8fd6691ad66,2017-03-07,2017-03-15,2017-03-18
807078a52703,2017-02-18,2017-03-15,2017-03-20
7b56a49bd6ec,2017-03-15,2017-03-15,2017-03-17
d93baf405a0d,2017-03-18,2017-03-18,2017-03-28
2dd9ab063359,2017-02-27,2017-03-15,2017-03-28
84b85961a8b5,2017-03-14,2017-03-15,2017-03-28
9c17987ee488,2017-03-26,2017-03-26,2017-03-28
e907d9992f13,2017-02-20,2017-03-15,2017-03-22
04101f9d96a9,2017-03-25,2017-03-25,2017-03-28
90f09e590568,2017-03-07,2017-03-15,2017-03-28
9ae5b0a267de,2017-02-21,2017-03-15,2017-03-23
2b6ecf98ba1f,2017-03-24,2017-03-24,2017-03-28
9e8ef832edc2,2017-03-24,2017-03-24,2017-03-28
dcabe2241bce,2017-02-21,2017-03-15,2017-03-23
89f980498a4a,2017-03-10,2017-03-15,2017-03-28
19fc2e2f3b07,2017-03-20,2017-03-20,2017-03-28
286b2ebc6138,2017-03-28,2017-03-28,2017-03-28
a51e948fff04,2017-02-24,2017-03-15,2017-03-26
8d4310686f57,2017-03-12,2017-03-15,2017-03-28
d4ff1aea1e27,2017-02-22,2017-03-15,2017-03-24
e6dbca71bbad,2017-03-06,2017-03-15,2017-03-28
66b7594ffd62,2017-03-08,2017-03-15,2017-03-28
b23f33160f39,2017-02-20,2017-03-15,2017-03-21
865aad71d4b9,2017-03-06,2017-03-15,2017-03-20
8283d0bcd23c,2017-02-28,2017-03-15,2017-03-28
7f664ab47e00,2017-03-13,2017-03-15,2017-03-28
381d3e86f54d,2017-02-20,2017-03-15,2017-03-22
023e3075a8a7,2017-03-05,2017-03-15,2017-03-28
d357ae793043,2017-03-21,2017-03-21,2017-03-28
effcbb2fa1ab,2017-03-24,2017-03-24,2017-03-25
b59e33b58d0b,2017-02-24,2017-03-15,2017-03-26
c74ce0edec91,2017-03-08,2017-03-15,2017-03-28
ee9bd342765a,2017-03-18,2017-03-18,2017-03-28
2883ccdd62b8,2017-02-20,2017-03-15,2017-03-22
7b54c7e48231,2017-02-26,2017-03-15,2017-03-28
11856d0dd9a4,2017-03-22,2017-03-22,2017-03-28
83cf57bd1603,2017-03-24,2017-03-24,2017-03-28
49e38305c8b9,2017-03-06,2017-03-15,2017-03-28
6714a2ef49d0,2017-03-24,2017-03-24,2017-03-28
e780038490ce,2017-03-13,2017-03-15,2017-03-28
fd1be2fdf9a6,2017-03-03,2017-03-15,2017-03-28
601b4064ca0f,2017-03-16,2017-03-16,2017-03-28
4a32226b5693,2017-03-24,2017-03-24,2017-03-28
58856e0cc420,2017-02-17,2017-03-15,2017-03-19
50cc2adac7bd,2017-03-09,2017-03-15,2017-03-28
a0a033bad07e,2017-03-15,2017-03-15,2017-03-21
6135f275b2a9,2017-03-20,2017-03-20,2017-03-28
fd2af3c62f7d,2017-02-25,2017-03-15,2017-03-26
0cf228232841,2017-03-23,2017-03-23,2017-03-28
d4fdce5f61f1,2017-03-15,2017-03-15,2017-03-28
71b39917acc7,2017-03-16,2017-03-16,2017-03-24
b7b703847f03,2017-02-26,2017-03-15,2017-03-28
084346c45f02,2017-03-05,2017-03-15,2017-03-28
1ec655f2800a,2017-03-22,2017-03-22,2017-03-28
bf23cfe6273c,2017-03-15,2017-03-15,2017-03-28
38029b0f29ff,2017-03-22,2017-03-22,2017-03-28
7655f32ae0c8,2017-02-21,2017-03-15,2017-03-22
a10b0e879efd,2017-02-16,2017-03-15,2017-03-18
7c9382c47679,2017-03-21,2017-03-21,2017-03-28
6b88ff374b5d,2017-03-24,2017-03-24,2017-03-28
684ca5599fd4,2017-02-15,2017-03-15,2017-03-17
c3b27211b453,2017-03-09,2017-03-15,2017-03-28
1feae2b11c0b,2017-03-27,2017-03-27,2017-03-28
60a457eef918,2017-03-07,2017-03-15,2017-03-28
363418bf2492,2017-03-10,2017-03-15,2017-03-23
5d87875587d0,2017-03-19,2017-03-19,2017-03-28
d048ec51c6da,2017-02-19,2017-03-15,2017-03-20
887ac232fe86,2017-03-07,2017-03-15,2017-03-28
6851f910fcdd,2017-03-03,2017-03-15,2017-03-28
3be64a2618d5,2017-02-24,2017-03-15,2017-03-26
12958a88d6a8,2017-03-02,2017-03-15,2017-03-28
bf0662c248e0,2017-02-16,2017-03-15,2017-03-18
77baffbdb5c6,2017-02-18,2017-03-15,2017-03-19
2856daa380c7,2017-02-17,2017-03-15,2017-03-19
7272d5508355,2017-03-08,2017-03-15,2017-03-28
57dc2a385355,2017-03-11,2017-03-15,2017-03-28
91b89484e2a6,2017-03-26,2017-03-26,2017-03-28
13b417c22db1,2017-02-22,2017-03-15,2017-03-24
e5376baaef29,2017-02-17,2017-03-15,2017-03-19
c885a564655b,2017-03-07,2017-03-15,2017-03-28
a9c42ad153f4,2017-03-11,2017-03-15,2017-03-28
fa33de02cdd2,2017-03-20,2017-03-20,2017-03-28
fdc8123667b8,2017-03-01,2017-03-15,2017-03-28
198db85a73f7,2017-03-04,2017-03-15,2017-03-16
f1cd8122365a,2017-03-11,2017-03-15,2017-03-28
0f65e329114f,2017-03-14,2017-03-15,2017-03-28
d0360d76fae6,2017-03-28,2017-03-28,2017-03-28
95492454186f,2017-03-27,2017-03-27,2017-03-28
70283e4d35b3,2017-03-06,2017-03-15,2017-03-28
1352fa986b11,2017-03-22,2017-03-22,2017-03-28
096eedd6be2f,2017-03-18,2017-03-18,2017-03-28
36328f62861b,2017-03-06,2017-03-15,2017-03-28
8b13c8e5dd0a,2017-02-18,2017-03-15,2017-03-20
f9ed4fbc8fb8,2017-03-25,2017-03-25,2017-03-28
0b7e7f37152d,2017-03-28,2017-03-28,2017-03-28
78714a65fa3e,2017-03-28,2017-03-28,2017-03-28
3958162ff941,2017-03-05,2017-03-15,2017-03-28
2887201aa77e,2017-02-17,2017-03-15,2017-03-19
9350cf8ea966,2017-03-23,2017-03-23,2017-03-28
c449ca7e5984,2017-03-04,2017-03-15,2017-03-28
f1f196d1fe43,2017-03-06,2017-03-15,2017-03-28
f82202d4290c,2017-02-22,2017-03-15,2017-03-24
81f2ff12ba5a,2017-03-19,2017-03-19,2017-03-26
039f7e2b6443,2017-03-07,2017-03-15,2017-03-28
9abdd36ead0d,2017-03-27,2017-03-27,2017-03-28
f7b793b503b2,2017-02-21,2017-03-15,2017-03-23
a4a5314721b1,2017-02-19,2017-03-15,2017-03-21
a07dd3210b11,2017-03-20,2017-03-20,2017-03-28
e8659fb84b7e,2017-03-27,2017-03-27,2017-03-28
ef6d458cc966,2017-03-16,2017-03-16,2017-03-28
2a8b6e066510,2017-02-22,2017-03-15,2017-03-24
059f4234fcb5,2017-03-02,2017-03-15,2017-03-28
2ad15c0cf03e,2017-03-12,2017-03-15,2017-03-28
54b9caa91218,2017-02-19,2017-03-15,2017-03-21
ab56400f96be,2017-02-24,2017-03-15,2017-03-26
361099bf668d,2017-02-23,2017-03-15,2017-03-25
1bb31a775c96,2017-02-19,2017-03-15,2017-03-21
1ad3948abbad,2017-02-16,2017-03-15,2017-03-18
33651d3ba640,2017-03-27,2017-03-27,2017-03-28
76164b3ebb40,2017-03-11,2017-03-15,2017-03-28
9012963fd60f,2017-03-07,2017-03-15,2017-03-28
8242aa2e00ba,2017-03-02,2017-03-15,2017-03-25
8e219ccced7b,2017-03-24,2017-03-24,2017-03-28
e5e7e7e22c3e,2017-02-16,2017-03-15,2017-03-17
4bfb06ce6068,2017-03-12,2017-03-15,2017-03-28
d39251e3407e,2017-02-22,2017-03-15,2017-03-24
343cfd9545ee,2017-03-05,2017-03-15,2017-03-28
2b2eb119530e,2017-03-21,2017-03-21,2017-03-28
620a9db05d17,2017-02-15,2017-03-15,2017-03-16
a2ba4750e2b2,2017-02-28,2017-03-15,2017-03-28
2c2030e77ead,2017-02-27,2017-03-15,2017-03-28
5dda3682f592,2017-03-05,2017-03-15,2017-03-28
47d561b6e56e,2017-03-01,2017-03-15,2017-03-28
b66dabb77d43,2017-03-23,2017-03-23,2017-03-28
9a6447f97181,2017-03-20,2017-03-20,2017-03-28
793fc2dff068,2017-03-09,2017-03-15,2017-03-28
1c0b7c65e917,2017-03-25,2017-03-25,2017-03-28
2ec342348ce9,2017-03-02,2017-03-15,2017-03-23
603fb274dd42,2017-03-04,2017-03-15,2017-03-28
c2451263a09d,2017-03-15,2017-03-15,2017-03-28
1804fd5491ff,2017-03-02,2017-03-15,2017-03-28
0d11539af697,2017-03-17,2017-03-17,2017-03-28
1be17d430f80,2017-02-20,2017-03-15,2017-03-22
8909e45a30ce,2017-02-13,2017-03-15,2017-03-15
5d88ec7dd7fb,2017-02-27,2017-03-15,2017-03-28
4f63a5173f25,2017-02-22,2017-03-15,2017-03-23
498ec481c51e,2017-03-11,2017-03-15,2017-03-28
303c7cb95020,2017-02-18,2017-03-15,2017-03-20
2e225832f3c9,2017-03-23,2017-03-23,2017-03-24
55d9685db91e,2017-02-16,2017-03-15,2017-03-18
73b731ffd870,2017-02-13,2017-03-15,2017-03-15
8693aa0a29b7,2017-03-14,2017-03-15,2017-03-28
415212ffbc84,2017-02-15,2017-03-15,2017-03-17
56fc2deae359,2017-03-02,2017-03-15,2017-03-28
9d990bb60b18,2017-03-05,2017-03-15,2017-03-28
4e7c9c3e86f3,2017-03-18,2017-03-18,2017-03-28
7a5c0b86054a,2017-03-13,2017-03-15,2017-03-28
140fab3b90eb,2017-03-05,2017-03-15,2017-03-28
758444dafc4f,2017-03-20,2017-03-20,2017-03-28
818477cbab7d,2017-03-24,2017-03-24,2017-03-28
1f669065fa49,2017-03-19,2017-03-19,2017-03-28
ff47a33b4607,2017-02-26,2017-03-15,2017-03-28
4dd666e07d68,2017-02-22,2017-03-15,2017-03-24
1531d0701c88,2017-02-27,2017-03-15,2017-03-28
e0dc4debf97e,2017-03-08,2017-03-15,2017-03-27
d5450aaff128,2017-03-09,2017-03-15,2017-03-28
37a2b3065db5,2017-03-21,2017-03-21,2017-03-28
efceacdef57a,2017-03-03,2017-03-15,2017-03-28
0d67a5e27db1,2017-03-24,2017-03-24,2017-03-28
f7e12318aff0,2017-03-06,2017-03-15,2017-03-28
7fcb341f7656,2017-03-13,2017-03-15,2017-03-28
d283c3333026,2017-03-10,2017-03-15,2017-03-28
3b24dfc5eb74,2017-03-02,2017-03-15,2017-03-28
de5638675b86,2017-03-04,2017-03-15,2017-03-28
e4ebb2693bca,2017-02-17,2017-03-15,2017-03-18
3f9ad58b36ce,2017-02-27,2017-03-15,2017-03-28
edec2d76f76e,2017-02-28,2017-03-15,2017-03-28
f8aa539838aa,2017-03-28,2017-03-28,2017-03-28
60f540368ae7,2017-02-18,2017-03-15,2017-03-20
58170b97fde9,2017-02-15,2017-03-15,2017-03-17
420b166391ac,2017-03-11,2017-03-15,2017-03-28
4d4d205c52ad,2017-03-19,2017-03-19,2017-03-28
aa9af3fa928a,2017-03-19,2017-03-19,2017-03-28
21622844427f,2017-03-01,2017-03-15,2017-03-28
e5d0b77d2747,2017-03-11,2017-03-15,2017-03-28
7a2b6440b9bd,2017-03-06,2017-03-15,2017-03-28
953ef47fbea9,2017-03-06,2017-03-15,2017-03-28
1d23960bdd90,2017-02-21,2017-03-15,2017-03-23
3ded5d1d4a44,2017-03-09,2017-03-15,2017-03-28
b47477e33d33,2017-03-15,2017-03-15,2017-03-28
790891d3b1d2,2017-03-11,2017-03-15,2017-03-28
2f6e71c09cf6,2017-03-10,2017-03-15,2017-03-28
4dbb7d536767,2017-03-13,2017-03-15,2017-03-28
696e5209fe2d,2017-03-21,2017-03-21,2017-03-28
f61bb7cc14e5,2017-02-19,2017-03-15,2017-03-20
ce784a068c89,2017-03-20,2017-03-20,2017-03-28
9300e63773aa,2017-02-22,2017-03-15,2017-03-24
454a9f658d72,2017-02-26,2017-03-15,2017-03-28
e7cbe29bcf71,2017-03-01,2017-03-15,2017-03-28
e712d8e3a929,2017-03-19,2017-03-19,2017-03-28
4f58897108d5,2017-03-13,2017-03-15,2017-03-28
cd3fd6bf1754,2017-03-14,2017-03-15,2017-03-28
e5b65fddde18,2017-03-27,2017-03-27,2017-03-28
722f6aff28a4,2017-03-13,2017-03-15,2017-03-28
87e05f7f4033,2017-03-14,2017-03-15,2017-03-28
55f5916d8a04,2017-03-07,2017-03-15,2017-03-28
c1295d1e63e2,2017-03-22,2017-03-22,2017-03-28
9bc0294e3af9,2017-03-12,2017-03-15,2017-03-28
85e819d03a16,2017-02-27,2017-03-15,2017-03-28
4aa213487082,2017-02-15,2017-03-15,2017-03-17
8db4fb166ced,2017-03-03,2017-03-15,2017-03-28
d82c07649277,2017-03-17,2017-03-17,2017-03-28
83f08e08992a,2017-02-27,2017-03-15,2017-03-28
68112126bd1c,2017-02-20,2017-03-15,2017-03-22
09b571474cf4,2017-02-26,2017-03-15,2017-03-27
aff8b7ce40aa,2017-03-25,2017-03-25,2017-03-28
592aaa5a423e,2017-03-09,2017-03-15,2017-03-28
cb5631ea794c,2017-03-19,2017-03-19,2017-03-28
8ac9c0e73a0f,2017-03-10,2017-03-15,2017-03-28
16a028d251b6,2017-03-20,2017-03-20,2017-03-28
e4ce581af411,2017-03-05,2017-03-15,2017-03-28
e7665556e63e,2017-02-27,2017-03-15,2017-03-28
12efa6fc4e23,2017-03-15,2017-03-15,2017-03-28
41769221b0fa,2017-03-14,2017-03-15,2017-03-28
8d475b17c231,2017-03-20,2017-03-20,2017-03-28
