item_id,activation_date,date_from,date_to
3ac725b95d7e,2017-03-22,2017-03-22,2017-03-28
2055a302ce64,2017-02-24,2017-03-15,2017-03-26
675f7b1b248c,2017-03-25,2017-03-25,2017-03-28
57c71fbf1026,2017-03-01,2017-03-15,2017-03-28
1514aa325e06,2017-03-10,2017-03-15,2017-03-28
5988adf27eba,2017-02-20,2017-03-15,2017-03-21
0ba6d5b3565b,2017-03-21,2017-03-21,2017-03-26
7f812089e468,2017-03-22,2017-03-22,2017-03-28
4fe4f3337e95,2017-03-09,2017-03-15,2017-03-28
26c946002155,2017-03-19,2017-03-19,2017-03-28
e4c39c143305,2017-03-18,2017-03-18,2017-03-28
bff9460b45ad,2017-03-04,2017-03-15,2017-03-28
9475b36e742a,2017-02-22,2017-03-15,2017-03-24
78e9185e14ab,2017-03-06,2017-03-15,2017-03-28
0d84878782d9,2017-03-12,2017-03-15,2017-03-28
60fee7a3e39d,2017-03-10,2017-03-15,2017-03-28
d37db59d81ba,2017-03-09,2017-03-15,2017-03-28
5a0bc677505b,2017-03-11,2017-03-15,2017-03-28
0e14f0aa6ba6,2017-03-09,2017-03-15,2017-03-28
f7a21ada0f4c,2017-03-14,2017-03-15,2017-03-28
e7c06af8acfb,2017-02-22,2017-03-15,2017-03-24
4cf9b8360088,2017-03-05,2017-03-15,2017-03-28
1d52272afd55,2017-02-27,2017-03-15,2017-03-28
864082438870,2017-03-17,2017-03-17,2017-03-28
d688cf342b26,2017-03-26,2017-03-26,2017-03-28
48a625e6214c,2017-02-28,2017-03-15,2017-03-28
666ca7761c29,2017-03-10,2017-03-15,2017-03-28
7c371b59c4cd,2017-03-09,2017-03-15,2017-03-28
8b957520a607,2017-03-27,2017-03-27,2017-03-28
ba8a6c431b3f,2017-03-15,2017-03-15,2017-03-28
f74a0dd9994e,2017-03-05,2017-03-15,2017-03-28
e8499c68196f,2017-02-13,2017-03-15,2017-03-15
f90228c51bd7,2017-02-17,2017-03-15,2017-03-18
d57c2f35e88a,2017-03-23,2017-03-23,2017-03-28
c8d8b396d856,2017-03-04,2017-03-15,2017-03-28
77eef6dced59,2017-03-01,2017-03-15,2017-03-28
96ff894042a1,2017-03-07,2017-03-15,2017-03-28
fcadb20f73e4,2017-03-07,2017-03-15,2017-03-28
025f313750ab,2017-03-16,2017-03-16,2017-03-28
131751cb8ba1,2017-02-23,2017-03-15,2017-03-25
e3d491fe5fc7,2017-03-28,2017-03-28,2017-03-28
731fb0dc171f,2017-03-27,2017-03-27,2017-03-28
18497862e9e2,2017-02-17,2017-03-15,2017-03-19
470e5cd0ec6d,2017-03-03,2017-03-15,2017-03-28
46c28ec39bc9,2017-03-11,2017-03-15,2017-03-28
777b9d2ece50,2017-02-20,2017-03-15,2017-03-22
85aeefebb382,2017-03-06,2017-03-15,2017-03-28
0c932a8d2940,2017-03-15,2017-03-15,2017-03-28
ec2ae0945795,2017-03-05,2017-03-15,2017-03-28
7fd7eec00608,2017-02-19,2017-03-15,2017-03-21
2c9c3a1077f2,2017-03-19,2017-03-19,2017-03-28
b8a17fbc2a96,2017-03-17,2017-03-17,2017-03-28
8eaf0892d100,2017-02-18,2017-03-15,2017-03-19
8ab63c3c07a9,2017-02-26,2017-03-15,2017-03-28
69e9fa6a4133,2017-03-13,2017-03-15,2017-03-28
5b309f5ea17e,2017-02-26,2017-03-15,2017-03-27
1deedd34c7b2,2017-03-23,2017-03-23,2017-03-28
de3e8ec6d420,2017-03-12,2017-03-15,2017-03-28
f2ad13db8df4,2017-02-17,2017-03-15,2017-03-19
07cec36a08d8,2017-03-23,2017-03-23,2017-03-28
cf9b8fb388fa,2017-03-23,2017-03-23,2017-03-28
42349899ae9b,2017-03-07,2017-03-15,2017-03-28
5343d614ad1f,2017-03-28,2017-03-28,2017-03-28
56daf1b1ad76,2017-02-22,2017-03-15,2017-03-24
287d95b8575d,2017-02-25,2017-03-15,2017-03-27
7aa719a71d7e,2017-03-04,2017-03-15,2017-03-28
f3306c4bb585,2017-03-12,2017-03-15,2017-03-28
d17f77600740,2017-03-05,2017-03-15,2017-03-28
452a9e73e194,2017-02-13,2017-03-15,2017-03-15
45e0c448bb1c,2017-03-26,2017-03-26,2017-03-28
77e2a114c2fb,2017-03-13,2017-03-15,2017-03-28
7b0536da250a,2017-03-07,2017-03-15,2017-03-28
c2470e5b3330,2017-03-24,2017-03-24,2017-03-28
b7b9585e50fe,2017-02-27,2017-03-15,2017-03-26
8e76997d4244,2017-03-21,2017-03-21,2017-03-28
1fa1a6cb57a8,2017-03-18,2017-03-18,2017-03-28
f01785fbb9a3,2017-03-15,2017-03-15,2017-03-28
e3b6ac86762d,2017-02-17,2017-03-15,2017-03-19
19bc40028769,2017-02-25,2017-03-15,2017-03-27
a837bcd3923f,2017-03-19,2017-03-19,2017-03-28
4e0f9b2d7c81,2017-02-15,2017-03-15,2017-03-17
b6bd22abdcfa,2017-03-14,2017-03-15,2017-03-28
be9950adcebc,2017-02-25,2017-03-15,2017-03-26
f61172801fc9,2017-03-16,2017-03-16,2017-03-22
41114bb9760f,2017-03-20,2017-03-20,2017-03-28
dee9209f9549,2017-02-22,2017-03-15,2017-03-23
6912c839a29a,2017-03-24,2017-03-24,2017-03-26
72101dc0cbe6,2017-03-25,2017-03-25,2017-03-28
6dee8e319b73,2017-02-24,2017-03-15,2017-03-26
152676985f72,2017-03-18,2017-03-18,2017-03-28
667560f0103f,2017-03-03,2017-03-15,2017-03-28
66e7a1ec3488,2017-02-22,2017-03-15,2017-03-24
42695e303a83,2017-02-24,2017-03-15,2017-03-26
fe027865700f,2017-03-10,2017-03-15,2017-03-28
b9849a27a25c,2017-02-15,2017-03-15,2017-03-17
2800e5451dd2,2017-03-12,2017-03-15,2017-03-28
7db4041a02cb,2017-03-18,2017-03-18,2017-03-28
816ec350cef6,2017-03-22,2017-03-22,2017-03-28
8876f0bd996e,2017-03-02,2017-03-15,2017-03-28
b1d399ddd3b7,2017-03-05,2017-03-15,2017-03-28
0cdbe1390285,2017-02-23,2017-03-15,2017-03-25
62fe2a61bb71,2017-03-06,2017-03-15,2017-03-28
3b423e69ba4f,2017-03-09,2017-03-15,2017-03-28
90f84ae910b0,2017-03-02,2017-03-15,2017-03-28
a0a758abd19c,2017-02-28,2017-03-15,2017-03-28
59af5ca81ffa,2017-03-21,2017-03-21,2017-03-28
c3781468a9f1,2017-02-19,2017-03-15,2017-03-20
c06409df06fa,2017-03-16,2017-03-16,2017-03-28
f5c8d1724336,2017-03-01,2017-03-15,2017-03-28
7d4ef5ecc2e3,2017-02-19,2017-03-15,2017-03-21
0a60012e57c8,2017-03-27,2017-03-27,2017-03-28
90f6822ed4a1,2017-03-23,2017-03-23,2017-03-28
e607104a36e1,2017-03-12,2017-03-15,2017-03-28
766e2d2ff31b,2017-03-02,2017-03-15,2017-03-28
5b31428e5147,2017-02-16,2017-03-15,2017-03-18
f1390d3b53fb,2017-03-27,2017-03-27,2017-03-28
17fa0113b3c4,2017-02-24,2017-03-15,2017-03-26
fa92aaf71f86,2017-02-24,2017-03-15,2017-03-26
baabd4b661aa,2017-02-26,2017-03-15,2017-03-27
b680052adfa2,2017-03-13,2017-03-15,2017-03-28
9183fcb3e83b,2017-03-24,2017-03-24,2017-03-28
e5651bc9a4ff,2017-03-21,2017-03-21,2017-03-28
cb0207a27f47,2017-02-17,2017-03-15,2017-03-19
8e9ae5cdf273,2017-02-24,2017-03-15,2017-03-25
62f7aca6dfbf,2017-03-18,2017-03-18,2017-03-18
894554948fed,2017-02-26,2017-03-15,2017-03-28
4824d6f671fb,2017-03-06,2017-03-15,2017-03-28
a66fb7620670,2017-03-14,2017-03-15,2017-03-28
35f4b1d07164,2017-03-09,2017-03-15,2017-03-28
cd0d3232c1be,2017-03-23,2017-03-23,2017-03-28
4af665de8cbb,2017-03-23,2017-03-23,2017-03-28
f3470887bad8,2017-03-13,2017-03-15,2017-03-28
875d120f1ece,2017-03-13,2017-03-15,2017-03-28
0c704186a810,2017-03-22,2017-03-22,2017-03-28
22728a433adb,2017-03-05,2017-03-15,2017-03-28
da6d13b62d3b,2017-03-24,2017-03-24,2017-03-28
e3d9e9ccdf97,2017-02-21,2017-03-15,2017-03-22
a93cbc1935c6,2017-03-05,2017-03-15,2017-03-28
7193451d0904,2017-02-26,2017-03-15,2017-03-19
15c49513b1f5,2017-03-14,2017-03-15,2017-03-28
c56df93e9dbe,2017-03-07,2017-03-15,2017-03-28
d7e4d9dd6506,2017-03-11,2017-03-15,2017-03-28
15315aacd599,2017-03-13,2017-03-15,2017-03-28
e09e01254133,2017-03-02,2017-03-15,2017-03-28
b7cc4cfcf825,2017-03-04,2017-03-15,2017-03-28
ce4f2050a255,2017-03-24,2017-03-24,2017-03-28
7a07d3271657,2017-03-08,2017-03-15,2017-03-28
048a703789fd,2017-02-24,2017-03-15,2017-03-26
35f1eb4fd0a8,2017-03-19,2017-03-19,2017-03-26
cf0c4de143d5,2017-03-10,2017-03-15,2017-03-28
734dbf360ea6,2017-03-10,2017-03-15,2017-03-28
5bc6d1b99e68,2017-03-06,2017-03-15,2017-03-28
a81b00c66c54,2017-02-24,2017-03-15,2017-03-26
b88a442a37fe,2017-02-15,2017-03-15,2017-03-17
2c64ac33e1c2,2017-02-16,2017-03-15,2017-03-18
f8f274d714f0,2017-03-25,2017-03-25,2017-03-28
f0d2a0bc7dd3,2017-03-13,2017-03-15,2017-03-18
28c0fa69d89e,2017-02-15,2017-03-15,2017-03-17
ebdbeb8c6acd,2017-02-24,2017-03-15,2017-03-26
997a036eeedd,2017-02-21,2017-03-15,2017-03-23
71cfe14a3860,2017-03-14,2017-03-15,2017-03-28
865ff6de7ea9,2017-03-10,2017-03-15,2017-03-28
9039b7178d86,2017-03-27,2017-03-27,2017-03-28
1617940e4344,2017-02-23,2017-03-15,2017-03-25
9a1cd6c7c245,2017-03-09,2017-03-15,2017-03-28
a0f5f653d731,2017-03-17,2017-03-17,2017-03-18
25318ca5bae2,2017-02-26,2017-03-15,2017-03-28
48b0a8b7fc7d,2017-03-27,2017-03-27,2017-03-28
09125426061c,2017-02-25,2017-03-15,2017-03-27
6ba980b9f0f0,2017-03-17,2017-03-17,2017-03-28
daf0ffaf55ba,2017-03-09,2017-03-15,2017-03-28
182ea517bcf8,2017-03-22,2017-03-22,2017-03-28
9390a75b3219,2017-03-16,2017-03-16,2017-03-28
73c725fb3dee,2017-03-10,2017-03-15,2017-03-28
2b574549c869,2017-03-15,2017-03-15,2017-03-28
2160bd505fb4,2017-03-16,2017-03-16,2017-03-28
42e4b29055c7,2017-02-24,2017-03-15,2017-03-26
103a80eac6ec,2017-02-19,2017-03-15,2017-03-21
8669b3ce7d59,2017-03-03,2017-03-15,2017-03-28
a54db7384c87,2017-02-17,2017-03-15,2017-03-18
ef8b1e252c75,2017-03-16,2017-03-16,2017-03-28
5bd83de2749b,2017-03-18,2017-03-18,2017-03-28
8c2d9c7ce727,2017-03-12,2017-03-15,2017-03-28
f80bddfc2852,2017-02-22,2017-03-15,2017-03-23
5823748475c0,2017-03-16,2017-03-16,2017-03-28
9242841af0cd,2017-03-24,2017-03-24,2017-03-28
83d5833dce9f,2017-02-17,2017-03-15,2017-03-18
3f408e13deff,2017-03-26,2017-03-26,2017-03-28
5f33ffc4055c,2017-02-27,2017-03-15,2017-03-28
ff62aed0e3d8,2017-02-21,2017-03-15,2017-03-23
0f3fab5c118e,2017-03-12,2017-03-15,2017-03-28
280452636f88,2017-02-24,2017-03-15,2017-03-26
c484b1870549,2017-02-17,2017-03-15,2017-03-19
2ae3cacb213f,2017-02-27,2017-03-15,2017-03-28
637eccc670f8,2017-03-10,2017-03-15,2017-03-28
c3ac74263483,2017-03-28,2017-03-28,2017-03-28
94473e00d8d0,2017-03-24,2017-03-24,2017-03-28
7e4cec78776c,2017-02-15,2017-03-15,2017-03-17
8376c89ce9f4,2017-03-23,2017-03-23,2017-03-28
f9ec87a25bdb,2017-03-01,2017-03-15,2017-03-28
d2ec735f582a,2017-02-23,2017-03-15,2017-03-19
17e62ecfd541,2017-03-07,2017-03-15,2017-03-28
ea0e173c4876,2017-02-27,2017-03-15,2017-03-28
c2b43d99d381,2017-03-01,2017-03-15,2017-03-28
ab6261e0285e,2017-03-21,2017-03-21,2017-03-28
75c2ca1b784c,2017-03-15,2017-03-15,2017-03-28
e8c1d7f99d8c,2017-02-27,2017-03-15,2017-03-28
e1a8b1874c87,2017-03-07,2017-03-15,2017-03-28
c60c3ccd28b6,2017-02-22,2017-03-15,2017-03-24
84181ace6b89,2017-02-15,2017-03-15,2017-03-16
111b7c66f17f,2017-03-02,2017-03-15,2017-03-28
e0981d2e2536,2017-03-12,2017-03-15,2017-03-28
cce182533fae,2017-03-16,2017-03-16,2017-03-28
79f4b96c4063,2017-03-22,2017-03-22,2017-03-23
bfcad58d5941,2017-03-05,2017-03-15,2017-03-28
ed19990e77e0,2017-02-25,2017-03-15,2017-03-26
dc911bcc1834,2017-02-15,2017-03-15,2017-03-17
63e2d4a0224a,2017-03-15,2017-03-15,2017-03-28
ec175e8436b6,2017-03-08,2017-03-15,2017-03-28
383087c9d2e6,2017-03-13,2017-03-15,2017-03-28
bc3f4c12e267,2017-03-23,2017-03-23,2017-03-28
bbc72920eaee,2017-02-13,2017-03-15,2017-03-15
98a576ccad69,2017-02-21,2017-03-15,2017-03-23
a1f106ab276a,2017-02-22,2017-03-15,2017-03-24
afc34a56607c,2017-02-15,2017-03-15,2017-03-17
529965b19bbb,2017-03-14,2017-03-15,2017-03-28
725f7988c0b0,2017-02-14,2017-03-15,2017-03-16
98c2473748a9,2017-03-05,2017-03-15,2017-03-28
a97c5f396f8d,2017-03-07,2017-03-15,2017-03-28
a064e224238e,2017-03-18,2017-03-18,2017-03-28
1e263c647f07,2017-02-16,2017-03-15,2017-03-17
015c27ed27aa,2017-03-11,2017-03-15,2017-03-28
7301f2fb389f,2017-03-05,2017-03-15,2017-03-28
5b1ba7c8535d,2017-03-06,2017-03-15,2017-03-28
b5803b187c2b,2017-03-13,2017-03-15,2017-03-28
bdd6bec9e03e,2017-03-04,2017-03-15,2017-03-16
49fce1c36d95,2017-03-28,2017-03-28,2017-03-28
ccad87f23ab1,2017-02-18,2017-03-15,2017-03-20
eaf1b4632603,2017-02-27,2017-03-15,2017-03-28
3c5360541376,2017-03-28,2017-03-28,2017-03-28
09d3b480e959,2017-02-28,2017-03-15,2017-03-28
a5d3c4a7b5bc,2017-03-23,2017-03-23,2017-03-27
5a0fd384e755,2017-02-17,2017-03-15,2017-03-19
bf8db2a953b1,2017-03-07,2017-03-15,2017-03-28
c507482b9e68,2017-03-05,2017-03-15,2017-03-28
dc50738b1630,2017-03-26,2017-03-26,2017-03-28
f68ffcae3e77,2017-03-20,2017-03-20,2017-03-28
9ac0e788df67,2017-02-13,2017-03-15,2017-03-15
e7fd643830fb,2017-03-26,2017-03-26,2017-03-26
a1bcaccf6ff3,2017-02-16,2017-03-15,2017-03-18
38b389ac23d5,2017-03-17,2017-03-17,2017-03-28
ae0f2cf4df8b,2017-03-19,2017-03-19,2017-03-28
1b944f10a196,2017-03-12,2017-03-15,2017-03-28
333137fd7f76,2017-02-19,2017-03-15,2017-03-21
8de59ce0f29f,2017-02-20,2017-03-15,2017-03-21
8e37a302ed17,2017-03-17,2017-03-17,2017-03-28
647205c22d59,2017-02-28,2017-03-15,2017-03-28
8e5220019797,2017-03-07,2017-03-15,2017-03-28
4cfd1903c767,2017-03-16,2017-03-16,2017-03-28
cdd7ba0506b8,2017-03-17,2017-03-17,2017-03-28
b49316f73086,2017-02-17,2017-03-15,2017-03-19
4efb4ea3351a,2017-03-10,2017-03-15,2017-03-28
9f93dfc53d21,2017-03-27,2017-03-27,2017-03-28
c740a5d3fd92,2017-02-09,2017-03-15,2017-03-28
c934d34dbfbc,2017-03-24,2017-03-24,2017-03-28
0127eca9bddd,2017-02-24,2017-03-15,2017-03-26
67b3199c93b4,2017-03-13,2017-03-15,2017-03-19
68eadd38ded1,2017-02-22,2017-03-15,2017-03-24
96746e772f53,2017-03-14,2017-03-15,2017-03-28
0adfa153f327,2017-03-17,2017-03-17,2017-03-28
363ff03824db,2017-03-07,2017-03-15,2017-03-28
0a8591fc3ad2,2017-03-26,2017-03-26,2017-03-28
7daba809d889,2017-03-25,2017-03-25,2017-03-28
9e049535ea19,2017-02-28,2017-03-15,2017-03-28
c3f149cfcc4f,2017-03-26,2017-03-26,2017-03-28
6f2f122ad233,2017-03-13,2017-03-15,2017-03-28
b4952de73433,2017-02-15,2017-03-15,2017-03-17
9e1d09506e1b,2017-03-10,2017-03-15,2017-03-28
b41ac7908373,2017-03-02,2017-03-15,2017-03-28
72bfcb62ce9c,2017-03-19,2017-03-19,2017-03-28
a9c526223e36,2017-03-16,2017-03-16,2017-03-28
4c54faa019ad,2017-03-27,2017-03-27,2017-03-28
91448c293555,2017-03-04,2017-03-15,2017-03-28
7f2793290423,2017-03-27,2017-03-27,2017-03-28
471cbfc2556d,2017-03-11,2017-03-15,2017-03-28
40ac269bcbb8,2017-03-06,2017-03-15,2017-03-28
9d8430ec5e89,2017-03-27,2017-03-27,2017-03-28
8075499a3f54,2017-02-23,2017-03-15,2017-03-25
8670858c7537,2017-03-10,2017-03-15,2017-03-28
e4f108681988,2017-03-26,2017-03-26,2017-03-28
52a06bfd927e,2017-02-19,2017-03-15,2017-03-21
