item_id,activation_date,date_from,date_to
9c4fa1d5fc42,2017-03-22,2017-03-22,2017-03-28
6f8f07dd6230,2017-02-18,2017-03-15,2017-03-20
7f40c3ba89a8,2017-03-25,2017-03-25,2017-03-28
c7cdf6ceec0e,2017-03-13,2017-03-15,2017-03-28
34f2c005bbed,2017-03-01,2017-03-15,2017-03-28
f6bf5074eda3,2017-03-14,2017-03-15,2017-03-28
7204f51ab9fe,2017-02-21,2017-03-15,2017-03-22
d051747060d2,2017-03-04,2017-03-15,2017-03-28
a55bc167bcfa,2017-03-24,2017-03-24,2017-03-28
69818349c843,2017-03-15,2017-03-15,2017-03-28
47b5be055972,2017-02-26,2017-03-15,2017-03-28
d87c393693fe,2017-03-02,2017-03-15,2017-03-28
a82739c545de,2017-02-20,2017-03-15,2017-03-21
801ec1d11c16,2017-02-21,2017-03-15,2017-03-23
33efb2365a8c,2017-02-16,2017-03-15,2017-03-18
a86c8137e1a6,2017-02-22,2017-03-15,2017-03-23
70f908d4eaef,2017-02-17,2017-03-15,2017-03-19
2cbdfb61d668,2017-02-21,2017-03-15,2017-03-23
e69f90762c85,2017-02-27,2017-03-15,2017-03-28
8cb631e52837,2017-03-16,2017-03-16,2017-03-28
6f89c3a3acad,2017-03-19,2017-03-19,2017-03-28
d845948dfada,2017-02-13,2017-03-15,2017-03-15
45fc5a707af0,2017-02-18,2017-03-15,2017-03-19
5e74be9a6b2a,2017-03-09,2017-03-15,2017-03-28
ab612a1644b2,2017-03-27,2017-03-27,2017-03-28
79995ff23b97,2017-03-05,2017-03-15,2017-03-28
13fae275cb57,2017-03-06,2017-03-15,2017-03-28
a145b38501a0,2017-02-20,2017-03-15,2017-03-22
a7fa2ab675f0,2017-03-05,2017-03-15,2017-03-28
5fb0c2a93de2,2017-03-10,2017-03-15,2017-03-28
5bc0e0a4d8e4,2017-03-03,2017-03-15,2017-03-28
eb27374e94b7,2017-03-24,2017-03-24,2017-03-28
a304abd1bc3b,2017-02-28,2017-03-15,2017-03-28
f462286e4af5,2017-03-22,2017-03-22,2017-03-28
457144cd4d49,2017-03-28,2017-03-28,2017-03-28
7bbae8b29ea8,2017-03-11,2017-03-15,2017-03-28
675219a1d807,2017-02-19,2017-03-15,2017-03-20
e8f3073ae419,2017-02-17,2017-03-15,2017-03-19
c9fb9f78ac66,2017-02-16,2017-03-15,2017-03-18
f1fbf4907987,2017-02-28,2017-03-15,2017-03-19
1720e54ff10b,2017-03-04,2017-03-15,2017-03-28
3473a3205613,2017-03-19,2017-03-19,2017-03-28
5f76b434ca9e,2017-03-24,2017-03-24,2017-03-28
45b9f0415435,2017-02-15,2017-03-15,2017-03-16
24c8ff5d65f1,2017-03-08,2017-03-15,2017-03-28
5f10281c8690,2017-03-02,2017-03-15,2017-03-24
8c1e61383323,2017-03-09,2017-03-15,2017-03-28
1358dc43275c,2017-03-20,2017-03-20,2017-03-28
a701f72081df,2017-03-20,2017-03-20,2017-03-27
ab59e76f6ca9,2017-03-11,2017-03-15,2017-03-28
b6ccdf4002e5,2017-02-25,2017-03-15,2017-03-26
cfa5c5dc8693,2017-03-26,2017-03-26,2017-03-28
23acec46ff91,2017-03-06,2017-03-15,2017-03-28
21a472277f3a,2017-02-17,2017-03-15,2017-03-19
e5811c432b96,2017-03-28,2017-03-28,2017-03-28
81bc3e5e3a6f,2017-02-18,2017-03-15,2017-03-19
b6a2759f9b68,2017-02-19,2017-03-15,2017-03-21
22326f3fea37,2017-02-16,2017-03-15,2017-03-18
a2696be27f24,2017-02-19,2017-03-15,2017-03-21
6dd129a387dc,2017-03-09,2017-03-15,2017-03-28
d517110cb993,2017-02-19,2017-03-15,2017-03-20
7f50494ea6d0,2017-03-14,2017-03-15,2017-03-28
737a81528fc7,2017-03-05,2017-03-15,2017-03-28
d18fcbc52521,2017-03-14,2017-03-15,2017-03-28
3aeddabe7062,2017-02-19,2017-03-15,2017-03-21
6093368acf50,2017-03-23,2017-03-23,2017-03-28
64eb825019a8,2017-03-17,2017-03-17,2017-03-28
5eed68fcf90f,2017-03-21,2017-03-21,2017-03-28
d7dc53d6fb4d,2017-03-19,2017-03-19,2017-03-28
6071390e7425,2017-02-25,2017-03-15,2017-03-26
a98ea5ad2c69,2017-03-08,2017-03-15,2017-03-28
96d5c182417e,2017-02-23,2017-03-15,2017-03-24
ad5426cd5bfb,2017-02-25,2017-03-15,2017-03-27
5b56480c8e1f,2017-02-19,2017-03-15,2017-03-20
78b984cba8e6,2017-03-18,2017-03-18,2017-03-28
f9299802e7e9,2017-03-11,2017-03-15,2017-03-28
cb12152db6f1,2017-03-20,2017-03-20,2017-03-28
6203c862394a,2017-02-28,2017-03-15,2017-03-28
a6788c513c38,2017-02-22,2017-03-15,2017-03-23
7df538eb190d,2017-03-20,2017-03-20,2017-03-28
21eef7069a1e,2017-03-25,2017-03-25,2017-03-28
3d53faa6132c,2017-03-03,2017-03-15,2017-03-28
71740f68ad2e,2017-03-19,2017-03-19,2017-03-28
ab49d4ec1394,2017-02-27,2017-03-15,2017-03-28
ba6e6d0e9bad,2017-02-24,2017-03-15,2017-03-26
f9f1c4b15dfc,2017-03-12,2017-03-15,2017-03-28
1171ad17a150,2017-02-14,2017-03-15,2017-03-16
2534dab04fc3,2017-03-21,2017-03-21,2017-03-28
dae0d5081a40,2017-02-19,2017-03-15,2017-03-21
c545de353d6f,2017-03-19,2017-03-19,2017-03-28
52b4cba3c5cc,2017-02-21,2017-03-15,2017-03-22
79c66dd5f694,2017-02-25,2017-03-15,2017-03-27
5e257b1202f5,2017-02-20,2017-03-15,2017-03-22
16a1ec88b829,2017-02-28,2017-03-15,2017-03-28
f56014c2ad3d,2017-03-19,2017-03-19,2017-03-21
2623bd95370a,2017-03-09,2017-03-15,2017-03-28
8b0cffe9207e,2017-02-16,2017-03-15,2017-03-18
8b9cd382b051,2017-02-20,2017-03-15,2017-03-22
0934eaf89e95,2017-03-04,2017-03-15,2017-03-28
dbf9cdb6a8bd,2017-03-18,2017-03-18,2017-03-28
9735bf51b7fb,2017-02-25,2017-03-15,2017-03-27
c049263b587e,2017-02-17,2017-03-15,2017-03-19
900b8cab9d42,2017-03-11,2017-03-15,2017-03-28
f6e99a4f6bab,2017-02-24,2017-03-15,2017-03-26
8b010cb59b6d,2017-03-24,2017-03-24,2017-03-28
651910646518,2017-03-25,2017-03-25,2017-03-28
0710e898e7cd,2017-03-02,2017-03-15,2017-03-28
d998ac84eba6,2017-02-21,2017-03-15,2017-03-23
de50c2d67f94,2017-03-13,2017-03-15,2017-03-28
31e2b1a95964,2017-03-03,2017-03-15,2017-03-28
eae7f2be4a61,2017-02-16,2017-03-15,2017-03-18
0807e5bc33ce,2017-03-20,2017-03-20,2017-03-28
fd7fd819157e,2017-03-07,2017-03-15,2017-03-28
438f777cdfa7,2017-02-26,2017-03-15,2017-03-27
a4baf13a3276,2017-03-06,2017-03-15,2017-03-17
736ae3700841,2017-03-16,2017-03-16,2017-03-19
17382c5f2334,2017-03-06,2017-03-15,2017-03-28
4599360ecc58,2017-03-09,2017-03-15,2017-03-28
bbc462cdb326,2017-02-24,2017-03-15,2017-03-26
a8a86124a740,2017-03-20,2017-03-20,2017-03-28
2ad74a8e6f41,2017-02-13,2017-03-15,2017-03-15
9aa05a4f810f,2017-03-14,2017-03-15,2017-03-28
91fd59962bb4,2017-03-07,2017-03-15,2017-03-28
e8c00ec529bc,2017-03-27,2017-03-27,2017-03-28
9a2e3a98578a,2017-03-21,2017-03-21,2017-03-28
bd8000dfa6e3,2017-02-18,2017-03-15,2017-03-19
808da53acc28,2017-03-09,2017-03-15,2017-03-28
364f8286e47f,2017-03-17,2017-03-17,2017-03-28
d00c6ded4bdc,2017-03-13,2017-03-15,2017-03-28
ca6a67d12572,2017-03-20,2017-03-20,2017-03-28
94ff48771e49,2017-03-01,2017-03-15,2017-03-28
e3b4e5e362f9,2017-03-15,2017-03-15,2017-03-28
0439471118c3,2017-03-28,2017-03-28,2017-03-28
0284c8b57a52,2017-03-28,2017-03-28,2017-03-28
1e725e6ee721,2017-02-23,2017-03-15,2017-03-25
167d0369d50f,2017-03-10,2017-03-15,2017-03-28
4c217dd624e9,2017-03-16,2017-03-16,2017-03-28
c7fa8e9d3dec,2017-02-19,2017-03-15,2017-03-21
9f19d1e878c7,2017-02-16,2017-03-15,2017-03-18
5f981b519616,2017-02-16,2017-03-15,2017-03-18
b7d204d52cb1,2017-03-11,2017-03-15,2017-03-28
f809a60bce6f,2017-03-25,2017-03-25,2017-03-28
64791ae47bef,2017-02-24,2017-03-15,2017-03-26
0ba893d4a508,2017-03-25,2017-03-25,2017-03-28
795eceb88546,2017-03-12,2017-03-15,2017-03-28
1a4ccc639ec4,2017-03-19,2017-03-19,2017-03-28
de968ee01a3f,2017-02-28,2017-03-15,2017-03-28
363f1c4d2469,2017-03-13,2017-03-15,2017-03-28
801b22685918,2017-03-20,2017-03-20,2017-03-23
8e5173e179eb,2017-02-20,2017-03-15,2017-03-28
b89090673583,2017-03-11,2017-03-15,2017-03-28
ed54e146bbaf,2017-03-26,2017-03-26,2017-03-28
207f88d7eece,2017-03-03,2017-03-15,2017-03-28
3ee63765f537,2017-03-27,2017-03-27,2017-03-28
7bdc9020d515,2017-02-16,2017-03-15,2017-03-18
e667df80de4d,2017-03-20,2017-03-20,2017-03-28
50c006abb97e,2017-03-16,2017-03-16,2017-03-28
c04c5e1942d1,2017-02-28,2017-03-15,2017-03-28
ee1473a1f142,2017-02-15,2017-03-15,2017-03-17
cdf9e92750a8,2017-03-15,2017-03-15,2017-03-24
54e29ce3501e,2017-03-25,2017-03-25,2017-03-28
efe76205c999,2017-03-21,2017-03-21,2017-03-28
4ff0a3b0c1d3,2017-02-26,2017-03-15,2017-03-28
d21b1db47b5a,2017-03-08,2017-03-15,2017-03-22
a9df7928434a,2017-03-24,2017-03-24,2017-03-28
b2392e21f7a7,2017-02-18,2017-03-15,2017-03-20
22ec15bb547b,2017-02-24,2017-03-15,2017-03-26
be0e8e6aa01f,2017-02-16,2017-03-15,2017-03-18
5dc2151c2da0,2017-03-02,2017-03-15,2017-03-28
9ef2d3085160,2017-02-16,2017-03-15,2017-03-18
4d2b74ae9a60,2017-02-16,2017-03-15,2017-03-18
f22279a6374f,2017-03-26,2017-03-26,2017-03-28
93080f50dc42,2017-03-06,2017-03-15,2017-03-28
45a5b88a0343,2017-02-27,2017-03-15,2017-03-28
b26500970936,2017-03-17,2017-03-17,2017-03-28
83154bc600df,2017-02-26,2017-03-15,2017-03-26
656fb94ecc9e,2017-02-15,2017-03-15,2017-03-17
0f197a2d9b60,2017-03-13,2017-03-15,2017-03-19
9f5a5812d589,2017-03-18,2017-03-18,2017-03-28
e338a7118841,2017-03-21,2017-03-21,2017-03-26
9ecd6c1f8cc8,2017-02-17,2017-03-15,2017-03-18
b816f352afec,2017-03-13,2017-03-15,2017-03-28
60ba8b969c5a,2017-03-12,2017-03-15,2017-03-28
111b36e5def7,2017-03-20,2017-03-20,2017-03-28
8a16d2449854,2017-03-21,2017-03-21,2017-03-28
bd493cac3479,2017-02-25,2017-03-15,2017-03-27
3733a97e516f,2017-03-28,2017-03-28,2017-03-28
ba3e3a1654cb,2017-03-22,2017-03-22,2017-03-28
aee8e7d5cd08,2017-02-22,2017-03-15,2017-03-24
737d0ce5bdcf,2017-03-13,2017-03-15,2017-03-28
0c79975d4ba8,2017-02-27,2017-03-15,2017-03-28
4843f3e25032,2017-03-28,2017-03-28,2017-03-28
babd86ec7b77,2017-03-22,2017-03-22,2017-03-28
d1234edcef00,2017-03-18,2017-03-18,2017-03-28
3639c581ad16,2017-03-10,2017-03-15,2017-03-28
b84cdb61b60e,2017-03-13,2017-03-15,2017-03-28
ce1d085de18d,2017-03-24,2017-03-24,2017-03-28
25f614af9523,2017-02-24,2017-03-15,2017-03-26
bc9ef975959a,2017-03-11,2017-03-15,2017-03-28
8232bcd79813,2017-03-15,2017-03-15,2017-03-28
3d3e0509220b,2017-03-24,2017-03-24,2017-03-28
9789563ce51d,2017-02-22,2017-03-15,2017-03-23
7b454b775f2c,2017-03-15,2017-03-15,2017-03-28
c09f8d7d3564,2017-03-25,2017-03-25,2017-03-28
5a715d7dea5f,2017-02-15,2017-03-15,2017-03-16
d8a6e2eea93e,2017-02-24,2017-03-15,2017-03-25
02337d4a13ab,2017-02-20,2017-03-15,2017-03-22
13cbd8e1e30f,2017-02-15,2017-03-15,2017-03-17
35150bd9f6f3,2017-03-27,2017-03-27,2017-03-28
26ba380cd6e5,2017-03-24,2017-03-24,2017-03-28
68c7a0d2be27,2017-03-05,2017-03-15,2017-03-28
ce90f45b9427,2017-03-17,2017-03-17,2017-03-28
c2aa401e9147,2017-03-15,2017-03-15,2017-03-28
e5334d06f340,2017-02-18,2017-03-15,2017-03-20
bfaaf9900340,2017-03-27,2017-03-27,2017-03-28
26a3d56336c6,2017-03-13,2017-03-15,2017-03-28
6adbe3292674,2017-02-23,2017-03-15,2017-03-25
a8c46ef374ca,2017-02-26,2017-03-15,2017-03-21
314f5a3b13c2,2017-02-15,2017-03-15,2017-03-17
15c0acd108e5,2017-02-22,2017-03-15,2017-03-23
c825e90d0645,2017-03-09,2017-03-15,2017-03-28
5718c664b995,2017-02-15,2017-03-15,2017-03-16
79d5b68b7041,2017-03-26,2017-03-26,2017-03-28
2c0fa4a67d4c,2017-03-12,2017-03-15,2017-03-28
96361bf76d18,2017-03-02,2017-03-15,2017-03-28
65304d3b1d8c,2017-02-18,2017-03-15,2017-03-20
ecc9c8826ae7,2017-03-27,2017-03-27,2017-03-28
7c55e1726065,2017-03-15,2017-03-15,2017-03-15
65a214e759a3,2017-03-22,2017-03-22,2017-03-28
bc7ea13039a5,2017-03-28,2017-03-28,2017-03-28
6f65f7523374,2017-02-20,2017-03-15,2017-03-21
39dd3ccc973e,2017-03-21,2017-03-21,2017-03-28
4282e7b4e791,2017-03-22,2017-03-22,2017-03-28
f598a0a3ec29,2017-02-23,2017-03-15,2017-03-25
b61190e99758,2017-03-01,2017-03-15,2017-03-28
a99173509a72,2017-02-26,2017-03-15,2017-03-28
9add78336d53,2017-03-11,2017-03-15,2017-03-28
b451e140a77e,2017-03-14,2017-03-15,2017-03-28
12236d12b023,2017-03-10,2017-03-15,2017-03-28
8bd586f9881c,2017-02-25,2017-03-15,2017-03-27
f1ff6742d475,2017-03-20,2017-03-20,2017-03-28
df175ab4cd47,2017-02-25,2017-03-15,2017-03-26
0ce8e34cf129,2017-02-17,2017-03-16,2017-03-18
9946de411695,2017-02-26,2017-03-15,2017-03-27
5221404bb3ac,2017-03-01,2017-03-15,2017-03-28
1d71bdd203f4,2017-03-21,2017-03-21,2017-03-28
25829914fa9b,2017-03-26,2017-03-26,2017-03-28
252c1fee64e6,2017-03-15,2017-03-15,2017-03-28
148e6934c460,2017-03-06,2017-03-15,2017-03-27
ccfdafe86a86,2017-03-01,2017-03-15,2017-03-28
4a4a30a376c2,2017-02-20,2017-03-15,2017-03-21
36298be4503b,2017-03-01,2017-03-15,2017-03-28
7cb3ac48e1a4,2017-03-24,2017-03-24,2017-03-28
c012a2b0a677,2017-03-16,2017-03-16,2017-03-28
e590c4d6a6d7,2017-03-15,2017-03-15,2017-03-28
b59cb3fcceee,2017-02-26,2017-03-15,2017-03-28
fa86d84ff3b4,2017-03-16,2017-03-16,2017-03-28
ecc13b88afd4,2017-02-17,2017-03-15,2017-03-19
88c0a06209b0,2017-02-17,2017-03-15,2017-03-19
2d6c12b3a288,2017-03-18,2017-03-18,2017-03-28
6791c864d6d8,2017-03-14,2017-03-15,2017-03-28
caea1cc700e3,2017-03-02,2017-03-15,2017-03-28
b25a61d60c7b,2017-02-21,2017-03-15,2017-03-23
b0515874e418,2017-02-14,2017-03-15,2017-03-16
5362ec583ad8,2017-03-10,2017-03-15,2017-03-28
2a166c16afa6,2017-03-09,2017-03-15,2017-03-28
134605002923,2017-03-26,2017-03-26,2017-03-28
443b18370679,2017-02-21,2017-03-15,2017-03-22
2b570b3f48df,2017-03-28,2017-03-28,2017-03-28
990cc0f33ea3,2017-03-07,2017-03-15,2017-03-28
a423a386a730,2017-03-21,2017-03-21,2017-03-28
1a421ddc0037,2017-03-26,2017-03-26,2017-03-28
ba972aa3e845,2017-02-24,2017-03-15,2017-03-26
31f46c7d8734,2017-02-15,2017-03-15,2017-03-17
1ee037b43b44,2017-03-14,2017-03-15,2017-03-28
c3fefa3757d1,2017-02-20,2017-03-15,2017-03-22
665ad32f34d1,2017-03-17,2017-03-17,2017-03-28
bf4a500d797e,2017-03-25,2017-03-25,2017-03-28
7a36975a1d1c,2017-03-04,2017-03-15,2017-03-28
76afad02f664,2017-03-27,2017-03-27,2017-03-28
f7a82664e9c5,2017-03-23,2017-03-23,2017-03-28
f566d8e66fa3,2017-03-27,2017-03-27,2017-03-28
e56f6d33579e,2017-02-27,2017-03-15,2017-03-28
1cec05459bed,2017-03-02,2017-03-15,2017-03-28
840079182b18,2017-03-04,2017-03-15,2017-03-28
44cfa4205f92,2017-02-18,2017-03-15,2017-03-20
17d6afa9eb18,2017-03-21,2017-03-21,2017-03-28
ed90fffb6447,2017-03-01,2017-03-15,2017-03-28
1ecc733b9b29,2017-03-11,2017-03-15,2017-03-28
edb95caff12f,2017-03-12,2017-03-15,2017-03-28
9bc1a59f7289,2017-02-20,2017-03-15,2017-03-22
c5d325245e1a,2017-03-02,2017-03-15,2017-03-28
c31503b6b7cc,2017-02-18,2017-03-15,2017-03-20
838cbbe961d8,2017-03-05,2017-03-15,2017-03-28
d795f907bbd7,2017-03-01,2017-03-15,2017-03-28
c5aebd4a21b6,2017-03-20,2017-03-20,2017-03-28
71248bb94b97,2017-03-23,2017-03-23,2017-03-28
04a7c58fc48b,2017-03-07,2017-03-15,2017-03-28
48d5ddecf09f,2017-03-09,2017-03-15,2017-03-28
3e5c4efc0c4d,2017-03-15,2017-03-15,2017-03-28
243e292dda22,2017-02-24,2017-03-15,2017-03-26
c35d033f0443,2017-03-23,2017-03-23,2017-03-28
b95551f4632b,2017-03-26,2017-03-26,2017-03-28
71c1cd9f7a3a,2017-03-02,2017-03-15,2017-03-28
1a7a4bec3aa4,2017-03-12,2017-03-15,2017-03-28
d3aa8d2cab41,2017-03-02,2017-03-15,2017-03-28
80778026cab8,2017-02-26,2017-03-15,2017-03-28
ff9789e1505e,2017-03-13,2017-03-15,2017-03-28
62bd4f09e18f,2017-03-28,2017-03-28,2017-03-28
66ba38645de6,2017-03-23,2017-03-23,2017-03-28
12e05d1fd114,2017-03-26,2017-03-26,2017-03-28
5c351f0d52e1,2017-03-26,2017-03-26,2017-03-28
bd707ce81e23,2017-03-24,2017-03-24,2017-03-28
5baae1e13519,2017-02-17,2017-03-15,2017-03-19
0e0955ee7d91,2017-02-14,2017-03-15,2017-03-15
ef3408958e3f,2017-03-12,2017-03-15,2017-03-18
80d0b5f78613,2017-02-28,2017-03-15,2017-03-28
f9e14c29c140,2017-03-07,2017-03-15,2017-03-28
5f7deccc9a02,2017-02-22,2017-03-15,2017-03-24
40a8eb037925,2017-02-24,2017-03-15,2017-03-27
39a8a61ebaf8,2017-03-25,2017-03-25,2017-03-28
2a146228d622,2017-02-24,2017-03-15,2017-03-26
067d4382930e,2017-02-19,2017-03-15,2017-03-21
2c75596f118d,2017-02-15,2017-03-15,2017-03-16
42ea73911759,2017-03-27,2017-03-27,2017-03-28
4c3cc00a3451,2017-02-27,2017-03-15,2017-03-28
01f5a72b6758,2017-03-06,2017-03-15,2017-03-28
bc481fd2fec9,2017-03-18,2017-03-18,2017-03-28
ffbd90837ddb,2017-03-03,2017-03-15,2017-03-28
d877d407cc8b,2017-03-14,2017-03-15,2017-03-28
1462f03443d9,2017-02-20,2017-03-15,2017-03-21
bafc28e42d11,2017-03-10,2017-03-15,2017-03-28
df85eef99cc0,2017-02-28,2017-03-15,2017-03-28
e0e3c67b3d22,2017-02-19,2017-03-15,2017-03-20
ffa9cd4c8911,2017-03-08,2017-03-15,2017-03-28
61df6fb765c1,2017-02-27,2017-03-15,2017-03-28
2e8828e8d96b,2017-02-27,2017-03-15,2017-03-28
7767432e94bf,2017-02-28,2017-03-15,2017-03-28
39c6e5148cff,2017-03-23,2017-03-23,2017-03-23
157e0159f96f,2017-02-24,2017-03-15,2017-03-25
4871fd3c12a9,2017-03-15,2017-03-15,2017-03-28
a69ec174ef31,2017-03-06,2017-03-15,2017-03-28
12ecf26a95fc,2017-03-23,2017-03-23,2017-03-28
02f4cedf4160,2017-02-24,2017-03-15,2017-03-26
ead946f6871c,2017-03-22,2017-03-22,2017-03-28
bb216987808a,2017-03-01,2017-03-15,2017-03-28
9ee3a46a9eeb,2017-03-06,2017-03-15,2017-03-28
e7e36bf83240,2017-03-04,2017-03-15,2017-03-28
af438569f970,2017-02-18,2017-03-15,2017-03-18
85e29bed3633,2017-03-10,2017-03-15,2017-03-28
d22a362ed809,2017-03-26,2017-03-26,2017-03-28
1579104d4320,2017-03-25,2017-03-25,2017-03-28
a3b1cf71b7d9,2017-02-25,2017-03-15,2017-03-27
4c93b5f7cc30,2017-03-18,2017-03-18,2017-03-28
5c0468a4c4e9,2017-03-22,2017-03-22,2017-03-25
221506ca3b23,2017-03-25,2017-03-25,2017-03-28
da31e310045f,2017-03-23,2017-03-23,2017-03-28
bae9541b3d3b,2017-03-17,2017-03-17,2017-03-28
e90069fbc0f7,2017-03-01,2017-03-15,2017-03-28
913acb4f26e3,2017-02-13,2017-03-15,2017-03-15
9d76de60aeb4,2017-02-23,2017-03-15,2017-03-25
3108bcc8df09,2017-03-05,2017-03-15,2017-03-28
feed6b7ad5d6,2017-03-03,2017-03-15,2017-03-18
eea6188e747a,2017-03-26,2017-03-26,2017-03-28
9770c91fb0fa,2017-03-10,2017-03-15,2017-03-28
b80e5580def4,2017-03-15,2017-03-15,2017-03-28
f897f83226c0,2017-02-26,2017-03-15,2017-03-28
f6fa6eb10cb7,2017-02-23,2017-03-15,2017-03-25
b72d82b23360,2017-03-17,2017-03-17,2017-03-28
4d4307ea7efd,2017-02-20,2017-03-15,2017-03-21
d76e669939bd,2017-03-19,2017-03-19,2017-03-28
5b618fac1dd3,2017-03-26,2017-03-26,2017-03-28
8e282a5b2aba,2017-02-22,2017-03-15,2017-03-23
c7e759d26ef1,2017-03-13,2017-03-15,2017-03-28
4423071087c9,2017-02-27,2017-03-15,2017-03-28
4d8764a30b34,2017-02-21,2017-03-15,2017-03-23
7821d397479c,2017-02-15,2017-03-15,2017-03-17
e7c4714a9e1c,2017-02-18,2017-03-15,2017-03-19
524902959707,2017-02-27,2017-03-15,2017-03-28
e885e25fbf6c,2017-03-05,2017-03-15,2017-03-28
53cd46992279,2017-03-18,2017-03-18,2017-03-28
8d24194d218d,2017-03-09,2017-03-15,2017-03-28
fe5214f25427,2017-03-28,2017-03-28,2017-03-28
8c892031b00b,2017-03-03,2017-03-15,2017-03-28
a6600134f688,2017-03-08,2017-03-15,2017-03-28
76704a6e0696,2017-03-11,2017-03-15,2017-03-28
3b6613b7fdc5,2017-03-07,2017-03-15,2017-03-28
3ec80907d325,2017-02-22,2017-03-15,2017-03-24
52bf6b22d960,2017-03-11,2017-03-15,2017-03-28
54cab6cbaeed,2017-02-24,2017-03-15,2017-03-26
9b5333bc99e4,2017-03-04,2017-03-15,2017-03-28
bb93ee27f737,2017-03-26,2017-03-26,2017-03-28
db30f3e935a8,2017-02-23,2017-03-15,2017-03-25
d31977e3ae40,2017-03-18,2017-03-18,2017-03-21
8e52abc07348,2017-03-17,2017-03-17,2017-03-26
9c7bfbe76545,2017-03-04,2017-03-15,2017-03-28
7edbd26c220c,2017-02-27,2017-03-15,2017-03-28
231fbb1179b4,2017-03-12,2017-03-15,2017-03-28
fea02019383c,2017-03-20,2017-03-20,2017-03-28
183f0ffaafae,2017-03-12,2017-03-15,2017-03-28
e6af44d31509,2017-03-13,2017-03-15,2017-03-16
e4bc2ccf5969,2017-03-22,2017-03-22,2017-03-28
b9d60eeef833,2017-03-03,2017-03-24,2017-03-28
27c48ae2ff53,2017-02-27,2017-03-15,2017-03-28
4caa27bc46f3,2017-03-26,2017-03-26,2017-03-28
42fcfcd8d6ff,2017-03-04,2017-03-15,2017-03-28
612a59dcbcd6,2017-03-14,2017-03-15,2017-03-28
62c8958153ed,2017-03-19,2017-03-19,2017-03-28
92f743919b7f,2017-02-26,2017-03-15,2017-03-28
c5c3da46f5bc,2017-03-21,2017-03-21,2017-03-28
c975377b5a31,2017-03-01,2017-03-15,2017-03-28
03b16bf125e5,2017-03-12,2017-03-15,2017-03-28
e031129dd3ae,2017-03-10,2017-03-15,2017-03-28
2a16f79fc474,2017-02-14,2017-03-15,2017-03-16
6785ac577c30,2017-02-24,2017-03-15,2017-03-26
a23502f2c286,2017-03-12,2017-03-15,2017-03-28
db8ad6bfbd57,2017-03-27,2017-03-27,2017-03-28
91875288dcca,2017-03-21,2017-03-21,2017-03-28
4ea602e96218,2017-03-19,2017-03-19,2017-03-28
64f573b8b1d6,2017-03-10,2017-03-15,2017-03-28
fb553a637e8a,2017-02-22,2017-03-15,2017-03-24
4ecd09d42973,2017-03-13,2017-03-15,2017-03-18
a4eebbc97f14,2017-03-06,2017-03-15,2017-03-28
cc2536ed8103,2017-03-19,2017-03-19,2017-03-28
