item_id,activation_date,date_from,date_to
44f1f12c21dd,2017-03-24,2017-03-24,2017-03-28
fe1d2553e136,2017-03-13,2017-03-15,2017-03-24
5b67709a060c,2017-02-28,2017-03-15,2017-03-28
0666de72f0db,2017-03-02,2017-03-15,2017-03-28
1d76f5ed0693,2017-03-04,2017-03-15,2017-03-28
83632d2817c2,2017-03-04,2017-03-15,2017-03-16
2c471cc62ddc,2017-02-27,2017-03-15,2017-03-28
9e713458e8d8,2017-03-13,2017-03-15,2017-03-28
0ef025b72e3b,2017-03-02,2017-03-15,2017-03-28
cfd49572a3e2,2017-02-27,2017-03-15,2017-03-28
0cf2b1baa6e4,2017-03-23,2017-03-23,2017-03-25
1d9440cd1441,2017-02-21,2017-03-15,2017-03-22
9cf2828fba77,2017-03-22,2017-03-22,2017-03-28
edfd0d622f39,2017-03-25,2017-03-25,2017-03-28
5fd80bb05518,2017-03-03,2017-03-15,2017-03-28
aa09a56f4264,2017-02-21,2017-03-15,2017-03-23
7409463f49c9,2017-03-05,2017-03-15,2017-03-28
31b9ff0d2d49,2017-03-12,2017-03-15,2017-03-28
9ca788df52ca,2017-03-12,2017-03-15,2017-03-28
54751adbad00,2017-03-28,2017-03-28,2017-03-28
b6ebdcb05c8c,2017-03-20,2017-03-20,2017-03-26
1cb22756c234,2017-03-07,2017-03-15,2017-03-28
78688e6d4807,2017-02-28,2017-03-15,2017-03-28
2fe00fdeacce,2017-03-26,2017-03-26,2017-03-28
0684eadc1266,2017-02-21,2017-03-15,2017-03-23
d71da0d309c5,2017-03-03,2017-03-15,2017-03-25
0b4042207185,2017-01-30,2017-03-15,2017-03-28
54adf30f9d9f,2017-03-04,2017-03-15,2017-03-28
904b66ea494d,2017-02-18,2017-03-15,2017-03-20
2da55efd5b98,2017-03-10,2017-03-15,2017-03-28
bfcd22518980,2017-03-06,2017-03-15,2017-03-28
1e97cc1e0200,2017-03-27,2017-03-27,2017-03-28
be2a84f12da8,2017-03-01,2017-03-15,2017-03-28
ffb850a0922d,2017-02-19,2017-03-15,2017-03-21
961dd38e3798,2017-03-01,2017-03-15,2017-03-28
a6cee1c06e9b,2017-03-02,2017-03-15,2017-03-28
baf3fc2aad3e,2017-02-23,2017-03-15,2017-03-25
cc495175b2f8,2017-03-14,2017-03-15,2017-03-28
6d3ccb8d7dcc,2017-02-22,2017-03-15,2017-03-23
7a21947804cb,2017-03-03,2017-03-15,2017-03-28
baf97e90b014,2017-03-01,2017-03-15,2017-03-28
bafb2936cfc2,2017-02-27,2017-03-15,2017-03-28
ddc37ee5a5a6,2017-02-27,2017-03-15,2017-03-28
5878bc4f7546,2017-02-19,2017-03-15,2017-03-20
828d0ded4850,2017-03-15,2017-03-15,2017-03-28
054b7a2b4894,2017-03-21,2017-03-21,2017-03-28
ee32a742db5b,2017-02-27,2017-03-15,2017-03-28
715a9edb7e12,2017-03-06,2017-03-15,2017-03-28
c5c4b1e26b5a,2017-02-21,2017-03-15,2017-03-23
35e1ff66043f,2017-02-27,2017-03-15,2017-03-28
68f8e8eff2f5,2017-03-14,2017-03-15,2017-03-28
8e67d8454fe1,2017-03-06,2017-03-15,2017-03-28
63d4889bb32f,2017-03-19,2017-03-19,2017-03-28
73f5699f9f00,2017-02-15,2017-03-15,2017-03-17
9dbbb1c6824d,2017-03-22,2017-03-22,2017-03-28
aafb6c5522ae,2017-03-10,2017-03-15,2017-03-28
dbbf5dc2aaaa,2017-03-21,2017-03-21,2017-03-28
8984759f3956,2017-03-17,2017-03-17,2017-03-28
a5af4007b092,2017-03-22,2017-03-22,2017-03-28
cc1390803b20,2017-03-02,2017-03-15,2017-03-28
f9dc046b265c,2017-02-19,2017-03-15,2017-03-21
87a79cf29665,2017-02-28,2017-03-15,2017-03-28
f90a596b2925,2017-03-17,2017-03-17,2017-03-28
8b9817143d8c,2017-02-14,2017-03-15,2017-03-15
5dc7be8f293f,2017-02-18,2017-03-15,2017-03-20
a6a49acab5ec,2017-02-28,2017-03-15,2017-03-28
1cbad8c88128,2017-02-17,2017-03-15,2017-03-18
4a51e13c1ef7,2017-02-15,2017-03-15,2017-03-17
fc8acdec94db,2017-02-17,2017-03-15,2017-03-19
ad8fc01ea63b,2017-02-13,2017-03-15,2017-03-15
bb5ba8fb5960,2017-02-14,2017-03-15,2017-03-15
f2186d44adc5,2017-02-17,2017-03-15,2017-03-19
42705833a48d,2017-03-22,2017-03-22,2017-03-28
761927c15e3b,2017-02-21,2017-03-15,2017-03-23
d864d8e3f8e7,2017-03-08,2017-03-15,2017-03-23
1a7dba222cf0,2017-03-14,2017-03-15,2017-03-28
6620687fe017,2017-03-28,2017-03-28,2017-03-28
283f505e276c,2017-02-26,2017-03-15,2017-03-28
6f2ceba6c06c,2017-02-22,2017-03-15,2017-03-24
cdae48155596,2017-03-17,2017-03-17,2017-03-28
606b3cbed5b9,2017-02-28,2017-03-15,2017-03-28
63abfe44d8f8,2017-03-06,2017-03-15,2017-03-28
227a205161bf,2017-02-19,2017-03-15,2017-03-20
32a020a883b2,2017-02-26,2017-03-15,2017-03-28
99132f5f0c6b,2017-02-25,2017-03-15,2017-03-26
4239886e4cd3,2017-03-09,2017-03-15,2017-03-27
3ac0fa45100f,2017-02-20,2017-03-15,2017-03-22
52b25690dfb7,2017-03-13,2017-03-15,2017-03-28
dbd350b2cf05,2017-03-23,2017-03-23,2017-03-28
a640c432af63,2017-02-17,2017-03-15,2017-03-19
2798051f1f2f,2017-03-20,2017-03-20,2017-03-28
edfe20bc9fbb,2017-02-16,2017-03-15,2017-03-18
29db5ec0fdca,2017-03-28,2017-03-28,2017-03-28
6892b1015c51,2017-02-18,2017-03-15,2017-03-19
67361e39bd54,2017-03-28,2017-03-28,2017-03-28
40efb1136910,2017-03-08,2017-03-15,2017-03-28
2bad753871d5,2017-03-04,2017-03-15,2017-03-28
4bec63055502,2017-03-01,2017-03-15,2017-03-28
24fce65bcf80,2017-03-15,2017-03-15,2017-03-28
7077d82d1a84,2017-03-03,2017-03-15,2017-03-28
d8bca3b52dbc,2017-02-15,2017-03-15,2017-03-16
8472a62e5e43,2017-03-06,2017-03-15,2017-03-28
46a8e8192306,2017-03-05,2017-03-15,2017-03-28
b0e79287000d,2017-03-16,2017-03-16,2017-03-19
8b1f97abaa23,2017-03-10,2017-03-15,2017-03-28
624950319010,2017-02-14,2017-03-15,2017-03-16
2764bff1f358,2017-03-06,2017-03-15,2017-03-28
dccba1b3801b,2017-03-27,2017-03-27,2017-03-28
3ac1d3098749,2017-02-19,2017-03-15,2017-03-21
cdb9cdb1c342,2017-03-24,2017-03-24,2017-03-28
96b3e2f99c0e,2017-03-04,2017-03-15,2017-03-28
200b8e566b60,2017-03-27,2017-03-27,2017-03-28
0c0957d063e2,2017-03-11,2017-03-15,2017-03-28
5ef51f0fd50e,2017-03-19,2017-03-19,2017-03-28
c0703883d48a,2017-03-13,2017-03-15,2017-03-28
1cc9f8a48024,2017-03-20,2017-03-20,2017-03-28
dc5283b8d861,2017-03-19,2017-03-19,2017-03-28
ded9efb4a093,2017-03-03,2017-03-15,2017-03-27
8ec5bebf22cb,2017-02-21,2017-03-15,2017-03-23
1ad8bc7bab0f,2017-03-10,2017-03-15,2017-03-28
9a19e15caed3,2017-02-18,2017-03-15,2017-03-19
38bc1d8d5193,2017-03-04,2017-03-15,2017-03-28
f1300a15ad61,2017-02-17,2017-03-15,2017-03-19
0c5a620b13c8,2017-03-09,2017-03-15,2017-03-28
f62c215e7f51,2017-03-12,2017-03-15,2017-03-28
c5a748b4a953,2017-03-14,2017-03-15,2017-03-28
acc50e5384e3,2017-02-27,2017-03-15,2017-03-28
7a0f8d314379,2017-03-23,2017-03-23,2017-03-28
096fede55670,2017-03-16,2017-03-16,2017-03-28
ff85f8445b7a,2017-03-27,2017-03-27,2017-03-28
ec5e0baad6c7,2017-02-28,2017-03-15,2017-03-28
1bcf90ccdcb5,2017-03-01,2017-03-15,2017-03-28
ecf0f1aa419e,2017-02-28,2017-03-15,2017-03-28
2f83a3ae5194,2017-03-27,2017-03-27,2017-03-28
77dad21cbea3,2017-02-27,2017-03-15,2017-03-28
8d3244293385,2017-03-07,2017-03-15,2017-03-28
87e4a33c721d,2017-02-20,2017-03-15,2017-03-21
00bec3ee00a6,2017-03-01,2017-03-15,2017-03-28
de60850d6402,2017-03-05,2017-03-15,2017-03-28
d6eddd801ea1,2017-03-28,2017-03-28,2017-03-28
f89bbf1d3fdf,2017-03-21,2017-03-21,2017-03-28
2aac2ddc220a,2017-03-19,2017-03-19,2017-03-28
2ea48d85ec24,2017-03-04,2017-03-15,2017-03-23
c22db14801c0,2017-03-08,2017-03-15,2017-03-28
7df228c3eb3c,2017-03-15,2017-03-15,2017-03-28
713c2e97a90f,2017-02-19,2017-03-15,2017-03-20
a06e0c1936ef,2017-03-04,2017-03-15,2017-03-28
53e199b1cf5c,2017-03-06,2017-03-15,2017-03-28
5b5b2fa9a0f9,2017-02-16,2017-03-15,2017-03-18
fbd64040f248,2017-02-23,2017-03-15,2017-03-25
6cbf6dde3449,2017-03-13,2017-03-15,2017-03-28
5da35626d0f6,2017-03-21,2017-03-21,2017-03-28
5d6b7e79ede3,2017-02-27,2017-03-15,2017-03-28
9b74d3c655cd,2017-02-20,2017-03-15,2017-03-22
95343c001688,2017-02-25,2017-03-15,2017-03-26
660e9f645d06,2017-03-09,2017-03-15,2017-03-28
e0c0a5493132,2017-03-13,2017-03-15,2017-03-28
f3f39e26abd3,2017-02-21,2017-03-15,2017-03-23
b19901f3f5ae,2017-03-18,2017-03-18,2017-03-28
01d4b023ed9d,2017-03-01,2017-03-15,2017-03-28
d098334493ea,2017-03-04,2017-03-15,2017-03-28
d90ec6e21467,2017-03-15,2017-03-15,2017-03-28
b5f6fcbe0857,2017-03-09,2017-03-15,2017-03-28
9c713a3a0e55,2017-03-15,2017-03-15,2017-03-28
d18d975e4f81,2017-03-16,2017-03-16,2017-03-28
47da5e2be9b8,2017-03-14,2017-03-15,2017-03-28
29ee7664f9e1,2017-03-01,2017-03-15,2017-03-28
5ca053fd7d31,2017-02-17,2017-03-15,2017-03-19
6046f9a970bb,2017-03-09,2017-03-15,2017-03-28
ac9bff9bde9e,2017-02-21,2017-03-15,2017-03-23
9d32859eee1c,2017-02-14,2017-03-15,2017-03-16
49ff443bafec,2017-02-14,2017-03-15,2017-03-15
068a3cec1bda,2017-03-09,2017-03-15,2017-03-28
989c2d231cfb,2017-03-01,2017-03-15,2017-03-28
85aabb2c82bf,2017-03-09,2017-03-15,2017-03-28
dfb68251b728,2017-02-15,2017-03-15,2017-03-17
a6b9437ff446,2017-03-19,2017-03-19,2017-03-22
aaa8f3920f35,2017-03-16,2017-03-16,2017-03-28
39d56c74d55c,2017-02-26,2017-03-15,2017-03-28
8e1ff7deccfc,2017-03-15,2017-03-15,2017-03-28
4d2162b04cb5,2017-03-19,2017-03-19,2017-03-23
a25a0dee9930,2017-02-25,2017-03-15,2017-03-26
d1853b166ec5,2017-02-24,2017-03-15,2017-03-25
0b3015ed6d7b,2017-03-11,2017-03-15,2017-03-28
e660b0632373,2017-03-03,2017-03-15,2017-03-18
6e3473cc24ed,2017-03-02,2017-03-15,2017-03-28
dca7929285ef,2017-03-14,2017-03-15,2017-03-28
18e7caef1a11,2017-03-27,2017-03-27,2017-03-28
890202f6e6fa,2017-03-14,2017-03-15,2017-03-28
426389c0c53a,2017-02-20,2017-03-15,2017-03-22
71f3b58b459f,2017-02-20,2017-03-15,2017-03-20
20ad45dd6b2e,2017-02-14,2017-03-15,2017-03-15
fee326af4c1d,2017-02-17,2017-03-15,2017-03-18
af9903d90409,2017-02-27,2017-03-15,2017-03-28
3b266370231d,2017-02-27,2017-03-15,2017-03-28
d7f3f66fb8a6,2017-03-11,2017-03-15,2017-03-28
09eb7c2d50e4,2017-03-25,2017-03-25,2017-03-28
8f356e9989f8,2017-02-19,2017-03-15,2017-03-21
9a5902a42b73,2017-03-16,2017-03-16,2017-03-28
e695554a6516,2017-02-22,2017-03-15,2017-03-24
e0831830dd41,2017-02-20,2017-03-15,2017-03-22
c6b24b3d3b99,2017-03-06,2017-03-15,2017-03-28
f11b03d84333,2017-02-19,2017-03-15,2017-03-21
f14a9f1f08b1,2017-03-21,2017-03-21,2017-03-28
2787430e2bbd,2017-02-17,2017-03-15,2017-03-19
f0426a8cfdbe,2017-02-14,2017-03-15,2017-03-15
1f6cd72b227c,2017-02-20,2017-03-15,2017-03-22
8c00309f05a3,2017-02-23,2017-03-15,2017-03-17
0430f5185682,2017-03-10,2017-03-15,2017-03-28
7af24d6ffc59,2017-02-28,2017-03-15,2017-03-28
56f777f09cd7,2017-03-05,2017-03-15,2017-03-28
c49c6b645272,2017-03-10,2017-03-15,2017-03-19
5c5bfd7f67fc,2017-03-06,2017-03-15,2017-03-28
377af1e00f60,2017-03-16,2017-03-16,2017-03-28
5c52ce158594,2017-03-09,2017-03-15,2017-03-28
a8f7d0270d53,2017-02-23,2017-03-15,2017-03-25
b9dd403625ca,2017-03-28,2017-03-28,2017-03-28
aae7776dbbbf,2017-02-24,2017-03-15,2017-03-26
5d8ebaebf3a0,2017-03-02,2017-03-15,2017-03-28
d71e41a999b3,2017-03-24,2017-03-24,2017-03-28
35f44d5e3906,2017-03-22,2017-03-22,2017-03-28
13441bbeea03,2017-03-26,2017-03-26,2017-03-28
c1d6c2a12a69,2017-02-19,2017-03-15,2017-03-21
e0bdda58f9e7,2017-03-14,2017-03-15,2017-03-28
7d557de8384d,2017-03-22,2017-03-22,2017-03-28
19c13415d553,2017-02-28,2017-03-15,2017-03-28
c43c99d5c609,2017-02-17,2017-03-15,2017-03-19
41dd3514b397,2017-03-05,2017-03-15,2017-03-28
61d151d9bbd4,2017-03-10,2017-03-15,2017-03-28
dcc1c3a37f5a,2017-03-20,2017-03-20,2017-03-22
2d3d62545515,2017-03-15,2017-03-15,2017-03-28
1ed369ad2b1b,2017-03-26,2017-03-26,2017-03-28
150d2966da12,2017-03-24,2017-03-24,2017-03-28
c34a0c4fd584,2017-03-17,2017-03-17,2017-03-28
680d8289698e,2017-03-12,2017-03-15,2017-03-28
21a3941b8d3c,2017-03-21,2017-03-21,2017-03-28
25298be8f037,2017-02-03,2017-03-15,2017-03-28
81b4bd72baae,2017-03-05,2017-03-15,2017-03-28
dcc8a517d08c,2017-03-03,2017-03-15,2017-03-28
2ffa1ad52448,2017-02-26,2017-03-15,2017-03-27
b2633700f674,2017-03-06,2017-03-15,2017-03-28
3a9fd9c9b100,2017-03-18,2017-03-18,2017-03-28
fdf68efbf6d6,2017-02-18,2017-03-15,2017-03-20
0aedbf52a32f,2017-03-26,2017-03-26,2017-03-28
8e477bf2b632,2017-03-22,2017-03-22,2017-03-28
3ff0805bded1,2017-03-17,2017-03-17,2017-03-28
cef69edf4063,2017-02-28,2017-03-15,2017-03-28
408187e794ed,2017-03-22,2017-03-22,2017-03-28
2364b62e2109,2017-03-08,2017-03-15,2017-03-28
d4571ada37e4,2017-02-28,2017-03-15,2017-03-28
4ee98a282c1b,2017-02-16,2017-03-15,2017-03-18
317cf45feeac,2017-03-05,2017-03-15,2017-03-28
e7b31c4d4d36,2017-03-15,2017-03-15,2017-03-28
b730be977620,2017-03-13,2017-03-15,2017-03-28
d6a944924c5d,2017-03-02,2017-03-15,2017-03-28
3cde4dfee4b5,2017-02-21,2017-03-15,2017-03-23
c6a5370d523a,2017-03-20,2017-03-20,2017-03-28
89f47f2e9af0,2017-03-27,2017-03-27,2017-03-28
2d3befce5256,2017-03-01,2017-03-15,2017-03-28
fef803c52ea9,2017-03-28,2017-03-28,2017-03-28
52e155cf77f1,2017-02-22,2017-03-15,2017-03-24
b84b0b137d7c,2017-03-16,2017-03-16,2017-03-28
ea1a07c54af0,2017-03-08,2017-03-15,2017-03-28
498f3c761eb0,2017-03-12,2017-03-15,2017-03-28
bffbc63d8c11,2017-03-18,2017-03-18,2017-03-24
92438b724b8d,2017-02-18,2017-03-15,2017-03-20
65690f203c2d,2017-03-18,2017-03-18,2017-03-28
c2621accb030,2017-03-01,2017-03-15,2017-03-28
b9bc365478cf,2017-03-28,2017-03-28,2017-03-28
7140453fe95f,2017-02-20,2017-03-15,2017-03-22
7f80e3523541,2017-02-23,2017-03-15,2017-03-25
59f70f2f32fd,2017-03-24,2017-03-24,2017-03-28
cb5bd6d8acbb,2017-03-10,2017-03-15,2017-03-28
59bc37dbb2fa,2017-03-20,2017-03-20,2017-03-28
3e4cd01cedbd,2017-02-25,2017-03-15,2017-03-27
c51e8e41692c,2017-03-12,2017-03-15,2017-03-28
9f6fec0d5932,2017-02-25,2017-03-15,2017-03-16
3a4060ce6cd6,2017-03-13,2017-03-15,2017-03-28
e769dd53b8c5,2017-03-10,2017-03-15,2017-03-28
cf76a617b6ef,2017-03-01,2017-03-15,2017-03-28
2ed4469ba383,2017-02-16,2017-03-15,2017-03-18
b205020b2cb6,2017-03-05,2017-03-15,2017-03-28
4bd34e5ca4c8,2017-03-22,2017-03-22,2017-03-28
981a254ce5f3,2017-03-18,2017-03-18,2017-03-28
a077b865d88c,2017-03-04,2017-03-15,2017-03-28
495731c3f138,2017-03-10,2017-03-15,2017-03-28
69c363a2536c,2017-02-28,2017-03-15,2017-03-28
c9f69a0e4719,2017-03-07,2017-03-15,2017-03-28
0981ffef901c,2017-02-18,2017-03-15,2017-03-19
50c34cda8f0f,2017-03-13,2017-03-15,2017-03-28
be5bdb5d1dba,2017-03-20,2017-03-20,2017-03-28
5b3ad26c01c6,2017-03-20,2017-03-20,2017-03-28
22e8f4573154,2017-03-20,2017-03-20,2017-03-28
edd039e25437,2017-03-01,2017-03-15,2017-03-28
c1290be4e54a,2017-03-27,2017-03-27,2017-03-28
167ffbc79daf,2017-03-23,2017-03-23,2017-03-25
f7138974dbbc,2017-02-19,2017-03-15,2017-03-21
dd479a96fd9a,2017-03-06,2017-03-15,2017-03-28
2b3ab3017cc8,2017-03-14,2017-03-15,2017-03-28
254669e0ce41,2017-02-27,2017-03-15,2017-03-28
2a7fa0280a72,2017-03-11,2017-03-15,2017-03-28
e7e3cb8b7a4b,2017-02-18,2017-03-15,2017-03-19
9f6390b45ed2,2017-03-03,2017-03-15,2017-03-28
97424e0b1734,2017-03-02,2017-03-15,2017-03-28
6f1472abfea7,2017-03-28,2017-03-28,2017-03-28
689aaa1aee63,2017-02-27,2017-03-15,2017-03-28
9cd12b3110d8,2017-03-09,2017-03-15,2017-03-28
41518aaf5241,2017-02-24,2017-03-15,2017-03-26
94fc0f462a85,2017-02-19,2017-03-15,2017-03-21
87af90cee8bb,2017-03-18,2017-03-18,2017-03-28
ccaf675ae705,2017-03-03,2017-03-15,2017-03-28
bb1f33eaa6df,2017-03-23,2017-03-23,2017-03-28
5cffaebc87a4,2017-02-18,2017-03-15,2017-03-19
093bfee05e86,2017-02-27,2017-03-15,2017-03-28
5f951dffb229,2017-03-01,2017-03-15,2017-03-28
efbca7560001,2017-02-21,2017-03-15,2017-03-23
8b2c276084ad,2017-02-17,2017-03-15,2017-03-18
ac0e493be56e,2017-03-03,2017-03-15,2017-03-18
ce75ec5472cd,2017-03-03,2017-03-15,2017-03-28
8a78a080c97d,2017-03-22,2017-03-22,2017-03-28
841589d8cdac,2017-02-17,2017-03-15,2017-03-19
8886e5a2f7b7,2017-02-17,2017-03-15,2017-03-19
1f2a60f981dd,2017-02-26,2017-03-15,2017-03-27
aa8c94ee9143,2017-03-11,2017-03-15,2017-03-28
e8810311f597,2017-02-21,2017-03-15,2017-03-23
78a90e7316d3,2017-03-24,2017-03-24,2017-03-28
0790e16fcf51,2017-03-14,2017-03-15,2017-03-28
a48d3f25f63d,2017-03-24,2017-03-24,2017-03-28
8b95031261eb,2017-02-14,2017-03-15,2017-03-16
e71b40e7980d,2017-02-05,2017-03-15,2017-03-18
9ad67618d5bf,2017-02-27,2017-03-15,2017-03-28
2aea759f92c8,2017-03-11,2017-03-15,2017-03-28
e20aee21ca67,2017-03-02,2017-03-15,2017-03-28
edced739949a,2017-03-10,2017-03-15,2017-03-28
b7cb597ab5c5,2017-03-12,2017-03-15,2017-03-28
768f7ea8ed47,2017-03-09,2017-03-15,2017-03-28
3dc2c38d2b8e,2017-03-24,2017-03-24,2017-03-28
1e7967619714,2017-03-03,2017-03-15,2017-03-28
84100ed11614,2017-03-11,2017-03-15,2017-03-28
c940755bab9a,2017-03-13,2017-03-15,2017-03-28
208d920d39d4,2017-03-13,2017-03-15,2017-03-28
bfeea5d464ad,2017-03-06,2017-03-15,2017-03-28
bd4b69d91826,2017-03-28,2017-03-28,2017-03-28
8ce815f57306,2017-03-08,2017-03-15,2017-03-28
bf922065f461,2017-02-27,2017-03-15,2017-03-28
9dd22d822385,2017-02-28,2017-03-15,2017-03-28
0246e226ca33,2017-03-23,2017-03-23,2017-03-28
3faa20ae11f7,2017-03-18,2017-03-18,2017-03-28
72a1561dc6cf,2017-03-04,2017-03-15,2017-03-28
d5463d13aabe,2017-02-14,2017-03-15,2017-03-15
c31e70e76ab7,2017-03-22,2017-03-22,2017-03-28
1418a661c540,2017-02-20,2017-03-15,2017-03-21
e7c6a801c4c1,2017-03-15,2017-03-15,2017-03-28
6cb09336b8d5,2017-03-19,2017-03-19,2017-03-28
ed527de11370,2017-03-14,2017-03-15,2017-03-28
acb04c49856d,2017-02-20,2017-03-15,2017-03-22
e2490c1dee9a,2017-02-16,2017-03-15,2017-03-18
7e42215ccdd7,2017-02-21,2017-03-15,2017-03-23
b4b0edf57fbb,2017-03-11,2017-03-15,2017-03-28
95fa041782a1,2017-03-02,2017-03-15,2017-03-28
960b3c592164,2017-02-25,2017-03-15,2017-03-26
949fd6ee3173,2017-03-03,2017-03-15,2017-03-28
6312739faedd,2017-03-21,2017-03-21,2017-03-28
2f6111aab12c,2017-03-14,2017-03-15,2017-03-28
1721a8e50fa7,2017-02-16,2017-03-15,2017-03-17
fbc3c6be708a,2017-03-28,2017-03-28,2017-03-28
61f7af3fe29c,2017-03-06,2017-03-15,2017-03-28
a04819a23ad7,2017-03-06,2017-03-15,2017-03-28
9971e0ebf97b,2017-03-27,2017-03-27,2017-03-28
04c910a64304,2017-03-11,2017-03-15,2017-03-28
26f0632758ff,2017-02-19,2017-03-15,2017-03-21
7cf78c443d51,2017-03-08,2017-03-15,2017-03-28
1e6ca9b33cf4,2017-03-13,2017-03-15,2017-03-28
bfc52b78ec56,2017-02-14,2017-03-15,2017-03-16
57254342f90b,2017-03-11,2017-03-15,2017-03-28
e412bc6576ee,2017-03-17,2017-03-17,2017-03-28
e14ab3e2d58a,2017-03-19,2017-03-19,2017-03-28
17b18a8e85f8,2017-02-17,2017-03-15,2017-03-19
b644a23e8049,2017-03-24,2017-03-24,2017-03-28
c1bbd0b547a3,2017-02-25,2017-03-15,2017-03-26
18daf420610a,2017-02-18,2017-03-15,2017-03-19
f91c07b0d278,2017-02-21,2017-03-15,2017-03-23
09524f4ac983,2017-03-20,2017-03-20,2017-03-28
917bffc0746e,2017-02-25,2017-03-15,2017-03-26
612b0747d84f,2017-03-15,2017-03-15,2017-03-28
62fa5ce9b1d6,2017-03-18,2017-03-18,2017-03-28
7027338bb5d2,2017-03-01,2017-03-15,2017-03-28
19e4fa1e66ca,2017-03-28,2017-03-28,2017-03-28
f92d6319017f,2017-02-15,2017-03-15,2017-03-17
d30ef9cb83ee,2017-03-05,2017-03-15,2017-03-28
e277930038d7,2017-03-06,2017-03-15,2017-03-28
e3d4baae928d,2017-02-16,2017-03-15,2017-03-18
7311259739b7,2017-02-17,2017-03-15,2017-03-19
c6e63ed1d53c,2017-03-14,2017-03-15,2017-03-28
f50f57db5606,2017-02-15,2017-03-15,2017-03-17
2dee340de82b,2017-03-01,2017-03-15,2017-03-28
5e4c0d104fb4,2017-03-06,2017-03-15,2017-03-28
22a7e70fbaf6,2017-03-07,2017-03-15,2017-03-28
a5faafd43b4f,2017-03-02,2017-03-15,2017-03-28
54b5f0da223d,2017-02-23,2017-03-15,2017-03-25
4864f142b817,2017-02-20,2017-03-15,2017-03-22
6525da011d49,2017-02-13,2017-03-15,2017-03-15
997c6e8a54dc,2017-03-23,2017-03-23,2017-03-28
aa319d7d99f4,2017-03-01,2017-03-15,2017-03-28
dbc9daf39c19,2017-03-20,2017-03-20,2017-03-28
20b0c19da3f9,2017-02-22,2017-03-15,2017-03-24
b218425d7422,2017-03-01,2017-03-15,2017-03-28
5d6944f6467b,2017-03-06,2017-03-15,2017-03-28
54affcb6acf3,2017-02-28,2017-03-15,2017-03-28
