item_id,activation_date,date_from,date_to
a53220065572,2017-02-16,2017-03-15,2017-03-18
8dff97b0065e,2017-02-20,2017-03-15,2017-03-21
f48717abb6b9,2017-03-10,2017-03-15,2017-03-17
54158abd2505,2017-03-27,2017-03-27,2017-03-28
cd9c7594b0fd,2017-03-21,2017-03-21,2017-03-28
f143220da7d0,2017-02-19,2017-03-15,2017-03-21
6dc41aa7555d,2017-02-17,2017-03-15,2017-03-19
d3fa28daff14,2017-03-02,2017-03-15,2017-03-28
f09da00ee9e5,2017-03-13,2017-03-15,2017-03-28
bd2186186f5f,2017-02-24,2017-03-15,2017-03-26
a4fd8345b865,2017-03-27,2017-03-27,2017-03-28
5598a8cf2c5e,2017-03-14,2017-03-15,2017-03-17
3a3837034a99,2017-03-25,2017-03-25,2017-03-28
ebe5193a6fa0,2017-02-23,2017-03-15,2017-03-25
3ec474593f85,2017-02-28,2017-03-15,2017-03-28
3288a817e9ab,2017-03-28,2017-03-28,2017-03-28
9429be438e92,2017-02-25,2017-03-15,2017-03-27
a1963de4eb45,2017-03-09,2017-03-15,2017-03-28
118215df7cd9,2017-02-24,2017-03-15,2017-03-26
1eb645d22504,2017-03-02,2017-03-15,2017-03-28
c06f665f2540,2017-03-01,2017-03-15,2017-03-28
f5777f142813,2017-02-24,2017-03-15,2017-03-18
1021a1caaf42,2017-02-14,2017-03-15,2017-03-15
4793bbe79b70,2017-02-21,2017-03-15,2017-03-23
a4345a456e82,2017-03-14,2017-03-15,2017-03-24
c53430fc05c3,2017-03-02,2017-03-15,2017-03-28
48e3a9b7848b,2017-03-10,2017-03-15,2017-03-28
c55036320936,2017-03-21,2017-03-21,2017-03-28
b40e63f080ca,2017-03-09,2017-03-15,2017-03-28
079ade98dc14,2017-03-06,2017-03-15,2017-03-28
6f1369dcf83c,2017-03-06,2017-03-15,2017-03-20
03ac869af062,2017-02-26,2017-03-15,2017-03-28
8593e16d27f9,2017-02-28,2017-03-15,2017-03-28
5486a58d2efa,2017-02-18,2017-03-15,2017-03-19
cdd5bdaca23f,2017-03-11,2017-03-15,2017-03-28
6f1c8269f975,2017-02-20,2017-03-15,2017-03-22
ca7cc18ee9e5,2017-03-21,2017-03-21,2017-03-28
56e6a6a0c3db,2017-03-03,2017-03-15,2017-03-28
0632fd28495e,2017-03-26,2017-03-26,2017-03-28
84090f1ae237,2017-02-18,2017-03-15,2017-03-20
6cf961eb01c2,2017-03-09,2017-03-15,2017-03-28
1de1e55df265,2017-03-24,2017-03-24,2017-03-28
6b4f3430359e,2017-02-23,2017-03-15,2017-03-25
adfe8e85e279,2017-02-28,2017-03-15,2017-03-28
f7c364343a1c,2017-03-21,2017-03-21,2017-03-28
0d7d48d8d699,2017-03-10,2017-03-15,2017-03-28
bf8805670676,2017-03-21,2017-03-21,2017-03-28
a3cac44d3b31,2017-03-21,2017-03-21,2017-03-28
b5fe68508833,2017-03-19,2017-03-19,2017-03-28
6c2665c309c9,2017-02-26,2017-03-15,2017-03-28
36b8da8d175f,2017-03-17,2017-03-17,2017-03-28
91ac1edf0195,2017-03-07,2017-03-15,2017-03-28
257c1756dd5d,2017-03-13,2017-03-15,2017-03-28
b2219bdd3754,2017-02-28,2017-03-15,2017-03-28
532d8eb8a0bd,2017-03-13,2017-03-15,2017-03-28
43daa84cc158,2017-03-07,2017-03-15,2017-03-28
d95c3caa16b6,2017-03-22,2017-03-22,2017-03-28
8d07682027b3,2017-03-02,2017-03-15,2017-03-28
01bd9fdeba82,2017-03-20,2017-03-20,2017-03-28
6808d0b37c76,2017-03-25,2017-03-25,2017-03-28
064d04a26b54,2017-02-22,2017-03-15,2017-03-24
163feebf4aa4,2017-03-26,2017-03-26,2017-03-28
d88cdd269dc9,2017-03-09,2017-03-15,2017-03-28
1915d3a99e60,2017-03-08,2017-03-15,2017-03-28
36741887bcca,2017-03-01,2017-03-15,2017-03-28
483b2678663f,2017-03-04,2017-03-15,2017-03-28
7bfad584c42b,2017-03-12,2017-03-15,2017-03-28
96eadb602447,2017-02-28,2017-03-15,2017-03-28
48b2636dce98,2017-03-23,2017-03-23,2017-03-28
7941430bf10c,2017-03-20,2017-03-20,2017-03-28
e7dd015702b1,2017-02-20,2017-03-15,2017-03-22
7b14d1226cb6,2017-02-16,2017-03-15,2017-03-18
959d34f02af2,2017-02-17,2017-03-15,2017-03-18
99d13f34e441,2017-03-11,2017-03-15,2017-03-28
f35793f2e8ea,2017-03-28,2017-03-28,2017-03-28
c92a7f624d48,2017-03-05,2017-03-15,2017-03-28
5aae9f347c86,2017-02-19,2017-03-15,2017-03-21
df248e654802,2017-02-18,2017-03-15,2017-03-20
57b4553e5274,2017-03-15,2017-03-15,2017-03-28
31de2c6b8016,2017-03-14,2017-03-15,2017-03-28
6b9c4def6262,2017-03-06,2017-03-15,2017-03-28
6e0c1ad5fdd2,2017-03-24,2017-03-24,2017-03-28
f5ddb0f850c3,2017-03-25,2017-03-25,2017-03-28
645e9b35ee82,2017-03-16,2017-03-16,2017-03-28
1c2433c0ae72,2017-02-23,2017-03-15,2017-03-25
2958328d24be,2017-03-21,2017-03-21,2017-03-28
de0c99254002,2017-03-13,2017-03-15,2017-03-28
6657af9dff06,2017-03-09,2017-03-15,2017-03-28
982621b75a2c,2017-03-02,2017-03-15,2017-03-28
1baa31f14ac3,2017-02-26,2017-03-15,2017-03-28
289435ab3668,2017-02-22,2017-03-15,2017-03-24
0a268e171638,2017-03-05,2017-03-15,2017-03-28
356b348fc9b9,2017-02-19,2017-03-15,2017-03-21
9801bebbb4e3,2017-03-28,2017-03-28,2017-03-28
d1dc4383936d,2017-03-02,2017-03-15,2017-03-28
a713e69e2fe0,2017-02-23,2017-03-15,2017-03-25
11b0b4b3b3f1,2017-03-05,2017-03-15,2017-03-28
611ddf3f1457,2017-03-27,2017-03-27,2017-03-28
dd4f860b69c9,2017-03-04,2017-03-15,2017-03-21
838a7953ae52,2017-03-26,2017-03-26,2017-03-28
9941d1f2733f,2017-02-16,2017-03-15,2017-03-18
77e90ca78574,2017-03-24,2017-03-24,2017-03-27
45228031a4aa,2017-03-08,2017-03-15,2017-03-28
af0169af5ec9,2017-03-04,2017-03-15,2017-03-28
ebdd3293e4d4,2017-03-09,2017-03-15,2017-03-28
93862ed8051a,2017-02-14,2017-03-15,2017-03-16
a7b59f68d699,2017-02-14,2017-03-15,2017-03-16
fae5d38c6271,2017-03-13,2017-03-15,2017-03-28
faf731dde510,2017-02-21,2017-03-15,2017-03-23
b63a5bc4d077,2017-02-24,2017-03-15,2017-03-26
4bd0cd7500de,2017-03-26,2017-03-26,2017-03-28
b755ac5e6aef,2017-03-10,2017-03-15,2017-03-28
1bd9326016ea,2017-02-13,2017-03-15,2017-03-15
88c027aeb3b7,2017-03-09,2017-03-15,2017-03-28
65277d91c13a,2017-03-11,2017-03-15,2017-03-28
a2dea3b89bfa,2017-02-15,2017-03-15,2017-03-16
9dd56069197c,2017-03-15,2017-03-15,2017-03-28
b98a853d458d,2017-02-15,2017-03-15,2017-03-17
248ba1f12e5d,2017-03-12,2017-03-15,2017-03-28
4345d9780b3b,2017-02-24,2017-03-15,2017-03-26
eab59eefb205,2017-02-16,2017-03-15,2017-03-18
7576c34ae9d6,2017-02-27,2017-03-15,2017-03-28
70e8deb83127,2017-03-12,2017-03-15,2017-03-28
8c1df727e0a8,2017-03-15,2017-03-15,2017-03-28
c27828811f15,2017-02-20,2017-03-15,2017-03-22
0bac32d61ed9,2017-02-17,2017-03-15,2017-03-19
14dad0f2d81d,2017-02-26,2017-03-15,2017-03-28
8eaf623d10b3,2017-02-24,2017-03-15,2017-03-26
12d468942006,2017-02-18,2017-03-15,2017-03-20
c6ac49b141b2,2017-03-01,2017-03-15,2017-03-28
a21d39b459be,2017-03-06,2017-03-15,2017-03-28
cee5cb1adbd3,2017-03-14,2017-03-15,2017-03-28
b8ab167ed939,2017-03-12,2017-03-15,2017-03-21
707abc84a32b,2017-02-16,2017-03-15,2017-03-18
17258ba3c135,2017-03-27,2017-03-27,2017-03-28
a8f2f9e96c34,2017-03-08,2017-03-15,2017-03-28
8641a1a3a6a9,2017-03-02,2017-03-15,2017-03-28
6d58b5d4f9d1,2017-03-09,2017-03-15,2017-03-26
d5ca3c788643,2017-03-02,2017-03-15,2017-03-28
892cc19da411,2017-02-19,2017-03-15,2017-03-21
36da289ecb89,2017-03-04,2017-03-15,2017-03-28
eab2e6215f46,2017-03-24,2017-03-24,2017-03-28
d31d0e475630,2017-03-09,2017-03-15,2017-03-28
0206070f1e8b,2017-02-15,2017-03-15,2017-03-17
88d539476a3d,2017-02-24,2017-03-15,2017-03-25
4616d97ed63a,2017-03-04,2017-03-15,2017-03-28
fdaddc4110a9,2017-02-26,2017-03-15,2017-03-27
9ed933e2c685,2017-03-12,2017-03-15,2017-03-28
f23bb6dc8779,2017-02-24,2017-03-15,2017-03-25
c31409c7b655,2017-02-23,2017-03-15,2017-03-25
ce7f9dd3df43,2017-03-17,2017-03-17,2017-03-28
b5a51584cb99,2017-03-01,2017-03-15,2017-03-28
419e7b7c7fc5,2017-02-15,2017-03-15,2017-03-17
65c4ecc57458,2017-03-12,2017-03-15,2017-03-28
2d6a69662372,2017-03-17,2017-03-17,2017-03-28
98d0cef659c9,2017-03-12,2017-03-15,2017-03-28
5c17c5ce6bb8,2017-02-16,2017-03-15,2017-03-17
fc37ae3b74e1,2017-03-17,2017-03-17,2017-03-28
219a1dc6faec,2017-03-21,2017-03-21,2017-03-28
9478e9c1992f,2017-03-18,2017-03-18,2017-03-28
2e9289eea77b,2017-03-10,2017-03-15,2017-03-28
51b8c75e9316,2017-03-12,2017-03-15,2017-03-16
a2766b76ef25,2017-03-03,2017-03-15,2017-03-28
66836dc69cdf,2017-03-06,2017-03-15,2017-03-28
8a33e37c47ae,2017-03-19,2017-03-19,2017-03-28
441a29766b74,2017-02-17,2017-03-15,2017-03-19
54084a95eff3,2017-02-16,2017-03-15,2017-03-18
ffe942f318c9,2017-03-13,2017-03-15,2017-03-28
5a6c1f959b94,2017-03-15,2017-03-15,2017-03-28
1d9a9472e355,2017-03-24,2017-03-24,2017-03-28
612943c169e0,2017-02-17,2017-03-15,2017-03-19
8c43465850a2,2017-02-27,2017-03-15,2017-03-28
b17f7af9b8cb,2017-02-18,2017-03-15,2017-03-19
2349c7851ca7,2017-03-07,2017-03-15,2017-03-28
fa7b4c832f0c,2017-03-14,2017-03-15,2017-03-28
b1534dfc767a,2017-03-23,2017-03-23,2017-03-28
7e5d448b3933,2017-02-23,2017-03-15,2017-03-25
07c65fc5e92e,2017-02-28,2017-03-15,2017-03-28
985268e546ca,2017-03-10,2017-03-15,2017-03-28
7a4db579f731,2017-02-17,2017-03-15,2017-03-18
af701a6508ed,2017-03-13,2017-03-15,2017-03-28
299c6da7c342,2017-03-18,2017-03-18,2017-03-28
e1bd56cb4ce3,2017-03-04,2017-03-15,2017-03-28
a84ed0172e6d,2017-02-25,2017-03-15,2017-03-26
b34617d4badc,2017-03-25,2017-03-25,2017-03-28
0520ad269de2,2017-02-24,2017-03-15,2017-03-26
41e9203b89de,2017-03-18,2017-03-18,2017-03-28
d9fe7c97b15f,2017-03-21,2017-03-21,2017-03-24
d0e09a45713b,2017-02-26,2017-03-15,2017-03-27
7f3298a16cc0,2017-03-07,2017-03-15,2017-03-28
50c07e5bfdfe,2017-03-11,2017-03-15,2017-03-28
c5ec9f0a3377,2017-03-04,2017-03-15,2017-03-28
ab501110228f,2017-02-18,2017-03-15,2017-03-20
d4d72aa2532a,2017-03-18,2017-03-18,2017-03-28
2255d63cf8b2,2017-02-22,2017-03-15,2017-03-24
476053be08c3,2017-03-07,2017-03-15,2017-03-28
5896b76e9256,2017-02-24,2017-03-15,2017-03-26
5f1a0c8d722d,2017-03-11,2017-03-15,2017-03-28
b6199bb818d9,2017-03-08,2017-03-15,2017-03-28
c59eb200d028,2017-03-02,2017-03-15,2017-03-28
cea5224e93e6,2017-02-24,2017-03-15,2017-03-26
7efa0097db54,2017-03-24,2017-03-24,2017-03-28
6cc9e2dfe162,2017-03-07,2017-03-15,2017-03-28
2efdfcd41e5b,2017-03-11,2017-03-15,2017-03-28
82f45d5cf97a,2017-03-10,2017-03-15,2017-03-28
6a14b6eeed83,2017-03-24,2017-03-24,2017-03-28
962873a0f36a,2017-03-21,2017-03-21,2017-03-28
e4869e33f734,2017-02-15,2017-03-15,2017-03-17
aeedaf047733,2017-03-19,2017-03-19,2017-03-28
23a3a9597bab,2017-03-27,2017-03-27,2017-03-28
3f744b8f860e,2017-02-21,2017-03-15,2017-03-23
eff29772597f,2017-03-05,2017-03-15,2017-03-28
37d9ea37da4f,2017-03-06,2017-03-15,2017-03-28
0a2ef1932977,2017-03-06,2017-03-15,2017-03-28
3b3fadce5d29,2017-02-25,2017-03-15,2017-03-26
62166ec74e19,2017-03-10,2017-03-15,2017-03-28
770e50f51328,2017-03-20,2017-03-20,2017-03-25
c19cbfb16e2c,2017-03-12,2017-03-15,2017-03-28
51404c404a90,2017-02-22,2017-03-15,2017-03-24
f737641b9f52,2017-02-25,2017-03-15,2017-03-26
8f8fb27910c2,2017-03-05,2017-03-15,2017-03-28
9b1bb51f16e7,2017-02-13,2017-03-15,2017-03-15
79d9c7192c63,2017-03-16,2017-03-16,2017-03-28
91f9a42fc6b2,2017-02-26,2017-03-15,2017-03-28
9fa3b60f8e19,2017-03-10,2017-03-15,2017-03-28
f83afa77a05d,2017-03-28,2017-03-28,2017-03-28
cff0228753c9,2017-03-02,2017-03-15,2017-03-28
8f87b6975fe5,2017-03-05,2017-03-15,2017-03-28
b2776f65b2a8,2017-03-24,2017-03-24,2017-03-28
285df5f939da,2017-02-18,2017-03-15,2017-03-20
84725673b5e3,2017-03-16,2017-03-16,2017-03-28
947570d85b8a,2017-03-14,2017-03-15,2017-03-28
0d2676045905,2017-02-26,2017-03-15,2017-03-27
3dd95895f1a0,2017-02-25,2017-03-15,2017-03-26
f4355fb0815f,2017-03-06,2017-03-15,2017-03-28
94ff595a16bf,2017-02-23,2017-03-15,2017-03-25
b1d770f95931,2017-02-19,2017-03-15,2017-03-21
90ea953c0197,2017-03-02,2017-03-15,2017-03-21
68dbea10bddb,2017-03-28,2017-03-28,2017-03-28
b4731366cb7b,2017-02-23,2017-03-15,2017-03-25
ff59386fc9fe,2017-03-17,2017-03-17,2017-03-28
b46eb5167e54,2017-03-04,2017-03-15,2017-03-28
cb949dea9108,2017-02-19,2017-03-15,2017-03-21
51f2e5f865ab,2017-02-26,2017-03-15,2017-03-27
2574017d1faf,2017-03-17,2017-03-17,2017-03-28
