item_id,activation_date,date_from,date_to
4252472aebba,2017-03-09,2017-03-15,2017-03-28
d5258510f657,2017-03-23,2017-03-23,2017-03-24
b70f7708fca9,2017-03-04,2017-03-15,2017-03-28
70f332d35678,2017-03-13,2017-03-15,2017-03-28
2616b51b1c42,2017-02-27,2017-03-15,2017-03-25
4cc2bd681c26,2017-03-20,2017-03-20,2017-03-28
2ffc25735aa6,2017-02-15,2017-03-15,2017-03-17
b5611265fbe6,2017-03-03,2017-03-15,2017-03-28
7745e4bfec9f,2017-03-07,2017-03-15,2017-03-28
8cf150fbdc72,2017-03-17,2017-03-17,2017-03-28
f94b0ddefb75,2017-03-05,2017-03-15,2017-03-28
3d55b76a7f05,2017-03-22,2017-03-22,2017-03-28
c7c66b7c798e,2017-02-26,2017-03-15,2017-03-28
da061e82652b,2017-02-25,2017-03-15,2017-03-27
d3ee903e5651,2017-02-20,2017-03-15,2017-03-22
b753b3aa1667,2017-03-02,2017-03-15,2017-03-28
c9dd4cf236d3,2017-03-15,2017-03-15,2017-03-28
223dc136a05a,2017-02-18,2017-03-15,2017-03-20
c8df292fe79a,2017-03-14,2017-03-15,2017-03-28
fd4a58aa8d1e,2017-03-12,2017-03-15,2017-03-28
440e081fa6dc,2017-03-25,2017-03-25,2017-03-28
9a0995995d3b,2017-02-18,2017-03-15,2017-03-20
fbedf937b5b0,2017-03-24,2017-03-24,2017-03-28
6fbb67aee41b,2017-03-22,2017-03-22,2017-03-28
e6922fc80571,2017-03-19,2017-03-19,2017-03-28
e8b8fbf885eb,2017-02-09,2017-03-15,2017-03-28
71f0aa905a89,2017-02-25,2017-03-15,2017-03-27
43d7c291dd78,2017-02-24,2017-03-15,2017-03-20
0a196d346c11,2017-02-20,2017-03-15,2017-03-22
060b3cbb0979,2017-02-15,2017-03-15,2017-03-17
e705cbc530a7,2017-03-12,2017-03-15,2017-03-28
0fc55a6e0f7b,2017-03-11,2017-03-15,2017-03-28
d22e62eaf97c,2017-03-18,2017-03-18,2017-03-28
6a9a0f750ac1,2017-02-27,2017-03-15,2017-03-28
43293859192a,2017-03-08,2017-03-15,2017-03-28
cbd806299736,2017-02-27,2017-03-15,2017-03-28
7bc3fb5f51c9,2017-03-08,2017-03-15,2017-03-28
500d04929b5c,2017-02-28,2017-03-15,2017-03-28
c59f7e4f6e13,2017-03-10,2017-03-15,2017-03-28
45d5acb25f14,2017-02-27,2017-03-15,2017-03-28
35e09eea3212,2017-03-07,2017-03-15,2017-03-28
5d36b852fc65,2017-02-25,2017-03-15,2017-03-27
a538a78de705,2017-03-07,2017-03-15,2017-03-28
8a575f22b775,2017-02-27,2017-03-15,2017-03-28
3b9548906122,2017-02-25,2017-03-15,2017-03-27
4f80953dfbc6,2017-03-21,2017-03-21,2017-03-28
59ee473eef14,2017-03-12,2017-03-15,2017-03-28
ea19dcc8e553,2017-02-15,2017-03-15,2017-03-16
d0be1157c686,2017-03-17,2017-03-17,2017-03-28
88dcd2fce97b,2017-03-16,2017-03-16,2017-03-25
32dc10146617,2017-02-26,2017-03-15,2017-03-28
7029ffa37224,2017-02-22,2017-03-15,2017-03-24
7039973c1d0b,2017-03-10,2017-03-15,2017-03-28
a83814a8a9ba,2017-02-19,2017-03-15,2017-03-20
f7365a20e93d,2017-03-05,2017-03-15,2017-03-28
35f1b00d4c5c,2017-02-19,2017-03-15,2017-03-20
a80041c1fd07,2017-02-25,2017-03-15,2017-03-27
a8c5307d4404,2017-02-20,2017-03-15,2017-03-21
6ccc74351491,2017-03-12,2017-03-15,2017-03-28
a0ae24fa78ac,2017-03-20,2017-03-20,2017-03-28
006b7bdb4b7a,2017-02-26,2017-03-15,2017-03-28
df7a9e40b625,2017-03-23,2017-03-23,2017-03-28
cd64b93e7a4f,2017-02-13,2017-03-15,2017-03-15
f6d700f3a952,2017-03-22,2017-03-22,2017-03-28
c6ae4450c8c0,2017-03-26,2017-03-26,2017-03-28
2fbb86156129,2017-02-23,2017-03-15,2017-03-25
6c9d23f1625f,2017-03-22,2017-03-22,2017-03-25
583d143a78c5,2017-03-20,2017-03-20,2017-03-28
79997bfb5ade,2017-02-20,2017-03-15,2017-03-22
452a4b4be01a,2017-02-26,2017-03-15,2017-03-16
87a03623460b,2017-03-14,2017-03-15,2017-03-28
6b6483231e5a,2017-03-18,2017-03-18,2017-03-28
ec4af8d56b63,2017-03-16,2017-03-16,2017-03-28
7b444eb0471f,2017-03-08,2017-03-15,2017-03-28
da6c0ffde945,2017-03-05,2017-03-15,2017-03-28
c255d66b5007,2017-03-14,2017-03-15,2017-03-28
7a2336946deb,2017-02-23,2017-03-15,2017-03-24
a80653c87386,2017-03-24,2017-03-24,2017-03-28
076adcb3db46,2017-03-01,2017-03-15,2017-03-28
aa0b47a48f3c,2017-03-12,2017-03-15,2017-03-28
47fb3e56be1e,2017-02-24,2017-03-15,2017-03-26
97a35cd219f4,2017-02-18,2017-03-15,2017-03-20
34724551f827,2017-03-03,2017-03-15,2017-03-28
3cb4d52ead53,2017-03-05,2017-03-15,2017-03-22
0bb9d8906e09,2017-03-23,2017-03-23,2017-03-28
a7df25fa203a,2017-02-21,2017-03-15,2017-03-23
75a04e783525,2017-02-23,2017-03-15,2017-03-24
d1fef15e7b3c,2017-03-25,2017-03-25,2017-03-28
3a250d6450fd,2017-02-21,2017-03-15,2017-03-22
29ecfcc66575,2017-02-15,2017-03-15,2017-03-17
06fb9544e8b0,2017-03-03,2017-03-15,2017-03-28
271b28320829,2017-03-05,2017-03-15,2017-03-24
b5000c203ee0,2017-02-25,2017-03-15,2017-03-27
5cbe455c5dcd,2017-03-18,2017-03-18,2017-03-28
f94574c26aa3,2017-03-12,2017-03-15,2017-03-28
90b933f2b725,2017-03-20,2017-03-20,2017-03-28
46efa274751e,2017-03-05,2017-03-15,2017-03-28
a7d6764596f0,2017-03-12,2017-03-15,2017-03-18
bbc5b6a6c4e5,2017-02-20,2017-03-15,2017-03-21
507d640901cf,2017-03-16,2017-03-16,2017-03-28
65ec1e588c34,2017-03-11,2017-03-15,2017-03-28
b0862643a3f8,2017-03-02,2017-03-15,2017-03-28
7b21567c39ec,2017-03-09,2017-03-15,2017-03-28
7eccf5c6ed21,2017-03-05,2017-03-15,2017-03-28
64550db5a2a5,2017-02-18,2017-03-15,2017-03-20
413a58f0c8a8,2017-03-08,2017-03-15,2017-03-28
11318af625e5,2017-02-28,2017-03-15,2017-03-28
993610ada699,2017-03-17,2017-03-17,2017-03-28
031ca8330fdc,2017-03-10,2017-03-15,2017-03-28
4f79612ac657,2017-02-27,2017-03-15,2017-03-15
1fba6146e14d,2017-03-19,2017-03-19,2017-03-28
eda3d10629f9,2017-02-28,2017-03-15,2017-03-28
158d7e235997,2017-03-11,2017-03-15,2017-03-28
27ce2bc25d5d,2017-03-10,2017-03-15,2017-03-28
32d34997d464,2017-03-27,2017-03-27,2017-03-28
d5babcddcc53,2017-02-21,2017-03-15,2017-03-23
92f176ac143b,2017-03-05,2017-03-15,2017-03-28
261fcb2dea7f,2017-03-10,2017-03-15,2017-03-28
58cd9829b427,2017-03-13,2017-03-15,2017-03-28
085b2f6631f7,2017-03-03,2017-03-15,2017-03-28
24606b51ca4b,2017-02-25,2017-03-15,2017-03-27
b893f010a335,2017-03-03,2017-03-15,2017-03-28
ff19f0b5a14d,2017-03-14,2017-03-15,2017-03-28
facf75f57037,2017-03-05,2017-03-15,2017-03-28
c207776f7e8d,2017-02-19,2017-03-15,2017-03-20
84b30d19f071,2017-03-20,2017-03-20,2017-03-28
4c5c6266dd02,2017-03-02,2017-03-15,2017-03-28
94346e65af95,2017-03-04,2017-03-15,2017-03-28
3d009aaa5714,2017-03-07,2017-03-15,2017-03-28
eb4df9bf1927,2017-03-13,2017-03-15,2017-03-28
a8f7ea1b8226,2017-03-14,2017-03-15,2017-03-28
957b08d849f3,2017-03-14,2017-03-15,2017-03-28
f72dad7bc895,2017-03-22,2017-03-22,2017-03-28
e0e3ace42e17,2017-03-05,2017-03-15,2017-03-28
66785b82a29b,2017-03-06,2017-03-15,2017-03-25
0e29c6da7829,2017-03-16,2017-03-16,2017-03-28
70a3ed20847f,2017-03-14,2017-03-15,2017-03-28
f02edf22f3da,2017-02-25,2017-03-15,2017-03-18
d7ddbbeebacc,2017-02-14,2017-03-15,2017-03-16
b3dfb3dab873,2017-03-10,2017-03-15,2017-03-28
1f687dc4ee83,2017-03-23,2017-03-23,2017-03-28
d617af97f194,2017-03-15,2017-03-15,2017-03-28
f5c3d05bb9f3,2017-03-26,2017-03-26,2017-03-28
91fdda11251b,2017-02-15,2017-03-15,2017-03-17
afaa9f5507ce,2017-02-18,2017-03-15,2017-03-19
5d0818f2bc4c,2017-03-18,2017-03-18,2017-03-28
1ffdd67e05bb,2017-03-17,2017-03-17,2017-03-28
f0229f6fe741,2017-03-09,2017-03-15,2017-03-28
4e2798d84973,2017-03-19,2017-03-19,2017-03-28
80e839f4a379,2017-03-01,2017-03-15,2017-03-28
b94539cf61b0,2017-02-19,2017-03-15,2017-03-21
ec93630e3aec,2017-03-11,2017-03-15,2017-03-28
db0907a039ca,2017-03-21,2017-03-21,2017-03-28
a7c4abf55f5b,2017-03-06,2017-03-15,2017-03-28
c7ab77482eb1,2017-03-05,2017-03-15,2017-03-28
e3b62cb3898f,2017-02-15,2017-03-15,2017-03-17
71659a5190e0,2017-02-16,2017-03-15,2017-03-18
0a977815787b,2017-03-10,2017-03-15,2017-03-28
7b44c2020299,2017-03-18,2017-03-18,2017-03-28
0856dff8a583,2017-03-12,2017-03-15,2017-03-28
61214c83991e,2017-02-20,2017-03-15,2017-03-22
39c112ca0266,2017-02-26,2017-03-15,2017-03-28
701fceb5bba5,2017-02-17,2017-03-15,2017-03-19
0a5d792b4620,2017-03-24,2017-03-24,2017-03-28
efdc4f0e3a89,2017-03-13,2017-03-15,2017-03-28
d3e520269dcb,2017-03-10,2017-03-15,2017-03-28
8da710944764,2017-03-25,2017-03-25,2017-03-28
07606f5da48d,2017-03-12,2017-03-15,2017-03-28
d0b0ec74b6af,2017-03-02,2017-03-15,2017-03-28
8f7c09b0566d,2017-03-11,2017-03-15,2017-03-28
577834db427a,2017-03-24,2017-03-24,2017-03-28
e16dd0023bdf,2017-03-04,2017-03-15,2017-03-28
b0ae287b1735,2017-03-02,2017-03-15,2017-03-28
9aaa49c11c74,2017-03-15,2017-03-15,2017-03-28
c32aee32141b,2017-03-26,2017-03-26,2017-03-28
0c4ca283fd6c,2017-02-15,2017-03-15,2017-03-17
f48440f8195f,2017-02-13,2017-03-15,2017-03-15
6f9bba16cb23,2017-02-28,2017-03-15,2017-03-28
d34868538c53,2017-03-26,2017-03-26,2017-03-28
793e379cd676,2017-03-24,2017-03-24,2017-03-28
228958e86848,2017-02-26,2017-03-15,2017-03-28
1d3780039656,2017-03-20,2017-03-20,2017-03-28
4e8077c21061,2017-03-05,2017-03-15,2017-03-28
2768d5ddbb69,2017-03-13,2017-03-15,2017-03-28
c446ebb18ae0,2017-03-23,2017-03-23,2017-03-28
a53057cefa38,2017-03-24,2017-03-24,2017-03-28
dfbe7d1cbfdd,2017-02-27,2017-03-15,2017-03-28
3cafe6d0b65f,2017-03-01,2017-03-15,2017-03-28
05023d3a032f,2017-03-09,2017-03-15,2017-03-28
1edf22872378,2017-03-15,2017-03-15,2017-03-28
8be23071774f,2017-02-13,2017-03-15,2017-03-15
84d80ec5a185,2017-02-16,2017-03-15,2017-03-18
a85975fb46ee,2017-03-02,2017-03-15,2017-03-28
27430d02d9f6,2017-03-21,2017-03-21,2017-03-28
782796e31d8a,2017-03-26,2017-03-26,2017-03-28
cb1a5a74e10f,2017-02-17,2017-03-15,2017-03-19
ed4f8bb42097,2017-03-05,2017-03-15,2017-03-28
c49b45a9e736,2017-02-27,2017-03-15,2017-03-28
447ec4b5f94f,2017-02-13,2017-03-15,2017-03-15
3eebb8f12f88,2017-03-08,2017-03-15,2017-03-28
0bd6ed133f3c,2017-02-23,2017-03-15,2017-03-25
4c5bd26d8e20,2017-03-25,2017-03-25,2017-03-28
6c627baa6d27,2017-03-09,2017-03-15,2017-03-28
1b4fe6c9ace3,2017-03-15,2017-03-15,2017-03-28
0683ac49faec,2017-03-28,2017-03-28,2017-03-28
a0b79a10903e,2017-03-26,2017-03-26,2017-03-26
a446e4839853,2017-03-21,2017-03-21,2017-03-28
701a2b982a3f,2017-03-06,2017-03-15,2017-03-28
2f318b71a3d9,2017-02-22,2017-03-15,2017-03-24
eda76ac2b465,2017-03-04,2017-03-15,2017-03-28
5c5b8c951906,2017-03-03,2017-03-15,2017-03-26
44e996aac269,2017-03-08,2017-03-15,2017-03-28
1da6d8748abc,2017-03-14,2017-03-15,2017-03-28
34e9c9edd434,2017-03-19,2017-03-19,2017-03-28
931612333dda,2017-03-08,2017-03-15,2017-03-28
02fbc31ca4e6,2017-02-14,2017-03-15,2017-03-16
779f389f18ac,2017-03-27,2017-03-27,2017-03-28
bce5fb9dddad,2017-03-12,2017-03-15,2017-03-28
122ae58ece1c,2017-03-03,2017-03-15,2017-03-28
27218474b1de,2017-03-21,2017-03-21,2017-03-28
a01f48924445,2017-02-27,2017-03-15,2017-03-28
42d607025cad,2017-02-14,2017-03-15,2017-03-15
e51f129870f3,2017-03-13,2017-03-15,2017-03-28
6dcc1f447269,2017-03-11,2017-03-15,2017-03-28
9f936ee0923c,2017-03-11,2017-03-15,2017-03-28
3135b529f1d9,2017-03-27,2017-03-27,2017-03-28
1eb96c82bc69,2017-03-03,2017-03-15,2017-03-28
a7d6112a594b,2017-02-23,2017-03-15,2017-03-25
86d1a35797e0,2017-03-05,2017-03-15,2017-03-28
e175c0b080e8,2017-03-22,2017-03-22,2017-03-28
e3d3d9c9eec0,2017-03-07,2017-03-15,2017-03-28
e7281efbfd3b,2017-02-15,2017-03-15,2017-03-17
8fced9d15f80,2017-03-28,2017-03-28,2017-03-28
e30772abada5,2017-03-04,2017-03-15,2017-03-28
6df89597b0fb,2017-02-26,2017-03-15,2017-03-28
c6e61ae8681d,2017-02-28,2017-03-15,2017-03-28
030b9d977300,2017-02-25,2017-03-15,2017-03-26
abe2c7edc535,2017-03-22,2017-03-22,2017-03-28
0bdf79d5346a,2017-03-08,2017-03-15,2017-03-28
1878f494e1c7,2017-02-26,2017-03-15,2017-03-28
b059b8c794ff,2017-02-27,2017-03-15,2017-03-28
5154c1e0f2e6,2017-03-18,2017-03-18,2017-03-28
52611c7c7cd5,2017-02-26,2017-03-15,2017-03-27
0e9191227698,2017-03-13,2017-03-15,2017-03-28
c69a6949dad0,2017-03-11,2017-03-15,2017-03-18
967598c9f65f,2017-03-10,2017-03-15,2017-03-28
b69d01e58f66,2017-02-17,2017-03-15,2017-03-19
b5d544f1f897,2017-02-27,2017-03-15,2017-03-21
c168e2ecb35b,2017-03-10,2017-03-15,2017-03-28
8212a3ac8e42,2017-03-26,2017-03-26,2017-03-28
a4f28a9233f9,2017-02-27,2017-03-15,2017-03-28
7a171ddb26a2,2017-03-06,2017-03-15,2017-03-28
14832016ea0d,2017-03-03,2017-03-15,2017-03-28
509f61e194b2,2017-02-14,2017-03-15,2017-03-16
3aff7cea6f4e,2017-03-03,2017-03-15,2017-03-28
5d2f8eb879c6,2017-02-27,2017-03-15,2017-03-28
4741520e84c9,2017-03-22,2017-03-22,2017-03-28
5e8ab7d644cc,2017-03-08,2017-03-15,2017-03-28
fa1a9713cfc4,2017-03-11,2017-03-15,2017-03-28
6c504baf4927,2017-03-12,2017-03-15,2017-03-28
f2dd6fecdd3c,2017-03-11,2017-03-15,2017-03-28
29489d7e99b7,2017-03-17,2017-03-17,2017-03-18
570ffef26147,2017-03-04,2017-03-15,2017-03-28
9acb49010c63,2017-02-28,2017-03-15,2017-03-28
c351f2b8ba16,2017-03-06,2017-03-15,2017-03-28
e13df133a438,2017-03-07,2017-03-15,2017-03-28
0051abc40cb0,2017-03-07,2017-03-15,2017-03-28
9c6478a82042,2017-02-19,2017-03-15,2017-03-20
3eecab894999,2017-03-23,2017-03-23,2017-03-28
60680cd7d0dc,2017-03-07,2017-03-15,2017-03-28
9aaee32da5f7,2017-02-20,2017-03-15,2017-03-22
1a7e096acbea,2017-03-19,2017-03-19,2017-03-28
10e73b533484,2017-03-07,2017-03-15,2017-03-17
77f280ba0c4a,2017-03-21,2017-03-21,2017-03-28
7f1bebab12e7,2017-02-18,2017-03-15,2017-03-20
97a88c3a77f0,2017-03-13,2017-03-15,2017-03-28
89408819f720,2017-02-28,2017-03-15,2017-03-28
78240097648c,2017-03-11,2017-03-15,2017-03-28
bcdf1cba0602,2017-03-09,2017-03-15,2017-03-28
21e1f96af66d,2017-03-28,2017-03-28,2017-03-28
afc8ded01b9f,2017-03-25,2017-03-25,2017-03-28
5e25ed8a320e,2017-03-21,2017-03-21,2017-03-28
39fbd72d636e,2017-03-22,2017-03-22,2017-03-28
2b41668d0f5b,2017-03-03,2017-03-15,2017-03-28
1217ac7573ca,2017-02-25,2017-03-15,2017-03-27
a5e5bfca89c4,2017-02-16,2017-03-15,2017-03-18
703febbfdfc3,2017-03-10,2017-03-15,2017-03-28
c94811df8777,2017-03-08,2017-03-15,2017-03-28
92df74ce5370,2017-03-18,2017-03-18,2017-03-28
33f9f55a6f72,2017-03-16,2017-03-16,2017-03-16
e5d3fd80abd6,2017-03-23,2017-03-23,2017-03-28
1dc732a089bc,2017-03-03,2017-03-15,2017-03-28
f66fc5327b5c,2017-03-10,2017-03-15,2017-03-28
f5f2d1a284ea,2017-02-13,2017-03-15,2017-03-15
b524d4d1869d,2017-02-21,2017-03-15,2017-03-23
cb0bcc56c930,2017-03-06,2017-03-15,2017-03-28
f9729bf258d8,2017-03-23,2017-03-23,2017-03-28
6e9a3bf94db3,2017-03-17,2017-03-17,2017-03-28
ca3b56115c96,2017-03-12,2017-03-15,2017-03-28
381e2d232394,2017-02-20,2017-03-15,2017-03-22
cf1b81a89be0,2017-03-20,2017-03-20,2017-03-28
9f6589c3f816,2017-02-26,2017-03-15,2017-03-28
3ed43c462466,2017-02-17,2017-03-15,2017-03-18
093b59518dd8,2017-03-21,2017-03-21,2017-03-22
d2b1036a90b9,2017-03-16,2017-03-16,2017-03-22
5ef54c9ba9b7,2017-03-11,2017-03-15,2017-03-28
4d25a8e06f26,2017-03-16,2017-03-16,2017-03-28
58251607ef76,2017-03-27,2017-03-27,2017-03-28
20db324f732e,2017-03-12,2017-03-15,2017-03-16
49059b2ec69f,2017-03-08,2017-03-15,2017-03-28
dd05ec1e78c7,2017-02-26,2017-03-15,2017-03-28
4e0a6556b03f,2017-02-22,2017-03-15,2017-03-24
67ed3e2c4f63,2017-03-23,2017-03-23,2017-03-28
a5952738ada3,2017-02-25,2017-03-15,2017-03-27
70bd4d992545,2017-02-21,2017-03-15,2017-03-23
25f18bf14000,2017-03-01,2017-03-15,2017-03-28
5d92cdce38d4,2017-03-02,2017-03-15,2017-03-28
361026fbab19,2017-03-19,2017-03-19,2017-03-28
840587b6b165,2017-03-07,2017-03-15,2017-03-28
18b141e47093,2017-03-23,2017-03-23,2017-03-28
0d445dada00c,2017-03-17,2017-03-17,2017-03-28
d3264e102e97,2017-03-08,2017-03-15,2017-03-17
dc32e654d0b3,2017-03-03,2017-03-15,2017-03-28
d40a1cc04dd4,2017-03-10,2017-03-15,2017-03-28
c38b184edfa6,2017-03-03,2017-03-15,2017-03-28
7d271369c05f,2017-02-17,2017-03-15,2017-03-19
a4436a78169c,2017-03-05,2017-03-15,2017-03-28
f0ab7b064f4e,2017-02-14,2017-03-15,2017-03-16
a047825d0ec2,2017-02-16,2017-03-15,2017-03-18
3b326dfbb7c4,2017-03-13,2017-03-15,2017-03-28
c7fb1d590afe,2017-03-05,2017-03-15,2017-03-28
f760a464a0f0,2017-03-12,2017-03-15,2017-03-28
0ea874fb5582,2017-03-02,2017-03-15,2017-03-28
5292a40623f3,2017-02-20,2017-03-15,2017-03-22
041f04de4f10,2017-03-02,2017-03-15,2017-03-28
90978fcd3d4f,2017-03-23,2017-03-23,2017-03-28
f2ac7afa2c47,2017-02-28,2017-03-15,2017-03-28
8ff391392937,2017-02-16,2017-03-15,2017-03-18
388a247bbd77,2017-03-03,2017-03-15,2017-03-28
d0488178d4b4,2017-03-09,2017-03-15,2017-03-28
a2c568fb4c47,2017-03-19,2017-03-19,2017-03-28
0a027d832b5f,2017-02-25,2017-03-15,2017-03-27
d355fa2fc849,2017-03-10,2017-03-15,2017-03-28
0f795dc998d8,2017-02-17,2017-03-15,2017-03-19
2d2d29a24a77,2017-02-27,2017-03-15,2017-03-28
5c3056ba2478,2017-02-26,2017-03-15,2017-03-27
e7ac75f834a0,2017-03-10,2017-03-15,2017-03-28
0a309b62d81f,2017-03-08,2017-03-15,2017-03-28
aa9daccd286a,2017-03-01,2017-03-15,2017-03-28
8f36daa5f488,2017-02-14,2017-03-15,2017-03-16
fcb8cfc640de,2017-03-07,2017-03-15,2017-03-28
1734ffac36c5,2017-03-13,2017-03-15,2017-03-28
7dc1879ce524,2017-02-27,2017-03-15,2017-03-28
dc8e14a14c59,2017-02-19,2017-03-15,2017-03-21
3f51271fd3cb,2017-03-01,2017-03-15,2017-03-28
8733d1c309fd,2017-03-05,2017-03-15,2017-03-28
66488899f959,2017-03-07,2017-03-15,2017-03-28
da2fa319a061,2017-03-26,2017-03-26,2017-03-28
ef873c37c4d5,2017-02-25,2017-03-15,2017-03-27
112cdcda0959,2017-02-20,2017-03-15,2017-03-21
775a308802c8,2017-03-03,2017-03-15,2017-03-28
0a0d2d775e1a,2017-03-08,2017-03-15,2017-03-28
d0c5d0207055,2017-03-21,2017-03-21,2017-03-24
dadca34a8a77,2017-02-27,2017-03-15,2017-03-28
6a9f5946c9b2,2017-03-13,2017-03-15,2017-03-28
359785001c79,2017-03-22,2017-03-22,2017-03-28
01824eb00349,2017-02-21,2017-03-15,2017-03-22
837d3728c28e,2017-03-19,2017-03-19,2017-03-28
1c99490033c9,2017-03-24,2017-03-24,2017-03-28
f3775fbc1f4d,2017-03-07,2017-03-15,2017-03-28
e213a833b097,2017-03-13,2017-03-15,2017-03-28
4f22fe8b4213,2017-03-04,2017-03-15,2017-03-28
a8712c7a0448,2017-03-27,2017-03-27,2017-03-28
acb36aca9da9,2017-03-16,2017-03-16,2017-03-28
df08fd299e58,2017-02-24,2017-03-15,2017-03-26
f4cf2b8db462,2017-02-21,2017-03-15,2017-03-22
e4f7a55c23cf,2017-02-25,2017-03-15,2017-03-26
57f13c865f71,2017-02-13,2017-03-15,2017-03-15
c39fb5196ae1,2017-03-24,2017-03-24,2017-03-28
85ec355e0cbd,2017-03-20,2017-03-20,2017-03-28
9ec8eefcd581,2017-03-26,2017-03-26,2017-03-28
8ea31e403175,2017-02-24,2017-03-15,2017-03-26
e1e6f54dded6,2017-02-27,2017-03-15,2017-03-28
33ba92a0e780,2017-02-14,2017-03-15,2017-03-16
8fe699b08de3,2017-02-23,2017-03-15,2017-03-25
80f889bb4fd6,2017-03-26,2017-03-26,2017-03-28
2b121c82827c,2017-03-21,2017-03-21,2017-03-28
b70b35c8e2b4,2017-03-06,2017-03-15,2017-03-28
4b202117ab84,2017-02-27,2017-03-15,2017-03-28
c4bf72e41a67,2017-02-28,2017-03-15,2017-03-28
739b976fb3c1,2017-02-28,2017-03-15,2017-03-28
9ea42461423a,2017-03-28,2017-03-28,2017-03-28
426962015e4f,2017-03-25,2017-03-25,2017-03-28
f6323213c37f,2017-02-18,2017-03-15,2017-03-20
0dd18a09094d,2017-02-14,2017-03-15,2017-03-16
345a1b922fed,2017-03-03,2017-03-15,2017-03-28
cdf76e03675a,2017-03-15,2017-03-15,2017-03-28
f31d9287a978,2017-03-27,2017-03-27,2017-03-28
5ba885b2c87d,2017-03-01,2017-03-15,2017-03-28
e439fc98cc92,2017-03-21,2017-03-21,2017-03-28
3f6600a1f5d9,2017-02-22,2017-03-15,2017-03-24
db173ca6360f,2017-03-01,2017-03-15,2017-03-28
524886ce6bb1,2017-02-25,2017-03-15,2017-03-27
c70fcca6db24,2017-03-02,2017-03-15,2017-03-28
8e183890affa,2017-02-28,2017-03-15,2017-03-28
02b049769537,2017-02-24,2017-03-15,2017-03-26
cefd9d022ade,2017-02-14,2017-03-15,2017-03-16
f92d0e0ca3d6,2017-03-08,2017-03-15,2017-03-28
df8da802f8c1,2017-02-26,2017-03-15,2017-03-28
7d89ceab8cac,2017-03-17,2017-03-17,2017-03-28
87a044e137b8,2017-03-21,2017-03-21,2017-03-28
9414e97cc206,2017-02-21,2017-03-15,2017-03-23
cc1cf91e02fe,2017-03-15,2017-03-15,2017-03-28
45f1c4678c0e,2017-03-23,2017-03-23,2017-03-28
0ec37c7d8e72,2017-02-13,2017-03-15,2017-03-15
9b7b5e80cc54,2017-03-25,2017-03-25,2017-03-28
15e1ce5832b5,2017-03-09,2017-03-15,2017-03-28
b9e1944ce31f,2017-03-06,2017-03-15,2017-03-28
70609f09f49d,2017-03-16,2017-03-16,2017-03-28
3f56692d38aa,2017-02-22,2017-03-15,2017-03-24
fd6db3d8617c,2017-02-17,2017-03-15,2017-03-18
7926a4a8c43a,2017-03-21,2017-03-21,2017-03-28
8dae3e3bd9c3,2017-03-02,2017-03-15,2017-03-18
f768f5304f1e,2017-02-23,2017-03-15,2017-03-25
6f23d2fd04fb,2017-02-15,2017-03-15,2017-03-17
4db0e8e0ff9c,2017-03-21,2017-03-21,2017-03-28
ceff02d8e636,2017-02-20,2017-03-15,2017-03-21
469f73635f83,2017-03-09,2017-03-15,2017-03-28
3fcfb8d8a017,2017-02-16,2017-03-15,2017-03-18
3b8826eb3870,2017-03-27,2017-03-27,2017-03-28
ff34155eb694,2017-03-12,2017-03-15,2017-03-28
0d6ab7e095be,2017-03-22,2017-03-22,2017-03-28
