item_id,activation_date,date_from,date_to
1ebf28dad981,2017-03-09,2017-03-15,2017-03-28
82ac55b9265d,2017-03-04,2017-03-15,2017-03-28
dafce2542a66,2017-03-19,2017-03-19,2017-03-28
e59101f45809,2017-02-14,2017-03-15,2017-03-16
05fd338935fa,2017-02-14,2017-03-15,2017-03-16
d4d209c2e11e,2017-03-26,2017-03-26,2017-03-28
eea1666ae8d2,2017-02-22,2017-03-15,2017-03-24
ef6fa6d132fe,2017-03-12,2017-03-15,2017-03-28
6d757a943ec0,2017-03-24,2017-03-24,2017-03-28
d202923ada2e,2017-03-11,2017-03-15,2017-03-28
ced33e14bdc1,2017-03-11,2017-03-15,2017-03-28
38bd636ddb30,2017-03-06,2017-03-15,2017-03-28
d70e6939dd96,2017-03-15,2017-03-15,2017-03-28
a90dbaf873b1,2017-03-16,2017-03-16,2017-03-28
3ad2842eff05,2017-03-18,2017-03-18,2017-03-28
afe875fc2ab1,2017-03-15,2017-03-15,2017-03-28
728816400f8f,2017-02-26,2017-03-15,2017-03-28
bd50724b70c4,2017-03-12,2017-03-15,2017-03-26
ea6b892e43ed,2017-02-26,2017-03-15,2017-03-27
735c837f8d46,2017-02-19,2017-03-15,2017-03-21
60e3fb22ae4d,2017-02-16,2017-03-15,2017-03-17
b8bceb810224,2017-02-23,2017-03-15,2017-03-25
1a145073004e,2017-03-12,2017-03-15,2017-03-28
381fae8965a9,2017-02-14,2017-03-15,2017-03-16
80274eb4d776,2017-02-20,2017-03-15,2017-03-22
d75fc72d326f,2017-03-20,2017-03-20,2017-03-28
1dfab827eda8,2017-03-16,2017-03-16,2017-03-28
a3cc843d8470,2017-03-24,2017-03-24,2017-03-28
8ee32dc20ace,2017-03-21,2017-03-21,2017-03-28
3beac29da701,2017-03-11,2017-03-15,2017-03-28
a3dcc44777a5,2017-03-08,2017-03-15,2017-03-28
118b34c192bc,2017-02-21,2017-03-15,2017-03-23
791e3ec513bb,2017-02-22,2017-03-15,2017-03-24
f15e94adab3a,2017-03-19,2017-03-19,2017-03-28
3544ab9d831d,2017-02-21,2017-03-15,2017-03-23
9dedb26d9ba4,2017-03-05,2017-03-15,2017-03-28
9454efbcdd1d,2017-03-07,2017-03-15,2017-03-28
2aaf03265688,2017-02-15,2017-03-15,2017-03-16
e98c8c22e98e,2017-03-14,2017-03-15,2017-03-28
bb7b17eceb2c,2017-03-20,2017-03-20,2017-03-24
bba3bebb4d19,2017-03-13,2017-03-15,2017-03-28
9ec597b4e26e,2017-02-19,2017-03-15,2017-03-21
a93a5913ddc1,2017-03-12,2017-03-15,2017-03-17
b3711c2c36f5,2017-02-28,2017-03-15,2017-03-28
bee118a12a0a,2017-03-26,2017-03-26,2017-03-28
d4ec5b941d49,2017-03-18,2017-03-18,2017-03-28
e99036d9265c,2017-03-21,2017-03-21,2017-03-28
2cc48dde9c16,2017-03-27,2017-03-27,2017-03-28
abaaccc8909b,2017-03-10,2017-03-15,2017-03-28
5d6c80acfb5e,2017-03-12,2017-03-15,2017-03-28
511d72cbe57a,2017-03-04,2017-03-15,2017-03-16
9df970329e99,2017-02-21,2017-03-15,2017-03-23
75e8ea396785,2017-03-18,2017-03-18,2017-03-28
114ab48ec39c,2017-03-11,2017-03-15,2017-03-28
dc8a7bb5e0db,2017-03-17,2017-03-17,2017-03-28
f991251937e6,2017-03-22,2017-03-22,2017-03-23
f68a50576f43,2017-03-13,2017-03-15,2017-03-28
501b71ed0ba8,2017-03-01,2017-03-15,2017-03-28
4ffc3bf46ed1,2017-03-10,2017-03-15,2017-03-28
1b11dbc5fb97,2017-03-18,2017-03-18,2017-03-28
b0145f51bffa,2017-02-27,2017-03-15,2017-03-28
35e9cea5b6a5,2017-02-22,2017-03-15,2017-03-23
5a58bcadaba3,2017-03-23,2017-03-23,2017-03-28
8aa7cba76328,2017-03-26,2017-03-26,2017-03-28
21b5427d2468,2017-02-20,2017-03-15,2017-03-21
a455d2f9765f,2017-03-01,2017-03-15,2017-03-28
a5a668cc36f2,2017-02-14,2017-03-15,2017-03-16
3061db263274,2017-02-26,2017-03-15,2017-03-28
45ee4337f642,2017-02-14,2017-03-15,2017-03-15
37b02f24f9eb,2017-03-05,2017-03-15,2017-03-28
ca9cd35e4215,2017-02-28,2017-03-15,2017-03-28
ab0e14e251d3,2017-03-23,2017-03-23,2017-03-28
2059f579505e,2017-03-14,2017-03-15,2017-03-28
5f726b809947,2017-02-14,2017-03-15,2017-03-16
1e22c27f550f,2017-02-19,2017-03-15,2017-03-16
a2bac58a40c2,2017-02-13,2017-03-15,2017-03-15
8308242f0060,2017-02-17,2017-03-15,2017-03-18
de19cf75e43c,2017-03-17,2017-03-17,2017-03-28
32318b039ced,2017-03-11,2017-03-15,2017-03-28
741187880d62,2017-03-19,2017-03-19,2017-03-28
9b9fca0e723e,2017-03-27,2017-03-27,2017-03-28
b01c3110dfb8,2017-02-18,2017-03-15,2017-03-20
6029d2b0f380,2017-02-21,2017-03-15,2017-03-22
b24b1c4be0b7,2017-03-05,2017-03-15,2017-03-28
6e4a5d74bff0,2017-02-19,2017-03-15,2017-03-21
4abe4d4a389c,2017-02-14,2017-03-15,2017-03-15
e61e63600b3c,2017-03-10,2017-03-15,2017-03-19
77d090598d9d,2017-03-11,2017-03-15,2017-03-28
db16d48295c1,2017-03-16,2017-03-16,2017-03-28
bc50820e1e8f,2017-03-03,2017-03-15,2017-03-28
9ee5200b57e8,2017-02-26,2017-03-15,2017-03-27
87e12c770a1d,2017-03-07,2017-03-15,2017-03-28
564eb16c112f,2017-03-26,2017-03-26,2017-03-28
c82f9bd5efcc,2017-03-11,2017-03-15,2017-03-28
f5f688195692,2017-03-05,2017-03-15,2017-03-28
336b35aeaed0,2017-03-05,2017-03-15,2017-03-28
25429d26c7a9,2017-02-22,2017-03-15,2017-03-23
d9bec447f05c,2017-03-04,2017-03-15,2017-03-28
b5687438f458,2017-03-07,2017-03-15,2017-03-28
18cd9e5dc039,2017-02-28,2017-03-15,2017-03-28
1744e706a76a,2017-03-13,2017-03-15,2017-03-28
11787526aa47,2017-03-26,2017-03-26,2017-03-28
50634f62d621,2017-02-27,2017-03-15,2017-03-28
9f8153c8e553,2017-02-26,2017-03-15,2017-03-28
18ff6940662f,2017-02-14,2017-03-15,2017-03-16
2fb6420c536f,2017-02-20,2017-03-15,2017-03-22
15b6134f95f3,2017-02-25,2017-03-15,2017-03-26
11b13531c783,2017-03-04,2017-03-15,2017-03-28
176119f7ba15,2017-03-12,2017-03-15,2017-03-28
f03a06b550e6,2017-03-14,2017-03-15,2017-03-28
2e076eb7aeb2,2017-02-24,2017-03-15,2017-03-26
7606340367bd,2017-02-24,2017-03-15,2017-03-26
2151e20993f5,2017-02-27,2017-03-15,2017-03-28
381fcf613e25,2017-03-06,2017-03-15,2017-03-28
5f62750f30ba,2017-03-09,2017-03-15,2017-03-28
a7d920980687,2017-03-02,2017-03-15,2017-03-28
cb3236be0f0f,2017-02-16,2017-03-15,2017-03-17
0f5fb7afbfbf,2017-03-13,2017-03-15,2017-03-28
98e31e5224c5,2017-03-20,2017-03-20,2017-03-28
2c4bc016435f,2017-02-22,2017-03-15,2017-03-23
e621eb8be8b5,2017-02-20,2017-03-15,2017-03-22
0a2884a22191,2017-03-12,2017-03-15,2017-03-28
1c15b11b55d3,2017-03-04,2017-03-15,2017-03-28
b753f5c747fb,2017-03-02,2017-03-15,2017-03-25
e5b6c50124f5,2017-03-28,2017-03-28,2017-03-28
20b8b5ac21f0,2017-03-08,2017-03-15,2017-03-28
378993882f52,2017-03-15,2017-03-15,2017-03-28
a1701db3f4ae,2017-03-24,2017-03-24,2017-03-28
237f0fcd5a81,2017-03-21,2017-03-21,2017-03-28
d9ad97d24629,2017-02-26,2017-03-15,2017-03-28
6909504adfe0,2017-03-02,2017-03-15,2017-03-28
576d2a9d7a86,2017-03-21,2017-03-21,2017-03-28
a529f826e2b0,2017-03-17,2017-03-18,2017-03-28
40716338895a,2017-03-26,2017-03-26,2017-03-28
88fe051935c6,2017-03-18,2017-03-18,2017-03-28
3ad58a23d88b,2017-03-11,2017-03-15,2017-03-18
b2d444a37ed6,2017-03-09,2017-03-15,2017-03-28
69b0b07e48d1,2017-03-12,2017-03-15,2017-03-28
8015e7dc4630,2017-03-16,2017-03-16,2017-03-17
57d0607c592a,2017-03-25,2017-03-25,2017-03-28
595a0c4b7d48,2017-02-27,2017-03-15,2017-03-28
d8d2086ef09c,2017-03-12,2017-03-15,2017-03-28
3ef88ef5efd2,2017-02-19,2017-03-15,2017-03-21
8cab68faf31b,2017-02-13,2017-03-15,2017-03-15
d4d6b2df1022,2017-03-10,2017-03-15,2017-03-28
fbef18d9a022,2017-02-22,2017-03-15,2017-03-23
9ff316e2c8d0,2017-03-03,2017-03-15,2017-03-28
d770854e4944,2017-03-26,2017-03-26,2017-03-28
8abc7c07134e,2017-03-04,2017-03-15,2017-03-28
80ea77355fdc,2017-03-11,2017-03-15,2017-03-27
71c8ead8100f,2017-03-22,2017-03-22,2017-03-28
fd8a11fb4ba6,2017-03-17,2017-03-17,2017-03-28
0f3a9d95bdab,2017-03-22,2017-03-22,2017-03-28
24ec8f36dec2,2017-03-28,2017-03-28,2017-03-28
00087a5f3154,2017-02-25,2017-03-15,2017-03-27
5d6a910b5ed9,2017-03-22,2017-03-22,2017-03-28
0aaa67a07fe3,2017-03-10,2017-03-15,2017-03-17
7bbeaf2cc810,2017-03-09,2017-03-15,2017-03-28
0ecb5a8f8344,2017-02-26,2017-03-15,2017-03-27
1ffd96663098,2017-03-01,2017-03-15,2017-03-28
ab02a432c0bf,2017-03-24,2017-03-24,2017-03-28
aad9e2aae3ba,2017-03-15,2017-03-15,2017-03-28
1ae7337a81ac,2017-03-07,2017-03-15,2017-03-28
4f9b2592fc82,2017-03-09,2017-03-15,2017-03-28
cd40c9f89717,2017-02-13,2017-03-15,2017-03-15
93ae294098c2,2017-02-18,2017-03-15,2017-03-20
76dc30988adc,2017-03-14,2017-03-15,2017-03-28
cf4eecd212a1,2017-02-23,2017-03-15,2017-03-24
df6eb0642b49,2017-02-28,2017-03-15,2017-03-28
4808c6487b5a,2017-03-12,2017-03-15,2017-03-28
9c31ed9ba447,2017-02-20,2017-03-15,2017-03-22
f2061a2a68e9,2017-03-05,2017-03-15,2017-03-28
82b19f36d7ad,2017-03-26,2017-03-26,2017-03-28
5e97d2e7948c,2017-03-12,2017-03-15,2017-03-28
0b08c8018b1b,2017-03-21,2017-03-21,2017-03-28
332f4ec39cc6,2017-03-23,2017-03-23,2017-03-28
c56a0158c529,2017-03-10,2017-03-15,2017-03-28
604c954c446b,2017-03-19,2017-03-19,2017-03-28
20903f0c3ce4,2017-03-01,2017-03-15,2017-03-28
d76e108f4095,2017-03-04,2017-03-15,2017-03-28
27e40aae3320,2017-02-25,2017-03-15,2017-03-27
7932edc9f7bf,2017-03-23,2017-03-23,2017-03-28
6da9896ec51f,2017-03-23,2017-03-23,2017-03-28
f5a9d71db0f1,2017-03-06,2017-03-15,2017-03-28
f8233b64698b,2017-02-28,2017-03-15,2017-03-28
b93da0f1606d,2017-03-01,2017-03-15,2017-03-28
339180e07b41,2017-03-25,2017-03-25,2017-03-28
8d2921401f4f,2017-02-22,2017-03-15,2017-03-24
802bef958408,2017-03-27,2017-03-27,2017-03-28
deda30f2186c,2017-02-25,2017-03-15,2017-03-25
b82d5ef3ea7d,2017-02-15,2017-03-15,2017-03-16
63257323a71f,2017-02-23,2017-03-15,2017-03-25
66cfcd8cb4a6,2017-03-24,2017-03-24,2017-03-28
db97e6bd9655,2017-03-11,2017-03-15,2017-03-28
ab7310001574,2017-02-15,2017-03-15,2017-03-16
e36ebcf6e0e3,2017-02-18,2017-03-15,2017-03-20
e963f7c38445,2017-03-08,2017-03-15,2017-03-28
6d7ff957d6f8,2017-03-02,2017-03-15,2017-03-19
3beb4eece3d7,2017-03-10,2017-03-15,2017-03-28
35a811312f32,2017-03-21,2017-03-21,2017-03-28
21fc28ed0ff1,2017-03-27,2017-03-27,2017-03-28
37b6135a6756,2017-02-27,2017-03-15,2017-03-28
82a694602d3e,2017-03-11,2017-03-15,2017-03-28
29b6e2eb9e66,2017-03-05,2017-03-15,2017-03-28
0c5120284a4a,2017-03-27,2017-03-27,2017-03-28
bde50318b1ec,2017-03-04,2017-03-15,2017-03-28
b74ad10ab9ed,2017-02-21,2017-03-15,2017-03-23
2a0c6c60b870,2017-02-25,2017-03-15,2017-03-26
637b995af605,2017-03-22,2017-03-22,2017-03-28
0ba61a611641,2017-03-20,2017-03-20,2017-03-28
878fffa077b2,2017-02-28,2017-03-15,2017-03-28
a23b3aa966a2,2017-03-18,2017-03-18,2017-03-28
df16af9f0c09,2017-03-09,2017-03-15,2017-03-28
a0c9729c395a,2017-03-04,2017-03-15,2017-03-28
4e465c1a78db,2017-03-26,2017-03-26,2017-03-28
d9dd72e39de6,2017-03-06,2017-03-15,2017-03-28
3673261488a8,2017-03-10,2017-03-15,2017-03-28
4b5d8ec9cd1a,2017-02-19,2017-03-15,2017-03-20
10e2b63453ef,2017-03-27,2017-03-27,2017-03-28
af264e62fd07,2017-03-20,2017-03-20,2017-03-28
8840b433359c,2017-02-16,2017-03-15,2017-03-18
cc940bc5d6fc,2017-02-15,2017-03-15,2017-03-17
a3a0956abe59,2017-03-07,2017-03-15,2017-03-28
1f9446747085,2017-03-12,2017-03-15,2017-03-28
b4377166e082,2017-03-04,2017-03-15,2017-03-28
478dad8c87f1,2017-02-13,2017-03-15,2017-03-15
ef9877dafffb,2017-02-19,2017-03-15,2017-03-21
904745ac435b,2017-02-27,2017-03-15,2017-03-28
c76eae48245a,2017-03-17,2017-03-17,2017-03-28
20c41f9d5d13,2017-02-24,2017-03-15,2017-03-25
2d5038b29b31,2017-03-19,2017-03-19,2017-03-28
184a103df68b,2017-03-13,2017-03-15,2017-03-28
25a6fa2be3a6,2017-02-15,2017-03-15,2017-03-16
52ce21c789a9,2017-02-28,2017-03-15,2017-03-28
b6273f7f441e,2017-02-24,2017-03-15,2017-03-25
28c8459ca97c,2017-03-22,2017-03-22,2017-03-28
8d97e12e85b0,2017-03-25,2017-03-25,2017-03-28
7b6d806aa260,2017-03-11,2017-03-15,2017-03-17
71b1f7452c00,2017-03-26,2017-03-26,2017-03-28
5cc423180b85,2017-03-19,2017-03-19,2017-03-26
3da6ccfe981b,2017-03-28,2017-03-28,2017-03-28
6159e2320b9c,2017-03-21,2017-03-21,2017-03-27
333a008d388b,2017-02-20,2017-03-15,2017-03-22
d1771c8d0dfc,2017-03-04,2017-03-15,2017-03-28
e127e9e815f0,2017-03-25,2017-03-25,2017-03-28
1d42152b9804,2017-03-23,2017-03-23,2017-03-28
5a43af7b3899,2017-03-06,2017-03-15,2017-03-28
728456dadb46,2017-02-22,2017-03-15,2017-03-17
04ae9968408f,2017-03-24,2017-03-24,2017-03-28
cc8374012c71,2017-03-27,2017-03-27,2017-03-28
1bb1e172982f,2017-02-16,2017-03-15,2017-03-18
9c56b282feac,2017-03-20,2017-03-20,2017-03-28
52097be192c1,2017-03-06,2017-03-15,2017-03-28
dfd9dc6bd53d,2017-02-21,2017-03-15,2017-03-23
6fa1ddecc959,2017-03-18,2017-03-18,2017-03-18
89c8656c0733,2017-03-26,2017-03-26,2017-03-28
a0764ca09227,2017-02-22,2017-03-15,2017-03-24
bb5df246b6f6,2017-03-16,2017-03-16,2017-03-28
3550d9a53c98,2017-02-21,2017-03-15,2017-03-22
5c248f789f20,2017-03-13,2017-03-15,2017-03-28
88ced3c6333b,2017-02-24,2017-03-15,2017-03-25
8aba24670de8,2017-03-03,2017-03-15,2017-03-28
fe7cba64e630,2017-02-26,2017-03-15,2017-03-28
e5260220f867,2017-03-26,2017-03-26,2017-03-28
8d1621b20a7d,2017-02-17,2017-03-15,2017-03-19
475a59459ef6,2017-03-02,2017-03-15,2017-03-28
66e21cdfbd32,2017-02-21,2017-03-15,2017-03-22
14def966ab5c,2017-02-15,2017-03-15,2017-03-17
0360b2cfff20,2017-02-27,2017-03-15,2017-03-28
2bac13c8a7bf,2017-02-23,2017-03-15,2017-03-25
d646c9c0b55d,2017-03-14,2017-03-15,2017-03-28
c54dc3708b9b,2017-02-21,2017-03-15,2017-03-23
55987fecbf80,2017-02-18,2017-03-15,2017-03-20
61b498693b07,2017-02-21,2017-03-15,2017-03-23
6ccaadfe5120,2017-02-26,2017-03-15,2017-03-27
3930a4e5c83e,2017-03-01,2017-03-15,2017-03-28
8ecf149de859,2017-03-25,2017-03-25,2017-03-28
d199b9b6fb3f,2017-03-15,2017-03-15,2017-03-28
349b8c385e50,2017-02-20,2017-03-15,2017-03-21
46209aa66a69,2017-03-08,2017-03-15,2017-03-28
ce62478dac46,2017-03-20,2017-03-20,2017-03-28
32273c9c9447,2017-02-26,2017-03-15,2017-03-28
f7e729727714,2017-03-02,2017-03-15,2017-03-28
b67b3588fbc4,2017-03-19,2017-03-19,2017-03-28
e477cc262486,2017-02-21,2017-03-15,2017-03-22
b54358960277,2017-02-15,2017-03-15,2017-03-17
dc6ee333870f,2017-02-15,2017-03-15,2017-03-16
cbf8abb2ff8e,2017-03-09,2017-03-15,2017-03-28
3e5196db9cde,2017-02-13,2017-03-15,2017-03-15
0652e198a95f,2017-03-22,2017-03-22,2017-03-28
be6471c72a8c,2017-02-21,2017-03-15,2017-03-23
b28cf95c31bd,2017-03-10,2017-03-15,2017-03-28
cf5188b3af3e,2017-03-25,2017-03-25,2017-03-28
d7e4b97a7707,2017-02-15,2017-03-15,2017-03-17
d50c9b785bf3,2017-03-16,2017-03-16,2017-03-28
37abd0567742,2017-03-19,2017-03-19,2017-03-28
3ef55297f3ff,2017-03-17,2017-03-17,2017-03-28
05f31b6a4fb7,2017-03-10,2017-03-15,2017-03-28
2bc631b58aa7,2017-03-15,2017-03-15,2017-03-28
1715896dc4e5,2017-03-01,2017-03-15,2017-03-28
afbb6af2485a,2017-03-06,2017-03-15,2017-03-28
028efc88c0b0,2017-03-17,2017-03-17,2017-03-19
9f7baf730c99,2017-02-17,2017-03-15,2017-03-19
148507852829,2017-02-19,2017-03-15,2017-03-21
a0f86cc64210,2017-03-20,2017-03-20,2017-03-28
3b62741d7697,2017-02-24,2017-03-15,2017-03-26
8753fd234b6c,2017-02-21,2017-03-15,2017-03-22
acef90b0704f,2017-02-17,2017-03-15,2017-03-18
9a5ff6869304,2017-03-04,2017-03-15,2017-03-28
5d7e92e74fb3,2017-02-24,2017-03-15,2017-03-26
a4bd3d49bf23,2017-03-13,2017-03-15,2017-03-28
cfbaf2222df0,2017-02-17,2017-03-15,2017-03-19
af1b82ff99cb,2017-02-26,2017-03-15,2017-03-27
d709a97d44ea,2017-03-09,2017-03-15,2017-03-16
fcfbb62c5d20,2017-03-02,2017-03-15,2017-03-28
f51ede79a0d8,2017-03-02,2017-03-15,2017-03-28
faa3a9fb25e6,2017-03-25,2017-03-25,2017-03-28
a9658e1a8e30,2017-03-08,2017-03-15,2017-03-28
bb9d476aac57,2017-03-16,2017-03-16,2017-03-28
97d7a63d0543,2017-03-05,2017-03-15,2017-03-28
3994517783dc,2017-03-16,2017-03-16,2017-03-28
7c8f8aadf403,2017-03-09,2017-03-15,2017-03-28
35cbeaf5da43,2017-03-19,2017-03-19,2017-03-28
d6a0b1ec78f7,2017-03-14,2017-03-15,2017-03-28
dd28406e1cf1,2017-02-24,2017-03-15,2017-03-25
195f5b4935c4,2017-02-25,2017-03-15,2017-03-26
5d58d7575097,2017-02-16,2017-03-15,2017-03-18
7c53d589b831,2017-03-23,2017-03-23,2017-03-28
d3dbfdbbede6,2017-02-21,2017-03-15,2017-03-23
639ec597d558,2017-03-06,2017-03-15,2017-03-20
ce388b27f569,2017-03-23,2017-03-23,2017-03-28
ad27c5d6095e,2017-03-12,2017-03-15,2017-03-28
5c9a23f7523e,2017-02-21,2017-03-15,2017-03-23
0f28b7c21263,2017-02-24,2017-03-15,2017-03-26
3560f0cdc12b,2017-03-07,2017-03-15,2017-03-28
91515beb0288,2017-03-18,2017-03-18,2017-03-28
95b672d526e3,2017-03-15,2017-03-15,2017-03-28
80015fbd74a6,2017-03-26,2017-03-26,2017-03-28
4e1ad724dc9a,2017-02-25,2017-03-15,2017-03-27
f3e903e9b399,2017-03-20,2017-03-20,2017-03-28
b38e8aa06024,2017-02-27,2017-03-15,2017-03-28
bfb6760c175c,2017-03-13,2017-03-15,2017-03-28
0bc06c08893b,2017-03-09,2017-03-15,2017-03-28
5fe697e12279,2017-03-28,2017-03-28,2017-03-28
a2f9bce09c63,2017-03-08,2017-03-15,2017-03-28
58b03af6ffad,2017-03-26,2017-03-26,2017-03-28
6b46903a4ad1,2017-02-28,2017-03-15,2017-03-28
42b19d1037a5,2017-02-16,2017-03-15,2017-03-17
a55bd3b8a9b6,2017-03-01,2017-03-15,2017-03-28
b7c8251e5e45,2017-03-27,2017-03-27,2017-03-28
659fe496d833,2017-03-13,2017-03-15,2017-03-28
129fece10f5a,2017-02-15,2017-03-15,2017-03-17
11ec614aa724,2017-02-21,2017-03-15,2017-03-22
6f21b5b04a61,2017-02-14,2017-03-15,2017-03-16
f915cadc0fe6,2017-03-19,2017-03-19,2017-03-28
647278af7e13,2017-02-18,2017-03-15,2017-03-20
f9b0f13a85e5,2017-03-22,2017-03-22,2017-03-28
4fdd78f41e3e,2017-03-15,2017-03-15,2017-03-28
8540fa5e7286,2017-02-22,2017-03-15,2017-03-23
5bc852844bb7,2017-02-22,2017-03-15,2017-03-24
63f095f33cc1,2017-03-05,2017-03-15,2017-03-28
97d0c174d11d,2017-02-22,2017-03-15,2017-03-23
37d3a840a62b,2017-03-26,2017-03-26,2017-03-28
7df509d36f3a,2017-03-17,2017-03-17,2017-03-28
633af9f5257f,2017-02-21,2017-03-15,2017-03-23
18b9ed5dfea0,2017-03-02,2017-03-15,2017-03-28
fa334d20e5c4,2017-03-21,2017-03-21,2017-03-28
a30c927cafb9,2017-03-15,2017-03-15,2017-03-28
38925245c7be,2017-03-04,2017-03-15,2017-03-28
178977bc113a,2017-03-22,2017-03-22,2017-03-28
16602142b42c,2017-02-28,2017-03-15,2017-03-28
c9afd43ad35f,2017-03-24,2017-03-24,2017-03-28
