item_id,activation_date,date_from,date_to
0784eadd5a7e,2017-02-23,2017-03-15,2017-03-24
6e2e8f107c07,2017-03-05,2017-03-15,2017-03-28
7d793a57925e,2017-03-17,2017-03-17,2017-03-28
0cc989254a21,2017-03-10,2017-03-15,2017-03-28
aba53cf072d0,2017-03-18,2017-03-18,2017-03-28
00a49bd52da6,2017-02-26,2017-03-15,2017-03-28
415d4eaa15fd,2017-02-14,2017-03-15,2017-03-16
4751598373e6,2017-03-04,2017-03-15,2017-03-28
b882efab8bdd,2017-03-15,2017-03-15,2017-03-28
28da226c878c,2017-02-24,2017-03-15,2017-03-25
d1363e8d1dc8,2017-02-16,2017-03-15,2017-03-17
657aee77eb8f,2017-03-10,2017-03-15,2017-03-28
73247a46690c,2017-03-12,2017-03-15,2017-03-28
5cb7a34156e9,2017-03-19,2017-03-19,2017-03-28
7977eb6ad6a6,2017-03-10,2017-03-15,2017-03-28
8cd45e537b89,2017-03-12,2017-03-15,2017-03-28
1a90df86b746,2017-03-22,2017-03-22,2017-03-28
b45a7777e548,2017-03-26,2017-03-26,2017-03-28
1c715947d1f4,2017-03-28,2017-03-28,2017-03-28
c8f650701165,2017-03-18,2017-03-18,2017-03-28
4298ab47345e,2017-03-20,2017-03-20,2017-03-28
2a6278a76be7,2017-03-14,2017-03-15,2017-03-28
a115384f618a,2017-03-12,2017-03-15,2017-03-24
d8c8254bf51e,2017-02-24,2017-03-15,2017-03-25
9d23cd7f4b85,2017-03-15,2017-03-15,2017-03-28
866f460ee5c3,2017-03-14,2017-03-15,2017-03-28
7dbbf716fe49,2017-03-09,2017-03-15,2017-03-28
c91bd0545ca3,2017-02-13,2017-03-15,2017-03-15
8627b8cb72b1,2017-03-04,2017-03-15,2017-03-28
24a3a7686217,2017-02-24,2017-03-15,2017-03-26
03f3f8096030,2017-03-07,2017-03-15,2017-03-28
c4da46184ef8,2017-03-27,2017-03-27,2017-03-28
4f153941985f,2017-02-27,2017-03-15,2017-03-28
0ff7373b6127,2017-03-08,2017-03-15,2017-03-28
549be5eef06e,2017-02-25,2017-03-15,2017-03-27
1afd9b074561,2017-02-19,2017-03-15,2017-03-21
13c7af91751f,2017-03-12,2017-03-15,2017-03-28
3989a0a5d6a4,2017-03-18,2017-03-18,2017-03-28
b28d0fc9e7cc,2017-03-26,2017-03-26,2017-03-28
ca766c1e8556,2017-03-14,2017-03-15,2017-03-28
6b4cada3aca7,2017-02-17,2017-03-15,2017-03-19
1558b76d409e,2017-03-03,2017-03-15,2017-03-19
b14987b7d03b,2017-03-02,2017-03-15,2017-03-28
bb0da47287bf,2017-03-21,2017-03-21,2017-03-28
494f2f15486f,2017-03-11,2017-03-15,2017-03-15
797f294db65d,2017-03-09,2017-03-15,2017-03-28
769bd6167ff4,2017-03-04,2017-03-15,2017-03-28
63864c8b8ecc,2017-03-25,2017-03-25,2017-03-28
98ad9bbd3699,2017-03-12,2017-03-15,2017-03-28
0c1ac4cc93b7,2017-03-17,2017-03-17,2017-03-28
a1319d05938c,2017-03-28,2017-03-28,2017-03-28
9fed2a425a6d,2017-03-07,2017-03-15,2017-03-28
9c10a88e65ef,2017-02-14,2017-03-15,2017-03-16
9f9ea0df8324,2017-02-16,2017-03-15,2017-03-16
3bf49542c601,2017-03-19,2017-03-19,2017-03-28
43cacd67e71f,2017-02-24,2017-03-15,2017-03-26
4060b9f446cb,2017-03-22,2017-03-22,2017-03-28
56116f91d6a6,2017-03-18,2017-03-18,2017-03-28
86cb37d824a5,2017-03-20,2017-03-20,2017-03-28
b6b190d12add,2017-03-13,2017-03-24,2017-03-28
3c723f2a5158,2017-02-26,2017-03-15,2017-03-28
c0dcf3722ad6,2017-03-09,2017-03-15,2017-03-28
eb4a7fedfbb9,2017-03-19,2017-03-19,2017-03-28
91622e00764b,2017-02-20,2017-03-15,2017-03-22
712f5f90339a,2017-03-06,2017-03-15,2017-03-28
f24af12c707c,2017-02-19,2017-03-15,2017-03-21
fa4053e2c5ad,2017-03-08,2017-03-15,2017-03-24
327e3018a05e,2017-02-19,2017-03-15,2017-03-20
15fa69bb112c,2017-03-16,2017-03-16,2017-03-22
192ce73f75a1,2017-03-08,2017-03-15,2017-03-28
60c490abde48,2017-03-21,2017-03-21,2017-03-28
0a6ee080bb15,2017-02-21,2017-03-15,2017-03-22
5ac34e0fe1b7,2017-03-27,2017-03-27,2017-03-28
995886b86510,2017-03-09,2017-03-15,2017-03-28
0633b67260b9,2017-02-27,2017-03-15,2017-03-28
f11a50374256,2017-03-09,2017-03-15,2017-03-28
2b4356a212c6,2017-02-16,2017-03-15,2017-03-17
d0c1c7c45620,2017-03-24,2017-03-24,2017-03-28
de9c4f361fe9,2017-03-05,2017-03-15,2017-03-28
ba510ff85857,2017-03-06,2017-03-15,2017-03-28
ff387a2a162c,2017-03-03,2017-03-15,2017-03-28
6c9e4b2592d0,2017-02-21,2017-03-15,2017-03-23
0c41c93e6820,2017-02-20,2017-03-15,2017-03-21
f6e1836404ae,2017-03-03,2017-03-15,2017-03-28
b6b45bd3f611,2017-03-08,2017-03-15,2017-03-28
7e2ed2f62320,2017-02-25,2017-03-15,2017-03-27
07ede3986ee8,2017-03-01,2017-03-15,2017-03-28
2e3fd7dafb8c,2017-03-16,2017-03-16,2017-03-28
5c3e82030929,2017-03-12,2017-03-15,2017-03-28
7e0bb400757e,2017-02-19,2017-03-15,2017-03-21
e0c745543d45,2017-03-27,2017-03-27,2017-03-28
026a14379231,2017-03-09,2017-03-15,2017-03-28
8572797f989e,2017-03-09,2017-03-15,2017-03-28
581577b60838,2017-03-10,2017-03-15,2017-03-28
8c47d3cb7b8e,2017-02-28,2017-03-15,2017-03-28
87db5dadd209,2017-02-27,2017-03-15,2017-03-28
e1a5892a1a42,2017-03-08,2017-03-15,2017-03-28
dc7eb50ec1dd,2017-03-27,2017-03-27,2017-03-28
e1fd378840cb,2017-03-21,2017-03-21,2017-03-21
e77a0bc7b7de,2017-03-19,2017-03-19,2017-03-28
e53a1185e632,2017-03-01,2017-03-15,2017-03-28
f7489cc23b59,2017-02-27,2017-03-15,2017-03-28
6dfe41c4139a,2017-03-18,2017-03-18,2017-03-28
9c97679b28ee,2017-02-18,2017-03-15,2017-03-20
0e552978a434,2017-03-13,2017-03-15,2017-03-28
7d3a5193aee7,2017-03-01,2017-03-15,2017-03-28
ba5b5bee7d8c,2017-02-25,2017-03-15,2017-03-27
af137052a28f,2017-03-23,2017-03-23,2017-03-28
ada3a4007744,2017-03-12,2017-03-15,2017-03-28
38416f0ba8fc,2017-02-14,2017-03-15,2017-03-16
1a7bc396dffe,2017-03-19,2017-03-19,2017-03-28
3b40b3b81f79,2017-02-26,2017-03-15,2017-03-28
9208be580114,2017-03-22,2017-03-22,2017-03-28
6186cacf4050,2017-03-09,2017-03-15,2017-03-28
905afc50ae99,2017-03-01,2017-03-15,2017-03-17
4f5d07f2263e,2017-02-20,2017-03-15,2017-03-22
d0337d66dff9,2017-03-13,2017-03-15,2017-03-28
466b69153c65,2017-03-14,2017-03-15,2017-03-28
35c59bd7d90b,2017-02-20,2017-03-15,2017-03-22
79d0f7ea540e,2017-02-13,2017-03-15,2017-03-15
16331286cb97,2017-02-16,2017-03-15,2017-03-18
3550a169bb52,2017-02-21,2017-03-15,2017-03-23
33f4bbd8e2d4,2017-02-25,2017-03-15,2017-03-27
6a21adaf955f,2017-03-07,2017-03-15,2017-03-28
ebac9c3b9062,2017-03-23,2017-03-23,2017-03-28
310a9f4aa5a0,2017-03-18,2017-03-18,2017-03-28
49cc97a0ec5f,2017-03-07,2017-03-15,2017-03-28
c0f9d2955728,2017-03-13,2017-03-15,2017-03-28
5b18f70d7208,2017-03-20,2017-03-20,2017-03-28
7fe4d9f2c31f,2017-03-21,2017-03-21,2017-03-28
5498fe94bde7,2017-03-28,2017-03-28,2017-03-28
25baf1e89e23,2017-02-17,2017-03-15,2017-03-19
77ed53b1874f,2017-03-22,2017-03-22,2017-03-28
c0b695bb4642,2017-02-24,2017-03-15,2017-03-26
38a5316587b3,2017-02-26,2017-03-15,2017-03-28
4b9161bf079f,2017-03-03,2017-03-15,2017-03-28
7d6706747c1f,2017-03-14,2017-03-15,2017-03-16
52192ef46766,2017-02-27,2017-03-15,2017-03-28
f73f08e6126f,2017-03-26,2017-03-26,2017-03-28
d88d5b8ebf0c,2017-03-04,2017-03-15,2017-03-28
8f02330b09c5,2017-02-15,2017-03-15,2017-03-17
3a6c1c364c4f,2017-02-16,2017-03-15,2017-03-18
dfb11ed9c337,2017-03-23,2017-03-23,2017-03-28
1b7caf483e5a,2017-03-05,2017-03-15,2017-03-28
f0e856022494,2017-03-01,2017-03-15,2017-03-28
cb6d7e2ebce1,2017-02-18,2017-03-15,2017-03-20
f79398dbb6aa,2017-03-14,2017-03-15,2017-03-28
eb5c5db66692,2017-03-10,2017-03-15,2017-03-19
2ac7569639d0,2017-03-15,2017-03-15,2017-03-17
0c83bcb2aa34,2017-03-21,2017-03-21,2017-03-21
bd957d2a2726,2017-02-14,2017-03-15,2017-03-15
dcbd6ff2972c,2017-03-17,2017-03-17,2017-03-28
727315df14fb,2017-03-07,2017-03-15,2017-03-28
a8ec06bf9391,2017-02-18,2017-03-15,2017-03-19
ce4266342256,2017-03-25,2017-03-25,2017-03-28
82619514f9e3,2017-03-12,2017-03-15,2017-03-28
300ff2b135ef,2017-02-23,2017-03-15,2017-03-24
9f3e77589a90,2017-02-22,2017-03-15,2017-03-24
b2cc85dc6720,2017-03-01,2017-03-15,2017-03-28
e45416bb5a60,2017-03-04,2017-03-15,2017-03-28
fa4ddccc468d,2017-03-21,2017-03-21,2017-03-28
4d9cf56a9607,2017-03-08,2017-03-15,2017-03-28
c1ae645280c4,2017-03-06,2017-03-15,2017-03-28
4aaceabe8f0f,2017-03-19,2017-03-19,2017-03-28
7beb329bf96f,2017-03-15,2017-03-15,2017-03-28
26eac54256da,2017-03-15,2017-03-15,2017-03-28
291675fd1298,2017-03-03,2017-03-15,2017-03-28
43aab859636e,2017-03-08,2017-03-15,2017-03-28
311d3ac57d2b,2017-02-18,2017-03-15,2017-03-20
a156776e20e1,2017-03-28,2017-03-28,2017-03-28
39dcc4b057ff,2017-03-20,2017-03-20,2017-03-28
80af32948794,2017-02-17,2017-03-15,2017-03-18
fc407bcf8ffe,2017-02-20,2017-03-15,2017-03-22
6b854c985a6c,2017-03-21,2017-03-21,2017-03-28
ebc5e82c7bd2,2017-02-27,2017-03-15,2017-03-28
d4fafe0d8685,2017-03-04,2017-03-15,2017-03-28
fcd7853bc295,2017-03-13,2017-03-15,2017-03-28
c6b5c124749f,2017-03-14,2017-03-15,2017-03-28
752d1fde418a,2017-03-09,2017-03-15,2017-03-28
878644151c8b,2017-03-16,2017-03-16,2017-03-28
ea46c282d396,2017-03-03,2017-03-15,2017-03-28
c36403766272,2017-03-22,2017-03-22,2017-03-28
e7b18ba8e96d,2017-03-09,2017-03-15,2017-03-28
d974b302b8fc,2017-02-25,2017-03-15,2017-03-27
ffc904c4ad0b,2017-03-14,2017-03-15,2017-03-28
5a3ecb540da0,2017-03-07,2017-03-15,2017-03-17
d9e6713ac4ce,2017-02-13,2017-03-15,2017-03-16
90ff052f6b15,2017-02-16,2017-03-15,2017-03-18
d4b9f24bd4b6,2017-03-10,2017-03-15,2017-03-28
4c0ff34f3030,2017-03-01,2017-03-15,2017-03-28
6b00be0f6f3d,2017-03-05,2017-03-15,2017-03-28
bb64868bf998,2017-03-21,2017-03-21,2017-03-28
773c08df2a2b,2017-03-01,2017-03-15,2017-03-28
318ae603bad8,2017-03-19,2017-03-19,2017-03-28
629576fd7152,2017-02-16,2017-03-15,2017-03-18
4550d3da1f83,2017-02-22,2017-03-15,2017-03-24
5adb199fdc9f,2017-02-24,2017-03-15,2017-03-26
5374c3d3f2b2,2017-02-19,2017-03-15,2017-03-21
3bf16288f8b5,2017-03-09,2017-03-15,2017-03-28
c3d5fe4f70a9,2017-03-10,2017-03-15,2017-03-28
90242055e5a6,2017-03-12,2017-03-15,2017-03-28
f42aa18d3bc4,2017-03-26,2017-03-26,2017-03-28
b2918943f5c6,2017-03-16,2017-03-16,2017-03-28
5e344e21f4f0,2017-03-14,2017-03-15,2017-03-28
0503d5184b4f,2017-02-22,2017-03-15,2017-03-24
9add1234d892,2017-03-07,2017-03-15,2017-03-28
8d275a803341,2017-03-13,2017-03-15,2017-03-28
ff62d943eb27,2017-02-17,2017-03-15,2017-03-19
93c721b30b10,2017-02-26,2017-03-15,2017-03-28
22d50db81e42,2017-03-06,2017-03-15,2017-03-28
ca2006ab7fa5,2017-03-07,2017-03-15,2017-03-28
aa4210a6e8ff,2017-02-24,2017-03-15,2017-03-26
fcfe7251a5cc,2017-03-03,2017-03-15,2017-03-28
4280f6780f12,2017-03-26,2017-03-26,2017-03-28
a87c5baea4af,2017-03-24,2017-03-24,2017-03-28
3d691ad4ad45,2017-02-20,2017-03-15,2017-03-21
6651e9b74ef9,2017-03-13,2017-03-15,2017-03-17
41b3bef54288,2017-03-12,2017-03-15,2017-03-28
f3f0b9156166,2017-03-18,2017-03-18,2017-03-28
519de6239d97,2017-03-01,2017-03-15,2017-03-28
73be5e7dadf2,2017-03-18,2017-03-18,2017-03-28
c556bc21a34d,2017-03-24,2017-03-24,2017-03-28
fb5f56917237,2017-02-14,2017-03-15,2017-03-16
bdec2bf5a258,2017-03-15,2017-03-15,2017-03-28
34df61f8af9c,2017-03-08,2017-03-15,2017-03-28
2fd6496cac3a,2017-03-12,2017-03-15,2017-03-28
df07ea33d442,2017-02-18,2017-03-15,2017-03-19
d113129a3b30,2017-03-04,2017-03-15,2017-03-25
1d273dde8e0b,2017-02-19,2017-03-15,2017-03-21
81c1938c7ceb,2017-02-19,2017-03-15,2017-03-21
28d1e1c6f1ca,2017-03-17,2017-03-17,2017-03-28
c6605be4de81,2017-03-22,2017-03-22,2017-03-28
c0e9560d72f4,2017-03-16,2017-03-16,2017-03-19
0e1afe9b70cc,2017-03-06,2017-03-15,2017-03-28
00618f30140f,2017-03-22,2017-03-22,2017-03-28
087720188173,2017-03-10,2017-03-15,2017-03-28
3997c546528e,2017-03-08,2017-03-15,2017-03-28
0f0eff82b4dd,2017-03-19,2017-03-19,2017-03-28
6f585651502a,2017-03-18,2017-03-18,2017-03-28
51967c55acbc,2017-02-25,2017-03-15,2017-03-27
d4b4a172a42c,2017-03-19,2017-03-19,2017-03-28
6c608b832a47,2017-03-24,2017-03-24,2017-03-28
0f88320883ff,2017-03-04,2017-03-15,2017-03-28
090564048a5f,2017-03-12,2017-03-15,2017-03-28
62f3914a1de6,2017-03-22,2017-03-22,2017-03-28
96c2d7a60315,2017-03-04,2017-03-15,2017-03-28
e384cd2986a8,2017-02-20,2017-03-15,2017-03-22
b926cbb2fb11,2017-02-20,2017-03-15,2017-03-22
a3df82e02108,2017-03-13,2017-03-15,2017-03-28
694b05258651,2017-03-05,2017-03-15,2017-03-28
bc777e559131,2017-03-01,2017-03-15,2017-03-28
64becf5b3817,2017-02-22,2017-03-15,2017-03-24
5428d92db6f9,2017-03-06,2017-03-15,2017-03-28
9bae9c34ee34,2017-03-09,2017-03-15,2017-03-28
042adfd4dc65,2017-03-28,2017-03-28,2017-03-28
858435287787,2017-02-27,2017-03-15,2017-03-28
6997acbfc2fd,2017-03-16,2017-03-16,2017-03-28
3bf7954e38d1,2017-03-14,2017-03-15,2017-03-20
2327aafc82ff,2017-01-17,2017-03-15,2017-03-18
8cc2b5d88a36,2017-02-14,2017-03-15,2017-03-16
60c5faa6a51f,2017-03-13,2017-03-15,2017-03-28
214ccb9efc5f,2017-03-14,2017-03-15,2017-03-28
2dfd3d4f7e61,2017-02-17,2017-03-15,2017-03-19
244bc3238a08,2017-03-18,2017-03-18,2017-03-28
fdc7c1f7f96b,2017-03-11,2017-03-15,2017-03-28
92aa0fc57de2,2017-02-15,2017-03-15,2017-03-16
26710af67e3d,2017-03-11,2017-03-15,2017-03-28
4707f86687a3,2017-03-11,2017-03-15,2017-03-28
2ba092f1a009,2017-03-16,2017-03-16,2017-03-28
97ae5def14ea,2017-03-26,2017-03-26,2017-03-28
71094e0e1329,2017-03-22,2017-03-22,2017-03-28
869f47d46442,2017-03-25,2017-03-25,2017-03-28
ba945b060be8,2017-03-09,2017-03-15,2017-03-28
647a72b5db76,2017-03-26,2017-03-26,2017-03-28
5e1fa1dc58b4,2017-02-18,2017-03-15,2017-03-20
5ded8f754ea9,2017-02-13,2017-03-15,2017-03-15
adfe03e184d0,2017-03-19,2017-03-19,2017-03-22
26fe3bb134b9,2017-03-15,2017-03-15,2017-03-28
e44d5d0da803,2017-03-02,2017-03-15,2017-03-28
8eff2d452a71,2017-03-05,2017-03-15,2017-03-28
16012aab4b68,2017-02-28,2017-03-15,2017-03-28
c328287b76f3,2017-03-04,2017-03-15,2017-03-28
328d48332ef4,2017-03-19,2017-03-19,2017-03-28
3fefd676c6d3,2017-03-22,2017-03-22,2017-03-28
a0330369c4a3,2017-02-23,2017-03-15,2017-03-25
c59958f52ec6,2017-03-23,2017-03-23,2017-03-28
164c1a8af6e5,2017-03-26,2017-03-26,2017-03-28
dec80d287577,2017-02-26,2017-03-15,2017-03-28
cb855ba0d75b,2017-02-16,2017-03-15,2017-03-18
60b6b9caa45e,2017-02-19,2017-03-15,2017-03-20
6109d756c42d,2017-03-23,2017-03-23,2017-03-28
43637cfb0ea9,2017-03-14,2017-03-15,2017-03-28
70e0fba5ca95,2017-03-14,2017-03-15,2017-03-28
0e9d78821139,2017-02-19,2017-03-15,2017-03-20
affabc0d384b,2017-03-26,2017-03-26,2017-03-28
aa00158443b5,2017-02-20,2017-03-15,2017-03-21
3d5ba5f924d1,2017-03-20,2017-03-20,2017-03-28
5b604ea7b006,2017-03-04,2017-03-15,2017-03-28
c8e991a2b227,2017-02-20,2017-03-15,2017-03-22
82202713f453,2017-02-22,2017-03-15,2017-03-17
b18a41971455,2017-02-24,2017-03-15,2017-03-26
c0db4b4105c8,2017-03-13,2017-03-15,2017-03-28
7c0343f9232f,2017-02-24,2017-03-15,2017-03-26
85611545043c,2017-03-07,2017-03-15,2017-03-28
7bdbcf3a475c,2017-03-24,2017-03-24,2017-03-28
b696d1d7e6b0,2017-03-12,2017-03-15,2017-03-28
9f5f62478a39,2017-02-18,2017-03-15,2017-03-20
afd3790cdf0a,2017-03-10,2017-03-15,2017-03-28
67c79909403b,2017-02-22,2017-03-15,2017-03-24
b6df0f62ea2e,2017-03-02,2017-03-15,2017-03-28
e50695bf4cb1,2017-03-17,2017-03-17,2017-03-18
e6123484adef,2017-02-15,2017-03-15,2017-03-17
f65e7361c671,2017-02-24,2017-03-15,2017-03-26
988eebe639f1,2017-03-17,2017-03-17,2017-03-28
2668141bb73c,2017-02-26,2017-03-15,2017-03-28
bef1651b25e2,2017-02-15,2017-03-15,2017-03-17
6c852085526e,2017-03-21,2017-03-21,2017-03-25
2a74b1c72eb8,2017-02-15,2017-03-15,2017-03-16
1cdd3d016c93,2017-03-23,2017-03-23,2017-03-28
e9a810c071a0,2017-03-15,2017-03-15,2017-03-28
fc608eb120bf,2017-03-01,2017-03-15,2017-03-28
eeebaf462ac6,2017-03-12,2017-03-15,2017-03-28
0e16fae7ee09,2017-03-10,2017-03-15,2017-03-28
a5847ff2d866,2017-03-18,2017-03-18,2017-03-28
703397738c32,2017-03-01,2017-03-15,2017-03-28
0fb47d5ec760,2017-03-09,2017-03-15,2017-03-28
7aa5aeb823ef,2017-03-13,2017-03-15,2017-03-28
52a68663a8df,2017-03-09,2017-03-15,2017-03-28
ff5f7f56a545,2017-03-13,2017-03-15,2017-03-28
fcd0323a0190,2017-03-06,2017-03-15,2017-03-28
bbc6c5de0ca5,2017-03-22,2017-03-22,2017-03-28
127a62a725cd,2017-02-19,2017-03-15,2017-03-21
21b2715f8d1e,2017-03-06,2017-03-15,2017-03-28
c6f0bda080ee,2017-02-20,2017-03-15,2017-03-22
b49233ec3bb3,2017-03-13,2017-03-15,2017-03-28
62c4735fa5af,2017-03-18,2017-03-18,2017-03-28
c37e5775cb03,2017-02-20,2017-03-15,2017-03-21
c82845a309be,2017-03-03,2017-03-15,2017-03-28
06156e217ca0,2017-02-23,2017-03-15,2017-03-24
60a2b4500b59,2017-03-16,2017-03-16,2017-03-28
a0f6dd786df2,2017-03-20,2017-03-20,2017-03-28
6dda34e1971a,2017-03-21,2017-03-21,2017-03-28
f4cf81e9fb30,2017-03-11,2017-03-15,2017-03-28
cb9a6ae44e30,2017-02-20,2017-03-15,2017-03-20
07d746c1bdf6,2017-03-10,2017-03-15,2017-03-28
134979532fb3,2017-03-07,2017-03-15,2017-03-28
bbb1cc612bed,2017-03-20,2017-03-20,2017-03-26
aef4c2aaaea6,2017-02-20,2017-03-15,2017-03-22
097306336bc8,2017-03-06,2017-03-15,2017-03-28
b021dc59b875,2017-02-16,2017-03-15,2017-03-18
0b9e8be556ff,2017-03-12,2017-03-15,2017-03-28
d5641abc39e5,2017-02-14,2017-03-15,2017-03-16
a4468c57befb,2017-02-20,2017-03-15,2017-03-22
d7c52e91aef2,2017-03-07,2017-03-15,2017-03-26
e802478fbc15,2017-03-20,2017-03-20,2017-03-28
8a3c85a65bcb,2017-03-06,2017-03-15,2017-03-28
ad1019d1419d,2017-02-25,2017-03-15,2017-03-27
db572fe0b72b,2017-02-21,2017-03-15,2017-03-23
4b65fbbd916f,2017-03-22,2017-03-22,2017-03-28
719a5cf82ad1,2017-02-16,2017-03-15,2017-03-18
ccd8e0ad70c7,2017-03-16,2017-03-16,2017-03-16
d9c96100dfba,2017-02-16,2017-03-15,2017-03-18
3d572dc9effd,2017-03-25,2017-03-25,2017-03-28
01600a2eb185,2017-02-20,2017-03-15,2017-03-22
8566ae93d38a,2017-03-13,2017-03-15,2017-03-28
48848491a1eb,2017-02-20,2017-03-15,2017-03-22
c218b021b4c4,2017-02-27,2017-03-15,2017-03-28
309c33e11c95,2017-03-07,2017-03-15,2017-03-28
eb0f20e33edc,2017-03-23,2017-03-23,2017-03-28
387ce862ab52,2017-03-02,2017-03-15,2017-03-28
7813c98c2cb2,2017-03-13,2017-03-15,2017-03-28
0a667fc5e272,2017-03-19,2017-03-19,2017-03-20
