item_id,activation_date,date_from,date_to
4b56eb1ad7c2,2017-02-18,2017-03-15,2017-03-19
87200da7e81d,2017-03-07,2017-03-15,2017-03-28
91f42137850e,2017-03-22,2017-03-22,2017-03-28
e602e737fa1f,2017-03-04,2017-03-15,2017-03-28
e0e4e39b8786,2017-03-12,2017-03-15,2017-03-28
dc65096c5ced,2017-02-24,2017-03-15,2017-03-25
21c5556cd5ab,2017-02-18,2017-03-15,2017-03-20
383ce3dea0d3,2017-03-09,2017-03-15,2017-03-28
dfdde8c3a941,2017-02-26,2017-03-15,2017-03-28
b757532af78a,2017-03-22,2017-03-22,2017-03-28
c7369c151a79,2017-03-22,2017-03-22,2017-03-28
95479b87fc8b,2017-03-06,2017-03-15,2017-03-28
cccad786b4fa,2017-03-03,2017-03-15,2017-03-28
413961f851b7,2017-02-16,2017-03-15,2017-03-17
f4c4ae0cf73a,2017-03-24,2017-03-24,2017-03-28
86063273f67f,2017-02-28,2017-03-15,2017-03-28
b4de61da7c9d,2017-03-01,2017-03-15,2017-03-16
eed65939febc,2017-03-26,2017-03-26,2017-03-28
d1f2d911ee19,2017-03-10,2017-03-15,2017-03-27
a057f3a6f82b,2017-03-09,2017-03-15,2017-03-28
2ba12c0e8a07,2017-03-01,2017-03-15,2017-03-28
b6cc024fb97b,2017-03-28,2017-03-28,2017-03-28
d0536a72ba3a,2017-02-20,2017-03-15,2017-03-22
3a6a44f6e8a8,2017-03-09,2017-03-15,2017-03-28
419217e98271,2017-02-22,2017-03-15,2017-03-24
a1dc0795eacf,2017-03-12,2017-03-15,2017-03-28
82ec22236f74,2017-02-26,2017-03-15,2017-03-27
e7873f5c4044,2017-02-14,2017-03-15,2017-03-15
f19f1b45ad2d,2017-03-20,2017-03-20,2017-03-28
802c28b7c5ae,2017-03-21,2017-03-21,2017-03-28
46445888e196,2017-02-23,2017-03-15,2017-03-25
d1963e8c5014,2017-02-14,2017-03-15,2017-03-16
d6d73eb1e40a,2017-03-12,2017-03-15,2017-03-28
cc58f0ddc6c2,2017-03-08,2017-03-15,2017-03-28
4ef380cbfcbf,2017-03-17,2017-03-17,2017-03-28
5cc0cfc276de,2017-02-21,2017-03-15,2017-03-23
f3fdf00859f9,2017-03-05,2017-03-15,2017-03-28
dd708f1b466e,2017-02-18,2017-03-15,2017-03-19
f4e09ae29d6f,2017-02-16,2017-03-15,2017-03-18
d9c2e3a457f6,2017-03-10,2017-03-15,2017-03-28
d2063754c462,2017-03-23,2017-03-23,2017-03-24
9f36eeb2272d,2017-02-26,2017-03-15,2017-03-28
814b4fb741f7,2017-03-17,2017-03-17,2017-03-28
195040f6bcf3,2017-03-16,2017-03-16,2017-03-28
7e4ea6930f7e,2017-02-25,2017-03-15,2017-03-26
69799bb30f40,2017-03-03,2017-03-15,2017-03-28
123fd2556adf,2017-03-13,2017-03-15,2017-03-18
ec7560b277b4,2017-02-25,2017-03-15,2017-03-26
ccd12d3257d7,2017-02-21,2017-03-15,2017-03-23
48b69eb69788,2017-03-09,2017-03-15,2017-03-28
3520b6e43a22,2017-03-21,2017-03-21,2017-03-28
b82bc4411468,2017-03-24,2017-03-24,2017-03-28
c67c26468689,2017-03-20,2017-03-20,2017-03-28
647ac9bd2487,2017-02-26,2017-03-15,2017-03-23
267d58d9b2a3,2017-03-05,2017-03-15,2017-03-21
0e4c03f118c6,2017-02-23,2017-03-15,2017-03-25
57b55a7491cb,2017-03-13,2017-03-15,2017-03-28
812789683c4e,2017-03-10,2017-03-15,2017-03-28
a6b6156736f6,2017-03-21,2017-03-21,2017-03-28
5cbd58ca4096,2017-02-26,2017-03-15,2017-03-28
e0fa9fc6ea28,2017-02-06,2017-03-15,2017-03-15
479f571e8648,2017-03-25,2017-03-25,2017-03-28
04de93425756,2017-02-18,2017-03-15,2017-03-19
ebb33f5216a2,2017-02-28,2017-03-15,2017-03-28
e4b2669471f8,2017-03-21,2017-03-21,2017-03-28
2cabbf937d95,2017-02-18,2017-03-15,2017-03-20
4efc56dccf14,2017-03-26,2017-03-26,2017-03-28
24383f5984cd,2017-03-20,2017-03-20,2017-03-28
cd72a25479f7,2017-03-20,2017-03-20,2017-03-28
f6f3a1a81e4f,2017-03-15,2017-03-15,2017-03-28
af8f6ae43a5e,2017-02-24,2017-03-15,2017-03-26
e716bf148ef3,2017-03-11,2017-03-15,2017-03-28
73e2123329ae,2017-02-27,2017-03-15,2017-03-28
cd6a93eb9a23,2017-02-28,2017-03-15,2017-03-28
063f35f00df4,2017-03-07,2017-03-15,2017-03-28
d02d31830672,2017-03-09,2017-03-15,2017-03-28
39aaba772300,2017-03-23,2017-03-23,2017-03-28
2d9938025f0c,2017-02-14,2017-03-15,2017-03-16
0966ee6b6076,2017-03-10,2017-03-26,2017-03-27
1e88efc1eddd,2017-02-26,2017-03-15,2017-03-28
f93a641e63ca,2017-02-21,2017-03-15,2017-03-23
c1f92855655c,2017-02-22,2017-03-15,2017-03-23
41d097f40146,2017-03-16,2017-03-16,2017-03-28
fa2225beaa06,2017-02-18,2017-03-15,2017-03-20
09bd6729370d,2017-03-18,2017-03-18,2017-03-28
0303e61fdf33,2017-03-15,2017-03-15,2017-03-28
a1e3043eb866,2017-03-25,2017-03-25,2017-03-28
849d2fb8a369,2017-03-01,2017-03-15,2017-03-28
bd5b2a63c88b,2017-02-16,2017-03-15,2017-03-18
90064cd9a102,2017-03-28,2017-03-28,2017-03-28
4520d2c9c474,2017-02-27,2017-03-15,2017-03-28
e7f748fcd30d,2017-02-15,2017-03-15,2017-03-16
bcbfeed35801,2017-03-05,2017-03-15,2017-03-28
5a733b463ac9,2017-03-18,2017-03-18,2017-03-28
22d2fca5cec4,2017-02-23,2017-03-15,2017-03-25
4cef6c58d9f1,2017-03-17,2017-03-17,2017-03-28
9676a6e08b96,2017-03-11,2017-03-15,2017-03-18
d78e0318c8cb,2017-03-22,2017-03-22,2017-03-28
69c172629ec0,2017-03-26,2017-03-26,2017-03-28
0dd7e243c750,2017-02-26,2017-03-15,2017-03-28
bb0cb949e8b0,2017-03-19,2017-03-19,2017-03-28
72a5a5591e5b,2017-03-25,2017-03-25,2017-03-28
d50666f79ab4,2017-03-10,2017-03-15,2017-03-28
b6c939775d4e,2017-03-03,2017-03-15,2017-03-28
06890fd270e1,2017-03-03,2017-03-15,2017-03-28
c62a9b6eedd8,2017-03-23,2017-03-23,2017-03-28
c2a1e4fd9573,2017-03-14,2017-03-15,2017-03-16
fc2723832270,2017-03-08,2017-03-15,2017-03-28
52b714fda306,2017-02-14,2017-03-15,2017-03-16
59a7d0a02696,2017-02-21,2017-03-15,2017-03-23
ae0b3dcdbc6c,2017-03-11,2017-03-15,2017-03-28
21a68c995643,2017-02-22,2017-03-15,2017-03-24
532d22e90482,2017-03-03,2017-03-15,2017-03-28
29139c591262,2017-02-14,2017-03-15,2017-03-15
5bc1a69eb79c,2017-02-13,2017-03-15,2017-03-15
2af635437d65,2017-03-03,2017-03-15,2017-03-28
7f8dcd96188e,2017-02-27,2017-03-15,2017-03-28
4a7f5174770c,2017-03-09,2017-03-15,2017-03-28
a26f7fcdc557,2017-02-16,2017-03-15,2017-03-18
6ca6fd25f841,2017-03-09,2017-03-15,2017-03-28
8af44c22d599,2017-03-08,2017-03-15,2017-03-28
7153e40b8bc6,2017-03-19,2017-03-19,2017-03-28
fd142c7b252c,2017-02-14,2017-03-15,2017-03-16
b57d6917f7d0,2017-03-07,2017-03-15,2017-03-23
4ace875ac8c1,2017-02-28,2017-03-15,2017-03-28
f182ade666fc,2017-03-24,2017-03-24,2017-03-28
f067fe229e58,2017-02-25,2017-03-15,2017-03-26
333bd84fbd7e,2017-03-22,2017-03-22,2017-03-28
9263b8401554,2017-03-01,2017-03-15,2017-03-28
74b856ad5a8c,2017-03-23,2017-03-23,2017-03-28
287ca98f801d,2017-03-19,2017-03-19,2017-03-28
4411a46cb2d3,2017-03-07,2017-03-15,2017-03-28
a1a0013f0c27,2017-03-20,2017-03-20,2017-03-23
aa32e6a6b085,2017-03-17,2017-03-17,2017-03-28
3c77b6730443,2017-02-14,2017-03-15,2017-03-16
6b63021b2449,2017-02-25,2017-03-15,2017-03-27
c277138523ad,2017-03-06,2017-03-15,2017-03-16
8ea531f1ebb4,2017-03-15,2017-03-15,2017-03-27
f452b07c9a80,2017-03-17,2017-03-17,2017-03-28
f7ce821712f7,2017-03-13,2017-03-15,2017-03-22
b2b01143e758,2017-02-26,2017-03-15,2017-03-28
d775b6d75c02,2017-03-21,2017-03-21,2017-03-28
1a925861d771,2017-03-24,2017-03-24,2017-03-28
406a28755d08,2017-02-14,2017-03-15,2017-03-16
807833116181,2017-02-14,2017-03-15,2017-03-15
0c049309aad4,2017-02-20,2017-03-15,2017-03-22
36d64fc2ced1,2017-03-17,2017-03-17,2017-03-28
76edc27a9076,2017-03-06,2017-03-15,2017-03-28
3b595f2807a6,2017-03-27,2017-03-27,2017-03-28
13da02b3571a,2017-03-08,2017-03-15,2017-03-28
f1e9aeea7aa9,2017-03-23,2017-03-23,2017-03-28
d92064e98995,2017-03-01,2017-03-15,2017-03-28
7a00d5be7cf0,2017-03-18,2017-03-18,2017-03-28
c7a0718849c0,2017-03-27,2017-03-27,2017-03-28
ef2ceb6a74ef,2017-03-12,2017-03-15,2017-03-22
71079d992faf,2017-03-11,2017-03-15,2017-03-28
42e4045a8853,2017-03-16,2017-03-16,2017-03-28
d8318deed761,2017-03-23,2017-03-23,2017-03-28
ff192b8a7906,2017-03-12,2017-03-15,2017-03-28
4df0046595a4,2017-03-16,2017-03-16,2017-03-28
7e513276ded6,2017-02-20,2017-03-15,2017-03-22
f339f7add5ae,2017-02-24,2017-03-15,2017-03-26
3b4eb98f2427,2017-03-11,2017-03-15,2017-03-28
9ff22e11df59,2017-02-25,2017-03-15,2017-03-27
f9b83556e250,2017-02-19,2017-03-15,2017-03-21
331999755f61,2017-03-16,2017-03-16,2017-03-22
4f9d98948fd7,2017-02-17,2017-03-15,2017-03-18
f6d5f91b5e48,2017-03-16,2017-03-16,2017-03-28
7d3e90e01635,2017-03-02,2017-03-15,2017-03-28
e4f049ad3004,2017-03-23,2017-03-23,2017-03-28
8aeea7b81eff,2017-03-23,2017-03-23,2017-03-26
6c59d2ed3a44,2017-02-26,2017-03-15,2017-03-28
e753b4294e8d,2017-03-04,2017-03-15,2017-03-28
6bfb926bc3ff,2017-03-05,2017-03-15,2017-03-28
53217228dd45,2017-02-24,2017-03-15,2017-03-25
eaf843e94e60,2017-03-07,2017-03-15,2017-03-28
6e246c063cf4,2017-02-20,2017-03-15,2017-03-21
e66b1431c604,2017-02-22,2017-03-15,2017-03-23
8cb938f7fdeb,2017-02-19,2017-03-15,2017-03-21
ba30036ada5f,2017-03-26,2017-03-26,2017-03-28
0bb75b6da374,2017-03-03,2017-03-15,2017-03-28
85601ec24088,2017-03-14,2017-03-15,2017-03-28
89a44704cff9,2017-03-10,2017-03-15,2017-03-28
8c6c6bcadb1c,2017-02-24,2017-03-15,2017-03-26
0644632198de,2017-03-06,2017-03-15,2017-03-28
2293c563abd7,2017-03-11,2017-03-15,2017-03-28
2b3c4b59994c,2017-03-17,2017-03-17,2017-03-28
6636945a29cc,2017-03-28,2017-03-28,2017-03-28
c4ec98b65eb1,2017-03-14,2017-03-15,2017-03-28
ac997aa4c301,2017-03-13,2017-03-15,2017-03-28
5fb6a181fca8,2017-02-24,2017-03-15,2017-03-26
e9a4c26ced0b,2017-03-10,2017-03-15,2017-03-28
33818dc1930f,2017-03-01,2017-03-15,2017-03-28
4bf20297c07e,2017-03-08,2017-03-15,2017-03-28
84ca012c42be,2017-03-21,2017-03-21,2017-03-26
0adc595abc6d,2017-03-04,2017-03-15,2017-03-28
b465637630ad,2017-03-22,2017-03-23,2017-03-28
e54109a7038c,2017-02-28,2017-03-15,2017-03-28
27e196d6ec76,2017-03-11,2017-03-15,2017-03-28
c7c109bc6c34,2017-03-15,2017-03-15,2017-03-28
7e3a72ad39b7,2017-03-12,2017-03-15,2017-03-28
0b66ccc6b201,2017-03-19,2017-03-19,2017-03-28
ef80b2ec91f6,2017-03-21,2017-03-21,2017-03-28
1c09edd4d1c6,2017-03-22,2017-03-22,2017-03-28
3b8b96d4f4a3,2017-02-20,2017-03-15,2017-03-22
f637a99f7c7a,2017-03-06,2017-03-15,2017-03-28
ff12e425c619,2017-03-12,2017-03-15,2017-03-28
44991b12087e,2017-03-22,2017-03-22,2017-03-28
3238f9d9ad2d,2017-03-12,2017-03-15,2017-03-28
1beea259ab53,2017-03-12,2017-03-15,2017-03-28
7ae1097f321f,2017-03-02,2017-03-15,2017-03-28
f598c2488894,2017-02-28,2017-03-15,2017-03-28
a23d0cbdf1f5,2017-03-19,2017-03-19,2017-03-28
8ba6d871745e,2017-03-09,2017-03-15,2017-03-28
e5113432fb13,2017-03-12,2017-03-15,2017-03-28
e0df90eb9beb,2017-03-25,2017-03-25,2017-03-28
b0f588a0df2d,2017-03-04,2017-03-15,2017-03-28
550fb21cd9ae,2017-02-14,2017-03-15,2017-03-16
55e11970cb0a,2017-02-14,2017-03-15,2017-03-16
01b56f805fa0,2017-03-05,2017-03-15,2017-03-28
f183fcfb10b2,2017-03-23,2017-03-23,2017-03-28
92a679ca6909,2017-03-27,2017-03-27,2017-03-28
11b5cd8e2f02,2017-03-07,2017-03-15,2017-03-28
7e5794bd71ec,2017-03-22,2017-03-22,2017-03-28
729521fccfc7,2017-03-02,2017-03-15,2017-03-28
338eb2853487,2017-02-27,2017-03-15,2017-03-28
80c59f2bb776,2017-03-05,2017-03-15,2017-03-28
eea417c25689,2017-03-22,2017-03-22,2017-03-23
44d53eeba895,2017-03-06,2017-03-15,2017-03-28
5b68827a5497,2017-02-22,2017-03-15,2017-03-23
1ba4be23df67,2017-03-14,2017-03-15,2017-03-28
13226a1fdf97,2017-03-12,2017-03-15,2017-03-28
0047e97fe9f9,2017-03-27,2017-03-27,2017-03-28
3c63f69bcf5f,2017-03-21,2017-03-21,2017-03-28
02a07f22096e,2017-03-07,2017-03-15,2017-03-28
d6ad50dce932,2017-02-17,2017-03-15,2017-03-19
6a6011634816,2017-03-05,2017-03-15,2017-03-28
4859201dd89f,2017-02-17,2017-03-15,2017-03-18
7ea8ed8e6b1b,2017-03-10,2017-03-15,2017-03-28
a60ff6eb22a1,2017-02-25,2017-03-15,2017-03-27
0b435a1c44ef,2017-02-16,2017-03-15,2017-03-18
6684a63fabfd,2017-03-08,2017-03-15,2017-03-28
e2ec1a59ed94,2017-03-02,2017-03-15,2017-03-28
b1c05eee4f05,2017-03-14,2017-03-15,2017-03-28
6e522cf70fe7,2017-03-25,2017-03-25,2017-03-28
dfeb5209b2f0,2017-03-24,2017-03-24,2017-03-28
65219c0927fd,2017-03-18,2017-03-18,2017-03-28
0ecdb0099a6c,2017-03-17,2017-03-17,2017-03-28
63a6faeee65a,2017-03-25,2017-03-25,2017-03-28
da88aca36243,2017-03-22,2017-03-22,2017-03-28
7be8a890030c,2017-03-15,2017-03-15,2017-03-28
4ff91920e2bf,2017-03-27,2017-03-27,2017-03-28
3b6455defc16,2017-02-20,2017-03-15,2017-03-22
f45e7794b2d8,2017-03-09,2017-03-15,2017-03-28
dfe24960e3f9,2017-02-19,2017-03-15,2017-03-21
362f1d2f4853,2017-03-03,2017-03-15,2017-03-28
56bd9757e684,2017-03-01,2017-03-15,2017-03-28
122982530e11,2017-02-26,2017-03-15,2017-03-28
bf5db684dfb7,2017-03-21,2017-03-21,2017-03-27
186a1ee56303,2017-03-13,2017-03-15,2017-03-28
79e71c2e1d0a,2017-03-12,2017-03-15,2017-03-28
a5f126f90c82,2017-03-12,2017-03-15,2017-03-28
7358e1d61ad8,2017-03-28,2017-03-28,2017-03-28
c5775fd62e9d,2017-02-16,2017-03-15,2017-03-18
751259aed12a,2017-02-25,2017-03-15,2017-03-26
22ac683ede6e,2017-03-16,2017-03-16,2017-03-28
43d3bdd28caf,2017-02-14,2017-03-15,2017-03-16
ca9997b73751,2017-03-26,2017-03-26,2017-03-28
9d68d2440a8d,2017-03-16,2017-03-16,2017-03-28
60cd05b6fc53,2017-03-08,2017-03-15,2017-03-28
fafb0c5210e1,2017-03-05,2017-03-15,2017-03-28
ee8b71288fa4,2017-02-20,2017-03-15,2017-03-22
91cf22f072df,2017-03-10,2017-03-15,2017-03-20
58e01a7073f7,2017-03-24,2017-03-24,2017-03-28
9f687b583a69,2017-02-26,2017-03-15,2017-03-28
698d80ad7365,2017-03-07,2017-03-15,2017-03-28
f713d03cc1fc,2017-03-12,2017-03-15,2017-03-28
553a62d43161,2017-03-14,2017-03-15,2017-03-28
55f7ec17227e,2017-03-14,2017-03-15,2017-03-28
b339539c7f4b,2017-02-21,2017-03-15,2017-03-23
8d4f7ba1b2f3,2017-03-13,2017-03-15,2017-03-28
7801b188ec52,2017-03-04,2017-03-15,2017-03-28
044c40cb7adb,2017-03-05,2017-03-15,2017-03-28
f4bc44f36b99,2017-03-03,2017-03-15,2017-03-28
c16454983504,2017-03-19,2017-03-19,2017-03-28
d70f61008f66,2017-02-25,2017-03-15,2017-03-27
e7384d822c4e,2017-03-25,2017-03-25,2017-03-28
9c430be78533,2017-03-28,2017-03-28,2017-03-28
7ac3f450b68d,2017-03-27,2017-03-27,2017-03-28
ee110f46f4ba,2017-03-13,2017-03-15,2017-03-17
57c3277970df,2017-03-05,2017-03-15,2017-03-28
4c580952c324,2017-02-18,2017-03-15,2017-03-20
40d0d1135709,2017-02-22,2017-03-15,2017-03-24
a7fce313865c,2017-03-20,2017-03-20,2017-03-28
bd7a6832a676,2017-03-16,2017-03-16,2017-03-28
1ad18bbfe353,2017-03-04,2017-03-15,2017-03-28
7db6464ce79f,2017-03-20,2017-03-20,2017-03-28
2046687a61ac,2017-02-18,2017-03-15,2017-03-20
ab5980ad8565,2017-02-27,2017-03-15,2017-03-28
48d351dba87d,2017-03-18,2017-03-18,2017-03-28
093094da0b3d,2017-02-22,2017-03-15,2017-03-24
9b1831c0149b,2017-03-07,2017-03-15,2017-03-28
d0603bf7e00a,2017-03-03,2017-03-15,2017-03-28
c971eb1a94d4,2017-03-24,2017-03-24,2017-03-28
81430ccdcd14,2017-02-17,2017-03-15,2017-03-19
252f6befbe01,2017-03-18,2017-03-18,2017-03-28
78b8e8d28423,2017-02-16,2017-03-15,2017-03-18
58a929354931,2017-03-26,2017-03-26,2017-03-28
eda37b79fd9a,2017-02-24,2017-03-15,2017-03-26
9433523aeb94,2017-02-25,2017-03-15,2017-03-26
b61e324b1cc9,2017-02-20,2017-03-15,2017-03-21
f4c586580d5b,2017-02-20,2017-03-15,2017-03-21
95c6de1ca6f5,2017-02-15,2017-03-15,2017-03-17
024dc0535b32,2017-03-19,2017-03-19,2017-03-28
2710995ff92e,2017-03-01,2017-03-15,2017-03-28
15296708c860,2017-03-21,2017-03-21,2017-03-28
66e6a1638ec1,2017-02-23,2017-03-15,2017-03-24
93a07cb94013,2017-03-20,2017-03-20,2017-03-28
011f353226a7,2017-03-26,2017-03-26,2017-03-28
c5499a05dc87,2017-03-24,2017-03-24,2017-03-28
ec04142c6b82,2017-03-12,2017-03-15,2017-03-28
bebbdb926e6d,2017-02-26,2017-03-15,2017-03-28
d1b4daca7361,2017-02-16,2017-03-15,2017-03-18
66ec6761061f,2017-03-07,2017-03-15,2017-03-28
721c3edd8899,2017-03-07,2017-03-15,2017-03-28
41a0db754c34,2017-02-19,2017-03-15,2017-03-20
8c0ee3eecb4b,2017-02-21,2017-03-15,2017-03-23
91e2beb47073,2017-02-16,2017-03-15,2017-03-18
36904659e6ac,2017-03-02,2017-03-15,2017-03-28
3dcec63ae2ed,2017-03-15,2017-03-15,2017-03-28
d95eeef68baa,2017-03-13,2017-03-15,2017-03-28
0ff61a227843,2017-03-16,2017-03-16,2017-03-28
14224b7f05fa,2017-02-26,2017-03-15,2017-03-28
192e48238ec4,2017-03-18,2017-03-18,2017-03-28
2f3be12ed763,2017-03-28,2017-03-28,2017-03-28
7e50ebe726c5,2017-03-21,2017-03-21,2017-03-28
9d7489af2580,2017-03-18,2017-03-18,2017-03-28
325f2410b572,2017-02-16,2017-03-15,2017-03-18
7eea29ec320d,2017-03-06,2017-03-15,2017-03-28
0ff8d43f83b7,2017-03-13,2017-03-15,2017-03-28
8103bb0d2609,2017-02-27,2017-03-15,2017-03-28
00e59fdb5d7a,2017-03-24,2017-03-24,2017-03-28
21643f022cf8,2017-03-13,2017-03-15,2017-03-28
608e71ea9e4b,2017-03-05,2017-03-15,2017-03-28
dc75ad21a1e0,2017-02-26,2017-03-15,2017-03-28
dd54e94063ac,2017-02-18,2017-03-15,2017-03-20
43556a267b24,2017-02-20,2017-03-15,2017-03-22
8ea7cdee3b5e,2017-02-26,2017-03-15,2017-03-28
064af248dc5e,2017-03-18,2017-03-18,2017-03-28
1f9758be4214,2017-03-05,2017-03-15,2017-03-28
406a925e70f2,2017-03-26,2017-03-26,2017-03-28
c7154ba92022,2017-03-06,2017-03-15,2017-03-28
9eb111d6d81c,2017-02-17,2017-03-15,2017-03-19
6dac1aa2dde8,2017-03-01,2017-03-15,2017-03-28
cddc33fab154,2017-03-20,2017-03-20,2017-03-28
d3f1177a0997,2017-03-27,2017-03-27,2017-03-28
ce863b9ca0e8,2017-03-23,2017-03-23,2017-03-28
4960da25c8fa,2017-03-26,2017-03-26,2017-03-27
b7d04f83e36b,2017-03-17,2017-03-17,2017-03-18
78825401bd00,2017-03-14,2017-03-15,2017-03-28
2c4f4c7010d6,2017-02-19,2017-03-15,2017-03-21
c605e0cdbd30,2017-03-08,2017-03-15,2017-03-28
ba22f38d9428,2017-03-15,2017-03-15,2017-03-28
a8b0cb9c4320,2017-03-23,2017-03-23,2017-03-28
dc18f7f48a69,2017-02-17,2017-03-15,2017-03-19
1b29335685d7,2017-03-04,2017-03-15,2017-03-28
ccfeedf4cb4c,2017-03-04,2017-03-15,2017-03-28
fcafdf67e42d,2017-03-07,2017-03-15,2017-03-28
a82cf86935e1,2017-02-24,2017-03-15,2017-03-25
fbdb1dcb09b9,2017-02-28,2017-03-15,2017-03-28
48d849857261,2017-02-27,2017-03-15,2017-03-28
b3351056716d,2017-03-11,2017-03-15,2017-03-28
6ac9a19f559d,2017-02-13,2017-03-15,2017-03-15
d2423e0d697a,2017-02-28,2017-03-15,2017-03-28
ce64686dd351,2017-03-14,2017-03-15,2017-03-25
c033ab143832,2017-03-02,2017-03-15,2017-03-28
4564baa85920,2017-03-05,2017-03-15,2017-03-28
424e8ccf9360,2017-03-09,2017-03-15,2017-03-28
d622504b40ec,2017-03-21,2017-03-21,2017-03-28
69ed209d6c4d,2017-02-16,2017-03-15,2017-03-18
26cc7bccc59b,2017-02-18,2017-03-15,2017-03-20
c446f6797a98,2017-03-16,2017-03-16,2017-03-28
a0d5f9993706,2017-02-27,2017-03-15,2017-03-28
b8157132756d,2017-03-04,2017-03-15,2017-03-28
400268d54a06,2017-02-18,2017-03-15,2017-03-20
e4f421abfc04,2017-02-15,2017-03-15,2017-03-16
501923960aa1,2017-03-09,2017-03-15,2017-03-28
09aa5e08ea3b,2017-03-12,2017-03-15,2017-03-28
91da5261b2ab,2017-03-08,2017-03-15,2017-03-28
7c3f7bd99417,2017-03-26,2017-03-26,2017-03-28
9e134123b321,2017-03-09,2017-03-15,2017-03-28
738673cff76f,2017-03-13,2017-03-15,2017-03-28
0c8edbda1fe4,2017-03-05,2017-03-15,2017-03-28
cc74c36368d8,2017-03-15,2017-03-15,2017-03-28
38eeef236c5b,2017-03-07,2017-03-15,2017-03-28
91d2c7cfdfe9,2017-03-28,2017-03-28,2017-03-28
e88c85a7636e,2017-03-14,2017-03-15,2017-03-28
2a5fc145ca73,2017-02-24,2017-03-15,2017-03-25
33909e3e9bbe,2017-03-02,2017-03-15,2017-03-28
bd5604882045,2017-02-20,2017-03-15,2017-03-21
6aebe5316624,2017-03-24,2017-03-24,2017-03-28
4ca32ab8b1e1,2017-02-23,2017-03-15,2017-03-24
86ede16ced69,2017-03-11,2017-03-15,2017-03-28
c20b592e1f6f,2017-02-18,2017-03-15,2017-03-20
6fc14946c036,2017-03-24,2017-03-24,2017-03-28
4fc760dfda26,2017-02-17,2017-03-15,2017-03-19
75653335d4b3,2017-03-04,2017-03-15,2017-03-28
bd03402f5c18,2017-03-22,2017-03-22,2017-03-28
a297734f6668,2017-02-28,2017-03-15,2017-03-28
42e10e8cc028,2017-02-21,2017-03-15,2017-03-23
8a0f2b7e8868,2017-03-06,2017-03-15,2017-03-20
80d1e5ea1b09,2017-02-14,2017-03-15,2017-03-16
c27e33de52b1,2017-03-24,2017-03-24,2017-03-28
cb51b2f9e9d2,2017-02-24,2017-03-15,2017-03-25
c302c428dc36,2017-03-25,2017-03-25,2017-03-28
a34c1ab25d43,2017-02-26,2017-03-15,2017-03-28
631b07e0c309,2017-03-13,2017-03-15,2017-03-28
9d7bccc6ecb6,2017-03-23,2017-03-23,2017-03-28
5a277c65aed2,2017-02-23,2017-03-15,2017-03-25
811d2ef9f531,2017-03-17,2017-03-17,2017-03-28
e8cdb6989fae,2017-02-15,2017-03-15,2017-03-17
c71c82ebca6c,2017-03-04,2017-03-15,2017-03-28
0a503fa32858,2017-03-02,2017-03-15,2017-03-26
7960604ff9f1,2017-03-04,2017-03-15,2017-03-28
f7c04eb7aae2,2017-03-14,2017-03-15,2017-03-28
21fb4946c1d5,2017-03-18,2017-03-18,2017-03-28
4ad4f475b381,2017-02-18,2017-03-15,2017-03-20
3434248b47c2,2017-02-28,2017-03-15,2017-03-22
7e8db1a76125,2017-03-12,2017-03-15,2017-03-28
