item_id,activation_date,date_from,date_to
b1d899725442,2017-03-15,2017-03-15,2017-03-28
23b15f4a2192,2017-02-17,2017-03-15,2017-03-19
5d6c6a414194,2017-02-14,2017-03-15,2017-03-15
68766bf58586,2017-02-19,2017-03-15,2017-03-21
cd8a751b44bb,2017-02-28,2017-03-15,2017-03-28
57cd63213964,2017-03-05,2017-03-15,2017-03-28
c8eb2bea1163,2017-03-16,2017-03-16,2017-03-28
2aaa6967d41e,2017-02-25,2017-03-15,2017-03-27
80f9d98929d0,2017-02-16,2017-03-15,2017-03-17
bda6aea0b387,2017-03-04,2017-03-15,2017-03-28
e78b2b7347ef,2017-03-23,2017-03-23,2017-03-28
211c52ca647d,2017-03-18,2017-03-18,2017-03-28
8ea2861a5a03,2017-02-24,2017-03-15,2017-03-26
b751cfdacb7f,2017-03-28,2017-03-28,2017-03-28
86a09ed7b382,2017-02-26,2017-03-15,2017-03-28
d1d6f6333116,2017-03-01,2017-03-15,2017-03-21
eee4e91951c1,2017-03-23,2017-03-23,2017-03-28
b80866b20953,2017-03-21,2017-03-21,2017-03-28
1615977279eb,2017-02-21,2017-03-15,2017-03-23
97d69284a889,2017-03-20,2017-03-20,2017-03-21
d9d5325d0bf1,2017-02-18,2017-03-15,2017-03-20
76348b325d34,2017-02-28,2017-03-15,2017-03-15
1de5a8f096a0,2017-03-07,2017-03-15,2017-03-28
9333f147da5f,2017-02-22,2017-03-15,2017-03-24
d4e1ce9d5012,2017-03-12,2017-03-15,2017-03-28
b5bc97c14cb0,2017-02-26,2017-03-15,2017-03-28
8f2e4d618098,2017-02-19,2017-03-15,2017-03-20
aeb533c5c22b,2017-02-22,2017-03-15,2017-03-23
a7e5cbc94f71,2017-03-15,2017-03-15,2017-03-25
0d3aeb5e3393,2017-03-17,2017-03-17,2017-03-28
150c71ef1fdf,2017-03-10,2017-03-15,2017-03-28
1e624e9ea24d,2017-03-07,2017-03-15,2017-03-19
6a5fcd298e3c,2017-03-26,2017-03-26,2017-03-28
eee4d95fa4b4,2017-02-17,2017-03-15,2017-03-19
ef1dae23950a,2017-03-15,2017-03-15,2017-03-17
6165eb0cc33c,2017-03-09,2017-03-15,2017-03-16
5e62bfac4c2a,2017-02-18,2017-03-15,2017-03-19
7e3378ec2068,2017-02-22,2017-03-15,2017-03-23
b6a80847233a,2017-03-18,2017-03-18,2017-03-28
545df18f316c,2017-03-13,2017-03-15,2017-03-28
f58953bb4800,2017-02-15,2017-03-15,2017-03-16
84b3cc46f8ac,2017-02-17,2017-03-15,2017-03-19
a262a6435bf3,2017-03-08,2017-03-15,2017-03-28
7c1e4674a797,2017-02-20,2017-03-15,2017-03-22
6ad5a5ce9211,2017-03-09,2017-03-15,2017-03-27
c1012d038423,2017-02-24,2017-03-15,2017-03-26
4b6523fdf497,2017-02-24,2017-03-15,2017-03-25
91696ca14989,2017-03-23,2017-03-23,2017-03-28
897d82182ea9,2017-02-23,2017-03-15,2017-03-25
8dcaf33d0913,2017-03-20,2017-03-20,2017-03-28
7b7d6ecb6ce3,2017-02-18,2017-03-15,2017-03-20
49c0fa43abfb,2017-02-25,2017-03-15,2017-03-26
853c7e60137f,2017-03-20,2017-03-20,2017-03-28
61cd31c0dbe1,2017-02-21,2017-03-15,2017-03-19
6908b57738ed,2017-02-27,2017-03-15,2017-03-28
f1e418e5bd97,2017-02-19,2017-03-15,2017-03-21
2ff985920718,2017-03-15,2017-03-15,2017-03-28
c949180c88b2,2017-02-15,2017-03-15,2017-03-17
f817c808c85f,2017-02-16,2017-03-15,2017-03-18
e5b94156e5bc,2017-02-21,2017-03-15,2017-03-23
dcd6f763032f,2017-03-07,2017-03-15,2017-03-17
04e4179ab741,2017-02-28,2017-03-15,2017-03-28
22bc9279bb31,2017-02-16,2017-03-15,2017-03-18
5841dc496e2c,2017-03-24,2017-03-24,2017-03-28
78405c3ee38b,2017-03-02,2017-03-15,2017-03-28
9ac2d81a8b8a,2017-02-28,2017-03-15,2017-03-28
67a13ed2f1c3,2017-02-24,2017-03-15,2017-03-26
08692223c56b,2017-03-06,2017-03-15,2017-03-28
7f82992bed55,2017-03-09,2017-03-15,2017-03-28
fde82f98eabf,2017-03-01,2017-03-15,2017-03-28
e1f0f19f0712,2017-02-22,2017-03-15,2017-03-24
df308f95127c,2017-02-26,2017-03-15,2017-03-28
7aa7a08e0e30,2017-03-11,2017-03-15,2017-03-28
584081d7b205,2017-02-21,2017-03-15,2017-03-23
f0f5c72ea579,2017-03-12,2017-03-15,2017-03-28
320a40ae800e,2017-03-14,2017-03-15,2017-03-28
ecfdba142f9d,2017-03-14,2017-03-15,2017-03-28
b1ea018eb797,2017-02-23,2017-03-15,2017-03-25
c206aaea0d3a,2017-03-08,2017-03-15,2017-03-28
05243f21282d,2017-03-10,2017-03-15,2017-03-28
4ae532efbdd9,2017-03-18,2017-03-18,2017-03-28
e89b139e330b,2017-03-20,2017-03-20,2017-03-28
167bb8fb8a47,2017-02-13,2017-03-15,2017-03-15
97dd37915171,2017-03-08,2017-03-15,2017-03-16
99079103846c,2017-02-24,2017-03-15,2017-03-26
85fe10fc86a0,2017-02-21,2017-03-15,2017-03-23
083dc22bd238,2017-03-01,2017-03-15,2017-03-28
f410e77be2f2,2017-02-17,2017-03-15,2017-03-18
497de8bd3baa,2017-03-03,2017-03-15,2017-03-28
7164c49308af,2017-02-26,2017-03-15,2017-03-28
33a4b3e5322a,2017-03-21,2017-03-21,2017-03-28
cd2699620aaa,2017-03-21,2017-03-21,2017-03-28
8f1a351e9f1a,2017-03-08,2017-03-15,2017-03-28
b8039f7883d4,2017-03-01,2017-03-15,2017-03-28
b8f6b37cca03,2017-02-27,2017-03-15,2017-03-28
570c4bae9269,2017-03-14,2017-03-15,2017-03-17
ee865230225e,2017-03-11,2017-03-15,2017-03-28
ceb9331a5f94,2017-03-05,2017-03-15,2017-03-28
12aa2d513953,2017-03-27,2017-03-27,2017-03-28
e5d6ca74d020,2017-03-12,2017-03-15,2017-03-28
ca66bb3833ce,2017-03-03,2017-03-15,2017-03-28
905fe6f5f6ce,2017-03-16,2017-03-16,2017-03-28
9ccd575b1877,2017-03-25,2017-03-25,2017-03-28
6903a869ccc6,2017-03-12,2017-03-15,2017-03-28
d5811df11931,2017-03-13,2017-03-15,2017-03-16
18443628de3c,2017-03-18,2017-03-18,2017-03-28
dfc63e0f5355,2017-02-25,2017-03-15,2017-03-27
41df8d4eb64c,2017-03-06,2017-03-15,2017-03-28
0da7d37ed142,2017-03-27,2017-03-27,2017-03-28
e497dbbbaeea,2017-03-08,2017-03-15,2017-03-28
775c8cdd3b9d,2017-03-26,2017-03-26,2017-03-28
293b3c08a2d1,2017-03-20,2017-03-20,2017-03-28
3e3daeac9a04,2017-02-21,2017-03-15,2017-03-23
c9346a5b28b2,2017-03-27,2017-03-27,2017-03-28
fd0ae9adaad2,2017-03-22,2017-03-22,2017-03-28
741c40bba6b5,2017-03-11,2017-03-15,2017-03-28
1d9f2d6c0584,2017-03-21,2017-03-21,2017-03-28
6087c4261654,2017-03-11,2017-03-15,2017-03-28
2a050a9ac55d,2017-03-21,2017-03-21,2017-03-28
a40db9e4807b,2017-03-15,2017-03-15,2017-03-28
a3d67805bb05,2017-02-28,2017-03-15,2017-03-28
0ade77ffcb53,2017-02-28,2017-03-15,2017-03-28
970648f0ad18,2017-02-19,2017-03-15,2017-03-21
1f1e1087ca06,2017-02-14,2017-03-15,2017-03-16
8c3f09060d04,2017-03-23,2017-03-23,2017-03-28
ac9a0e5f4b46,2017-03-09,2017-03-15,2017-03-28
b3dea39dfe40,2017-02-20,2017-03-15,2017-03-22
04c97c0f1124,2017-03-13,2017-03-15,2017-03-28
f4482050a40a,2017-02-21,2017-03-15,2017-03-23
3c666fb817a8,2017-03-26,2017-03-26,2017-03-28
b499e9d1fc2e,2017-02-26,2017-03-15,2017-03-28
0252f815632f,2017-03-07,2017-03-15,2017-03-28
06d70bfdee74,2017-03-21,2017-03-21,2017-03-28
7db3a8d332ba,2017-03-13,2017-03-15,2017-03-28
1e2a2a2f7bfd,2017-03-23,2017-03-23,2017-03-28
d8f720f0ad6b,2017-03-12,2017-03-15,2017-03-28
d94baca78e22,2017-03-25,2017-03-25,2017-03-28
94d0c54333b3,2017-03-14,2017-03-15,2017-03-28
8569b6c7791b,2017-03-21,2017-03-21,2017-03-28
95a26bd660db,2017-02-17,2017-03-15,2017-03-18
16c7fbb83156,2017-03-24,2017-03-24,2017-03-28
9d9f7d6cc25e,2017-03-13,2017-03-15,2017-03-28
9115a147da0e,2017-02-14,2017-03-15,2017-03-16
39077255038c,2017-03-02,2017-03-15,2017-03-28
ce38cd6ced61,2017-03-09,2017-03-15,2017-03-28
1a50d1d164af,2017-03-02,2017-03-15,2017-03-28
05310cd0417e,2017-03-16,2017-03-16,2017-03-28
e6547d05836c,2017-03-28,2017-03-28,2017-03-28
ca844aeaafb5,2017-03-19,2017-03-20,2017-03-28
49a75a315ad3,2017-03-20,2017-03-20,2017-03-28
987fb526ed9b,2017-03-10,2017-03-15,2017-03-28
cd8fa085ae28,2017-03-20,2017-03-20,2017-03-28
83cad73322b6,2017-03-24,2017-03-24,2017-03-25
2fa627186a58,2017-02-24,2017-03-15,2017-03-26
33e3df5b490a,2017-03-14,2017-03-15,2017-03-28
9899f680c9dd,2017-03-17,2017-03-17,2017-03-28
2307976b2180,2017-03-23,2017-03-23,2017-03-28
1057060b5e27,2017-03-11,2017-03-15,2017-03-28
7b858fc5b061,2017-03-13,2017-03-15,2017-03-28
60adf65229ce,2017-03-11,2017-03-15,2017-03-28
c0f4ad3ce016,2017-03-26,2017-03-26,2017-03-28
92bd5053e093,2017-03-11,2017-03-15,2017-03-28
bf2145df1032,2017-03-26,2017-03-26,2017-03-28
b26739e08e09,2017-03-18,2017-03-18,2017-03-28
e59d881dd7f0,2017-03-18,2017-03-18,2017-03-28
5cdc37838cbb,2017-03-04,2017-03-15,2017-03-28
f4930b8b915e,2017-03-28,2017-03-28,2017-03-28
4f9a94b63b76,2017-02-17,2017-03-15,2017-03-19
41e0bbf5e9bf,2017-03-21,2017-03-21,2017-03-28
cee5b68056b7,2017-03-16,2017-03-16,2017-03-28
e535b1a2f98e,2017-03-25,2017-03-25,2017-03-28
d08038948477,2017-03-21,2017-03-21,2017-03-28
85cf3aeba728,2017-03-20,2017-03-20,2017-03-28
062994e101f2,2017-03-09,2017-03-15,2017-03-28
7fd3704dea8e,2017-03-14,2017-03-15,2017-03-28
504502948d31,2017-03-01,2017-03-15,2017-03-28
73b5b10a061d,2017-03-04,2017-03-15,2017-03-28
f7f8eea5f62e,2017-02-26,2017-03-15,2017-03-27
06c63f75ce61,2017-03-03,2017-03-15,2017-03-28
3c1013fc38be,2017-03-27,2017-03-27,2017-03-28
cb5804d1bc6a,2017-02-20,2017-03-15,2017-03-22
9856e9effd0b,2017-03-06,2017-03-15,2017-03-28
2f1ecb9f65a3,2017-02-21,2017-03-15,2017-03-23
4712fa1954e3,2017-03-05,2017-03-15,2017-03-19
5900d9fd3681,2017-02-14,2017-03-15,2017-03-16
ebe56e94b94b,2017-03-17,2017-03-17,2017-03-28
ede9aec90922,2017-03-14,2017-03-15,2017-03-28
d14c5c670b68,2017-03-02,2017-03-15,2017-03-28
c83fd3e20dbc,2017-03-19,2017-03-19,2017-03-22
9efc5c9b76d5,2017-03-14,2017-03-15,2017-03-28
12c8ef5c8120,2017-03-07,2017-03-15,2017-03-20
45d0566c797c,2017-03-02,2017-03-15,2017-03-28
e8a4ac8791e3,2017-02-25,2017-03-15,2017-03-27
8889159adc87,2017-03-16,2017-03-16,2017-03-28
3910d2097ff0,2017-03-20,2017-03-20,2017-03-28
97eeb3608b09,2017-03-11,2017-03-15,2017-03-28
c87047d46e1d,2017-03-07,2017-03-15,2017-03-28
ff7aa31b2554,2017-03-15,2017-03-15,2017-03-28
b00b6948f02d,2017-03-14,2017-03-15,2017-03-28
273da0f2313a,2017-03-02,2017-03-15,2017-03-28
c0ca86146d27,2017-02-18,2017-03-15,2017-03-20
7234a62361d0,2017-03-08,2017-03-15,2017-03-28
99d8c19e3b21,2017-02-26,2017-03-15,2017-03-27
023d784ef05c,2017-03-06,2017-03-15,2017-03-28
f627e8a9c33c,2017-02-24,2017-03-15,2017-03-25
27dfbea58ff7,2017-02-21,2017-03-15,2017-03-23
bad09e4c6649,2017-02-26,2017-03-15,2017-03-19
5681589d06d6,2017-03-14,2017-03-15,2017-03-28
bbf61f140643,2017-03-20,2017-03-20,2017-03-28
69c0566b2f65,2017-03-06,2017-03-15,2017-03-28
009b027a67c9,2017-03-12,2017-03-15,2017-03-28
d62607aa3a6c,2017-02-13,2017-03-15,2017-03-15
00956079f4b1,2017-03-17,2017-03-17,2017-03-28
e6c97623a46b,2017-03-25,2017-03-25,2017-03-26
5502cf510ef5,2017-03-19,2017-03-19,2017-03-28
f97a80ebfa9c,2017-02-26,2017-03-15,2017-03-27
aa22fc1384ed,2017-03-24,2017-03-24,2017-03-28
b852882437e0,2017-03-09,2017-03-15,2017-03-28
5184f55342db,2017-03-18,2017-03-18,2017-03-28
f050b6bf80cd,2017-03-14,2017-03-15,2017-03-28
930a360e51a3,2017-03-03,2017-03-15,2017-03-28
71607f5b3eb8,2017-03-16,2017-03-16,2017-03-28
e206b423188a,2017-03-02,2017-03-15,2017-03-28
00915ef8a8d4,2017-02-14,2017-03-15,2017-03-16
cc69d268ff4b,2017-03-20,2017-03-20,2017-03-28
cff5e5feb997,2017-02-17,2017-03-15,2017-03-19
421dcb4290bc,2017-03-23,2017-03-23,2017-03-28
26aed29b0197,2017-03-09,2017-03-15,2017-03-28
bf093b295563,2017-03-18,2017-03-18,2017-03-26
bd8df2db776c,2017-02-14,2017-03-15,2017-03-15
1e86b4d70042,2017-02-15,2017-03-15,2017-03-16
34ffbaaa291a,2017-03-14,2017-03-15,2017-03-28
d9435fa5d0eb,2017-03-11,2017-03-15,2017-03-28
69e058bdad0b,2017-03-10,2017-03-15,2017-03-28
14a8f5f5bb07,2017-03-14,2017-03-15,2017-03-28
acc47c57afca,2017-03-24,2017-03-24,2017-03-28
d7cadcddd6d3,2017-03-13,2017-03-15,2017-03-28
ac18f27db750,2017-03-01,2017-03-15,2017-03-28
878a17597751,2017-02-15,2017-03-15,2017-03-17
80b996dbfe69,2017-03-10,2017-03-15,2017-03-28
e6aa5ab5367e,2017-03-22,2017-03-22,2017-03-28
1d7f17ce5766,2017-02-21,2017-03-15,2017-03-22
b3230ddad8da,2017-03-27,2017-03-27,2017-03-28
b91a63f75469,2017-02-18,2017-03-15,2017-03-20
192fbfe6621c,2017-03-14,2017-03-15,2017-03-28
d07fc34f3ef7,2017-02-17,2017-03-15,2017-03-19
57dfcee73ee8,2017-02-22,2017-03-15,2017-03-24
4b08fadc53be,2017-02-24,2017-03-15,2017-03-26
e92832348bc8,2017-03-14,2017-03-15,2017-03-28
3f11424f2cbf,2017-03-23,2017-03-23,2017-03-28
9e089b1b21af,2017-02-22,2017-03-15,2017-03-24
88baed1f630c,2017-03-04,2017-03-15,2017-03-16
f098d7cdbb44,2017-02-14,2017-03-15,2017-03-16
96ef670cf831,2017-03-26,2017-03-26,2017-03-28
e99f56003518,2017-02-20,2017-03-15,2017-03-22
3671baf12ea2,2017-03-03,2017-03-15,2017-03-28
04cbb75e917d,2017-03-11,2017-03-15,2017-03-28
b8776e55af0f,2017-02-27,2017-03-15,2017-03-28
25b29846dff0,2017-03-01,2017-03-15,2017-03-28
d657fde4c0da,2017-02-28,2017-03-15,2017-03-28
6cc23788dfd6,2017-03-11,2017-03-15,2017-03-28
e03ea03ff7b1,2017-03-24,2017-03-24,2017-03-28
67bc5a41077a,2017-03-12,2017-03-15,2017-03-28
b6e65bd52c53,2017-02-15,2017-03-15,2017-03-16
e7245814c3e3,2017-03-28,2017-03-28,2017-03-28
210ad796b710,2017-02-20,2017-03-15,2017-03-22
4fc2d43247b9,2017-03-23,2017-03-23,2017-03-28
2e985cb97907,2017-03-23,2017-03-23,2017-03-28
c39b1dcbf577,2017-03-08,2017-03-15,2017-03-28
040d5a3c79b1,2017-03-06,2017-03-15,2017-03-28
0841b040d803,2017-03-14,2017-03-15,2017-03-28
22ea7785ce1c,2017-03-13,2017-03-15,2017-03-28
1dca56b78e0d,2017-02-26,2017-03-15,2017-03-28
e391f3e75535,2017-02-17,2017-03-15,2017-03-19
0c01c02f91a0,2017-03-24,2017-03-24,2017-03-28
6ea0059dda27,2017-02-25,2017-03-15,2017-03-27
387371f516ce,2017-02-21,2017-03-15,2017-03-23
e6f06fbede93,2017-02-18,2017-03-15,2017-03-20
727497c7d54b,2017-02-13,2017-03-15,2017-03-15
5ed9b53004ab,2017-03-05,2017-03-15,2017-03-28
04da8c473ae0,2017-02-20,2017-03-15,2017-03-21
002cea0764cd,2017-02-17,2017-03-15,2017-03-19
686311103010,2017-03-19,2017-03-19,2017-03-28
cf0e54ab4c7f,2017-02-28,2017-03-15,2017-03-28
115b79d35fac,2017-03-11,2017-03-15,2017-03-28
2f1c1b58ff4a,2017-03-25,2017-03-25,2017-03-28
ebdd18875073,2017-03-27,2017-03-27,2017-03-28
b30dd871c000,2017-03-17,2017-03-17,2017-03-20
8016af443ac6,2017-03-03,2017-03-15,2017-03-28
dcc035e71ce7,2017-03-22,2017-03-22,2017-03-28
6658196133ca,2017-03-05,2017-03-15,2017-03-28
36478f4d7d83,2017-03-01,2017-03-15,2017-03-28
1345cd74a868,2017-03-25,2017-03-25,2017-03-28
e26ff4c6a12a,2017-03-21,2017-03-21,2017-03-28
4f1f37cad99f,2017-03-07,2017-03-15,2017-03-28
3d8d656ceef2,2017-03-17,2017-03-17,2017-03-26
460c892dcaea,2017-03-06,2017-03-15,2017-03-28
3342ea30954a,2017-03-10,2017-03-15,2017-03-28
a3a99c7493ad,2017-02-19,2017-03-15,2017-03-21
06b2277a0748,2017-03-13,2017-03-15,2017-03-28
db0aed444928,2017-02-23,2017-03-15,2017-03-24
08e6a164b01e,2017-03-11,2017-03-15,2017-03-28
7b9dd4e978dd,2017-03-02,2017-03-15,2017-03-28
a84f3d195ad0,2017-03-19,2017-03-19,2017-03-28
01f4bf144ffe,2017-02-28,2017-03-15,2017-03-28
ed1d253165c7,2017-03-11,2017-03-15,2017-03-28
23ada5bc9778,2017-03-13,2017-03-15,2017-03-28
def0b78719d5,2017-03-23,2017-03-23,2017-03-28
0a61c0915a68,2017-03-12,2017-03-15,2017-03-28
46206cdf34cb,2017-03-27,2017-03-27,2017-03-28
8c3d200dbfd4,2017-02-18,2017-03-15,2017-03-20
ac2d003393fc,2017-03-14,2017-03-15,2017-03-28
d948176e413c,2017-03-21,2017-03-21,2017-03-28
1a031a5b1df7,2017-02-16,2017-03-15,2017-03-18
044bd66a0ff2,2017-03-23,2017-03-23,2017-03-28
ae5f7c9e675c,2017-02-16,2017-03-15,2017-03-18
8963a09c6a34,2017-02-24,2017-03-15,2017-03-20
916cee659626,2017-03-06,2017-03-15,2017-03-28
73e2d6655063,2017-03-12,2017-03-15,2017-03-28
adf63210715d,2017-02-15,2017-03-15,2017-03-16
8f6d61e765fb,2017-03-09,2017-03-15,2017-03-28
a1e09fc3646d,2017-03-11,2017-03-15,2017-03-28
b99729454b83,2017-02-28,2017-03-15,2017-03-28
02cf2de3fd5a,2017-03-08,2017-03-15,2017-03-23
732716fed1f2,2017-03-18,2017-03-18,2017-03-28
45894b639e00,2017-03-19,2017-03-19,2017-03-28
e6249ddf95ec,2017-03-12,2017-03-15,2017-03-18
87655edfb1fa,2017-03-06,2017-03-15,2017-03-28
37534ba32e5f,2017-03-17,2017-03-17,2017-03-28
171aa4f4e4e9,2017-02-14,2017-03-15,2017-03-15
3cb31a61d730,2017-03-17,2017-03-17,2017-03-28
2a906b754372,2017-02-16,2017-03-15,2017-03-18
f03a1d1ecdda,2017-03-22,2017-03-22,2017-03-28
f72f26d698a8,2017-03-24,2017-03-24,2017-03-28
798d5d87f8f8,2017-03-12,2017-03-15,2017-03-28
d9dbfa008dbe,2017-03-15,2017-03-15,2017-03-28
22d1a7cddd76,2017-03-13,2017-03-15,2017-03-28
933b217c28b7,2017-02-14,2017-03-15,2017-03-16
337da30b5887,2017-03-26,2017-03-26,2017-03-28
93a6a5c35eaa,2017-02-19,2017-03-15,2017-03-21
60e53ef7fc9a,2017-02-14,2017-03-15,2017-03-16
fc65dcbd6981,2017-02-17,2017-03-15,2017-03-19
14849ed28c4b,2017-03-07,2017-03-15,2017-03-28
0d6d77522dc4,2017-03-12,2017-03-15,2017-03-28
3b78f88a827a,2017-02-14,2017-03-15,2017-03-15
0ee8d9aad5bb,2017-03-17,2017-03-17,2017-03-18
2cbdece02597,2017-03-07,2017-03-15,2017-03-28
bfdee4074eba,2017-02-23,2017-03-15,2017-03-25
28fa585dba6a,2017-03-03,2017-03-15,2017-03-28
d5edd83e3dde,2017-03-06,2017-03-15,2017-03-28
e303cb028935,2017-02-15,2017-03-15,2017-03-17
13f364c6cb74,2017-02-21,2017-03-15,2017-03-23
6f4490325943,2017-03-20,2017-03-20,2017-03-28
e2e0ad0fcfb4,2017-03-08,2017-03-15,2017-03-28
c7151fb1a228,2017-03-16,2017-03-16,2017-03-28
ab03d10cd126,2017-02-16,2017-03-15,2017-03-18
982bb7beff24,2017-03-21,2017-03-21,2017-03-28
fef04e984815,2017-03-11,2017-03-15,2017-03-20
a51624163a2b,2017-02-28,2017-03-15,2017-03-28
277437a51ded,2017-02-25,2017-03-15,2017-03-26
a22ef7039972,2017-03-27,2017-03-27,2017-03-28
4ad07ad65d48,2017-02-21,2017-03-15,2017-03-23
54ac4a6dd6ca,2017-02-15,2017-03-15,2017-03-17
dd872ffa0b1b,2017-03-03,2017-03-15,2017-03-28
cfbd4f6c6923,2017-03-07,2017-03-15,2017-03-28
c4d1811c0736,2017-02-16,2017-03-15,2017-03-18
854dc550da1a,2017-03-16,2017-03-16,2017-03-28
03db669333c5,2017-03-03,2017-03-15,2017-03-28
06cd4cf6d8cf,2017-03-21,2017-03-21,2017-03-28
2dbcceeb8a7d,2017-02-15,2017-03-15,2017-03-16
39ba7bc79f4e,2017-03-28,2017-03-28,2017-03-28
f053d90a02f9,2017-03-11,2017-03-15,2017-03-28
dde9c4f69d0f,2017-02-17,2017-03-15,2017-03-18
2ed81356d802,2017-03-03,2017-03-15,2017-03-28
4c1e52228bbf,2017-03-07,2017-03-15,2017-03-28
d9e6a28dd6de,2017-03-27,2017-03-27,2017-03-28
3c4946260629,2017-03-08,2017-03-15,2017-03-28
8b41fc3f3416,2017-03-26,2017-03-26,2017-03-28
3b95a30ea879,2017-03-23,2017-03-23,2017-03-28
36e17420cad8,2017-03-02,2017-03-15,2017-03-17
6425a9cd378d,2017-03-07,2017-03-15,2017-03-28
544a4362dd73,2017-02-14,2017-03-15,2017-03-16
5ef0761ce1f3,2017-03-14,2017-03-15,2017-03-28
f1ad4978b4dd,2017-03-20,2017-03-20,2017-03-28
51b75170bfcb,2017-03-14,2017-03-15,2017-03-28
06e0b73dc282,2017-02-15,2017-03-15,2017-03-16
7b6a920f1ea3,2017-03-25,2017-03-25,2017-03-28
b08b0d650da2,2017-03-10,2017-03-15,2017-03-24
88898ae0c8e1,2017-02-15,2017-03-15,2017-03-17
ea023cfa74ec,2017-02-26,2017-03-15,2017-03-28
41394c73fd60,2017-02-15,2017-03-15,2017-03-16
51dda4b6ae7d,2017-02-19,2017-03-15,2017-03-21
39d2eb149531,2017-03-20,2017-03-20,2017-03-28
96e7f395dee0,2017-03-25,2017-03-25,2017-03-28
7196acd765ff,2017-02-25,2017-03-15,2017-03-26
82c277b6f619,2017-02-25,2017-03-15,2017-03-21
87c10ebbb131,2017-03-09,2017-03-15,2017-03-28
1e2968db7dba,2017-02-22,2017-03-15,2017-03-23
7ea29d10119d,2017-03-03,2017-03-15,2017-03-28
ad8ada40961e,2017-03-18,2017-03-18,2017-03-28
abd9c1911724,2017-03-02,2017-03-15,2017-03-28
a296552b12d6,2017-02-20,2017-03-15,2017-03-22
a8f0232352ec,2017-03-19,2017-03-19,2017-03-28
b6c73b0308d8,2017-03-13,2017-03-15,2017-03-28
c3e342342fca,2017-03-14,2017-03-15,2017-03-28
cc23d215b347,2017-03-10,2017-03-15,2017-03-28
bbbe50f3329e,2017-02-24,2017-03-15,2017-03-26
3bf4232dc27b,2017-03-10,2017-03-15,2017-03-28
7f755d991d52,2017-03-16,2017-03-16,2017-03-28
fe194599faff,2017-03-20,2017-03-20,2017-03-28
cceb95ccd03b,2017-02-22,2017-03-15,2017-03-23
04e2db9679bf,2017-03-14,2017-03-15,2017-03-28
aed4889a59ce,2017-02-25,2017-03-15,2017-03-26
9ca9c902cbb3,2017-03-10,2017-03-15,2017-03-28
da0eba9e2998,2017-02-24,2017-03-15,2017-03-25
0f55bccd6cee,2017-02-19,2017-03-15,2017-03-21
69d295d526cf,2017-03-06,2017-03-15,2017-03-28
377506b6f5d9,2017-03-09,2017-03-15,2017-03-28
