item_id,activation_date,date_from,date_to
133cf7aec42d,2017-03-23,2017-03-23,2017-03-28
a65c7a3b2b75,2017-02-23,2017-03-15,2017-03-25
0efb92d090d0,2017-02-17,2017-03-15,2017-03-19
eed31c7ea327,2017-02-27,2017-03-15,2017-03-28
c828309a280a,2017-02-26,2017-03-15,2017-03-28
58fb8151d361,2017-02-21,2017-03-15,2017-03-23
4dc3ce94fa7f,2017-03-13,2017-03-15,2017-03-28
9eccd55ae597,2017-02-22,2017-03-15,2017-03-23
ac114f758041,2017-02-27,2017-03-15,2017-03-28
f454ddb527ff,2017-03-19,2017-03-19,2017-03-28
1c8c3d2c6bc9,2017-02-20,2017-03-15,2017-03-21
9d9b29b6df6f,2017-03-11,2017-03-15,2017-03-28
931d6c19a3cc,2017-03-21,2017-03-21,2017-03-28
8304450f16b3,2017-03-26,2017-03-26,2017-03-28
454d5d0ef2d7,2017-03-24,2017-03-24,2017-03-28
e16bf41e6f54,2017-03-20,2017-03-20,2017-03-28
f5b88876ecbc,2017-02-24,2017-03-15,2017-03-26
13eec86624ba,2017-03-19,2017-03-19,2017-03-23
d6afdc41fc9a,2017-02-17,2017-03-15,2017-03-19
d112d1405ac8,2017-02-18,2017-03-15,2017-03-20
f3d2052164bb,2017-03-17,2017-03-17,2017-03-28
d2f1cd702f35,2017-02-18,2017-03-15,2017-03-20
ba3328f8240d,2017-03-02,2017-03-15,2017-03-28
cc67474ac181,2017-03-21,2017-03-21,2017-03-28
83b9d4c4d395,2017-03-28,2017-03-28,2017-03-28
09c216732dbf,2017-03-14,2017-03-15,2017-03-18
b82842cca09a,2017-02-22,2017-03-15,2017-03-24
fff94b4f23f8,2017-03-08,2017-03-15,2017-03-28
0f430cbe653e,2017-03-26,2017-03-26,2017-03-28
8c64c2aa86f7,2017-03-25,2017-03-25,2017-03-28
bb71fed377c4,2017-02-17,2017-03-15,2017-03-19
576acd6b185b,2017-02-20,2017-03-15,2017-03-22
103c04561500,2017-03-24,2017-03-24,2017-03-28
a1a40e55c610,2017-03-19,2017-03-19,2017-03-28
43ceabdd6839,2017-03-20,2017-03-20,2017-03-28
66e3f1b91d05,2017-02-20,2017-03-15,2017-03-22
ac7de2ddb069,2017-03-09,2017-03-15,2017-03-28
5a140e5ecd55,2017-02-17,2017-03-15,2017-03-18
6a6ec39b999d,2017-02-28,2017-03-15,2017-03-28
3baa98963b5d,2017-02-23,2017-03-15,2017-03-25
9992694f5122,2017-02-17,2017-03-15,2017-03-19
e8b979b65ce9,2017-02-22,2017-03-15,2017-03-23
ac57447e59f2,2017-03-06,2017-03-15,2017-03-28
48793e6d297b,2017-02-17,2017-03-15,2017-03-19
db47b2036f10,2017-03-24,2017-03-24,2017-03-28
2fe3d3a28d86,2017-02-16,2017-03-15,2017-03-18
0dee6947a114,2017-02-18,2017-03-15,2017-03-20
5404346cf1e7,2017-03-14,2017-03-15,2017-03-28
b25bce6e6caa,2017-03-16,2017-03-16,2017-03-28
e93a84380432,2017-02-26,2017-03-15,2017-03-28
8c31ca1775d5,2017-03-22,2017-03-22,2017-03-28
af9cd7993cbe,2017-03-17,2017-03-17,2017-03-28
9f00279d85c6,2017-03-08,2017-03-15,2017-03-28
2a28ea423ba7,2017-02-14,2017-03-15,2017-03-16
c4dfe2c508e4,2017-03-08,2017-03-15,2017-03-28
ab581b0b0894,2017-02-24,2017-03-15,2017-03-26
66b4cd8e63a2,2017-03-12,2017-03-15,2017-03-27
75f2fc5005c7,2017-03-13,2017-03-15,2017-03-28
e168a7f5c433,2017-02-25,2017-03-15,2017-03-27
1617ed4e9504,2017-02-23,2017-03-15,2017-03-25
0ce4b93a9544,2017-03-09,2017-03-15,2017-03-28
165dce02e7a2,2017-02-17,2017-03-15,2017-03-19
0b9d38d82670,2017-03-02,2017-03-15,2017-03-28
7c88d89bde27,2017-03-22,2017-03-22,2017-03-28
c536c0b5daee,2017-02-24,2017-03-15,2017-03-26
742cc7a41ade,2017-03-22,2017-03-22,2017-03-28
4a5a90bb23b1,2017-02-26,2017-03-15,2017-03-28
7c4bc746ee15,2017-03-23,2017-03-23,2017-03-28
357906ba136d,2017-03-12,2017-03-15,2017-03-28
5576216a002b,2017-03-11,2017-03-15,2017-03-28
c7c519d81a24,2017-03-13,2017-03-15,2017-03-28
8195099d07ae,2017-03-11,2017-03-15,2017-03-24
84d0fc901656,2017-03-12,2017-03-15,2017-03-28
14be5a81b48e,2017-03-15,2017-03-15,2017-03-28
170d019c273c,2017-03-13,2017-03-15,2017-03-28
23b2ec814ad0,2017-03-25,2017-03-25,2017-03-28
7a4efa8eaf8e,2017-02-14,2017-03-15,2017-03-16
7c16dd4a5b19,2017-03-07,2017-03-15,2017-03-28
650da7f2d5c9,2017-03-08,2017-03-15,2017-03-28
5adabfaf1e8f,2017-03-22,2017-03-22,2017-03-28
6798cc0da601,2017-02-18,2017-03-15,2017-03-20
de1d5647372c,2017-02-19,2017-03-15,2017-03-20
f41392592d79,2017-03-04,2017-03-15,2017-03-28
7a406123d501,2017-03-07,2017-03-15,2017-03-16
27c4bcb2abce,2017-03-10,2017-03-15,2017-03-28
7bb82dbc4f4d,2017-03-22,2017-03-22,2017-03-28
efbaf48a48aa,2017-03-14,2017-03-15,2017-03-28
8b444b51424c,2017-03-09,2017-03-15,2017-03-28
7f998234839e,2017-03-21,2017-03-21,2017-03-28
918d9524ca86,2017-03-01,2017-03-15,2017-03-28
6117efe15a17,2017-02-27,2017-03-15,2017-03-28
1905983683f2,2017-03-05,2017-03-15,2017-03-28
3ab335a65c13,2017-03-16,2017-03-16,2017-03-28
0d93104d3f12,2017-03-13,2017-03-15,2017-03-28
b744c88d6e03,2017-02-16,2017-03-15,2017-03-18
5a064495d406,2017-03-26,2017-03-26,2017-03-28
c13abcb8c677,2017-03-20,2017-03-20,2017-03-28
af1ec834b83a,2017-03-07,2017-03-15,2017-03-28
fc73ee76b87e,2017-03-09,2017-03-15,2017-03-28
df9240e6466a,2017-02-22,2017-03-15,2017-03-24
32fa2309a4f6,2017-02-24,2017-03-15,2017-03-25
636c9a2ff7b1,2017-03-09,2017-03-15,2017-03-28
6454a971628d,2017-01-18,2017-03-15,2017-03-19
533b05617ee7,2017-03-13,2017-03-15,2017-03-28
c4e34691c497,2017-03-28,2017-03-28,2017-03-28
2b46981074ec,2017-03-22,2017-03-22,2017-03-28
2517027e83b6,2017-03-09,2017-03-15,2017-03-28
742c0a27d223,2017-03-15,2017-03-15,2017-03-28
9e2e7219493e,2017-02-21,2017-03-15,2017-03-22
860e52f4abe8,2017-03-21,2017-03-21,2017-03-22
3786ccbb8df9,2017-03-28,2017-03-28,2017-03-28
5f9ee7e70057,2017-03-14,2017-03-15,2017-03-28
2c23aea7142a,2017-03-18,2017-03-18,2017-03-28
f45779480b24,2017-02-21,2017-03-15,2017-03-23
fd079b45b094,2017-03-05,2017-03-15,2017-03-28
b19a44df6039,2017-02-27,2017-03-15,2017-03-28
b7b777f983a7,2017-03-20,2017-03-20,2017-03-28
d6bb7a0536c3,2017-03-20,2017-03-20,2017-03-28
79cede1d558a,2017-03-14,2017-03-15,2017-03-28
037894ea9ade,2017-02-18,2017-03-15,2017-03-20
f52633f5aaa9,2017-03-22,2017-03-22,2017-03-28
b1b5cc91dfd7,2017-02-14,2017-03-15,2017-03-15
2dea9d6302ea,2017-02-16,2017-03-15,2017-03-18
7e622fbd937b,2017-03-21,2017-03-21,2017-03-28
4621ed3684a8,2017-02-25,2017-03-15,2017-03-27
7b3c89b6da8f,2017-02-20,2017-03-15,2017-03-22
9b8af9ed4202,2017-03-27,2017-03-27,2017-03-28
4ffa722eb691,2017-03-12,2017-03-15,2017-03-28
6e97f0bfefcf,2017-03-11,2017-03-15,2017-03-17
a2564582a93f,2017-03-24,2017-03-24,2017-03-28
60d47ed0eb9e,2017-03-17,2017-03-17,2017-03-28
39f3332d9ba7,2017-03-20,2017-03-20,2017-03-28
b3ef4afc5f1e,2017-03-16,2017-03-16,2017-03-28
9b5b181e952d,2017-03-08,2017-03-15,2017-03-28
44fed5d49cc1,2017-02-17,2017-03-15,2017-03-18
5a987456e160,2017-03-21,2017-03-21,2017-03-28
4a8c2ce3b18c,2017-03-03,2017-03-15,2017-03-28
2f360f7bc258,2017-03-13,2017-03-15,2017-03-28
12dc67204e3a,2017-03-22,2017-03-22,2017-03-28
cb466d359d28,2017-03-08,2017-03-15,2017-03-28
60a551ea7c60,2017-03-22,2017-03-22,2017-03-28
4f79ec57682a,2017-03-28,2017-03-28,2017-03-28
8496dbba183e,2017-02-28,2017-03-15,2017-03-19
f31a6a25c211,2017-03-14,2017-03-15,2017-03-28
86e94f629b0a,2017-03-16,2017-03-16,2017-03-24
3a21a7322e36,2017-02-15,2017-03-15,2017-03-17
c271ee48480d,2017-03-20,2017-03-20,2017-03-28
0f2f108b0298,2017-03-11,2017-03-15,2017-03-28
facbe1547ae0,2017-03-26,2017-03-26,2017-03-28
a9681eee3aa8,2017-02-21,2017-03-15,2017-03-23
7a03a14499ae,2017-03-27,2017-03-27,2017-03-28
b35692fe3af6,2017-03-11,2017-03-15,2017-03-28
d13fbeb3847d,2017-03-10,2017-03-15,2017-03-28
42d470e9717f,2017-03-07,2017-03-15,2017-03-28
6d7683786c39,2017-03-11,2017-03-15,2017-03-28
f8be80258337,2017-03-12,2017-03-15,2017-03-28
7ee56763bf14,2017-03-19,2017-03-19,2017-03-28
61ac5706425c,2017-03-12,2017-03-15,2017-03-28
a22e31704a8b,2017-02-14,2017-03-15,2017-03-16
bf4d5b5ac21e,2017-02-27,2017-03-15,2017-03-28
2146a6e0d189,2017-02-15,2017-03-15,2017-03-16
1af0baff49a1,2017-03-07,2017-03-15,2017-03-28
391a5393c3c3,2017-02-25,2017-03-15,2017-03-27
ec097f80a772,2017-03-11,2017-03-15,2017-03-28
d22aced4b7d6,2017-03-15,2017-03-15,2017-03-28
df6171402fdd,2017-03-03,2017-03-15,2017-03-28
3a952c102043,2017-02-27,2017-03-15,2017-03-28
a3e212c4140a,2017-03-19,2017-03-19,2017-03-28
6dc32631d31f,2017-03-23,2017-03-23,2017-03-28
73d1b16d4a45,2017-03-21,2017-03-21,2017-03-26
7556374f76fb,2017-02-17,2017-03-15,2017-03-19
97570d3b2c61,2017-02-23,2017-03-15,2017-03-25
cc7d43dde57e,2017-03-06,2017-03-15,2017-03-28
7b7ef14cabb1,2017-02-18,2017-03-15,2017-03-20
6c8d94109d24,2017-03-20,2017-03-20,2017-03-28
069529b60f65,2017-02-23,2017-03-15,2017-03-24
413dd8a34491,2017-03-26,2017-03-26,2017-03-28
3682fb742985,2017-03-08,2017-03-15,2017-03-28
840e240b40b3,2017-02-16,2017-03-15,2017-03-18
f89875d7d627,2017-02-24,2017-03-15,2017-03-26
4884ccff7c8c,2017-03-27,2017-03-27,2017-03-28
8714b1d613f7,2017-03-21,2017-03-21,2017-03-28
ef663df7819b,2017-02-16,2017-03-15,2017-03-18
da89da69c279,2017-02-16,2017-03-15,2017-03-17
fe201ac53f49,2017-03-04,2017-03-15,2017-03-28
761089781920,2017-02-21,2017-03-15,2017-03-23
3fd6860ef77a,2017-03-02,2017-03-15,2017-03-28
e50c2cc04f35,2017-02-23,2017-03-15,2017-03-24
6e530742f77f,2017-02-19,2017-03-15,2017-03-20
565617450cc3,2017-03-16,2017-03-16,2017-03-28
011d57c1d9a7,2017-03-03,2017-03-15,2017-03-28
2eb583663122,2017-02-27,2017-03-15,2017-03-27
0d9792e4f179,2017-03-05,2017-03-15,2017-03-28
4b8182ffb8c7,2017-03-02,2017-03-15,2017-03-23
6b444ade81ce,2017-03-25,2017-03-25,2017-03-28
8ca8c04cd0c5,2017-03-20,2017-03-20,2017-03-28
b62389027610,2017-03-13,2017-03-15,2017-03-28
c149cc9a4326,2017-03-09,2017-03-15,2017-03-28
74c77a181f78,2017-02-17,2017-03-15,2017-03-18
604bc0d4e12e,2017-03-05,2017-03-15,2017-03-28
8b333a9b4595,2017-02-20,2017-03-15,2017-03-22
1118964f62ff,2017-03-23,2017-03-23,2017-03-28
42fa217645d7,2017-03-26,2017-03-26,2017-03-28
ab4c1a5a07f9,2017-02-19,2017-03-15,2017-03-21
abd6a5f165e1,2017-03-15,2017-03-15,2017-03-28
fe0c87e9b6fe,2017-03-08,2017-03-15,2017-03-28
675dbe91a29a,2017-02-23,2017-03-15,2017-03-25
04404894b25c,2017-02-15,2017-03-15,2017-03-17
5ed593c44e91,2017-02-15,2017-03-15,2017-03-16
7b55a278695a,2017-03-27,2017-03-27,2017-03-28
63dd748effea,2017-02-27,2017-03-15,2017-03-28
25469b241f29,2017-03-02,2017-03-15,2017-03-28
2fcdfebf848c,2017-02-23,2017-03-15,2017-03-24
d486f2103736,2017-03-10,2017-03-15,2017-03-28
a7392b7d115f,2017-03-25,2017-03-25,2017-03-28
51a4e79ab850,2017-02-20,2017-03-15,2017-03-22
809e5f5f34ea,2017-02-15,2017-03-15,2017-03-16
6164952c54eb,2017-02-14,2017-03-15,2017-03-16
7c170defeae6,2017-03-27,2017-03-27,2017-03-28
cee6fdc590d5,2017-03-22,2017-03-22,2017-03-28
c7753242264a,2017-03-17,2017-03-17,2017-03-28
5de76a05ce9c,2017-02-17,2017-03-15,2017-03-18
ef9cb3fe746c,2017-03-03,2017-03-15,2017-03-28
e5a92201ba0e,2017-03-18,2017-03-18,2017-03-28
7a5ebe4201bd,2017-02-27,2017-03-15,2017-03-28
5ac4c0750053,2017-03-01,2017-03-15,2017-03-28
70b55d77c480,2017-03-13,2017-03-15,2017-03-28
c0f7233281bb,2017-02-16,2017-03-15,2017-03-17
2027ee81010a,2017-03-26,2017-03-26,2017-03-28
e7ce577d14ef,2017-03-25,2017-03-25,2017-03-28
70140beac884,2017-03-27,2017-03-27,2017-03-28
3bf5339520be,2017-03-20,2017-03-20,2017-03-28
6dec979deeb8,2017-03-11,2017-03-15,2017-03-28
5e514aaae3c1,2017-03-24,2017-03-24,2017-03-28
4e78cc06ede3,2017-03-15,2017-03-15,2017-03-28
decc4bc01f1d,2017-03-21,2017-03-21,2017-03-28
185ac2cf597f,2017-02-20,2017-03-15,2017-03-22
c364ff0fee6c,2017-03-01,2017-03-15,2017-03-28
a7e9957ab7ce,2017-03-05,2017-03-15,2017-03-28
2fb208eea069,2017-03-17,2017-03-17,2017-03-20
7e7c61ae9eb8,2017-03-11,2017-03-15,2017-03-28
305093f18a32,2017-02-17,2017-03-15,2017-03-18
6ec63d2da244,2017-03-13,2017-03-15,2017-03-28
fc52e16d591c,2017-03-05,2017-03-15,2017-03-28
38063e8e9df3,2017-02-14,2017-03-15,2017-03-16
0ab7b18873d1,2017-03-15,2017-03-15,2017-03-15
e6c7ebb8e789,2017-02-25,2017-03-15,2017-03-27
a0432e3bf921,2017-03-05,2017-03-15,2017-03-28
2c173a4f7cbc,2017-03-05,2017-03-15,2017-03-27
1d5cd4f6a455,2017-03-11,2017-03-15,2017-03-28
c0b9b618330d,2017-03-27,2017-03-27,2017-03-28
42ac56ef02c0,2017-03-10,2017-03-15,2017-03-17
3384047946b5,2017-03-20,2017-03-20,2017-03-28
6ae8b1e6c1cc,2017-03-10,2017-03-15,2017-03-28
5a1d57160e16,2017-03-18,2017-03-18,2017-03-28
eda4f2c999c9,2017-03-28,2017-03-28,2017-03-28
b07dde8c2594,2017-03-27,2017-03-27,2017-03-28
9fa9864161e9,2017-03-08,2017-03-15,2017-03-28
aa9b4b579763,2017-03-08,2017-03-15,2017-03-28
b9e52373e561,2017-02-26,2017-03-15,2017-03-28
615d205864ee,2017-03-19,2017-03-19,2017-03-28
0ca2bd062051,2017-02-25,2017-03-15,2017-03-27
18824a6f4b88,2017-02-15,2017-03-15,2017-03-17
835b53a0e708,2017-03-23,2017-03-23,2017-03-28
f46e735f9c99,2017-02-25,2017-03-15,2017-03-27
bb2da93565dd,2017-02-15,2017-03-15,2017-03-16
aaaf9ae0ae6c,2017-03-08,2017-03-15,2017-03-28
e2126bcdab74,2017-03-03,2017-03-15,2017-03-28
0137a037619d,2017-03-18,2017-03-18,2017-03-28
e2f8d59a9b4f,2017-03-04,2017-03-15,2017-03-28
6fb2b0ac3e3a,2017-03-12,2017-03-15,2017-03-28
517272da44a3,2017-03-14,2017-03-15,2017-03-17
8f65b06b8bb8,2017-03-03,2017-03-15,2017-03-28
2d8fec9dbdb1,2017-03-12,2017-03-15,2017-03-28
339fbe311a0a,2017-03-13,2017-03-15,2017-03-16
338fb7dc80ef,2017-03-23,2017-03-23,2017-03-28
33859641fd37,2017-02-13,2017-03-15,2017-03-15
9337eb61a6d6,2017-03-21,2017-03-21,2017-03-28
03c612e4582d,2017-03-05,2017-03-15,2017-03-28
c107ffad0401,2017-03-22,2017-03-22,2017-03-28
ef234078d66c,2017-03-09,2017-03-15,2017-03-28
d14df1cd55f2,2017-02-26,2017-03-15,2017-03-28
123db6e74c90,2017-02-24,2017-03-15,2017-03-25
f9b5c13e1b17,2017-03-20,2017-03-20,2017-03-28
5075f594a1b1,2017-03-20,2017-03-20,2017-03-28
95d3302a18d6,2017-02-15,2017-03-15,2017-03-17
657d6c7eec37,2017-03-25,2017-03-25,2017-03-28
16969c592833,2017-03-23,2017-03-23,2017-03-28
8dd8f2e39248,2017-02-14,2017-03-15,2017-03-15
d8b3ba9f2a0b,2017-02-18,2017-03-15,2017-03-20
f513c6e18102,2017-02-18,2017-03-15,2017-03-20
2a86d95507e9,2017-02-21,2017-03-15,2017-03-23
adac01eee677,2017-03-09,2017-03-15,2017-03-28
8ec40c6068a9,2017-03-10,2017-03-15,2017-03-28
dfe86092eace,2017-02-28,2017-03-15,2017-03-28
b3a4844632a4,2017-03-26,2017-03-26,2017-03-28
bc54dacff70e,2017-03-18,2017-03-18,2017-03-28
6c1906cbbbe4,2017-03-27,2017-03-27,2017-03-28
30f5ad8c5c30,2017-03-15,2017-03-15,2017-03-19
a9737c8209a6,2017-02-13,2017-03-15,2017-03-15
507b4e2fbfdf,2017-02-28,2017-03-15,2017-03-28
72148c6c9765,2017-03-19,2017-03-19,2017-03-28
201f47659670,2017-03-26,2017-03-26,2017-03-28
137b40a260e2,2017-03-14,2017-03-15,2017-03-28
0f427bd177f1,2017-03-09,2017-03-15,2017-03-28
196ecea0bfbf,2017-03-28,2017-03-28,2017-03-28
c1ea4bd7af9f,2017-03-22,2017-03-22,2017-03-28
e403b5addd9d,2017-03-02,2017-03-15,2017-03-28
72b9cb342402,2017-03-07,2017-03-15,2017-03-28
a13231db27f6,2017-03-14,2017-03-15,2017-03-28
a624fc7d7490,2017-03-21,2017-03-21,2017-03-28
0ae12f6fceb2,2017-03-25,2017-03-25,2017-03-28
5ef91d7b8065,2017-03-23,2017-03-23,2017-03-28
fd2bcc715073,2017-03-23,2017-03-23,2017-03-28
824dcba234d9,2017-03-27,2017-03-27,2017-03-28
0ea8baf931f3,2017-02-22,2017-03-15,2017-03-23
bc9cb6236df4,2017-03-22,2017-03-22,2017-03-28
6a248fd2c606,2017-03-22,2017-03-22,2017-03-28
78371eebd142,2017-03-20,2017-03-20,2017-03-28
ddfea046ada8,2017-02-16,2017-03-15,2017-03-18
d021e859d943,2017-03-25,2017-03-25,2017-03-28
993e32f6e878,2017-03-14,2017-03-15,2017-03-28
b574ea2364e8,2017-02-20,2017-03-15,2017-03-22
c7e5b7b39945,2017-02-17,2017-03-15,2017-03-19
3a1ead07635d,2017-03-13,2017-03-15,2017-03-28
a995e0a83ff3,2017-03-05,2017-03-15,2017-03-28
b0fdbf7893a8,2017-02-14,2017-03-15,2017-03-15
7da4a918b124,2017-02-27,2017-03-15,2017-03-28
e4190621a519,2017-02-25,2017-03-15,2017-03-26
f6327a1193e7,2017-02-18,2017-03-15,2017-03-19
61bc9bb0b750,2017-02-20,2017-03-15,2017-03-22
a9d9ec3608b3,2017-03-19,2017-03-19,2017-03-28
665611b4ca60,2017-03-13,2017-03-15,2017-03-18
2f4b1d7f83b1,2017-03-21,2017-03-22,2017-03-28
15aece0fd02b,2017-03-14,2017-03-15,2017-03-28
a666638b76fc,2017-03-23,2017-03-23,2017-03-24
8cd47db76e96,2017-02-19,2017-03-15,2017-03-21
672d4f8bc3e0,2017-03-06,2017-03-15,2017-03-28
d036b083abd5,2017-03-04,2017-03-15,2017-03-28
b3915fa62e58,2017-03-16,2017-03-16,2017-03-28
ea0f0fa98120,2017-03-26,2017-03-26,2017-03-28
24469337aeb9,2017-03-01,2017-03-15,2017-03-28
c6f6a713d939,2017-03-09,2017-03-15,2017-03-28
ab766ecdc98a,2017-03-17,2017-03-17,2017-03-28
c33f44f400db,2017-03-16,2017-03-16,2017-03-28
03965ff59500,2017-03-10,2017-03-15,2017-03-28
673af9d38759,2017-03-16,2017-03-16,2017-03-28
c616be3d5e08,2017-03-13,2017-03-15,2017-03-28
8ccafb9751df,2017-03-07,2017-03-15,2017-03-28
cac7a1c24410,2017-03-24,2017-03-24,2017-03-28
91b022ab5547,2017-03-14,2017-03-15,2017-03-28
c3dd34c7ee30,2017-02-19,2017-03-15,2017-03-21
46da23488ec2,2017-03-18,2017-03-18,2017-03-19
5d5c43f848ee,2017-02-27,2017-03-15,2017-03-28
9ee4085ad3b7,2017-02-27,2017-03-15,2017-03-28
221c201f0a35,2017-03-18,2017-03-18,2017-03-28
dd139b846125,2017-02-24,2017-03-15,2017-03-26
4e8f0e9db1b9,2017-03-01,2017-03-15,2017-03-28
d484f53123db,2017-02-18,2017-03-15,2017-03-20
7baca41ecfaa,2017-03-19,2017-03-19,2017-03-23
23a82d5bd4d8,2017-03-04,2017-03-15,2017-03-28
8ff4d2eb4ee9,2017-03-13,2017-03-15,2017-03-28
ba4ed9047655,2017-03-02,2017-03-15,2017-03-28
698678d35115,2017-02-26,2017-03-15,2017-03-27
d6e98b548615,2017-02-21,2017-03-15,2017-03-22
bfaf5873b709,2017-03-01,2017-03-15,2017-03-18
2106d8a92edf,2017-03-21,2017-03-21,2017-03-28
a91131feeebf,2017-02-19,2017-03-15,2017-03-21
254e46de6b5d,2017-02-27,2017-03-15,2017-03-28
c22b5959c813,2017-03-08,2017-03-15,2017-03-28
2af8c78d07df,2017-03-18,2017-03-18,2017-03-28
c3ddead6346f,2017-03-24,2017-03-24,2017-03-28
df2facf23947,2017-03-26,2017-03-26,2017-03-28
9bbfd8caced7,2017-03-21,2017-03-21,2017-03-28
ed24a8b8916c,2017-03-20,2017-03-20,2017-03-28
14734a69cd16,2017-03-27,2017-03-27,2017-03-28
9203395f1b6a,2017-03-13,2017-03-15,2017-03-28
fa31a2fdbaa8,2017-03-02,2017-03-15,2017-03-28
947550b79301,2017-02-17,2017-03-15,2017-03-19
79efa46f14b7,2017-03-21,2017-03-21,2017-03-28
99cee648d95a,2017-03-26,2017-03-26,2017-03-28
1dde2eb0aef4,2017-03-01,2017-03-15,2017-03-28
f8d697b1997e,2017-03-21,2017-03-21,2017-03-28
1c60ccf3a6c4,2017-03-26,2017-03-26,2017-03-28
f1a09b25d429,2017-02-28,2017-03-15,2017-03-28
