item_id,activation_date,date_from,date_to
5fa3a91db530,2017-02-28,2017-03-15,2017-03-28
0a728c7087f4,2017-03-01,2017-03-15,2017-03-28
7c237dd867d6,2017-03-20,2017-03-20,2017-03-28
013bf81c307e,2017-02-18,2017-03-15,2017-03-20
e96f6d4e1867,2017-02-24,2017-03-15,2017-03-26
7829e7b97a5c,2017-03-01,2017-03-15,2017-03-28
d1e216230b17,2017-02-27,2017-03-15,2017-03-28
11ce6400b459,2017-03-14,2017-03-15,2017-03-28
1578de3557d7,2017-02-21,2017-03-15,2017-03-23
cf536e8400c0,2017-03-22,2017-03-23,2017-03-28
25360cebe3e6,2017-02-14,2017-03-15,2017-03-16
8d34cec533e4,2017-03-18,2017-03-18,2017-03-28
59ac23e24743,2017-02-21,2017-03-15,2017-03-22
d99725451442,2017-03-14,2017-03-15,2017-03-20
27b001952726,2017-03-18,2017-03-18,2017-03-28
ef6f19d84a28,2017-03-02,2017-03-15,2017-03-28
8c4e3690f826,2017-02-21,2017-03-15,2017-03-22
7202a02947bc,2017-02-27,2017-03-15,2017-03-28
c1ab65f92c5e,2017-03-04,2017-03-15,2017-03-28
625c966b8555,2017-03-06,2017-03-15,2017-03-28
d07bdcf7c588,2017-03-06,2017-03-15,2017-03-28
cb2cadbf6eac,2017-03-25,2017-03-25,2017-03-28
84a893920e27,2017-02-22,2017-03-15,2017-03-24
db7fb5237f6c,2017-03-19,2017-03-19,2017-03-28
2676e086d5f1,2017-02-20,2017-03-15,2017-03-22
3761cf39816d,2017-02-26,2017-03-15,2017-03-28
0eb66e0d47e0,2017-02-28,2017-03-15,2017-03-28
2ee3fc358c0a,2017-03-19,2017-03-19,2017-03-28
7c8d2c556667,2017-03-03,2017-03-15,2017-03-28
8c58847f436a,2017-03-16,2017-03-16,2017-03-22
5d672df0cdfc,2017-02-17,2017-03-15,2017-03-18
f53c5b4bda51,2017-03-27,2017-03-27,2017-03-28
b4737df7c956,2017-02-26,2017-03-15,2017-03-28
0f8f08fd4cd7,2017-03-19,2017-03-19,2017-03-28
4ef8fa2f4ef0,2017-02-18,2017-03-15,2017-03-20
67c785fc5e91,2017-02-25,2017-03-15,2017-03-27
05431ae46644,2017-03-14,2017-03-15,2017-03-28
a97970b7d62a,2017-02-13,2017-03-15,2017-03-15
3ff089dc6d12,2017-02-22,2017-03-15,2017-03-24
f1f19d37ca37,2017-03-05,2017-03-15,2017-03-28
5a77dc314c3a,2017-02-27,2017-03-15,2017-03-28
f0d5c6baffb3,2017-02-20,2017-03-15,2017-03-22
8a1d2ba85733,2017-02-28,2017-03-15,2017-03-28
183895109562,2017-03-09,2017-03-15,2017-03-19
bd0136a8b4d3,2017-03-14,2017-03-15,2017-03-28
0435fda6c089,2017-03-19,2017-03-19,2017-03-28
a517077bc016,2017-02-21,2017-03-15,2017-03-23
4c9122cb2b33,2017-03-09,2017-03-15,2017-03-28
a229e5b9857a,2017-03-05,2017-03-15,2017-03-28
6701f0e8a702,2017-03-13,2017-03-15,2017-03-28
22bb47652e55,2017-03-15,2017-03-15,2017-03-28
ada17f839860,2017-03-01,2017-03-15,2017-03-28
2de1c0c01a59,2017-02-27,2017-03-15,2017-03-28
69a6119251f2,2017-03-27,2017-03-27,2017-03-28
f23567842d90,2017-03-18,2017-03-18,2017-03-28
d2cfb5f7da1f,2017-03-25,2017-03-25,2017-03-28
8a5bf35c7a54,2017-03-18,2017-03-18,2017-03-28
93a2b64d0237,2017-03-19,2017-03-20,2017-03-28
151f6e7695e7,2017-03-13,2017-03-15,2017-03-28
bab97a9f0791,2017-02-18,2017-03-15,2017-03-19
1111f7e222c7,2017-03-25,2017-03-25,2017-03-28
cd24e42afe16,2017-03-12,2017-03-15,2017-03-16
073c1c85d1af,2017-03-05,2017-03-15,2017-03-28
1973b2aed5f1,2017-03-27,2017-03-27,2017-03-28
82edd65f7c3b,2017-02-28,2017-03-15,2017-03-28
cc2ece696c2d,2017-03-04,2017-03-15,2017-03-28
3c11b4015d0c,2017-02-15,2017-03-15,2017-03-17
825ee222ed95,2017-03-10,2017-03-15,2017-03-28
3f7b85740558,2017-03-14,2017-03-15,2017-03-28
19dbac2a696b,2017-02-24,2017-03-15,2017-03-25
18cee94e69f4,2017-03-24,2017-03-24,2017-03-28
aedd6d259438,2017-03-03,2017-03-15,2017-03-28
a1df7afea834,2017-02-17,2017-03-15,2017-03-19
3921b4f6ba92,2017-03-17,2017-03-17,2017-03-28
d159f5222961,2017-03-14,2017-03-15,2017-03-28
8a1bf4a3d131,2017-03-14,2017-03-15,2017-03-28
7c85a65e0433,2017-02-25,2017-03-15,2017-03-27
1545c31c7bb3,2017-03-26,2017-03-26,2017-03-28
f31abe196874,2017-02-18,2017-03-15,2017-03-19
ec00f578c22a,2017-02-23,2017-03-15,2017-03-25
ecfc5fd4a452,2017-02-24,2017-03-15,2017-03-26
03ed8e7b5271,2017-03-24,2017-03-24,2017-03-28
1ccf5eed422d,2017-02-27,2017-03-15,2017-03-28
84aec1756d66,2017-02-15,2017-03-15,2017-03-17
54849664e2a1,2017-02-24,2017-03-15,2017-03-23
0fae162f38f0,2017-03-22,2017-03-22,2017-03-28
ad98a656225e,2017-03-28,2017-03-28,2017-03-28
c7edd58c8a84,2017-03-13,2017-03-15,2017-03-28
9a674816e768,2017-03-24,2017-03-24,2017-03-28
2096dddc1902,2017-02-15,2017-03-15,2017-03-17
90fa838c2d09,2017-02-15,2017-03-15,2017-03-16
6db6e0379fc3,2017-03-10,2017-03-15,2017-03-19
8ba4c638f747,2017-03-07,2017-03-15,2017-03-28
d3ce29e1721e,2017-02-26,2017-03-15,2017-03-27
970e8648de82,2017-02-27,2017-03-15,2017-03-28
236433211e9b,2017-03-20,2017-03-20,2017-03-28
f19e2eef629c,2017-03-28,2017-03-28,2017-03-28
be224a577483,2017-03-09,2017-03-15,2017-03-21
0d4de158dd4f,2017-03-04,2017-03-15,2017-03-28
16023dd4ada8,2017-03-12,2017-03-15,2017-03-28
d9806864e32c,2017-02-23,2017-03-15,2017-03-25
61f828b0c14c,2017-03-09,2017-03-15,2017-03-28
16dea055add9,2017-02-21,2017-03-15,2017-03-22
79b154978120,2017-02-22,2017-03-15,2017-03-24
63a6b96bf98c,2017-02-16,2017-03-15,2017-03-18
b10f2e671569,2017-02-22,2017-03-15,2017-03-24
ad43d88681db,2017-03-03,2017-03-15,2017-03-28
e25b56da3b3f,2017-03-15,2017-03-15,2017-03-28
6cc76317f3a6,2017-02-16,2017-03-15,2017-03-18
0c00cde0682a,2017-03-04,2017-03-15,2017-03-28
e4e5708114cb,2017-03-16,2017-03-16,2017-03-28
d4c99ec89e9f,2017-03-15,2017-03-15,2017-03-28
403acdbe3b64,2017-02-12,2017-03-15,2017-03-27
8c84dfbe3c49,2017-02-17,2017-03-15,2017-03-19
1fb81abf93b2,2017-03-10,2017-03-15,2017-03-28
18c6c0d4d9bc,2017-02-16,2017-03-15,2017-03-18
d7aa987e848c,2017-03-22,2017-03-22,2017-03-28
0d461dad8bae,2017-02-18,2017-03-15,2017-03-19
56fff7dc04cd,2017-02-15,2017-03-15,2017-03-16
aaeaf2b2b2bb,2017-02-27,2017-03-15,2017-03-28
995ead152e46,2017-02-20,2017-03-15,2017-03-21
56dd6b5d0077,2017-03-09,2017-03-15,2017-03-28
852d0798f6ad,2017-03-13,2017-03-15,2017-03-28
c59d84404c6b,2017-03-08,2017-03-15,2017-03-28
899771f06717,2017-03-13,2017-03-15,2017-03-28
cdb129fe0cd0,2017-03-18,2017-03-18,2017-03-28
928e3f5d8c55,2017-03-08,2017-03-15,2017-03-28
f27461b888db,2017-02-26,2017-03-15,2017-03-28
10a5c21bc914,2017-03-01,2017-03-15,2017-03-28
9ce8a72a1ff5,2017-03-07,2017-03-15,2017-03-28
b03a426be473,2017-02-22,2017-03-15,2017-03-24
4c102e5cf0aa,2017-03-18,2017-03-18,2017-03-22
50ef833471cc,2017-02-27,2017-03-15,2017-03-28
cceb372b5fb2,2017-02-17,2017-03-15,2017-03-19
671d6ba9c0f1,2017-03-26,2017-03-26,2017-03-28
93cbaa63e9f8,2017-03-16,2017-03-16,2017-03-28
ec7a74e62036,2017-03-26,2017-03-26,2017-03-28
ef76e8cee252,2017-03-16,2017-03-16,2017-03-28
6a966a4ff0ab,2017-03-24,2017-03-24,2017-03-28
b5706e116ce3,2017-03-12,2017-03-15,2017-03-28
7e56cc8a074f,2017-03-07,2017-03-15,2017-03-28
92041f5aaf26,2017-02-24,2017-03-15,2017-03-25
b77485076e18,2017-02-17,2017-03-15,2017-03-19
4d1ab814cd8c,2017-02-26,2017-03-15,2017-03-28
9b5a53425462,2017-03-12,2017-03-15,2017-03-28
0bfe96679c7a,2017-02-26,2017-03-15,2017-03-28
f87dd34c3731,2017-03-11,2017-03-15,2017-03-28
9188dead5ed7,2017-03-10,2017-03-15,2017-03-28
f9ee72bed742,2017-03-17,2017-03-17,2017-03-19
ae69b9572ffe,2017-03-19,2017-03-19,2017-03-28
d771b06c232c,2017-03-09,2017-03-15,2017-03-28
86094d3e0b77,2017-03-18,2017-03-18,2017-03-28
ad369ed61956,2017-03-07,2017-03-15,2017-03-28
fb655ffec211,2017-03-25,2017-03-25,2017-03-28
3e518fb7b20b,2017-02-14,2017-03-15,2017-03-15
7119c72bd653,2017-03-23,2017-03-23,2017-03-28
fe954aa22c32,2017-03-11,2017-03-15,2017-03-28
a215b3bc351a,2017-02-16,2017-03-15,2017-03-18
3f5ad6d2b79f,2017-03-28,2017-03-28,2017-03-28
b21daa8e9548,2017-03-02,2017-03-15,2017-03-28
d1fd9c499822,2017-02-15,2017-03-15,2017-03-16
593ea7df0b18,2017-02-23,2017-03-15,2017-03-25
35749beb5999,2017-02-22,2017-03-15,2017-03-24
9119a452fe8a,2017-03-06,2017-03-15,2017-03-28
6436574a7bd7,2017-02-14,2017-03-15,2017-03-16
0fb4a2af73e8,2017-03-24,2017-03-24,2017-03-28
ec3807fa1c2b,2017-02-17,2017-03-15,2017-03-19
4d7df296ef1e,2017-03-17,2017-03-17,2017-03-28
a1d3325c373f,2017-03-16,2017-03-16,2017-03-28
2e94a7bc847c,2017-02-14,2017-03-15,2017-03-16
5f715c22d21a,2017-03-09,2017-03-15,2017-03-28
bd0d6b3d9834,2017-03-22,2017-03-22,2017-03-28
530453581ae2,2017-03-26,2017-03-26,2017-03-28
03aac8868f7d,2017-03-09,2017-03-15,2017-03-28
edfb4ebaeea8,2017-03-18,2017-03-18,2017-03-28
0bc799e51f25,2017-02-24,2017-03-15,2017-03-26
0fa8786e5705,2017-02-21,2017-03-15,2017-03-20
4ab5ef6d970d,2017-02-16,2017-03-15,2017-03-18
90cbc4dfde0e,2017-03-27,2017-03-27,2017-03-28
d55da60de7c2,2017-03-15,2017-03-15,2017-03-28
377993dca479,2017-02-26,2017-03-15,2017-03-16
9966e5aaca0c,2017-03-02,2017-03-15,2017-03-28
f6de98e7890d,2017-03-22,2017-03-22,2017-03-28
9a4458cf8898,2017-02-14,2017-03-15,2017-03-15
45e102adf41f,2017-02-20,2017-03-15,2017-03-22
fcd5f651b33c,2017-03-17,2017-03-17,2017-03-28
a07fdb35f92d,2017-03-19,2017-03-19,2017-03-28
eaec0ef5ad80,2017-02-15,2017-03-15,2017-03-16
5adb35ebf8e0,2017-03-17,2017-03-17,2017-03-28
9c4669526d56,2017-02-21,2017-03-15,2017-03-23
9fdc5da0433a,2017-03-11,2017-03-15,2017-03-28
aceef07490f9,2017-03-26,2017-03-26,2017-03-28
b05fd7cb4e82,2017-03-06,2017-03-15,2017-03-28
daada20ae1b0,2017-03-12,2017-03-15,2017-03-28
fba4c5c6d151,2017-02-28,2017-03-15,2017-03-28
1372806af49c,2017-03-04,2017-03-15,2017-03-28
58d9c4732c96,2017-03-08,2017-03-15,2017-03-28
375c9ccc4ee9,2017-02-17,2017-03-15,2017-03-19
81efbf24316a,2017-03-14,2017-03-15,2017-03-28
4ce2717215ff,2017-02-28,2017-03-15,2017-03-28
c277659e8a83,2017-02-21,2017-03-15,2017-03-22
1d00a4dfce24,2017-03-11,2017-03-15,2017-03-28
988e05a1881d,2017-03-05,2017-03-15,2017-03-17
018a9076057f,2017-03-04,2017-03-15,2017-03-28
b1cc631a76f7,2017-03-28,2017-03-28,2017-03-28
986bffce1309,2017-03-23,2017-03-23,2017-03-28
3e9ecc556ada,2017-03-09,2017-03-15,2017-03-28
526aeb4b2c9d,2017-03-06,2017-03-15,2017-03-28
10baa13e7f19,2017-02-15,2017-03-15,2017-03-17
763c0da05d28,2017-02-24,2017-03-15,2017-03-25
99a248278ae9,2017-03-04,2017-03-15,2017-03-28
187c930f46cf,2017-02-25,2017-03-15,2017-03-27
697c37c182f9,2017-03-20,2017-03-20,2017-03-28
9fe703119be3,2017-03-10,2017-03-15,2017-03-28
f86920815ee7,2017-03-20,2017-03-20,2017-03-28
0316013c24e8,2017-02-24,2017-03-15,2017-03-25
602c6b08760d,2017-03-27,2017-03-27,2017-03-28
b961ef4a09cc,2017-03-20,2017-03-20,2017-03-28
30a2f24a2f37,2017-03-09,2017-03-15,2017-03-28
4f26e542caf7,2017-02-16,2017-03-15,2017-03-18
7513b039dbd5,2017-03-06,2017-03-15,2017-03-28
ec6f207e7e1f,2017-03-08,2017-03-15,2017-03-28
35b9d02dd42c,2017-03-06,2017-03-15,2017-03-28
1cad95235cdf,2017-02-24,2017-03-15,2017-03-20
b1d4eff9b5f5,2017-03-25,2017-03-25,2017-03-28
77276bddcb02,2017-03-25,2017-03-25,2017-03-26
7ddfa1bb24fc,2017-03-13,2017-03-15,2017-03-28
45303e242e6a,2017-02-20,2017-03-15,2017-03-22
e8634d1ddc64,2017-02-27,2017-03-15,2017-03-28
2607c0201cc4,2017-03-23,2017-03-23,2017-03-28
181038ad220e,2017-03-15,2017-03-16,2017-03-28
9936989e381e,2017-03-14,2017-03-15,2017-03-28
c1bd638d67a2,2017-03-17,2017-03-17,2017-03-28
bc06564f639e,2017-03-18,2017-03-18,2017-03-28
419a43a7d663,2017-02-13,2017-03-15,2017-03-15
fba9c8f9f0ae,2017-03-10,2017-03-15,2017-03-28
63dd04cbec7a,2017-02-25,2017-03-15,2017-03-22
0cbf325397f2,2017-03-04,2017-03-15,2017-03-28
cba90da8a335,2017-02-13,2017-03-15,2017-03-15
5f4b293b2529,2017-03-13,2017-03-15,2017-03-28
82e51a9c5a4d,2017-03-09,2017-03-15,2017-03-28
158edb950d25,2017-03-03,2017-03-15,2017-03-28
0a4c0a24680a,2017-03-10,2017-03-15,2017-03-28
008b15313658,2017-03-03,2017-03-15,2017-03-28
e883899e296a,2017-02-19,2017-03-15,2017-03-21
5a11f2d740d7,2017-03-08,2017-03-15,2017-03-28
50efe5b749fd,2017-02-21,2017-03-15,2017-03-23
1f2a1925f7b9,2017-02-16,2017-03-15,2017-03-17
7a6cc802fdc0,2017-02-27,2017-03-15,2017-03-28
aed6334f42c7,2017-03-14,2017-03-15,2017-03-16
b41ff8d79e49,2017-03-05,2017-03-15,2017-03-28
446a1f791e2e,2017-02-16,2017-03-15,2017-03-18
8995b84e5de2,2017-02-22,2017-03-15,2017-03-24
31a8b8df8303,2017-03-12,2017-03-15,2017-03-28
b4e4dde9e5f9,2017-03-06,2017-03-15,2017-03-28
f2faba956ed8,2017-02-14,2017-03-15,2017-03-15
ef3fb0d8a585,2017-03-17,2017-03-17,2017-03-28
51af91e6e1fe,2017-02-27,2017-03-15,2017-03-28
97a26f1cd810,2017-03-21,2017-03-21,2017-03-28
a11cff21c8e4,2017-03-12,2017-03-15,2017-03-28
f7f4343daa55,2017-02-22,2017-03-15,2017-03-24
4ab9ed35cd30,2017-02-20,2017-03-15,2017-03-22
b2f939cb3d67,2017-03-07,2017-03-15,2017-03-28
6925c406c5e0,2017-03-03,2017-03-15,2017-03-28
ba2516b0a166,2017-03-13,2017-03-15,2017-03-28
5e8fa1bf8165,2017-03-10,2017-03-15,2017-03-17
c2ee120ffa6d,2017-03-07,2017-03-15,2017-03-28
82feff96bfb1,2017-03-13,2017-03-15,2017-03-28
3db77fb5b5e1,2017-03-20,2017-03-20,2017-03-28
b1bca9edfe1e,2017-02-18,2017-03-15,2017-03-20
198609a25dab,2017-02-26,2017-03-15,2017-03-28
59e93cc6b516,2017-03-11,2017-03-15,2017-03-28
c1b98253dab9,2017-03-15,2017-03-15,2017-03-28
a105f84c21a8,2017-03-14,2017-03-15,2017-03-28
69116befdc70,2017-03-16,2017-03-16,2017-03-28
7a7ead4430e2,2017-03-13,2017-03-15,2017-03-28
6b72b9116b4b,2017-03-02,2017-03-15,2017-03-28
eed496f53cd3,2017-02-16,2017-03-15,2017-03-17
d6a5c33e92e9,2017-03-12,2017-03-15,2017-03-28
d9638f88d412,2017-03-25,2017-03-25,2017-03-28
7a327e4b3c81,2017-02-20,2017-03-15,2017-03-22
893d3d1c4106,2017-03-11,2017-03-15,2017-03-28
c13552c38242,2017-03-14,2017-03-15,2017-03-16
ff4e26d94725,2017-03-12,2017-03-15,2017-03-28
f042845bc985,2017-03-23,2017-03-23,2017-03-28
05f7c5aac2ad,2017-03-21,2017-03-21,2017-03-28
a6ba37ff37aa,2017-03-27,2017-03-27,2017-03-28
cb5faa7effea,2017-02-27,2017-03-15,2017-03-28
6da42437c903,2017-02-18,2017-03-15,2017-03-16
b579b22f58ad,2017-03-16,2017-03-16,2017-03-28
cc890d23322b,2017-02-28,2017-03-15,2017-03-28
cab32ae2d0b3,2017-03-15,2017-03-15,2017-03-17
b4bacfd474ee,2017-03-17,2017-03-17,2017-03-28
d51a36ce37e4,2017-03-10,2017-03-15,2017-03-28
94eb0d8e5534,2017-03-27,2017-03-27,2017-03-28
850478b94d2b,2017-03-10,2017-03-15,2017-03-28
a0d5b8ef9e37,2017-02-19,2017-03-15,2017-03-21
e7118aa533df,2017-03-10,2017-03-15,2017-03-28
d09fe5720266,2017-03-11,2017-03-15,2017-03-28
401d60948ae7,2017-03-16,2017-03-16,2017-03-28
735d95c618e0,2017-02-20,2017-03-15,2017-03-22
390113c17f5a,2017-03-24,2017-03-24,2017-03-28
83260870ac26,2017-02-12,2017-03-15,2017-03-21
f10bd8822a7f,2017-03-02,2017-03-15,2017-03-28
133d70edabab,2017-03-26,2017-03-26,2017-03-28
100374008849,2017-03-25,2017-03-25,2017-03-28
f30953a156ba,2017-02-17,2017-03-15,2017-03-18
36ded2992030,2017-03-02,2017-03-15,2017-03-28
62835e472d15,2017-03-04,2017-03-15,2017-03-25
19aed48fc0e0,2017-03-26,2017-03-26,2017-03-27
131d4f47c90e,2017-02-24,2017-03-15,2017-03-25
6a6cbce13126,2017-03-06,2017-03-15,2017-03-28
918f093d3003,2017-03-01,2017-03-15,2017-03-28
fae58d857372,2017-02-27,2017-03-15,2017-03-28
a9ba38656cb3,2017-02-23,2017-03-15,2017-03-24
5ab5548da58e,2017-03-21,2017-03-21,2017-03-28
719171a40837,2017-02-17,2017-03-15,2017-03-18
7802ec8de1f9,2017-03-25,2017-03-25,2017-03-28
f1ced682a021,2017-03-08,2017-03-15,2017-03-28
1bfc19e44383,2017-03-23,2017-03-23,2017-03-28
e424258e1bc0,2017-03-25,2017-03-25,2017-03-28
8961a219c6b2,2017-02-24,2017-03-15,2017-03-25
9e1bce9918b3,2017-03-21,2017-03-21,2017-03-28
056b1bc4f0da,2017-03-24,2017-03-24,2017-03-28
bdfb0893362e,2017-03-10,2017-03-15,2017-03-28
f82461337482,2017-03-22,2017-03-22,2017-03-28
fd17ec75dc57,2017-03-27,2017-03-27,2017-03-28
5214c3a1da86,2017-02-27,2017-03-15,2017-03-28
5473e0e0c9b2,2017-03-12,2017-03-15,2017-03-28
8d1d1e9451a1,2017-02-21,2017-03-15,2017-03-23
738d5d1ea15b,2017-02-15,2017-03-15,2017-03-17
8a7c0ca4b05d,2017-02-22,2017-03-15,2017-03-24
bab40e033106,2017-02-19,2017-03-15,2017-03-21
11a642b82623,2017-02-26,2017-03-15,2017-03-21
85f58c872db7,2017-03-13,2017-03-15,2017-03-28
e21c4b4a0f8d,2017-02-19,2017-03-15,2017-03-21
39f6a5887943,2017-02-14,2017-03-15,2017-03-16
2bb675ffa530,2017-03-09,2017-03-15,2017-03-28
7485089230cf,2017-03-16,2017-03-16,2017-03-28
f26204b058e1,2017-03-15,2017-03-15,2017-03-28
2cf51e32cf0f,2017-02-21,2017-03-15,2017-03-23
989837b073ff,2017-02-20,2017-03-15,2017-03-22
ebe0f608a734,2017-03-23,2017-03-23,2017-03-28
079f0edcc2cc,2017-03-24,2017-03-24,2017-03-28
7a8abb9a5c15,2017-03-04,2017-03-15,2017-03-28
bfbfd7da632f,2017-03-27,2017-03-27,2017-03-28
527c8a5e0dac,2017-03-12,2017-03-15,2017-03-28
3527aeeb8ab9,2017-03-13,2017-03-15,2017-03-28
40c1b8d89cf3,2017-03-10,2017-03-15,2017-03-28
a76beaa972bf,2017-03-19,2017-03-19,2017-03-28
098fc6d4e57c,2017-03-11,2017-03-15,2017-03-28
79f76169340b,2017-03-13,2017-03-15,2017-03-28
ff544b4063ac,2017-02-22,2017-03-15,2017-03-24
97e7f8c127cc,2017-03-02,2017-03-15,2017-03-28
68f5912020df,2017-02-20,2017-03-15,2017-03-22
ebed2eefebbe,2017-03-11,2017-03-15,2017-03-28
60c079fd0d07,2017-03-16,2017-03-16,2017-03-28
3156515659ed,2017-03-23,2017-03-23,2017-03-28
26731075803b,2017-03-25,2017-03-25,2017-03-28
dfef4442f5de,2017-03-14,2017-03-15,2017-03-28
ba84e6158fbb,2017-03-19,2017-03-19,2017-03-28
4cb03c1b6252,2017-03-14,2017-03-15,2017-03-28
e7303b020f4d,2017-03-01,2017-03-15,2017-03-28
37d55af47518,2017-02-16,2017-03-15,2017-03-18
321ca2bdc657,2017-03-25,2017-03-25,2017-03-28
b708b4a37de6,2017-03-18,2017-03-18,2017-03-28
081d010ac25d,2017-03-22,2017-03-22,2017-03-28
88622b1f0738,2017-03-26,2017-03-26,2017-03-28
0b9274773ef5,2017-03-01,2017-03-15,2017-03-28
69ffd71506ea,2017-03-07,2017-03-15,2017-03-28
bc8d7609f6d9,2017-02-16,2017-03-15,2017-03-18
c37c93af3273,2017-03-10,2017-03-15,2017-03-28
5846d7276ec4,2017-02-19,2017-03-15,2017-03-21
d0bdf47b4861,2017-02-28,2017-03-15,2017-03-28
cce5df328175,2017-03-05,2017-03-15,2017-03-28
a984f177b207,2017-03-26,2017-03-26,2017-03-28
7bc4ef404550,2017-03-13,2017-03-15,2017-03-28
e9824e0edb17,2017-03-12,2017-03-15,2017-03-28
5f2a35417c2e,2017-03-18,2017-03-18,2017-03-28
eb7792a27584,2017-03-14,2017-03-15,2017-03-28
08c50709aedc,2017-03-01,2017-03-15,2017-03-28
1724c6bddcde,2017-02-20,2017-03-15,2017-03-22
2519ad91eddc,2017-03-04,2017-03-15,2017-03-28
10b80148f9b2,2017-03-21,2017-03-21,2017-03-28
7b2c8775f3d7,2017-03-13,2017-03-15,2017-03-28
deeefc64d588,2017-02-24,2017-03-15,2017-03-26
e00b5cc16e95,2017-02-16,2017-03-15,2017-03-18
7ed0ea729b54,2017-03-10,2017-03-15,2017-03-28
5888923b7664,2017-02-19,2017-03-15,2017-03-21
c4b2096d779d,2017-03-14,2017-03-15,2017-03-28
b5d2ae47d0c8,2017-02-28,2017-03-15,2017-03-28
6c5b630db7ca,2017-02-16,2017-03-15,2017-03-18
47d682cb03f4,2017-03-21,2017-03-21,2017-03-28
9efd8e19ebd4,2017-02-27,2017-03-15,2017-03-18
4e414f96bb90,2017-03-16,2017-03-16,2017-03-28
99c49e1e3eec,2017-02-24,2017-03-15,2017-03-25
0d0458f0cd93,2017-02-16,2017-03-15,2017-03-18
98105a4296ea,2017-02-21,2017-03-15,2017-03-22
9d451b47e8ac,2017-03-18,2017-03-18,2017-03-28
09cd8231bef0,2017-03-22,2017-03-22,2017-03-28
653a0606caef,2017-03-07,2017-03-15,2017-03-28
ffd92405700e,2017-03-22,2017-03-22,2017-03-28
9d16973cd5ef,2017-02-26,2017-03-15,2017-03-25
7f4f00c9537c,2017-03-17,2017-03-17,2017-03-28
6b08d7540b50,2017-02-26,2017-03-15,2017-03-28
9022a526b856,2017-03-25,2017-03-25,2017-03-28
cfa5ea2a9671,2017-02-28,2017-03-15,2017-03-28
22ed2d4c94f5,2017-03-25,2017-03-25,2017-03-28
3f65fd1fa8e6,2017-03-22,2017-03-22,2017-03-28
02de8bdc9cbc,2017-03-08,2017-03-15,2017-03-28
b061ddda8ea9,2017-03-02,2017-03-15,2017-03-28
4965e19ebf65,2017-03-04,2017-03-15,2017-03-18
c78ec9615289,2017-02-28,2017-03-15,2017-03-28
c59c33c875d1,2017-02-14,2017-03-15,2017-03-16
9d60b2c67a70,2017-03-28,2017-03-28,2017-03-28
e9093ea356ba,2017-03-11,2017-03-15,2017-03-28
dbff3e9a7d66,2017-03-24,2017-03-24,2017-03-28
cea18bdbace5,2017-03-27,2017-03-27,2017-03-28
70ad1d4fe41c,2017-03-17,2017-03-17,2017-03-28
4f4798f881c2,2017-03-18,2017-03-18,2017-03-28
63a9c42ccc08,2017-02-17,2017-03-15,2017-03-18
b7406a79309c,2017-03-03,2017-03-15,2017-03-28
279932da95bc,2017-03-09,2017-03-15,2017-03-25
039905507745,2017-03-20,2017-03-20,2017-03-28
b1ed41353ffb,2017-03-17,2017-03-17,2017-03-18
df16132a6b88,2017-03-07,2017-03-15,2017-03-28
fead6dd7dd53,2017-03-18,2017-03-18,2017-03-28
b428fe56cacc,2017-03-13,2017-03-15,2017-03-28
037932ced1a1,2017-03-15,2017-03-15,2017-03-28
b06c81cad31a,2017-03-22,2017-03-22,2017-03-28
baf77e4daa23,2017-02-14,2017-03-15,2017-03-16
2b61fd7a5689,2017-03-27,2017-03-27,2017-03-28
675a10e9e31e,2017-03-13,2017-03-15,2017-03-28
f86fec1fc786,2017-03-19,2017-03-19,2017-03-28
fd7ad977a5f7,2017-03-21,2017-03-21,2017-03-28
9900fc6bbc3c,2017-03-27,2017-03-27,2017-03-28
c763f3a59061,2017-02-22,2017-03-15,2017-03-24
e3ae7cba3c2a,2017-02-14,2017-03-15,2017-03-16
fe8f3442b0ba,2017-03-01,2017-03-15,2017-03-28
b30e82e25112,2017-03-22,2017-03-22,2017-03-28
209510c74752,2017-02-19,2017-03-15,2017-03-20
b2923fada58f,2017-03-11,2017-03-15,2017-03-28
84c827cb2d2a,2017-02-26,2017-03-15,2017-03-27
7811f19f2de3,2017-02-15,2017-03-15,2017-03-17
fe65ded2b517,2017-03-04,2017-03-15,2017-03-28
db08ce6ec8e2,2017-03-08,2017-03-15,2017-03-28
d836080f6c96,2017-03-02,2017-03-15,2017-03-28
a823910f8e0c,2017-03-27,2017-03-27,2017-03-28
83931b6d9ceb,2017-02-27,2017-03-15,2017-03-28
130562a36feb,2017-03-13,2017-03-15,2017-03-28
0e7d06cc4112,2017-03-26,2017-03-26,2017-03-28
ac829b21a980,2017-02-27,2017-03-15,2017-03-28
1f55b6e83674,2017-03-04,2017-03-15,2017-03-28
65630b8756f9,2017-02-28,2017-03-15,2017-03-28
4c6baf1189ea,2017-03-09,2017-03-15,2017-03-28
d83e58c8fbf6,2017-03-25,2017-03-25,2017-03-28
a4e1491cf476,2017-03-14,2017-03-15,2017-03-28
89fe89edc187,2017-02-22,2017-03-15,2017-03-23
cea3d2a0a3f0,2017-03-01,2017-03-15,2017-03-28
cbf0de8861b7,2017-02-13,2017-03-15,2017-03-15
fd75ece8c985,2017-03-27,2017-03-27,2017-03-28
874550dc02b6,2017-03-20,2017-03-20,2017-03-28
3d9c91acd1c3,2017-02-18,2017-03-15,2017-03-20
bcced6b81cd6,2017-02-20,2017-03-15,2017-03-17
