item_id,activation_date,date_from,date_to
58d721c35ba0,2017-03-17,2017-03-17,2017-03-28
c3d03f43ea4b,2017-02-28,2017-03-15,2017-03-28
7344d8597a90,2017-02-23,2017-03-15,2017-03-25
fd3a42800141,2017-02-25,2017-03-15,2017-03-16
9f12fa0adc7a,2017-02-14,2017-03-15,2017-03-15
b0411807d334,2017-03-04,2017-03-15,2017-03-28
baeae45d033d,2017-03-05,2017-03-15,2017-03-28
f076104c3d97,2017-02-15,2017-03-15,2017-03-17
03a50c0551cf,2017-02-27,2017-03-15,2017-03-28
09f937c166d5,2017-03-20,2017-03-20,2017-03-28
e6e06687531c,2017-02-25,2017-03-15,2017-03-27
db7050f60993,2017-03-20,2017-03-20,2017-03-28
a15045376876,2017-02-24,2017-03-15,2017-03-27
e16c74612129,2017-02-19,2017-03-15,2017-03-20
9d5c8fce817a,2017-03-11,2017-03-15,2017-03-28
4537b30ff6b8,2017-03-05,2017-03-15,2017-03-28
c590c3636daf,2017-03-06,2017-03-15,2017-03-28
7bd29ed00f68,2017-03-22,2017-03-22,2017-03-28
fd7ebbbe9378,2017-02-23,2017-03-15,2017-03-24
42493abbc1eb,2017-03-25,2017-03-25,2017-03-28
d2085e40c6e2,2017-02-19,2017-03-15,2017-03-21
dd21b0e76856,2017-03-15,2017-03-15,2017-03-28
d4d001f095f2,2017-03-25,2017-03-25,2017-03-28
52b0267866ff,2017-03-24,2017-03-24,2017-03-28
099dea42f133,2017-03-13,2017-03-15,2017-03-28
0de04223b1da,2017-03-17,2017-03-17,2017-03-28
973bc009bb46,2017-02-14,2017-03-15,2017-03-17
981bd512417c,2017-03-28,2017-03-28,2017-03-28
2b778fa57ee7,2017-03-06,2017-03-15,2017-03-28
d75d46f977b9,2017-03-08,2017-03-15,2017-03-22
a9c0359132ba,2017-02-25,2017-03-15,2017-03-27
608b5cb9eb6b,2017-03-04,2017-03-15,2017-03-28
35bf8fa854d8,2017-03-02,2017-03-15,2017-03-28
06c825971c9a,2017-02-26,2017-03-15,2017-03-28
af52494a462c,2017-03-27,2017-03-27,2017-03-28
61624fe69389,2017-02-14,2017-03-15,2017-03-15
2aef3aa06065,2017-03-17,2017-03-17,2017-03-28
418cc542bf2c,2017-03-09,2017-03-15,2017-03-28
bc8dac47d76b,2017-03-09,2017-03-15,2017-03-28
bdcc6a3150c4,2017-03-06,2017-03-15,2017-03-28
bec5ac91f886,2017-03-13,2017-03-15,2017-03-28
7b46f5b09286,2017-02-15,2017-03-15,2017-03-17
d304c8f36542,2017-03-04,2017-03-15,2017-03-19
1cad64f97bc9,2017-03-12,2017-03-15,2017-03-28
6f68f89e37d5,2017-02-18,2017-03-15,2017-03-20
d542617f771d,2017-03-01,2017-03-15,2017-03-28
40aea866b7b1,2017-02-20,2017-03-15,2017-03-22
4aae2d9269e6,2017-03-10,2017-03-15,2017-03-28
917ecf4d4c2f,2017-03-05,2017-03-15,2017-03-28
7f0679c8ca17,2017-03-19,2017-03-19,2017-03-28
77048d00925c,2017-03-21,2017-03-21,2017-03-28
9ad144f7076a,2017-03-14,2017-03-15,2017-03-19
80fd5342508b,2017-02-28,2017-03-15,2017-03-28
3ee066568cb1,2017-03-08,2017-03-15,2017-03-28
49f847e5242f,2017-02-17,2017-03-15,2017-03-19
41e61942bb0b,2017-02-27,2017-03-15,2017-03-28
ef9e443d81e9,2017-03-15,2017-03-15,2017-03-28
70700e81020a,2017-02-22,2017-03-15,2017-03-24
d5ae6faa5e76,2017-03-09,2017-03-15,2017-03-28
a37d3c1d055e,2017-02-18,2017-03-15,2017-03-20
c88e60d6da12,2017-02-20,2017-03-15,2017-03-22
dcbf3af022df,2017-03-01,2017-03-15,2017-03-28
f329c9e82bbe,2017-03-27,2017-03-27,2017-03-28
842b2943e51c,2017-03-17,2017-03-17,2017-03-28
e7a109d1b46a,2017-02-16,2017-03-15,2017-03-18
9f568b8a1e5f,2017-03-01,2017-03-15,2017-03-28
6c4905f6ee7e,2017-03-06,2017-03-15,2017-03-28
6af49f329bae,2017-03-15,2017-03-15,2017-03-28
13efffdf6e88,2017-03-25,2017-03-25,2017-03-28
9738c1a8a3c9,2017-03-09,2017-03-15,2017-03-28
40964c287003,2017-03-05,2017-03-15,2017-03-28
13f7a90311e3,2017-02-24,2017-03-15,2017-03-25
713d8e9d6a14,2017-03-23,2017-03-23,2017-03-28
b0fbcf142a1f,2017-02-22,2017-03-15,2017-03-24
6cc944b591e4,2017-03-08,2017-03-15,2017-03-28
999e9160c91e,2017-02-14,2017-03-15,2017-03-17
7d0c8d360781,2017-03-23,2017-03-23,2017-03-28
a6c6ad1d47fe,2017-03-19,2017-03-19,2017-03-28
7a95de454b07,2017-03-20,2017-03-20,2017-03-28
0519c9229a80,2017-02-23,2017-03-15,2017-03-25
2fc3dce921d0,2017-03-04,2017-03-15,2017-03-28
47a901610ed3,2017-02-17,2017-03-15,2017-03-19
262c20932f85,2017-02-20,2017-03-15,2017-03-22
235ab4464c47,2017-03-18,2017-03-18,2017-03-28
090183547082,2017-03-08,2017-03-15,2017-03-28
74c069bc298b,2017-03-19,2017-03-19,2017-03-28
110ecafaa8d5,2017-02-24,2017-03-15,2017-03-24
096f3834bc04,2017-03-24,2017-03-24,2017-03-28
cdd1efb80348,2017-02-26,2017-03-15,2017-03-28
017eca8c7cbb,2017-02-25,2017-03-15,2017-03-27
c7b761a00b37,2017-03-25,2017-03-25,2017-03-28
cd7659cfa1b9,2017-02-26,2017-03-15,2017-03-28
2e9599c0bdfa,2017-03-04,2017-03-15,2017-03-28
c95f6ab8d808,2017-02-23,2017-03-15,2017-03-25
e22297ea2702,2017-02-21,2017-03-15,2017-03-23
1c1b6b24b892,2017-03-15,2017-03-15,2017-03-28
ebe874d8026f,2017-02-24,2017-03-15,2017-03-25
b559bc94412a,2017-03-04,2017-03-15,2017-03-28
2171c0b324eb,2017-02-27,2017-03-15,2017-03-28
6c0fd0016e7e,2017-03-09,2017-03-15,2017-03-28
ee04afc05fb5,2017-02-16,2017-03-15,2017-03-18
93ca0aeda953,2017-03-14,2017-03-15,2017-03-21
b73379d4c642,2017-03-04,2017-03-15,2017-03-28
fe137ecc2cd1,2017-02-14,2017-03-15,2017-03-16
57173b0037a9,2017-02-24,2017-03-15,2017-03-25
134760801a8d,2017-03-26,2017-03-26,2017-03-28
94e48f5f643b,2017-02-27,2017-03-15,2017-03-28
388736c62a8c,2017-02-23,2017-03-15,2017-03-24
54ebdd7e18ba,2017-02-20,2017-03-15,2017-03-22
c18a26099548,2017-03-24,2017-03-24,2017-03-28
719583104259,2017-03-20,2017-03-20,2017-03-28
d4792d5952bd,2017-03-06,2017-03-15,2017-03-28
e3a80dc7a19c,2017-03-03,2017-03-15,2017-03-28
1e05e2a98288,2017-02-27,2017-03-15,2017-03-28
24aa6826f60e,2017-03-20,2017-03-20,2017-03-28
252c331d4da4,2017-03-12,2017-03-15,2017-03-28
54f802cbcb27,2017-02-22,2017-03-15,2017-03-23
0b4c1556f05b,2017-03-04,2017-03-15,2017-03-28
78cad107e8c5,2017-03-02,2017-03-15,2017-03-28
3472d6b8b7c6,2017-02-23,2017-03-15,2017-03-25
f5c55e313c6b,2017-02-23,2017-03-15,2017-03-25
0108bd35a3fc,2017-02-19,2017-03-15,2017-03-21
f7fa70d00452,2017-03-10,2017-03-15,2017-03-28
5b64f86b49bb,2017-03-06,2017-03-15,2017-03-28
754b0065a4dd,2017-02-18,2017-03-15,2017-03-20
d3a9a54b32f0,2017-02-21,2017-03-15,2017-03-22
c0ed5226477c,2017-03-15,2017-03-15,2017-03-28
0ed4bdad357d,2017-03-13,2017-03-15,2017-03-28
27caa50536bd,2017-03-25,2017-03-25,2017-03-28
854c1cb0442d,2017-02-22,2017-03-15,2017-03-24
a7989d781993,2017-02-24,2017-03-15,2017-03-18
8d675450d795,2017-03-22,2017-03-22,2017-03-28
ed6db57755c5,2017-02-24,2017-03-15,2017-03-26
fe1e6b54646d,2017-02-27,2017-03-15,2017-03-28
e2f956a455ef,2017-03-27,2017-03-27,2017-03-28
22ef3f6230c5,2017-03-21,2017-03-21,2017-03-28
a2dd16a38fb4,2017-03-03,2017-03-15,2017-03-28
60cb8c06ad4d,2017-03-09,2017-03-15,2017-03-28
0b640ffdb520,2017-03-21,2017-03-21,2017-03-28
a7d7d543a1fa,2017-03-20,2017-03-20,2017-03-28
ae26855278ad,2017-02-17,2017-03-15,2017-03-19
a1c7f39fe83d,2017-03-10,2017-03-15,2017-03-28
f0301e73baeb,2017-03-01,2017-03-15,2017-03-28
cbb2b0812f68,2017-03-23,2017-03-23,2017-03-28
466364248c77,2017-03-25,2017-03-25,2017-03-28
ccc70a5b511a,2017-02-20,2017-03-15,2017-03-22
6025b6c02ae8,2017-02-20,2017-03-15,2017-03-21
24a103451351,2017-02-16,2017-03-15,2017-03-17
514a5bc49458,2017-02-20,2017-03-15,2017-03-21
82a4b9cfd1c4,2017-03-04,2017-03-15,2017-03-28
3ac185910c74,2017-03-15,2017-03-15,2017-03-28
ca00ed009971,2017-02-28,2017-03-15,2017-03-28
0d50bebbc338,2017-03-27,2017-03-27,2017-03-28
1574f6b507f6,2017-03-21,2017-03-21,2017-03-28
c8f30d8ee072,2017-03-16,2017-03-16,2017-03-28
6e4484957a00,2017-03-06,2017-03-15,2017-03-28
bd3d58af60e8,2017-03-10,2017-03-15,2017-03-28
df534727fc2d,2017-03-14,2017-03-15,2017-03-28
c5d46eda55d3,2017-02-21,2017-03-15,2017-03-23
a531ca664aa9,2017-02-20,2017-03-15,2017-03-22
9f981e7994d1,2017-03-22,2017-03-22,2017-03-28
edbb41f6748f,2017-03-01,2017-03-15,2017-03-28
61cd3cb6a6da,2017-03-27,2017-03-27,2017-03-28
45ed9b66395b,2017-03-17,2017-03-17,2017-03-28
ff274716ba02,2017-03-03,2017-03-15,2017-03-28
a75972a4b55e,2017-03-20,2017-03-20,2017-03-28
75067b76bb25,2017-03-13,2017-03-15,2017-03-17
6b9fdb04c2ee,2017-02-28,2017-03-15,2017-03-28
4d590f3fc6ba,2017-03-06,2017-03-15,2017-03-28
cb633e905c95,2017-03-09,2017-03-15,2017-03-28
c2920abccec4,2017-02-18,2017-03-15,2017-03-20
89139d85f2df,2017-02-14,2017-03-15,2017-03-16
8ce5e565bad8,2017-03-12,2017-03-15,2017-03-28
486a09cfe941,2017-02-23,2017-03-15,2017-03-25
c8ded5ff16c4,2017-03-01,2017-03-15,2017-03-28
1041ebdcfd92,2017-03-17,2017-03-17,2017-03-28
093ffe77fde5,2017-02-19,2017-03-15,2017-03-21
8acc15c16f7a,2017-03-13,2017-03-15,2017-03-28
5abf5eed8adf,2017-02-19,2017-03-15,2017-03-21
186e8a0892c4,2017-03-04,2017-03-15,2017-03-28
c8dfa45833fe,2017-03-02,2017-03-15,2017-03-28
1453ac535b07,2017-03-18,2017-03-18,2017-03-20
8eaa180384f9,2017-03-16,2017-03-16,2017-03-28
8314262aeb8c,2017-02-20,2017-03-15,2017-03-22
31799bc21548,2017-02-19,2017-03-15,2017-03-21
32906dc4e3ca,2017-03-25,2017-03-25,2017-03-27
2b3efcabb398,2017-03-27,2017-03-27,2017-03-28
a9c4761af396,2017-03-20,2017-03-20,2017-03-28
bf45c33da94d,2017-03-05,2017-03-15,2017-03-28
b4745a62d392,2017-03-27,2017-03-27,2017-03-28
89a7e8bacf93,2017-03-14,2017-03-15,2017-03-28
69102ab3378e,2017-03-07,2017-03-15,2017-03-28
788b2e26ee12,2017-02-21,2017-03-15,2017-03-22
c80fb106b22f,2017-02-25,2017-03-15,2017-03-27
0a3e6fd57545,2017-03-22,2017-03-22,2017-03-28
84afc7ca6bf5,2017-03-20,2017-03-20,2017-03-28
15c9fdadee43,2017-02-23,2017-03-15,2017-03-24
8affe1ef0c81,2017-03-11,2017-03-15,2017-03-28
1886164f28b2,2017-02-15,2017-03-15,2017-03-17
b870248cfcbc,2017-03-10,2017-03-15,2017-03-28
6c02842499a7,2017-03-21,2017-03-21,2017-03-28
570858b0b594,2017-02-15,2017-03-15,2017-03-17
497a9bfcf934,2017-03-16,2017-03-16,2017-03-18
74f13dd2a98e,2017-03-08,2017-03-15,2017-03-28
5769a3d69be8,2017-02-18,2017-03-15,2017-03-20
02e62af4128a,2017-03-15,2017-03-15,2017-03-28
ee77f270e318,2017-02-27,2017-03-15,2017-03-28
329fef77eadb,2017-03-10,2017-03-15,2017-03-28
8b315a5cb451,2017-03-01,2017-03-15,2017-03-28
165be31a1565,2017-03-11,2017-03-15,2017-03-28
d9e11aa9f919,2017-02-14,2017-03-15,2017-03-16
f61a6ace9d80,2017-03-01,2017-03-15,2017-03-28
86bba53140e6,2017-02-23,2017-03-15,2017-03-24
a4bbd736283c,2017-02-27,2017-03-15,2017-03-28
d78dfd796ee2,2017-03-21,2017-03-21,2017-03-28
039fe2fb761f,2017-03-11,2017-03-15,2017-03-28
5a0cc714eb1f,2017-02-20,2017-03-15,2017-03-21
21893857c138,2017-03-10,2017-03-15,2017-03-28
4fe11c6fff7d,2017-03-27,2017-03-27,2017-03-28
497a8776072c,2017-02-28,2017-03-15,2017-03-28
b57e1998ac03,2017-02-28,2017-03-15,2017-03-28
1af5b763cd67,2017-03-02,2017-03-15,2017-03-28
8ef85aceefa6,2017-02-19,2017-03-15,2017-03-21
5548c32f49be,2017-02-21,2017-03-15,2017-03-23
43a0a309c77b,2017-02-18,2017-03-15,2017-03-20
2a1b065e38bb,2017-03-22,2017-03-22,2017-03-28
f03a3dacb2d3,2017-02-19,2017-03-15,2017-03-21
b79fb34b43bf,2017-02-22,2017-03-15,2017-03-23
5001ff4a305d,2017-03-12,2017-03-15,2017-03-28
83f0d526a9e4,2017-03-19,2017-03-19,2017-03-28
07bd4f1220f0,2017-03-06,2017-03-15,2017-03-28
598e91442cb5,2017-02-22,2017-03-15,2017-03-24
38c20029791e,2017-03-12,2017-03-15,2017-03-28
8860e43c864d,2017-03-28,2017-03-28,2017-03-28
d9938904e1f4,2017-03-28,2017-03-28,2017-03-28
ce1a9d79b0f4,2017-03-20,2017-03-20,2017-03-28
65dda9ea1ea0,2017-02-24,2017-03-15,2017-03-21
17d416e08a77,2017-02-20,2017-03-15,2017-03-22
9cdb391d6020,2017-02-22,2017-03-15,2017-03-23
83a0afeca321,2017-02-27,2017-03-15,2017-03-28
96bbed6a6b0b,2017-03-21,2017-03-21,2017-03-28
0c578d4c1294,2017-03-15,2017-03-15,2017-03-28
833fbbcef4b0,2017-03-19,2017-03-19,2017-03-24
ec5d32f49945,2017-03-18,2017-03-18,2017-03-28
eb2a2d9d25c8,2017-03-19,2017-03-19,2017-03-28
7c3eaba641e8,2017-03-21,2017-03-21,2017-03-28
ca0a68845c4a,2017-03-10,2017-03-15,2017-03-28
ebb3e2753b1c,2017-03-22,2017-03-22,2017-03-28
14948531086a,2017-02-24,2017-03-15,2017-03-26
7ff4dc3843a8,2017-03-24,2017-03-24,2017-03-28
6ebe7e7ed437,2017-03-02,2017-03-15,2017-03-28
702d484e5b34,2017-03-05,2017-03-15,2017-03-28
200f821f1021,2017-02-24,2017-03-15,2017-03-26
6c8eed3fe491,2017-03-01,2017-03-15,2017-03-28
7c45f8fb8394,2017-03-22,2017-03-22,2017-03-28
29185da94eaf,2017-03-10,2017-03-15,2017-03-28
baab185b86e4,2017-03-09,2017-03-15,2017-03-28
e9c388d66c0b,2017-02-15,2017-03-15,2017-03-17
f2cb4ac2ee8f,2017-03-09,2017-03-15,2017-03-28
8bc959bf39b1,2017-03-19,2017-03-19,2017-03-28
501639994c57,2017-03-13,2017-03-15,2017-03-28
61ed88e4b175,2017-03-07,2017-03-15,2017-03-28
647ddb87ffbb,2017-02-28,2017-03-15,2017-03-28
511fc68ec7d4,2017-02-28,2017-03-15,2017-03-28
8ed67ea82124,2017-02-20,2017-03-15,2017-03-22
8d3460cb1013,2017-03-21,2017-03-21,2017-03-28
83b65f860e04,2017-03-25,2017-03-25,2017-03-28
ead11ed4c72e,2017-03-23,2017-03-23,2017-03-28
a6a499cb39ff,2017-03-20,2017-03-20,2017-03-20
b9013c8241a0,2017-02-22,2017-03-15,2017-03-24
9a532812b8a6,2017-03-20,2017-03-20,2017-03-20
a4ecca9ce41c,2017-03-07,2017-03-15,2017-03-28
4fc64a186a55,2017-03-14,2017-03-15,2017-03-28
afe6f4ce36b5,2017-03-18,2017-03-18,2017-03-28
f3d5ebb58cc5,2017-02-20,2017-03-15,2017-03-21
acc0a4250267,2017-03-11,2017-03-15,2017-03-28
23da761caafa,2017-02-24,2017-03-15,2017-03-25
fc6a2e2cdca4,2017-03-02,2017-03-15,2017-03-28
36a9c1ccd13d,2017-02-16,2017-03-15,2017-03-18
13285d63106f,2017-03-23,2017-03-24,2017-03-28
3e652d630027,2017-02-22,2017-03-15,2017-03-24
afd625cb2488,2017-02-27,2017-03-15,2017-03-28
189e62f5c495,2017-03-10,2017-03-15,2017-03-28
4064175e14b1,2017-03-09,2017-03-15,2017-03-28
7b5d83b1446f,2017-02-17,2017-03-15,2017-03-19
b955c584de56,2017-03-09,2017-03-15,2017-03-28
5a26249bb4ee,2017-03-08,2017-03-15,2017-03-28
1e57837b8153,2017-02-24,2017-03-15,2017-03-26
47801ed01051,2017-03-25,2017-03-25,2017-03-28
cdad4b4b4164,2017-02-26,2017-03-15,2017-03-28
edf2f6f738e8,2017-03-01,2017-03-15,2017-03-28
3ac3ddf31503,2017-03-09,2017-03-15,2017-03-28
7845b4d00e33,2017-02-19,2017-03-15,2017-03-20
bf4335890644,2017-02-14,2017-03-15,2017-03-16
95b9d122beb3,2017-03-21,2017-03-21,2017-03-28
b58eb124027c,2017-03-23,2017-03-23,2017-03-26
c155d1f3c535,2017-03-27,2017-03-27,2017-03-28
e5b9c8cb0418,2017-02-21,2017-03-15,2017-03-22
221a3c0ac070,2017-03-20,2017-03-20,2017-03-28
a8fd2dc0fafa,2017-03-11,2017-03-15,2017-03-20
44df3ad8fba7,2017-03-26,2017-03-26,2017-03-28
c43f841ae5b6,2017-02-16,2017-03-15,2017-03-18
61c34a22e53f,2017-02-19,2017-03-15,2017-03-21
92a1575c4211,2017-03-04,2017-03-15,2017-03-28
7931c26156a2,2017-03-25,2017-03-25,2017-03-28
349376994e0f,2017-03-01,2017-03-15,2017-03-28
8e015e9f126e,2017-03-17,2017-03-17,2017-03-28
13eeb74d3ec3,2017-03-12,2017-03-15,2017-03-28
4550ddcbaa86,2017-03-26,2017-03-26,2017-03-28
bc93160232b2,2017-03-14,2017-03-15,2017-03-28
1042d91806b3,2017-02-15,2017-03-15,2017-03-17
bd7da94e0722,2017-02-25,2017-03-15,2017-03-26
50bf6cc7b667,2017-03-28,2017-03-28,2017-03-28
063325b449e5,2017-03-16,2017-03-16,2017-03-28
e4b8cf1b613c,2017-03-01,2017-03-15,2017-03-28
a0198e83044f,2017-02-19,2017-03-15,2017-03-21
f6b73990d406,2017-03-02,2017-03-15,2017-03-28
9bff7d2e8312,2017-02-23,2017-03-15,2017-03-25
5639c9da7d88,2017-03-06,2017-03-15,2017-03-28
a59e29ad118a,2017-03-23,2017-03-23,2017-03-26
08bf53f5367e,2017-03-11,2017-03-15,2017-03-28
068cd20c550f,2017-03-14,2017-03-15,2017-03-28
fdcfffdf5546,2017-03-25,2017-03-25,2017-03-28
e409eb227093,2017-02-25,2017-03-15,2017-03-27
be436a7230a5,2017-03-15,2017-03-15,2017-03-28
d4ad5249a3cf,2017-03-26,2017-03-26,2017-03-28
aacf210d6e14,2017-03-26,2017-03-26,2017-03-28
0ac040368964,2017-03-13,2017-03-15,2017-03-28
5242037fadd4,2017-03-03,2017-03-15,2017-03-28
67b3af47b2f9,2017-02-20,2017-03-15,2017-03-21
3d2eccc02237,2017-02-24,2017-03-15,2017-03-26
bde0ef87e3b9,2017-03-05,2017-03-15,2017-03-28
1ba40853c965,2017-02-24,2017-03-15,2017-03-26
f6f0d95231fe,2017-02-24,2017-03-15,2017-03-26
c4685f36d363,2017-03-18,2017-03-18,2017-03-28
c326552cd74a,2017-02-13,2017-03-15,2017-03-15
7124da467c14,2017-03-09,2017-03-15,2017-03-28
5f1f352b34f6,2017-03-04,2017-03-15,2017-03-28
01d36d558e17,2017-03-05,2017-03-15,2017-03-28
b5af4a1cb517,2017-03-06,2017-03-15,2017-03-28
90d7a438c0c5,2017-03-03,2017-03-15,2017-03-28
b2e852ae149b,2017-02-22,2017-03-15,2017-03-24
0d62032f917d,2017-03-09,2017-03-15,2017-03-28
fa7be40a25cc,2017-03-11,2017-03-15,2017-03-28
267c236da08e,2017-02-17,2017-03-15,2017-03-18
2574f86d0b2c,2017-03-07,2017-03-15,2017-03-28
f3626ed39ad1,2017-03-23,2017-03-23,2017-03-28
9f11b180823d,2017-03-14,2017-03-15,2017-03-28
bec76abac844,2017-03-05,2017-03-15,2017-03-28
94cae3f5ca0e,2017-03-09,2017-03-15,2017-03-28
e4e2c59b9ad9,2017-03-19,2017-03-19,2017-03-26
d3e985ea2046,2017-02-27,2017-03-15,2017-03-28
4210cc0c28be,2017-03-14,2017-03-15,2017-03-28
5a271388a04b,2017-02-24,2017-03-15,2017-03-26
ef3b0e4931e8,2017-03-12,2017-03-15,2017-03-16
bf7881faec60,2017-03-14,2017-03-15,2017-03-28
9b1489d7cf97,2017-02-28,2017-03-15,2017-03-28
d4f590838adf,2017-02-28,2017-03-15,2017-03-28
36ec4276212c,2017-02-23,2017-03-15,2017-03-25
cb6a1019735d,2017-02-19,2017-03-15,2017-03-20
9fc1ba879354,2017-03-28,2017-03-28,2017-03-28
f3511a7df5e5,2017-03-10,2017-03-15,2017-03-28
9bd47a58a95c,2017-02-23,2017-03-15,2017-03-24
a5abd41473d8,2017-03-03,2017-03-15,2017-03-28
3078c1993f6d,2017-02-15,2017-03-15,2017-03-17
