item_id,activation_date,date_from,date_to
99cbbc2a9358,2017-03-21,2017-03-21,2017-03-28
263561bfc19d,2017-03-27,2017-03-28,2017-03-28
57ca62df00c6,2017-03-23,2017-03-23,2017-03-28
67f15a9a6f4f,2017-03-04,2017-03-15,2017-03-28
e79b92e71766,2017-02-15,2017-03-15,2017-03-16
0e9874e7d5d0,2017-03-24,2017-03-24,2017-03-28
92a5efcd360a,2017-02-16,2017-03-15,2017-03-18
a0f40825900d,2017-03-13,2017-03-15,2017-03-28
9302fa226059,2017-03-28,2017-03-28,2017-03-28
ae43abf8d9f7,2017-03-25,2017-03-26,2017-03-28
4826d876ca75,2017-03-03,2017-03-15,2017-03-28
77f6e3f7baec,2017-03-23,2017-03-23,2017-03-28
849aa1752a27,2017-03-01,2017-03-15,2017-03-28
d6a681f6769f,2017-03-27,2017-03-27,2017-03-28
2501c54cbce7,2017-03-11,2017-03-15,2017-03-28
1b9777ab55d6,2017-02-13,2017-03-15,2017-03-15
a49997ef85cd,2017-03-09,2017-03-15,2017-03-28
9bf60ae76afd,2017-03-09,2017-03-15,2017-03-28
2d4e17c19685,2017-02-14,2017-03-15,2017-03-15
725a92caa08c,2017-02-21,2017-03-15,2017-03-22
a805deb81b72,2017-03-14,2017-03-15,2017-03-28
8acb53fa2e04,2017-02-21,2017-03-15,2017-03-23
09f307839d74,2017-03-18,2017-03-18,2017-03-28
2c4625252b63,2017-03-25,2017-03-25,2017-03-27
25a56e52d9ed,2017-03-14,2017-03-15,2017-03-28
82b489c914ff,2017-03-02,2017-03-15,2017-03-28
df1c6dea8111,2017-03-01,2017-03-15,2017-03-28
a0f6585f4adc,2017-02-27,2017-03-15,2017-03-28
952a818926c5,2017-03-18,2017-03-18,2017-03-28
c8145c084e8b,2017-02-14,2017-03-15,2017-03-16
9c788d5025fa,2017-03-16,2017-03-16,2017-03-28
bc0ff035a97d,2017-03-05,2017-03-15,2017-03-28
82a078f9193b,2017-02-28,2017-03-15,2017-03-28
2a060b130bd1,2017-03-19,2017-03-19,2017-03-21
376c150f5121,2017-03-07,2017-03-15,2017-03-28
c7e0fa437e07,2017-02-18,2017-03-15,2017-03-19
1399710b6544,2017-02-28,2017-03-15,2017-03-28
9b8022aaba35,2017-02-17,2017-03-15,2017-03-19
a2a98d2996bf,2017-03-12,2017-03-15,2017-03-28
533b5276ab36,2017-03-03,2017-03-15,2017-03-28
c6521f0068df,2017-03-06,2017-03-15,2017-03-28
abdcc6c4a479,2017-02-19,2017-03-15,2017-03-21
06882a199bd7,2017-02-22,2017-03-15,2017-03-24
db1d8d79bd61,2017-03-20,2017-03-20,2017-03-21
9d09ce024e30,2017-03-27,2017-03-27,2017-03-28
f6052638cfa4,2017-02-13,2017-03-15,2017-03-15
a693563333a3,2017-03-12,2017-03-15,2017-03-28
6b957faa3494,2017-03-06,2017-03-15,2017-03-28
b986aa70f549,2017-03-18,2017-03-18,2017-03-28
3d5ca5da21e2,2017-03-10,2017-03-15,2017-03-28
542d1b06195c,2017-03-10,2017-03-15,2017-03-18
ca6dd7c39ad4,2017-03-16,2017-03-16,2017-03-28
49d783a49194,2017-03-20,2017-03-20,2017-03-24
5d522473bf19,2017-02-19,2017-03-15,2017-03-21
bffb5955c468,2017-02-22,2017-03-15,2017-03-24
5c6b625f921e,2017-03-02,2017-03-15,2017-03-28
0c1ad69bbb67,2017-02-24,2017-03-15,2017-03-26
692c85fe02d9,2017-03-11,2017-03-15,2017-03-28
01041116219c,2017-03-01,2017-03-15,2017-03-28
d13d5a024901,2017-03-22,2017-03-22,2017-03-28
9b36829e4c55,2017-03-23,2017-03-23,2017-03-28
1e4b87e31cce,2017-03-03,2017-03-15,2017-03-28
bbfb769b8230,2017-03-16,2017-03-16,2017-03-17
086ffa7435fd,2017-03-23,2017-03-23,2017-03-28
5860550c9c26,2017-03-22,2017-03-22,2017-03-28
d5fb0f12ecb5,2017-03-15,2017-03-15,2017-03-16
edc2d9846926,2017-02-22,2017-03-15,2017-03-23
e72dc4885c66,2017-03-20,2017-03-20,2017-03-28
f890bc256320,2017-02-22,2017-03-15,2017-03-24
4596e7745f83,2017-03-06,2017-03-15,2017-03-28
7ee6eb965864,2017-03-12,2017-03-15,2017-03-28
501828a12caa,2017-02-13,2017-03-15,2017-03-15
6623448e4fc0,2017-03-10,2017-03-15,2017-03-28
88bdab9b79ae,2017-02-25,2017-03-15,2017-03-26
5b3142655672,2017-02-19,2017-03-15,2017-03-21
2f9c595daded,2017-03-03,2017-03-15,2017-03-28
44508a5852d3,2017-03-20,2017-03-20,2017-03-28
d700356a8900,2017-03-24,2017-03-24,2017-03-28
25c2d0390cc6,2017-03-17,2017-03-17,2017-03-28
fdc45e92f1a1,2017-02-21,2017-03-15,2017-03-23
3fcf56fca3c5,2017-03-24,2017-03-24,2017-03-24
405d63eae7b1,2017-02-25,2017-03-15,2017-03-27
2c326ccea74e,2017-03-27,2017-03-27,2017-03-28
8e85c2aa15b0,2017-03-21,2017-03-21,2017-03-28
c909e033b99b,2017-03-16,2017-03-16,2017-03-28
fcfb9cf9dd46,2017-03-04,2017-03-15,2017-03-28
6883c4ceefa9,2017-03-02,2017-03-15,2017-03-28
138fe83dce1a,2017-02-22,2017-03-15,2017-03-23
d93e946c56d7,2017-02-20,2017-03-15,2017-03-22
870bad8e05b2,2017-03-27,2017-03-27,2017-03-28
b216fce778e2,2017-03-26,2017-03-26,2017-03-28
b27d80dab403,2017-02-15,2017-03-15,2017-03-16
fa3c7c2fe631,2017-03-01,2017-03-15,2017-03-28
83d88870fd18,2017-03-09,2017-03-15,2017-03-28
2fd3df1c183f,2017-03-10,2017-03-15,2017-03-28
01ceafe84391,2017-02-13,2017-03-15,2017-03-15
995a9a8d8f7c,2017-03-20,2017-03-20,2017-03-28
db7236363c60,2017-02-28,2017-03-15,2017-03-28
1a64d7ea395c,2017-02-27,2017-03-15,2017-03-28
2c86b468dcda,2017-03-26,2017-03-26,2017-03-28
6e812a4a93f7,2017-03-16,2017-03-16,2017-03-28
92b0625a6272,2017-03-01,2017-03-15,2017-03-28
508ee558d006,2017-02-19,2017-03-15,2017-03-21
36cc9d03cbac,2017-02-13,2017-03-15,2017-03-15
56826f77eedc,2017-03-09,2017-03-15,2017-03-28
ff2a12cb4059,2017-03-22,2017-03-22,2017-03-28
dee3adee0cf3,2017-02-23,2017-03-15,2017-03-24
d9dc78f1bb86,2017-03-09,2017-03-15,2017-03-22
f1d19e4dbeed,2017-03-05,2017-03-15,2017-03-28
3f678f270988,2017-03-01,2017-03-15,2017-03-16
1a1892131b66,2017-03-04,2017-03-15,2017-03-28
4dbd0ab1a788,2017-02-20,2017-03-15,2017-03-22
3ef9d44d0da9,2017-03-24,2017-03-24,2017-03-28
b4bf9be6f748,2017-03-03,2017-03-15,2017-03-28
c8121d47beae,2017-03-09,2017-03-15,2017-03-21
4bcd9551794e,2017-03-13,2017-03-15,2017-03-28
00fbc176a0ff,2017-02-15,2017-03-15,2017-03-17
9d2b3f69995f,2017-02-16,2017-03-15,2017-03-17
4548f8b71a5b,2017-03-20,2017-03-20,2017-03-28
35699c0fa156,2017-03-24,2017-03-24,2017-03-28
99fbabbfa117,2017-03-12,2017-03-15,2017-03-28
309255d9324a,2017-03-11,2017-03-15,2017-03-28
af4a7f6caad7,2017-03-16,2017-03-16,2017-03-28
6c9c4dc6e620,2017-03-13,2017-03-15,2017-03-21
91480704714d,2017-03-16,2017-03-16,2017-03-23
667259868689,2017-02-20,2017-03-15,2017-03-22
cb871cf2695e,2017-02-14,2017-03-15,2017-03-15
aee2a0dc8ca7,2017-02-28,2017-03-15,2017-03-28
ed73c53d4a31,2017-02-19,2017-03-15,2017-03-21
ca84041bd584,2017-02-24,2017-03-15,2017-03-26
4a057ada6ff1,2017-02-21,2017-03-15,2017-03-22
8fbc18464193,2017-03-05,2017-03-15,2017-03-28
0d6dd048ca9d,2017-03-25,2017-03-25,2017-03-28
be7f5e92c74c,2017-03-16,2017-03-16,2017-03-28
16eca687690c,2017-02-22,2017-03-15,2017-03-24
92a2a66ca3cc,2017-02-21,2017-03-15,2017-03-23
c47601279efc,2017-03-27,2017-03-27,2017-03-28
954869a9e78b,2017-03-16,2017-03-16,2017-03-28
2dd73e7a4416,2017-02-23,2017-03-15,2017-03-25
7bf9c587481a,2017-03-26,2017-03-26,2017-03-28
4e05a2195276,2017-02-20,2017-03-15,2017-03-22
0452678228fa,2017-03-19,2017-03-19,2017-03-28
989bbdbc6b3b,2017-03-06,2017-03-15,2017-03-28
f09dadb824fd,2017-03-13,2017-03-23,2017-03-28
10d2b673f898,2017-03-17,2017-03-17,2017-03-28
88a188b8c775,2017-02-24,2017-03-15,2017-03-26
de4f2172e47b,2017-03-06,2017-03-15,2017-03-26
e5132cf81173,2017-02-18,2017-03-15,2017-03-19
c00b743cb2a0,2017-03-03,2017-03-15,2017-03-28
8e9bea21892e,2017-02-24,2017-03-15,2017-03-26
fce6883a69d4,2017-02-22,2017-03-15,2017-03-24
dcc7858be794,2017-02-19,2017-03-15,2017-03-20
7cb0bba41552,2017-02-25,2017-03-15,2017-03-27
c1e9a9a56ff3,2017-02-27,2017-03-15,2017-03-28
c9340397d1f0,2017-02-28,2017-03-15,2017-03-28
9ac8dfbd5039,2017-02-15,2017-03-15,2017-03-17
e287e7bae27c,2017-03-10,2017-03-15,2017-03-28
747cdb3d010a,2017-03-09,2017-03-15,2017-03-28
857d4f4f4e5d,2017-03-05,2017-03-15,2017-03-28
760dedd8fea1,2017-03-25,2017-03-25,2017-03-28
ffb3082aebf1,2017-02-18,2017-03-15,2017-03-20
2fdbef63cf49,2017-03-13,2017-03-15,2017-03-28
cb488e360661,2017-02-28,2017-03-15,2017-03-28
e4aa80f3cdc7,2017-02-26,2017-03-15,2017-03-28
e2d7e341bd67,2017-03-03,2017-03-15,2017-03-28
7c3e9bab1ac4,2017-03-21,2017-03-21,2017-03-28
e11486bbdc38,2017-03-06,2017-03-15,2017-03-28
023ec44f905d,2017-02-16,2017-03-15,2017-03-18
7ff5729c3c06,2017-02-28,2017-03-15,2017-03-28
f83051f91cce,2017-03-14,2017-03-15,2017-03-28
394be1027245,2017-03-17,2017-03-17,2017-03-28
982855765146,2017-03-06,2017-03-15,2017-03-28
7ec374974e55,2017-03-20,2017-03-20,2017-03-28
0382dc4bf3f5,2017-02-18,2017-03-15,2017-03-20
89a188ab21fe,2017-03-18,2017-03-18,2017-03-28
1a2fd4fabd2a,2017-03-10,2017-03-15,2017-03-28
b4f9217af5d2,2017-03-26,2017-03-26,2017-03-28
0d39356e54b5,2017-02-26,2017-03-15,2017-03-28
fa7bba5790ca,2017-03-01,2017-03-15,2017-03-28
a1444224f5c6,2017-03-02,2017-03-15,2017-03-28
220445671385,2017-02-17,2017-03-15,2017-03-18
660edabd1a41,2017-02-14,2017-03-15,2017-03-16
961f61997b31,2017-02-24,2017-03-15,2017-03-26
1f78ec8c94ef,2017-03-22,2017-03-22,2017-03-28
7ea596ccaa92,2017-03-10,2017-03-15,2017-03-28
7ffd3c9fba59,2017-02-15,2017-03-15,2017-03-17
c6236095d4a8,2017-03-23,2017-03-23,2017-03-28
990ec99621a2,2017-03-14,2017-03-15,2017-03-28
13a81fd941d4,2017-02-14,2017-03-15,2017-03-15
450b110aa995,2017-03-26,2017-03-26,2017-03-28
a995bc00c7ca,2017-03-09,2017-03-15,2017-03-28
5676a198d500,2017-03-05,2017-03-15,2017-03-28
f30ec9d6685a,2017-03-27,2017-03-27,2017-03-28
14acc13677bc,2017-03-20,2017-03-20,2017-03-28
12cda45226e4,2017-03-20,2017-03-20,2017-03-28
116c3e02e74e,2017-03-25,2017-03-25,2017-03-28
590ae00bba24,2017-03-13,2017-03-15,2017-03-28
f151492b6108,2017-02-17,2017-03-15,2017-03-18
cad89c25446e,2017-03-13,2017-03-15,2017-03-28
a98bf073fa03,2017-02-13,2017-03-15,2017-03-15
9fd71fd525dd,2017-03-11,2017-03-15,2017-03-28
c73823e04c98,2017-03-25,2017-03-25,2017-03-28
cb71c8fd63a5,2017-02-23,2017-03-15,2017-03-24
e8318bbae889,2017-03-26,2017-03-26,2017-03-28
3e757fd09515,2017-03-03,2017-03-15,2017-03-28
411ce11ffe97,2017-03-21,2017-03-21,2017-03-28
d42f35d25ed4,2017-02-23,2017-03-15,2017-03-19
705ef10992cf,2017-03-03,2017-03-15,2017-03-28
0849e20a43c2,2017-03-12,2017-03-15,2017-03-20
0be18c636881,2017-02-20,2017-03-15,2017-03-22
e80d533b36ba,2017-03-15,2017-03-15,2017-03-28
ecdcad119723,2017-03-21,2017-03-21,2017-03-28
6d396386517c,2017-03-03,2017-03-15,2017-03-28
fb91eaf02533,2017-03-14,2017-03-15,2017-03-28
1b26de4f5f11,2017-03-06,2017-03-15,2017-03-28
d725808170f7,2017-03-15,2017-03-15,2017-03-28
6b8f78f9f85e,2017-02-18,2017-03-15,2017-03-19
cfaefd332b99,2017-03-06,2017-03-15,2017-03-28
3c504b69142d,2017-02-26,2017-03-15,2017-03-28
c50a4a31f8f2,2017-03-01,2017-03-15,2017-03-28
2b8d4bf3c7a8,2017-03-02,2017-03-15,2017-03-28
ee9e041d5677,2017-03-17,2017-03-17,2017-03-28
4d17933bc110,2017-02-23,2017-03-15,2017-03-25
1c868b5beade,2017-03-12,2017-03-15,2017-03-28
cdc72765b70d,2017-03-17,2017-03-17,2017-03-28
6ec5675b37c8,2017-02-27,2017-03-15,2017-03-28
74c76ca60f90,2017-03-14,2017-03-15,2017-03-28
714b35124a39,2017-02-23,2017-03-15,2017-03-25
c2d18e799ba4,2017-03-02,2017-03-15,2017-03-28
a27770589c22,2017-03-23,2017-03-23,2017-03-28
425086161359,2017-02-16,2017-03-15,2017-03-18
66ce3c3d672d,2017-03-12,2017-03-15,2017-03-28
aa6d924efd2b,2017-03-12,2017-03-15,2017-03-28
700691ff77f2,2017-03-10,2017-03-15,2017-03-28
6e048ff1f3c4,2017-03-13,2017-03-15,2017-03-28
411710f41f19,2017-03-20,2017-03-20,2017-03-28
88a68c0a811b,2017-03-14,2017-03-15,2017-03-28
5bf8a792b338,2017-02-20,2017-03-15,2017-03-22
06c4eb6a54d5,2017-03-08,2017-03-15,2017-03-28
ea556ae915c5,2017-02-21,2017-03-15,2017-03-23
1f0c544d078c,2017-03-14,2017-03-15,2017-03-28
da204cb98055,2017-03-23,2017-03-23,2017-03-28
3614dfdb5416,2017-02-26,2017-03-15,2017-03-27
7e533f83332e,2017-03-04,2017-03-15,2017-03-28
2d498db0ba15,2017-02-22,2017-03-15,2017-03-24
87b6b8555549,2017-02-14,2017-03-15,2017-03-16
1cbb7f5f0307,2017-03-23,2017-03-23,2017-03-28
dce6d09f645e,2017-03-24,2017-03-24,2017-03-28
718804ec4902,2017-03-06,2017-03-15,2017-03-23
6e8ac2c213f6,2017-03-12,2017-03-15,2017-03-28
1aea1ffd8ea7,2017-03-07,2017-03-15,2017-03-26
049536ee98dd,2017-02-19,2017-03-15,2017-03-21
4925ccb4afc7,2017-03-19,2017-03-19,2017-03-28
5633a2aa97b1,2017-02-28,2017-03-15,2017-03-28
942441668526,2017-02-21,2017-03-15,2017-03-23
f3d377185af7,2017-02-15,2017-03-15,2017-03-16
2b30140a8a7f,2017-03-20,2017-03-20,2017-03-28
9d4f4001d609,2017-03-27,2017-03-27,2017-03-28
d02c5c1fca87,2017-03-18,2017-03-18,2017-03-28
1c967472ae7c,2017-02-25,2017-03-15,2017-03-26
ba2a5325b2ed,2017-03-16,2017-03-16,2017-03-28
209b29fee4ec,2017-03-20,2017-03-20,2017-03-28
6959251d510c,2017-03-09,2017-03-15,2017-03-28
466fdbde847c,2017-03-07,2017-03-15,2017-03-28
b7c3abddfff2,2017-02-19,2017-03-15,2017-03-20
3a087bb1b6bb,2017-03-01,2017-03-15,2017-03-28
51d38d45da1c,2017-02-25,2017-03-15,2017-03-27
41820fcc1bec,2017-03-11,2017-03-15,2017-03-28
eb673d26aabf,2017-02-24,2017-03-15,2017-03-26
721e329a3554,2017-02-27,2017-03-15,2017-03-16
9482774eca16,2017-02-26,2017-03-15,2017-03-28
f64b1723b687,2017-03-21,2017-03-21,2017-03-25
e61c9ee22678,2017-03-08,2017-03-15,2017-03-28
dcc318fa6db4,2017-03-06,2017-03-15,2017-03-28
0e5bdfa1ad3a,2017-03-12,2017-03-15,2017-03-28
2bd6b8ab049c,2017-02-16,2017-03-15,2017-03-17
2ebab5938297,2017-03-26,2017-03-26,2017-03-28
8179abe427ed,2017-02-28,2017-03-15,2017-03-28
43ab63ed8e8e,2017-03-21,2017-03-21,2017-03-26
bbd88f744a8f,2017-02-28,2017-03-15,2017-03-28
2f435bb6f138,2017-03-06,2017-03-15,2017-03-28
7480e1a31a1c,2017-03-22,2017-03-22,2017-03-28
27f758480239,2017-03-15,2017-03-15,2017-03-19
f70d2382e21f,2017-02-24,2017-03-15,2017-03-26
167c02a7fdd9,2017-03-10,2017-03-15,2017-03-28
8955c0aa48bc,2017-03-16,2017-03-16,2017-03-17
1385e3cb7b07,2017-02-14,2017-03-15,2017-03-16
ce348b5e39f0,2017-03-21,2017-03-21,2017-03-23
d00f991e14c3,2017-03-12,2017-03-15,2017-03-28
cb04f5c3c068,2017-03-12,2017-03-15,2017-03-28
dfb7b88071b4,2017-03-22,2017-03-22,2017-03-28
52c07c1a6777,2017-02-20,2017-03-15,2017-03-21
91493ad42144,2017-02-25,2017-03-15,2017-03-16
32f3b53ea689,2017-02-27,2017-03-15,2017-03-28
dec075c13793,2017-03-22,2017-03-22,2017-03-28
0be87688dcf6,2017-02-27,2017-03-15,2017-03-28
4226e3e3a3af,2017-03-05,2017-03-15,2017-03-16
84e2ace7e85e,2017-03-20,2017-03-20,2017-03-28
ef45a93a2df1,2017-03-10,2017-03-15,2017-03-17
a3dc5a2f2def,2017-03-26,2017-03-26,2017-03-28
34e71b4d2469,2017-03-20,2017-03-20,2017-03-28
adf1b954068f,2017-02-22,2017-03-15,2017-03-23
67e4758dc0ef,2017-02-16,2017-03-15,2017-03-18
5fd3350a30db,2017-03-07,2017-03-15,2017-03-28
a457486b1f9d,2017-02-15,2017-03-15,2017-03-16
3bf5f60fe9d6,2017-03-20,2017-03-20,2017-03-28
be76e7b93b97,2017-02-21,2017-03-15,2017-03-23
5d575ea575e1,2017-03-27,2017-03-27,2017-03-28
fc5d2f3734cc,2017-03-22,2017-03-22,2017-03-28
aa74e79be4e8,2017-03-26,2017-03-27,2017-03-28
5cbc827feeb9,2017-03-14,2017-03-15,2017-03-28
4df5f9d4458f,2017-03-16,2017-03-16,2017-03-28
efb51a74eada,2017-03-07,2017-03-15,2017-03-27
95c287760a70,2017-02-18,2017-03-15,2017-03-19
e7686c5a075b,2017-02-28,2017-03-15,2017-03-28
faececd0ad53,2017-02-28,2017-03-15,2017-03-28
14efbd5dc060,2017-02-27,2017-03-15,2017-03-28
a59a9e423382,2017-03-22,2017-03-22,2017-03-28
4959d917cfbe,2017-02-14,2017-03-15,2017-03-15
a77378aed226,2017-02-28,2017-03-15,2017-03-28
cc4fe276fa0e,2017-02-22,2017-03-15,2017-03-24
7ae3d50fdd7b,2017-03-27,2017-03-27,2017-03-28
16758e7e1af2,2017-03-26,2017-03-26,2017-03-28
3b5adfec7384,2017-02-15,2017-03-15,2017-03-16
e9a512f23fee,2017-03-10,2017-03-15,2017-03-28
cb5749a4f95f,2017-03-18,2017-03-18,2017-03-28
14dc9cf5050a,2017-02-26,2017-03-15,2017-03-27
6658e48de9d2,2017-03-13,2017-03-15,2017-03-28
30a0e5807de6,2017-03-05,2017-03-15,2017-03-28
c6c2772fe00e,2017-02-27,2017-03-15,2017-03-28
22eaac58562c,2017-03-02,2017-03-15,2017-03-28
20c42e0b52b0,2017-02-15,2017-03-15,2017-03-16
35442f5f32e5,2017-03-03,2017-03-15,2017-03-28
f36e7f9b4ae4,2017-02-14,2017-03-15,2017-03-16
614f1e80471f,2017-03-22,2017-03-22,2017-03-23
d9823d5b2247,2017-02-15,2017-03-15,2017-03-16
d23739d69bcd,2017-03-06,2017-03-15,2017-03-28
bcd7274844d4,2017-02-17,2017-03-15,2017-03-19
e8157ce68330,2017-03-26,2017-03-26,2017-03-28
54a09e3dfc6e,2017-02-14,2017-03-15,2017-03-16
bcdc80675c97,2017-02-27,2017-03-15,2017-03-28
819379fc1e58,2017-03-21,2017-03-21,2017-03-28
4594c0b92627,2017-03-10,2017-03-15,2017-03-28
e755646f7da2,2017-03-03,2017-03-15,2017-03-28
caa7ed0fc9fd,2017-03-25,2017-03-25,2017-03-28
537b385a108b,2017-03-26,2017-03-27,2017-03-28
5bc6310d7a26,2017-03-11,2017-03-15,2017-03-28
6e45e7959134,2017-03-12,2017-03-15,2017-03-28
4837827c9146,2017-03-08,2017-03-15,2017-03-28
407630c51c14,2017-02-23,2017-03-15,2017-03-25
c2668ef92bca,2017-03-08,2017-03-15,2017-03-28
e255a00edd44,2017-03-21,2017-03-21,2017-03-28
94c2dd05572b,2017-03-05,2017-03-15,2017-03-28
6fa03845a173,2017-03-05,2017-03-15,2017-03-17
6abc4d143d13,2017-02-17,2017-03-15,2017-03-19
569344ea0e76,2017-02-26,2017-03-15,2017-03-27
c7329ee5adc1,2017-03-14,2017-03-15,2017-03-28
e721d97967a7,2017-02-28,2017-03-15,2017-03-28
187637b1f485,2017-02-26,2017-03-15,2017-03-27
7012f37bd54e,2017-02-21,2017-03-15,2017-03-23
4d436b9934b0,2017-02-16,2017-03-15,2017-03-18
50ee6466f74b,2017-03-12,2017-03-15,2017-03-28
6335d56c584e,2017-03-14,2017-03-15,2017-03-28
857f6a1fa4fa,2017-02-22,2017-03-15,2017-03-24
1284598f74e3,2017-03-11,2017-03-15,2017-03-28
e3c2bd7b33a2,2017-02-27,2017-03-15,2017-03-28
ec9160ba18b2,2017-02-24,2017-03-15,2017-03-21
b7824e4edc76,2017-03-11,2017-03-15,2017-03-28
b64d4f5cacbc,2017-03-27,2017-03-27,2017-03-28
f6863ca06910,2017-03-08,2017-03-15,2017-03-28
9dad47679877,2017-03-24,2017-03-24,2017-03-28
a450b5d9bc18,2017-02-16,2017-03-15,2017-03-18
b65daaf5a359,2017-03-08,2017-03-15,2017-03-28
8431d67ce2f7,2017-03-09,2017-03-15,2017-03-28
e4fcab0e3bb1,2017-03-11,2017-03-15,2017-03-28
653e4ed3d070,2017-03-07,2017-03-15,2017-03-28
958ecec10c50,2017-02-26,2017-03-15,2017-03-28
354d5acc255e,2017-03-01,2017-03-15,2017-03-28
f92f08cc9f09,2017-03-05,2017-03-15,2017-03-28
0febcfd3e066,2017-03-19,2017-03-19,2017-03-28
80c251d15f3b,2017-02-22,2017-03-15,2017-03-24
509d27b8dea7,2017-03-14,2017-03-15,2017-03-28
3f4a757058c7,2017-03-20,2017-03-20,2017-03-28
6c83126e6692,2017-03-13,2017-03-15,2017-03-28
afd960a1586e,2017-03-24,2017-03-24,2017-03-28
f0c3f518d3b6,2017-02-22,2017-03-15,2017-03-24
b8314d8c5fc6,2017-03-21,2017-03-21,2017-03-28
b9a24a74e810,2017-02-16,2017-03-15,2017-03-18
ea636605131b,2017-03-20,2017-03-20,2017-03-28
82bf3532b9b7,2017-03-02,2017-03-15,2017-03-18
722d74a07528,2017-02-27,2017-03-15,2017-03-28
9127fdea394e,2017-03-19,2017-03-19,2017-03-28
f66c4daaf906,2017-02-27,2017-03-15,2017-03-28
7f925b608254,2017-02-26,2017-03-15,2017-03-27
bb46b1b63560,2017-03-12,2017-03-15,2017-03-28
6c72436f7fed,2017-02-20,2017-03-15,2017-03-21
e9ebb4a5f612,2017-02-23,2017-03-15,2017-03-25
0fe9a2904417,2017-02-19,2017-03-15,2017-03-21
161a89ee2ffd,2017-03-10,2017-03-15,2017-03-28
8356d43e972b,2017-02-16,2017-03-15,2017-03-18
108740a6da6b,2017-02-16,2017-03-15,2017-03-17
25dd4c30baf0,2017-03-22,2017-03-22,2017-03-28
