item_id,activation_date,date_from,date_to
2b4963f57c62,2017-03-15,2017-03-15,2017-03-28
94de88d86a36,2017-03-19,2017-03-19,2017-03-28
c6d3df84c3d7,2017-03-20,2017-03-20,2017-03-24
7ddc4b1bb85d,2017-02-24,2017-03-15,2017-03-25
6737b20cc061,2017-02-20,2017-03-15,2017-03-22
9a9a610652fb,2017-03-22,2017-03-22,2017-03-28
f4ecee17390b,2017-03-12,2017-03-15,2017-03-28
87cc22878864,2017-03-11,2017-03-15,2017-03-28
7d3a3d89017b,2017-03-23,2017-03-23,2017-03-28
6a5eac7110af,2017-03-22,2017-03-22,2017-03-28
efbcf7ec4da7,2017-03-14,2017-03-15,2017-03-28
1e3e38ba588e,2017-02-18,2017-03-15,2017-03-20
bd287b2c749c,2017-02-20,2017-03-15,2017-03-18
645fb5af6598,2017-02-21,2017-03-15,2017-03-22
3bea58d440ff,2017-03-12,2017-03-15,2017-03-28
c59dbc247c3f,2017-03-10,2017-03-15,2017-03-24
2e641f881fe8,2017-02-25,2017-03-15,2017-03-26
0a349ff56a25,2017-02-15,2017-03-15,2017-03-17
4f46ebaaa051,2017-02-20,2017-03-15,2017-03-22
bfe49d20e415,2017-03-01,2017-03-15,2017-03-28
c3ec436dcd36,2017-03-16,2017-03-16,2017-03-28
0ed3a1a3dd75,2017-03-09,2017-03-15,2017-03-28
091b27b1bef2,2017-03-26,2017-03-26,2017-03-28
db4536ae09db,2017-02-16,2017-03-15,2017-03-18
ed791128289b,2017-03-17,2017-03-17,2017-03-28
5b70ea5cd62c,2017-02-24,2017-03-15,2017-03-26
f7b4016e97a3,2017-03-03,2017-03-15,2017-03-28
ebdd64d6b221,2017-03-06,2017-03-15,2017-03-28
a7041bc1ba29,2017-03-07,2017-03-15,2017-03-28
ed5ff58ef9e5,2017-03-13,2017-03-15,2017-03-28
7e14843d7a18,2017-02-28,2017-03-15,2017-03-28
dc94fd0b7b18,2017-02-28,2017-03-15,2017-03-28
fb84cf613ca0,2017-03-26,2017-03-26,2017-03-28
f02421ba808d,2017-03-06,2017-03-15,2017-03-28
9c1449576d34,2017-03-12,2017-03-15,2017-03-28
a6486656ddae,2017-03-16,2017-03-16,2017-03-28
8a323a25536f,2017-02-19,2017-03-15,2017-03-20
f7dd0782eff1,2017-02-21,2017-03-15,2017-03-23
8fd0ec231d86,2017-03-19,2017-03-19,2017-03-28
4de579b20427,2017-03-19,2017-03-19,2017-03-28
8c368539af0a,2017-02-28,2017-03-15,2017-03-28
d9575b940e66,2017-03-11,2017-03-15,2017-03-28
8559018a0239,2017-03-20,2017-03-20,2017-03-28
b734d9c5ddd5,2017-03-02,2017-03-15,2017-03-28
50d3a8703c8a,2017-02-18,2017-03-15,2017-03-19
13ad7e4d1462,2017-03-14,2017-03-15,2017-03-16
664fcfcc5d5f,2017-03-21,2017-03-21,2017-03-28
2f73f748613e,2017-02-26,2017-03-15,2017-03-28
ed49f2b1669c,2017-02-14,2017-03-15,2017-03-16
e67061aed75e,2017-03-24,2017-03-24,2017-03-28
556372292f61,2017-03-09,2017-03-15,2017-03-28
faf0148b5ef9,2017-03-02,2017-03-15,2017-03-28
8644b6c4519f,2017-02-19,2017-03-15,2017-03-21
aca1f570d060,2017-03-16,2017-03-16,2017-03-28
e34e900232f1,2017-02-22,2017-03-15,2017-03-24
18c9319d260a,2017-03-18,2017-03-18,2017-03-28
67f6011b6254,2017-03-20,2017-03-20,2017-03-28
649298901df4,2017-03-15,2017-03-15,2017-03-28
0f5522485db5,2017-03-24,2017-03-24,2017-03-28
eafb687f842a,2017-03-20,2017-03-20,2017-03-28
b3ac51e39923,2017-02-20,2017-03-15,2017-03-21
c72a744a0b77,2017-03-24,2017-03-24,2017-03-28
1198e7ff1f46,2017-02-16,2017-03-15,2017-03-18
44a89ed62abb,2017-02-16,2017-03-15,2017-03-17
5ecc88ba1ced,2017-03-07,2017-03-15,2017-03-28
ec102a9c0c78,2017-02-21,2017-03-15,2017-03-23
5629c6448688,2017-03-28,2017-03-28,2017-03-28
36bf73a38cd3,2017-02-26,2017-03-15,2017-03-28
33cb3ae84523,2017-03-26,2017-03-26,2017-03-28
472a6ef09b42,2017-03-23,2017-03-23,2017-03-28
f08346bd3d16,2017-03-04,2017-03-15,2017-03-22
f3ca024b4a28,2017-03-06,2017-03-15,2017-03-28
bc65cb0a4298,2017-03-21,2017-03-21,2017-03-28
1e9127eb4bce,2017-03-07,2017-03-15,2017-03-28
cedd978602ed,2017-02-26,2017-03-15,2017-03-28
b6346a711646,2017-02-28,2017-03-15,2017-03-28
2f3367a50466,2017-03-26,2017-03-26,2017-03-28
494c5baf8976,2017-02-19,2017-03-15,2017-03-21
14f20e538d6d,2017-02-15,2017-03-15,2017-03-17
aeca090f2f12,2017-03-09,2017-03-15,2017-03-28
50d66257270e,2017-03-22,2017-03-22,2017-03-28
ba1e531e246b,2017-03-17,2017-03-17,2017-03-19
96c46ca20b01,2017-02-20,2017-03-15,2017-03-22
e85b2174cc5e,2017-02-20,2017-03-15,2017-03-21
d8815d3abc54,2017-02-14,2017-03-15,2017-03-16
2e686c621f9c,2017-02-24,2017-03-15,2017-03-26
119862d2be62,2017-02-20,2017-03-15,2017-03-21
bcba018f2002,2017-02-14,2017-03-15,2017-03-15
f55d7bc1290f,2017-03-16,2017-03-16,2017-03-28
253c14e9ec0f,2017-03-23,2017-03-23,2017-03-28
100d95f6a1fd,2017-02-24,2017-03-15,2017-03-25
d0d1fbc904ab,2017-03-17,2017-03-17,2017-03-28
9210d4ce3b4e,2017-03-15,2017-03-15,2017-03-28
2fb3792c2477,2017-03-01,2017-03-15,2017-03-28
fb31dc09b07f,2017-03-26,2017-03-26,2017-03-28
ddc73739b792,2017-03-19,2017-03-19,2017-03-21
add998bb094c,2017-02-16,2017-03-15,2017-03-18
b92d0ff49cec,2017-03-14,2017-03-15,2017-03-28
944517bffe04,2017-02-15,2017-03-15,2017-03-17
d23d61819fb2,2017-02-21,2017-03-15,2017-03-23
c604fd23d7d1,2017-03-26,2017-03-26,2017-03-28
ab75f5887891,2017-03-11,2017-03-15,2017-03-28
457899837eaf,2017-03-23,2017-03-23,2017-03-28
eb1a99d72288,2017-03-09,2017-03-15,2017-03-28
a3e0b4567744,2017-03-06,2017-03-15,2017-03-28
70baa273e754,2017-03-03,2017-03-15,2017-03-28
7d0de73b0094,2017-03-06,2017-03-15,2017-03-28
1380e70560ff,2017-03-13,2017-03-15,2017-03-28
2f641b4c799a,2017-02-20,2017-03-15,2017-03-22
5ffa503b0af1,2017-03-17,2017-03-17,2017-03-19
0e45e387bfa5,2017-03-26,2017-03-26,2017-03-28
0ab10b533971,2017-02-14,2017-03-15,2017-03-16
f47e9ab6f033,2017-02-19,2017-03-15,2017-03-21
90ba006af534,2017-03-13,2017-03-15,2017-03-19
6038bd69b379,2017-03-28,2017-03-28,2017-03-28
8b0f145347d8,2017-02-22,2017-03-15,2017-03-24
bccef0b3fe18,2017-03-16,2017-03-16,2017-03-21
65b477a86db5,2017-03-27,2017-03-27,2017-03-28
880050d8d6e8,2017-03-16,2017-03-16,2017-03-28
5f7c26bfc5d8,2017-03-10,2017-03-15,2017-03-28
6de91ddc84e5,2017-03-09,2017-03-15,2017-03-28
dbf6d70bbce8,2017-03-01,2017-03-15,2017-03-28
09cf8aaeaefb,2017-03-15,2017-03-15,2017-03-28
f6347a2cd1b3,2017-02-14,2017-03-15,2017-03-16
29d846f5cc79,2017-03-10,2017-03-15,2017-03-28
c14f1e8d6a38,2017-03-24,2017-03-24,2017-03-28
1d78e721818e,2017-03-24,2017-03-24,2017-03-28
e441bb2f4c0a,2017-03-09,2017-03-15,2017-03-28
bdb77f69efa8,2017-02-18,2017-03-15,2017-03-19
f7f7328cffae,2017-03-16,2017-03-16,2017-03-28
b0cc92950390,2017-03-22,2017-03-22,2017-03-28
ad90ff8008b9,2017-03-13,2017-03-15,2017-03-28
fa71c4125bcd,2017-02-21,2017-03-15,2017-03-22
02889d7fa1ee,2017-02-16,2017-03-15,2017-03-18
5ed82681f050,2017-02-21,2017-03-15,2017-03-23
a99db89066dd,2017-02-17,2017-03-15,2017-03-19
9f07f8169974,2017-02-27,2017-03-15,2017-03-28
04e6aab23b95,2017-02-19,2017-03-15,2017-03-20
08e4784426d3,2017-03-06,2017-03-15,2017-03-28
025bc07d16dd,2017-03-07,2017-03-15,2017-03-28
3bef1ef5c79d,2017-03-16,2017-03-16,2017-03-28
4af50065b9e5,2017-03-26,2017-03-26,2017-03-28
9811097ea740,2017-03-03,2017-03-15,2017-03-28
98f40c89ee6e,2017-02-15,2017-03-15,2017-03-17
40de68857fb1,2017-02-18,2017-03-15,2017-03-20
0f68d65f2b9f,2017-03-09,2017-03-15,2017-03-28
bb133c956da9,2017-02-17,2017-03-15,2017-03-19
59c4d3b69358,2017-03-09,2017-03-15,2017-03-28
97b9f7e73a69,2017-03-21,2017-03-21,2017-03-28
bd6008a8d1d4,2017-03-11,2017-03-15,2017-03-28
c8f98b1960a4,2017-03-09,2017-03-15,2017-03-28
e443711f553e,2017-03-17,2017-03-17,2017-03-28
7726f167dc4a,2017-03-11,2017-03-15,2017-03-28
d28c73a08dac,2017-03-20,2017-03-20,2017-03-28
1718360a87be,2017-03-06,2017-03-15,2017-03-28
c850263f0885,2017-03-19,2017-03-19,2017-03-28
2be4d9dec5de,2017-03-06,2017-03-15,2017-03-28
79673eb6e446,2017-03-21,2017-03-21,2017-03-28
859ca3248c9b,2017-03-20,2017-03-20,2017-03-28
ab392cecd85e,2017-02-27,2017-03-15,2017-03-28
f4cd1771e34f,2017-02-15,2017-03-15,2017-03-17
0842958ad668,2017-03-20,2017-03-20,2017-03-28
9335af4449b8,2017-02-21,2017-03-15,2017-03-23
87fd84b94f06,2017-02-13,2017-03-15,2017-03-15
a98a44b221e7,2017-02-18,2017-03-15,2017-03-19
73dbc728b09a,2017-02-26,2017-03-15,2017-03-28
dd3b553f754c,2017-03-25,2017-03-25,2017-03-28
4b45101b6bc0,2017-03-04,2017-03-15,2017-03-28
4988a031a947,2017-03-04,2017-03-15,2017-03-28
99172b745ea8,2017-03-02,2017-03-15,2017-03-21
79f2e5bf7156,2017-03-14,2017-03-15,2017-03-28
fd88a5869875,2017-03-16,2017-03-16,2017-03-21
f17c1cd31b0f,2017-03-08,2017-03-15,2017-03-28
8f2cdc639c3e,2017-02-28,2017-03-15,2017-03-28
6ac67fc40439,2017-02-15,2017-03-15,2017-03-17
aceab967d199,2017-03-22,2017-03-22,2017-03-28
0d8b0a348018,2017-03-03,2017-03-15,2017-03-28
c4e60f86d1fc,2017-02-21,2017-03-15,2017-03-23
878cdba9c7ed,2017-02-24,2017-03-15,2017-03-25
3f61ed9607e4,2017-02-27,2017-03-15,2017-03-28
a4f8210c00a5,2017-03-13,2017-03-15,2017-03-28
f24943895cd6,2017-02-27,2017-03-15,2017-03-28
c7e2a6af0e7a,2017-03-19,2017-03-19,2017-03-28
f96606b87477,2017-03-10,2017-03-15,2017-03-28
e9aa3ff90b52,2017-03-22,2017-03-22,2017-03-27
6a286e265185,2017-03-12,2017-03-15,2017-03-28
c60a665a9e28,2017-03-19,2017-03-19,2017-03-21
0ee43d6a962e,2017-03-09,2017-03-15,2017-03-28
96f87e08910c,2017-02-25,2017-03-15,2017-03-27
09586a8e6eb9,2017-03-21,2017-03-21,2017-03-28
1e8ee4ffe1bd,2017-03-11,2017-03-15,2017-03-28
913cd21c7e35,2017-03-21,2017-03-21,2017-03-28
696f676529a6,2017-02-19,2017-03-15,2017-03-21
71c5cc4f63d5,2017-03-25,2017-03-25,2017-03-28
f374670abece,2017-03-20,2017-03-20,2017-03-28
37feb6d85d04,2017-03-08,2017-03-15,2017-03-28
227acccb6bb2,2017-02-22,2017-03-15,2017-03-24
ed4a3b708225,2017-03-06,2017-03-15,2017-03-28
1d870a79977d,2017-03-16,2017-03-16,2017-03-28
6c5fb4ebf566,2017-03-19,2017-03-19,2017-03-28
ece03af4dde1,2017-03-21,2017-03-21,2017-03-28
74c2f48b306a,2017-02-17,2017-03-15,2017-03-19
b627be34bb14,2017-03-15,2017-03-15,2017-03-17
cb0b5a194ce4,2017-03-09,2017-03-15,2017-03-28
0d2886a8e1ec,2017-03-15,2017-03-15,2017-03-28
e78c86010fd9,2017-02-27,2017-03-15,2017-03-28
0177c66601fc,2017-02-21,2017-03-15,2017-03-23
c929089eade7,2017-03-17,2017-03-17,2017-03-28
db1f4e4237cd,2017-02-16,2017-03-15,2017-03-17
37a3a2185a6c,2017-03-22,2017-03-22,2017-03-27
eda83bb4f521,2017-02-19,2017-03-15,2017-03-21
5e5fcaf04194,2017-03-06,2017-03-15,2017-03-28
0fc1b02d99f8,2017-03-19,2017-03-19,2017-03-28
cebab9f6ec49,2017-03-15,2017-03-15,2017-03-28
f7a3d0ed5c73,2017-03-27,2017-03-27,2017-03-28
7fdde274d0ec,2017-03-28,2017-03-28,2017-03-28
