item_id,activation_date,date_from,date_to
8b6c209c3ba6,2017-03-14,2017-03-15,2017-03-28
0cca4266b260,2017-02-17,2017-03-15,2017-03-19
e87e692bfa37,2017-03-04,2017-03-15,2017-03-28
8e172128470c,2017-03-16,2017-03-16,2017-03-17
fd8e2889a024,2017-03-15,2017-03-15,2017-03-17
18111fc8c8e5,2017-03-19,2017-03-19,2017-03-28
eca09ac155d7,2017-02-23,2017-03-15,2017-03-25
b63b408df704,2017-02-17,2017-03-15,2017-03-19
f527601d7c37,2017-03-08,2017-03-15,2017-03-28
5988b23ce0fe,2017-03-12,2017-03-15,2017-03-28
402c24f71347,2017-03-07,2017-03-15,2017-03-28
cdaec5c63fcc,2017-03-01,2017-03-15,2017-03-28
7d2bcf2615da,2017-02-26,2017-03-15,2017-03-28
303a7626302a,2017-03-03,2017-03-15,2017-03-28
841cd7ea5f0a,2017-03-04,2017-03-15,2017-03-28
79d7b6b2094d,2017-03-04,2017-03-15,2017-03-28
d5f414a29468,2017-02-21,2017-03-15,2017-03-22
d9d0bca757be,2017-03-18,2017-03-18,2017-03-28
47e5dce0f8ba,2017-02-28,2017-03-15,2017-03-28
372ead875404,2017-03-26,2017-03-26,2017-03-28
15e60bee55b5,2017-03-07,2017-03-15,2017-03-28
95f7886cb896,2017-03-15,2017-03-15,2017-03-28
c9ddcba176bb,2017-03-05,2017-03-15,2017-03-28
ccc1c3d314e9,2017-02-23,2017-03-15,2017-03-25
3f021b33d746,2017-03-24,2017-03-24,2017-03-28
3bc241f14b8d,2017-02-25,2017-03-15,2017-03-26
f4a7081cbf03,2017-02-18,2017-03-15,2017-03-20
f6d5aa01e7be,2017-03-09,2017-03-15,2017-03-28
2012faa2e538,2017-03-03,2017-03-15,2017-03-28
003b5b04c45d,2017-03-16,2017-03-16,2017-03-28
0c9674dc7cd3,2017-03-22,2017-03-22,2017-03-28
c98fadc06af5,2017-03-02,2017-03-15,2017-03-28
22f978cea404,2017-03-12,2017-03-15,2017-03-28
6407e47faa7f,2017-03-09,2017-03-15,2017-03-28
c4c9e1c44702,2017-03-17,2017-03-17,2017-03-25
89b45772c39b,2017-03-12,2017-03-15,2017-03-28
0af2799324cc,2017-03-07,2017-03-15,2017-03-28
3d5836e25ed3,2017-03-20,2017-03-20,2017-03-28
74f30388bc7e,2017-03-12,2017-03-15,2017-03-28
422b2da00575,2017-03-15,2017-03-15,2017-03-28
ef7f3db8d8b6,2017-03-03,2017-03-15,2017-03-28
9a3f42bdd422,2017-02-23,2017-03-15,2017-03-24
de62c8a7485e,2017-03-15,2017-03-15,2017-03-28
f3b950b8d25f,2017-03-03,2017-03-15,2017-03-28
527b0b096355,2017-02-27,2017-03-15,2017-03-28
54edefa587d3,2017-03-18,2017-03-18,2017-03-28
b3b00d40d372,2017-03-21,2017-03-21,2017-03-28
c42a408fea34,2017-02-14,2017-03-15,2017-03-16
5029badb08f9,2017-03-19,2017-03-19,2017-03-28
f33f3e8950a2,2017-03-21,2017-03-21,2017-03-28
efd9d74ed702,2017-03-05,2017-03-15,2017-03-28
7bfd97be826e,2017-03-12,2017-03-15,2017-03-24
7e970c1699ba,2017-03-07,2017-03-15,2017-03-28
6f774830eb40,2017-03-14,2017-03-15,2017-03-28
2d4d48353e4c,2017-03-10,2017-03-15,2017-03-28
8f57a2f6d923,2017-03-06,2017-03-15,2017-03-28
b9b06eab1cb1,2017-02-20,2017-03-15,2017-03-22
dec8c33a44d2,2017-03-09,2017-03-15,2017-03-28
7a3b03303dac,2017-03-06,2017-03-15,2017-03-28
e15c72e46648,2017-02-15,2017-03-15,2017-03-16
34c09ec7e63a,2017-02-28,2017-03-15,2017-03-28
f8167d9d8b32,2017-03-03,2017-03-15,2017-03-28
24df4bcb3015,2017-02-14,2017-03-15,2017-03-16
1dfde1072d11,2017-03-25,2017-03-25,2017-03-28
f32851f9f650,2017-02-16,2017-03-15,2017-03-18
ed61b4070e44,2017-02-26,2017-03-15,2017-03-19
7d6422397550,2017-02-21,2017-03-15,2017-03-23
9171fddba822,2017-03-11,2017-03-15,2017-03-28
24cd79456f08,2017-03-04,2017-03-15,2017-03-28
5835e4a34059,2017-02-21,2017-03-15,2017-03-22
209428f08a96,2017-03-05,2017-03-15,2017-03-28
0bdc7a3f48a8,2017-03-24,2017-03-24,2017-03-28
3c05f0d4847d,2017-02-27,2017-03-15,2017-03-28
11d4c9533c66,2017-02-15,2017-03-15,2017-03-17
f9e4a62f52f8,2017-03-16,2017-03-16,2017-03-28
4982aa73390e,2017-02-28,2017-03-15,2017-03-28
3d5b259a8026,2017-02-15,2017-03-15,2017-03-17
af39698ac973,2017-03-08,2017-03-15,2017-03-28
b95258e77f80,2017-03-15,2017-03-15,2017-03-28
e559c4820ed6,2017-03-24,2017-03-24,2017-03-28
9e29a37f44fb,2017-03-28,2017-03-28,2017-03-28
370989c09fc9,2017-02-27,2017-03-15,2017-03-28
63c995547cc3,2017-03-07,2017-03-15,2017-03-28
76674eb2fbba,2017-02-21,2017-03-15,2017-03-23
e117abd5d75d,2017-02-26,2017-03-16,2017-03-27
9e2f1e4fd120,2017-03-13,2017-03-15,2017-03-28
2fa88844a8b3,2017-03-11,2017-03-15,2017-03-28
93bdfed11974,2017-02-20,2017-03-15,2017-03-22
a22786efabd1,2017-03-05,2017-03-15,2017-03-28
42c3bff5fb0b,2017-02-27,2017-03-15,2017-03-28
009ce0defe1e,2017-03-22,2017-03-22,2017-03-28
e0790aad19e4,2017-02-17,2017-03-15,2017-03-18
7d869dea1ae4,2017-02-26,2017-03-15,2017-03-27
d5c4bd2084fa,2017-03-02,2017-03-15,2017-03-28
e468b75d9ab1,2017-02-21,2017-03-15,2017-03-23
1c072859c072,2017-03-24,2017-03-24,2017-03-28
295df4037c22,2017-03-04,2017-03-15,2017-03-28
1cd8a631e7ba,2017-03-23,2017-03-23,2017-03-28
8e8e3ec5105b,2017-03-23,2017-03-23,2017-03-28
4b436f8b137a,2017-03-13,2017-03-15,2017-03-28
d2c57268867e,2017-02-25,2017-03-15,2017-03-27
6a0125bd40a5,2017-03-06,2017-03-15,2017-03-28
ae099184fc39,2017-02-13,2017-03-15,2017-03-15
38acd980d358,2017-02-16,2017-03-15,2017-03-18
b886174b0149,2017-03-21,2017-03-21,2017-03-28
5c2340718b10,2017-03-25,2017-03-25,2017-03-28
ef78577de860,2017-02-17,2017-03-15,2017-03-19
23ee2f467ccb,2017-02-14,2017-03-15,2017-03-16
eb0a2d64a5bd,2017-03-22,2017-03-22,2017-03-28
e7768fc1673e,2017-02-19,2017-03-15,2017-03-18
d72ed4b970bd,2017-02-21,2017-03-15,2017-03-23
d9724e7fc73d,2017-03-05,2017-03-15,2017-03-28
ecb6528eab3d,2017-03-02,2017-03-15,2017-03-28
a7a8b091d517,2017-02-26,2017-03-15,2017-03-28
3cf71848f685,2017-02-25,2017-03-15,2017-03-26
1848d6bfc190,2017-03-07,2017-03-15,2017-03-28
99e96e14f8e1,2017-03-16,2017-03-16,2017-03-28
377f9a76e343,2017-03-12,2017-03-15,2017-03-28
9c59758bcdb4,2017-02-17,2017-03-15,2017-03-19
cc473d757fcd,2017-02-26,2017-03-15,2017-03-28
f31d828ac247,2017-03-11,2017-03-15,2017-03-28
de21b65ef374,2017-03-16,2017-03-16,2017-03-17
89408384d661,2017-03-07,2017-03-15,2017-03-28
3ca045c2ff44,2017-02-17,2017-03-15,2017-03-19
333ce9062516,2017-02-18,2017-03-15,2017-03-20
73d75c54d7c2,2017-02-27,2017-03-15,2017-03-28
ce8ad8d848b2,2017-03-19,2017-03-19,2017-03-28
85c25879e5fb,2017-03-26,2017-03-26,2017-03-28
6816ad3d98e5,2017-03-18,2017-03-18,2017-03-28
c59bc3fa5211,2017-03-12,2017-03-15,2017-03-28
81c5613dd7b9,2017-02-23,2017-03-15,2017-03-24
0e206dca9d8a,2017-03-10,2017-03-15,2017-03-28
58b0b287aeda,2017-03-21,2017-03-21,2017-03-28
bed28300c2cd,2017-03-27,2017-03-27,2017-03-28
7cc8866ece5d,2017-03-19,2017-03-19,2017-03-28
8f031c356da1,2017-03-04,2017-03-15,2017-03-28
c8a600f954d5,2017-02-21,2017-03-15,2017-03-23
9fc0a1599749,2017-03-22,2017-03-22,2017-03-23
df8769dcc068,2017-03-08,2017-03-15,2017-03-28
f5759164210b,2017-03-08,2017-03-15,2017-03-28
30412957cdec,2017-03-24,2017-03-24,2017-03-28
9e95b07a3262,2017-03-26,2017-03-26,2017-03-28
1793ca1a9645,2017-03-20,2017-03-20,2017-03-28
4f62d272be7b,2017-03-19,2017-03-19,2017-03-28
9c0e890d1004,2017-03-26,2017-03-26,2017-03-28
3b2c111e89f3,2017-03-25,2017-03-25,2017-03-28
a1f4be2ba069,2017-03-15,2017-03-15,2017-03-15
fb0589f83ec5,2017-03-09,2017-03-15,2017-03-28
8d1a2892cf63,2017-02-24,2017-03-15,2017-03-26
42fe77885082,2017-02-16,2017-03-15,2017-03-17
42959de25acc,2017-03-18,2017-03-19,2017-03-28
d416920ce839,2017-03-01,2017-03-15,2017-03-28
246be2d37786,2017-02-18,2017-03-15,2017-03-20
63397b921c00,2017-02-25,2017-03-15,2017-03-27
25111b2f16a8,2017-03-06,2017-03-15,2017-03-28
215af529da58,2017-02-18,2017-03-15,2017-03-20
2d0f93cd9c8a,2017-02-26,2017-03-15,2017-03-28
e71e12683a23,2017-02-15,2017-03-15,2017-03-17
4241b5eb54d9,2017-02-20,2017-03-15,2017-03-22
c2053284dbb5,2017-03-26,2017-03-26,2017-03-28
369001a0cc41,2017-03-25,2017-03-25,2017-03-28
0d79249d127b,2017-02-13,2017-03-15,2017-03-15
3d6424db8946,2017-03-21,2017-03-21,2017-03-28
1add0d699653,2017-03-19,2017-03-19,2017-03-28
6be74f3c2dad,2017-03-12,2017-03-15,2017-03-28
8194edfac74a,2017-03-04,2017-03-15,2017-03-28
e65de6f6f184,2017-03-11,2017-03-15,2017-03-28
35e453545d06,2017-03-14,2017-03-15,2017-03-28
31413d9f0467,2017-02-26,2017-03-15,2017-03-27
8b1545100c26,2017-03-08,2017-03-15,2017-03-28
42fe52240689,2017-03-15,2017-03-15,2017-03-28
404b78ef50a5,2017-02-23,2017-03-15,2017-03-25
cce57b7e321c,2017-03-25,2017-03-25,2017-03-28
f5ee987546ee,2017-02-20,2017-03-15,2017-03-22
72cb7437be87,2017-03-07,2017-03-15,2017-03-28
1f39106e9204,2017-03-16,2017-03-16,2017-03-28
e68559579943,2017-02-24,2017-03-15,2017-03-26
06ba6ff164e1,2017-02-21,2017-03-15,2017-03-23
b311b403a301,2017-02-18,2017-03-15,2017-03-20
01745eef85ea,2017-03-21,2017-03-21,2017-03-28
f64264949c9d,2017-02-22,2017-03-15,2017-03-24
8f38b5d90ba8,2017-02-22,2017-03-15,2017-03-24
53aa001348ef,2017-02-16,2017-03-15,2017-03-17
3273b99d73a2,2017-02-18,2017-03-15,2017-03-19
81c5f06efc08,2017-02-15,2017-03-15,2017-03-16
08363883578b,2017-03-14,2017-03-15,2017-03-28
f05f7a6a0792,2017-03-12,2017-03-15,2017-03-28
59edb6cc6c94,2017-02-28,2017-03-15,2017-03-28
2afd5c0488f6,2017-03-12,2017-03-15,2017-03-28
767ba3fa8d1d,2017-03-22,2017-03-22,2017-03-24
14bb77e70807,2017-02-18,2017-03-15,2017-03-20
b00c6ea834b0,2017-03-24,2017-03-24,2017-03-28
29b491d78c67,2017-03-03,2017-03-15,2017-03-28
1ffcd53e881c,2017-02-25,2017-03-15,2017-03-27
1b8f109f2062,2017-03-18,2017-03-18,2017-03-28
53cd618ab0a9,2017-02-27,2017-03-15,2017-03-28
80acac442607,2017-03-01,2017-03-15,2017-03-28
09b7759a9967,2017-03-03,2017-03-15,2017-03-28
bf709129f926,2017-03-15,2017-03-15,2017-03-28
b65df6270d17,2017-03-27,2017-03-27,2017-03-28
ba37e53147a7,2017-03-15,2017-03-15,2017-03-28
2e649db3ac53,2017-03-05,2017-03-15,2017-03-28
a14ba0dacace,2017-02-28,2017-03-15,2017-03-28
18347642e196,2017-03-22,2017-03-22,2017-03-28
1319b4409665,2017-02-26,2017-03-15,2017-03-28
05f6bd92d93d,2017-03-05,2017-03-15,2017-03-28
74f06bb6e9a5,2017-03-07,2017-03-15,2017-03-28
77bd638379b0,2017-03-20,2017-03-20,2017-03-28
1b9e8f8be0dd,2017-03-10,2017-03-15,2017-03-28
16d612e8db76,2017-03-15,2017-03-15,2017-03-28
7b51f9522119,2017-03-23,2017-03-23,2017-03-28
b8f385a05ec1,2017-03-05,2017-03-15,2017-03-28
4ee833a0c626,2017-02-19,2017-03-15,2017-03-21
4c53c7817533,2017-03-16,2017-03-16,2017-03-28
6b921232964c,2017-03-28,2017-03-28,2017-03-28
d4ee8118845e,2017-03-07,2017-03-15,2017-03-28
d8a750b0c80e,2017-03-14,2017-03-15,2017-03-28
f30eea3bdd39,2017-02-25,2017-03-15,2017-03-27
ac88cada6045,2017-03-18,2017-03-18,2017-03-28
f3a1f7ab5638,2017-03-26,2017-03-26,2017-03-27
b6937e416416,2017-03-06,2017-03-15,2017-03-28
e1e8e82a727f,2017-03-05,2017-03-15,2017-03-28
f5c96f7c12c6,2017-03-13,2017-03-15,2017-03-28
b63785f51856,2017-03-16,2017-03-16,2017-03-28
71ea5ce72f92,2017-02-28,2017-03-15,2017-03-28
6d4fb62b48ae,2017-02-21,2017-03-15,2017-03-23
06763a27d11a,2017-03-20,2017-03-20,2017-03-28
ae8c2d0d0ede,2017-03-18,2017-03-18,2017-03-28
1ec8d588ceb5,2017-02-17,2017-03-15,2017-03-19
7ca6a102fcc8,2017-03-18,2017-03-18,2017-03-28
77ad0852e0b0,2017-02-18,2017-03-15,2017-03-19
e0bda7631dfa,2017-02-14,2017-03-15,2017-03-16
57240cc353e1,2017-03-17,2017-03-17,2017-03-20
23c3b4757369,2017-03-18,2017-03-18,2017-03-28
0bbae4861fb6,2017-03-07,2017-03-15,2017-03-28
7d95e93912c4,2017-03-08,2017-03-15,2017-03-28
71fef9b7e949,2017-03-07,2017-03-15,2017-03-28
a4da28548ca7,2017-03-19,2017-03-19,2017-03-28
da25c230104a,2017-03-21,2017-03-21,2017-03-28
acb6bafa7233,2017-02-26,2017-03-15,2017-03-27
507e220c5bd7,2017-03-23,2017-03-23,2017-03-28
75baf9c4517f,2017-02-25,2017-03-15,2017-03-27
8845df4d8bc4,2017-02-23,2017-03-15,2017-03-24
56ccebb720c4,2017-03-12,2017-03-15,2017-03-28
750e78ce4060,2017-03-09,2017-03-15,2017-03-28
ad6653d28b57,2017-03-25,2017-03-25,2017-03-28
fbb2fd881faa,2017-03-20,2017-03-20,2017-03-28
6abceeea727b,2017-02-23,2017-03-15,2017-03-16
9e518b0cf922,2017-02-18,2017-03-15,2017-03-20
0f78139cae55,2017-02-20,2017-03-15,2017-03-21
991822304bb6,2017-03-12,2017-03-15,2017-03-28
dedb7b1f08a8,2017-02-27,2017-03-15,2017-03-28
4e57346488dd,2017-03-12,2017-03-15,2017-03-28
8ab5be5c6f49,2017-03-03,2017-03-15,2017-03-28
66da190454c1,2017-02-28,2017-03-15,2017-03-28
a58ffe9ad6ee,2017-03-01,2017-03-15,2017-03-28
9bfed776b7d6,2017-03-23,2017-03-23,2017-03-28
24f3495117c4,2017-03-15,2017-03-15,2017-03-28
745f5131edcf,2017-03-15,2017-03-15,2017-03-28
caa7add5c154,2017-03-08,2017-03-15,2017-03-28
c31e386476d7,2017-02-25,2017-03-15,2017-03-27
b5a16f8dc99e,2017-03-26,2017-03-26,2017-03-27
815aa33ef2e0,2017-03-28,2017-03-28,2017-03-28
77d3ec1fce01,2017-03-22,2017-03-22,2017-03-28
24433ea3b1e4,2017-03-10,2017-03-15,2017-03-28
4b4e7135d25b,2017-02-20,2017-03-15,2017-03-21
a4fea3c6e770,2017-02-28,2017-03-15,2017-03-28
108ddddba11b,2017-02-23,2017-03-15,2017-03-25
410c69c18115,2017-02-20,2017-03-15,2017-03-22
f565b5bce540,2017-03-26,2017-03-26,2017-03-28
3397cbee722f,2017-03-27,2017-03-27,2017-03-28
737958cf35c2,2017-02-21,2017-03-15,2017-03-23
524de54338ff,2017-02-18,2017-03-15,2017-03-19
179514cd205c,2017-02-15,2017-03-15,2017-03-17
a236f8feb3d4,2017-03-21,2017-03-21,2017-03-28
773f7715fed4,2017-02-15,2017-03-15,2017-03-16
697ab5697ed2,2017-02-19,2017-03-15,2017-03-21
1c2cb73072ea,2017-02-26,2017-03-15,2017-03-28
f83c3f022c1f,2017-03-25,2017-03-25,2017-03-26
fd0e035a6853,2017-03-21,2017-03-21,2017-03-28
19b647c693f6,2017-03-15,2017-03-15,2017-03-28
662ddea06171,2017-03-06,2017-03-15,2017-03-28
673d22b18796,2017-03-01,2017-03-15,2017-03-28
4c8503086f79,2017-03-06,2017-03-15,2017-03-28
e701b318eeb6,2017-03-01,2017-03-15,2017-03-28
c45af986acfd,2017-02-22,2017-03-15,2017-03-24
89effd82cd6d,2017-02-27,2017-03-15,2017-03-28
4e5182fd6064,2017-03-15,2017-03-15,2017-03-28
1be4acf9a299,2017-03-02,2017-03-15,2017-03-28
ad9ab71fbe24,2017-03-19,2017-03-19,2017-03-28
0eda50797202,2017-03-01,2017-03-15,2017-03-28
d4d18f47e493,2017-03-08,2017-03-15,2017-03-28
b8fe75f138e0,2017-02-25,2017-03-15,2017-03-27
c930f9572880,2017-03-08,2017-03-15,2017-03-28
a362305151d0,2017-03-25,2017-03-25,2017-03-28
370c05cd7ada,2017-03-01,2017-03-15,2017-03-28
cef20973b532,2017-03-13,2017-03-15,2017-03-28
8d2152683e53,2017-03-13,2017-03-15,2017-03-28
cb83358382e2,2017-03-10,2017-03-15,2017-03-19
c55d333d1fad,2017-02-28,2017-03-15,2017-03-28
424de1a74c67,2017-03-27,2017-03-27,2017-03-28
4cfde3541830,2017-03-01,2017-03-15,2017-03-28
c4a3933712a2,2017-02-28,2017-03-15,2017-03-24
cda502e63df6,2017-03-10,2017-03-15,2017-03-28
e1efe509d242,2017-03-13,2017-03-15,2017-03-28
891f3c6fe524,2017-03-04,2017-03-15,2017-03-28
9e73ed0f4478,2017-02-28,2017-03-15,2017-03-28
161252963507,2017-03-22,2017-03-22,2017-03-28
83a975ec245e,2017-03-18,2017-03-18,2017-03-28
a971abe8461a,2017-03-15,2017-03-15,2017-03-28
1b842df3b887,2017-02-27,2017-03-15,2017-03-28
75552b1fee2c,2017-03-12,2017-03-15,2017-03-28
d4ba7a6b8f5c,2017-02-20,2017-03-15,2017-03-22
5900d1e6fd70,2017-03-14,2017-03-15,2017-03-28
6c66f9c99876,2017-02-14,2017-03-15,2017-03-16
62c35e658c59,2017-02-26,2017-03-15,2017-03-28
8483ac221806,2017-03-14,2017-03-15,2017-03-28
422fda90f8a0,2017-03-27,2017-03-27,2017-03-28
9cfffe5cd5fe,2017-02-25,2017-03-15,2017-03-27
d3356a01b839,2017-03-17,2017-03-17,2017-03-19
6d4088774c8b,2017-02-14,2017-03-15,2017-03-16
90206760600e,2017-03-05,2017-03-15,2017-03-28
dc00298fd851,2017-03-03,2017-03-15,2017-03-28
ca7967f100cc,2017-03-17,2017-03-17,2017-03-28
a1e370d4a167,2017-03-26,2017-03-26,2017-03-28
cd77f1d74733,2017-03-17,2017-03-17,2017-03-28
c9fdf6ff62b4,2017-03-13,2017-03-15,2017-03-28
35de352dfc79,2017-03-23,2017-03-23,2017-03-28
8288c79de746,2017-02-17,2017-03-15,2017-03-18
9f8209107535,2017-03-24,2017-03-24,2017-03-28
8c48a15fdb07,2017-03-19,2017-03-19,2017-03-28
f3a7a1b8bb5d,2017-03-10,2017-03-15,2017-03-28
2468057e7e1b,2017-03-18,2017-03-18,2017-03-28
08a103a33fd2,2017-02-17,2017-03-15,2017-03-19
c5dec016e1e1,2017-03-03,2017-03-15,2017-03-28
e54b754d0177,2017-02-14,2017-03-15,2017-03-16
c45aeccbf773,2017-02-16,2017-03-15,2017-03-18
8c42380b42f9,2017-03-04,2017-03-15,2017-03-28
0f1b6fe7e1e6,2017-02-27,2017-03-15,2017-03-28
7da62dc3eb8f,2017-03-23,2017-03-23,2017-03-28
2b2214d5d9f9,2017-03-13,2017-03-15,2017-03-28
9a1b6c7f6bd3,2017-02-17,2017-03-15,2017-03-19
73ba1bea3a8a,2017-03-10,2017-03-15,2017-03-28
89ba177381e6,2017-02-17,2017-03-15,2017-03-19
69f15ab7bb63,2017-02-27,2017-03-15,2017-03-28
7a01a49f007b,2017-03-02,2017-03-15,2017-03-28
9ec1fec7d192,2017-03-13,2017-03-15,2017-03-28
b033b007193b,2017-03-17,2017-03-17,2017-03-28
7b4926269dc7,2017-03-07,2017-03-15,2017-03-28
a5c7341e94b9,2017-03-10,2017-03-15,2017-03-28
c6ba0e5e0e3f,2017-02-23,2017-03-15,2017-03-24
7740d3c2ff38,2017-03-07,2017-03-15,2017-03-28
75f1a751effd,2017-02-20,2017-03-15,2017-03-22
85d1cd74859a,2017-02-28,2017-03-15,2017-03-28
674668c233e3,2017-02-21,2017-03-15,2017-03-23
972fce1fdd99,2017-03-27,2017-03-27,2017-03-28
5ea29804a477,2017-02-14,2017-03-15,2017-03-15
d01813b94375,2017-03-25,2017-03-25,2017-03-28
bdbefeecbca5,2017-02-24,2017-03-15,2017-03-26
a7869edb4871,2017-02-23,2017-03-15,2017-03-25
272970cf7844,2017-02-27,2017-03-15,2017-03-28
58cffb9d4c21,2017-02-20,2017-03-15,2017-03-22
b813fa8ac9a2,2017-02-18,2017-03-15,2017-03-19
6e3a46eccbb7,2017-03-22,2017-03-22,2017-03-28
1f6f4d89619d,2017-02-18,2017-03-15,2017-03-20
c69b27695d6e,2017-02-14,2017-03-15,2017-03-16
17d8ca67f20d,2017-03-15,2017-03-15,2017-03-28
b184ff1395ce,2017-03-23,2017-03-23,2017-03-28
08da5654690d,2017-02-28,2017-03-15,2017-03-28
713115d9a533,2017-02-25,2017-03-15,2017-03-26
2a4e6d6d501d,2017-02-18,2017-03-15,2017-03-20
7488c6c4d72e,2017-03-08,2017-03-15,2017-03-28
742dfc9e1685,2017-02-21,2017-03-15,2017-03-23
dca12ea5b316,2017-03-08,2017-03-15,2017-03-28
c7fa77b43481,2017-03-13,2017-03-15,2017-03-28
5379db6414ad,2017-03-14,2017-03-15,2017-03-28
1c0da31027be,2017-03-10,2017-03-15,2017-03-28
4a96fa1fbc14,2017-02-14,2017-03-15,2017-03-16
2325825818c7,2017-03-25,2017-03-25,2017-03-28
9fe8b21f1f21,2017-02-20,2017-03-15,2017-03-22
094c1b155d9e,2017-03-01,2017-03-15,2017-03-28
b84ea57a10da,2017-03-10,2017-03-15,2017-03-28
a757fcf5be19,2017-02-24,2017-03-15,2017-03-24
af3ff56a069d,2017-03-20,2017-03-20,2017-03-28
bb5e17bd0dbf,2017-03-01,2017-03-15,2017-03-28
af5aaddf2c23,2017-02-20,2017-03-15,2017-03-21
6460aa790dc4,2017-03-12,2017-03-15,2017-03-28
874ff5b3452a,2017-03-13,2017-03-15,2017-03-28
4266bf478bf3,2017-03-11,2017-03-15,2017-03-23
74fddb7247d0,2017-03-05,2017-03-15,2017-03-28
3568da3b9bc2,2017-02-15,2017-03-15,2017-03-17
24842ffda189,2017-03-22,2017-03-22,2017-03-28
7369cb412108,2017-03-26,2017-03-26,2017-03-28
96575bc6965e,2017-02-28,2017-03-15,2017-03-28
21b919303eab,2017-03-12,2017-03-15,2017-03-28
e9736ba77df3,2017-03-27,2017-03-27,2017-03-28
0ea47d3e3dda,2017-03-20,2017-03-20,2017-03-28
77bde7db48d8,2017-03-26,2017-03-26,2017-03-28
8c2380bd801f,2017-03-23,2017-03-23,2017-03-28
be82f73cdad5,2017-02-19,2017-03-15,2017-03-21
cdeb6791e0c2,2017-02-15,2017-03-15,2017-03-16
21c3492fa364,2017-02-26,2017-03-15,2017-03-28
35cfde970491,2017-02-14,2017-03-15,2017-03-15
c24af85fbfe0,2017-02-20,2017-03-15,2017-03-22
3e0cc1759989,2017-02-27,2017-03-15,2017-03-28
8b2d3b16635f,2017-03-21,2017-03-21,2017-03-28
6b1958b4b0e3,2017-03-21,2017-03-21,2017-03-28
bf3dac9d2ea5,2017-03-12,2017-03-15,2017-03-28
7631da8e809b,2017-02-26,2017-03-15,2017-03-28
24741d97aa61,2017-03-06,2017-03-15,2017-03-28
52e1b9055013,2017-03-09,2017-03-15,2017-03-28
50be83ad9e1d,2017-03-15,2017-03-15,2017-03-28
5a9fb3ff6515,2017-03-10,2017-03-15,2017-03-28
a4e5fc66e421,2017-03-12,2017-03-15,2017-03-28
