item_id,activation_date,date_from,date_to
c71c0301cf7e,2017-03-16,2017-03-16,2017-03-28
a22858114a7a,2017-03-27,2017-03-27,2017-03-28
df0fcadccb66,2017-02-22,2017-03-15,2017-03-24
3331f13af076,2017-02-18,2017-03-15,2017-03-20
a6f504ce00ea,2017-03-27,2017-03-27,2017-03-28
89dd4b6fe4e0,2017-03-04,2017-03-15,2017-03-28
b0e526dc10e7,2017-02-26,2017-03-15,2017-03-21
9d53a407d9a7,2017-02-13,2017-03-15,2017-03-15
15588a3d6e51,2017-03-07,2017-03-15,2017-03-28
b9456c67a794,2017-02-21,2017-03-15,2017-03-23
819b806e469a,2017-03-12,2017-03-15,2017-03-28
9502c85aa5ed,2017-02-18,2017-03-15,2017-03-20
113e453ec3e4,2017-03-12,2017-03-15,2017-03-28
f39dee0c1aec,2017-03-19,2017-03-19,2017-03-28
149603c12d43,2017-02-17,2017-03-15,2017-03-19
c2b8fb2422bf,2017-03-18,2017-03-18,2017-03-26
0697b87a5fc4,2017-02-23,2017-03-15,2017-03-25
93d5f663fa5a,2017-02-28,2017-03-15,2017-03-19
d682d4267c60,2017-03-21,2017-03-21,2017-03-28
18df6ea2d02b,2017-02-27,2017-03-15,2017-03-28
41913165ef4b,2017-02-21,2017-03-15,2017-03-22
3ad2bb5c8637,2017-03-06,2017-03-15,2017-03-28
7d2f87fac6f6,2017-03-12,2017-03-15,2017-03-28
c8426bff4524,2017-03-24,2017-03-24,2017-03-28
3cb2591f9988,2017-03-17,2017-03-17,2017-03-28
6c3785b00811,2017-03-13,2017-03-15,2017-03-28
38e1ddfd602b,2017-02-23,2017-03-15,2017-03-24
4baa3eeee237,2017-03-13,2017-03-15,2017-03-28
330277eb269b,2017-02-19,2017-03-15,2017-03-21
7715ad677a71,2017-03-25,2017-03-25,2017-03-28
7c7fae5e762b,2017-03-10,2017-03-15,2017-03-28
c1ad3783c3e7,2017-03-26,2017-03-26,2017-03-28
cf8479fc62c5,2017-02-17,2017-03-15,2017-03-19
8ae1fa7d02fb,2017-03-10,2017-03-15,2017-03-28
63ced7fcaedd,2017-03-14,2017-03-15,2017-03-28
abd3b15abe80,2017-03-11,2017-03-15,2017-03-28
94d35a41e0a1,2017-03-03,2017-03-15,2017-03-28
6c7017498022,2017-03-07,2017-03-15,2017-03-28
fc15df3c9159,2017-02-14,2017-03-15,2017-03-16
4a53f875b471,2017-03-23,2017-03-23,2017-03-28
ba8f28547a03,2017-03-02,2017-03-15,2017-03-28
2e130549cf7e,2017-03-07,2017-03-15,2017-03-28
942ef2cd24a5,2017-03-15,2017-03-15,2017-03-28
2284e9cdb375,2017-03-12,2017-03-15,2017-03-17
c1eb81e950bc,2017-02-26,2017-03-15,2017-03-18
575372fdcbde,2017-03-27,2017-03-27,2017-03-28
23406c904f43,2017-03-26,2017-03-26,2017-03-28
7e8a3e2a4e10,2017-03-10,2017-03-15,2017-03-28
88949d81dff3,2017-03-15,2017-03-15,2017-03-28
169f30d6d326,2017-03-22,2017-03-22,2017-03-28
63c0bc3a3572,2017-03-05,2017-03-15,2017-03-28
a58943c61ef9,2017-03-07,2017-03-15,2017-03-28
5084c792577b,2017-03-01,2017-03-15,2017-03-28
eefd041f5396,2017-03-17,2017-03-17,2017-03-28
1704823d6199,2017-03-27,2017-03-27,2017-03-28
cdeac30bca2b,2017-03-20,2017-03-20,2017-03-28
a4d40cc5adcd,2017-03-16,2017-03-16,2017-03-17
e4d1ba0bc2e0,2017-02-28,2017-03-15,2017-03-28
e54dd31252f8,2017-03-05,2017-03-15,2017-03-28
2b2936d6b755,2017-02-15,2017-03-15,2017-03-17
57e4c719583b,2017-03-13,2017-03-15,2017-03-28
77fdde4831d5,2017-03-10,2017-03-15,2017-03-18
bd69a1d6ff69,2017-02-25,2017-03-15,2017-03-27
7b784c3ed253,2017-02-16,2017-03-15,2017-03-18
a9449351a635,2017-03-20,2017-03-20,2017-03-28
819109c455dc,2017-03-19,2017-03-19,2017-03-27
89d4a251c9b3,2017-02-27,2017-03-15,2017-03-28
ee22fd1c93c6,2017-02-20,2017-03-15,2017-03-21
d9015dccd52b,2017-02-16,2017-03-15,2017-03-18
c311b3f9861d,2017-03-02,2017-03-15,2017-03-28
fefb8c534e8e,2017-03-09,2017-03-15,2017-03-28
0e1496ee8152,2017-02-15,2017-03-15,2017-03-17
c1f607264dbb,2017-03-19,2017-03-19,2017-03-28
c44d9987bdf8,2017-02-19,2017-03-15,2017-03-21
9e04826691fa,2017-03-24,2017-03-24,2017-03-28
4fe94e001b59,2017-03-03,2017-03-15,2017-03-28
ab1d19c90ed3,2017-02-17,2017-03-15,2017-03-18
ff48a0c50bef,2017-03-08,2017-03-15,2017-03-28
adf41b83bca4,2017-03-26,2017-03-26,2017-03-28
1b02c1395026,2017-03-12,2017-03-15,2017-03-28
cf2e8b7063d0,2017-03-06,2017-03-15,2017-03-22
2617910128e9,2017-02-21,2017-03-15,2017-03-23
45c123bc9117,2017-02-20,2017-03-15,2017-03-22
18cad951ff8b,2017-03-24,2017-03-24,2017-03-28
ee5ee9897ab0,2017-03-02,2017-03-15,2017-03-28
72326a1075b4,2017-02-20,2017-03-15,2017-03-20
08e62a298245,2017-03-22,2017-03-22,2017-03-28
7ad764ad3d45,2017-03-05,2017-03-15,2017-03-28
7fb8e18dc1e9,2017-03-24,2017-03-24,2017-03-28
b9d409532a0a,2017-02-16,2017-03-15,2017-03-18
d220c6de6e5d,2017-03-27,2017-03-27,2017-03-28
85b5ed636f94,2017-03-26,2017-03-26,2017-03-28
c796c78b551b,2017-02-18,2017-03-15,2017-03-19
04f49287cbe3,2017-02-27,2017-03-15,2017-03-28
8631c5da83fb,2017-02-20,2017-03-15,2017-03-22
2c869f24c7d7,2017-03-23,2017-03-23,2017-03-28
c7ac1867f3ac,2017-02-23,2017-03-15,2017-03-25
308492f31e69,2017-03-15,2017-03-15,2017-03-28
c4e605662e62,2017-03-17,2017-03-17,2017-03-28
b670d8dc64e4,2017-03-13,2017-03-15,2017-03-28
96a61829fef0,2017-03-04,2017-03-15,2017-03-28
acff5e1353c7,2017-02-28,2017-03-15,2017-03-28
abc37527c870,2017-02-28,2017-03-15,2017-03-28
d30984bbcbb9,2017-02-16,2017-03-15,2017-03-17
6505e88b97e0,2017-03-26,2017-03-26,2017-03-28
deb98875ef2d,2017-02-17,2017-03-15,2017-03-19
e646a8a0e1d5,2017-02-21,2017-03-15,2017-03-23
cb953e5d1e45,2017-02-26,2017-03-15,2017-03-28
33d1b0553170,2017-03-18,2017-03-18,2017-03-28
db6b9b8849d7,2017-03-07,2017-03-15,2017-03-28
1b04caab1b8e,2017-03-10,2017-03-15,2017-03-18
596483833463,2017-02-18,2017-03-15,2017-03-19
52c28e7662ae,2017-03-18,2017-03-18,2017-03-28
30a7e47b9126,2017-03-02,2017-03-15,2017-03-28
86c3484daba9,2017-03-09,2017-03-15,2017-03-28
9a24e35bbe63,2017-03-24,2017-03-24,2017-03-28
6749f82d9728,2017-02-20,2017-03-15,2017-03-22
6d776ac70b48,2017-03-10,2017-03-15,2017-03-28
04013dc7b35a,2017-02-14,2017-03-15,2017-03-15
a3b83eb0a016,2017-03-28,2017-03-28,2017-03-28
3dbe9a00e8db,2017-03-01,2017-03-15,2017-03-28
87ee2b1ba774,2017-02-27,2017-03-15,2017-03-28
4434268a695a,2017-03-21,2017-03-21,2017-03-28
e3f98321fbcb,2017-03-27,2017-03-27,2017-03-28
7966f5bbdc3a,2017-03-09,2017-03-15,2017-03-28
77159cb1096c,2017-02-28,2017-03-15,2017-03-28
f659dff4d543,2017-02-28,2017-03-15,2017-03-28
972e9047d424,2017-03-23,2017-03-23,2017-03-28
4e4d0ab11c4d,2017-03-02,2017-03-15,2017-03-28
df791d6394e3,2017-02-17,2017-03-15,2017-03-19
96656e8de45a,2017-02-17,2017-03-15,2017-03-19
4ca1502524aa,2017-03-16,2017-03-16,2017-03-28
91f5c3a951fd,2017-03-21,2017-03-21,2017-03-28
ba3622b51985,2017-03-11,2017-03-15,2017-03-16
1968ed382814,2017-03-26,2017-03-26,2017-03-28
8e4b608c8a0c,2017-03-11,2017-03-15,2017-03-28
31aebfffe0be,2017-03-05,2017-03-15,2017-03-28
4d882251e599,2017-03-21,2017-03-21,2017-03-28
f91c487a1c41,2017-03-15,2017-03-15,2017-03-28
038cd02d038d,2017-02-17,2017-03-15,2017-03-18
626decf0c1fa,2017-02-18,2017-03-15,2017-03-20
98f41f818d0f,2017-03-22,2017-03-22,2017-03-28
1c8368751509,2017-03-14,2017-03-15,2017-03-28
c8f7d966187d,2017-02-15,2017-03-15,2017-03-17
5e77c79c0b0f,2017-02-26,2017-03-15,2017-03-27
277c0b6a9c72,2017-03-13,2017-03-15,2017-03-28
aac7c2fa13ca,2017-03-17,2017-03-17,2017-03-17
e26fdcf01dd2,2017-03-19,2017-03-19,2017-03-28
09adfa1559c3,2017-03-20,2017-03-20,2017-03-28
81b6c558e7d5,2017-03-15,2017-03-15,2017-03-18
213378a3fb7e,2017-03-21,2017-03-21,2017-03-28
8f809e3bcd80,2017-03-18,2017-03-18,2017-03-28
d032dc37d3e8,2017-02-27,2017-03-15,2017-03-28
45eac36b2ad7,2017-03-14,2017-03-15,2017-03-28
626868819ba6,2017-03-04,2017-03-15,2017-03-28
04fd90203f71,2017-02-22,2017-03-15,2017-03-23
571b2b79daab,2017-03-21,2017-03-21,2017-03-28
825f56ed0ea3,2017-02-21,2017-03-15,2017-03-23
b53c0232a8a7,2017-03-01,2017-03-15,2017-03-28
45b2ceaaab9f,2017-03-11,2017-03-15,2017-03-28
de1cf1e150ad,2017-03-24,2017-03-24,2017-03-28
5dbc3a2dd7e5,2017-03-13,2017-03-15,2017-03-28
3692bbb5d8ef,2017-03-27,2017-03-27,2017-03-28
410d1271d10e,2017-03-11,2017-03-15,2017-03-28
74b08e94873e,2017-03-13,2017-03-15,2017-03-28
969172485237,2017-03-09,2017-03-15,2017-03-28
52beb4a6d712,2017-03-16,2017-03-16,2017-03-28
50cea7e3015a,2017-02-25,2017-03-15,2017-03-27
9a466416c99d,2017-03-11,2017-03-15,2017-03-18
c16d02664197,2017-03-17,2017-03-17,2017-03-28
5cfbd3825567,2017-03-13,2017-03-15,2017-03-28
354ee7e1b178,2017-02-21,2017-03-15,2017-03-22
205545df4e5c,2017-02-18,2017-03-15,2017-03-20
d6f88dba7941,2017-02-13,2017-03-15,2017-03-15
aea4173524eb,2017-02-13,2017-03-15,2017-03-15
f57c085cf50e,2017-03-25,2017-03-25,2017-03-26
a6f67380acf3,2017-03-01,2017-03-15,2017-03-28
9330753ed34d,2017-03-24,2017-03-24,2017-03-28
496ef584ce10,2017-03-15,2017-03-15,2017-03-28
e15dbf23fed8,2017-03-20,2017-03-20,2017-03-28
b1d6e5a2f542,2017-03-20,2017-03-20,2017-03-28
ae983ac8352b,2017-02-21,2017-03-15,2017-03-22
e5db61649154,2017-02-18,2017-03-15,2017-03-19
45c13f2fdb3e,2017-02-25,2017-03-15,2017-03-27
9ae3067c6a84,2017-03-25,2017-03-25,2017-03-28
0848853cf42d,2017-03-20,2017-03-20,2017-03-28
1486b6079ea5,2017-02-15,2017-03-15,2017-03-16
fb39f7035155,2017-03-22,2017-03-22,2017-03-28
ef16a62b3718,2017-02-24,2017-03-15,2017-03-26
843a5fdb6aea,2017-03-26,2017-03-26,2017-03-28
d84238b941e9,2017-02-26,2017-03-15,2017-03-28
9535b4c7c086,2017-02-14,2017-03-15,2017-03-16
e0eb1b52888e,2017-03-02,2017-03-15,2017-03-28
98ffe10a2713,2017-03-19,2017-03-19,2017-03-28
8751f854e0ee,2017-03-12,2017-03-15,2017-03-28
5bdc1ada27c5,2017-02-16,2017-03-15,2017-03-18
0312d829fa35,2017-03-05,2017-03-15,2017-03-28
8abb65df008f,2017-03-12,2017-03-15,2017-03-28
a17421e59aa6,2017-03-07,2017-03-15,2017-03-28
36cf323ea2c2,2017-02-28,2017-03-15,2017-03-28
590f2cefd0fc,2017-03-20,2017-03-20,2017-03-28
bea5df0ae930,2017-03-27,2017-03-27,2017-03-28
f4b576b36caa,2017-03-01,2017-03-15,2017-03-28
7a0c39f0f059,2017-02-28,2017-03-15,2017-03-28
3e2b52909fbe,2017-03-27,2017-03-27,2017-03-28
035cb7d4cf1c,2017-03-17,2017-03-17,2017-03-28
ccbde3ee59db,2017-03-26,2017-03-26,2017-03-28
108798ae6c2c,2017-03-14,2017-03-15,2017-03-28
b425c0045d14,2017-03-05,2017-03-15,2017-03-28
9fcdf5a45382,2017-03-03,2017-03-15,2017-03-28
e8f3f5e04f89,2017-03-22,2017-03-22,2017-03-28
8062e25c9869,2017-02-20,2017-03-15,2017-03-22
ec6b5ca474d9,2017-03-11,2017-03-15,2017-03-28
bf460ced508c,2017-03-06,2017-03-15,2017-03-28
c02ff952eda7,2017-02-15,2017-03-15,2017-03-17
8983a5fdda88,2017-03-16,2017-03-16,2017-03-17
0a2602c196b6,2017-03-22,2017-03-22,2017-03-28
cd1e85a52098,2017-02-28,2017-03-15,2017-03-28
f3941521c00b,2017-03-10,2017-03-15,2017-03-28
1c1e41513a04,2017-03-17,2017-03-17,2017-03-28
3900fe201fc1,2017-02-20,2017-03-15,2017-03-22
aa74a7e00cf2,2017-03-09,2017-03-15,2017-03-28
6a317abd5475,2017-03-20,2017-03-20,2017-03-28
ccba857e9e8c,2017-03-19,2017-03-19,2017-03-21
f2322dca75c0,2017-03-14,2017-03-15,2017-03-28
6547b1cb001b,2017-03-26,2017-03-26,2017-03-28
a77ef5d9b86b,2017-02-18,2017-03-15,2017-03-16
98bab3e67cc9,2017-02-28,2017-03-15,2017-03-28
95705aa6d7be,2017-03-22,2017-03-22,2017-03-28
8b325c3bd397,2017-03-22,2017-03-22,2017-03-28
da3b10acecc9,2017-03-05,2017-03-15,2017-03-28
ef2ea2b70027,2017-03-13,2017-03-15,2017-03-28
cf78c8b28399,2017-03-24,2017-03-24,2017-03-28
f21ff003d769,2017-03-24,2017-03-24,2017-03-28
9cc20b720d28,2017-02-27,2017-03-15,2017-03-28
8e5dfe183641,2017-03-21,2017-03-21,2017-03-28
6008195a36f1,2017-02-24,2017-03-15,2017-03-26
a4fd8a8d4038,2017-03-13,2017-03-15,2017-03-28
29af90c44cde,2017-03-10,2017-03-15,2017-03-28
470afcda07fb,2017-03-20,2017-03-20,2017-03-28
037b59f7e2d6,2017-03-21,2017-03-21,2017-03-28
c17e48cfd4d0,2017-03-04,2017-03-15,2017-03-28
cdbfaf9a1da3,2017-03-26,2017-03-26,2017-03-28
bcf2031f080e,2017-02-26,2017-03-15,2017-03-28
37a6fb471dc3,2017-03-05,2017-03-15,2017-03-28
d5a4e67c6ae4,2017-02-20,2017-03-15,2017-03-22
d68620cb25f2,2017-03-05,2017-03-15,2017-03-28
5579fa667605,2017-03-13,2017-03-15,2017-03-28
9a4a8bb3206d,2017-03-26,2017-03-26,2017-03-28
2198411d0caf,2017-02-20,2017-03-15,2017-03-21
e08df8eab395,2017-02-24,2017-03-15,2017-03-25
8af37c7fbc3a,2017-03-03,2017-03-15,2017-03-28
359cf098b7f0,2017-02-26,2017-03-15,2017-03-28
123b0686df8a,2017-03-08,2017-03-15,2017-03-28
c927e59519ac,2017-03-16,2017-03-16,2017-03-28
a46327e8ebd2,2017-03-08,2017-03-15,2017-03-28
819cf76ee611,2017-03-13,2017-03-15,2017-03-28
27f99570038b,2017-03-02,2017-03-15,2017-03-28
33766ad29027,2017-02-27,2017-03-15,2017-03-28
e37f6bdbdb21,2017-03-16,2017-03-16,2017-03-21
a083b1f02eb6,2017-03-14,2017-03-15,2017-03-28
63baf2860761,2017-02-26,2017-03-15,2017-03-27
4179b8afae29,2017-03-06,2017-03-15,2017-03-28
826514739644,2017-03-21,2017-03-21,2017-03-26
6871ad0b4c01,2017-02-27,2017-03-15,2017-03-28
0f33c459ad43,2017-02-20,2017-03-15,2017-03-21
52dabd8f14dc,2017-03-06,2017-03-15,2017-03-28
80556f1b8131,2017-03-10,2017-03-15,2017-03-28
30b581aaf859,2017-02-28,2017-03-15,2017-03-28
4b0ab27ec73a,2017-03-20,2017-03-20,2017-03-28
3ea1b8222d37,2017-02-17,2017-03-15,2017-03-18
953df2249f77,2017-02-19,2017-03-15,2017-03-21
8c557a40a14e,2017-02-16,2017-03-15,2017-03-18
021326de5e5c,2017-03-06,2017-03-15,2017-03-28
4668bb5df0d3,2017-03-11,2017-03-15,2017-03-28
1c0d6af5b3cf,2017-03-01,2017-03-15,2017-03-28
e1b119e7d215,2017-02-14,2017-03-15,2017-03-16
44ffddc7bb80,2017-03-22,2017-03-22,2017-03-28
5659bc843cc0,2017-02-18,2017-03-15,2017-03-19
2494317e374c,2017-03-10,2017-03-15,2017-03-28
31a6c3b688f1,2017-03-13,2017-03-15,2017-03-28
d57204b47459,2017-03-15,2017-03-15,2017-03-28
404a03249a45,2017-03-24,2017-03-24,2017-03-28
1eb102e44476,2017-03-11,2017-03-15,2017-03-28
ef3345667207,2017-03-20,2017-03-20,2017-03-28
f833061267e4,2017-02-20,2017-03-15,2017-03-22
78b35ea37689,2017-03-15,2017-03-15,2017-03-28
84b901e929a0,2017-02-21,2017-03-15,2017-03-23
37e5a0540a57,2017-03-09,2017-03-15,2017-03-28
553d01aaabb1,2017-03-22,2017-03-22,2017-03-28
bf7bd08ec391,2017-02-24,2017-03-15,2017-03-26
7c691f8b43c5,2017-02-20,2017-03-15,2017-03-22
fd7448a2375b,2017-03-24,2017-03-25,2017-03-28
bdf58c241b65,2017-03-06,2017-03-15,2017-03-28
fdff96ae565a,2017-02-17,2017-03-15,2017-03-18
e3b69ce54fe4,2017-03-10,2017-03-15,2017-03-28
370b5edb0aab,2017-03-17,2017-03-17,2017-03-18
f66376c96bc3,2017-03-01,2017-03-15,2017-03-28
1beb27cb19a3,2017-03-19,2017-03-19,2017-03-28
d8be67fc31e2,2017-03-08,2017-03-15,2017-03-28
276a9b618e5c,2017-02-24,2017-03-15,2017-03-26
8e8d880ae5ee,2017-03-20,2017-03-20,2017-03-23
72715a8ec51b,2017-03-10,2017-03-15,2017-03-28
4e8e08e4eed7,2017-02-28,2017-03-15,2017-03-28
5a581af36118,2017-02-15,2017-03-15,2017-03-16
0794ea9198cc,2017-02-15,2017-03-15,2017-03-16
21b45c9d8b10,2017-03-14,2017-03-15,2017-03-28
989d44e3d1a7,2017-02-25,2017-03-15,2017-03-27
60cf33aef6ec,2017-03-07,2017-03-15,2017-03-28
8b17fff1dafb,2017-03-05,2017-03-15,2017-03-28
08876692bea4,2017-03-10,2017-03-15,2017-03-28
c1231f05ea64,2017-03-27,2017-03-27,2017-03-28
4c205a94ae1c,2017-02-25,2017-03-15,2017-03-26
89a640494742,2017-03-14,2017-03-15,2017-03-28
4754c0fb89e3,,2017-03-15,2017-03-28
81a8ce491258,2017-03-07,2017-03-15,2017-03-28
c763ea8a537a,2017-03-19,2017-03-19,2017-03-28
87cbebcf9dfd,2017-03-07,2017-03-15,2017-03-28
90d4af2ba086,2017-03-15,2017-03-15,2017-03-28
bccd492948c7,2017-03-03,2017-03-15,2017-03-28
c0ad2e988fae,2017-03-11,2017-03-15,2017-03-28
d252237370c2,2017-03-11,2017-03-15,2017-03-28
e06cca8d9924,2017-03-14,2017-03-15,2017-03-28
a27a8c9e5d0d,2017-03-15,2017-03-15,2017-03-28
f525f8bd7ab4,2017-03-28,2017-03-28,2017-03-28
3911e9ac6530,2017-02-24,2017-03-15,2017-03-26
7b118025dff6,2017-03-16,2017-03-16,2017-03-28
5bfe4efe31d2,2017-02-24,2017-03-15,2017-03-26
7317994704b1,2017-03-11,2017-03-15,2017-03-28
cef3d225ccd7,2017-02-26,2017-03-15,2017-03-28
9b6db62c8e4d,2017-02-19,2017-03-15,2017-03-22
d19968485239,2017-02-13,2017-03-15,2017-03-15
cf7c79e5d64b,2017-03-04,2017-03-15,2017-03-28
03054054b9a9,2017-03-23,2017-03-23,2017-03-28
eb56bf169e0a,2017-02-14,2017-03-15,2017-03-16
4072a1cc4cbb,2017-03-13,2017-03-15,2017-03-28
1ae6b95d870f,2017-02-21,2017-03-15,2017-03-23
bfa1dd97de99,2017-02-21,2017-03-15,2017-03-23
155929ad35d5,2017-02-17,2017-03-15,2017-03-18
20ced31fc89c,2017-02-20,2017-03-15,2017-03-21
922728108c5a,2017-03-03,2017-03-15,2017-03-28
fb799dc9702b,2017-02-28,2017-03-15,2017-03-28
c63d8f7ab3e3,2017-03-10,2017-03-15,2017-03-28
b3beb9d4810a,2017-02-20,2017-03-15,2017-03-22
3d56e695f9bc,2017-02-17,2017-03-15,2017-03-19
103dfc32d6b9,2017-03-09,2017-03-15,2017-03-28
f5dfd036d027,2017-03-16,2017-03-16,2017-03-28
e039389ca043,2017-03-20,2017-03-20,2017-03-28
67b7eab7c8fc,2017-02-13,2017-03-15,2017-03-15
3920fc01ea3c,2017-02-25,2017-03-15,2017-03-27
b71be4db17b8,2017-03-02,2017-03-15,2017-03-28
c2446bf5df2f,2017-02-19,2017-03-15,2017-03-21
1cf5bf264dba,2017-03-13,2017-03-15,2017-03-28
4037beae97bc,2017-03-23,2017-03-23,2017-03-28
f29b4ae8c11e,2017-03-14,2017-03-15,2017-03-28
b79871513186,2017-03-15,2017-03-15,2017-03-28
334823a692dc,2017-03-04,2017-03-15,2017-03-28
79f0293c6a97,2017-03-22,2017-03-22,2017-03-28
2a9ddc2f15af,2017-03-01,2017-03-15,2017-03-28
d0644ef0e345,2017-03-27,2017-03-27,2017-03-28
80f4024bd20d,2017-03-10,2017-03-15,2017-03-28
fe9c1261526a,2017-02-22,2017-03-15,2017-03-23
b88019193901,2017-03-09,2017-03-15,2017-03-28
dda99c5997b7,2017-03-22,2017-03-22,2017-03-28
a87cc254b46d,2017-03-28,2017-03-28,2017-03-28
2fca87be12ac,2017-03-23,2017-03-23,2017-03-28
e7bfb0e86744,2017-02-28,2017-03-15,2017-03-28
4479c67e0695,2017-02-18,2017-03-15,2017-03-20
903f032e3d92,2017-03-04,2017-03-15,2017-03-21
4979f8ab73bb,2017-03-22,2017-03-22,2017-03-28
56526ee4291a,2017-03-17,2017-03-17,2017-03-28
4c304b0317c4,2017-02-17,2017-03-15,2017-03-19
02202cb4da3b,2017-03-26,2017-03-26,2017-03-28
c2dfb58dc367,2017-03-20,2017-03-20,2017-03-28
d4cdac9bcfd6,2017-03-10,2017-03-15,2017-03-28
99715ebf1c9d,2017-03-24,2017-03-24,2017-03-28
66455911fa0f,2017-03-11,2017-03-15,2017-03-28
c8c3f41da6e8,2017-03-11,2017-03-15,2017-03-28
84503d13e4c6,2017-03-20,2017-03-20,2017-03-28
d0260447f959,2017-03-16,2017-03-16,2017-03-28
b1c5eafe93e2,2017-02-25,2017-03-15,2017-03-27
eecc59425f72,2017-03-11,2017-03-15,2017-03-28
96c04dc29a3c,2017-02-23,2017-03-15,2017-03-23
07d57c19a170,2017-03-09,2017-03-15,2017-03-28
a67241759421,2017-03-03,2017-03-15,2017-03-28
392fd6e554f7,2017-03-11,2017-03-15,2017-03-28
328f0bef3f1c,2017-03-19,2017-03-19,2017-03-28
550c7b430ec3,2017-03-01,2017-03-15,2017-03-28
78d0f5070738,2017-03-12,2017-03-15,2017-03-25
ee6879ff3002,2017-03-23,2017-03-23,2017-03-28
9039c930f180,2017-03-25,2017-03-25,2017-03-28
2c921deea1d9,2017-03-18,2017-03-18,2017-03-28
9618dcab35e7,2017-03-15,2017-03-15,2017-03-28
e5ee3d2f6528,2017-02-27,2017-03-15,2017-03-28
ea360fc48e49,2017-03-15,2017-03-15,2017-03-28
58c5cc1cf5b9,2017-03-03,2017-03-15,2017-03-28
13b4793cfd0a,2017-03-21,2017-03-21,2017-03-28
348a0bf022b0,2017-03-23,2017-03-23,2017-03-28
c9e1599e09c7,2017-02-24,2017-03-15,2017-03-26
cab208e250ea,2017-03-15,2017-03-15,2017-03-28
b9efbe16e460,2017-03-01,2017-03-15,2017-03-28
ca6d7c329efc,2017-03-17,2017-03-17,2017-03-28
ee0fe723d5f6,2017-03-20,2017-03-20,2017-03-28
98b9cf74b71b,2017-02-28,2017-03-15,2017-03-28
012304e918b6,2017-03-21,2017-03-21,2017-03-28
8ad0c53e6b5c,2017-02-27,2017-03-15,2017-03-28
8b30c9bedecc,2017-03-25,2017-03-25,2017-03-28
b0e63bd3a4f1,2017-02-23,2017-03-15,2017-03-25
b64a2cf8c8ca,2017-03-22,2017-03-22,2017-03-28
aae19b60065f,2017-03-25,2017-03-25,2017-03-28
