item_id,activation_date,date_from,date_to
b2c01cd044df,2017-02-28,2017-03-15,2017-03-28
c4cacf11d0ef,2017-03-25,2017-03-25,2017-03-28
5071cffedcf0,2017-02-27,2017-03-15,2017-03-28
12fd3d1c2e1f,2017-03-06,2017-03-15,2017-03-28
29ed54864645,2017-02-19,2017-03-15,2017-03-21
5c969b76ce01,2017-02-25,2017-03-15,2017-03-27
08d847063699,2017-03-08,2017-03-15,2017-03-28
69ecccf5b4f9,2017-02-21,2017-03-15,2017-03-23
f05de84970f8,2017-03-13,2017-03-15,2017-03-28
c9f25d22774c,2017-02-15,2017-03-15,2017-03-17
5f10cd498db6,2017-03-28,2017-03-28,2017-03-28
74ae8f390015,2017-02-18,2017-03-15,2017-03-20
a142e874553e,2017-03-04,2017-03-15,2017-03-28
fe2090c9ce09,2017-02-21,2017-03-15,2017-03-23
ba57673ba755,2017-03-25,2017-03-25,2017-03-28
3f2391eae0e0,2017-03-14,2017-03-15,2017-03-28
7d8be1c179c2,2017-03-24,2017-03-24,2017-03-28
e1a1a15d26e6,2017-03-27,2017-03-27,2017-03-28
25a438d978b0,2017-02-27,2017-03-15,2017-03-28
a00c0e33675e,2017-03-02,2017-03-15,2017-03-28
da63e80af878,2017-02-15,2017-03-15,2017-03-16
ac74b05ade8d,2017-02-20,2017-03-15,2017-03-22
f5683a31ba78,2017-03-24,2017-03-24,2017-03-28
5f6fadc3a4d9,2017-03-19,2017-03-19,2017-03-28
2350ce91124e,2017-03-04,2017-03-15,2017-03-28
2f8037909784,2017-03-21,2017-03-21,2017-03-28
28419a500534,2017-03-13,2017-03-15,2017-03-28
4cf064ddbeaa,2017-03-12,2017-03-15,2017-03-28
523fec899d7d,2017-03-14,2017-03-15,2017-03-28
55f3ae2c2b89,2017-03-03,2017-03-15,2017-03-28
ee83e7684659,2017-03-13,2017-03-15,2017-03-28
57cb4c69cb7e,2017-03-16,2017-03-16,2017-03-28
b9778893aa14,2017-03-13,2017-03-15,2017-03-28
5804ed29a6a8,2017-03-10,2017-03-15,2017-03-28
1a08ec383acd,2017-03-28,2017-03-28,2017-03-28
3f9f77b47976,2017-02-19,2017-03-15,2017-03-21
5197ccced88c,2017-02-17,2017-03-15,2017-03-19
a4aef14a2042,2017-02-17,2017-03-15,2017-03-18
a4c620603894,2017-03-07,2017-03-15,2017-03-28
b6a2532a8d4c,2017-02-15,2017-03-15,2017-03-16
d7f8ea0a5453,2017-02-17,2017-03-15,2017-03-19
a80c99bff94e,2017-03-13,2017-03-15,2017-03-28
ea221bd919ef,2017-02-19,2017-03-15,2017-03-21
634ab74f9e57,2017-03-14,2017-03-15,2017-03-28
08bdce1b2e6d,2017-03-03,2017-03-15,2017-03-28
3f466da5ac8f,2017-03-17,2017-03-17,2017-03-28
297712768200,2017-02-15,2017-03-15,2017-03-17
faf208d3aaaf,2017-03-24,2017-03-24,2017-03-28
aa5108f277fd,2017-02-13,2017-03-15,2017-03-15
f31e8ea96d51,2017-03-26,2017-03-26,2017-03-28
8f28e4dcbdd5,2017-03-15,2017-03-15,2017-03-28
8c267214b0d3,2017-03-23,2017-03-23,2017-03-28
32aa4e0d9e51,2017-02-20,2017-03-15,2017-03-22
c191f0dc9b2e,2017-02-21,2017-03-15,2017-03-22
39037deee555,2017-02-14,2017-03-15,2017-03-16
3285844776dd,2017-02-21,2017-03-15,2017-03-22
b0fd53776616,2017-03-05,2017-03-15,2017-03-28
82af92bcd0c6,2017-03-04,2017-03-15,2017-03-28
cc85c34328c3,2017-02-22,2017-03-15,2017-03-23
beb1028e7d9d,2017-02-26,2017-03-15,2017-03-28
5f9cb457bc91,2017-03-15,2017-03-15,2017-03-28
3c2c0f85038a,2017-03-11,2017-03-15,2017-03-28
8c59f8537ecb,2017-03-23,2017-03-23,2017-03-28
33c9dd73b393,,2017-03-20,2017-03-20
0daa66c42947,2017-02-22,2017-03-15,2017-03-24
9e5e275173ac,2017-02-19,2017-03-15,2017-03-21
c59fac778a39,2017-03-17,2017-03-18,2017-03-28
2eccad064749,2017-03-07,2017-03-15,2017-03-28
3fe92f3f8de7,2017-02-18,2017-03-15,2017-03-20
dd99b49df858,2017-03-23,2017-03-23,2017-03-28
e964e4cbc27e,2017-02-22,2017-03-15,2017-03-23
0adea357238a,2017-03-15,2017-03-15,2017-03-28
ff039dcd2955,2017-03-02,2017-03-15,2017-03-28
7c40522dad7e,2017-02-28,2017-03-15,2017-03-20
020e98ae35ee,2017-03-12,2017-03-15,2017-03-28
730fe2ee2571,2017-02-17,2017-03-15,2017-03-19
77af87b770e1,2017-03-21,2017-03-21,2017-03-28
1726a4c13294,2017-03-03,2017-03-15,2017-03-28
2456e5191951,2017-02-15,2017-03-15,2017-03-17
7e3b0eee9450,2017-03-16,2017-03-16,2017-03-28
d1bf21b8811a,2017-02-14,2017-03-15,2017-03-16
b589399486e6,2017-02-16,2017-03-15,2017-03-18
2f09cf0af372,2017-02-13,2017-03-15,2017-03-15
80040274530e,2017-03-06,2017-03-15,2017-03-28
741961ea4ecd,2017-03-11,2017-03-15,2017-03-28
668628d4738f,2017-02-14,2017-03-15,2017-03-16
af9ea5ae5c8a,2017-03-10,2017-03-15,2017-03-28
ce4f933bc0ba,2017-03-01,2017-03-15,2017-03-28
b07340708067,2017-02-27,2017-03-15,2017-03-28
7adcaee71584,2017-03-01,2017-03-15,2017-03-28
3e1395718d4a,2017-02-23,2017-03-15,2017-03-25
45e9e6dd6a5a,2017-03-20,2017-03-20,2017-03-28
6c39c241951b,2017-03-02,2017-03-15,2017-03-24
078f731182ac,2017-03-12,2017-03-15,2017-03-28
3c4b6c76b222,2017-03-27,2017-03-27,2017-03-28
96a2185e2827,2017-03-15,2017-03-15,2017-03-28
5cabd9c769ee,2017-02-20,2017-03-15,2017-03-22
dfa0e1f2c3e7,2017-02-16,2017-03-15,2017-03-17
1c4617b5da27,2017-02-15,2017-03-15,2017-03-16
e25c29cc2695,2017-02-21,2017-03-15,2017-03-23
f688bf6a7d86,2017-03-09,2017-03-15,2017-03-28
3c7d65093bb7,2017-02-21,2017-03-15,2017-03-23
f240c1997455,2017-03-04,2017-03-15,2017-03-28
fb1dd371d7ff,2017-02-25,2017-03-15,2017-03-27
9e9d6d8a1b6b,2017-02-24,2017-03-15,2017-03-26
9d298dc39271,2017-03-12,2017-03-15,2017-03-28
bc966723009a,2017-02-27,2017-03-15,2017-03-28
c16a7bd6c4bc,2017-03-20,2017-03-20,2017-03-28
32efd357b962,2017-03-24,2017-03-24,2017-03-28
fa632362b333,2017-03-07,2017-03-15,2017-03-28
93d6a44f974a,2017-03-02,2017-03-15,2017-03-28
6bd75d3ec219,2017-02-17,2017-03-15,2017-03-18
91dfe7dc9a26,2017-03-26,2017-03-26,2017-03-27
59819f2effc4,2017-03-12,2017-03-15,2017-03-28
bd0f44b2f195,2017-03-03,2017-03-15,2017-03-28
fccea0e876be,2017-02-26,2017-03-15,2017-03-28
3e06b45744e9,2017-02-23,2017-03-15,2017-03-25
49c6d89b01cb,2017-03-13,2017-03-15,2017-03-28
10b5a4ce956c,2017-03-24,2017-03-24,2017-03-28
d1fe4a541e8c,2017-02-16,2017-03-15,2017-03-17
fac9db260b7a,2017-02-18,2017-03-15,2017-03-19
77069d8be2e8,2017-03-23,2017-03-23,2017-03-28
1a79044b0fd5,2017-03-10,2017-03-15,2017-03-28
47540a46b72f,2017-03-05,2017-03-15,2017-03-28
4f0234bc1eb2,2017-02-15,2017-03-15,2017-03-17
fd7d915c3980,2017-03-07,2017-03-15,2017-03-28
12efac6facb9,2017-03-09,2017-03-15,2017-03-28
7421af4fca32,2017-03-17,2017-03-17,2017-03-28
b5213b68a7f0,2017-02-18,2017-03-15,2017-03-20
122bade4f00f,2017-02-19,2017-03-15,2017-03-20
39efb88416f2,2017-03-20,2017-03-20,2017-03-28
acfecce5bae7,2017-03-05,2017-03-15,2017-03-28
d6cbf5940892,2017-03-01,2017-03-15,2017-03-28
bc55372607f2,2017-03-14,2017-03-15,2017-03-28
5dd19d028c36,2017-03-25,2017-03-25,2017-03-28
03c5426b4f1d,2017-02-27,2017-03-15,2017-03-28
5df6bf2efae7,2017-03-20,2017-03-20,2017-03-28
b2cecb275d4b,2017-03-20,2017-03-20,2017-03-28
bfc1655b9de5,2017-02-24,2017-03-15,2017-03-26
786408d0e6c9,2017-03-24,2017-03-24,2017-03-28
8388729c88e9,2017-02-20,2017-03-15,2017-03-22
a103a3818384,2017-03-14,2017-03-15,2017-03-28
c382433793b5,2017-02-27,2017-03-15,2017-03-28
3bbc242b4c7e,2017-03-12,2017-03-15,2017-03-28
b4b5025769fc,2017-03-10,2017-03-15,2017-03-28
47451f78a9d6,2017-03-06,2017-03-15,2017-03-28
2bf876413a84,2017-03-07,2017-03-15,2017-03-28
0d72776939c6,2017-02-17,2017-03-15,2017-03-18
bcdece37777c,2017-02-19,2017-03-15,2017-03-21
7909da51de73,2017-03-11,2017-03-15,2017-03-28
9e84eebe7d6d,2017-03-09,2017-03-15,2017-03-28
4c7443a97422,2017-03-11,2017-03-15,2017-03-28
7d2c9b741b9b,2017-02-24,2017-03-15,2017-03-26
0a8e821c0726,2017-03-16,2017-03-17,2017-03-28
4bfddfbfe04c,2017-03-26,2017-03-26,2017-03-28
5550c63789dc,2017-02-21,2017-03-15,2017-03-23
28c2511787b6,2017-03-08,2017-03-15,2017-03-17
aeb1b17e95d1,2017-03-01,2017-03-15,2017-03-28
e2bf43ffad48,2017-02-26,2017-03-15,2017-03-28
3f232c6a0cad,2017-02-21,2017-03-15,2017-03-23
3ab0f72d811b,2017-03-13,2017-03-15,2017-03-28
46e3c8734e01,2017-03-01,2017-03-15,2017-03-28
c0eab258e5a6,2017-03-02,2017-03-15,2017-03-28
a3eafb0413c7,2017-03-24,2017-03-24,2017-03-28
ffc71f3a45f3,2017-03-10,2017-03-15,2017-03-28
f21f046a149f,2017-03-21,2017-03-21,2017-03-28
08dc224db3d9,2017-03-17,2017-03-17,2017-03-28
2d7b0a783b28,2017-03-20,2017-03-20,2017-03-28
b5b7203cdead,2017-03-20,2017-03-20,2017-03-28
ef490508f44a,2017-02-24,2017-03-15,2017-03-26
abcbbd3f3049,2017-03-17,2017-03-17,2017-03-28
4b804069f510,2017-02-20,2017-03-15,2017-03-21
622fc1ae03a8,2017-02-24,2017-03-15,2017-03-26
4961dad3163a,2017-02-20,2017-03-15,2017-03-21
2ee1aac59dee,2017-03-22,2017-03-22,2017-03-28
a5776aa73826,2017-03-24,2017-03-24,2017-03-28
4e60eea504d6,2017-03-03,2017-03-15,2017-03-28
cde63b7d6aef,2017-02-23,2017-03-15,2017-03-24
c5861fca55ad,2017-02-13,2017-03-15,2017-03-15
dd2070ed2556,2017-03-13,2017-03-15,2017-03-28
c9352ba9d58a,2017-03-25,2017-03-25,2017-03-28
96a2ebebbd6d,2017-02-26,2017-03-15,2017-03-27
e2e773786402,2017-02-27,2017-03-15,2017-03-28
73756f4af0e6,2017-02-21,2017-03-15,2017-03-23
671f0221b686,2017-03-24,2017-03-24,2017-03-28
dca4f387e9a7,2017-03-09,2017-03-15,2017-03-28
64c1dd77774f,2017-02-16,2017-03-15,2017-03-18
820342263c91,2017-03-19,2017-03-19,2017-03-28
e858f2522b80,2017-03-21,2017-03-21,2017-03-28
8698b2364a4f,2017-02-26,2017-03-15,2017-03-28
cfe6deade07e,2017-02-22,2017-03-15,2017-03-24
a8bd4f405f79,2017-02-27,2017-03-15,2017-03-28
bc7a193d6f0a,2017-03-11,2017-03-15,2017-03-28
e3d7e3ca7827,2017-03-06,2017-03-15,2017-03-28
d2ecfb247ea8,2017-03-11,2017-03-15,2017-03-28
91f77b85f862,2017-02-18,2017-03-15,2017-03-20
c9be03c26da3,2017-02-18,2017-03-15,2017-03-20
b8e1234dfd44,2017-03-21,2017-03-21,2017-03-28
f31cee6c647e,2017-03-19,2017-03-19,2017-03-28
a5578326c48e,2017-03-17,2017-03-17,2017-03-28
4678e76c34a6,2017-03-24,2017-03-24,2017-03-28
fdaf50dd852b,2017-02-21,2017-03-15,2017-03-23
ae92565aad8a,2017-02-18,2017-03-15,2017-03-20
f59ac3804ab2,2017-03-15,2017-03-15,2017-03-28
72ecd163aace,2017-03-04,2017-03-15,2017-03-28
ac880572414f,2017-02-18,2017-03-15,2017-03-20
2dcc55100417,2017-03-07,2017-03-15,2017-03-28
440d4f8e3df1,2017-02-14,2017-03-15,2017-03-16
d679acd3e70a,2017-02-28,2017-03-15,2017-03-28
9795c994afda,2017-03-25,2017-03-25,2017-03-28
092a5bc36006,2017-02-23,2017-03-15,2017-03-24
fecb8fd666c8,2017-03-16,2017-03-16,2017-03-28
b296db368a5d,2017-03-27,2017-03-27,2017-03-28
9de2fb3d41a6,2017-03-19,2017-03-19,2017-03-28
d213e2415043,2017-03-24,2017-03-24,2017-03-28
796a40de9af5,2017-02-21,2017-03-15,2017-03-23
516071cb9d2a,2017-02-28,2017-03-15,2017-03-18
7ce250347f71,2017-03-13,2017-03-15,2017-03-28
d0eb9fa2f8b8,2017-03-09,2017-03-15,2017-03-28
ae63f4c13a40,2017-03-25,2017-03-25,2017-03-28
6c93fe932f9f,2017-02-20,2017-03-15,2017-03-22
bfa385f5db1a,2017-02-15,2017-03-15,2017-03-17
f8e0ee41ff6d,2017-03-12,2017-03-15,2017-03-28
d65b7789fda6,2017-03-02,2017-03-15,2017-03-28
d02134b5dd92,2017-03-18,2017-03-18,2017-03-28
adf1a2a32ca8,2017-02-20,2017-03-15,2017-03-22
87e39bd3c861,2017-02-28,2017-03-15,2017-03-28
7626a9044973,2017-03-14,2017-03-15,2017-03-28
cb21607f1045,2017-03-24,2017-03-24,2017-03-28
b1335b38e39f,2017-03-20,2017-03-20,2017-03-28
5f13e93ff734,2017-03-10,2017-03-15,2017-03-28
3ab1683c1215,2017-02-20,2017-03-15,2017-03-21
ee01029aa236,2017-03-18,2017-03-18,2017-03-19
6794332fcf32,2017-02-27,2017-03-15,2017-03-28
bde63b05c50b,2017-03-16,2017-03-16,2017-03-28
48a6d6599efe,2017-03-27,2017-03-27,2017-03-28
d4ac4405bb58,2017-03-04,2017-03-15,2017-03-28
4a98101d6fba,2017-02-16,2017-03-15,2017-03-18
ec1c85fcce68,2017-03-13,2017-03-15,2017-03-28
fda00f35a5ac,2017-02-21,2017-03-15,2017-03-22
385465e02691,2017-03-06,2017-03-15,2017-03-28
99f292beaa21,2017-03-19,2017-03-19,2017-03-28
dcb990e235bf,2017-02-13,2017-03-15,2017-03-15
4d2be141dcd3,2017-03-01,2017-03-15,2017-03-28
be753b6b0d57,2017-03-20,2017-03-20,2017-03-28
dec6564a7878,2017-03-10,2017-03-15,2017-03-28
a81c3079006f,2017-03-04,2017-03-15,2017-03-28
7ef8590bf15d,2017-03-25,2017-03-25,2017-03-28
8b47d1f5d66f,2017-03-17,2017-03-17,2017-03-28
7eacc29dbd0d,2017-03-01,2017-03-15,2017-03-28
1cfc6c63b479,2017-02-22,2017-03-15,2017-03-18
bfc19501be0b,2017-03-13,2017-03-15,2017-03-28
4662cbb39deb,2017-03-08,2017-03-15,2017-03-28
534242ab470f,2017-03-14,2017-03-15,2017-03-28
5e88e182e89c,2017-02-16,2017-03-15,2017-03-18
824566e2ddaf,2017-02-20,2017-03-15,2017-03-21
65ba453e5404,2017-03-27,2017-03-27,2017-03-28
70bea97598ea,2017-03-19,2017-03-19,2017-03-20
3c87a1fd1c7c,2017-02-24,2017-03-15,2017-03-25
025cc3cb5a14,2017-03-13,2017-03-15,2017-03-21
3214580f3111,2017-03-14,2017-03-15,2017-03-28
6290dce9e35d,2017-02-19,2017-03-15,2017-03-21
c2cde4c937fd,2017-03-03,2017-03-15,2017-03-28
1c2d1e562048,2017-03-12,2017-03-15,2017-03-28
dfb4dba5ffe3,2017-03-09,2017-03-15,2017-03-28
e02e59d5594e,2017-02-16,2017-03-15,2017-03-18
d6c9ddada8db,2017-03-02,2017-03-15,2017-03-28
34ecb1e2bdd4,2017-02-18,2017-03-15,2017-03-20
306d8f2fc42c,2017-02-25,2017-03-15,2017-03-27
3213ea3c2bce,2017-02-28,2017-03-15,2017-03-28
e7cf1021e918,2017-03-03,2017-03-15,2017-03-28
cc418ba551d2,2017-03-11,2017-03-15,2017-03-28
f9246f0fa281,2017-03-18,2017-03-18,2017-03-28
03882ce2fbc0,2017-03-15,2017-03-15,2017-03-28
e8d643c730e7,2017-02-16,2017-03-15,2017-03-18
366707b23adb,2017-02-24,2017-03-15,2017-03-25
f4554e53c98b,2017-03-06,2017-03-15,2017-03-28
8eeb9b25e291,2017-03-05,2017-03-15,2017-03-28
b70a06b16270,2017-03-04,2017-03-15,2017-03-28
1842c3e260cc,2017-03-19,2017-03-20,2017-03-28
cb50de11f209,2017-03-03,2017-03-15,2017-03-28
dea2c8407e53,2017-02-27,2017-03-15,2017-03-28
14fa7754be60,2017-02-16,2017-03-15,2017-03-17
2b3f641b379c,2017-03-17,2017-03-17,2017-03-26
04e294582530,2017-02-21,2017-03-15,2017-03-23
4a35ef4edc01,2017-02-17,2017-03-15,2017-03-18
4021a833bdf6,2017-03-27,2017-03-27,2017-03-28
24f36e2e2dd8,2017-03-11,2017-03-15,2017-03-28
4b0a411334d5,2017-03-09,2017-03-15,2017-03-28
8a92d54692ca,2017-03-22,2017-03-22,2017-03-28
e1f588714860,2017-03-25,2017-03-25,2017-03-28
d81e76b330f3,2017-03-12,2017-03-15,2017-03-28
35ee91e4f9f6,2017-03-22,2017-03-22,2017-03-28
24b0f3b9984f,2017-03-05,2017-03-15,2017-03-28
b9aa34e2f44b,2017-03-10,2017-03-15,2017-03-28
a93857193f6a,2017-03-02,2017-03-15,2017-03-28
febc02d06784,2017-03-05,2017-03-15,2017-03-28
0acf582ac30d,2017-03-27,2017-03-27,2017-03-28
8937a213ae07,2017-02-15,2017-03-15,2017-03-17
f31c19e9cd46,2017-02-18,2017-03-15,2017-03-20
4a5b360640e3,2017-02-28,2017-03-15,2017-03-28
273a65b9ffe0,2017-03-06,2017-03-15,2017-03-28
1c147d7d8e21,2017-03-17,2017-03-17,2017-03-28
ee46afdccf69,2017-03-23,2017-03-23,2017-03-28
3ff0b5189a07,2017-02-27,2017-03-15,2017-03-28
347091c110d7,2017-03-13,2017-03-15,2017-03-28
174aac354c64,2017-02-25,2017-03-15,2017-03-27
1504fbd9233c,2017-03-10,2017-03-15,2017-03-28
bcc2300599a1,2017-03-13,2017-03-15,2017-03-28
05425bb91f6d,2017-02-17,2017-03-15,2017-03-19
7de1a8ab8e4d,2017-02-21,2017-03-15,2017-03-22
23d4f8c91046,2017-03-15,2017-03-15,2017-03-28
a55e3e3b0385,2017-02-24,2017-03-15,2017-03-24
a82ba2a705d3,2017-03-03,2017-03-15,2017-03-28
0f477afedb54,2017-03-28,2017-03-28,2017-03-28
0c83ec2717f8,2017-03-09,2017-03-15,2017-03-28
afd8a2d34ef5,2017-03-10,2017-03-15,2017-03-28
46c06d18d811,2017-03-02,2017-03-15,2017-03-28
bfa29147e911,2017-03-03,2017-03-15,2017-03-28
27150070b7f6,2017-02-24,2017-03-15,2017-03-26
4e9167141b31,2017-03-02,2017-03-15,2017-03-28
54ee49376a80,2017-03-15,2017-03-15,2017-03-28
df2189a5ee25,2017-03-01,2017-03-15,2017-03-28
1c7c99c644d3,2017-02-22,2017-03-15,2017-03-24
0da20c932ac9,2017-02-23,2017-03-15,2017-03-25
aee5760adc3f,2017-02-18,2017-03-15,2017-03-20
6b11251808ca,2017-02-26,2017-03-15,2017-03-28
8f617d3353c5,2017-03-13,2017-03-15,2017-03-28
