item_id,activation_date,date_from,date_to
5a6f455e0901,2017-02-15,2017-03-15,2017-03-16
3905d6e2fadb,2017-02-17,2017-03-15,2017-03-19
2f5f4423e404,2017-03-20,2017-03-20,2017-03-28
85173917bd60,2017-02-16,2017-03-15,2017-03-18
0bf225fc720e,2017-03-28,2017-03-28,2017-03-28
eddacdb466cc,2017-02-14,2017-03-15,2017-03-16
0e0d16957ae0,2017-03-02,2017-03-15,2017-03-28
108615cbe759,2017-02-15,2017-03-15,2017-03-17
105ce9d0d082,2017-03-08,2017-03-15,2017-03-28
ae92d8b8e998,2017-03-16,2017-03-16,2017-03-28
40eac14823c4,2017-03-12,2017-03-15,2017-03-28
415f05057aa4,2017-03-24,2017-03-24,2017-03-28
e1861e0e1899,2017-03-07,2017-03-15,2017-03-28
e1c083c96b68,2017-03-02,2017-03-15,2017-03-28
18f0b75c9f1c,2017-03-05,2017-03-15,2017-03-28
dcaa39b09594,2017-02-15,2017-03-15,2017-03-17
827164153f91,2017-03-09,2017-03-15,2017-03-28
7a45aabd1ce5,2017-03-12,2017-03-15,2017-03-28
8a92e7825002,2017-03-07,2017-03-15,2017-03-28
06b9876f1c49,2017-03-15,2017-03-15,2017-03-28
50dd3f060ba3,2017-03-05,2017-03-15,2017-03-28
251da2c1d7a2,2017-03-15,2017-03-15,2017-03-28
a4647480c320,2017-03-26,2017-03-26,2017-03-28
8ae23d958c5b,2017-03-19,2017-03-19,2017-03-28
f8b33a3aec56,2017-03-10,2017-03-15,2017-03-28
09849ae6715b,2017-02-20,2017-03-15,2017-03-22
4ec570262974,2017-03-27,2017-03-27,2017-03-28
f8fbeae895d5,2017-02-15,2017-03-15,2017-03-17
a8fe59dc78e9,2017-03-09,2017-03-15,2017-03-28
bcced7efa9b5,2017-02-20,2017-03-15,2017-03-21
28bd524d4620,2017-02-22,2017-03-15,2017-03-24
be5afc6164c6,2017-03-18,2017-03-19,2017-03-25
78dcfea0d71c,2017-03-13,2017-03-15,2017-03-28
4c59670be719,2017-03-15,2017-03-15,2017-03-28
b5f1d51ba83b,2017-03-07,2017-03-15,2017-03-28
25a343ce01e1,2017-03-15,2017-03-15,2017-03-28
d71eb66c1d33,2017-02-22,2017-03-15,2017-03-24
4a201f967ce8,2017-03-09,2017-03-15,2017-03-28
3c93630b2606,2017-03-19,2017-03-19,2017-03-28
660ef72cb106,2017-03-12,2017-03-15,2017-03-28
2a41f44d85d5,2017-02-25,2017-03-15,2017-03-27
a9f5377976ce,2017-03-12,2017-03-15,2017-03-28
069465bcc90b,2017-03-16,2017-03-16,2017-03-28
57551d4f1136,2017-02-28,2017-03-15,2017-03-28
13085d71556f,2017-03-24,2017-03-24,2017-03-28
d00c2ecccd9b,2017-03-28,2017-03-28,2017-03-28
909f5154e207,2017-02-20,2017-03-15,2017-03-21
ce32b8e7559f,2017-03-11,2017-03-15,2017-03-28
bfa5ea7fccfc,2017-03-04,2017-03-15,2017-03-22
e044fc25da62,2017-03-03,2017-03-15,2017-03-28
bcae64cb5dc2,2017-02-16,2017-03-15,2017-03-18
4022d3b7a32e,2017-03-12,2017-03-15,2017-03-28
9bdc5fc458fd,2017-03-15,2017-03-15,2017-03-17
031e9ac9077c,2017-03-11,2017-03-15,2017-03-16
c12ca43bc690,2017-03-18,2017-03-18,2017-03-28
01a36b34c78b,2017-03-16,2017-03-16,2017-03-28
974376437158,2017-02-25,2017-03-15,2017-03-25
3d403f31876f,2017-03-04,2017-03-15,2017-03-28
5530141aa80b,2017-03-06,2017-03-15,2017-03-28
833e0e11f3e9,2017-02-18,2017-03-15,2017-03-20
ad4c36a28a71,2017-03-27,2017-03-27,2017-03-28
36a082b2c355,2017-03-05,2017-03-15,2017-03-28
ea116d206b32,2017-03-06,2017-03-15,2017-03-28
32c73d6b7604,2017-02-15,2017-03-15,2017-03-17
b2a85d13d604,2017-02-20,2017-03-15,2017-03-22
71950de515a7,2017-02-20,2017-03-15,2017-03-22
d5edbd223b23,2017-02-28,2017-03-15,2017-03-28
b9a9b4467c5c,2017-03-10,2017-03-15,2017-03-28
bc2c6956b4bf,2017-03-24,2017-03-24,2017-03-28
1385c9b41d10,2017-03-14,2017-03-15,2017-03-28
c2bfcb07cc65,2017-03-21,2017-03-21,2017-03-28
aae6ddd87001,2017-03-08,2017-03-15,2017-03-28
a5949f435bd8,2017-03-25,2017-03-25,2017-03-28
242a8e248fa7,2017-02-19,2017-03-15,2017-03-21
01bbb08402c7,2017-02-19,2017-03-15,2017-03-20
471962834e59,2017-02-21,2017-03-15,2017-03-23
d93ed9ae5006,2017-03-21,2017-03-21,2017-03-28
385a085f48df,2017-03-07,2017-03-15,2017-03-28
8b3e18242f67,2017-03-09,2017-03-15,2017-03-28
6f0f9b4beacf,2017-02-25,2017-03-15,2017-03-27
1444a0ded55b,2017-03-12,2017-03-15,2017-03-28
931da4e0460c,2017-02-23,2017-03-15,2017-03-25
9fd8d68fee74,2017-02-16,2017-03-15,2017-03-18
8afcf6f0e0f8,2017-03-16,2017-03-16,2017-03-28
4955f428dd64,2017-03-11,2017-03-15,2017-03-28
d23d6c0984e4,2017-02-27,2017-03-15,2017-03-24
e5e1a2749e9c,2017-02-25,2017-03-15,2017-03-26
73c21fcd17d1,2017-03-17,2017-03-17,2017-03-28
1920ff34a78c,2017-03-08,2017-03-15,2017-03-28
e1a5af55a32e,2017-03-26,2017-03-26,2017-03-28
95bf16c00f6f,2017-03-22,2017-03-22,2017-03-28
34924f1c3f38,2017-03-07,2017-03-15,2017-03-28
0d57b322587d,2017-03-22,2017-03-22,2017-03-28
906e1f81c62c,2017-03-02,2017-03-15,2017-03-28
1d4a23ba306c,2017-02-18,2017-03-15,2017-03-20
6e083df50fd8,2017-03-21,2017-03-21,2017-03-28
d3e2baab95bd,2017-03-28,2017-03-28,2017-03-28
57809ae7dace,2017-02-20,2017-03-15,2017-03-22
03b60a76e614,2017-02-22,2017-03-15,2017-03-23
0e0ea767bafb,2017-02-19,2017-03-15,2017-03-21
01e44c4df52b,2017-03-28,2017-03-28,2017-03-28
ffbe905a2fa3,2017-03-10,2017-03-15,2017-03-28
8c2c1ddf996d,2017-03-19,2017-03-19,2017-03-28
852851156d42,2017-02-20,2017-03-15,2017-03-22
362166a46219,2017-02-22,2017-03-15,2017-03-24
aff4d29820a1,2017-03-13,2017-03-15,2017-03-28
6d93cfe65b33,2017-03-13,2017-03-15,2017-03-28
f5d552563ef0,2017-03-21,2017-03-21,2017-03-28
2289250567b9,2017-03-12,2017-03-15,2017-03-25
f38ca07078c7,2017-02-24,2017-03-15,2017-03-26
1a78e9eaf37b,2017-02-26,2017-03-15,2017-03-28
699d167709ab,2017-02-19,2017-03-15,2017-03-18
511564af440e,2017-02-16,2017-03-15,2017-03-18
4ad59dc55528,2017-02-25,2017-03-15,2017-03-26
8bdff4201868,2017-02-15,2017-03-15,2017-03-17
e5348a3cd77e,2017-03-12,2017-03-15,2017-03-28
805eb432186c,2017-03-07,2017-03-15,2017-03-28
f9867719d306,2017-03-25,2017-03-25,2017-03-28
96cce618ffaa,2017-02-16,2017-03-15,2017-03-18
fa5b0dd24611,2017-02-26,2017-03-15,2017-03-28
b0df6bdb0563,2017-03-17,2017-03-17,2017-03-18
a55aca9297c6,2017-03-22,2017-03-22,2017-03-28
54e3ab6fa08e,2017-02-17,2017-03-15,2017-03-19
c8d6af14693e,2017-02-27,2017-03-15,2017-03-28
bba3b41fb304,2017-03-22,2017-03-22,2017-03-28
48cdc57801f4,2017-02-18,2017-03-15,2017-03-19
5c7a4210b6ab,2017-03-07,2017-03-15,2017-03-28
0ffd9b3a3bf8,2017-03-15,2017-03-15,2017-03-28
6356e609f7c8,2017-03-01,2017-03-15,2017-03-28
f312b98166dc,2017-03-13,2017-03-15,2017-03-28
6e14b0cb1cfb,2017-03-12,2017-03-15,2017-03-28
b5e1c6291f05,2017-02-23,2017-03-15,2017-03-25
8220af041299,2017-02-18,2017-03-15,2017-03-20
db337629cfec,2017-02-28,2017-03-15,2017-03-28
eacdc4a6c8fc,2017-03-17,2017-03-17,2017-03-28
27ff6d77b14d,2017-03-27,2017-03-27,2017-03-28
fc51f6fbe957,2017-03-21,2017-03-21,2017-03-28
638284f89dc7,2017-03-06,2017-03-15,2017-03-28
05bd3a2b592b,2017-03-12,2017-03-15,2017-03-28
52486a01e59d,2017-03-13,2017-03-15,2017-03-28
6025bb6140c8,2017-03-15,2017-03-15,2017-03-28
b4b4f3d0560a,2017-03-13,2017-03-15,2017-03-28
65741322a52f,2017-03-23,2017-03-23,2017-03-28
5bcbef4a1c51,2017-03-20,2017-03-20,2017-03-28
52b6222135bc,2017-03-10,2017-03-15,2017-03-28
4e7491829cff,2017-02-16,2017-03-15,2017-03-17
f1bc278204a2,2017-03-06,2017-03-15,2017-03-28
ee7a1c0a9be0,2017-03-14,2017-03-15,2017-03-28
5443b1cc0725,2017-03-25,2017-03-25,2017-03-28
d5853f810e93,2017-03-13,2017-03-15,2017-03-28
d0285bb1aabe,2017-02-21,2017-03-15,2017-03-22
6cbbe150a3cc,2017-03-06,2017-03-15,2017-03-28
acf63b2399ee,2017-03-24,2017-03-24,2017-03-28
13f4d809b3af,2017-03-20,2017-03-20,2017-03-28
a0278c096ea5,2017-03-13,2017-03-15,2017-03-28
40e8f877e4a7,2017-03-12,2017-03-15,2017-03-28
f59eefdd0933,2017-02-26,2017-03-15,2017-03-28
c755f9260b87,2017-03-25,2017-03-25,2017-03-28
0f004517eda7,2017-03-17,2017-03-17,2017-03-28
73de5a27eb15,2017-03-13,2017-03-15,2017-03-28
65d0b21213d5,2017-02-16,2017-03-15,2017-03-18
5cda3201bb88,2017-03-23,2017-03-23,2017-03-28
b2bb6aaa4e52,2017-03-03,2017-03-15,2017-03-28
c67bfad4bd91,2017-03-09,2017-03-15,2017-03-28
86045404b685,2017-03-21,2017-03-21,2017-03-23
7a4b1bfff91a,2017-03-14,2017-03-15,2017-03-19
529d4bc9c3b2,2017-03-02,2017-03-15,2017-03-28
87cef41f6d14,2017-03-19,2017-03-19,2017-03-28
38c9f795d289,2017-02-15,2017-03-15,2017-03-17
87bbe174a6e9,2017-03-13,2017-03-15,2017-03-28
7d8baaa42435,2017-02-14,2017-03-15,2017-03-16
0d4b53e3a5ba,2017-03-25,2017-03-25,2017-03-28
e28ded1344ff,2017-03-07,2017-03-15,2017-03-28
71f652b78773,2017-03-28,2017-03-28,2017-03-28
507dcc19614b,2017-03-16,2017-03-16,2017-03-28
057292a8729d,2017-02-28,2017-03-15,2017-03-28
a3d3e3d64efe,2017-03-15,2017-03-15,2017-03-28
e974f92e8bd9,2017-02-20,2017-03-15,2017-03-22
fcf2f3dd2a48,2017-03-03,2017-03-15,2017-03-28
22c6616a3dc7,2017-02-17,2017-03-15,2017-03-19
80d4344b3f8e,2017-03-07,2017-03-15,2017-03-28
f707831a917f,2017-03-10,2017-03-15,2017-03-28
236df437bfae,2017-02-25,2017-03-15,2017-03-26
c86acf81fab2,2017-03-10,2017-03-15,2017-03-28
c2f458ca0d6f,2017-03-05,2017-03-15,2017-03-28
31419070aa5e,2017-02-21,2017-03-15,2017-03-23
7fcfb2c4b963,2017-03-26,2017-03-26,2017-03-28
a5b130805d43,2017-03-22,2017-03-22,2017-03-28
4d2190d0d496,2017-02-25,2017-03-15,2017-03-27
8c77411b9c4d,2017-03-16,2017-03-16,2017-03-28
5a45e2aff44e,2017-02-23,2017-03-15,2017-03-25
39b952e30390,2017-03-11,2017-03-15,2017-03-28
0d1418aa3608,2017-02-27,2017-03-15,2017-03-28
a12d5b570dd9,2017-03-20,2017-03-20,2017-03-28
5f29a42a2e17,2017-03-25,2017-03-25,2017-03-28
b5793a214f60,2017-02-23,2017-03-15,2017-03-25
ad1e79c218e4,2017-03-08,2017-03-15,2017-03-28
d07afde8aed4,2017-03-09,2017-03-15,2017-03-28
f361a2fb591b,2017-03-02,2017-03-15,2017-03-28
64d88d50f368,2017-03-21,2017-03-22,2017-03-28
994aac7de3c1,2017-02-20,2017-03-15,2017-03-22
5646eb491e9f,2017-02-14,2017-03-15,2017-03-16
f26ebd17f46f,2017-02-23,2017-03-15,2017-03-25
12a48afcd2b5,2017-03-19,2017-03-19,2017-03-24
618e407dcab4,2017-03-28,2017-03-28,2017-03-28
e65f587f7c8b,2017-03-21,2017-03-21,2017-03-28
e2d412f60a78,2017-03-11,2017-03-15,2017-03-28
87b310f4791f,2017-03-04,2017-03-15,2017-03-28
b16df7041a32,2017-03-08,2017-03-15,2017-03-28
d028da1c4715,2017-02-23,2017-03-15,2017-03-25
82bf822a0614,2017-03-06,2017-03-15,2017-03-28
d31a5a68622a,2017-03-07,2017-03-15,2017-03-28
dfec93069ca4,2017-03-09,2017-03-15,2017-03-28
af8bc1d205bc,2017-03-13,2017-03-15,2017-03-28
e968d28a405d,2017-03-18,2017-03-18,2017-03-28
a47295cd4969,2017-03-11,2017-03-15,2017-03-28
69989c7f1410,2017-03-06,2017-03-15,2017-03-28
1af728b2d56d,2017-02-24,2017-03-15,2017-03-26
0a0140ddd765,2017-02-16,2017-03-15,2017-03-18
c3ff5d7a6213,2017-03-23,2017-03-23,2017-03-28
1f1c5b4041db,2017-03-24,2017-03-24,2017-03-26
17fb5e203f40,2017-02-22,2017-03-15,2017-03-23
349609224cd4,2017-03-03,2017-03-15,2017-03-28
7c6eb5b54064,2017-03-09,2017-03-15,2017-03-28
61d7e9c58893,2017-02-26,2017-03-15,2017-03-28
38293c40f34d,2017-03-19,2017-03-19,2017-03-28
46062d35fabc,2017-02-19,2017-03-15,2017-03-21
9812f1fc0138,2017-03-07,2017-03-15,2017-03-28
b9cb1fbb9638,2017-02-14,2017-03-15,2017-03-16
accf08d0e900,2017-03-24,2017-03-24,2017-03-25
020786647edf,2017-02-18,2017-03-15,2017-03-19
d84d4ff1c8b6,2017-03-06,2017-03-15,2017-03-22
93801d54103d,2017-03-16,2017-03-16,2017-03-28
5f23e62f3e22,2017-02-24,2017-03-15,2017-03-26
9a39b5f5a9ec,2017-02-25,2017-03-15,2017-03-27
413d9f230713,2017-03-14,2017-03-15,2017-03-19
76e426bc0c45,2017-03-06,2017-03-15,2017-03-28
c8bf853af267,2017-02-23,2017-03-15,2017-03-25
c0411ca4665b,2017-03-18,2017-03-18,2017-03-28
c5127326c076,2017-03-04,2017-03-15,2017-03-28
aa3bbf564606,2017-02-28,2017-03-15,2017-03-28
4f17d1cfe853,2017-02-18,2017-03-15,2017-03-20
d3f67bfb5735,2017-03-04,2017-03-15,2017-03-28
0b5c8a8f6480,2017-03-26,2017-03-26,2017-03-28
75a6e6c85173,2017-03-11,2017-03-15,2017-03-28
18a2c42d56fd,2017-02-20,2017-03-15,2017-03-22
6001bce613da,2017-03-09,2017-03-15,2017-03-28
34450802b88f,2017-03-02,2017-03-15,2017-03-28
c5db0c8cb56a,2017-03-27,2017-03-27,2017-03-28
9f58cbcd8aa5,2017-03-08,2017-03-15,2017-03-28
91748f264c53,2017-02-17,2017-03-15,2017-03-19
84cb5b766360,2017-02-27,2017-03-15,2017-03-28
30d9d1cde5e8,2017-02-27,2017-03-15,2017-03-28
e34447c83b9e,2017-03-11,2017-03-15,2017-03-23
7a76be9e9582,2017-03-22,2017-03-22,2017-03-28
7c70501462c3,2017-03-02,2017-03-15,2017-03-28
d2d466318fdd,2017-02-22,2017-03-15,2017-03-24
957774a14963,2017-02-17,2017-03-15,2017-03-19
45ad9ca69ac2,2017-03-25,2017-03-25,2017-03-28
09d88cfb0977,2017-03-24,2017-03-24,2017-03-28
d5d51201ffca,2017-02-21,2017-03-15,2017-03-23
8ed92abf8e7b,2017-03-12,2017-03-15,2017-03-28
1ecdfdcf31ba,2017-02-22,2017-03-15,2017-03-23
a165fa6ebb0b,2017-03-05,2017-03-15,2017-03-28
abfae5d330bd,2017-03-09,2017-03-15,2017-03-28
5c9ebed71618,2017-03-09,2017-03-15,2017-03-20
f507ef58838f,2017-02-17,2017-03-15,2017-03-19
bb53bd917575,2017-03-02,2017-03-15,2017-03-28
99989e4c0f2e,2017-03-15,2017-03-15,2017-03-28
342d430b111b,2017-03-05,2017-03-15,2017-03-21
b3660bf278dc,2017-03-07,2017-03-15,2017-03-28
c6f30ec3ccc7,2017-03-20,2017-03-20,2017-03-28
6c369b802ced,2017-03-10,2017-03-15,2017-03-28
38bc8143b7b9,2017-02-21,2017-03-15,2017-03-23
f38aeadad269,2017-02-27,2017-03-15,2017-03-28
923215555c2d,2017-02-28,2017-03-15,2017-03-28
883899a6f5af,2017-02-16,2017-03-15,2017-03-18
ae1d12f22e4e,2017-02-27,2017-03-15,2017-03-28
e22bd839ca75,2017-03-22,2017-03-22,2017-03-28
25d207cf5451,2017-03-03,2017-03-15,2017-03-28
4ca8238f4dd8,2017-02-27,2017-03-15,2017-03-28
a46461827b4b,2017-03-14,2017-03-15,2017-03-28
2d453aedb8e2,2017-02-28,2017-03-15,2017-03-28
2d6207e59527,2017-02-19,2017-03-15,2017-03-20
2c0e983c1d9d,2017-02-17,2017-03-15,2017-03-19
f8460ff2da71,2017-03-17,2017-03-17,2017-03-28
8d0b252d14d7,2017-03-19,2017-03-19,2017-03-28
f489a842f55a,2017-03-28,2017-03-28,2017-03-28
83140c372e7e,2017-02-14,2017-03-15,2017-03-16
f5f2eaec1014,2017-02-21,2017-03-15,2017-03-22
18744bc7a150,2017-03-07,2017-03-15,2017-03-28
8ec78411522c,2017-02-27,2017-03-15,2017-03-28
2e37e792ed5e,2017-02-26,2017-03-15,2017-03-28
f1418688ace2,2017-02-26,2017-03-15,2017-03-28
9d3f203cd2f0,2017-03-27,2017-03-27,2017-03-28
a96f1db8e580,2017-03-12,2017-03-15,2017-03-28
573a2235ab4b,2017-03-02,2017-03-15,2017-03-28
9fd77c9f07e3,2017-03-19,2017-03-19,2017-03-28
340d1191e6e0,2017-02-15,2017-03-15,2017-03-16
a7fa9ce8f7a8,2017-03-16,2017-03-16,2017-03-28
265356d8c047,2017-03-10,2017-03-15,2017-03-28
1a8d1de69fe4,2017-02-25,2017-03-15,2017-03-27
2b3d2327acd9,2017-03-05,2017-03-15,2017-03-28
e952b0e2287d,2017-02-17,2017-03-15,2017-03-19
1aab74c4d9f4,2017-02-26,2017-03-15,2017-03-28
acd76d3063c0,2017-02-23,2017-03-15,2017-03-25
4aaf7a0cac0d,2017-03-07,2017-03-15,2017-03-28
d127c4d9e7c5,2017-03-26,2017-03-26,2017-03-28
df5a1704b0a0,2017-03-12,2017-03-15,2017-03-28
9fe52f3a8b36,2017-02-26,2017-03-15,2017-03-28
e9a3dbec400f,2017-03-11,2017-03-15,2017-03-28
accf3532a480,2017-03-02,2017-03-15,2017-03-28
00dec1f2da55,2017-03-13,2017-03-15,2017-03-28
2f1bdff0be55,2017-03-11,2017-03-15,2017-03-28
519e22301750,2017-03-09,2017-03-15,2017-03-28
133ab3fc2a04,2017-02-17,2017-03-15,2017-03-19
b875f4e56861,2017-03-21,2017-03-21,2017-03-27
1e31ebf14239,2017-03-23,2017-03-23,2017-03-28
d8c90f8c38d8,2017-03-05,2017-03-15,2017-03-28
678aa4f7717d,2017-03-12,2017-03-15,2017-03-28
1a6879bd5bed,2017-02-23,2017-03-15,2017-03-25
947b188e01ec,2017-03-14,2017-03-15,2017-03-20
dd6d67fce764,2017-02-14,2017-03-15,2017-03-16
9479bc5fa7f0,2017-03-11,2017-03-15,2017-03-28
b893d94ecef2,2017-03-21,2017-03-21,2017-03-28
bb3e39a24a54,2017-02-24,2017-03-15,2017-03-25
5fae8197b986,2017-03-09,2017-03-15,2017-03-28
b63fd69def19,2017-03-05,2017-03-15,2017-03-28
09ec0989e37d,2017-03-21,2017-03-21,2017-03-28
066843d73912,2017-03-27,2017-03-27,2017-03-28
5b4151d0d18b,2017-03-15,2017-03-15,2017-03-28
3ce1e90b4842,2017-03-19,2017-03-19,2017-03-28
c2274a1a65ad,2017-03-16,2017-03-16,2017-03-28
b5f031d20811,2017-03-18,2017-03-18,2017-03-28
936c37b4faad,2017-03-19,2017-03-19,2017-03-28
726a938a05c6,2017-03-17,2017-03-17,2017-03-28
dcfc2f52242d,2017-03-13,2017-03-15,2017-03-28
b960eb99e41b,2017-02-20,2017-03-15,2017-03-22
37c50b453f56,2017-02-20,2017-03-15,2017-03-21
14aefc3f778e,2017-03-04,2017-03-15,2017-03-28
1f5f7ab41d41,2017-03-25,2017-03-25,2017-03-28
42e736051983,2017-03-18,2017-03-18,2017-03-28
94e5d9160cf4,2017-03-12,2017-03-15,2017-03-26
0b2d0d19785b,2017-03-13,2017-03-15,2017-03-28
c03a7f852e3e,2017-02-15,2017-03-15,2017-03-17
fd61eb22a267,2017-03-15,2017-03-15,2017-03-28
344a01dfcd15,2017-03-23,2017-03-23,2017-03-28
650aa602265f,2017-03-09,2017-03-15,2017-03-28
ac75b661f016,2017-02-27,2017-03-15,2017-03-27
e885651724ad,2017-02-20,2017-03-15,2017-03-22
17afa0380227,2017-03-28,2017-03-28,2017-03-28
36a362df24d5,2017-03-03,2017-03-15,2017-03-28
f220a52a9eb4,2017-03-04,2017-03-15,2017-03-28
6efcde1621c0,2017-03-13,2017-03-15,2017-03-28
50a63fdaf705,2017-03-21,2017-03-21,2017-03-26
4b33005f1133,,2017-03-15,2017-03-28
3aedd3d84aec,2017-03-22,2017-03-22,2017-03-28
b62a4c10ef50,2017-03-24,2017-03-24,2017-03-28
2d3e56409804,2017-03-20,2017-03-20,2017-03-28
ecf482f491e4,2017-02-25,2017-03-15,2017-03-27
f1cc1ac8425f,2017-02-18,2017-03-15,2017-03-19
2fe5f8c27734,2017-03-20,2017-03-20,2017-03-28
64624022f113,2017-03-07,2017-03-15,2017-03-28
0daf90424120,2017-03-19,2017-03-19,2017-03-28
8e5488c4253f,2017-03-26,2017-03-26,2017-03-28
f9fd405f610a,2017-03-19,2017-03-19,2017-03-28
40cf0c84397a,2017-03-10,2017-03-15,2017-03-28
099e2f254c5a,2017-02-18,2017-03-15,2017-03-20
20089ac8a772,2017-03-22,2017-03-22,2017-03-28
eba36106c712,2017-03-26,2017-03-26,2017-03-26
ff2904fc7c2a,2017-03-28,2017-03-28,2017-03-28
456e980c8168,2017-03-01,2017-03-15,2017-03-28
cca1d4534e8a,2017-03-05,2017-03-15,2017-03-28
9eca9eb18956,2017-02-27,2017-03-15,2017-03-28
aa42768288af,2017-03-20,2017-03-20,2017-03-28
07f12c3d5098,2017-03-23,2017-03-23,2017-03-28
3ff23ba1d472,2017-03-22,2017-03-22,2017-03-28
261ed22b58d5,2017-03-18,2017-03-18,2017-03-28
90a891d3823e,2017-03-03,2017-03-15,2017-03-28
3adda16985df,2017-03-18,2017-03-18,2017-03-28
65bfda74b843,2017-02-19,2017-03-15,2017-03-21
4065ea225d3d,2017-02-18,2017-03-15,2017-03-20
333c61d79747,2017-02-26,2017-03-15,2017-03-28
e40fc0ea8b0b,2017-03-27,2017-03-27,2017-03-28
972ff23cd7dc,2017-03-09,2017-03-15,2017-03-28
c7fdedcc805f,2017-02-17,2017-03-15,2017-03-19
33b8403e795b,2017-03-03,2017-03-15,2017-03-28
45603af54b4a,2017-02-19,2017-03-15,2017-03-21
96f404d08c59,2017-02-27,2017-03-15,2017-03-28
fb57c97478df,2017-03-22,2017-03-22,2017-03-28
a237c8329048,2017-03-09,2017-03-15,2017-03-28
f4fafb14b4ae,2017-02-19,2017-03-15,2017-03-21
5fa2b7586142,2017-02-17,2017-03-15,2017-03-19
a2f97436ea42,2017-03-27,2017-03-27,2017-03-28
c3616b88a2c3,2017-03-11,2017-03-15,2017-03-28
f88349f1e055,2017-02-19,2017-03-15,2017-03-21
6db871e5e200,2017-03-07,2017-03-15,2017-03-28
3b4e196c6281,2017-03-23,2017-03-23,2017-03-28
c8211911c8bf,2017-02-14,2017-03-15,2017-03-15
22de67b8eb34,2017-03-15,2017-03-15,2017-03-28
5a2766fe9e00,2017-03-10,2017-03-15,2017-03-28
