item_id,activation_date,date_from,date_to
55c389b3ef23,2017-03-14,2017-03-15,2017-03-28
e8ad049fafd6,2017-03-26,2017-03-26,2017-03-28
b82c76e5bda5,2017-02-26,2017-03-15,2017-03-23
5645a8eb1b46,2017-03-22,2017-03-22,2017-03-28
c59c1275b85a,2017-03-17,2017-03-17,2017-03-23
5fc3bdd68258,2017-03-18,2017-03-18,2017-03-28
7f7eb1df680b,2017-03-26,2017-03-26,2017-03-28
9a3cef8b0789,2017-03-09,2017-03-15,2017-03-28
6220a7f0f377,2017-02-20,2017-03-15,2017-03-22
eb55386d7dfb,2017-03-03,2017-03-15,2017-03-28
c456606ddbb7,2017-03-18,2017-03-18,2017-03-28
6d7fc2f8523c,2017-02-19,2017-03-15,2017-03-21
b47ec7847a7d,2017-03-23,2017-03-23,2017-03-28
766aef785ac5,2017-03-19,2017-03-19,2017-03-28
951140f3a817,2017-03-24,2017-03-24,2017-03-28
3acda7153460,2017-03-26,2017-03-26,2017-03-28
7468d67b4fbc,2017-03-15,2017-03-15,2017-03-28
7bc84c1649d9,2017-02-28,2017-03-15,2017-03-28
6b49af2a565f,2017-02-20,2017-03-15,2017-03-21
99547035ec86,2017-02-20,2017-03-15,2017-03-22
12b0122905c2,2017-02-27,2017-03-15,2017-03-28
6022a2d664f4,2017-03-09,2017-03-15,2017-03-28
d96533d758f2,2017-03-13,2017-03-15,2017-03-28
d75a3a937fac,2017-03-13,2017-03-15,2017-03-28
9948b4481d6a,2017-02-15,2017-03-15,2017-03-17
9fa9ea75a2ed,2017-03-05,2017-03-15,2017-03-28
677f7a16c681,2017-02-22,2017-03-15,2017-03-24
74975cbd7cb2,2017-02-17,2017-03-15,2017-03-19
022d31eefe11,2017-02-19,2017-03-15,2017-03-21
f57c5edcbdfc,2017-03-24,2017-03-24,2017-03-28
2404f0e8d615,2017-03-25,2017-03-25,2017-03-28
0c55f51d533a,2017-02-27,2017-03-15,2017-03-28
83a998c2a214,2017-03-12,2017-03-15,2017-03-28
9199d4491031,2017-03-25,2017-03-25,2017-03-28
e728bf48c84a,2017-03-13,2017-03-15,2017-03-28
18386ebfce3d,2017-02-15,2017-03-15,2017-03-17
35fa8ef64817,2017-03-13,2017-03-15,2017-03-28
48941c8aeaed,2017-03-22,2017-03-22,2017-03-28
84d376fcaf0a,2017-02-19,2017-03-15,2017-03-21
75e84d69824e,2017-03-03,2017-03-15,2017-03-28
58764134f9f0,2017-02-13,2017-03-15,2017-03-15
c25fd1566636,2017-02-22,2017-03-15,2017-03-23
b2573ea14bb5,2017-03-14,2017-03-15,2017-03-28
d31e51230eb5,2017-03-14,2017-03-15,2017-03-28
ab4e46efafca,2017-02-14,2017-03-15,2017-03-15
035fd254e31c,2017-02-16,2017-03-15,2017-03-18
933d0bc736b9,2017-03-19,2017-03-19,2017-03-28
789a22ad8f10,2017-03-19,2017-03-19,2017-03-28
d57b8e1d1d1f,2017-03-09,2017-03-15,2017-03-26
31323b791df0,2017-02-18,2017-03-15,2017-03-20
08a177b4f14d,2017-03-20,2017-03-20,2017-03-28
993fc0fdbc6a,2017-02-27,2017-03-15,2017-03-28
dff450cba09d,2017-03-02,2017-03-15,2017-03-28
7264f79d6988,2017-03-09,2017-03-15,2017-03-28
e294236ff1b9,2017-02-17,2017-03-15,2017-03-19
b11158e7858d,2017-02-24,2017-03-15,2017-03-26
efe7185f6fea,2017-02-18,2017-03-15,2017-03-19
5f9ecf9cf4df,2017-03-16,2017-03-16,2017-03-28
39485ae810de,2017-03-27,2017-03-27,2017-03-28
244d76145a08,2017-02-14,2017-03-15,2017-03-16
a0f86ebbb87a,2017-02-22,2017-03-15,2017-03-24
443ce6fbd46b,2017-02-15,2017-03-15,2017-03-17
46b2e91485c2,2017-03-04,2017-03-15,2017-03-28
b6dbe8dec0b7,2017-03-12,2017-03-15,2017-03-28
4e0d7ff36504,2017-02-17,2017-03-15,2017-03-19
0c63641fba46,2017-03-15,2017-03-15,2017-03-28
b6ea65665e7e,2017-03-20,2017-03-20,2017-03-21
04fbfc402f28,2017-03-01,2017-03-15,2017-03-28
5d092c4117d2,2017-02-14,2017-03-15,2017-03-16
b49386fdc9db,2017-03-22,2017-03-22,2017-03-28
f9de38ce2093,2017-03-08,2017-03-15,2017-03-28
7394b708818c,2017-03-25,2017-03-25,2017-03-28
c0bce742096a,2017-03-11,2017-03-15,2017-03-28
c17d57f8c86e,2017-03-11,2017-03-15,2017-03-28
ecf43324e62c,2017-03-06,2017-03-15,2017-03-28
a03f6fe9233b,2017-03-13,2017-03-15,2017-03-28
a946f2a63e45,2017-03-07,2017-03-15,2017-03-28
1114ef834046,2017-03-11,2017-03-15,2017-03-28
6a701b8f1c8d,2017-03-05,2017-03-15,2017-03-28
d77e7ded6849,2017-03-20,2017-03-20,2017-03-28
97b5b6eb7e87,2017-03-02,2017-03-15,2017-03-28
131bce83560b,2017-02-16,2017-03-15,2017-03-17
fdebd1e2f3e4,2017-03-05,2017-03-15,2017-03-28
363fe4f67a8f,2017-03-22,2017-03-22,2017-03-28
96a9b06f9cef,2017-03-15,2017-03-15,2017-03-28
bd3a105cfc0f,2017-03-02,2017-03-15,2017-03-28
67d6bb4bb932,2017-02-13,2017-03-15,2017-03-15
20190a56f32b,2017-02-24,2017-03-15,2017-03-26
a2f01b584176,2017-03-16,2017-03-16,2017-03-28
b7655a7c2b75,2017-03-18,2017-03-18,2017-03-28
95f9f5318fe9,2017-03-13,2017-03-15,2017-03-28
e516e7d27c8c,2017-02-19,2017-03-15,2017-03-21
64f43311d9d7,2017-03-11,2017-03-15,2017-03-24
cfd2a5ae0c54,2017-02-14,2017-03-15,2017-03-16
403fd7f98a5e,2017-02-13,2017-03-15,2017-03-15
82f968816717,2017-02-16,2017-03-15,2017-03-18
f7788bbc5efd,2017-03-24,2017-03-24,2017-03-28
624673d39fd3,2017-03-19,2017-03-19,2017-03-28
c95f1e18b36c,2017-03-13,2017-03-15,2017-03-28
8fc3e166d5aa,2017-03-19,2017-03-19,2017-03-28
6784e58d4029,2017-03-26,2017-03-26,2017-03-28
3cb2581d55cf,2017-03-20,2017-03-20,2017-03-28
acc6b751129e,2017-02-21,2017-03-15,2017-03-23
b6d27553f2aa,2017-03-26,2017-03-26,2017-03-28
233991abcebf,2017-02-22,2017-03-15,2017-03-23
8818d6cdaf29,2017-02-28,2017-03-15,2017-03-28
9f64c3da837d,2017-02-26,2017-03-15,2017-03-28
3f1c39638ce1,2017-03-25,2017-03-25,2017-03-28
b809cd083de1,2017-03-05,2017-03-15,2017-03-28
275dfb63b1e3,2017-03-24,2017-03-24,2017-03-28
e3db9582bfec,2017-03-27,2017-03-27,2017-03-28
f20f4db1e34e,2017-03-01,2017-03-15,2017-03-28
65f9443171f8,2017-03-05,2017-03-15,2017-03-28
58a375f355b2,2017-02-22,2017-03-15,2017-03-24
9869e50e3759,2017-03-09,2017-03-15,2017-03-28
a6d91e0ddfed,2017-02-20,2017-03-15,2017-03-22
ab7dab12decb,2017-03-01,2017-03-15,2017-03-28
a7cdd8977f81,2017-03-21,2017-03-21,2017-03-28
a64195cb83b4,2017-03-10,2017-03-15,2017-03-17
c822b195f202,2017-02-24,2017-03-15,2017-03-26
913aca534065,2017-02-18,2017-03-15,2017-03-20
bbc74597e8dd,2017-03-19,2017-03-19,2017-03-25
17e071768879,2017-02-27,2017-03-15,2017-03-28
211a243c80b6,2017-03-01,2017-03-15,2017-03-28
5e436038cd6f,2017-03-16,2017-03-16,2017-03-28
862c2ff8f422,2017-03-18,2017-03-18,2017-03-28
49985e1cadd5,2017-02-17,2017-03-15,2017-03-19
70b4714a9e7b,2017-03-14,2017-03-15,2017-03-28
9160f0e0d7b8,2017-03-21,2017-03-21,2017-03-28
f2523112f3ea,2017-02-26,2017-03-15,2017-03-28
3548e51e321c,2017-03-15,2017-03-15,2017-03-19
e90474ee1864,2017-03-05,2017-03-15,2017-03-28
1a762876754d,2017-03-27,2017-03-27,2017-03-28
cf851afad85e,2017-03-04,2017-03-15,2017-03-28
f7911ef81a64,2017-03-14,2017-03-15,2017-03-18
196b4e570df7,2017-02-21,2017-03-15,2017-03-23
bbe010c9e3d0,2017-03-08,2017-03-15,2017-03-28
1661dc3fc87b,2017-02-20,2017-03-15,2017-03-22
f75065156979,2017-02-22,2017-03-15,2017-03-24
281fb07fa39a,2017-02-28,2017-03-15,2017-03-28
e5016aed54ca,2017-02-15,2017-03-15,2017-03-17
8473fc764060,2017-03-18,2017-03-18,2017-03-28
d7e22d9815a4,2017-03-06,2017-03-15,2017-03-28
339ee89d1512,2017-03-23,2017-03-23,2017-03-28
bfd4ae217470,2017-02-15,2017-03-15,2017-03-17
c88811c5d9ae,2017-02-14,2017-03-15,2017-03-15
08f6022cbff0,2017-03-26,2017-03-26,2017-03-28
de133d211660,2017-03-24,2017-03-24,2017-03-28
8def566e1f19,2017-03-10,2017-03-15,2017-03-28
fcab63e26089,2017-03-05,2017-03-15,2017-03-28
a7b231c6a3bf,2017-03-08,2017-03-15,2017-03-28
d41895ee81ec,2017-02-18,2017-03-15,2017-03-19
53eeacaf7723,2017-03-07,2017-03-15,2017-03-28
f3db55873567,2017-03-15,2017-03-15,2017-03-28
50c5f0ebd8d9,2017-02-16,2017-03-15,2017-03-18
2249deb303d7,2017-02-13,2017-03-15,2017-03-15
0ec7fca101dd,2017-03-24,2017-03-24,2017-03-28
680ab1c3cc1b,2017-03-18,2017-03-18,2017-03-28
b4de87622114,2017-02-26,2017-03-15,2017-03-28
57e91a9baec1,2017-03-14,2017-03-15,2017-03-28
6ec9c2001938,2017-02-14,2017-03-15,2017-03-15
1e5cad3dfd66,2017-03-19,2017-03-19,2017-03-28
b238881bdd0b,2017-02-28,2017-03-15,2017-03-28
efaca402b341,2017-02-22,2017-03-15,2017-03-23
1ffab94653a5,2017-03-06,2017-03-15,2017-03-28
edf4e8af1c3d,2017-02-16,2017-03-15,2017-03-17
d36608bace30,2017-03-13,2017-03-15,2017-03-28
bb0937b194f9,2017-02-19,2017-03-15,2017-03-21
38c8e4b55567,2017-02-15,2017-03-15,2017-03-17
44332626c770,2017-02-18,2017-03-15,2017-03-20
f428fc1caeb2,2017-03-01,2017-03-15,2017-03-28
b03227a3fcfe,2017-03-03,2017-03-15,2017-03-28
f8b5fd108aaf,2017-03-13,2017-03-15,2017-03-28
030be70ee9d6,2017-03-26,2017-03-26,2017-03-28
efa08c9ef21b,2017-02-17,2017-03-15,2017-03-19
c4ee9e9997f6,2017-03-23,2017-03-23,2017-03-28
fd6657f4a406,2017-03-15,2017-03-15,2017-03-28
7543165524aa,2017-02-25,2017-03-15,2017-03-27
b8d5c54ff8fd,2017-02-21,2017-03-15,2017-03-22
5a1383a8f3dd,2017-02-18,2017-03-15,2017-03-19
9854126fddc2,2017-03-03,2017-03-15,2017-03-28
4918cf6aea07,2017-03-21,2017-03-21,2017-03-28
b6d9799cdc67,2017-02-26,2017-03-15,2017-03-28
e753f0fe853a,2017-03-02,2017-03-15,2017-03-28
abee69ddb118,2017-03-15,2017-03-15,2017-03-28
02a2c78b5e3e,2017-03-05,2017-03-15,2017-03-28
dbec38a5641b,2017-03-12,2017-03-15,2017-03-28
15493c2423af,2017-03-26,2017-03-26,2017-03-28
2188db66f6f7,2017-02-26,2017-03-15,2017-03-27
1aa893992915,2017-03-03,2017-03-15,2017-03-28
67bb42bf671a,2017-02-24,2017-03-15,2017-03-26
867d2e8b209f,2017-03-26,2017-03-26,2017-03-28
f3fda938b51e,2017-02-25,2017-03-15,2017-03-27
c34fdd3c8c53,2017-03-04,2017-03-15,2017-03-28
c7eeecb542ff,2017-03-16,2017-03-16,2017-03-28
b264897c8dd3,2017-03-27,2017-03-27,2017-03-28
cbbf009ffd96,2017-03-10,2017-03-15,2017-03-28
65f56d2d08c2,2017-03-15,2017-03-15,2017-03-28
a754e1665114,2017-03-21,2017-03-21,2017-03-28
c0eefd921c28,2017-02-20,2017-03-15,2017-03-22
28358a87abad,2017-03-13,2017-03-15,2017-03-28
ff650dd01299,2017-03-26,2017-03-26,2017-03-28
b6f4e9b9b1ab,2017-03-02,2017-03-15,2017-03-28
9b876ab0eded,2017-03-01,2017-03-15,2017-03-28
da0631ad2d5d,2017-03-23,2017-03-23,2017-03-28
0615f8a061b3,2017-03-06,2017-03-15,2017-03-28
5436c4ead86e,2017-03-13,2017-03-15,2017-03-28
ea29d5ae5b95,2017-02-15,2017-03-15,2017-03-17
ae90e22a7253,2017-02-28,2017-03-15,2017-03-28
bdf13dd17a80,2017-03-11,2017-03-15,2017-03-28
ba8f56618bc5,2017-03-16,2017-03-16,2017-03-28
9ff679e77488,2017-03-23,2017-03-23,2017-03-28
0ac4ebbeff68,2017-03-09,2017-03-15,2017-03-16
8abd2c1186d6,2017-03-23,2017-03-23,2017-03-28
c4a5cce82596,2017-03-24,2017-03-24,2017-03-28
5435c20ca8d7,2017-03-22,2017-03-22,2017-03-28
3d1f65cdf2f5,2017-03-05,2017-03-15,2017-03-28
95bf8aad9a5b,2017-02-24,2017-03-15,2017-03-25
6db17b2e1332,2017-03-25,2017-03-26,2017-03-28
9f7bbf6e3959,2017-03-11,2017-03-15,2017-03-28
f14b749e4cbd,2017-03-10,2017-03-15,2017-03-28
d28ec9119e1a,2017-03-09,2017-03-15,2017-03-28
2227c4b284e0,2017-02-26,2017-03-15,2017-03-28
645e383a2523,2017-02-23,2017-03-15,2017-03-25
be460d409175,2017-03-20,2017-03-20,2017-03-21
e9d824bc6635,2017-03-07,2017-03-15,2017-03-28
ca116c85e43c,2017-03-10,2017-03-15,2017-03-28
b4c4e2fc62fb,2017-03-09,2017-03-15,2017-03-28
c14e0532b1bb,2017-02-18,2017-03-15,2017-03-17
7ff0dec6d682,2017-03-05,2017-03-15,2017-03-28
7d8946d0bc48,2017-02-28,2017-03-15,2017-03-28
685e58342a9c,2017-03-02,2017-03-15,2017-03-28
ca9a13ac1ef7,2017-03-08,2017-03-15,2017-03-28
98503711751e,2017-03-16,2017-03-16,2017-03-28
0b5408f8725d,2017-03-16,2017-03-16,2017-03-28
c79f9164a5d3,2017-02-20,2017-03-15,2017-03-22
d93bb002514c,2017-03-20,2017-03-20,2017-03-28
925d6b68e81a,2017-03-18,2017-03-18,2017-03-21
2ab0fead962f,2017-02-19,2017-03-15,2017-03-21
8a1cca7cc491,2017-03-15,2017-03-15,2017-03-28
a1d1baa3e689,2017-03-08,2017-03-15,2017-03-28
c9b9d81c3477,2017-03-02,2017-03-15,2017-03-28
f65ace5d1500,2017-02-17,2017-03-15,2017-03-19
db9a672cf912,2017-02-25,2017-03-15,2017-03-26
83aa3a815805,2017-03-10,2017-03-15,2017-03-28
91a794d8e2da,2017-03-26,2017-03-26,2017-03-28
f16eeec6f856,2017-03-26,2017-03-26,2017-03-28
a9fde14a34fa,2017-03-18,2017-03-18,2017-03-28
3100c0601cca,2017-03-28,2017-03-28,2017-03-28
32c86bb8ac83,2017-03-14,2017-03-15,2017-03-28
9f912677ee98,2017-02-15,2017-03-15,2017-03-17
3d07e4c3a729,2017-03-11,2017-03-15,2017-03-28
