item_id,activation_date,date_from,date_to
8ddcb4de8f54,2017-03-02,2017-03-15,2017-03-28
474481a0b282,2017-02-16,2017-03-15,2017-03-17
bc9a96bc7bc7,2017-03-22,2017-03-22,2017-03-28
e7e9db0a344d,2017-03-23,2017-03-23,2017-03-28
a41ae3fdf9cc,2017-03-07,2017-03-15,2017-03-28
05ce0c887122,2017-02-28,2017-03-15,2017-03-28
3f157a9b5252,2017-02-22,2017-03-15,2017-03-24
0c9e16ca2c27,2017-02-20,2017-03-15,2017-03-18
99865eca93b8,2017-03-18,2017-03-18,2017-03-28
b227be3b4282,2017-03-18,2017-03-18,2017-03-28
b9cb0b576cf0,2017-03-08,2017-03-15,2017-03-28
46244a1a165c,2017-03-13,2017-03-15,2017-03-28
f668cf853ba9,2017-02-28,2017-03-15,2017-03-28
6b963dabe592,2017-03-03,2017-03-15,2017-03-28
5523a824ad31,2017-03-20,2017-03-20,2017-03-28
cdeebe7b786b,2017-03-07,2017-03-15,2017-03-28
0e823d33c4e9,2017-02-26,2017-03-15,2017-03-28
d887eff58d44,2017-02-27,2017-03-15,2017-03-28
50d41e5fcf35,2017-02-23,2017-03-15,2017-03-25
aae46308454d,2017-02-27,2017-03-15,2017-03-28
e4b8ae2b6bc7,2017-02-27,2017-03-15,2017-03-28
0de30611e03e,2017-03-18,2017-03-19,2017-03-28
d661ad58910b,2017-02-18,2017-03-15,2017-03-20
af466fc07e89,2017-03-14,2017-03-15,2017-03-22
27195c0af71a,2017-03-08,2017-03-15,2017-03-28
f758dfd80a22,2017-02-23,2017-03-15,2017-03-25
0b4265895954,2017-03-06,2017-03-15,2017-03-28
1b3fa11c6927,2017-03-12,2017-03-15,2017-03-28
d95f59ce707d,2017-03-18,2017-03-18,2017-03-28
117efb6643b5,2017-03-21,2017-03-21,2017-03-28
dd43ba968793,2017-03-22,2017-03-22,2017-03-28
0c74e4673f7a,2017-03-07,2017-03-15,2017-03-28
5e4e8139a047,2017-03-23,2017-03-24,2017-03-28
c39601f5ec6f,2017-03-27,2017-03-27,2017-03-28
e6c7e7cafc7c,2017-03-03,2017-03-15,2017-03-28
65ee2b7c8e59,2017-02-14,2017-03-15,2017-03-15
5234ba6543c4,2017-02-15,2017-03-15,2017-03-17
82f25d48d852,2017-03-25,2017-03-25,2017-03-28
8d99bbb380cb,2017-02-28,2017-03-15,2017-03-28
b74d876486a2,2017-03-18,2017-03-18,2017-03-28
8ed8649d4b98,2017-03-06,2017-03-15,2017-03-28
494209dac8ab,2017-02-15,2017-03-15,2017-03-17
74b5c2f039e2,2017-03-20,2017-03-20,2017-03-26
a6fe2a138aa7,2017-03-14,2017-03-15,2017-03-28
3a9a0dd848d2,2017-03-10,2017-03-15,2017-03-28
64e65b9cec94,2017-03-23,2017-03-23,2017-03-28
27e97debd196,2017-02-15,2017-03-15,2017-03-17
970db1518c2a,2017-02-26,2017-03-15,2017-03-28
403ee86a3e1b,2017-02-26,2017-03-15,2017-03-28
543758ed06f9,2017-03-13,2017-03-15,2017-03-28
abe174253cec,2017-03-09,2017-03-15,2017-03-16
80137c197108,2017-03-27,2017-03-27,2017-03-28
8a02797d47c6,2017-03-13,2017-03-15,2017-03-28
556a94892eb0,2017-02-18,2017-03-15,2017-03-20
dc538d36035f,2017-02-26,2017-03-15,2017-03-28
5217755ed54a,2017-02-28,2017-03-15,2017-03-28
2f15cf4567a7,2017-02-25,2017-03-15,2017-03-27
aae44a47ea2c,2017-03-15,2017-03-15,2017-03-28
37382c8b333e,2017-03-12,2017-03-15,2017-03-28
7bed9d0afcf0,2017-03-09,2017-03-15,2017-03-28
9db4abaa4cad,2017-03-09,2017-03-15,2017-03-28
de47cfa3a183,2017-03-06,2017-03-15,2017-03-28
7fad038e37d0,2017-03-13,2017-03-15,2017-03-28
8b1c03ceb87e,2017-03-17,2017-03-17,2017-03-28
36a78280251b,2017-02-26,2017-03-15,2017-03-27
48c5c5b038ca,2017-02-17,2017-03-15,2017-03-19
2c64b58b6bf0,2017-02-27,2017-03-15,2017-03-28
559e2519b527,2017-02-13,2017-03-15,2017-03-15
f6d4825d4ffe,2017-02-28,2017-03-15,2017-03-28
7c53547c28a9,2017-03-26,2017-03-26,2017-03-28
6e87aab92054,2017-03-06,2017-03-15,2017-03-28
f44a717b8f3f,2017-02-17,2017-03-15,2017-03-19
066032f69ce2,2017-02-24,2017-03-15,2017-03-19
866a052bdeea,2017-03-24,2017-03-24,2017-03-28
52b8c324d8b8,2017-02-25,2017-03-15,2017-03-26
936781c08c15,2017-03-09,2017-03-15,2017-03-28
74c83e563865,2017-03-13,2017-03-15,2017-03-28
12bc784ffd99,2017-03-08,2017-03-15,2017-03-28
8ec7f9dba892,2017-02-28,2017-03-15,2017-03-28
a7e369f2b92b,2017-03-22,2017-03-22,2017-03-28
6c5d728aca87,2017-02-13,2017-03-15,2017-03-15
8c3fe2a93147,2017-03-11,2017-03-15,2017-03-28
dcd7a2de465d,2017-03-18,2017-03-18,2017-03-28
77a7a5f80063,2017-03-28,2017-03-28,2017-03-28
2322cec8e7ab,2017-03-24,2017-03-24,2017-03-28
634df75230c5,2017-03-24,2017-03-24,2017-03-28
a7751a650bb8,2017-03-19,2017-03-19,2017-03-28
264abeee1e8e,2017-03-09,2017-03-15,2017-03-28
f0279403f162,2017-03-05,2017-03-15,2017-03-25
60d06b1684c1,2017-03-20,2017-03-20,2017-03-28
d3e0386831a3,2017-03-01,2017-03-15,2017-03-28
a1d8a61e60c7,2017-03-09,2017-03-15,2017-03-28
8264f77112f0,2017-03-11,2017-03-15,2017-03-28
d8337d3c4e49,2017-02-27,2017-03-15,2017-03-28
0240eada4d4f,2017-03-12,2017-03-15,2017-03-28
12b557d4daf7,2017-03-07,2017-03-15,2017-03-28
2b8a869ade0d,2017-03-13,2017-03-15,2017-03-28
d4dd8c3a9095,2017-03-25,2017-03-25,2017-03-28
ce0f62935861,2017-03-11,2017-03-15,2017-03-28
cb7c66302596,2017-02-21,2017-03-15,2017-03-23
481a87535298,2017-02-21,2017-03-15,2017-03-23
34520a01ce25,2017-03-27,2017-03-27,2017-03-28
fdc4bd8b2c7e,2017-02-15,2017-03-15,2017-03-17
2bda04937131,2017-02-17,2017-03-15,2017-03-18
4fd2f1fd5817,2017-03-07,2017-03-15,2017-03-28
018ddd3bc0d0,2017-03-17,2017-03-17,2017-03-28
2fa2f1ce3603,2017-02-14,2017-03-15,2017-03-16
b4937bb43374,2017-03-10,2017-03-15,2017-03-28
5270667c81ce,2017-02-18,2017-03-15,2017-03-19
e1370e3d1cea,2017-02-24,2017-03-15,2017-03-25
ae753b157134,2017-03-13,2017-03-15,2017-03-28
a631e75eca75,2017-03-27,2017-03-27,2017-03-28
65f369b0aef4,2017-02-28,2017-03-15,2017-03-28
86223e32297b,2017-03-02,2017-03-15,2017-03-28
16e54adeb13b,2017-03-19,2017-03-19,2017-03-28
40609f977b1f,2017-03-06,2017-03-15,2017-03-28
ea851a7a4c20,2017-03-08,2017-03-15,2017-03-28
7d4319fa5bda,2017-02-28,2017-03-15,2017-03-28
356a2904970a,2017-02-27,2017-03-15,2017-03-28
6c682ba94d9a,2017-03-05,2017-03-15,2017-03-28
62e7960f1d95,2017-03-15,2017-03-15,2017-03-28
4b282b203b6b,2017-03-11,2017-03-15,2017-03-28
9fb32a85e35a,2017-02-24,2017-03-15,2017-03-26
65e62903064c,2017-02-18,2017-03-15,2017-03-20
9614d29d0712,2017-03-18,2017-03-18,2017-03-28
c8a4cda00fdf,2017-02-16,2017-03-15,2017-03-18
0cef04ef2c2d,2017-03-03,2017-03-15,2017-03-28
73116f8f0ed4,2017-03-16,2017-03-16,2017-03-28
c120b1f95b0c,2017-02-22,2017-03-15,2017-03-24
de158b1cdc4b,2017-03-11,2017-03-15,2017-03-28
4813ceeedde5,2017-03-24,2017-03-24,2017-03-28
e0dc60f688c3,2017-03-07,2017-03-15,2017-03-28
834d786ecf3a,2017-03-15,2017-03-15,2017-03-28
1d6355ae73e9,2017-02-15,2017-03-15,2017-03-17
8d1052ad80cc,2017-02-13,2017-03-15,2017-03-15
b42b9ad5e8d6,2017-03-04,2017-03-15,2017-03-28
3316d2722660,2017-03-09,2017-03-15,2017-03-28
87c3027dbcde,2017-02-23,2017-03-15,2017-03-25
ac9449ce919c,2017-02-20,2017-03-15,2017-03-22
aaa7d2bf8f90,2017-03-05,2017-03-15,2017-03-28
2025bf78b5d3,2017-03-03,2017-03-15,2017-03-28
21f2e765153e,2017-03-13,2017-03-15,2017-03-28
444fca78f1c5,2017-02-18,2017-03-15,2017-03-20
ba2f6e64a5b2,2017-02-26,2017-03-15,2017-03-28
79ac407384e1,2017-03-16,2017-03-16,2017-03-28
73edffcd944d,2017-02-16,2017-03-15,2017-03-17
7b95356872b0,2017-03-10,2017-03-15,2017-03-28
dc4b26da3c7e,2017-03-22,2017-03-22,2017-03-28
6117573cde7f,2017-03-28,2017-03-28,2017-03-28
61a8a57ddf22,2017-02-18,2017-03-15,2017-03-19
68b2b274a8eb,2017-03-14,2017-03-15,2017-03-28
7f55f4d80b51,2017-03-17,2017-03-17,2017-03-28
9e0eb6f4c7fa,2017-03-15,2017-03-15,2017-03-28
10e9a9d171c9,2017-02-25,2017-03-15,2017-03-26
e9e8d973c92f,2017-02-27,2017-03-15,2017-03-28
f1262970ec6e,2017-03-16,2017-03-16,2017-03-28
228fd1149e83,2017-03-06,2017-03-15,2017-03-28
cb44361041c2,2017-02-24,2017-03-15,2017-03-25
98184f33bc95,2017-02-28,2017-03-15,2017-03-28
4ba8fdec64c1,2017-03-25,2017-03-25,2017-03-28
e2fc013e07b4,2017-03-20,2017-03-20,2017-03-28
0fafcb8ed39d,2017-02-28,2017-03-15,2017-03-28
950c3064ad72,2017-02-14,2017-03-15,2017-03-16
c33d17f0fa1c,2017-02-22,2017-03-15,2017-03-24
d3d2b081d914,2017-02-20,2017-03-15,2017-03-22
718c7a087f64,2017-03-09,2017-03-15,2017-03-28
36cdef0ea951,2017-03-06,2017-03-15,2017-03-28
fccf305f15c3,2017-03-07,2017-03-15,2017-03-25
aa6ed916bcf3,2017-02-27,2017-03-15,2017-03-28
e71ac34387e4,2017-03-05,2017-03-15,2017-03-28
ed917363abb0,2017-02-20,2017-03-15,2017-03-22
da73fd55feaf,2017-03-26,2017-03-26,2017-03-28
074af8fe2ce9,2017-03-15,2017-03-15,2017-03-28
7730d81b4482,2017-02-17,2017-03-15,2017-03-18
3658639c71d8,2017-03-09,2017-03-15,2017-03-28
39e285b72aac,2017-03-12,2017-03-15,2017-03-28
1ce4b2dcca9b,2017-02-14,2017-03-15,2017-03-15
9fd2269cde4a,2017-03-17,2017-03-17,2017-03-28
4858689a45a9,2017-02-18,2017-03-15,2017-03-20
9179a5a4d0ac,2017-03-12,2017-03-15,2017-03-28
b9f65fa7a9f4,2017-03-27,2017-03-27,2017-03-28
35c210cabc93,2017-03-02,2017-03-15,2017-03-28
51bd5a502a8d,2017-03-12,2017-03-15,2017-03-28
b0d6fac33283,2017-03-10,2017-03-15,2017-03-28
b8d2bdbcf642,2017-03-16,2017-03-16,2017-03-28
4ca2013f33d3,2017-02-14,2017-03-15,2017-03-15
bfb9005fd70a,2017-03-16,2017-03-16,2017-03-28
ab10e84de922,2017-02-28,2017-03-15,2017-03-28
05391cfbfcb2,2017-02-17,2017-03-15,2017-03-19
65a2354e9d8e,2017-03-01,2017-03-15,2017-03-28
1abcd52a9d8f,2017-03-06,2017-03-15,2017-03-17
11a63b93a4ae,2017-03-26,2017-03-26,2017-03-28
c64886aa6b44,2017-03-19,2017-03-19,2017-03-28
c6ddb1025312,2017-03-13,2017-03-15,2017-03-28
d9fbb9383cc0,2017-03-19,2017-03-19,2017-03-28
c7c2c8f44a33,2017-03-06,2017-03-15,2017-03-28
972042969cb0,2017-03-09,2017-03-15,2017-03-28
ed1529a187d9,2017-02-15,2017-03-15,2017-03-17
4877ae296474,2017-02-20,2017-03-15,2017-03-21
76e51491874e,2017-03-04,2017-03-15,2017-03-23
8ab779dc1037,2017-03-06,2017-03-15,2017-03-28
f6cdf0e3af08,2017-03-08,2017-03-15,2017-03-18
995dfbcbd897,2017-03-13,2017-03-15,2017-03-28
ed9752ed2cab,2017-02-20,2017-03-15,2017-03-22
a162fd22879c,2017-02-21,2017-03-15,2017-03-23
0e6d4bc0b9c2,2017-03-14,2017-03-15,2017-03-28
a79c456d9fa4,2017-03-14,2017-03-15,2017-03-23
72507562300e,2017-02-27,2017-03-15,2017-03-28
ede0a14a9d35,2017-03-06,2017-03-15,2017-03-28
a7067b4d245b,2017-03-28,2017-03-28,2017-03-28
7df4a45ae46b,2017-02-27,2017-03-15,2017-03-28
b201c78500cb,2017-03-17,2017-03-17,2017-03-28
30e34569730e,2017-03-17,2017-03-17,2017-03-28
3fc0fd5dbe21,2017-03-20,2017-03-20,2017-03-22
ecf488d47f9f,2017-02-27,2017-03-15,2017-03-28
666651f390bf,2017-03-04,2017-03-15,2017-03-28
0d985c22165c,2017-02-22,2017-03-15,2017-03-24
30a8e20913fc,2017-03-09,2017-03-15,2017-03-28
576174e943b7,2017-03-14,2017-03-15,2017-03-19
4feaaafe7764,2017-03-12,2017-03-15,2017-03-28
926933f80232,2017-02-22,2017-03-15,2017-03-24
36d957c28473,2017-03-16,2017-03-16,2017-03-28
fcc31572050f,2017-03-27,2017-03-27,2017-03-28
bf081e46ff11,2017-03-11,2017-03-15,2017-03-28
3a4b34fa5ddc,2017-02-25,2017-03-15,2017-03-27
65ad5a8e729b,2017-03-17,2017-03-17,2017-03-28
6582ed37c389,2017-03-07,2017-03-15,2017-03-28
87b9c53a6a2f,2017-03-06,2017-03-15,2017-03-28
d2c002ba6b21,2017-02-27,2017-03-15,2017-03-28
69214e3b4d49,2017-03-01,2017-03-15,2017-03-28
e4e395b58e5a,2017-02-28,2017-03-15,2017-03-24
5a75ca872b01,2017-03-22,2017-03-22,2017-03-28
36e43bed43e0,2017-03-07,2017-03-15,2017-03-28
192ffaa9ec90,2017-03-05,2017-03-15,2017-03-28
848397f59176,2017-02-18,2017-03-15,2017-03-19
ad01a39f38e0,2017-03-15,2017-03-15,2017-03-18
ac40cf874b4d,2017-03-28,2017-03-28,2017-03-28
e41931714971,2017-03-11,2017-03-15,2017-03-28
95d99d530f82,2017-02-17,2017-03-15,2017-03-19
c0b984d8f7d3,2017-03-15,2017-03-15,2017-03-28
14cb6fbdb9d5,2017-03-22,2017-03-22,2017-03-28
8e7a6808b18e,2017-03-21,2017-03-21,2017-03-28
3d4e6455e5bb,2017-02-23,2017-03-15,2017-03-24
c9ef63316da8,2017-02-19,2017-03-15,2017-03-21
1587606d8518,2017-02-17,2017-03-15,2017-03-19
c9f7917e93ab,2017-02-17,2017-03-15,2017-03-18
13209c421779,2017-03-12,2017-03-15,2017-03-28
70c166bad091,2017-03-09,2017-03-15,2017-03-28
b3170e88d31b,2017-03-12,2017-03-15,2017-03-28
da83964f229c,2017-02-16,2017-03-15,2017-03-16
f02dcbc053bf,2017-03-07,2017-03-15,2017-03-28
c7140f451b36,2017-03-06,2017-03-15,2017-03-28
73f554fa7d87,2017-02-24,2017-03-15,2017-03-25
4b5b56cf8aff,2017-03-14,2017-03-15,2017-03-28
d717c1c24324,2017-02-16,2017-03-15,2017-03-17
8e0cba6f4d46,2017-03-17,2017-03-17,2017-03-28
1b8c1f6ed76c,2017-03-20,2017-03-20,2017-03-28
3127a4227f6d,2017-02-15,2017-03-15,2017-03-16
952d6e297f1b,2017-02-17,2017-03-15,2017-03-19
0d8062491a27,2017-03-13,2017-03-15,2017-03-28
2dc0177b2e44,2017-03-11,2017-03-15,2017-03-28
edfec3eece28,2017-03-19,2017-03-19,2017-03-28
b61e886dbd3f,2017-03-26,2017-03-26,2017-03-28
68c3de78c05b,2017-03-15,2017-03-15,2017-03-28
faa6619db716,2017-02-28,2017-03-15,2017-03-28
d0e4eb159365,2017-03-10,2017-03-15,2017-03-28
91441b066eaf,2017-03-14,2017-03-15,2017-03-16
fee28f7cff90,2017-03-10,2017-03-15,2017-03-28
e74ff5318c49,2017-03-24,2017-03-24,2017-03-28
baa7c49f44c0,2017-03-14,2017-03-15,2017-03-28
be4bb39f882e,2017-03-14,2017-03-15,2017-03-28
21942f83dbf1,2017-02-15,2017-03-15,2017-03-17
df8497ba381b,2017-03-05,2017-03-15,2017-03-28
3df7129dcbdd,2017-02-25,2017-03-15,2017-03-26
4bda3cca6d94,2017-03-21,2017-03-21,2017-03-28
946644853b48,2017-03-04,2017-03-15,2017-03-28
63f9911b8942,2017-02-24,2017-03-15,2017-03-25
af3a0b3ee190,2017-02-20,2017-03-15,2017-03-22
0110cf570051,2017-03-25,2017-03-25,2017-03-28
48b6a76374bd,2017-03-09,2017-03-15,2017-03-28
30940354ccd7,2017-02-22,2017-03-15,2017-03-24
f91412297070,2017-03-05,2017-03-15,2017-03-28
f4bb03210b77,2017-02-16,2017-03-15,2017-03-18
16808defcf19,2017-03-14,2017-03-15,2017-03-28
a3e9dad76433,2017-03-11,2017-03-15,2017-03-28
091445309d84,2017-03-24,2017-03-24,2017-03-28
35bdc972e2a5,2017-02-23,2017-03-15,2017-03-25
38e5b385b820,2017-03-01,2017-03-15,2017-03-28
6d07582e80d7,2017-03-15,2017-03-15,2017-03-17
aa0735a1fc3b,2017-02-24,2017-03-15,2017-03-26
2284a48b3681,2017-03-22,2017-03-22,2017-03-28
631f411bd26c,2017-03-10,2017-03-15,2017-03-28
3be78cf4c0b3,2017-02-19,2017-03-15,2017-03-21
046bd16019e9,2017-03-18,2017-03-18,2017-03-28
18e4b08f1dff,2017-03-27,2017-03-27,2017-03-28
503500011d03,2017-03-20,2017-03-20,2017-03-28
5c52332d178e,2017-02-13,2017-03-15,2017-03-15
157dd134a0a5,2017-03-07,2017-03-15,2017-03-17
7194c8d81fc9,2017-03-17,2017-03-17,2017-03-28
f16565c6457b,2017-03-08,2017-03-15,2017-03-28
1297a4fe23a7,2017-03-02,2017-03-15,2017-03-28
d689f212273b,2017-03-26,2017-03-26,2017-03-28
3274ecc655f0,2017-03-24,2017-03-24,2017-03-28
128b68dbca61,2017-02-24,2017-03-18,2017-03-20
5a8ad9d2b27d,2017-03-05,2017-03-15,2017-03-17
c10de7f1fd85,2017-03-11,2017-03-15,2017-03-28
22c1bf030a2d,2017-02-27,2017-03-15,2017-03-28
3433921639a9,2017-02-13,2017-03-15,2017-03-15
3a383e6c17f2,2017-02-18,2017-03-15,2017-03-20
1cca6eab77ee,2017-03-08,2017-03-15,2017-03-25
f00566016ca3,2017-03-23,2017-03-23,2017-03-28
86923e1c0a6b,2017-02-26,2017-03-15,2017-03-27
7fb1139b2898,2017-02-25,2017-03-15,2017-03-27
0d0302e625d4,2017-03-10,2017-03-15,2017-03-28
569f185f370a,2017-02-25,2017-03-15,2017-03-27
be0bedbc89e1,2017-03-06,2017-03-15,2017-03-28
91416b15aae7,2017-03-17,2017-03-17,2017-03-28
1c8b5cb78944,2017-03-15,2017-03-15,2017-03-28
d85a6c64ae82,2017-02-27,2017-03-15,2017-03-28
15d45c30e8ff,2017-03-19,2017-03-19,2017-03-28
beaefa1b4c78,2017-03-28,2017-03-28,2017-03-28
b39f252e902b,2017-03-20,2017-03-20,2017-03-28
7e26ac114d3d,2017-02-14,2017-03-15,2017-03-16
0b9cb77e65fc,2017-03-01,2017-03-15,2017-03-28
ed9b6314a0f0,2017-02-19,2017-03-15,2017-03-21
9ca1061ce5fb,2017-02-20,2017-03-15,2017-03-22
5d39bcfb7e49,2017-03-26,2017-03-26,2017-03-28
4028ac8a8cab,2017-03-13,2017-03-15,2017-03-28
121d3c6d0a54,2017-02-28,2017-03-15,2017-03-28
9d4b8883e08f,2017-03-17,2017-03-17,2017-03-28
e17adc48bf9a,2017-03-18,2017-03-18,2017-03-28
241fc3c443fe,2017-03-06,2017-03-15,2017-03-28
650589c5df36,2017-02-16,2017-03-15,2017-03-18
bd97e88a2dab,2017-03-28,2017-03-28,2017-03-28
b771f956d070,2017-03-10,2017-03-15,2017-03-28
7238b23c6919,2017-03-16,2017-03-16,2017-03-28
9ad18cf59e70,2017-03-02,2017-03-15,2017-03-28
fa9f83198199,2017-03-06,2017-03-15,2017-03-28
9d1eee1116bd,2017-02-27,2017-03-15,2017-03-28
792ad77eb872,2017-03-26,2017-03-26,2017-03-28
83c29f10bc55,2017-02-24,2017-03-15,2017-03-26
7eaaaccb3933,2017-02-28,2017-03-15,2017-03-28
a23d88d8a2ba,2017-03-07,2017-03-15,2017-03-28
6b6d9a2a8cad,2017-03-19,2017-03-19,2017-03-28
c4c2f5ca1ad7,2017-02-19,2017-03-15,2017-03-20
8afb99b94f2c,2017-02-27,2017-03-15,2017-03-28
6e012a99f3ca,2017-03-12,2017-03-15,2017-03-28
249cd8ed8cf9,2017-03-12,2017-03-15,2017-03-23
e89a290dbd2d,2017-03-11,2017-03-15,2017-03-28
e25a2e9354a8,2017-02-25,2017-03-15,2017-03-27
1985195c7a87,2017-03-19,2017-03-19,2017-03-28
0ef78bcb63c6,2017-03-09,2017-03-15,2017-03-28
539a74c5e311,2017-03-26,2017-03-26,2017-03-27
722c889a56c7,2017-02-13,2017-03-15,2017-03-15
24df3d13cae8,2017-03-05,2017-03-15,2017-03-28
644bad6f5451,2017-03-19,2017-03-19,2017-03-28
7f5cf89e6552,2017-03-13,2017-03-15,2017-03-28
2bff9ad90db2,2017-02-28,2017-03-15,2017-03-28
161cdd9d2163,2017-02-25,2017-03-15,2017-03-21
659a9f1aa818,2017-03-12,2017-03-15,2017-03-28
a957654b5a0e,2017-03-26,2017-03-26,2017-03-28
e70eea1da3d8,2017-03-04,2017-03-15,2017-03-28
f46c673a970e,2017-02-26,2017-03-15,2017-03-28
e3473299b4b8,2017-02-27,2017-03-15,2017-03-28
46687d5b124e,2017-02-16,2017-03-15,2017-03-18
cab8f2f06a04,2017-03-22,2017-03-22,2017-03-28
0e0ae098ab5a,2017-03-12,2017-03-15,2017-03-28
941184696409,2017-03-24,2017-03-24,2017-03-28
7aecfbd4a3ff,2017-03-27,2017-03-27,2017-03-28
0a283b8ba0b7,2017-03-12,2017-03-15,2017-03-28
06f102ec5f18,2017-02-21,2017-03-15,2017-03-22
702fd9ffad84,2017-02-28,2017-03-15,2017-03-23
aeaffc46e04a,2017-03-24,2017-03-24,2017-03-28
87107605caf6,2017-03-01,2017-03-15,2017-03-28
3fb7b33aa236,2017-03-21,2017-03-21,2017-03-28
b47665afd6a1,2017-02-13,2017-03-15,2017-03-15
97aabda7846f,2017-03-17,2017-03-17,2017-03-28
cd300d7b2fff,2017-03-24,2017-03-24,2017-03-28
021a9e39808b,2017-03-28,2017-03-28,2017-03-28
31b5f51f4092,2017-03-06,2017-03-15,2017-03-28
c598e8d52f28,2017-03-23,2017-03-23,2017-03-28
bbfc0864e0da,2017-02-14,2017-03-15,2017-03-16
db2e64ab204e,2017-03-13,2017-03-15,2017-03-28
c9060260ad73,2017-03-23,2017-03-24,2017-03-28
68e87ccc32eb,2017-03-21,2017-03-21,2017-03-28
779787a9932f,2017-03-09,2017-03-15,2017-03-28
31bca7300a5f,2017-02-15,2017-03-15,2017-03-16
be643241ed84,2017-02-27,2017-03-15,2017-03-28
6b71d1451053,2017-03-15,2017-03-15,2017-03-28
90589a4e6e71,2017-02-16,2017-03-15,2017-03-18
90413b45ad1d,2017-02-19,2017-03-15,2017-03-21
1ed2369e4162,2017-03-15,2017-03-15,2017-03-28
a7cf6a435ae4,2017-02-18,2017-03-15,2017-03-20
6072ce20ae84,2017-03-27,2017-03-27,2017-03-28
1d48a97821bc,2017-03-09,2017-03-15,2017-03-28
18a698bf13e8,2017-02-16,2017-03-15,2017-03-17
cb2d66c8d507,2017-02-26,2017-03-15,2017-03-28
f7e462f805e9,2017-03-07,2017-03-15,2017-03-28
c3e07d361b40,2017-02-28,2017-03-15,2017-03-28
1b8339c46715,2017-02-25,2017-03-15,2017-03-27
b840ec601572,2017-03-16,2017-03-16,2017-03-28
3a345675fe2a,2017-02-25,2017-03-15,2017-03-27
1e1a09938b9c,2017-03-13,2017-03-15,2017-03-28
0d19f4d4e310,2017-02-17,2017-03-15,2017-03-19
9d71829d02ff,2017-03-06,2017-03-15,2017-03-28
840fa3ce6e76,2017-03-02,2017-03-15,2017-03-28
62b6bf9232e8,2017-02-15,2017-03-15,2017-03-16
